k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.379775e+01,3.513914e-17,1.057420e-16,1.057420e-18
2.379961e+01,3.462139e-17,1.092575e-16,1.092575e-18
2.380147e+01,3.526099e-17,1.127693e-16,1.127693e-18
2.380334e+01,3.493876e-17,1.161367e-16,1.161367e-18
2.380520e+01,3.501628e-17,1.200952e-16,1.200952e-18
2.380707e+01,3.490771e-17,1.236544e-16,1.236544e-18
2.380893e+01,3.544904e-17,1.265978e-16,1.265978e-18
2.381079e+01,3.484422e-17,1.293619e-16,1.293619e-18
2.381266e+01,3.530480e-17,1.327854e-16,1.327854e-18
2.381452e+01,3.512746e-17,1.356741e-16,1.356741e-18
2.381638e+01,3.563771e-17,1.388089e-16,1.388089e-18
2.381825e+01,3.540453e-17,1.406642e-16,1.406642e-18
2.382011e+01,3.557124e-17,1.419697e-16,1.419697e-18
2.382198e+01,3.587630e-17,1.436753e-16,1.436753e-18
2.382384e+01,3.554808e-17,1.455909e-16,1.455909e-18
2.382570e+01,3.510419e-17,1.478021e-16,1.478021e-18
2.382757e+01,3.511994e-17,1.499495e-16,1.499495e-18
2.382943e+01,3.500569e-17,1.517849e-16,1.517849e-18
2.383130e+01,3.514464e-17,1.535530e-16,1.535530e-18
2.383316e+01,3.538042e-17,1.549236e-16,1.549236e-18
2.383502e+01,3.513208e-17,1.572339e-16,1.572339e-18
2.383689e+01,3.504485e-17,1.599777e-16,1.599777e-18
2.383875e+01,3.511038e-17,1.625836e-16,1.625836e-18
2.384062e+01,3.521285e-17,1.641472e-16,1.641472e-18
2.384248e+01,3.559087e-17,1.655818e-16,1.655818e-18
2.384434e+01,3.488066e-17,1.662083e-16,1.662083e-18
2.384621e+01,3.536070e-17,1.668598e-16,1.668598e-18
2.384807e+01,3.549745e-17,1.666984e-16,1.666984e-18
2.384993e+01,3.510970e-17,1.657612e-16,1.657612e-18
2.385180e+01,3.501553e-17,1.655342e-16,1.655342e-18
2.385366e+01,3.508156e-17,1.656581e-16,1.656581e-18
2.385553e+01,3.536790e-17,1.656778e-16,1.656778e-18
2.385739e+01,3.491892e-17,1.650722e-16,1.650722e-18
2.385925e+01,3.498210e-17,1.651921e-16,1.651921e-18
2.386112e+01,3.456888e-17,1.653951e-16,1.653951e-18
2.386298e+01,3.490321e-17,1.657425e-16,1.657425e-18
2.386485e+01,3.468714e-17,1.649488e-16,1.649488e-18
2.386671e+01,3.474558e-17,1.643970e-16,1.643970e-18
2.386857e+01,3.500009e-17,1.647705e-16,1.647705e-18
2.387044e+01,3.473304e-17,1.662402e-16,1.662402e-18
2.387230e+01,3.457474e-17,1.682027e-16,1.682027e-18
2.387416e+01,3.492895e-17,1.716315e-16,1.716315e-18
2.387603e+01,3.520487e-17,1.756563e-16,1.756563e-18
2.387789e+01,3.547533e-17,1.797416e-16,1.797416e-18
2.387976e+01,3.480619e-17,1.837831e-16,1.837831e-18
2.388162e+01,3.494879e-17,1.869574e-16,1.869574e-18
2.388348e+01,3.521254e-17,1.893304e-16,1.893304e-18
2.388535e+01,3.627678e-17,1.916946e-16,1.916946e-18
2.388721e+01,3.598258e-17,1.947522e-16,1.947522e-18
2.388908e+01,3.553167e-17,1.980201e-16,1.980201e-18
2.389094e+01,3.575969e-17,2.012025e-16,2.012025e-18
2.389280e+01,3.553791e-17,2.031362e-16,2.031362e-18
2.389467e+01,3.538923e-17,2.038505e-16,2.038505e-18
2.389653e+01,3.572309e-17,2.041813e-16,2.041813e-18
2.389839e+01,3.556526e-17,2.034341e-16,2.034341e-18
2.390026e+01,3.543308e-17,2.014645e-16,2.014645e-18
2.390212e+01,3.565836e-17,1.984172e-16,1.984172e-18
2.390399e+01,3.570229e-17,1.944909e-16,1.944909e-18
2.390585e+01,3.573238e-17,1.907228e-16,1.907228e-18
2.390771e+01,3.608332e-17,1.879764e-16,1.879764e-18
2.390958e+01,3.558864e-17,1.844818e-16,1.844818e-18
2.391144e+01,3.525409e-17,1.798694e-16,1.798694e-18
2.391331e+01,3.615261e-17,1.746713e-16,1.746713e-18
2.391517e+01,3.595607e-17,1.683033e-16,1.683033e-18
2.391703e+01,3.588765e-17,1.615964e-16,1.615964e-18
2.391890e+01,3.500688e-17,1.551733e-16,1.551733e-18
2.392076e+01,3.531824e-17,1.491599e-16,1.491599e-18
2.392262e+01,3.471714e-17,1.426722e-16,1.426722e-18
2.392449e+01,3.469318e-17,1.364383e-16,1.364383e-18
2.392635e+01,3.485016e-17,1.310483e-16,1.310483e-18
2.392822e+01,3.509359e-17,1.265423e-16,1.265423e-18
2.393008e+01,3.562258e-17,1.231871e-16,1.231871e-18
2.393194e+01,3.542253e-17,1.206771e-16,1.206771e-18
2.393381e+01,3.536940e-17,1.170798e-16,1.170798e-18
2.393567e+01,3.508145e-17,1.138589e-16,1.138589e-18
2.393754e+01,3.487258e-17,1.103177e-16,1.103177e-18
2.393940e+01,3.511718e-17,1.083319e-16,1.083319e-18
2.394126e+01,3.466740e-17,1.064345e-16,1.064345e-18
2.394313e+01,3.501987e-17,1.051839e-16,1.051839e-18
2.394499e+01,3.510635e-17,1.036909e-16,1.036909e-18
2.394686e+01,3.540020e-17,1.015810e-16,1.015810e-18
2.394872e+01,3.403112e-17,9.923140e-17,9.923140e-19
2.395058e+01,3.430430e-17,9.894722e-17,9.894722e-19
2.395245e+01,3.477519e-17,1.001607e-16,1.001607e-18
2.395431e+01,3.456327e-17,1.009589e-16,1.009589e-18
2.395617e+01,3.459350e-17,1.011087e-16,1.011087e-18
2.395804e+01,3.473630e-17,1.024157e-16,1.024157e-18
2.395990e+01,3.462675e-17,1.047549e-16,1.047549e-18
2.396177e+01,3.454978e-17,1.069171e-16,1.069171e-18
2.396363e+01,3.506968e-17,1.085343e-16,1.085343e-18
2.396549e+01,3.520404e-17,1.104079e-16,1.104079e-18
2.396736e+01,3.454927e-17,1.124879e-16,1.124879e-18
2.396922e+01,3.530368e-17,1.159586e-16,1.159586e-18
2.397109e+01,3.522425e-17,1.194937e-16,1.194937e-18
2.397295e+01,3.500349e-17,1.228343e-16,1.228343e-18
2.397481e+01,3.502956e-17,1.265534e-16,1.265534e-18
2.397668e+01,3.507143e-17,1.314144e-16,1.314144e-18
2.397854e+01,3.565451e-17,1.366339e-16,1.366339e-18
2.398040e+01,3.471771e-17,1.415680e-16,1.415680e-18
2.398227e+01,3.532775e-17,1.466436e-16,1.466436e-18
2.398413e+01,3.533565e-17,1.515624e-16,1.515624e-18
2.398600e+01,3.511397e-17,1.574152e-16,1.574152e-18
2.398786e+01,3.570990e-17,1.638170e-16,1.638170e-18
2.398972e+01,3.565980e-17,1.704133e-16,1.704133e-18
2.399159e+01,3.631502e-17,1.765455e-16,1.765455e-18
2.399345e+01,3.638300e-17,1.826045e-16,1.826045e-18
2.399532e+01,3.536436e-17,1.890278e-16,1.890278e-18
2.399718e+01,3.632032e-17,1.952898e-16,1.952898e-18
2.399904e+01,3.601320e-17,2.001024e-16,2.001024e-18
2.400091e+01,3.654524e-17,2.047242e-16,2.047242e-18
2.400277e+01,3.656053e-17,2.098316e-16,2.098316e-18
2.400463e+01,3.670910e-17,2.153351e-16,2.153351e-18
2.400650e+01,3.669866e-17,2.208891e-16,2.208891e-18
2.400836e+01,3.636668e-17,2.260022e-16,2.260022e-18
2.401023e+01,3.748554e-17,2.310741e-16,2.310741e-18
2.401209e+01,3.706599e-17,2.351940e-16,2.351940e-18
2.401395e+01,3.713740e-17,2.382291e-16,2.382291e-18
2.401582e+01,3.693883e-17,2.402050e-16,2.402050e-18
2.401768e+01,3.674406e-17,2.414009e-16,2.414009e-18
2.401955e+01,3.748000e-17,2.424732e-16,2.424732e-18
2.402141e+01,3.679902e-17,2.434675e-16,2.434675e-18
2.402327e+01,3.723536e-17,2.447161e-16,2.447161e-18
2.402514e+01,3.663029e-17,2.447225e-16,2.447225e-18
2.402700e+01,3.652447e-17,2.446619e-16,2.446619e-18
2.402886e+01,3.639342e-17,2.455742e-16,2.455742e-18
2.403073e+01,3.617742e-17,2.466138e-16,2.466138e-18
2.403259e+01,3.596057e-17,2.464079e-16,2.464079e-18
2.403446e+01,3.616801e-17,2.452840e-16,2.452840e-18
2.403632e+01,3.669699e-17,2.438619e-16,2.438619e-18
2.403818e+01,3.674162e-17,2.434076e-16,2.434076e-18
2.404005e+01,3.669671e-17,2.436812e-16,2.436812e-18
2.404191e+01,3.637420e-17,2.443912e-16,2.443912e-18
2.404378e+01,3.647210e-17,2.461493e-16,2.461493e-18
2.404564e+01,3.644584e-17,2.488725e-16,2.488725e-18
2.404750e+01,3.659183e-17,2.519908e-16,2.519908e-18
2.404937e+01,3.710704e-17,2.547856e-16,2.547856e-18
2.405123e+01,3.676548e-17,2.574029e-16,2.574029e-18
2.405310e+01,3.697771e-17,2.604894e-16,2.604894e-18
2.405496e+01,3.630393e-17,2.634144e-16,2.634144e-18
2.405682e+01,3.665064e-17,2.661581e-16,2.661581e-18
2.405869e+01,3.728504e-17,2.699110e-16,2.699110e-18
2.406055e+01,3.699810e-17,2.744723e-16,2.744723e-18
2.406241e+01,3.679871e-17,2.789445e-16,2.789445e-18
2.406428e+01,3.746839e-17,2.831316e-16,2.831316e-18
2.406614e+01,3.756847e-17,2.875343e-16,2.875343e-18
2.406801e+01,3.684529e-17,2.921972e-16,2.921972e-18
2.406987e+01,3.730142e-17,2.967271e-16,2.967271e-18
2.407173e+01,3.688125e-17,3.000359e-16,3.000359e-18
2.407360e+01,3.720871e-17,3.030895e-16,3.030895e-18
2.407546e+01,3.709458e-17,3.057024e-16,3.057024e-18
2.407733e+01,3.690773e-17,3.080011e-16,3.080011e-18
2.407919e+01,3.767160e-17,3.102954e-16,3.102954e-18
2.408105e+01,3.720722e-17,3.115205e-16,3.115205e-18
2.408292e+01,3.727957e-17,3.118835e-16,3.118835e-18
2.408478e+01,3.672103e-17,3.121989e-16,3.121989e-18
2.408664e+01,3.733619e-17,3.130767e-16,3.130767e-18
2.408851e+01,3.699844e-17,3.133896e-16,3.133896e-18
2.409037e+01,3.679447e-17,3.119526e-16,3.119526e-18
2.409224e+01,3.652652e-17,3.081650e-16,3.081650e-18
2.409410e+01,3.658277e-17,3.031065e-16,3.031065e-18
2.409596e+01,3.693346e-17,2.974672e-16,2.974672e-18
2.409783e+01,3.692792e-17,2.921954e-16,2.921954e-18
2.409969e+01,3.654409e-17,2.870979e-16,2.870979e-18
2.410156e+01,3.676465e-17,2.822943e-16,2.822943e-18
2.410342e+01,3.620822e-17,2.774221e-16,2.774221e-18
2.410528e+01,3.608640e-17,2.727058e-16,2.727058e-18
2.410715e+01,3.693127e-17,2.679363e-16,2.679363e-18
2.410901e+01,3.612169e-17,2.617577e-16,2.617577e-18
2.411087e+01,3.649692e-17,2.546561e-16,2.546561e-18
2.411274e+01,3.577997e-17,2.479349e-16,2.479349e-18
2.411460e+01,3.575841e-17,2.423139e-16,2.423139e-18
2.411647e+01,3.609275e-17,2.378204e-16,2.378204e-18
2.411833e+01,3.581860e-17,2.338177e-16,2.338177e-18
2.412019e+01,3.658208e-17,2.313100e-16,2.313100e-18
2.412206e+01,3.594108e-17,2.290756e-16,2.290756e-18
2.412392e+01,3.688924e-17,2.278965e-16,2.278965e-18
2.412579e+01,3.595860e-17,2.265266e-16,2.265266e-18
2.412765e+01,3.637212e-17,2.251348e-16,2.251348e-18
2.412951e+01,3.639797e-17,2.247620e-16,2.247620e-18
2.413138e+01,3.552533e-17,2.254419e-16,2.254419e-18
2.413324e+01,3.558582e-17,2.264787e-16,2.264787e-18
2.413510e+01,3.597997e-17,2.272877e-16,2.272877e-18
2.413697e+01,3.574217e-17,2.293585e-16,2.293585e-18
2.413883e+01,3.560521e-17,2.335129e-16,2.335129e-18
2.414070e+01,3.584683e-17,2.380954e-16,2.380954e-18
2.414256e+01,3.619390e-17,2.423886e-16,2.423886e-18
2.414442e+01,3.594560e-17,2.471234e-16,2.471234e-18
2.414629e+01,3.627040e-17,2.526554e-16,2.526554e-18
2.414815e+01,3.553678e-17,2.575454e-16,2.575454e-18
2.415002e+01,3.616095e-17,2.634210e-16,2.634210e-18
2.415188e+01,3.697190e-17,2.706029e-16,2.706029e-18
2.415374e+01,3.651388e-17,2.780270e-16,2.780270e-18
2.415561e+01,3.614525e-17,2.850946e-16,2.850946e-18
2.415747e+01,3.606506e-17,2.928211e-16,2.928211e-18
2.415933e+01,3.669760e-17,3.014794e-16,3.014794e-18
2.416120e+01,3.645179e-17,3.096642e-16,3.096642e-18
2.416306e+01,3.730376e-17,3.168650e-16,3.168650e-18
2.416493e+01,3.670973e-17,3.234650e-16,3.234650e-18
2.416679e+01,3.735537e-17,3.300948e-16,3.300948e-18
2.416865e+01,3.708039e-17,3.365402e-16,3.365402e-18
2.417052e+01,3.699262e-17,3.423699e-16,3.423699e-18
2.417238e+01,3.736863e-17,3.471949e-16,3.471949e-18
2.417425e+01,3.701061e-17,3.516010e-16,3.516010e-18
2.417611e+01,3.701779e-17,3.564976e-16,3.564976e-18
2.417797e+01,3.764260e-17,3.620067e-16,3.620067e-18
2.417984e+01,3.703569e-17,3.668649e-16,3.668649e-18
2.418170e+01,3.762521e-17,3.702494e-16,3.702494e-18
2.418357e+01,3.767227e-17,3.723764e-16,3.723764e-18
2.418543e+01,3.765221e-17,3.739853e-16,3.739853e-18
2.418729e+01,3.727047e-17,3.746144e-16,3.746144e-18
2.418916e+01,3.730831e-17,3.744604e-16,3.744604e-18
2.419102e+01,3.714509e-17,3.739878e-16,3.739878e-18
2.419288e+01,3.744469e-17,3.730857e-16,3.730857e-18
2.419475e+01,3.765697e-17,3.721530e-16,3.721530e-18
2.419661e+01,3.784908e-17,3.709218e-16,3.709218e-18
2.419848e+01,3.722379e-17,3.683311e-16,3.683311e-18
2.420034e+01,3.700526e-17,3.646491e-16,3.646491e-18
2.420220e+01,3.767094e-17,3.608010e-16,3.608010e-18
2.420407e+01,3.724810e-17,3.571308e-16,3.571308e-18
2.420593e+01,3.692472e-17,3.530971e-16,3.530971e-18
2.420780e+01,3.705015e-17,3.486858e-16,3.486858e-18
2.420966e+01,3.709953e-17,3.438052e-16,3.438052e-18
2.421152e+01,3.718100e-17,3.390467e-16,3.390467e-18
2.421339e+01,3.693551e-17,3.349984e-16,3.349984e-18
2.421525e+01,3.712236e-17,3.319673e-16,3.319673e-18
2.421711e+01,3.716310e-17,3.295583e-16,3.295583e-18
2.421898e+01,3.689815e-17,3.270569e-16,3.270569e-18
2.422084e+01,3.753550e-17,3.243928e-16,3.243928e-18
2.422271e+01,3.719659e-17,3.221422e-16,3.221422e-18
2.422457e+01,3.708381e-17,3.213316e-16,3.213316e-18
2.422643e+01,3.700014e-17,3.217095e-16,3.217095e-18
2.422830e+01,3.691818e-17,3.232371e-16,3.232371e-18
2.423016e+01,3.724400e-17,3.262285e-16,3.262285e-18
2.423203e+01,3.691677e-17,3.294891e-16,3.294891e-18
2.423389e+01,3.731416e-17,3.324777e-16,3.324777e-18
2.423575e+01,3.700313e-17,3.347772e-16,3.347772e-18
2.423762e+01,3.725888e-17,3.372030e-16,3.372030e-18
2.423948e+01,3.710059e-17,3.403629e-16,3.403629e-18
2.424134e+01,3.748086e-17,3.447131e-16,3.447131e-18
2.424321e+01,3.663896e-17,3.497657e-16,3.497657e-18
2.424507e+01,3.642203e-17,3.549663e-16,3.549663e-18
2.424694e+01,3.771417e-17,3.595701e-16,3.595701e-18
2.424880e+01,3.733726e-17,3.636367e-16,3.636367e-18
2.425066e+01,3.762343e-17,3.667755e-16,3.667755e-18
2.425253e+01,3.692404e-17,3.678350e-16,3.678350e-18
2.425439e+01,3.726477e-17,3.667395e-16,3.667395e-18
2.425626e+01,3.689483e-17,3.644356e-16,3.644356e-18
2.425812e+01,3.749670e-17,3.626358e-16,3.626358e-18
2.425998e+01,3.680714e-17,3.617737e-16,3.617737e-18
2.426185e+01,3.688264e-17,3.611372e-16,3.611372e-18
2.426371e+01,3.673465e-17,3.597248e-16,3.597248e-18
2.426557e+01,3.607481e-17,3.573637e-16,3.573637e-18
2.426744e+01,3.649404e-17,3.537592e-16,3.537592e-18
2.426930e+01,3.650138e-17,3.490482e-16,3.490482e-18
2.427117e+01,3.620789e-17,3.429956e-16,3.429956e-18
2.427303e+01,3.608973e-17,3.359347e-16,3.359347e-18
2.427489e+01,3.567004e-17,3.294257e-16,3.294257e-18
2.427676e+01,3.603658e-17,3.243464e-16,3.243464e-18
2.427862e+01,3.583759e-17,3.204920e-16,3.204920e-18
2.428049e+01,3.562475e-17,3.176808e-16,3.176808e-18
2.428235e+01,3.576464e-17,3.144941e-16,3.144941e-18
2.428421e+01,3.594906e-17,3.102276e-16,3.102276e-18
2.428608e+01,3.628939e-17,3.055828e-16,3.055828e-18
2.428794e+01,3.635273e-17,3.003591e-16,3.003591e-18
2.428981e+01,3.619993e-17,2.949621e-16,2.949621e-18
2.429167e+01,3.565956e-17,2.896183e-16,2.896183e-18
2.429353e+01,3.557171e-17,2.849450e-16,2.849450e-18
2.429540e+01,3.588093e-17,2.810304e-16,2.810304e-18
2.429726e+01,3.511147e-17,2.785573e-16,2.785573e-18
2.429912e+01,3.627937e-17,2.771725e-16,2.771725e-18
2.430099e+01,3.564963e-17,2.756987e-16,2.756987e-18
2.430285e+01,3.553992e-17,2.738814e-16,2.738814e-18
2.430472e+01,3.534623e-17,2.715869e-16,2.715869e-18
2.430658e+01,3.579232e-17,2.694815e-16,2.694815e-18
2.430844e+01,3.544005e-17,2.680699e-16,2.680699e-18
2.431031e+01,3.590643e-17,2.680345e-16,2.680345e-18
2.431217e+01,3.628656e-17,2.691875e-16,2.691875e-18
2.431404e+01,3.634921e-17,2.716599e-16,2.716599e-18
2.431590e+01,3.643040e-17,2.750128e-16,2.750128e-18
2.431776e+01,3.657720e-17,2.796137e-16,2.796137e-18
2.431963e+01,3.616223e-17,2.848493e-16,2.848493e-18
2.432149e+01,3.644733e-17,2.897701e-16,2.897701e-18
2.432335e+01,3.630871e-17,2.940699e-16,2.940699e-18
2.432522e+01,3.605128e-17,2.981857e-16,2.981857e-18
2.432708e+01,3.660517e-17,3.026292e-16,3.026292e-18
2.432895e+01,3.685957e-17,3.083890e-16,3.083890e-18
2.433081e+01,3.684473e-17,3.150340e-16,3.150340e-18
2.433267e+01,3.661196e-17,3.210546e-16,3.210546e-18
2.433454e+01,3.712256e-17,3.268836e-16,3.268836e-18
2.433640e+01,3.659000e-17,3.326061e-16,3.326061e-18
2.433827e+01,3.657215e-17,3.387461e-16,3.387461e-18
2.434013e+01,3.682223e-17,3.448108e-16,3.448108e-18
2.434199e+01,3.699523e-17,3.501088e-16,3.501088e-18
2.434386e+01,3.724971e-17,3.540737e-16,3.540737e-18
2.434572e+01,3.707806e-17,3.574023e-16,3.574023e-18
2.434758e+01,3.699422e-17,3.604650e-16,3.604650e-18
2.434945e+01,3.718647e-17,3.633239e-16,3.633239e-18
2.435131e+01,3.720500e-17,3.658137e-16,3.658137e-18
2.435318e+01,3.719892e-17,3.679010e-16,3.679010e-18
2.435504e+01,3.742073e-17,3.699234e-16,3.699234e-18
2.435690e+01,3.748740e-17,3.724668e-16,3.724668e-18
2.435877e+01,3.749628e-17,3.751865e-16,3.751865e-18
2.436063e+01,3.641758e-17,3.767848e-16,3.767848e-18
2.436250e+01,3.710253e-17,3.772959e-16,3.772959e-18
2.436436e+01,3.699023e-17,3.766301e-16,3.766301e-18
2.436622e+01,3.726370e-17,3.751874e-16,3.751874e-18
2.436809e+01,3.724675e-17,3.734041e-16,3.734041e-18
2.436995e+01,3.663613e-17,3.710117e-16,3.710117e-18
2.437181e+01,3.659982e-17,3.683512e-16,3.683512e-18
2.437368e+01,3.718175e-17,3.657604e-16,3.657604e-18
2.437554e+01,3.659135e-17,3.629136e-16,3.629136e-18
2.437741e+01,3.693035e-17,3.591537e-16,3.591537e-18
2.437927e+01,3.669552e-17,3.544182e-16,3.544182e-18
2.438113e+01,3.599277e-17,3.481820e-16,3.481820e-18
2.438300e+01,3.673162e-17,3.413568e-16,3.413568e-18
2.438486e+01,3.629929e-17,3.342585e-16,3.342585e-18
2.438673e+01,3.625222e-17,3.277801e-16,3.277801e-18
2.438859e+01,3.625011e-17,3.220063e-16,3.220063e-18
2.439045e+01,3.554383e-17,3.173378e-16,3.173378e-18
2.439232e+01,3.549989e-17,3.142344e-16,3.142344e-18
2.439418e+01,3.612881e-17,3.120854e-16,3.120854e-18
2.439604e+01,3.594831e-17,3.096575e-16,3.096575e-18
2.439791e+01,3.604971e-17,3.064373e-16,3.064373e-18
2.439977e+01,3.556814e-17,3.031153e-16,3.031153e-18
2.440164e+01,3.567392e-17,2.997718e-16,2.997718e-18
2.440350e+01,3.540455e-17,2.966492e-16,2.966492e-18
2.440536e+01,3.554839e-17,2.954114e-16,2.954114e-18
2.440723e+01,3.584778e-17,2.960109e-16,2.960109e-18
2.440909e+01,3.575924e-17,2.982845e-16,2.982845e-18
2.441096e+01,3.623418e-17,3.011713e-16,3.011713e-18
2.441282e+01,3.576853e-17,3.041946e-16,3.041946e-18
2.441468e+01,3.593008e-17,3.070651e-16,3.070651e-18
2.441655e+01,3.569955e-17,3.096328e-16,3.096328e-18
2.441841e+01,3.578364e-17,3.117415e-16,3.117415e-18
2.442028e+01,3.537437e-17,3.137092e-16,3.137092e-18
2.442214e+01,3.567424e-17,3.160830e-16,3.160830e-18
2.442400e+01,3.558424e-17,3.190734e-16,3.190734e-18
2.442587e+01,3.592015e-17,3.234992e-16,3.234992e-18
2.442773e+01,3.596554e-17,3.293553e-16,3.293553e-18
2.442959e+01,3.657483e-17,3.363197e-16,3.363197e-18
2.443146e+01,3.632520e-17,3.433612e-16,3.433612e-18
2.443332e+01,3.588408e-17,3.498443e-16,3.498443e-18
2.443519e+01,3.544842e-17,3.560903e-16,3.560903e-18
2.443705e+01,3.611096e-17,3.623463e-16,3.623463e-18
2.443891e+01,3.697224e-17,3.681142e-16,3.681142e-18
2.444078e+01,3.684671e-17,3.733237e-16,3.733237e-18
2.444264e+01,3.669264e-17,3.782509e-16,3.782509e-18
2.444451e+01,3.690826e-17,3.826267e-16,3.826267e-18
2.444637e+01,3.642142e-17,3.861247e-16,3.861247e-18
2.444823e+01,3.606177e-17,3.890147e-16,3.890147e-18
2.445010e+01,3.637364e-17,3.915081e-16,3.915081e-18
2.445196e+01,3.693749e-17,3.932725e-16,3.932725e-18
2.445382e+01,3.628755e-17,3.933910e-16,3.933910e-18
2.445569e+01,3.650066e-17,3.925055e-16,3.925055e-18
2.445755e+01,3.648901e-17,3.909054e-16,3.909054e-18
2.445942e+01,3.651662e-17,3.888110e-16,3.888110e-18
2.446128e+01,3.646127e-17,3.862164e-16,3.862164e-18
2.446314e+01,3.692601e-17,3.842791e-16,3.842791e-18
2.446501e+01,3.670281e-17,3.835512e-16,3.835512e-18
2.446687e+01,3.681263e-17,3.832943e-16,3.832943e-18
2.446874e+01,3.656087e-17,3.820532e-16,3.820532e-18
2.447060e+01,3.679682e-17,3.797028e-16,3.797028e-18
2.447246e+01,3.671115e-17,3.762891e-16,3.762891e-18
2.447433e+01,3.664329e-17,3.728173e-16,3.728173e-18
2.447619e+01,3.678054e-17,3.701834e-16,3.701834e-18
2.447805e+01,3.661145e-17,3.687717e-16,3.687717e-18
2.447992e+01,3.606216e-17,3.682868e-16,3.682868e-18
2.448178e+01,3.580542e-17,3.686317e-16,3.686317e-18
2.448365e+01,3.563218e-17,3.689980e-16,3.689980e-18
2.448551e+01,3.636688e-17,3.696368e-16,3.696368e-18
2.448737e+01,3.599442e-17,3.702841e-16,3.702841e-18
2.448924e+01,3.637154e-17,3.713367e-16,3.713367e-18
2.449110e+01,3.629309e-17,3.719241e-16,3.719241e-18
2.449297e+01,3.650753e-17,3.717804e-16,3.717804e-18
2.449483e+01,3.608876e-17,3.713049e-16,3.713049e-18
2.449669e+01,3.608511e-17,3.718106e-16,3.718106e-18
2.449856e+01,3.634093e-17,3.741265e-16,3.741265e-18
2.450042e+01,3.657546e-17,3.780916e-16,3.780916e-18
2.450228e+01,3.633229e-17,3.832235e-16,3.832235e-18
2.450415e+01,3.699951e-17,3.889096e-16,3.889096e-18
2.450601e+01,3.653701e-17,3.946738e-16,3.946738e-18
2.450788e+01,3.665624e-17,4.008802e-16,4.008802e-18
2.450974e+01,3.678374e-17,4.069936e-16,4.069936e-18
2.451160e+01,3.666594e-17,4.123297e-16,4.123297e-18
2.451347e+01,3.678515e-17,4.170014e-16,4.170014e-18
2.451533e+01,3.690509e-17,4.214116e-16,4.214116e-18
2.451720e+01,3.689313e-17,4.251031e-16,4.251031e-18
2.451906e+01,3.737445e-17,4.276732e-16,4.276732e-18
2.452092e+01,3.707530e-17,4.291346e-16,4.291346e-18
2.452279e+01,3.688555e-17,4.298039e-16,4.298039e-18
2.452465e+01,3.690844e-17,4.301322e-16,4.301322e-18
2.452652e+01,3.684821e-17,4.308158e-16,4.308158e-18
2.452838e+01,3.686580e-17,4.320541e-16,4.320541e-18
2.453024e+01,3.693369e-17,4.326183e-16,4.326183e-18
2.453211e+01,3.609906e-17,4.309390e-16,4.309390e-18
2.453397e+01,3.681660e-17,4.271630e-16,4.271630e-18
2.453583e+01,3.668843e-17,4.224134e-16,4.224134e-18
2.453770e+01,3.660716e-17,4.174117e-16,4.174117e-18
2.453956e+01,3.688132e-17,4.123083e-16,4.123083e-18
2.454143e+01,3.651498e-17,4.071427e-16,4.071427e-18
2.454329e+01,3.620668e-17,4.019640e-16,4.019640e-18
2.454515e+01,3.663435e-17,3.973950e-16,3.973950e-18
2.454702e+01,3.630069e-17,3.932221e-16,3.932221e-18
2.454888e+01,3.614381e-17,3.887092e-16,3.887092e-18
2.455075e+01,3.644379e-17,3.829858e-16,3.829858e-18
2.455261e+01,3.598721e-17,3.753794e-16,3.753794e-18
2.455447e+01,3.603894e-17,3.663598e-16,3.663598e-18
2.455634e+01,3.588146e-17,3.563341e-16,3.563341e-18
2.455820e+01,3.566832e-17,3.460166e-16,3.460166e-18
2.456006e+01,3.576132e-17,3.363218e-16,3.363218e-18
2.456193e+01,3.540807e-17,3.271552e-16,3.271552e-18
2.456379e+01,3.572267e-17,3.188918e-16,3.188918e-18
2.456566e+01,3.538089e-17,3.110425e-16,3.110425e-18
2.456752e+01,3.565722e-17,3.036718e-16,3.036718e-18
2.456938e+01,3.521527e-17,2.958700e-16,2.958700e-18
2.457125e+01,3.512303e-17,2.880242e-16,2.880242e-18
2.457311e+01,3.519616e-17,2.803018e-16,2.803018e-18
2.457498e+01,3.483251e-17,2.736711e-16,2.736711e-18
2.457684e+01,3.506741e-17,2.691590e-16,2.691590e-18
2.457870e+01,3.484575e-17,2.664412e-16,2.664412e-18
2.458057e+01,3.533750e-17,2.647819e-16,2.647819e-18
2.458243e+01,3.469570e-17,2.633051e-16,2.633051e-18
2.458429e+01,3.542426e-17,2.624732e-16,2.624732e-18
2.458616e+01,3.514318e-17,2.622142e-16,2.622142e-18
2.458802e+01,3.466474e-17,2.623767e-16,2.623767e-18
2.458989e+01,3.452875e-17,2.632935e-16,2.632935e-18
2.459175e+01,3.493184e-17,2.652411e-16,2.652411e-18
2.459361e+01,3.483987e-17,2.676144e-16,2.676144e-18
2.459548e+01,3.492725e-17,2.707134e-16,2.707134e-18
2.459734e+01,3.488776e-17,2.745682e-16,2.745682e-18
