k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.314226e+01,4.167621e-16,1.972351e-15,1.972351e-17
2.314399e+01,4.196150e-16,1.941662e-15,1.941662e-17
2.314572e+01,4.144071e-16,1.908783e-15,1.908783e-17
2.314745e+01,4.194549e-16,1.853281e-15,1.853281e-17
2.314918e+01,4.147472e-16,1.781593e-15,1.781593e-17
2.315092e+01,4.110134e-16,1.796525e-15,1.796525e-17
2.315265e+01,4.157003e-16,1.783921e-15,1.783921e-17
2.315438e+01,4.121352e-16,1.785317e-15,1.785317e-17
2.315611e+01,4.162835e-16,1.877895e-15,1.877895e-17
2.315784e+01,4.200667e-16,1.894279e-15,1.894279e-17
2.315957e+01,4.119372e-16,1.905495e-15,1.905495e-17
2.316130e+01,4.300495e-16,2.032234e-15,2.032234e-17
2.316303e+01,4.226392e-16,2.064357e-15,2.064357e-17
2.316476e+01,4.290532e-16,2.130301e-15,2.130301e-17
2.316650e+01,4.315483e-16,2.196450e-15,2.196450e-17
2.316823e+01,4.320735e-16,2.257329e-15,2.257329e-17
2.316996e+01,4.255803e-16,2.331081e-15,2.331081e-17
2.317169e+01,4.308870e-16,2.387085e-15,2.387085e-17
2.317342e+01,4.279907e-16,2.461381e-15,2.461381e-17
2.317515e+01,4.309911e-16,2.541047e-15,2.541047e-17
2.317688e+01,4.237749e-16,2.552569e-15,2.552569e-17
2.317861e+01,4.317754e-16,2.672448e-15,2.672448e-17
2.318035e+01,4.280888e-16,2.686312e-15,2.686312e-17
2.318208e+01,4.300994e-16,2.729901e-15,2.729901e-17
2.318381e+01,4.363710e-16,2.783978e-15,2.783978e-17
2.318554e+01,4.353127e-16,2.727262e-15,2.727262e-17
2.318727e+01,4.320198e-16,2.786766e-15,2.786766e-17
2.318900e+01,4.275934e-16,2.713032e-15,2.713032e-17
2.319073e+01,4.312109e-16,2.718213e-15,2.718213e-17
2.319246e+01,4.310962e-16,2.665224e-15,2.665224e-17
2.319419e+01,4.286191e-16,2.587202e-15,2.587202e-17
2.319593e+01,4.259687e-16,2.491691e-15,2.491691e-17
2.319766e+01,4.280603e-16,2.397020e-15,2.397020e-17
2.319939e+01,4.233203e-16,2.286977e-15,2.286977e-17
2.320112e+01,4.232392e-16,2.214523e-15,2.214523e-17
2.320285e+01,4.119821e-16,2.103287e-15,2.103287e-17
2.320458e+01,4.131074e-16,2.083726e-15,2.083726e-17
2.320631e+01,4.133297e-16,1.957289e-15,1.957289e-17
2.320804e+01,4.100529e-16,1.935613e-15,1.935613e-17
2.320977e+01,4.115427e-16,1.903884e-15,1.903884e-17
2.321151e+01,4.049898e-16,1.794850e-15,1.794850e-17
2.321324e+01,4.128438e-16,1.859674e-15,1.859674e-17
2.321497e+01,4.040330e-16,1.769667e-15,1.769667e-17
2.321670e+01,4.041522e-16,1.713624e-15,1.713624e-17
2.321843e+01,4.015664e-16,1.649763e-15,1.649763e-17
2.322016e+01,4.055317e-16,1.665695e-15,1.665695e-17
2.322189e+01,3.986677e-16,1.566547e-15,1.566547e-17
2.322362e+01,3.923588e-16,1.546116e-15,1.546116e-17
2.322536e+01,3.972631e-16,1.566738e-15,1.566738e-17
2.322709e+01,3.877461e-16,1.504824e-15,1.504824e-17
2.322882e+01,3.973816e-16,1.551221e-15,1.551221e-17
2.323055e+01,3.897705e-16,1.531564e-15,1.531564e-17
2.323228e+01,3.773561e-16,1.444781e-15,1.444781e-17
2.323401e+01,3.974671e-16,1.556962e-15,1.556962e-17
2.323574e+01,3.953728e-16,1.616231e-15,1.616231e-17
2.323747e+01,4.014581e-16,1.634904e-15,1.634904e-17
2.323920e+01,4.061583e-16,1.654790e-15,1.654790e-17
2.324094e+01,3.941015e-16,1.627337e-15,1.627337e-17
2.324267e+01,4.039434e-16,1.642812e-15,1.642812e-17
2.324440e+01,4.058110e-16,1.626893e-15,1.626893e-17
2.324613e+01,4.110147e-16,1.672653e-15,1.672653e-17
2.324786e+01,4.064909e-16,1.649882e-15,1.649882e-17
2.324959e+01,4.020720e-16,1.588483e-15,1.588483e-17
2.325132e+01,4.022699e-16,1.627617e-15,1.627617e-17
2.325305e+01,4.013777e-16,1.623491e-15,1.623491e-17
2.325479e+01,3.999328e-16,1.613071e-15,1.613071e-17
2.325652e+01,4.022356e-16,1.598675e-15,1.598675e-17
2.325825e+01,4.050050e-16,1.591023e-15,1.591023e-17
2.325998e+01,4.031401e-16,1.566433e-15,1.566433e-17
2.326171e+01,4.090575e-16,1.595908e-15,1.595908e-17
2.326344e+01,4.117622e-16,1.636251e-15,1.636251e-17
2.326517e+01,4.136607e-16,1.682763e-15,1.682763e-17
2.326690e+01,4.124680e-16,1.659218e-15,1.659218e-17
2.326863e+01,4.134190e-16,1.661078e-15,1.661078e-17
2.327037e+01,4.166354e-16,1.720449e-15,1.720449e-17
2.327210e+01,4.157466e-16,1.712149e-15,1.712149e-17
2.327383e+01,4.182487e-16,1.734215e-15,1.734215e-17
2.327556e+01,4.122778e-16,1.702640e-15,1.702640e-17
2.327729e+01,4.163084e-16,1.725904e-15,1.725904e-17
2.327902e+01,4.135945e-16,1.689437e-15,1.689437e-17
2.328075e+01,4.122244e-16,1.706512e-15,1.706512e-17
2.328248e+01,4.183657e-16,1.757129e-15,1.757129e-17
2.328422e+01,4.210245e-16,1.737658e-15,1.737658e-17
2.328595e+01,4.120627e-16,1.669795e-15,1.669795e-17
2.328768e+01,4.094793e-16,1.690996e-15,1.690996e-17
2.328941e+01,4.100477e-16,1.702570e-15,1.702570e-17
2.329114e+01,4.138389e-16,1.723463e-15,1.723463e-17
2.329287e+01,4.081361e-16,1.679214e-15,1.679214e-17
2.329460e+01,4.134180e-16,1.679824e-15,1.679824e-17
2.329633e+01,4.125183e-16,1.698564e-15,1.698564e-17
2.329806e+01,4.108062e-16,1.700795e-15,1.700795e-17
2.329980e+01,4.057952e-16,1.665186e-15,1.665186e-17
2.330153e+01,4.061614e-16,1.690374e-15,1.690374e-17
2.330326e+01,4.020152e-16,1.627536e-15,1.627536e-17
2.330499e+01,3.974387e-16,1.605453e-15,1.605453e-17
2.330672e+01,4.035121e-16,1.622613e-15,1.622613e-17
2.330845e+01,4.041231e-16,1.630453e-15,1.630453e-17
2.331018e+01,4.032977e-16,1.638299e-15,1.638299e-17
2.331191e+01,3.938017e-16,1.540751e-15,1.540751e-17
2.331364e+01,4.016356e-16,1.586339e-15,1.586339e-17
2.331538e+01,4.030076e-16,1.570467e-15,1.570467e-17
2.331711e+01,3.945976e-16,1.552863e-15,1.552863e-17
2.331884e+01,3.982072e-16,1.621211e-15,1.621211e-17
2.332057e+01,4.063153e-16,1.654532e-15,1.654532e-17
2.332230e+01,3.949669e-16,1.573853e-15,1.573853e-17
2.332403e+01,3.985669e-16,1.600473e-15,1.600473e-17
2.332576e+01,4.060094e-16,1.645188e-15,1.645188e-17
2.332749e+01,4.069963e-16,1.681232e-15,1.681232e-17
2.332923e+01,4.055298e-16,1.640255e-15,1.640255e-17
2.333096e+01,4.036738e-16,1.629141e-15,1.629141e-17
2.333269e+01,4.040780e-16,1.656648e-15,1.656648e-17
2.333442e+01,4.013709e-16,1.644154e-15,1.644154e-17
2.333615e+01,4.044863e-16,1.663704e-15,1.663704e-17
2.333788e+01,4.095207e-16,1.705525e-15,1.705525e-17
2.333961e+01,4.086815e-16,1.713453e-15,1.713453e-17
2.334134e+01,4.047839e-16,1.641338e-15,1.641338e-17
2.334307e+01,4.068556e-16,1.689115e-15,1.689115e-17
2.334481e+01,4.037254e-16,1.678334e-15,1.678334e-17
2.334654e+01,4.040945e-16,1.636760e-15,1.636760e-17
2.334827e+01,4.037864e-16,1.637184e-15,1.637184e-17
2.335000e+01,4.001914e-16,1.641436e-15,1.641436e-17
2.335173e+01,4.044803e-16,1.665206e-15,1.665206e-17
2.335346e+01,3.984579e-16,1.624101e-15,1.624101e-17
2.335519e+01,4.051407e-16,1.629779e-15,1.629779e-17
2.335692e+01,4.023848e-16,1.622394e-15,1.622394e-17
2.335866e+01,3.974934e-16,1.582356e-15,1.582356e-17
2.336039e+01,3.973773e-16,1.567047e-15,1.567047e-17
2.336212e+01,4.101145e-16,1.630099e-15,1.630099e-17
2.336385e+01,4.085772e-16,1.685235e-15,1.685235e-17
2.336558e+01,4.070763e-16,1.632677e-15,1.632677e-17
2.336731e+01,4.075280e-16,1.620111e-15,1.620111e-17
2.336904e+01,3.995848e-16,1.625223e-15,1.625223e-17
2.337077e+01,4.040430e-16,1.651985e-15,1.651985e-17
2.337250e+01,4.030341e-16,1.592815e-15,1.592815e-17
2.337424e+01,3.943715e-16,1.531928e-15,1.531928e-17
2.337597e+01,4.041255e-16,1.587479e-15,1.587479e-17
2.337770e+01,3.981367e-16,1.598773e-15,1.598773e-17
2.337943e+01,3.959590e-16,1.555344e-15,1.555344e-17
2.338116e+01,3.917260e-16,1.539833e-15,1.539833e-17
2.338289e+01,3.990933e-16,1.562747e-15,1.562747e-17
2.338462e+01,3.968559e-16,1.554828e-15,1.554828e-17
2.338635e+01,3.955485e-16,1.499568e-15,1.499568e-17
2.338809e+01,3.863111e-16,1.486833e-15,1.486833e-17
2.338982e+01,3.982571e-16,1.549606e-15,1.549606e-17
2.339155e+01,3.966541e-16,1.544766e-15,1.544766e-17
2.339328e+01,3.989622e-16,1.543672e-15,1.543672e-17
2.339501e+01,3.975736e-16,1.541830e-15,1.541830e-17
2.339674e+01,3.988411e-16,1.539565e-15,1.539565e-17
2.339847e+01,3.931107e-16,1.534971e-15,1.534971e-17
2.340020e+01,3.996024e-16,1.549133e-15,1.549133e-17
2.340193e+01,3.912810e-16,1.517048e-15,1.517048e-17
2.340367e+01,3.995495e-16,1.558530e-15,1.558530e-17
2.340540e+01,3.907120e-16,1.498424e-15,1.498424e-17
2.340713e+01,3.967156e-16,1.558063e-15,1.558063e-17
2.340886e+01,3.981269e-16,1.536198e-15,1.536198e-17
2.341059e+01,3.881723e-16,1.477120e-15,1.477120e-17
2.341232e+01,3.994929e-16,1.559918e-15,1.559918e-17
2.341405e+01,4.023806e-16,1.592530e-15,1.592530e-17
2.341578e+01,4.069051e-16,1.602776e-15,1.602776e-17
2.341752e+01,4.046237e-16,1.602839e-15,1.602839e-17
2.341925e+01,4.153099e-16,1.690745e-15,1.690745e-17
2.342098e+01,4.057617e-16,1.650627e-15,1.650627e-17
2.342271e+01,4.037288e-16,1.629627e-15,1.629627e-17
2.342444e+01,4.125013e-16,1.672247e-15,1.672247e-17
2.342617e+01,4.149462e-16,1.703970e-15,1.703970e-17
2.342790e+01,4.176973e-16,1.728163e-15,1.728163e-17
2.342963e+01,4.148637e-16,1.743838e-15,1.743838e-17
2.343136e+01,4.147002e-16,1.756285e-15,1.756285e-17
2.343310e+01,4.253478e-16,1.800794e-15,1.800794e-17
2.343483e+01,4.182954e-16,1.769523e-15,1.769523e-17
2.343656e+01,4.205699e-16,1.774153e-15,1.774153e-17
2.343829e+01,4.177198e-16,1.766989e-15,1.766989e-17
2.344002e+01,4.236519e-16,1.843549e-15,1.843549e-17
2.344175e+01,4.207795e-16,1.831615e-15,1.831615e-17
2.344348e+01,4.255686e-16,1.872016e-15,1.872016e-17
2.344521e+01,4.266069e-16,1.861435e-15,1.861435e-17
2.344694e+01,4.247428e-16,1.865726e-15,1.865726e-17
2.344868e+01,4.265342e-16,1.847044e-15,1.847044e-17
2.345041e+01,4.149623e-16,1.774011e-15,1.774011e-17
2.345214e+01,4.279990e-16,1.818936e-15,1.818936e-17
2.345387e+01,4.190518e-16,1.726608e-15,1.726608e-17
2.345560e+01,4.133864e-16,1.719123e-15,1.719123e-17
2.345733e+01,4.170454e-16,1.726883e-15,1.726883e-17
2.345906e+01,4.182468e-16,1.729140e-15,1.729140e-17
2.346079e+01,4.203692e-16,1.762423e-15,1.762423e-17
2.346253e+01,4.162467e-16,1.714487e-15,1.714487e-17
2.346426e+01,4.164746e-16,1.774310e-15,1.774310e-17
2.346599e+01,4.176664e-16,1.772048e-15,1.772048e-17
2.346772e+01,4.175391e-16,1.784606e-15,1.784606e-17
2.346945e+01,4.185303e-16,1.783484e-15,1.783484e-17
2.347118e+01,4.139766e-16,1.715391e-15,1.715391e-17
2.347291e+01,4.100201e-16,1.709534e-15,1.709534e-17
2.347464e+01,4.104288e-16,1.658356e-15,1.658356e-17
2.347637e+01,4.079016e-16,1.638536e-15,1.638536e-17
2.347811e+01,4.092011e-16,1.611735e-15,1.611735e-17
2.347984e+01,4.072384e-16,1.561784e-15,1.561784e-17
2.348157e+01,3.991896e-16,1.533302e-15,1.533302e-17
2.348330e+01,4.020651e-16,1.527955e-15,1.527955e-17
2.348503e+01,4.043777e-16,1.560114e-15,1.560114e-17
2.348676e+01,3.995357e-16,1.550627e-15,1.550627e-17
2.348849e+01,4.024587e-16,1.561465e-15,1.561465e-17
2.349022e+01,4.024114e-16,1.578395e-15,1.578395e-17
2.349196e+01,3.982887e-16,1.590119e-15,1.590119e-17
2.349369e+01,3.961255e-16,1.587189e-15,1.587189e-17
2.349542e+01,3.953406e-16,1.556151e-15,1.556151e-17
2.349715e+01,3.914929e-16,1.566118e-15,1.566118e-17
2.349888e+01,3.929786e-16,1.566756e-15,1.566756e-17
2.350061e+01,3.928067e-16,1.600219e-15,1.600219e-17
2.350234e+01,3.908291e-16,1.595361e-15,1.595361e-17
2.350407e+01,3.882188e-16,1.584668e-15,1.584668e-17
2.350580e+01,3.887948e-16,1.560774e-15,1.560774e-17
2.350754e+01,3.903580e-16,1.524365e-15,1.524365e-17
2.350927e+01,3.827952e-16,1.461469e-15,1.461469e-17
2.351100e+01,3.813171e-16,1.435699e-15,1.435699e-17
2.351273e+01,3.793887e-16,1.411473e-15,1.411473e-17
2.351446e+01,3.848918e-16,1.434494e-15,1.434494e-17
2.351619e+01,3.724024e-16,1.358729e-15,1.358729e-17
2.351792e+01,3.775832e-16,1.341673e-15,1.341673e-17
2.351965e+01,3.820817e-16,1.349183e-15,1.349183e-17
2.352139e+01,3.792991e-16,1.327760e-15,1.327760e-17
2.352312e+01,3.791439e-16,1.331871e-15,1.331871e-17
2.352485e+01,3.704798e-16,1.308484e-15,1.308484e-17
2.352658e+01,3.706739e-16,1.335413e-15,1.335413e-17
2.352831e+01,3.802279e-16,1.392354e-15,1.392354e-17
2.353004e+01,3.749031e-16,1.340838e-15,1.340838e-17
2.353177e+01,3.705135e-16,1.318139e-15,1.318139e-17
2.353350e+01,3.691450e-16,1.321667e-15,1.321667e-17
2.353523e+01,3.697903e-16,1.310920e-15,1.310920e-17
2.353697e+01,3.738863e-16,1.339399e-15,1.339399e-17
2.353870e+01,3.774286e-16,1.353813e-15,1.353813e-17
2.354043e+01,3.731458e-16,1.362212e-15,1.362212e-17
2.354216e+01,3.767546e-16,1.367470e-15,1.367470e-17
2.354389e+01,3.735909e-16,1.364550e-15,1.364550e-17
2.354562e+01,3.763606e-16,1.369914e-15,1.369914e-17
2.354735e+01,3.724969e-16,1.362609e-15,1.362609e-17
2.354908e+01,3.780419e-16,1.397308e-15,1.397308e-17
2.355082e+01,3.781742e-16,1.424675e-15,1.424675e-17
2.355255e+01,3.804581e-16,1.451454e-15,1.451454e-17
2.355428e+01,3.767775e-16,1.397381e-15,1.397381e-17
2.355601e+01,3.765168e-16,1.410721e-15,1.410721e-17
2.355774e+01,3.785806e-16,1.472890e-15,1.472890e-17
2.355947e+01,3.764691e-16,1.431482e-15,1.431482e-17
2.356120e+01,3.780936e-16,1.443650e-15,1.443650e-17
2.356293e+01,3.818829e-16,1.513317e-15,1.513317e-17
2.356466e+01,3.833520e-16,1.510152e-15,1.510152e-17
2.356640e+01,3.795687e-16,1.475006e-15,1.475006e-17
2.356813e+01,3.769147e-16,1.446784e-15,1.446784e-17
2.356986e+01,3.866072e-16,1.491706e-15,1.491706e-17
2.357159e+01,3.861488e-16,1.490002e-15,1.490002e-17
2.357332e+01,3.804190e-16,1.470992e-15,1.470992e-17
2.357505e+01,3.833586e-16,1.504759e-15,1.504759e-17
2.357678e+01,3.907430e-16,1.506673e-15,1.506673e-17
2.357851e+01,3.859444e-16,1.531868e-15,1.531868e-17
2.358024e+01,3.888878e-16,1.569487e-15,1.569487e-17
2.358198e+01,3.941883e-16,1.570771e-15,1.570771e-17
2.358371e+01,3.923309e-16,1.563214e-15,1.563214e-17
2.358544e+01,3.901893e-16,1.586475e-15,1.586475e-17
2.358717e+01,3.995058e-16,1.625775e-15,1.625775e-17
2.358890e+01,3.906425e-16,1.567051e-15,1.567051e-17
2.359063e+01,4.002696e-16,1.643337e-15,1.643337e-17
2.359236e+01,3.959823e-16,1.621622e-15,1.621622e-17
2.359409e+01,3.966151e-16,1.594418e-15,1.594418e-17
2.359583e+01,3.987833e-16,1.625078e-15,1.625078e-17
2.359756e+01,4.043838e-16,1.683812e-15,1.683812e-17
2.359929e+01,4.085444e-16,1.719239e-15,1.719239e-17
2.360102e+01,4.064013e-16,1.690385e-15,1.690385e-17
2.360275e+01,4.044420e-16,1.722813e-15,1.722813e-17
2.360448e+01,4.074830e-16,1.730510e-15,1.730510e-17
2.360621e+01,4.072405e-16,1.702761e-15,1.702761e-17
2.360794e+01,4.086586e-16,1.745015e-15,1.745015e-17
2.360967e+01,4.131417e-16,1.795451e-15,1.795451e-17
2.361141e+01,4.132977e-16,1.815839e-15,1.815839e-17
2.361314e+01,4.111368e-16,1.839009e-15,1.839009e-17
2.361487e+01,4.197322e-16,1.886181e-15,1.886181e-17
2.361660e+01,4.200434e-16,1.888126e-15,1.888126e-17
2.361833e+01,4.220123e-16,1.978746e-15,1.978746e-17
2.362006e+01,4.219992e-16,2.027475e-15,2.027475e-17
2.362179e+01,4.273352e-16,2.133289e-15,2.133289e-17
2.362352e+01,4.340570e-16,2.196111e-15,2.196111e-17
2.362526e+01,4.362144e-16,2.295908e-15,2.295908e-17
2.362699e+01,4.376232e-16,2.364601e-15,2.364601e-17
2.362872e+01,4.373707e-16,2.391408e-15,2.391408e-17
2.363045e+01,4.418004e-16,2.497441e-15,2.497441e-17
2.363218e+01,4.398644e-16,2.528881e-15,2.528881e-17
2.363391e+01,4.377004e-16,2.630472e-15,2.630472e-17
2.363564e+01,4.358616e-16,2.666228e-15,2.666228e-17
2.363737e+01,4.414312e-16,2.702965e-15,2.702965e-17
2.363910e+01,4.452787e-16,2.768554e-15,2.768554e-17
2.364084e+01,4.434881e-16,2.766841e-15,2.766841e-17
2.364257e+01,4.395411e-16,2.773243e-15,2.773243e-17
2.364430e+01,4.492062e-16,2.780608e-15,2.780608e-17
2.364603e+01,4.480706e-16,2.739189e-15,2.739189e-17
2.364776e+01,4.479812e-16,2.688635e-15,2.688635e-17
2.364949e+01,4.462264e-16,2.609117e-15,2.609117e-17
2.365122e+01,4.450125e-16,2.570207e-15,2.570207e-17
2.365295e+01,4.360572e-16,2.462974e-15,2.462974e-17
2.365469e+01,4.364998e-16,2.444583e-15,2.444583e-17
2.365642e+01,4.297014e-16,2.369865e-15,2.369865e-17
2.365815e+01,4.323220e-16,2.308976e-15,2.308976e-17
2.365988e+01,4.281099e-16,2.235594e-15,2.235594e-17
2.366161e+01,4.232694e-16,2.123347e-15,2.123347e-17
2.366334e+01,4.216117e-16,2.054215e-15,2.054215e-17
2.366507e+01,4.187336e-16,1.982922e-15,1.982922e-17
2.366680e+01,4.158000e-16,1.967177e-15,1.967177e-17
2.366853e+01,4.078387e-16,1.911054e-15,1.911054e-17
2.367027e+01,4.071570e-16,1.875259e-15,1.875259e-17
2.367200e+01,4.068050e-16,1.796077e-15,1.796077e-17
2.367373e+01,4.002995e-16,1.720487e-15,1.720487e-17
2.367546e+01,3.911780e-16,1.610829e-15,1.610829e-17
2.367719e+01,3.976141e-16,1.613097e-15,1.613097e-17
2.367892e+01,3.911193e-16,1.522309e-15,1.522309e-17
2.368065e+01,3.824655e-16,1.477475e-15,1.477475e-17
2.368238e+01,3.799566e-16,1.435566e-15,1.435566e-17
2.368412e+01,3.819951e-16,1.404371e-15,1.404371e-17
2.368585e+01,3.775014e-16,1.344918e-15,1.344918e-17
2.368758e+01,3.795319e-16,1.333655e-15,1.333655e-17
2.368931e+01,3.745246e-16,1.313307e-15,1.313307e-17
2.369104e+01,3.805883e-16,1.372259e-15,1.372259e-17
2.369277e+01,3.699759e-16,1.303355e-15,1.303355e-17
2.369450e+01,3.707342e-16,1.294943e-15,1.294943e-17
2.369623e+01,3.732629e-16,1.319809e-15,1.319809e-17
2.369796e+01,3.682927e-16,1.358469e-15,1.358469e-17
2.369970e+01,3.732679e-16,1.345870e-15,1.345870e-17
2.370143e+01,3.707907e-16,1.366897e-15,1.366897e-17
2.370316e+01,3.738290e-16,1.398836e-15,1.398836e-17
2.370489e+01,3.773744e-16,1.438972e-15,1.438972e-17
2.370662e+01,3.729777e-16,1.398847e-15,1.398847e-17
2.370835e+01,3.704130e-16,1.421681e-15,1.421681e-17
2.371008e+01,3.740772e-16,1.472854e-15,1.472854e-17
2.371181e+01,3.740151e-16,1.482073e-15,1.482073e-17
2.371354e+01,3.675707e-16,1.424629e-15,1.424629e-17
2.371528e+01,3.729650e-16,1.497709e-15,1.497709e-17
2.371701e+01,3.808241e-16,1.590615e-15,1.590615e-17
2.371874e+01,3.763229e-16,1.545906e-15,1.545906e-17
2.372047e+01,3.786179e-16,1.550332e-15,1.550332e-17
2.372220e+01,3.725914e-16,1.529635e-15,1.529635e-17
2.372393e+01,3.815655e-16,1.599870e-15,1.599870e-17
2.372566e+01,3.705212e-16,1.557692e-15,1.557692e-17
2.372739e+01,3.700744e-16,1.527759e-15,1.527759e-17
2.372913e+01,3.798494e-16,1.614258e-15,1.614258e-17
2.373086e+01,3.749905e-16,1.629167e-15,1.629167e-17
2.373259e+01,3.775971e-16,1.612898e-15,1.612898e-17
2.373432e+01,3.804687e-16,1.627577e-15,1.627577e-17
2.373605e+01,3.747331e-16,1.593061e-15,1.593061e-17
2.373778e+01,3.873607e-16,1.726344e-15,1.726344e-17
2.373951e+01,3.769612e-16,1.579624e-15,1.579624e-17
2.374124e+01,3.815492e-16,1.643393e-15,1.643393e-17
2.374297e+01,3.803514e-16,1.662113e-15,1.662113e-17
2.374471e+01,3.812277e-16,1.635150e-15,1.635150e-17
2.374644e+01,3.833090e-16,1.687890e-15,1.687890e-17
2.374817e+01,3.760762e-16,1.645912e-15,1.645912e-17
2.374990e+01,3.902877e-16,1.684925e-15,1.684925e-17
2.375163e+01,3.887691e-16,1.742121e-15,1.742121e-17
2.375336e+01,3.862510e-16,1.705811e-15,1.705811e-17
2.375509e+01,3.843790e-16,1.697194e-15,1.697194e-17
2.375682e+01,3.847949e-16,1.684547e-15,1.684547e-17
2.375856e+01,3.853665e-16,1.639523e-15,1.639523e-17
2.376029e+01,3.877964e-16,1.679403e-15,1.679403e-17
2.376202e+01,3.950216e-16,1.713754e-15,1.713754e-17
2.376375e+01,3.897998e-16,1.712030e-15,1.712030e-17
2.376548e+01,3.903841e-16,1.695775e-15,1.695775e-17
2.376721e+01,3.903343e-16,1.667180e-15,1.667180e-17
2.376894e+01,3.924379e-16,1.653722e-15,1.653722e-17
2.377067e+01,3.990929e-16,1.666839e-15,1.666839e-17
2.377240e+01,3.968544e-16,1.721362e-15,1.721362e-17
2.377414e+01,3.976184e-16,1.693827e-15,1.693827e-17
2.377587e+01,3.965782e-16,1.673106e-15,1.673106e-17
2.377760e+01,4.035798e-16,1.782659e-15,1.782659e-17
2.377933e+01,4.100316e-16,1.791035e-15,1.791035e-17
2.378106e+01,4.044390e-16,1.834660e-15,1.834660e-17
2.378279e+01,4.084627e-16,1.870639e-15,1.870639e-17
2.378452e+01,4.058103e-16,1.892949e-15,1.892949e-17
2.378625e+01,4.043037e-16,1.944026e-15,1.944026e-17
2.378799e+01,4.102625e-16,1.949048e-15,1.949048e-17
2.378972e+01,4.131384e-16,2.080064e-15,2.080064e-17
2.379145e+01,4.149777e-16,2.073839e-15,2.073839e-17
2.379318e+01,4.109552e-16,2.055061e-15,2.055061e-17
2.379491e+01,4.100734e-16,2.085799e-15,2.085799e-17
2.379664e+01,4.126020e-16,2.057910e-15,2.057910e-17
2.379837e+01,4.104010e-16,2.141067e-15,2.141067e-17
2.380010e+01,4.112172e-16,2.130986e-15,2.130986e-17
2.380183e+01,4.200075e-16,2.113723e-15,2.113723e-17
2.380357e+01,4.199689e-16,2.086580e-15,2.086580e-17
2.380530e+01,4.218827e-16,2.069302e-15,2.069302e-17
2.380703e+01,4.103157e-16,2.024714e-15,2.024714e-17
2.380876e+01,4.150089e-16,2.016801e-15,2.016801e-17
2.381049e+01,4.163256e-16,2.005658e-15,2.005658e-17
2.381222e+01,4.182713e-16,1.969389e-15,1.969389e-17
2.381395e+01,4.144083e-16,1.957132e-15,1.957132e-17
2.381568e+01,4.140593e-16,1.869121e-15,1.869121e-17
2.381742e+01,4.060492e-16,1.811439e-15,1.811439e-17
2.381915e+01,4.069753e-16,1.766308e-15,1.766308e-17
2.382088e+01,4.148629e-16,1.757562e-15,1.757562e-17
2.382261e+01,4.089140e-16,1.768682e-15,1.768682e-17
2.382434e+01,4.039336e-16,1.691468e-15,1.691468e-17
2.382607e+01,3.973899e-16,1.673416e-15,1.673416e-17
2.382780e+01,4.057872e-16,1.740359e-15,1.740359e-17
2.382953e+01,4.051275e-16,1.689870e-15,1.689870e-17
2.383126e+01,4.097092e-16,1.715270e-15,1.715270e-17
2.383300e+01,4.122891e-16,1.776383e-15,1.776383e-17
2.383473e+01,4.027777e-16,1.669854e-15,1.669854e-17
2.383646e+01,4.091188e-16,1.746371e-15,1.746371e-17
2.383819e+01,4.021333e-16,1.694430e-15,1.694430e-17
2.383992e+01,4.016543e-16,1.659389e-15,1.659389e-17
2.384165e+01,4.042116e-16,1.715294e-15,1.715294e-17
2.384338e+01,3.941906e-16,1.655998e-15,1.655998e-17
2.384511e+01,3.989753e-16,1.657712e-15,1.657712e-17
2.384684e+01,3.967623e-16,1.656365e-15,1.656365e-17
2.384858e+01,3.949973e-16,1.603017e-15,1.603017e-17
2.385031e+01,4.037653e-16,1.655344e-15,1.655344e-17
2.385204e+01,4.027266e-16,1.659101e-15,1.659101e-17
2.385377e+01,3.996925e-16,1.646637e-15,1.646637e-17
2.385550e+01,3.911688e-16,1.607610e-15,1.607610e-17
2.385723e+01,3.964620e-16,1.630874e-15,1.630874e-17
2.385896e+01,3.967997e-16,1.671498e-15,1.671498e-17
2.386069e+01,4.023005e-16,1.761890e-15,1.761890e-17
2.386243e+01,3.915322e-16,1.603428e-15,1.603428e-17
2.386416e+01,3.903130e-16,1.610814e-15,1.610814e-17
2.386589e+01,3.874836e-16,1.613049e-15,1.613049e-17
2.386762e+01,3.932529e-16,1.678821e-15,1.678821e-17
2.386935e+01,3.905769e-16,1.726679e-15,1.726679e-17
2.387108e+01,3.975355e-16,1.678774e-15,1.678774e-17
2.387281e+01,3.878054e-16,1.634119e-15,1.634119e-17
2.387454e+01,3.853854e-16,1.621671e-15,1.621671e-17
2.387627e+01,3.850478e-16,1.568336e-15,1.568336e-17
2.387801e+01,3.821186e-16,1.592810e-15,1.592810e-17
2.387974e+01,3.786996e-16,1.553325e-15,1.553325e-17
2.388147e+01,3.802893e-16,1.545493e-15,1.545493e-17
2.388320e+01,3.711778e-16,1.481627e-15,1.481627e-17
2.388493e+01,3.786762e-16,1.449903e-15,1.449903e-17
