k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.641864e+01,8.185425e-10,1.925892e-08,1.925892e-10
2.642040e+01,8.197441e-10,1.930726e-08,1.930726e-10
2.642217e+01,8.199352e-10,1.928308e-08,1.928308e-10
2.642394e+01,8.196787e-10,1.918579e-08,1.918579e-10
2.642570e+01,8.195798e-10,1.901410e-08,1.901410e-10
2.642747e+01,8.193812e-10,1.876748e-08,1.876748e-10
2.642924e+01,8.178343e-10,1.844689e-08,1.844689e-10
2.643101e+01,8.138874e-10,1.805720e-08,1.805720e-10
2.643277e+01,8.080076e-10,1.761003e-08,1.761003e-10
2.643454e+01,8.018414e-10,1.711970e-08,1.711970e-10
2.643631e+01,7.963967e-10,1.659913e-08,1.659913e-10
2.643808e+01,7.910080e-10,1.606041e-08,1.606041e-10
2.643984e+01,7.840712e-10,1.551291e-08,1.551291e-10
2.644161e+01,7.748846e-10,1.496646e-08,1.496646e-10
2.644338e+01,7.646006e-10,1.443704e-08,1.443704e-10
2.644514e+01,7.550409e-10,1.394309e-08,1.394309e-10
2.644691e+01,7.469991e-10,1.350273e-08,1.350273e-10
2.644868e+01,7.397292e-10,1.313055e-08,1.313055e-10
2.645045e+01,7.320418e-10,1.282921e-08,1.282921e-10
2.645221e+01,7.237419e-10,1.259222e-08,1.259222e-10
2.645398e+01,7.157869e-10,1.241084e-08,1.241084e-10
2.645575e+01,7.094075e-10,1.227538e-08,1.227538e-10
2.645751e+01,7.049241e-10,1.218122e-08,1.218122e-10
2.645928e+01,7.014797e-10,1.212661e-08,1.212661e-10
2.646105e+01,6.981540e-10,1.210387e-08,1.210387e-10
2.646282e+01,6.950598e-10,1.210411e-08,1.210411e-10
2.646458e+01,6.932904e-10,1.211757e-08,1.211757e-10
2.646635e+01,6.937275e-10,1.213076e-08,1.213076e-10
2.646812e+01,6.961370e-10,1.213822e-08,1.213822e-10
2.646989e+01,6.994160e-10,1.214381e-08,1.214381e-10
2.647165e+01,7.026233e-10,1.215481e-08,1.215481e-10
2.647342e+01,7.061110e-10,1.218392e-08,1.218392e-10
2.647519e+01,7.111300e-10,1.223773e-08,1.223773e-10
2.647695e+01,7.182305e-10,1.231086e-08,1.231086e-10
2.647872e+01,7.263917e-10,1.239656e-08,1.239656e-10
2.648049e+01,7.336778e-10,1.248766e-08,1.248766e-10
2.648226e+01,7.392142e-10,1.258370e-08,1.258370e-10
2.648402e+01,7.443339e-10,1.269809e-08,1.269809e-10
2.648579e+01,7.514272e-10,1.284252e-08,1.284252e-10
2.648756e+01,7.615610e-10,1.301962e-08,1.301962e-10
2.648933e+01,7.731481e-10,1.322491e-08,1.322491e-10
2.649109e+01,7.835515e-10,1.344321e-08,1.344321e-10
2.649286e+01,7.917784e-10,1.366183e-08,1.366183e-10
2.649463e+01,7.991668e-10,1.388211e-08,1.388211e-10
2.649639e+01,8.076914e-10,1.410960e-08,1.410960e-10
2.649816e+01,8.178132e-10,1.435094e-08,1.435094e-10
2.649993e+01,8.282006e-10,1.461038e-08,1.461038e-10
2.650170e+01,8.372068e-10,1.487959e-08,1.487959e-10
2.650346e+01,8.445021e-10,1.514674e-08,1.514674e-10
2.650523e+01,8.512059e-10,1.540174e-08,1.540174e-10
2.650700e+01,8.582779e-10,1.563220e-08,1.563220e-10
2.650877e+01,8.653664e-10,1.583442e-08,1.583442e-10
2.651053e+01,8.711064e-10,1.601002e-08,1.601002e-10
2.651230e+01,8.743956e-10,1.615532e-08,1.615532e-10
2.651407e+01,8.755956e-10,1.626747e-08,1.626747e-10
2.651583e+01,8.761842e-10,1.633947e-08,1.633947e-10
2.651760e+01,8.771869e-10,1.635797e-08,1.635797e-10
2.651937e+01,8.778168e-10,1.631571e-08,1.631571e-10
2.652114e+01,8.759364e-10,1.620998e-08,1.620998e-10
2.652290e+01,8.703627e-10,1.604334e-08,1.604334e-10
2.652467e+01,8.623783e-10,1.582991e-08,1.582991e-10
2.652644e+01,8.547235e-10,1.558297e-08,1.558297e-10
2.652821e+01,8.489235e-10,1.530775e-08,1.530775e-10
2.652997e+01,8.438174e-10,1.500690e-08,1.500690e-10
2.653174e+01,8.371068e-10,1.467797e-08,1.467797e-10
2.653351e+01,8.280217e-10,1.432351e-08,1.432351e-10
2.653527e+01,8.182473e-10,1.396258e-08,1.396258e-10
2.653704e+01,8.101359e-10,1.361598e-08,1.361598e-10
2.653881e+01,8.043396e-10,1.330036e-08,1.330036e-10
2.654058e+01,7.994834e-10,1.302905e-08,1.302905e-10
2.654234e+01,7.937741e-10,1.280082e-08,1.280082e-10
2.654411e+01,7.869686e-10,1.261132e-08,1.261132e-10
2.654588e+01,7.806615e-10,1.246265e-08,1.246265e-10
2.654764e+01,7.765699e-10,1.235487e-08,1.235487e-10
2.654941e+01,7.748250e-10,1.229412e-08,1.229412e-10
2.655118e+01,7.738043e-10,1.228675e-08,1.228675e-10
2.655295e+01,7.717287e-10,1.232461e-08,1.232461e-10
2.655471e+01,7.684250e-10,1.239740e-08,1.239740e-10
2.655648e+01,7.654201e-10,1.249365e-08,1.249365e-10
2.655825e+01,7.642742e-10,1.259738e-08,1.259738e-10
2.656002e+01,7.647022e-10,1.270191e-08,1.270191e-10
2.656178e+01,7.648868e-10,1.280600e-08,1.280600e-10
2.656355e+01,7.636787e-10,1.290852e-08,1.290852e-10
2.656532e+01,7.619608e-10,1.301602e-08,1.301602e-10
2.656708e+01,7.617058e-10,1.313051e-08,1.313051e-10
2.656885e+01,7.637029e-10,1.324252e-08,1.324252e-10
2.657062e+01,7.666519e-10,1.334397e-08,1.334397e-10
2.657239e+01,7.685696e-10,1.342866e-08,1.342866e-10
2.657415e+01,7.689416e-10,1.349719e-08,1.349719e-10
2.657592e+01,7.694405e-10,1.356296e-08,1.356296e-10
2.657769e+01,7.721975e-10,1.363514e-08,1.363514e-10
2.657946e+01,7.777690e-10,1.371449e-08,1.371449e-10
2.658122e+01,7.847619e-10,1.379961e-08,1.379961e-10
2.658299e+01,7.910169e-10,1.388140e-08,1.388140e-10
2.658476e+01,7.955593e-10,1.395368e-08,1.395368e-10
2.658652e+01,7.994143e-10,1.402187e-08,1.402187e-10
2.658829e+01,8.044775e-10,1.409298e-08,1.409298e-10
2.659006e+01,8.114945e-10,1.417479e-08,1.417479e-10
2.659183e+01,8.191145e-10,1.427115e-08,1.427115e-10
2.659359e+01,8.253215e-10,1.437284e-08,1.437284e-10
2.659536e+01,8.294212e-10,1.446775e-08,1.446775e-10
2.659713e+01,8.324838e-10,1.454696e-08,1.454696e-10
2.659890e+01,8.358869e-10,1.460290e-08,1.460290e-10
2.660066e+01,8.394170e-10,1.463630e-08,1.463630e-10
2.660243e+01,8.414895e-10,1.465232e-08,1.465232e-10
2.660420e+01,8.410664e-10,1.465297e-08,1.465297e-10
2.660596e+01,8.388621e-10,1.464123e-08,1.464123e-10
2.660773e+01,8.365223e-10,1.461722e-08,1.461722e-10
2.660950e+01,8.347338e-10,1.457501e-08,1.457501e-10
2.661127e+01,8.326865e-10,1.451147e-08,1.451147e-10
2.661303e+01,8.290082e-10,1.442691e-08,1.442691e-10
2.661480e+01,8.230952e-10,1.432525e-08,1.432525e-10
2.661657e+01,8.158146e-10,1.421737e-08,1.421737e-10
2.661833e+01,8.086120e-10,1.411162e-08,1.411162e-10
2.662010e+01,8.022004e-10,1.400941e-08,1.400941e-10
2.662187e+01,7.961441e-10,1.391051e-08,1.391051e-10
2.662364e+01,7.894724e-10,1.381255e-08,1.381255e-10
2.662540e+01,7.818241e-10,1.371465e-08,1.371465e-10
2.662717e+01,7.739515e-10,1.361960e-08,1.361960e-10
2.662894e+01,7.671646e-10,1.352674e-08,1.352674e-10
2.663071e+01,7.619575e-10,1.343288e-08,1.343288e-10
2.663247e+01,7.572160e-10,1.333558e-08,1.333558e-10
2.663424e+01,7.513266e-10,1.323012e-08,1.323012e-10
2.663601e+01,7.438575e-10,1.311313e-08,1.311313e-10
2.663777e+01,7.359433e-10,1.298590e-08,1.298590e-10
2.663954e+01,7.290049e-10,1.285059e-08,1.285059e-10
2.664131e+01,7.232176e-10,1.270995e-08,1.270995e-10
2.664308e+01,7.174917e-10,1.256447e-08,1.256447e-10
2.664484e+01,7.107444e-10,1.240961e-08,1.240961e-10
2.664661e+01,7.030549e-10,1.224271e-08,1.224271e-10
2.664838e+01,6.954327e-10,1.206620e-08,1.206620e-10
2.665015e+01,6.886240e-10,1.188484e-08,1.188484e-10
2.665191e+01,6.826330e-10,1.170509e-08,1.170509e-10
2.665368e+01,6.770316e-10,1.153207e-08,1.153207e-10
2.665545e+01,6.715003e-10,1.136769e-08,1.136769e-10
2.665721e+01,6.662518e-10,1.121292e-08,1.121292e-10
2.665898e+01,6.618140e-10,1.106618e-08,1.106618e-10
2.666075e+01,6.584439e-10,1.092326e-08,1.092326e-10
2.666252e+01,6.559237e-10,1.078235e-08,1.078235e-10
2.666428e+01,6.539425e-10,1.064490e-08,1.064490e-10
2.666605e+01,6.525311e-10,1.051392e-08,1.051392e-10
2.666782e+01,6.520920e-10,1.039304e-08,1.039304e-10
2.666959e+01,6.530710e-10,1.028373e-08,1.028373e-10
2.667135e+01,6.554503e-10,1.018488e-08,1.018488e-10
2.667312e+01,6.584614e-10,1.009464e-08,1.009464e-10
2.667489e+01,6.610116e-10,1.001032e-08,1.001032e-10
2.667665e+01,6.625075e-10,9.930397e-09,9.930397e-11
2.667842e+01,6.631859e-10,9.857290e-09,9.857290e-11
2.668019e+01,6.638196e-10,9.795947e-09,9.795947e-11
2.668196e+01,6.651182e-10,9.750967e-09,9.750967e-11
2.668372e+01,6.671889e-10,9.724584e-09,9.724584e-11
2.668549e+01,6.695056e-10,9.715831e-09,9.715831e-11
2.668726e+01,6.713680e-10,9.720875e-09,9.720875e-11
2.668902e+01,6.723952e-10,9.733343e-09,9.733343e-11
2.669079e+01,6.724240e-10,9.745098e-09,9.745098e-11
2.669256e+01,6.712044e-10,9.749387e-09,9.749387e-11
2.669433e+01,6.686206e-10,9.744604e-09,9.744604e-11
2.669609e+01,6.650081e-10,9.733741e-09,9.733741e-11
2.669786e+01,6.612550e-10,9.720592e-09,9.720592e-11
2.669963e+01,6.583461e-10,9.707421e-09,9.707421e-11
2.670140e+01,6.565689e-10,9.694601e-09,9.694601e-11
2.670316e+01,6.554605e-10,9.680621e-09,9.680621e-11
2.670493e+01,6.542935e-10,9.661397e-09,9.661397e-11
2.670670e+01,6.524865e-10,9.630844e-09,9.630844e-11
2.670846e+01,6.496100e-10,9.584678e-09,9.584678e-11
2.671023e+01,6.453971e-10,9.523055e-09,9.523055e-11
2.671200e+01,6.403676e-10,9.449493e-09,9.449493e-11
2.671377e+01,6.357904e-10,9.367778e-09,9.367778e-11
2.671553e+01,6.327193e-10,9.280538e-09,9.280538e-11
2.671730e+01,6.311615e-10,9.190420e-09,9.190420e-11
2.671907e+01,6.299747e-10,9.097330e-09,9.097330e-11
2.672084e+01,6.278946e-10,8.996964e-09,8.996964e-11
2.672260e+01,6.244294e-10,8.884467e-09,8.884467e-11
2.672437e+01,6.198007e-10,8.758440e-09,8.758440e-11
2.672614e+01,6.143715e-10,8.622322e-09,8.622322e-11
2.672790e+01,6.083804e-10,8.479956e-09,8.479956e-11
2.672967e+01,6.025410e-10,8.335334e-09,8.335334e-11
2.673144e+01,5.978601e-10,8.196790e-09,8.196790e-11
2.673321e+01,5.946746e-10,8.074744e-09,8.074744e-11
2.673497e+01,5.923851e-10,7.970839e-09,7.970839e-11
2.673674e+01,5.898046e-10,7.873647e-09,7.873647e-11
2.673851e+01,5.860262e-10,7.774457e-09,7.774457e-11
2.674028e+01,5.808518e-10,7.678689e-09,7.678689e-11
2.674204e+01,5.748647e-10,7.599381e-09,7.599381e-11
2.674381e+01,5.695916e-10,7.543957e-09,7.543957e-11
2.674558e+01,5.668118e-10,7.512723e-09,7.512723e-11
2.674734e+01,5.674844e-10,7.514059e-09,7.514059e-11
2.674911e+01,5.707660e-10,7.559521e-09,7.559521e-11
2.675088e+01,5.742369e-10,7.639326e-09,7.639326e-11
2.675265e+01,5.759515e-10,7.727268e-09,7.727268e-11
2.675441e+01,5.759022e-10,7.811971e-09,7.811971e-11
2.675618e+01,5.755877e-10,7.909408e-09,7.909408e-11
2.675795e+01,5.763110e-10,8.039507e-09,8.039507e-11
2.675971e+01,5.783502e-10,8.196603e-09,8.196603e-11
2.676148e+01,5.818849e-10,8.361029e-09,8.361029e-11
2.676325e+01,5.873707e-10,8.529548e-09,8.529548e-11
2.676502e+01,5.948681e-10,8.707926e-09,8.707926e-11
2.676678e+01,6.032338e-10,8.883631e-09,8.883631e-11
2.676855e+01,6.104214e-10,9.033442e-09,9.033442e-11
2.677032e+01,6.152753e-10,9.156197e-09,9.156197e-11
2.677209e+01,6.184816e-10,9.276657e-09,9.276657e-11
2.677385e+01,6.220968e-10,9.415106e-09,9.415106e-11
2.677562e+01,6.283616e-10,9.564983e-09,9.564983e-11
2.677739e+01,6.383817e-10,9.718237e-09,9.718237e-11
2.677915e+01,6.516050e-10,9.895238e-09,9.895238e-11
2.678092e+01,6.659396e-10,1.011472e-08,1.011472e-10
2.678269e+01,6.789331e-10,1.035979e-08,1.035979e-10
2.678446e+01,6.894900e-10,1.060193e-08,1.060193e-10
2.678622e+01,6.984150e-10,1.084362e-08,1.084362e-10
2.678799e+01,7.074753e-10,1.111696e-08,1.111696e-10
2.678976e+01,7.178277e-10,1.143602e-08,1.143602e-10
2.679153e+01,7.297465e-10,1.177730e-08,1.177730e-10
2.679329e+01,7.435076e-10,1.212262e-08,1.212262e-10
2.679506e+01,7.594586e-10,1.248364e-08,1.248364e-10
2.679683e+01,7.769852e-10,1.286106e-08,1.286106e-10
2.679859e+01,7.935192e-10,1.321279e-08,1.321279e-10
2.680036e+01,8.056090e-10,1.348599e-08,1.348599e-10
2.680213e+01,8.115786e-10,1.366756e-08,1.366756e-10
2.680390e+01,8.129059e-10,1.378584e-08,1.378584e-10
2.680566e+01,8.131627e-10,1.386103e-08,1.386103e-10
2.680743e+01,8.153873e-10,1.388046e-08,1.388046e-10
2.680920e+01,8.201852e-10,1.383500e-08,1.383500e-10
2.681097e+01,8.257588e-10,1.374224e-08,1.374224e-10
2.681273e+01,8.292199e-10,1.361614e-08,1.361614e-10
2.681450e+01,8.283649e-10,1.344201e-08,1.344201e-10
2.681627e+01,8.228098e-10,1.320053e-08,1.320053e-10
2.681803e+01,8.139256e-10,1.291191e-08,1.291191e-10
2.681980e+01,8.037746e-10,1.263162e-08,1.263162e-10
2.682157e+01,7.941337e-10,1.239406e-08,1.239406e-10
2.682334e+01,7.864167e-10,1.219552e-08,1.219552e-10
2.682510e+01,7.816659e-10,1.203641e-08,1.203641e-10
2.682687e+01,7.799821e-10,1.193458e-08,1.193458e-10
2.682864e+01,7.797369e-10,1.188751e-08,1.188751e-10
2.683040e+01,7.779134e-10,1.185497e-08,1.185497e-10
2.683217e+01,7.722682e-10,1.180045e-08,1.180045e-10
2.683394e+01,7.634557e-10,1.173838e-08,1.173838e-10
2.683571e+01,7.549254e-10,1.171009e-08,1.171009e-10
2.683747e+01,7.503948e-10,1.172168e-08,1.172168e-10
2.683924e+01,7.512121e-10,1.174751e-08,1.174751e-10
2.684101e+01,7.558689e-10,1.177999e-08,1.177999e-10
2.684278e+01,7.614465e-10,1.183230e-08,1.183230e-10
2.684454e+01,7.654903e-10,1.189840e-08,1.189840e-10
2.684631e+01,7.669003e-10,1.193973e-08,1.193973e-10
2.684808e+01,7.658053e-10,1.192880e-08,1.192880e-10
2.684984e+01,7.630243e-10,1.188831e-08,1.188831e-10
2.685161e+01,7.596385e-10,1.185623e-08,1.185623e-10
2.685338e+01,7.569794e-10,1.183413e-08,1.183413e-10
2.685515e+01,7.564536e-10,1.180330e-08,1.180330e-10
2.685691e+01,7.590111e-10,1.176687e-08,1.176687e-10
2.685868e+01,7.641785e-10,1.174621e-08,1.174621e-10
2.686045e+01,7.694721e-10,1.174215e-08,1.174215e-10
2.686222e+01,7.717571e-10,1.172448e-08,1.172448e-10
2.686398e+01,7.695895e-10,1.167564e-08,1.167564e-10
2.686575e+01,7.645276e-10,1.162203e-08,1.162203e-10
2.686752e+01,7.600991e-10,1.160017e-08,1.160017e-10
2.686928e+01,7.591149e-10,1.161843e-08,1.161843e-10
2.687105e+01,7.620808e-10,1.166970e-08,1.166970e-10
2.687282e+01,7.676178e-10,1.175757e-08,1.175757e-10
2.687459e+01,7.739713e-10,1.189410e-08,1.189410e-10
2.687635e+01,7.800125e-10,1.207619e-08,1.207619e-10
2.687812e+01,7.850721e-10,1.228348e-08,1.228348e-10
2.687989e+01,7.887958e-10,1.250855e-08,1.250855e-10
2.688166e+01,7.914195e-10,1.276461e-08,1.276461e-10
2.688342e+01,7.940989e-10,1.305844e-08,1.305844e-10
2.688519e+01,7.985444e-10,1.337925e-08,1.337925e-10
2.688696e+01,8.059419e-10,1.371274e-08,1.371274e-10
2.688872e+01,8.160496e-10,1.404990e-08,1.404990e-10
2.689049e+01,8.266911e-10,1.437799e-08,1.437799e-10
2.689226e+01,8.347042e-10,1.466977e-08,1.466977e-10
2.689403e+01,8.380975e-10,1.489729e-08,1.489729e-10
2.689579e+01,8.373171e-10,1.505563e-08,1.505563e-10
2.689756e+01,8.348897e-10,1.515777e-08,1.515777e-10
2.689933e+01,8.335350e-10,1.521136e-08,1.521136e-10
2.690109e+01,8.343120e-10,1.521234e-08,1.521234e-10
2.690286e+01,8.363580e-10,1.515582e-08,1.515582e-10
2.690463e+01,8.379412e-10,1.504515e-08,1.504515e-10
2.690640e+01,8.378440e-10,1.488654e-08,1.488654e-10
2.690816e+01,8.356689e-10,1.467895e-08,1.467895e-10
2.690993e+01,8.313738e-10,1.442203e-08,1.442203e-10
2.691170e+01,8.251618e-10,1.413010e-08,1.413010e-10
2.691347e+01,8.177577e-10,1.382667e-08,1.382667e-10
2.691523e+01,8.106691e-10,1.352906e-08,1.352906e-10
2.691700e+01,8.055927e-10,1.324176e-08,1.324176e-10
2.691877e+01,8.032981e-10,1.296352e-08,1.296352e-10
2.692053e+01,8.029711e-10,1.269786e-08,1.269786e-10
2.692230e+01,8.026141e-10,1.245008e-08,1.245008e-10
2.692407e+01,8.005876e-10,1.221998e-08,1.221998e-10
2.692584e+01,7.967586e-10,1.200781e-08,1.200781e-10
2.692760e+01,7.923576e-10,1.182048e-08,1.182048e-10
2.692937e+01,7.889170e-10,1.166576e-08,1.166576e-10
2.693114e+01,7.871194e-10,1.154448e-08,1.154448e-10
2.693291e+01,7.867338e-10,1.145120e-08,1.145120e-10
2.693467e+01,7.873650e-10,1.138346e-08,1.138346e-10
2.693644e+01,7.888709e-10,1.134578e-08,1.134578e-10
2.693821e+01,7.909471e-10,1.133935e-08,1.133935e-10
2.693997e+01,7.926708e-10,1.135599e-08,1.135599e-10
2.694174e+01,7.929885e-10,1.138605e-08,1.138605e-10
2.694351e+01,7.915675e-10,1.142585e-08,1.142585e-10
2.694528e+01,7.891603e-10,1.147784e-08,1.147784e-10
2.694704e+01,7.873425e-10,1.154511e-08,1.154511e-10
2.694881e+01,7.877527e-10,1.162699e-08,1.162699e-10
2.695058e+01,7.910954e-10,1.172262e-08,1.172262e-10
2.695235e+01,7.965830e-10,1.183213e-08,1.183213e-10
2.695411e+01,8.024621e-10,1.195124e-08,1.195124e-10
2.695588e+01,8.071475e-10,1.207013e-08,1.207013e-10
2.695765e+01,8.102469e-10,1.218094e-08,1.218094e-10
2.695941e+01,8.126967e-10,1.228763e-08,1.228763e-10
2.696118e+01,8.156978e-10,1.240591e-08,1.240591e-10
2.696295e+01,8.198143e-10,1.255214e-08,1.255214e-10
2.696472e+01,8.251330e-10,1.273432e-08,1.273432e-10
2.696648e+01,8.318956e-10,1.295481e-08,1.295481e-10
2.696825e+01,8.403446e-10,1.321488e-08,1.321488e-10
2.697002e+01,8.497531e-10,1.351457e-08,1.351457e-10
2.697179e+01,8.584763e-10,1.385276e-08,1.385276e-10
2.697355e+01,8.652590e-10,1.422812e-08,1.422812e-10
2.697532e+01,8.703002e-10,1.464077e-08,1.464077e-10
2.697709e+01,8.749084e-10,1.508982e-08,1.508982e-10
2.697885e+01,8.800486e-10,1.556685e-08,1.556685e-10
2.698062e+01,8.856333e-10,1.605476e-08,1.605476e-10
2.698239e+01,8.909891e-10,1.653446e-08,1.653446e-10
2.698416e+01,8.956011e-10,1.699139e-08,1.699139e-10
2.698592e+01,8.992600e-10,1.741676e-08,1.741676e-10
2.698769e+01,9.016824e-10,1.780406e-08,1.780406e-10
2.698946e+01,9.027871e-10,1.814716e-08,1.814716e-10
2.699122e+01,9.029628e-10,1.844299e-08,1.844299e-10
2.699299e+01,9.025769e-10,1.869069e-08,1.869069e-10
2.699476e+01,9.016053e-10,1.888839e-08,1.888839e-10
2.699653e+01,8.998581e-10,1.903314e-08,1.903314e-10
2.699829e+01,8.976418e-10,1.912519e-08,1.912519e-10
2.700006e+01,8.956610e-10,1.917098e-08,1.917098e-10
2.700183e+01,8.940310e-10,1.917857e-08,1.917857e-10
2.700360e+01,8.919153e-10,1.915183e-08,1.915183e-10
2.700536e+01,8.883094e-10,1.908989e-08,1.908989e-10
2.700713e+01,8.832462e-10,1.899210e-08,1.899210e-10
2.700890e+01,8.776698e-10,1.885993e-08,1.885993e-10
2.701066e+01,8.721744e-10,1.869395e-08,1.869395e-10
2.701243e+01,8.666521e-10,1.849238e-08,1.849238e-10
2.701420e+01,8.608992e-10,1.825331e-08,1.825331e-10
2.701597e+01,8.551745e-10,1.797757e-08,1.797757e-10
2.701773e+01,8.497541e-10,1.766617e-08,1.766617e-10
2.701950e+01,8.441394e-10,1.731604e-08,1.731604e-10
2.702127e+01,8.374952e-10,1.692176e-08,1.692176e-10
2.702304e+01,8.295742e-10,1.648215e-08,1.648215e-10
2.702480e+01,8.210688e-10,1.600329e-08,1.600329e-10
2.702657e+01,8.129825e-10,1.549438e-08,1.549438e-10
2.702834e+01,8.056328e-10,1.496330e-08,1.496330e-10
2.703010e+01,7.987993e-10,1.441815e-08,1.441815e-10
2.703187e+01,7.922550e-10,1.387100e-08,1.387100e-10
2.703364e+01,7.857358e-10,1.333573e-08,1.333573e-10
2.703541e+01,7.787719e-10,1.282415e-08,1.282415e-10
2.703717e+01,7.709918e-10,1.234721e-08,1.234721e-10
2.703894e+01,7.629495e-10,1.192017e-08,1.192017e-10
2.704071e+01,7.559069e-10,1.156152e-08,1.156152e-10
2.704248e+01,7.507104e-10,1.128396e-08,1.128396e-10
2.704424e+01,7.472227e-10,1.108861e-08,1.108861e-10
2.704601e+01,7.444980e-10,1.096583e-08,1.096583e-10
2.704778e+01,7.416215e-10,1.089923e-08,1.089923e-10
2.704954e+01,7.380641e-10,1.086780e-08,1.086780e-10
2.705131e+01,7.334422e-10,1.084972e-08,1.084972e-10
2.705308e+01,7.277528e-10,1.082945e-08,1.082945e-10
2.705485e+01,7.217097e-10,1.079970e-08,1.079970e-10
2.705661e+01,7.166528e-10,1.075710e-08,1.075710e-10
2.705838e+01,7.135432e-10,1.069776e-08,1.069776e-10
2.706015e+01,7.120839e-10,1.061921e-08,1.061921e-10
2.706191e+01,7.113258e-10,1.052501e-08,1.052501e-10
2.706368e+01,7.104764e-10,1.042483e-08,1.042483e-10
2.706545e+01,7.091970e-10,1.033286e-08,1.033286e-10
2.706722e+01,7.075538e-10,1.026970e-08,1.026970e-10
2.706898e+01,7.058586e-10,1.026379e-08,1.026379e-10
2.707075e+01,7.048760e-10,1.034579e-08,1.034579e-10
2.707252e+01,7.056797e-10,1.053802e-08,1.053802e-10
2.707429e+01,7.090802e-10,1.085054e-08,1.085054e-10
2.707605e+01,7.150336e-10,1.128589e-08,1.128589e-10
2.707782e+01,7.225349e-10,1.184202e-08,1.184202e-10
2.707959e+01,7.305444e-10,1.251107e-08,1.251107e-10
2.708135e+01,7.386460e-10,1.328023e-08,1.328023e-10
2.708312e+01,7.469689e-10,1.413654e-08,1.413654e-10
2.708489e+01,7.560156e-10,1.506769e-08,1.506769e-10
2.708666e+01,7.663808e-10,1.605717e-08,1.605717e-10
2.708842e+01,7.784445e-10,1.708269e-08,1.708269e-10
2.709019e+01,7.919818e-10,1.812128e-08,1.812128e-10
2.709196e+01,8.062761e-10,1.915416e-08,1.915416e-10
2.709373e+01,8.205783e-10,2.016385e-08,2.016385e-10
2.709549e+01,8.340474e-10,2.112917e-08,2.112917e-10
2.709726e+01,8.458094e-10,2.202743e-08,2.202743e-10
2.709903e+01,8.551874e-10,2.284042e-08,2.284042e-10
2.710079e+01,8.619436e-10,2.355580e-08,2.355580e-10
2.710256e+01,8.667520e-10,2.416337e-08,2.416337e-10
2.710433e+01,8.710094e-10,2.465280e-08,2.465280e-10
2.710610e+01,8.757844e-10,2.501695e-08,2.501695e-10
2.710786e+01,8.808968e-10,2.525525e-08,2.525525e-10
2.710963e+01,8.851351e-10,2.537061e-08,2.537061e-10
2.711140e+01,8.873672e-10,2.536452e-08,2.536452e-10
2.711317e+01,8.871659e-10,2.523697e-08,2.523697e-10
2.711493e+01,8.847299e-10,2.499042e-08,2.499042e-10
2.711670e+01,8.806013e-10,2.463347e-08,2.463347e-10
2.711847e+01,8.753589e-10,2.418015e-08,2.418015e-10
2.712023e+01,8.695858e-10,2.364605e-08,2.364605e-10
2.712200e+01,8.639943e-10,2.304681e-08,2.304681e-10
2.712377e+01,8.592690e-10,2.239761e-08,2.239761e-10
2.712554e+01,8.555527e-10,2.171056e-08,2.171056e-10
2.712730e+01,8.521363e-10,2.099399e-08,2.099399e-10
2.712907e+01,8.479224e-10,2.025541e-08,2.025541e-10
2.713084e+01,8.422787e-10,1.950552e-08,1.950552e-10
2.713260e+01,8.356477e-10,1.876092e-08,1.876092e-10
2.713437e+01,8.294252e-10,1.804082e-08,1.804082e-10
2.713614e+01,8.247552e-10,1.736099e-08,1.736099e-10
2.713791e+01,8.213631e-10,1.673170e-08,1.673170e-10
2.713967e+01,8.178213e-10,1.615649e-08,1.615649e-10
2.714144e+01,8.127648e-10,1.563370e-08,1.563370e-10
2.714321e+01,8.061051e-10,1.516469e-08,1.516469e-10
2.714498e+01,7.991925e-10,1.475738e-08,1.475738e-10
2.714674e+01,7.934703e-10,1.442241e-08,1.442241e-10
2.714851e+01,7.891864e-10,1.416697e-08,1.416697e-10
2.715028e+01,7.854538e-10,1.398703e-08,1.398703e-10
2.715204e+01,7.814571e-10,1.386844e-08,1.386844e-10
2.715381e+01,7.773215e-10,1.379557e-08,1.379557e-10
2.715558e+01,7.736167e-10,1.375418e-08,1.375418e-10
2.715735e+01,7.706201e-10,1.373571e-08,1.373571e-10
2.715911e+01,7.680476e-10,1.374060e-08,1.374060e-10
2.716088e+01,7.655410e-10,1.377142e-08,1.377142e-10
2.716265e+01,7.637067e-10,1.382893e-08,1.382893e-10
2.716442e+01,7.640418e-10,1.391075e-08,1.391075e-10
2.716618e+01,7.676095e-10,1.401009e-08,1.401009e-10
2.716795e+01,7.738450e-10,1.412452e-08,1.412452e-10
2.716972e+01,7.809361e-10,1.426070e-08,1.426070e-10
2.717148e+01,7.874501e-10,1.443002e-08,1.443002e-10
2.717325e+01,7.933522e-10,1.464872e-08,1.464872e-10
2.717502e+01,8.000510e-10,1.493320e-08,1.493320e-10
2.717679e+01,8.092223e-10,1.529058e-08,1.529058e-10
