k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.236444e+01,1.473126e-16,8.766990e-16,8.766990e-18
2.236630e+01,1.491683e-16,8.760808e-16,8.760808e-18
2.236817e+01,1.497102e-16,8.805220e-16,8.805220e-18
2.237003e+01,1.503423e-16,8.861991e-16,8.861991e-18
2.237189e+01,1.498329e-16,9.022875e-16,9.022875e-18
2.237376e+01,1.523516e-16,9.181626e-16,9.181626e-18
2.237562e+01,1.520806e-16,9.245420e-16,9.245420e-18
2.237749e+01,1.527470e-16,9.257895e-16,9.257895e-18
2.237935e+01,1.534827e-16,9.283432e-16,9.283432e-18
2.238121e+01,1.551391e-16,9.433599e-16,9.433599e-18
2.238308e+01,1.550838e-16,9.631249e-16,9.631249e-18
2.238494e+01,1.547911e-16,9.773726e-16,9.773726e-18
2.238681e+01,1.561740e-16,9.970591e-16,9.970591e-18
2.238867e+01,1.571452e-16,1.011083e-15,1.011083e-17
2.239053e+01,1.543443e-16,9.991706e-16,9.991706e-18
2.239240e+01,1.553033e-16,9.946916e-16,9.946916e-18
2.239426e+01,1.566789e-16,1.013952e-15,1.013952e-17
2.239612e+01,1.568860e-16,1.028286e-15,1.028286e-17
2.239799e+01,1.583512e-16,1.040338e-15,1.040338e-17
2.239985e+01,1.571581e-16,1.049474e-15,1.049474e-17
2.240172e+01,1.580951e-16,1.038047e-15,1.038047e-17
2.240358e+01,1.579655e-16,1.011448e-15,1.011448e-17
2.240544e+01,1.547570e-16,9.914178e-16,9.914178e-18
2.240731e+01,1.564711e-16,1.006566e-15,1.006566e-17
2.240917e+01,1.582608e-16,1.047560e-15,1.047560e-17
2.241104e+01,1.610724e-16,1.081246e-15,1.081246e-17
2.241290e+01,1.621220e-16,1.074848e-15,1.074848e-17
2.241476e+01,1.599842e-16,1.045324e-15,1.045324e-17
2.241663e+01,1.577845e-16,1.031323e-15,1.031323e-17
2.241849e+01,1.560355e-16,1.049510e-15,1.049510e-17
2.242035e+01,1.600412e-16,1.082665e-15,1.082665e-17
2.242222e+01,1.606255e-16,1.097930e-15,1.097930e-17
2.242408e+01,1.616825e-16,1.112010e-15,1.112010e-17
2.242595e+01,1.622867e-16,1.127717e-15,1.127717e-17
2.242781e+01,1.591237e-16,1.124564e-15,1.124564e-17
2.242967e+01,1.584597e-16,1.107447e-15,1.107447e-17
2.243154e+01,1.600384e-16,1.085887e-15,1.085887e-17
2.243340e+01,1.590222e-16,1.067770e-15,1.067770e-17
2.243527e+01,1.575158e-16,1.081936e-15,1.081936e-17
2.243713e+01,1.587593e-16,1.101787e-15,1.101787e-17
2.243899e+01,1.587193e-16,1.085307e-15,1.085307e-17
2.244086e+01,1.576973e-16,1.073650e-15,1.073650e-17
2.244272e+01,1.557225e-16,1.072656e-15,1.072656e-17
2.244459e+01,1.570492e-16,1.067501e-15,1.067501e-17
2.244645e+01,1.522039e-16,1.048016e-15,1.048016e-17
2.244831e+01,1.547077e-16,1.045875e-15,1.045875e-17
2.245018e+01,1.569621e-16,1.065978e-15,1.065978e-17
2.245204e+01,1.557735e-16,1.078390e-15,1.078390e-17
2.245390e+01,1.555487e-16,1.071901e-15,1.071901e-17
2.245577e+01,1.531758e-16,1.065699e-15,1.065699e-17
2.245763e+01,1.522060e-16,1.066352e-15,1.066352e-17
2.245950e+01,1.551608e-16,1.072428e-15,1.072428e-17
2.246136e+01,1.549944e-16,1.078885e-15,1.078885e-17
2.246322e+01,1.554582e-16,1.076817e-15,1.076817e-17
2.246509e+01,1.561264e-16,1.082156e-15,1.082156e-17
2.246695e+01,1.547371e-16,1.099972e-15,1.099972e-17
2.246882e+01,1.546422e-16,1.116503e-15,1.116503e-17
2.247068e+01,1.556618e-16,1.099731e-15,1.099731e-17
2.247254e+01,1.519237e-16,1.079443e-15,1.079443e-17
2.247441e+01,1.520906e-16,1.100036e-15,1.100036e-17
2.247627e+01,1.500586e-16,1.125379e-15,1.125379e-17
2.247813e+01,1.518429e-16,1.122733e-15,1.122733e-17
2.248000e+01,1.489710e-16,1.105682e-15,1.105682e-17
2.248186e+01,1.499892e-16,1.106421e-15,1.106421e-17
2.248373e+01,1.515801e-16,1.132281e-15,1.132281e-17
2.248559e+01,1.504885e-16,1.149929e-15,1.149929e-17
2.248745e+01,1.492117e-16,1.138186e-15,1.138186e-17
2.248932e+01,1.499191e-16,1.136538e-15,1.136538e-17
2.249118e+01,1.501293e-16,1.150170e-15,1.150170e-17
2.249305e+01,1.521650e-16,1.165697e-15,1.165697e-17
2.249491e+01,1.514350e-16,1.160147e-15,1.160147e-17
2.249677e+01,1.497715e-16,1.156614e-15,1.156614e-17
2.249864e+01,1.511409e-16,1.173181e-15,1.173181e-17
2.250050e+01,1.529134e-16,1.192514e-15,1.192514e-17
2.250236e+01,1.537503e-16,1.192848e-15,1.192848e-17
2.250423e+01,1.503567e-16,1.172969e-15,1.172969e-17
2.250609e+01,1.523674e-16,1.180820e-15,1.180820e-17
2.250796e+01,1.509690e-16,1.212006e-15,1.212006e-17
2.250982e+01,1.514230e-16,1.236876e-15,1.236876e-17
2.251168e+01,1.535174e-16,1.213633e-15,1.213633e-17
2.251355e+01,1.514419e-16,1.193632e-15,1.193632e-17
2.251541e+01,1.532112e-16,1.204393e-15,1.204393e-17
2.251728e+01,1.541007e-16,1.239290e-15,1.239290e-17
2.251914e+01,1.537239e-16,1.245242e-15,1.245242e-17
2.252100e+01,1.539120e-16,1.219888e-15,1.219888e-17
2.252287e+01,1.521670e-16,1.206287e-15,1.206287e-17
2.252473e+01,1.545112e-16,1.226897e-15,1.226897e-17
2.252659e+01,1.567206e-16,1.256647e-15,1.256647e-17
2.252846e+01,1.547944e-16,1.245855e-15,1.245855e-17
2.253032e+01,1.527366e-16,1.235924e-15,1.235924e-17
2.253219e+01,1.555192e-16,1.241050e-15,1.241050e-17
2.253405e+01,1.553228e-16,1.259486e-15,1.259486e-17
2.253591e+01,1.549361e-16,1.254749e-15,1.254749e-17
2.253778e+01,1.543181e-16,1.242031e-15,1.242031e-17
2.253964e+01,1.554091e-16,1.248768e-15,1.248768e-17
2.254151e+01,1.584437e-16,1.271454e-15,1.271454e-17
2.254337e+01,1.580017e-16,1.283719e-15,1.283719e-17
2.254523e+01,1.560843e-16,1.264500e-15,1.264500e-17
2.254710e+01,1.563717e-16,1.251122e-15,1.251122e-17
2.254896e+01,1.554978e-16,1.255565e-15,1.255565e-17
2.255082e+01,1.581138e-16,1.276607e-15,1.276607e-17
2.255269e+01,1.566433e-16,1.272499e-15,1.272499e-17
2.255455e+01,1.554279e-16,1.257122e-15,1.257122e-17
2.255642e+01,1.547890e-16,1.263184e-15,1.263184e-17
2.255828e+01,1.575164e-16,1.276291e-15,1.276291e-17
2.256014e+01,1.570047e-16,1.268495e-15,1.268495e-17
2.256201e+01,1.555887e-16,1.256169e-15,1.256169e-17
2.256387e+01,1.586358e-16,1.257372e-15,1.257372e-17
2.256574e+01,1.562169e-16,1.264453e-15,1.264453e-17
2.256760e+01,1.542722e-16,1.251418e-15,1.251418e-17
2.256946e+01,1.538998e-16,1.230093e-15,1.230093e-17
2.257133e+01,1.551225e-16,1.220183e-15,1.220183e-17
2.257319e+01,1.547825e-16,1.218844e-15,1.218844e-17
2.257506e+01,1.563658e-16,1.216761e-15,1.216761e-17
2.257692e+01,1.563355e-16,1.200155e-15,1.200155e-17
2.257878e+01,1.553695e-16,1.188794e-15,1.188794e-17
2.258065e+01,1.545141e-16,1.194714e-15,1.194714e-17
2.258251e+01,1.545948e-16,1.198199e-15,1.198199e-17
2.258437e+01,1.554674e-16,1.173381e-15,1.173381e-17
2.258624e+01,1.518876e-16,1.139394e-15,1.139394e-17
2.258810e+01,1.523999e-16,1.119836e-15,1.119836e-17
2.258997e+01,1.537363e-16,1.114056e-15,1.114056e-17
2.259183e+01,1.542426e-16,1.123453e-15,1.123453e-17
2.259369e+01,1.539675e-16,1.141435e-15,1.141435e-17
2.259556e+01,1.545161e-16,1.149527e-15,1.149527e-17
2.259742e+01,1.535366e-16,1.123793e-15,1.123793e-17
2.259929e+01,1.531502e-16,1.088193e-15,1.088193e-17
2.260115e+01,1.515622e-16,1.067074e-15,1.067074e-17
2.260301e+01,1.509641e-16,1.066034e-15,1.066034e-17
2.260488e+01,1.507624e-16,1.078388e-15,1.078388e-17
2.260674e+01,1.525837e-16,1.095192e-15,1.095192e-17
2.260860e+01,1.502439e-16,1.096193e-15,1.096193e-17
2.261047e+01,1.494532e-16,1.080244e-15,1.080244e-17
2.261233e+01,1.505216e-16,1.064616e-15,1.064616e-17
2.261420e+01,1.499562e-16,1.057425e-15,1.057425e-17
2.261606e+01,1.522735e-16,1.054868e-15,1.054868e-17
2.261792e+01,1.493654e-16,1.043484e-15,1.043484e-17
2.261979e+01,1.495749e-16,1.035000e-15,1.035000e-17
2.262165e+01,1.496403e-16,1.033450e-15,1.033450e-17
2.262352e+01,1.490337e-16,1.038838e-15,1.038838e-17
2.262538e+01,1.471239e-16,1.044817e-15,1.044817e-17
2.262724e+01,1.467050e-16,1.036944e-15,1.036944e-17
2.262911e+01,1.473362e-16,1.015578e-15,1.015578e-17
2.263097e+01,1.457489e-16,9.900070e-16,9.900070e-18
2.263283e+01,1.483991e-16,9.810644e-16,9.810644e-18
2.263470e+01,1.450969e-16,9.937441e-16,9.937441e-18
2.263656e+01,1.482640e-16,1.018674e-15,1.018674e-17
2.263843e+01,1.466055e-16,1.017792e-15,1.017792e-17
2.264029e+01,1.441263e-16,9.896825e-16,9.896825e-18
2.264215e+01,1.436833e-16,9.580294e-16,9.580294e-18
2.264402e+01,1.458777e-16,9.560213e-16,9.560213e-18
2.264588e+01,1.451835e-16,9.775659e-16,9.775659e-18
2.264775e+01,1.441475e-16,9.840595e-16,9.840595e-18
2.264961e+01,1.451218e-16,9.691202e-16,9.691202e-18
2.265147e+01,1.429849e-16,9.506407e-16,9.506407e-18
2.265334e+01,1.448241e-16,9.464686e-16,9.464686e-18
2.265520e+01,1.431065e-16,9.481866e-16,9.481866e-18
2.265706e+01,1.421582e-16,9.575237e-16,9.575237e-18
2.265893e+01,1.446391e-16,9.562169e-16,9.562169e-18
2.266079e+01,1.437193e-16,9.376453e-16,9.376453e-18
2.266266e+01,1.432463e-16,9.303880e-16,9.303880e-18
2.266452e+01,1.432706e-16,9.380842e-16,9.380842e-18
2.266638e+01,1.442649e-16,9.544124e-16,9.544124e-18
2.266825e+01,1.459814e-16,9.591612e-16,9.591612e-18
2.267011e+01,1.437064e-16,9.400806e-16,9.400806e-18
2.267198e+01,1.449045e-16,9.287874e-16,9.287874e-18
2.267384e+01,1.426232e-16,9.232329e-16,9.232329e-18
2.267570e+01,1.466155e-16,9.442522e-16,9.442522e-18
2.267757e+01,1.476240e-16,9.593856e-16,9.593856e-18
2.267943e+01,1.469676e-16,9.467067e-16,9.467067e-18
2.268130e+01,1.448638e-16,9.331932e-16,9.331932e-18
2.268316e+01,1.442751e-16,9.321020e-16,9.321020e-18
2.268502e+01,1.447339e-16,9.621944e-16,9.621944e-18
2.268689e+01,1.460881e-16,9.721813e-16,9.721813e-18
2.268875e+01,1.435099e-16,9.463910e-16,9.463910e-18
2.269061e+01,1.451604e-16,9.413651e-16,9.413651e-18
2.269248e+01,1.461563e-16,9.629979e-16,9.629979e-18
2.269434e+01,1.483294e-16,1.000687e-15,1.000687e-17
2.269621e+01,1.457916e-16,9.977150e-16,9.977150e-18
2.269807e+01,1.468380e-16,9.757248e-16,9.757248e-18
2.269993e+01,1.482665e-16,9.851750e-16,9.851750e-18
2.270180e+01,1.496063e-16,1.022558e-15,1.022558e-17
2.270366e+01,1.495268e-16,1.055797e-15,1.055797e-17
2.270553e+01,1.487160e-16,1.038307e-15,1.038307e-17
2.270739e+01,1.481305e-16,1.031330e-15,1.031330e-17
2.270925e+01,1.502361e-16,1.059745e-15,1.059745e-17
2.271112e+01,1.522148e-16,1.086996e-15,1.086996e-17
2.271298e+01,1.510351e-16,1.067496e-15,1.067496e-17
2.271484e+01,1.498568e-16,1.060074e-15,1.060074e-17
2.271671e+01,1.496566e-16,1.091408e-15,1.091408e-17
2.271857e+01,1.521605e-16,1.125685e-15,1.125685e-17
2.272044e+01,1.516454e-16,1.102910e-15,1.102910e-17
2.272230e+01,1.508573e-16,1.084343e-15,1.084343e-17
2.272416e+01,1.549183e-16,1.118784e-15,1.118784e-17
2.272603e+01,1.533435e-16,1.153844e-15,1.153844e-17
2.272789e+01,1.534504e-16,1.148763e-15,1.148763e-17
2.272976e+01,1.540377e-16,1.114389e-15,1.114389e-17
2.273162e+01,1.538442e-16,1.129528e-15,1.129528e-17
2.273348e+01,1.534877e-16,1.169823e-15,1.169823e-17
2.273535e+01,1.546511e-16,1.173017e-15,1.173017e-17
2.273721e+01,1.561354e-16,1.145692e-15,1.145692e-17
2.273907e+01,1.529104e-16,1.153746e-15,1.153746e-17
2.274094e+01,1.548976e-16,1.179557e-15,1.179557e-17
2.274280e+01,1.531490e-16,1.166284e-15,1.166284e-17
2.274467e+01,1.544179e-16,1.134937e-15,1.134937e-17
2.274653e+01,1.536159e-16,1.142289e-15,1.142289e-17
2.274839e+01,1.547523e-16,1.210119e-15,1.210119e-17
2.275026e+01,1.576142e-16,1.218628e-15,1.218628e-17
2.275212e+01,1.512131e-16,1.136962e-15,1.136962e-17
2.275399e+01,1.507965e-16,1.093403e-15,1.093403e-17
2.275585e+01,1.504373e-16,1.137964e-15,1.137964e-17
2.275771e+01,1.521285e-16,1.202256e-15,1.202256e-17
2.275958e+01,1.543585e-16,1.166102e-15,1.166102e-17
2.276144e+01,1.534269e-16,1.119966e-15,1.119966e-17
2.276330e+01,1.556311e-16,1.143405e-15,1.143405e-17
2.276517e+01,1.543952e-16,1.204812e-15,1.204812e-17
2.276703e+01,1.542066e-16,1.193100e-15,1.193100e-17
2.276890e+01,1.525774e-16,1.122159e-15,1.122159e-17
2.277076e+01,1.524992e-16,1.089373e-15,1.089373e-17
2.277262e+01,1.534844e-16,1.104437e-15,1.104437e-17
2.277449e+01,1.549454e-16,1.133238e-15,1.133238e-17
2.277635e+01,1.541806e-16,1.143526e-15,1.143526e-17
2.277822e+01,1.532267e-16,1.154295e-15,1.154295e-17
2.278008e+01,1.536915e-16,1.154651e-15,1.154651e-17
2.278194e+01,1.543076e-16,1.111333e-15,1.111333e-17
2.278381e+01,1.510149e-16,1.062659e-15,1.062659e-17
2.278567e+01,1.500618e-16,1.048916e-15,1.048916e-17
2.278754e+01,1.511908e-16,1.065557e-15,1.065557e-17
2.278940e+01,1.531738e-16,1.054319e-15,1.054319e-17
2.279126e+01,1.528529e-16,1.047890e-15,1.047890e-17
2.279313e+01,1.498996e-16,1.048175e-15,1.048175e-17
2.279499e+01,1.526484e-16,1.071260e-15,1.071260e-17
2.279685e+01,1.529090e-16,1.048977e-15,1.048977e-17
2.279872e+01,1.496434e-16,9.966477e-16,9.966477e-18
2.280058e+01,1.458602e-16,9.763006e-16,9.763006e-18
2.280245e+01,1.489132e-16,9.813754e-16,9.813754e-18
2.280431e+01,1.479927e-16,9.887818e-16,9.887818e-18
2.280617e+01,1.465178e-16,9.666394e-16,9.666394e-18
2.280804e+01,1.456244e-16,9.481838e-16,9.481838e-18
2.280990e+01,1.473774e-16,9.532189e-16,9.532189e-18
2.281177e+01,1.462888e-16,9.577379e-16,9.577379e-18
2.281363e+01,1.441623e-16,9.469832e-16,9.469832e-18
2.281549e+01,1.448705e-16,9.401562e-16,9.401562e-18
2.281736e+01,1.438175e-16,9.345660e-16,9.345660e-18
2.281922e+01,1.465763e-16,9.426463e-16,9.426463e-18
2.282108e+01,1.450901e-16,9.154737e-16,9.154737e-18
2.282295e+01,1.448499e-16,8.752896e-16,8.752896e-18
2.282481e+01,1.449708e-16,8.426213e-16,8.426213e-18
2.282668e+01,1.448649e-16,8.238044e-16,8.238044e-18
2.282854e+01,1.438114e-16,8.344127e-16,8.344127e-18
2.283040e+01,1.431766e-16,8.602336e-16,8.602336e-18
2.283227e+01,1.441116e-16,8.820776e-16,8.820776e-18
2.283413e+01,1.426101e-16,8.703146e-16,8.703146e-18
2.283600e+01,1.434460e-16,8.280781e-16,8.280781e-18
2.283786e+01,1.406655e-16,7.686955e-16,7.686955e-18
2.283972e+01,1.410534e-16,7.236857e-16,7.236857e-18
2.284159e+01,1.412381e-16,7.184856e-16,7.184856e-18
2.284345e+01,1.406748e-16,7.476948e-16,7.476948e-18
2.284531e+01,1.397052e-16,7.950448e-16,7.950448e-18
2.284718e+01,1.406543e-16,8.356312e-16,8.356312e-18
2.284904e+01,1.425545e-16,8.547606e-16,8.547606e-18
2.285091e+01,1.412404e-16,8.366904e-16,8.366904e-18
2.285277e+01,1.413275e-16,7.997296e-16,7.997296e-18
2.285463e+01,1.414101e-16,7.603708e-16,7.603708e-18
2.285650e+01,1.390260e-16,7.414678e-16,7.414678e-18
2.285836e+01,1.424950e-16,7.614613e-16,7.614613e-18
2.286023e+01,1.421492e-16,7.815082e-16,7.815082e-18
2.286209e+01,1.421930e-16,8.107176e-16,8.107176e-18
2.286395e+01,1.435978e-16,8.206647e-16,8.206647e-18
2.286582e+01,1.448031e-16,8.055837e-16,8.055837e-18
2.286768e+01,1.437314e-16,7.836839e-16,7.836839e-18
2.286954e+01,1.431316e-16,7.740211e-16,7.740211e-18
2.287141e+01,1.421877e-16,7.684205e-16,7.684205e-18
2.287327e+01,1.403588e-16,7.531501e-16,7.531501e-18
2.287514e+01,1.422461e-16,7.598432e-16,7.598432e-18
2.287700e+01,1.425152e-16,7.756437e-16,7.756437e-18
2.287886e+01,1.416902e-16,7.963757e-16,7.963757e-18
2.288073e+01,1.433583e-16,7.870098e-16,7.870098e-18
2.288259e+01,1.431879e-16,7.887152e-16,7.887152e-18
2.288446e+01,1.428230e-16,8.115918e-16,8.115918e-18
2.288632e+01,1.467277e-16,8.394695e-16,8.394695e-18
2.288818e+01,1.445079e-16,8.250901e-16,8.250901e-18
2.289005e+01,1.428381e-16,7.932418e-16,7.932418e-18
2.289191e+01,1.424668e-16,7.894970e-16,7.894970e-18
2.289377e+01,1.429610e-16,8.155821e-16,8.155821e-18
2.289564e+01,1.442661e-16,8.403878e-16,8.403878e-18
2.289750e+01,1.460547e-16,8.428046e-16,8.428046e-18
2.289937e+01,1.447333e-16,8.394136e-16,8.394136e-18
2.290123e+01,1.439816e-16,8.429338e-16,8.429338e-18
2.290309e+01,1.418448e-16,8.448990e-16,8.448990e-18
2.290496e+01,1.426670e-16,8.421719e-16,8.421719e-18
2.290682e+01,1.442587e-16,8.587153e-16,8.587153e-18
2.290869e+01,1.430117e-16,8.842691e-16,8.842691e-18
2.291055e+01,1.445520e-16,8.881356e-16,8.881356e-18
2.291241e+01,1.415439e-16,8.754102e-16,8.754102e-18
2.291428e+01,1.428223e-16,8.655449e-16,8.655449e-18
2.291614e+01,1.442866e-16,8.932968e-16,8.932968e-18
2.291801e+01,1.453714e-16,9.115276e-16,9.115276e-18
2.291987e+01,1.439523e-16,9.028640e-16,9.028640e-18
2.292173e+01,1.435217e-16,8.967082e-16,8.967082e-18
2.292360e+01,1.456409e-16,9.081308e-16,9.081308e-18
2.292546e+01,1.445923e-16,9.250474e-16,9.250474e-18
2.292732e+01,1.456951e-16,9.240086e-16,9.240086e-18
2.292919e+01,1.454408e-16,9.028528e-16,9.028528e-18
2.293105e+01,1.471375e-16,8.997042e-16,8.997042e-18
2.293292e+01,1.454347e-16,9.168198e-16,9.168198e-18
2.293478e+01,1.472449e-16,9.281535e-16,9.281535e-18
2.293664e+01,1.479540e-16,9.145285e-16,9.145285e-18
2.293851e+01,1.445981e-16,8.884635e-16,8.884635e-18
2.294037e+01,1.466726e-16,8.949616e-16,8.949616e-18
2.294224e+01,1.466073e-16,9.234583e-16,9.234583e-18
2.294410e+01,1.474460e-16,9.427595e-16,9.427595e-18
2.294596e+01,1.467971e-16,9.298127e-16,9.298127e-18
2.294783e+01,1.463766e-16,8.971495e-16,8.971495e-18
2.294969e+01,1.452278e-16,8.794085e-16,8.794085e-18
2.295155e+01,1.462269e-16,8.897104e-16,8.897104e-18
2.295342e+01,1.470966e-16,9.191439e-16,9.191439e-18
2.295528e+01,1.480012e-16,9.313413e-16,9.313413e-18
2.295715e+01,1.449735e-16,9.344475e-16,9.344475e-18
2.295901e+01,1.479145e-16,9.446076e-16,9.446076e-18
2.296087e+01,1.479211e-16,9.538257e-16,9.538257e-18
2.296274e+01,1.481117e-16,9.348934e-16,9.348934e-18
2.296460e+01,1.451106e-16,9.037923e-16,9.037923e-18
2.296647e+01,1.471000e-16,8.949530e-16,8.949530e-18
2.296833e+01,1.454436e-16,9.172347e-16,9.172347e-18
2.297019e+01,1.468724e-16,9.434767e-16,9.434767e-18
2.297206e+01,1.485996e-16,9.536235e-16,9.536235e-18
2.297392e+01,1.459730e-16,9.639407e-16,9.639407e-18
2.297578e+01,1.457328e-16,9.666332e-16,9.666332e-18
2.297765e+01,1.463827e-16,9.544961e-16,9.544961e-18
2.297951e+01,1.434615e-16,9.334147e-16,9.334147e-18
2.298138e+01,1.465988e-16,9.344083e-16,9.344083e-18
2.298324e+01,1.455576e-16,9.597919e-16,9.597919e-18
2.298510e+01,1.474287e-16,9.902817e-16,9.902817e-18
2.298697e+01,1.482166e-16,9.949178e-16,9.949178e-18
2.298883e+01,1.462306e-16,9.971398e-16,9.971398e-18
2.299070e+01,1.477898e-16,1.016542e-15,1.016542e-17
2.299256e+01,1.470588e-16,1.038941e-15,1.038941e-17
2.299442e+01,1.449205e-16,1.038476e-15,1.038476e-17
2.299629e+01,1.447260e-16,1.017527e-15,1.017527e-17
2.299815e+01,1.449386e-16,1.002440e-15,1.002440e-17
2.300001e+01,1.452883e-16,1.005452e-15,1.005452e-17
2.300188e+01,1.470795e-16,1.027833e-15,1.027833e-17
2.300374e+01,1.447642e-16,1.049394e-15,1.049394e-17
2.300561e+01,1.471206e-16,1.065456e-15,1.065456e-17
2.300747e+01,1.460013e-16,1.064194e-15,1.064194e-17
2.300933e+01,1.457764e-16,1.056824e-15,1.056824e-17
2.301120e+01,1.458561e-16,1.043837e-15,1.043837e-17
2.301306e+01,1.460191e-16,1.038324e-15,1.038324e-17
2.301493e+01,1.440524e-16,1.044670e-15,1.044670e-17
2.301679e+01,1.464998e-16,1.066723e-15,1.066723e-17
2.301865e+01,1.473649e-16,1.101582e-15,1.101582e-17
2.302052e+01,1.486695e-16,1.145871e-15,1.145871e-17
2.302238e+01,1.493566e-16,1.172313e-15,1.172313e-17
2.302425e+01,1.479015e-16,1.155187e-15,1.155187e-17
2.302611e+01,1.473376e-16,1.101099e-15,1.101099e-17
2.302797e+01,1.473325e-16,1.054314e-15,1.054314e-17
2.302984e+01,1.496239e-16,1.045419e-15,1.045419e-17
2.303170e+01,1.470973e-16,1.070890e-15,1.070890e-17
2.303356e+01,1.489411e-16,1.120792e-15,1.120792e-17
2.303543e+01,1.484138e-16,1.184395e-15,1.184395e-17
2.303729e+01,1.526770e-16,1.221836e-15,1.221836e-17
2.303916e+01,1.518477e-16,1.192612e-15,1.192612e-17
2.304102e+01,1.506424e-16,1.111922e-15,1.111922e-17
2.304288e+01,1.508759e-16,1.035702e-15,1.035702e-17
2.304475e+01,1.471206e-16,1.002684e-15,1.002684e-17
2.304661e+01,1.482061e-16,1.025747e-15,1.025747e-17
2.304848e+01,1.481554e-16,1.103468e-15,1.103468e-17
2.305034e+01,1.508835e-16,1.189707e-15,1.189707e-17
2.305220e+01,1.509936e-16,1.217183e-15,1.217183e-17
2.305407e+01,1.481336e-16,1.162558e-15,1.162558e-17
2.305593e+01,1.462612e-16,1.073546e-15,1.073546e-17
2.305779e+01,1.451827e-16,1.008358e-15,1.008358e-17
2.305966e+01,1.455502e-16,9.955356e-16,9.955356e-18
2.306152e+01,1.461192e-16,1.026931e-15,1.026931e-17
2.306339e+01,1.489465e-16,1.081230e-15,1.081230e-17
2.306525e+01,1.467577e-16,1.125907e-15,1.125907e-17
2.306711e+01,1.465365e-16,1.127052e-15,1.127052e-17
2.306898e+01,1.458939e-16,1.077163e-15,1.077163e-17
2.307084e+01,1.460600e-16,1.016335e-15,1.016335e-17
2.307271e+01,1.441460e-16,9.737868e-16,9.737868e-18
2.307457e+01,1.434756e-16,9.631227e-16,9.631227e-18
2.307643e+01,1.455098e-16,9.777641e-16,9.777641e-18
2.307830e+01,1.452371e-16,1.009515e-15,1.009515e-17
2.308016e+01,1.459980e-16,1.037493e-15,1.037493e-17
2.308202e+01,1.450296e-16,1.024230e-15,1.024230e-17
2.308389e+01,1.431133e-16,9.810481e-16,9.810481e-18
2.308575e+01,1.427208e-16,9.371319e-16,9.371319e-18
2.308762e+01,1.406494e-16,9.221683e-16,9.221683e-18
2.308948e+01,1.416096e-16,9.509833e-16,9.509833e-18
2.309134e+01,1.459178e-16,9.980553e-16,9.980553e-18
2.309321e+01,1.419161e-16,1.015378e-15,1.015378e-17
2.309507e+01,1.451667e-16,9.921717e-16,9.921717e-18
2.309694e+01,1.419090e-16,9.487460e-16,9.487460e-18
2.309880e+01,1.403660e-16,9.312388e-16,9.312388e-18
2.310066e+01,1.445004e-16,9.486978e-16,9.486978e-18
2.310253e+01,1.437874e-16,9.803534e-16,9.803534e-18
2.310439e+01,1.467998e-16,1.011053e-15,1.011053e-17
2.310625e+01,1.443631e-16,1.003929e-15,1.003929e-17
2.310812e+01,1.431225e-16,9.868551e-16,9.868551e-18
2.310998e+01,1.413935e-16,9.711802e-16,9.711802e-18
2.311185e+01,1.430006e-16,9.808847e-16,9.808847e-18
2.311371e+01,1.452592e-16,9.983279e-16,9.983279e-18
2.311557e+01,1.452032e-16,9.792287e-16,9.792287e-18
2.311744e+01,1.425610e-16,9.682345e-16,9.682345e-18
2.311930e+01,1.406609e-16,9.641910e-16,9.641910e-18
2.312117e+01,1.401098e-16,9.806224e-16,9.806224e-18
2.312303e+01,1.423064e-16,1.007333e-15,1.007333e-17
2.312489e+01,1.414742e-16,9.978967e-16,9.978967e-18
2.312676e+01,1.416160e-16,9.787683e-16,9.787683e-18
2.312862e+01,1.404222e-16,9.680589e-16,9.680589e-18
2.313049e+01,1.411153e-16,9.829949e-16,9.829949e-18
2.313235e+01,1.435239e-16,1.018349e-15,1.018349e-17
2.313421e+01,1.418937e-16,1.010888e-15,1.010888e-17
2.313608e+01,1.408099e-16,9.940611e-16,9.940611e-18
2.313794e+01,1.415013e-16,9.896646e-16,9.896646e-18
2.313980e+01,1.401673e-16,9.912016e-16,9.912016e-18
2.314167e+01,1.419048e-16,1.019600e-15,1.019600e-17
2.314353e+01,1.420862e-16,1.017005e-15,1.017005e-17
2.314540e+01,1.419934e-16,1.006965e-15,1.006965e-17
2.314726e+01,1.402073e-16,1.004889e-15,1.004889e-17
2.314912e+01,1.402824e-16,9.977319e-16,9.977319e-18
2.315099e+01,1.408546e-16,1.018609e-15,1.018609e-17
2.315285e+01,1.439631e-16,1.011353e-15,1.011353e-17
2.315472e+01,1.392876e-16,9.963995e-16,9.963995e-18
2.315658e+01,1.392320e-16,1.011573e-15,1.011573e-17
2.315844e+01,1.410213e-16,1.007325e-15,1.007325e-17
2.316031e+01,1.426601e-16,1.008935e-15,1.008935e-17
2.316217e+01,1.405010e-16,9.935967e-16,9.935967e-18
2.316403e+01,1.396858e-16,9.761767e-16,9.761767e-18
