k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.331082e+01,1.423761e-16,3.701301e-16,3.701301e-18
2.331254e+01,1.392900e-16,3.536052e-16,3.536052e-18
2.331427e+01,1.403555e-16,3.376677e-16,3.376677e-18
2.331600e+01,1.424805e-16,3.382035e-16,3.382035e-18
2.331773e+01,1.414007e-16,3.302195e-16,3.302195e-18
2.331946e+01,1.400472e-16,3.269499e-16,3.269499e-18
2.332119e+01,1.402874e-16,3.183649e-16,3.183649e-18
2.332292e+01,1.393661e-16,3.165174e-16,3.165174e-18
2.332465e+01,1.397784e-16,3.177573e-16,3.177573e-18
2.332638e+01,1.394079e-16,3.145193e-16,3.145193e-18
2.332811e+01,1.407263e-16,3.100338e-16,3.100338e-18
2.332984e+01,1.409516e-16,3.115455e-16,3.115455e-18
2.333157e+01,1.400005e-16,3.134345e-16,3.134345e-18
2.333329e+01,1.440970e-16,3.212884e-16,3.212884e-18
2.333502e+01,1.402516e-16,2.975646e-16,2.975646e-18
2.333675e+01,1.387419e-16,3.052390e-16,3.052390e-18
2.333848e+01,1.407172e-16,3.088251e-16,3.088251e-18
2.334021e+01,1.393191e-16,2.997772e-16,2.997772e-18
2.334194e+01,1.424598e-16,3.160480e-16,3.160480e-18
2.334367e+01,1.377566e-16,2.860209e-16,2.860209e-18
2.334540e+01,1.417025e-16,3.036780e-16,3.036780e-18
2.334713e+01,1.423665e-16,3.138174e-16,3.138174e-18
2.334886e+01,1.404244e-16,3.023777e-16,3.023777e-18
2.335059e+01,1.385691e-16,2.988933e-16,2.988933e-18
2.335232e+01,1.384501e-16,2.948095e-16,2.948095e-18
2.335404e+01,1.421812e-16,3.111208e-16,3.111208e-18
2.335577e+01,1.394535e-16,3.002922e-16,3.002922e-18
2.335750e+01,1.420321e-16,3.190130e-16,3.190130e-18
2.335923e+01,1.403092e-16,3.247832e-16,3.247832e-18
2.336096e+01,1.389030e-16,3.215233e-16,3.215233e-18
2.336269e+01,1.416480e-16,3.358360e-16,3.358360e-18
2.336442e+01,1.422154e-16,3.355093e-16,3.355093e-18
2.336615e+01,1.415219e-16,3.484100e-16,3.484100e-18
2.336788e+01,1.438947e-16,3.669219e-16,3.669219e-18
2.336961e+01,1.444504e-16,3.507930e-16,3.507930e-18
2.337134e+01,1.410047e-16,3.445198e-16,3.445198e-18
2.337307e+01,1.401119e-16,3.589980e-16,3.589980e-18
2.337479e+01,1.391419e-16,3.693277e-16,3.693277e-18
2.337652e+01,1.400640e-16,3.905399e-16,3.905399e-18
2.337825e+01,1.406022e-16,3.980055e-16,3.980055e-18
2.337998e+01,1.411610e-16,4.013893e-16,4.013893e-18
2.338171e+01,1.429653e-16,4.050705e-16,4.050705e-18
2.338344e+01,1.423933e-16,4.162048e-16,4.162048e-18
2.338517e+01,1.432124e-16,4.326051e-16,4.326051e-18
2.338690e+01,1.426409e-16,4.502549e-16,4.502549e-18
2.338863e+01,1.449706e-16,4.600995e-16,4.600995e-18
2.339036e+01,1.419663e-16,4.633075e-16,4.633075e-18
2.339209e+01,1.444309e-16,4.665318e-16,4.665318e-18
2.339382e+01,1.451969e-16,4.776287e-16,4.776287e-18
2.339554e+01,1.429645e-16,4.866227e-16,4.866227e-18
2.339727e+01,1.453704e-16,5.008856e-16,5.008856e-18
2.339900e+01,1.451030e-16,5.156452e-16,5.156452e-18
2.340073e+01,1.458902e-16,5.282294e-16,5.282294e-18
2.340246e+01,1.457505e-16,5.433503e-16,5.433503e-18
2.340419e+01,1.444461e-16,5.463718e-16,5.463718e-18
2.340592e+01,1.474093e-16,5.634706e-16,5.634706e-18
2.340765e+01,1.457501e-16,5.794483e-16,5.794483e-18
2.340938e+01,1.461064e-16,5.897775e-16,5.897775e-18
2.341111e+01,1.476535e-16,6.053531e-16,6.053531e-18
2.341284e+01,1.457902e-16,6.200187e-16,6.200187e-18
2.341456e+01,1.495440e-16,6.364229e-16,6.364229e-18
2.341629e+01,1.486657e-16,6.434895e-16,6.434895e-18
2.341802e+01,1.485312e-16,6.529196e-16,6.529196e-18
2.341975e+01,1.469545e-16,6.544621e-16,6.544621e-18
2.342148e+01,1.480283e-16,6.591901e-16,6.591901e-18
2.342321e+01,1.463476e-16,6.623580e-16,6.623580e-18
2.342494e+01,1.472149e-16,6.756453e-16,6.756453e-18
2.342667e+01,1.470851e-16,6.819766e-16,6.819766e-18
2.342840e+01,1.469398e-16,6.907554e-16,6.907554e-18
2.343013e+01,1.475992e-16,6.832638e-16,6.832638e-18
2.343186e+01,1.468606e-16,6.794808e-16,6.794808e-18
2.343359e+01,1.455232e-16,6.812947e-16,6.812947e-18
2.343531e+01,1.466152e-16,6.919230e-16,6.919230e-18
2.343704e+01,1.464224e-16,7.019319e-16,7.019319e-18
2.343877e+01,1.450144e-16,7.063775e-16,7.063775e-18
2.344050e+01,1.441640e-16,7.005597e-16,7.005597e-18
2.344223e+01,1.439503e-16,6.860579e-16,6.860579e-18
2.344396e+01,1.442365e-16,6.708645e-16,6.708645e-18
2.344569e+01,1.431282e-16,6.679291e-16,6.679291e-18
2.344742e+01,1.432899e-16,6.804898e-16,6.804898e-18
2.344915e+01,1.449744e-16,6.869991e-16,6.869991e-18
2.345088e+01,1.437113e-16,6.824559e-16,6.824559e-18
2.345261e+01,1.464344e-16,6.813928e-16,6.813928e-18
2.345434e+01,1.453379e-16,6.654896e-16,6.654896e-18
2.345606e+01,1.434348e-16,6.416138e-16,6.416138e-18
2.345779e+01,1.440577e-16,6.510035e-16,6.510035e-18
2.345952e+01,1.424586e-16,6.597914e-16,6.597914e-18
2.346125e+01,1.448698e-16,6.587645e-16,6.587645e-18
2.346298e+01,1.408157e-16,6.421047e-16,6.421047e-18
2.346471e+01,1.420144e-16,6.296691e-16,6.296691e-18
2.346644e+01,1.430413e-16,6.170907e-16,6.170907e-18
2.346817e+01,1.414769e-16,6.080988e-16,6.080988e-18
2.346990e+01,1.462180e-16,6.126357e-16,6.126357e-18
2.347163e+01,1.443794e-16,6.056623e-16,6.056623e-18
2.347336e+01,1.439049e-16,5.921308e-16,5.921308e-18
2.347509e+01,1.450676e-16,5.742569e-16,5.742569e-18
2.347681e+01,1.440490e-16,5.562994e-16,5.562994e-18
2.347854e+01,1.443902e-16,5.460351e-16,5.460351e-18
2.348027e+01,1.420449e-16,5.382728e-16,5.382728e-18
2.348200e+01,1.435318e-16,5.266110e-16,5.266110e-18
2.348373e+01,1.443407e-16,5.158095e-16,5.158095e-18
2.348546e+01,1.459348e-16,5.060181e-16,5.060181e-18
2.348719e+01,1.450520e-16,4.869977e-16,4.869977e-18
2.348892e+01,1.443124e-16,4.733678e-16,4.733678e-18
2.349065e+01,1.411931e-16,4.676082e-16,4.676082e-18
2.349238e+01,1.457386e-16,4.625773e-16,4.625773e-18
2.349411e+01,1.440478e-16,4.427721e-16,4.427721e-18
2.349584e+01,1.427366e-16,4.286178e-16,4.286178e-18
2.349756e+01,1.430472e-16,4.133151e-16,4.133151e-18
2.349929e+01,1.427225e-16,4.040798e-16,4.040798e-18
2.350102e+01,1.433680e-16,4.034961e-16,4.034961e-18
2.350275e+01,1.411598e-16,3.906931e-16,3.906931e-18
2.350448e+01,1.396962e-16,3.745122e-16,3.745122e-18
2.350621e+01,1.411787e-16,3.638314e-16,3.638314e-18
2.350794e+01,1.422502e-16,3.539271e-16,3.539271e-18
2.350967e+01,1.455286e-16,3.527421e-16,3.527421e-18
2.351140e+01,1.446981e-16,3.545005e-16,3.545005e-18
2.351313e+01,1.448608e-16,3.489831e-16,3.489831e-18
2.351486e+01,1.426001e-16,3.423665e-16,3.423665e-18
2.351659e+01,1.409073e-16,3.248207e-16,3.248207e-18
2.351831e+01,1.421878e-16,3.173393e-16,3.173393e-18
2.352004e+01,1.430626e-16,3.172587e-16,3.172587e-18
2.352177e+01,1.422255e-16,3.152154e-16,3.152154e-18
2.352350e+01,1.438795e-16,3.334830e-16,3.334830e-18
2.352523e+01,1.434351e-16,3.299178e-16,3.299178e-18
2.352696e+01,1.402569e-16,3.040641e-16,3.040641e-18
2.352869e+01,1.407762e-16,3.056803e-16,3.056803e-18
2.353042e+01,1.388704e-16,3.034859e-16,3.034859e-18
2.353215e+01,1.424650e-16,3.063384e-16,3.063384e-18
2.353388e+01,1.388895e-16,2.927664e-16,2.927664e-18
2.353561e+01,1.399847e-16,2.967603e-16,2.967603e-18
2.353734e+01,1.404321e-16,2.919035e-16,2.919035e-18
2.353906e+01,1.402757e-16,2.888641e-16,2.888641e-18
2.354079e+01,1.408135e-16,2.907912e-16,2.907912e-18
2.354252e+01,1.372638e-16,2.834876e-16,2.834876e-18
2.354425e+01,1.386633e-16,2.833439e-16,2.833439e-18
2.354598e+01,1.392533e-16,2.955543e-16,2.955543e-18
2.354771e+01,1.374460e-16,2.908792e-16,2.908792e-18
2.354944e+01,1.402108e-16,3.014257e-16,3.014257e-18
2.355117e+01,1.406688e-16,3.143658e-16,3.143658e-18
2.355290e+01,1.375211e-16,3.044371e-16,3.044371e-18
2.355463e+01,1.371372e-16,2.916127e-16,2.916127e-18
2.355636e+01,1.377529e-16,2.953090e-16,2.953090e-18
2.355809e+01,1.364768e-16,2.864423e-16,2.864423e-18
2.355981e+01,1.392860e-16,3.057382e-16,3.057382e-18
2.356154e+01,1.403080e-16,3.019260e-16,3.019260e-18
2.356327e+01,1.379954e-16,2.954303e-16,2.954303e-18
2.356500e+01,1.385790e-16,2.957601e-16,2.957601e-18
2.356673e+01,1.391881e-16,2.893462e-16,2.893462e-18
2.356846e+01,1.385182e-16,2.907827e-16,2.907827e-18
2.357019e+01,1.376502e-16,2.827748e-16,2.827748e-18
2.357192e+01,1.406375e-16,3.000222e-16,3.000222e-18
2.357365e+01,1.402894e-16,2.986891e-16,2.986891e-18
2.357538e+01,1.373365e-16,2.942980e-16,2.942980e-18
2.357711e+01,1.417175e-16,3.025177e-16,3.025177e-18
2.357884e+01,1.361803e-16,2.831751e-16,2.831751e-18
2.358056e+01,1.369169e-16,2.890936e-16,2.890936e-18
2.358229e+01,1.367719e-16,2.846841e-16,2.846841e-18
2.358402e+01,1.373393e-16,2.879815e-16,2.879815e-18
2.358575e+01,1.398148e-16,2.991113e-16,2.991113e-18
2.358748e+01,1.390870e-16,3.027735e-16,3.027735e-18
2.358921e+01,1.398070e-16,3.080985e-16,3.080985e-18
2.359094e+01,1.408823e-16,3.216311e-16,3.216311e-18
2.359267e+01,1.424394e-16,3.234717e-16,3.234717e-18
2.359440e+01,1.414381e-16,3.178595e-16,3.178595e-18
2.359613e+01,1.420799e-16,3.228735e-16,3.228735e-18
2.359786e+01,1.406708e-16,3.293967e-16,3.293967e-18
2.359959e+01,1.413063e-16,3.318382e-16,3.318382e-18
2.360131e+01,1.396228e-16,3.331023e-16,3.331023e-18
2.360304e+01,1.423774e-16,3.488266e-16,3.488266e-18
2.360477e+01,1.420434e-16,3.462267e-16,3.462267e-18
2.360650e+01,1.434917e-16,3.546109e-16,3.546109e-18
2.360823e+01,1.433378e-16,3.523385e-16,3.523385e-18
2.360996e+01,1.417605e-16,3.480997e-16,3.480997e-18
2.361169e+01,1.410040e-16,3.555013e-16,3.555013e-18
2.361342e+01,1.413358e-16,3.590612e-16,3.590612e-18
2.361515e+01,1.415443e-16,3.430475e-16,3.430475e-18
2.361688e+01,1.383038e-16,3.449877e-16,3.449877e-18
2.361861e+01,1.401645e-16,3.538665e-16,3.538665e-18
2.362034e+01,1.390197e-16,3.548099e-16,3.548099e-18
2.362206e+01,1.366008e-16,3.501377e-16,3.501377e-18
2.362379e+01,1.388241e-16,3.605085e-16,3.605085e-18
2.362552e+01,1.388758e-16,3.498757e-16,3.498757e-18
2.362725e+01,1.364899e-16,3.518247e-16,3.518247e-18
2.362898e+01,1.390841e-16,3.674608e-16,3.674608e-18
2.363071e+01,1.395950e-16,3.773520e-16,3.773520e-18
2.363244e+01,1.388330e-16,3.758612e-16,3.758612e-18
2.363417e+01,1.384282e-16,3.738605e-16,3.738605e-18
2.363590e+01,1.371055e-16,3.665322e-16,3.665322e-18
2.363763e+01,1.379711e-16,3.567972e-16,3.567972e-18
2.363936e+01,1.377616e-16,3.630829e-16,3.630829e-18
2.364108e+01,1.384737e-16,3.877184e-16,3.877184e-18
2.364281e+01,1.373101e-16,4.042782e-16,4.042782e-18
2.364454e+01,1.395543e-16,4.040957e-16,4.040957e-18
2.364627e+01,1.392056e-16,3.928416e-16,3.928416e-18
2.364800e+01,1.396455e-16,3.870503e-16,3.870503e-18
2.364973e+01,1.409310e-16,3.907075e-16,3.907075e-18
2.365146e+01,1.418959e-16,4.074564e-16,4.074564e-18
2.365319e+01,1.403349e-16,4.251924e-16,4.251924e-18
2.365492e+01,1.389965e-16,4.307149e-16,4.307149e-18
2.365665e+01,1.409657e-16,4.228869e-16,4.228869e-18
2.365838e+01,1.417888e-16,4.162564e-16,4.162564e-18
2.366011e+01,1.419526e-16,4.036901e-16,4.036901e-18
2.366183e+01,1.391520e-16,4.100481e-16,4.100481e-18
2.366356e+01,1.397733e-16,4.343417e-16,4.343417e-18
2.366529e+01,1.401422e-16,4.454304e-16,4.454304e-18
2.366702e+01,1.403280e-16,4.485246e-16,4.485246e-18
2.366875e+01,1.422451e-16,4.374651e-16,4.374651e-18
2.367048e+01,1.399636e-16,4.185258e-16,4.185258e-18
2.367221e+01,1.402726e-16,4.269910e-16,4.269910e-18
2.367394e+01,1.389852e-16,4.392807e-16,4.392807e-18
2.367567e+01,1.406534e-16,4.621484e-16,4.621484e-18
2.367740e+01,1.400122e-16,4.600948e-16,4.600948e-18
2.367913e+01,1.428111e-16,4.496195e-16,4.496195e-18
2.368086e+01,1.409067e-16,4.394211e-16,4.394211e-18
2.368258e+01,1.408525e-16,4.435692e-16,4.435692e-18
2.368431e+01,1.415762e-16,4.511289e-16,4.511289e-18
2.368604e+01,1.415430e-16,4.738378e-16,4.738378e-18
2.368777e+01,1.410552e-16,4.852105e-16,4.852105e-18
2.368950e+01,1.408516e-16,4.768304e-16,4.768304e-18
2.369123e+01,1.415206e-16,4.656332e-16,4.656332e-18
2.369296e+01,1.406027e-16,4.538133e-16,4.538133e-18
2.369469e+01,1.407784e-16,4.563721e-16,4.563721e-18
2.369642e+01,1.415269e-16,4.791591e-16,4.791591e-18
2.369815e+01,1.420372e-16,4.889275e-16,4.889275e-18
2.369988e+01,1.415125e-16,4.839661e-16,4.839661e-18
2.370161e+01,1.431726e-16,4.684556e-16,4.684556e-18
2.370333e+01,1.414806e-16,4.559577e-16,4.559577e-18
2.370506e+01,1.435932e-16,4.546311e-16,4.546311e-18
2.370679e+01,1.440329e-16,4.589228e-16,4.589228e-18
2.370852e+01,1.419728e-16,4.611986e-16,4.611986e-18
2.371025e+01,1.398830e-16,4.530568e-16,4.530568e-18
2.371198e+01,1.416257e-16,4.519100e-16,4.519100e-18
2.371371e+01,1.402582e-16,4.473491e-16,4.473491e-18
2.371544e+01,1.401994e-16,4.471944e-16,4.471944e-18
2.371717e+01,1.411362e-16,4.533846e-16,4.533846e-18
2.371890e+01,1.405754e-16,4.439639e-16,4.439639e-18
2.372063e+01,1.396612e-16,4.340247e-16,4.340247e-18
2.372236e+01,1.389699e-16,4.165931e-16,4.165931e-18
2.372408e+01,1.402786e-16,4.103802e-16,4.103802e-18
2.372581e+01,1.406767e-16,3.991547e-16,3.991547e-18
2.372754e+01,1.408770e-16,3.961498e-16,3.961498e-18
2.372927e+01,1.408182e-16,3.916565e-16,3.916565e-18
2.373100e+01,1.378377e-16,3.670747e-16,3.670747e-18
2.373273e+01,1.402393e-16,3.694382e-16,3.694382e-18
2.373446e+01,1.409835e-16,3.587284e-16,3.587284e-18
2.373619e+01,1.416166e-16,3.560425e-16,3.560425e-18
2.373792e+01,1.417703e-16,3.496080e-16,3.496080e-18
2.373965e+01,1.425923e-16,3.560689e-16,3.560689e-18
2.374138e+01,1.398560e-16,3.465296e-16,3.465296e-18
2.374311e+01,1.413203e-16,3.415558e-16,3.415558e-18
2.374483e+01,1.421931e-16,3.368287e-16,3.368287e-18
2.374656e+01,1.400208e-16,3.284466e-16,3.284466e-18
2.374829e+01,1.402486e-16,3.245018e-16,3.245018e-18
2.375002e+01,1.391846e-16,3.168309e-16,3.168309e-18
2.375175e+01,1.399964e-16,3.151202e-16,3.151202e-18
2.375348e+01,1.363188e-16,3.050130e-16,3.050130e-18
2.375521e+01,1.406457e-16,3.060752e-16,3.060752e-18
2.375694e+01,1.384428e-16,3.024455e-16,3.024455e-18
2.375867e+01,1.359235e-16,2.904809e-16,2.904809e-18
2.376040e+01,1.392953e-16,3.073163e-16,3.073163e-18
2.376213e+01,1.394104e-16,3.059249e-16,3.059249e-18
2.376386e+01,1.386514e-16,2.976326e-16,2.976326e-18
2.376558e+01,1.376812e-16,2.977759e-16,2.977759e-18
2.376731e+01,1.365028e-16,2.915388e-16,2.915388e-18
2.376904e+01,1.386307e-16,3.003378e-16,3.003378e-18
2.377077e+01,1.389084e-16,3.015459e-16,3.015459e-18
2.377250e+01,1.373249e-16,2.961203e-16,2.961203e-18
2.377423e+01,1.356488e-16,2.987026e-16,2.987026e-18
2.377596e+01,1.364502e-16,2.975684e-16,2.975684e-18
2.377769e+01,1.350843e-16,2.852214e-16,2.852214e-18
2.377942e+01,1.353932e-16,2.928830e-16,2.928830e-18
2.378115e+01,1.360469e-16,3.011157e-16,3.011157e-18
2.378288e+01,1.375581e-16,3.044679e-16,3.044679e-18
2.378461e+01,1.392590e-16,3.056523e-16,3.056523e-18
2.378633e+01,1.351811e-16,3.108191e-16,3.108191e-18
2.378806e+01,1.357251e-16,3.129601e-16,3.129601e-18
2.378979e+01,1.382142e-16,3.188989e-16,3.188989e-18
2.379152e+01,1.411236e-16,3.365774e-16,3.365774e-18
2.379325e+01,1.395103e-16,3.402023e-16,3.402023e-18
2.379498e+01,1.431755e-16,3.584707e-16,3.584707e-18
2.379671e+01,1.404290e-16,3.528016e-16,3.528016e-18
2.379844e+01,1.408270e-16,3.519001e-16,3.519001e-18
2.380017e+01,1.408825e-16,3.535880e-16,3.535880e-18
2.380190e+01,1.410594e-16,3.531679e-16,3.531679e-18
2.380363e+01,1.405009e-16,3.613422e-16,3.613422e-18
2.380536e+01,1.388505e-16,3.703797e-16,3.703797e-18
2.380708e+01,1.434288e-16,3.907726e-16,3.907726e-18
2.380881e+01,1.432970e-16,3.941651e-16,3.941651e-18
2.381054e+01,1.422308e-16,3.985196e-16,3.985196e-18
2.381227e+01,1.413186e-16,3.987099e-16,3.987099e-18
2.381400e+01,1.436028e-16,4.227558e-16,4.227558e-18
2.381573e+01,1.417310e-16,4.317038e-16,4.317038e-18
2.381746e+01,1.442088e-16,4.529403e-16,4.529403e-18
2.381919e+01,1.426783e-16,4.549189e-16,4.549189e-18
2.382092e+01,1.416334e-16,4.571086e-16,4.571086e-18
2.382265e+01,1.420971e-16,4.618684e-16,4.618684e-18
2.382438e+01,1.427332e-16,4.752028e-16,4.752028e-18
2.382611e+01,1.440971e-16,5.031990e-16,5.031990e-18
2.382783e+01,1.440743e-16,5.160557e-16,5.160557e-18
2.382956e+01,1.443022e-16,5.302958e-16,5.302958e-18
2.383129e+01,1.440063e-16,5.293221e-16,5.293221e-18
2.383302e+01,1.414367e-16,5.227700e-16,5.227700e-18
2.383475e+01,1.436365e-16,5.227930e-16,5.227930e-18
2.383648e+01,1.417066e-16,5.480625e-16,5.480625e-18
2.383821e+01,1.429348e-16,5.704472e-16,5.704472e-18
2.383994e+01,1.421010e-16,5.814683e-16,5.814683e-18
2.384167e+01,1.449870e-16,5.921088e-16,5.921088e-18
2.384340e+01,1.428155e-16,5.860196e-16,5.860196e-18
2.384513e+01,1.445540e-16,5.922745e-16,5.922745e-18
2.384686e+01,1.416687e-16,5.995760e-16,5.995760e-18
2.384858e+01,1.414532e-16,6.201762e-16,6.201762e-18
2.385031e+01,1.452177e-16,6.444694e-16,6.444694e-18
2.385204e+01,1.444337e-16,6.538004e-16,6.538004e-18
2.385377e+01,1.441421e-16,6.564605e-16,6.564605e-18
2.385550e+01,1.454280e-16,6.593377e-16,6.593377e-18
2.385723e+01,1.448545e-16,6.680587e-16,6.680587e-18
2.385896e+01,1.446151e-16,6.799232e-16,6.799232e-18
2.386069e+01,1.423123e-16,6.890196e-16,6.890196e-18
2.386242e+01,1.430912e-16,7.018521e-16,7.018521e-18
2.386415e+01,1.416936e-16,7.111356e-16,7.111356e-18
2.386588e+01,1.458886e-16,7.240093e-16,7.240093e-18
2.386761e+01,1.466942e-16,7.267107e-16,7.267107e-18
2.386933e+01,1.450743e-16,7.371851e-16,7.371851e-18
2.387106e+01,1.457064e-16,7.435725e-16,7.435725e-18
2.387279e+01,1.444786e-16,7.287833e-16,7.287833e-18
2.387452e+01,1.443562e-16,7.277592e-16,7.277592e-18
2.387625e+01,1.435179e-16,7.347019e-16,7.347019e-18
2.387798e+01,1.462328e-16,7.372205e-16,7.372205e-18
2.387971e+01,1.433460e-16,7.376686e-16,7.376686e-18
2.388144e+01,1.410448e-16,7.287065e-16,7.287065e-18
2.388317e+01,1.433579e-16,7.108757e-16,7.108757e-18
2.388490e+01,1.407397e-16,6.930336e-16,6.930336e-18
2.388663e+01,1.452461e-16,6.876691e-16,6.876691e-18
2.388835e+01,1.409043e-16,6.800920e-16,6.800920e-18
2.389008e+01,1.444494e-16,6.830350e-16,6.830350e-18
2.389181e+01,1.418800e-16,6.759649e-16,6.759649e-18
2.389354e+01,1.419602e-16,6.625040e-16,6.625040e-18
2.389527e+01,1.430697e-16,6.458894e-16,6.458894e-18
2.389700e+01,1.429947e-16,6.313972e-16,6.313972e-18
2.389873e+01,1.420786e-16,6.185385e-16,6.185385e-18
2.390046e+01,1.414790e-16,6.075569e-16,6.075569e-18
2.390219e+01,1.435691e-16,5.966270e-16,5.966270e-18
2.390392e+01,1.448088e-16,5.842966e-16,5.842966e-18
2.390565e+01,1.420696e-16,5.664127e-16,5.664127e-18
2.390738e+01,1.393900e-16,5.503611e-16,5.503611e-18
2.390910e+01,1.416213e-16,5.452373e-16,5.452373e-18
2.391083e+01,1.419828e-16,5.349408e-16,5.349408e-18
2.391256e+01,1.403735e-16,5.127861e-16,5.127861e-18
2.391429e+01,1.398491e-16,4.908449e-16,4.908449e-18
2.391602e+01,1.416794e-16,4.848495e-16,4.848495e-18
2.391775e+01,1.400130e-16,4.679722e-16,4.679722e-18
2.391948e+01,1.384106e-16,4.528759e-16,4.528759e-18
2.392121e+01,1.405503e-16,4.536297e-16,4.536297e-18
2.392294e+01,1.397596e-16,4.358498e-16,4.358498e-18
2.392467e+01,1.411222e-16,4.263309e-16,4.263309e-18
2.392640e+01,1.400270e-16,4.068445e-16,4.068445e-18
2.392813e+01,1.403599e-16,4.015705e-16,4.015705e-18
2.392985e+01,1.389859e-16,3.850760e-16,3.850760e-18
2.393158e+01,1.400898e-16,3.765701e-16,3.765701e-18
2.393331e+01,1.364847e-16,3.708529e-16,3.708529e-18
2.393504e+01,1.392572e-16,3.662673e-16,3.662673e-18
2.393677e+01,1.403761e-16,3.614536e-16,3.614536e-18
2.393850e+01,1.395324e-16,3.512713e-16,3.512713e-18
2.394023e+01,1.395151e-16,3.561679e-16,3.561679e-18
2.394196e+01,1.428956e-16,3.601171e-16,3.601171e-18
2.394369e+01,1.393870e-16,3.480494e-16,3.480494e-18
2.394542e+01,1.407487e-16,3.489712e-16,3.489712e-18
2.394715e+01,1.381631e-16,3.326640e-16,3.326640e-18
2.394888e+01,1.405050e-16,3.400951e-16,3.400951e-18
2.395060e+01,1.389294e-16,3.320604e-16,3.320604e-18
2.395233e+01,1.408255e-16,3.335623e-16,3.335623e-18
2.395406e+01,1.393173e-16,3.220146e-16,3.220146e-18
2.395579e+01,1.393712e-16,3.140248e-16,3.140248e-18
2.395752e+01,1.387590e-16,3.220108e-16,3.220108e-18
2.395925e+01,1.404987e-16,3.204964e-16,3.204964e-18
2.396098e+01,1.398072e-16,3.194182e-16,3.194182e-18
2.396271e+01,1.414629e-16,3.184181e-16,3.184181e-18
2.396444e+01,1.410824e-16,3.261693e-16,3.261693e-18
2.396617e+01,1.391121e-16,3.340400e-16,3.340400e-18
2.396790e+01,1.392634e-16,3.196014e-16,3.196014e-18
2.396963e+01,1.384314e-16,3.216571e-16,3.216571e-18
2.397135e+01,1.401136e-16,3.132229e-16,3.132229e-18
2.397308e+01,1.395141e-16,3.048249e-16,3.048249e-18
2.397481e+01,1.383431e-16,3.012653e-16,3.012653e-18
2.397654e+01,1.396168e-16,3.001052e-16,3.001052e-18
2.397827e+01,1.414413e-16,3.055512e-16,3.055512e-18
2.398000e+01,1.372007e-16,2.890487e-16,2.890487e-18
2.398173e+01,1.369676e-16,2.995110e-16,2.995110e-18
2.398346e+01,1.411564e-16,3.158116e-16,3.158116e-18
2.398519e+01,1.411235e-16,3.194445e-16,3.194445e-18
2.398692e+01,1.388282e-16,3.098695e-16,3.098695e-18
2.398865e+01,1.384148e-16,2.933689e-16,2.933689e-18
2.399038e+01,1.368943e-16,2.914691e-16,2.914691e-18
2.399210e+01,1.393651e-16,3.017635e-16,3.017635e-18
2.399383e+01,1.404887e-16,3.036292e-16,3.036292e-18
2.399556e+01,1.407517e-16,3.075990e-16,3.075990e-18
2.399729e+01,1.409902e-16,3.037072e-16,3.037072e-18
2.399902e+01,1.391007e-16,2.918447e-16,2.918447e-18
2.400075e+01,1.376773e-16,2.872488e-16,2.872488e-18
2.400248e+01,1.380357e-16,2.900370e-16,2.900370e-18
2.400421e+01,1.367625e-16,2.861306e-16,2.861306e-18
2.400594e+01,1.392327e-16,3.122164e-16,3.122164e-18
2.400767e+01,1.392025e-16,3.037551e-16,3.037551e-18
2.400940e+01,1.415104e-16,3.137168e-16,3.137168e-18
2.401113e+01,1.391890e-16,3.074245e-16,3.074245e-18
2.401285e+01,1.385235e-16,3.033551e-16,3.033551e-18
2.401458e+01,1.392279e-16,3.055486e-16,3.055486e-18
2.401631e+01,1.390115e-16,3.111313e-16,3.111313e-18
2.401804e+01,1.402745e-16,3.127933e-16,3.127933e-18
2.401977e+01,1.405806e-16,3.324806e-16,3.324806e-18
2.402150e+01,1.389799e-16,3.180078e-16,3.180078e-18
2.402323e+01,1.347306e-16,2.951601e-16,2.951601e-18
2.402496e+01,1.343002e-16,3.033596e-16,3.033596e-18
2.402669e+01,1.337166e-16,3.054909e-16,3.054909e-18
2.402842e+01,1.382032e-16,3.167096e-16,3.167096e-18
2.403015e+01,1.393572e-16,3.263597e-16,3.263597e-18
2.403188e+01,1.395518e-16,3.233010e-16,3.233010e-18
2.403360e+01,1.367047e-16,3.174853e-16,3.174853e-18
2.403533e+01,1.365228e-16,3.218762e-16,3.218762e-18
2.403706e+01,1.369345e-16,3.255326e-16,3.255326e-18
2.403879e+01,1.411578e-16,3.508932e-16,3.508932e-18
2.404052e+01,1.396942e-16,3.533399e-16,3.533399e-18
2.404225e+01,1.423300e-16,3.715349e-16,3.715349e-18
2.404398e+01,1.396211e-16,3.582639e-16,3.582639e-18
2.404571e+01,1.392515e-16,3.465995e-16,3.465995e-18
2.404744e+01,1.400360e-16,3.687517e-16,3.687517e-18
2.404917e+01,1.377286e-16,3.707907e-16,3.707907e-18
2.405090e+01,1.393381e-16,3.909812e-16,3.909812e-18
2.405263e+01,1.404661e-16,3.908440e-16,3.908440e-18
