k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.931619e+01,2.435286e-15,1.300961e-13,1.300961e-15
2.931792e+01,2.430127e-15,1.300650e-13,1.300650e-15
2.931965e+01,2.450366e-15,1.303264e-13,1.303264e-15
2.932138e+01,2.472970e-15,1.305863e-13,1.305863e-15
2.932311e+01,2.456440e-15,1.305151e-13,1.305151e-15
2.932484e+01,2.446119e-15,1.304132e-13,1.304132e-15
2.932657e+01,2.452684e-15,1.306742e-13,1.306742e-15
2.932829e+01,2.460079e-15,1.310667e-13,1.310667e-15
2.933002e+01,2.455749e-15,1.310749e-13,1.310749e-15
2.933175e+01,2.454325e-15,1.309357e-13,1.309357e-15
2.933348e+01,2.458292e-15,1.311806e-13,1.311806e-15
2.933521e+01,2.473123e-15,1.316401e-13,1.316401e-15
2.933694e+01,2.465365e-15,1.317227e-13,1.317227e-15
2.933867e+01,2.456845e-15,1.315724e-13,1.315724e-15
2.934040e+01,2.460147e-15,1.317663e-13,1.317663e-15
2.934213e+01,2.490988e-15,1.322191e-13,1.322191e-15
2.934386e+01,2.488710e-15,1.323706e-13,1.323706e-15
2.934559e+01,2.473998e-15,1.322408e-13,1.322408e-15
2.934732e+01,2.472448e-15,1.323446e-13,1.323446e-15
2.934904e+01,2.477675e-15,1.327099e-13,1.327099e-15
2.935077e+01,2.482158e-15,1.329164e-13,1.329164e-15
2.935250e+01,2.485210e-15,1.328323e-13,1.328323e-15
2.935423e+01,2.475714e-15,1.328163e-13,1.328163e-15
2.935596e+01,2.476495e-15,1.330459e-13,1.330459e-15
2.935769e+01,2.489201e-15,1.332909e-13,1.332909e-15
2.935942e+01,2.470479e-15,1.332528e-13,1.332528e-15
2.936115e+01,2.457274e-15,1.331007e-13,1.331007e-15
2.936288e+01,2.471448e-15,1.331753e-13,1.331753e-15
2.936461e+01,2.494765e-15,1.334348e-13,1.334348e-15
2.936634e+01,2.481845e-15,1.334368e-13,1.334368e-15
2.936807e+01,2.462915e-15,1.331570e-13,1.331570e-15
2.936979e+01,2.463740e-15,1.330767e-13,1.330767e-15
2.937152e+01,2.486695e-15,1.333135e-13,1.333135e-15
2.937325e+01,2.494661e-15,1.333432e-13,1.333432e-15
2.937498e+01,2.482506e-15,1.329765e-13,1.329765e-15
2.937671e+01,2.468431e-15,1.327664e-13,1.327664e-15
2.937844e+01,2.479392e-15,1.329415e-13,1.329415e-15
2.938017e+01,2.481756e-15,1.329784e-13,1.329784e-15
2.938190e+01,2.471002e-15,1.325842e-13,1.325842e-15
2.938363e+01,2.471752e-15,1.322822e-13,1.322822e-15
2.938536e+01,2.489512e-15,1.323620e-13,1.323620e-15
2.938709e+01,2.477100e-15,1.323942e-13,1.323942e-15
2.938882e+01,2.470408e-15,1.320390e-13,1.320390e-15
2.939054e+01,2.449830e-15,1.316774e-13,1.316774e-15
2.939227e+01,2.440815e-15,1.316349e-13,1.316349e-15
2.939400e+01,2.453109e-15,1.316689e-13,1.316689e-15
2.939573e+01,2.443858e-15,1.314229e-13,1.314229e-15
2.939746e+01,2.421236e-15,1.310426e-13,1.310426e-15
2.939919e+01,2.419817e-15,1.308765e-13,1.308765e-15
2.940092e+01,2.427912e-15,1.309156e-13,1.309156e-15
2.940265e+01,2.430967e-15,1.308163e-13,1.308163e-15
2.940438e+01,2.416929e-15,1.304536e-13,1.304536e-15
2.940611e+01,2.405770e-15,1.301837e-13,1.301837e-15
2.940784e+01,2.410489e-15,1.302367e-13,1.302367e-15
2.940957e+01,2.413945e-15,1.302886e-13,1.302886e-15
2.941129e+01,2.400724e-15,1.299719e-13,1.299719e-15
2.941302e+01,2.379789e-15,1.296379e-13,1.296379e-15
2.941475e+01,2.402224e-15,1.297092e-13,1.297092e-15
2.941648e+01,2.415815e-15,1.298911e-13,1.298911e-15
2.941821e+01,2.411463e-15,1.296584e-13,1.296584e-15
2.941994e+01,2.403378e-15,1.293135e-13,1.293135e-15
2.942167e+01,2.410372e-15,1.293918e-13,1.293918e-15
2.942340e+01,2.427525e-15,1.296601e-13,1.296601e-15
2.942513e+01,2.427804e-15,1.295457e-13,1.295457e-15
2.942686e+01,2.416266e-15,1.292486e-13,1.292486e-15
2.942859e+01,2.427712e-15,1.293149e-13,1.293149e-15
2.943031e+01,2.432600e-15,1.296137e-13,1.296137e-15
2.943204e+01,2.432609e-15,1.296417e-13,1.296417e-15
2.943377e+01,2.415281e-15,1.294385e-13,1.294385e-15
2.943550e+01,2.409337e-15,1.294649e-13,1.294649e-15
2.943723e+01,2.426471e-15,1.297534e-13,1.297534e-15
2.943896e+01,2.431074e-15,1.299362e-13,1.299362e-15
2.944069e+01,2.416613e-15,1.298541e-13,1.298541e-15
2.944242e+01,2.412103e-15,1.298264e-13,1.298264e-15
2.944415e+01,2.423066e-15,1.300725e-13,1.300725e-15
2.944588e+01,2.442149e-15,1.303951e-13,1.303951e-15
2.944761e+01,2.434682e-15,1.304359e-13,1.304359e-15
2.944934e+01,2.427870e-15,1.303474e-13,1.303474e-15
2.945106e+01,2.438204e-15,1.305374e-13,1.305374e-15
2.945279e+01,2.459369e-15,1.309621e-13,1.309621e-15
2.945452e+01,2.459385e-15,1.311064e-13,1.311064e-15
2.945625e+01,2.441190e-15,1.309651e-13,1.309651e-15
2.945798e+01,2.448469e-15,1.310877e-13,1.310877e-15
2.945971e+01,2.472178e-15,1.315494e-13,1.315494e-15
2.946144e+01,2.480144e-15,1.317659e-13,1.317659e-15
2.946317e+01,2.464448e-15,1.316011e-13,1.316011e-15
2.946490e+01,2.451473e-15,1.316486e-13,1.316486e-15
2.946663e+01,2.466414e-15,1.320678e-13,1.320678e-15
2.946836e+01,2.476482e-15,1.323155e-13,1.323155e-15
2.947009e+01,2.469706e-15,1.321649e-13,1.321649e-15
2.947181e+01,2.470244e-15,1.321329e-13,1.321329e-15
2.947354e+01,2.472941e-15,1.324374e-13,1.324374e-15
2.947527e+01,2.481126e-15,1.326803e-13,1.326803e-15
2.947700e+01,2.467950e-15,1.325720e-13,1.325720e-15
2.947873e+01,2.456821e-15,1.324482e-13,1.324482e-15
2.948046e+01,2.468406e-15,1.325900e-13,1.325900e-15
2.948219e+01,2.484452e-15,1.328088e-13,1.328088e-15
2.948392e+01,2.476054e-15,1.327643e-13,1.327643e-15
2.948565e+01,2.464543e-15,1.325492e-13,1.325492e-15
2.948738e+01,2.467135e-15,1.325027e-13,1.325027e-15
2.948911e+01,2.488264e-15,1.326775e-13,1.326775e-15
2.949084e+01,2.483196e-15,1.327036e-13,1.327036e-15
2.949256e+01,2.483770e-15,1.324124e-13,1.324124e-15
2.949429e+01,2.467657e-15,1.321891e-13,1.321891e-15
2.949602e+01,2.478668e-15,1.323058e-13,1.323058e-15
2.949775e+01,2.478199e-15,1.323849e-13,1.323849e-15
2.949948e+01,2.461384e-15,1.320439e-13,1.320439e-15
2.950121e+01,2.460449e-15,1.316922e-13,1.316922e-15
2.950294e+01,2.467365e-15,1.317477e-13,1.317477e-15
2.950467e+01,2.477824e-15,1.318569e-13,1.318569e-15
2.950640e+01,2.458117e-15,1.315173e-13,1.315173e-15
2.950813e+01,2.432536e-15,1.310922e-13,1.310922e-15
2.950986e+01,2.433383e-15,1.310734e-13,1.310734e-15
2.951159e+01,2.447836e-15,1.311830e-13,1.311830e-15
2.951331e+01,2.445229e-15,1.309072e-13,1.309072e-15
2.951504e+01,2.420014e-15,1.304762e-13,1.304762e-15
2.951677e+01,2.401963e-15,1.303711e-13,1.303711e-15
2.951850e+01,2.421375e-15,1.304586e-13,1.304586e-15
2.952023e+01,2.407586e-15,1.302947e-13,1.302947e-15
2.952196e+01,2.392037e-15,1.299176e-13,1.299176e-15
2.952369e+01,2.387501e-15,1.297303e-13,1.297303e-15
2.952542e+01,2.397966e-15,1.297873e-13,1.297873e-15
2.952715e+01,2.401138e-15,1.297711e-13,1.297711e-15
2.952888e+01,2.379301e-15,1.294855e-13,1.294855e-15
2.953061e+01,2.372699e-15,1.292211e-13,1.292211e-15
2.953234e+01,2.390666e-15,1.292535e-13,1.292535e-15
2.953406e+01,2.402494e-15,1.293965e-13,1.293965e-15
2.953579e+01,2.399133e-15,1.292296e-13,1.292296e-15
2.953752e+01,2.382112e-15,1.289137e-13,1.289137e-15
2.953925e+01,2.380595e-15,1.289233e-13,1.289233e-15
2.954098e+01,2.394693e-15,1.291900e-13,1.291900e-15
2.954271e+01,2.391340e-15,1.291461e-13,1.291461e-15
2.954444e+01,2.383370e-15,1.288293e-13,1.288293e-15
2.954617e+01,2.379736e-15,1.288316e-13,1.288316e-15
2.954790e+01,2.394289e-15,1.291753e-13,1.291753e-15
2.954963e+01,2.399158e-15,1.292518e-13,1.292518e-15
2.955136e+01,2.378289e-15,1.289884e-13,1.289884e-15
2.955309e+01,2.391369e-15,1.289908e-13,1.289908e-15
2.955481e+01,2.412224e-15,1.293518e-13,1.293518e-15
2.955654e+01,2.428144e-15,1.295405e-13,1.295405e-15
2.955827e+01,2.418868e-15,1.293816e-13,1.293816e-15
2.956000e+01,2.410564e-15,1.293688e-13,1.293688e-15
2.956173e+01,2.421807e-15,1.296859e-13,1.296859e-15
2.956346e+01,2.437405e-15,1.299699e-13,1.299699e-15
2.956519e+01,2.438941e-15,1.299483e-13,1.299483e-15
2.956692e+01,2.428332e-15,1.299087e-13,1.299087e-15
2.956865e+01,2.434974e-15,1.301328e-13,1.301328e-15
2.957038e+01,2.449061e-15,1.304846e-13,1.304846e-15
2.957211e+01,2.446307e-15,1.306070e-13,1.306070e-15
2.957384e+01,2.433638e-15,1.305335e-13,1.305335e-15
2.957556e+01,2.435805e-15,1.306448e-13,1.306448e-15
2.957729e+01,2.452348e-15,1.310327e-13,1.310327e-15
2.957902e+01,2.457595e-15,1.312717e-13,1.312717e-15
2.958075e+01,2.445226e-15,1.311617e-13,1.311617e-15
2.958248e+01,2.444620e-15,1.311614e-13,1.311614e-15
2.958421e+01,2.464933e-15,1.315351e-13,1.315351e-15
2.958594e+01,2.478110e-15,1.318405e-13,1.318405e-15
2.958767e+01,2.465855e-15,1.317065e-13,1.317065e-15
2.958940e+01,2.464639e-15,1.316036e-13,1.316036e-15
2.959113e+01,2.487681e-15,1.319108e-13,1.319108e-15
2.959286e+01,2.496602e-15,1.322231e-13,1.322231e-15
2.959459e+01,2.479491e-15,1.320856e-13,1.320856e-15
2.959631e+01,2.473186e-15,1.319011e-13,1.319011e-15
2.959804e+01,2.472129e-15,1.320879e-13,1.320879e-15
2.959977e+01,2.505179e-15,1.323553e-13,1.323553e-15
2.960150e+01,2.496390e-15,1.322498e-13,1.322498e-15
2.960323e+01,2.472755e-15,1.320045e-13,1.320045e-15
2.960496e+01,2.463882e-15,1.320292e-13,1.320292e-15
2.960669e+01,2.474516e-15,1.322106e-13,1.322106e-15
2.960842e+01,2.478854e-15,1.321661e-13,1.321661e-15
2.961015e+01,2.463011e-15,1.318912e-13,1.318912e-15
2.961188e+01,2.454747e-15,1.317406e-13,1.317406e-15
2.961361e+01,2.456423e-15,1.318244e-13,1.318244e-15
2.961534e+01,2.453691e-15,1.318530e-13,1.318530e-15
2.961706e+01,2.449915e-15,1.315713e-13,1.315713e-15
2.961879e+01,2.436179e-15,1.312611e-13,1.312611e-15
2.962052e+01,2.448610e-15,1.312570e-13,1.312570e-15
2.962225e+01,2.457139e-15,1.313564e-13,1.313564e-15
2.962398e+01,2.433370e-15,1.310903e-13,1.310903e-15
2.962571e+01,2.430973e-15,1.306645e-13,1.306645e-15
2.962744e+01,2.424136e-15,1.305851e-13,1.305851e-15
2.962917e+01,2.442948e-15,1.307334e-13,1.307334e-15
2.963090e+01,2.430459e-15,1.305174e-13,1.305174e-15
2.963263e+01,2.420362e-15,1.300428e-13,1.300428e-15
2.963436e+01,2.416871e-15,1.299064e-13,1.299064e-15
2.963609e+01,2.426938e-15,1.300654e-13,1.300654e-15
2.963781e+01,2.430307e-15,1.299277e-13,1.299277e-15
2.963954e+01,2.407817e-15,1.294833e-13,1.294833e-15
2.964127e+01,2.403476e-15,1.293069e-13,1.293069e-15
2.964300e+01,2.419544e-15,1.294433e-13,1.294433e-15
2.964473e+01,2.416333e-15,1.294046e-13,1.294046e-15
2.964646e+01,2.393387e-15,1.290577e-13,1.290577e-15
2.964819e+01,2.382537e-15,1.288421e-13,1.288421e-15
2.964992e+01,2.382797e-15,1.289231e-13,1.289231e-15
2.965165e+01,2.395247e-15,1.290024e-13,1.290024e-15
2.965338e+01,2.387990e-15,1.288070e-13,1.288070e-15
2.965511e+01,2.371533e-15,1.285655e-13,1.285655e-15
2.965684e+01,2.368892e-15,1.285845e-13,1.285845e-15
2.965856e+01,2.376199e-15,1.287812e-13,1.287812e-15
2.966029e+01,2.376652e-15,1.287561e-13,1.287561e-15
2.966202e+01,2.369757e-15,1.285097e-13,1.285097e-15
2.966375e+01,2.372611e-15,1.284798e-13,1.284798e-15
2.966548e+01,2.390614e-15,1.287745e-13,1.287745e-15
2.966721e+01,2.391578e-15,1.289072e-13,1.289072e-15
2.966894e+01,2.381953e-15,1.286771e-13,1.286771e-15
2.967067e+01,2.378303e-15,1.286095e-13,1.286095e-15
2.967240e+01,2.399045e-15,1.289610e-13,1.289610e-15
2.967413e+01,2.416058e-15,1.292193e-13,1.292193e-15
2.967586e+01,2.395423e-15,1.290414e-13,1.290414e-15
2.967758e+01,2.385199e-15,1.289566e-13,1.289566e-15
2.967931e+01,2.388743e-15,1.293052e-13,1.293052e-15
2.968104e+01,2.417658e-15,1.296443e-13,1.296443e-15
2.968277e+01,2.412313e-15,1.295695e-13,1.295695e-15
2.968450e+01,2.409238e-15,1.294919e-13,1.294919e-15
2.968623e+01,2.421410e-15,1.297834e-13,1.297834e-15
2.968796e+01,2.429744e-15,1.301510e-13,1.301510e-15
2.968969e+01,2.430348e-15,1.301974e-13,1.301974e-15
2.969142e+01,2.425974e-15,1.301308e-13,1.301308e-15
2.969315e+01,2.434504e-15,1.303172e-13,1.303172e-15
2.969488e+01,2.448301e-15,1.306745e-13,1.306745e-15
2.969661e+01,2.454174e-15,1.308481e-13,1.308481e-15
2.969833e+01,2.440432e-15,1.307824e-13,1.307824e-15
2.970006e+01,2.443026e-15,1.308301e-13,1.308301e-15
2.970179e+01,2.466062e-15,1.311467e-13,1.311467e-15
2.970352e+01,2.486178e-15,1.314297e-13,1.314297e-15
2.970525e+01,2.474776e-15,1.313635e-13,1.313635e-15
2.970698e+01,2.470070e-15,1.312658e-13,1.312658e-15
2.970871e+01,2.477489e-15,1.315050e-13,1.315050e-15
2.971044e+01,2.503128e-15,1.318428e-13,1.318428e-15
2.971217e+01,2.482680e-15,1.317718e-13,1.317718e-15
2.971390e+01,2.472274e-15,1.315498e-13,1.315498e-15
2.971563e+01,2.480557e-15,1.316933e-13,1.316933e-15
2.971736e+01,2.484796e-15,1.320201e-13,1.320201e-15
2.971908e+01,2.485043e-15,1.319510e-13,1.319510e-15
2.972081e+01,2.471701e-15,1.316473e-13,1.316473e-15
2.972254e+01,2.472144e-15,1.316764e-13,1.316764e-15
2.972427e+01,2.484866e-15,1.319368e-13,1.319368e-15
2.972600e+01,2.480763e-15,1.318845e-13,1.318845e-15
2.972773e+01,2.462233e-15,1.315514e-13,1.315514e-15
2.972946e+01,2.463410e-15,1.314510e-13,1.314510e-15
2.973119e+01,2.468979e-15,1.316021e-13,1.316021e-15
2.973292e+01,2.478090e-15,1.315875e-13,1.315875e-15
2.973465e+01,2.458526e-15,1.312757e-13,1.312757e-15
2.973638e+01,2.443266e-15,1.310450e-13,1.310450e-15
2.973811e+01,2.461680e-15,1.310697e-13,1.310697e-15
2.973983e+01,2.472676e-15,1.311081e-13,1.311081e-15
2.974156e+01,2.462580e-15,1.308594e-13,1.308594e-15
2.974329e+01,2.432221e-15,1.305128e-13,1.305128e-15
2.974502e+01,2.437713e-15,1.304170e-13,1.304170e-15
2.974675e+01,2.459198e-15,1.305167e-13,1.305167e-15
2.974848e+01,2.446710e-15,1.303582e-13,1.303582e-15
2.975021e+01,2.437070e-15,1.299377e-13,1.299377e-15
2.975194e+01,2.428954e-15,1.297493e-13,1.297493e-15
2.975367e+01,2.445065e-15,1.298926e-13,1.298926e-15
2.975540e+01,2.435623e-15,1.298265e-13,1.298265e-15
2.975713e+01,2.424224e-15,1.293862e-13,1.293862e-15
2.975886e+01,2.420609e-15,1.291435e-13,1.291435e-15
2.976058e+01,2.422008e-15,1.293034e-13,1.293034e-15
2.976231e+01,2.425524e-15,1.293286e-13,1.293286e-15
2.976404e+01,2.404471e-15,1.289396e-13,1.289396e-15
2.976577e+01,2.401165e-15,1.286810e-13,1.286810e-15
2.976750e+01,2.408756e-15,1.288261e-13,1.288261e-15
2.976923e+01,2.412777e-15,1.289346e-13,1.289346e-15
2.977096e+01,2.397509e-15,1.286674e-13,1.286674e-15
2.977269e+01,2.390861e-15,1.284210e-13,1.284210e-15
2.977442e+01,2.397451e-15,1.285147e-13,1.285147e-15
2.977615e+01,2.407586e-15,1.286903e-13,1.286903e-15
2.977788e+01,2.399761e-15,1.285900e-13,1.285900e-15
2.977961e+01,2.382186e-15,1.283727e-13,1.283727e-15
2.978133e+01,2.395124e-15,1.283892e-13,1.283892e-15
2.978306e+01,2.398771e-15,1.286170e-13,1.286170e-15
2.978479e+01,2.391525e-15,1.287009e-13,1.287009e-15
2.978652e+01,2.374463e-15,1.285279e-13,1.285279e-15
2.978825e+01,2.364967e-15,1.284667e-13,1.284667e-15
2.978998e+01,2.386509e-15,1.287368e-13,1.287368e-15
2.979171e+01,2.396519e-15,1.289943e-13,1.289943e-15
2.979344e+01,2.385618e-15,1.288796e-13,1.288796e-15
2.979517e+01,2.384520e-15,1.287591e-13,1.287591e-15
2.979690e+01,2.382664e-15,1.290404e-13,1.290404e-15
2.979863e+01,2.402156e-15,1.294174e-13,1.294174e-15
2.980036e+01,2.397150e-15,1.293724e-13,1.293724e-15
2.980208e+01,2.394791e-15,1.292239e-13,1.292239e-15
2.980381e+01,2.397262e-15,1.294895e-13,1.294895e-15
2.980554e+01,2.417781e-15,1.299179e-13,1.299179e-15
2.980727e+01,2.414748e-15,1.299500e-13,1.299500e-15
2.980900e+01,2.403697e-15,1.298023e-13,1.298023e-15
2.981073e+01,2.427076e-15,1.300114e-13,1.300114e-15
2.981246e+01,2.433846e-15,1.304258e-13,1.304258e-15
2.981419e+01,2.452206e-15,1.305501e-13,1.305501e-15
2.981592e+01,2.425637e-15,1.304286e-13,1.304286e-15
2.981765e+01,2.433004e-15,1.305332e-13,1.305332e-15
2.981938e+01,2.447123e-15,1.308724e-13,1.308724e-15
2.982111e+01,2.464329e-15,1.310808e-13,1.310808e-15
2.982283e+01,2.461165e-15,1.310115e-13,1.310115e-15
2.982456e+01,2.458751e-15,1.309860e-13,1.309860e-15
2.982629e+01,2.460162e-15,1.312081e-13,1.312081e-15
2.982802e+01,2.466544e-15,1.314799e-13,1.314799e-15
2.982975e+01,2.470418e-15,1.314555e-13,1.314555e-15
2.983148e+01,2.464211e-15,1.312971e-13,1.312971e-15
2.983321e+01,2.471873e-15,1.314000e-13,1.314000e-15
2.983494e+01,2.487231e-15,1.317029e-13,1.317029e-15
2.983667e+01,2.487365e-15,1.317110e-13,1.317110e-15
2.983840e+01,2.478706e-15,1.314342e-13,1.314342e-15
2.984013e+01,2.477411e-15,1.314117e-13,1.314117e-15
2.984186e+01,2.487305e-15,1.317030e-13,1.317030e-15
2.984358e+01,2.499542e-15,1.317370e-13,1.317370e-15
2.984531e+01,2.473379e-15,1.313872e-13,1.313872e-15
2.984704e+01,2.465274e-15,1.312533e-13,1.312533e-15
2.984877e+01,2.472572e-15,1.314778e-13,1.314778e-15
2.985050e+01,2.490325e-15,1.315248e-13,1.315248e-15
2.985223e+01,2.477940e-15,1.311747e-13,1.311747e-15
2.985396e+01,2.475223e-15,1.309535e-13,1.309535e-15
2.985569e+01,2.479637e-15,1.310742e-13,1.310742e-15
2.985742e+01,2.483632e-15,1.311309e-13,1.311309e-15
2.985915e+01,2.473107e-15,1.308378e-13,1.308378e-15
2.986088e+01,2.452001e-15,1.305460e-13,1.305460e-15
2.986261e+01,2.465062e-15,1.305368e-13,1.305368e-15
2.986433e+01,2.473122e-15,1.306066e-13,1.306066e-15
2.986606e+01,2.469696e-15,1.304208e-13,1.304208e-15
2.986779e+01,2.447935e-15,1.300819e-13,1.300819e-15
2.986952e+01,2.441100e-15,1.299409e-13,1.299409e-15
2.987125e+01,2.461433e-15,1.300336e-13,1.300336e-15
2.987298e+01,2.456177e-15,1.299830e-13,1.299830e-15
2.987471e+01,2.443594e-15,1.296331e-13,1.296331e-15
2.987644e+01,2.434164e-15,1.293903e-13,1.293903e-15
2.987817e+01,2.439257e-15,1.295034e-13,1.295034e-15
2.987990e+01,2.451147e-15,1.295840e-13,1.295840e-15
2.988163e+01,2.442968e-15,1.292613e-13,1.292613e-15
2.988336e+01,2.431264e-15,1.289577e-13,1.289577e-15
2.988508e+01,2.436433e-15,1.290796e-13,1.290796e-15
2.988681e+01,2.449740e-15,1.292587e-13,1.292587e-15
2.988854e+01,2.434361e-15,1.290005e-13,1.290005e-15
2.989027e+01,2.407227e-15,1.286818e-13,1.286818e-15
2.989200e+01,2.403002e-15,1.287876e-13,1.287876e-15
2.989373e+01,2.420621e-15,1.290264e-13,1.290264e-15
2.989546e+01,2.417380e-15,1.288852e-13,1.288852e-15
2.989719e+01,2.392657e-15,1.286101e-13,1.286101e-15
2.989892e+01,2.394476e-15,1.286780e-13,1.286780e-15
2.990065e+01,2.404617e-15,1.289365e-13,1.289365e-15
2.990238e+01,2.416593e-15,1.289455e-13,1.289455e-15
2.990411e+01,2.393754e-15,1.287477e-13,1.287477e-15
2.990583e+01,2.391306e-15,1.287495e-13,1.287495e-15
2.990756e+01,2.410078e-15,1.289977e-13,1.289977e-15
2.990929e+01,2.412932e-15,1.291667e-13,1.291667e-15
2.991102e+01,2.405640e-15,1.290633e-13,1.290633e-15
2.991275e+01,2.396583e-15,1.289869e-13,1.289869e-15
2.991448e+01,2.414863e-15,1.292051e-13,1.292051e-15
2.991621e+01,2.421746e-15,1.295129e-13,1.295129e-15
2.991794e+01,2.415705e-15,1.295096e-13,1.295096e-15
2.991967e+01,2.410872e-15,1.293632e-13,1.293632e-15
2.992140e+01,2.423702e-15,1.295385e-13,1.295385e-15
2.992313e+01,2.439116e-15,1.299459e-13,1.299459e-15
2.992485e+01,2.432191e-15,1.300266e-13,1.300266e-15
2.992658e+01,2.409870e-15,1.298325e-13,1.298325e-15
2.992831e+01,2.422991e-15,1.299576e-13,1.299576e-15
2.993004e+01,2.440012e-15,1.303914e-13,1.303914e-15
2.993177e+01,2.444294e-15,1.305398e-13,1.305398e-15
2.993350e+01,2.421125e-15,1.303454e-13,1.303454e-15
2.993523e+01,2.421580e-15,1.304019e-13,1.304019e-15
2.993696e+01,2.419916e-15,1.307905e-13,1.307905e-15
2.993869e+01,2.442644e-15,1.309882e-13,1.309882e-15
2.994042e+01,2.432180e-15,1.308319e-13,1.308319e-15
2.994215e+01,2.429522e-15,1.308155e-13,1.308155e-15
2.994388e+01,2.442089e-15,1.310996e-13,1.310996e-15
2.994560e+01,2.440373e-15,1.313199e-13,1.313199e-15
2.994733e+01,2.439571e-15,1.312339e-13,1.312339e-15
2.994906e+01,2.424845e-15,1.311243e-13,1.311243e-15
2.995079e+01,2.445374e-15,1.312645e-13,1.312645e-15
2.995252e+01,2.458284e-15,1.315050e-13,1.315050e-15
2.995425e+01,2.464667e-15,1.315021e-13,1.315021e-15
2.995598e+01,2.444407e-15,1.312986e-13,1.312986e-15
2.995771e+01,2.449043e-15,1.312791e-13,1.312791e-15
2.995944e+01,2.472543e-15,1.315128e-13,1.315128e-15
2.996117e+01,2.490084e-15,1.315934e-13,1.315934e-15
2.996290e+01,2.473121e-15,1.313235e-13,1.313235e-15
2.996463e+01,2.476035e-15,1.311609e-13,1.311609e-15
2.996635e+01,2.483458e-15,1.313653e-13,1.313653e-15
2.996808e+01,2.490383e-15,1.314944e-13,1.314944e-15
2.996981e+01,2.483858e-15,1.311886e-13,1.311886e-15
2.997154e+01,2.488420e-15,1.309264e-13,1.309264e-15
2.997327e+01,2.497763e-15,1.310773e-13,1.310773e-15
2.997500e+01,2.499306e-15,1.312252e-13,1.312252e-15
2.997673e+01,2.480812e-15,1.309337e-13,1.309337e-15
2.997846e+01,2.464004e-15,1.306121e-13,1.306121e-15
2.998019e+01,2.477888e-15,1.306838e-13,1.306838e-15
2.998192e+01,2.483837e-15,1.308349e-13,1.308349e-15
2.998365e+01,2.490688e-15,1.306221e-13,1.306221e-15
2.998538e+01,2.467681e-15,1.302919e-13,1.302919e-15
2.998710e+01,2.475296e-15,1.302579e-13,1.302579e-15
2.998883e+01,2.474975e-15,1.303856e-13,1.303856e-15
2.999056e+01,2.483145e-15,1.302953e-13,1.302953e-15
2.999229e+01,2.472054e-15,1.299972e-13,1.299972e-15
2.999402e+01,2.454205e-15,1.298478e-13,1.298478e-15
2.999575e+01,2.454867e-15,1.299444e-13,1.299444e-15
2.999748e+01,2.442537e-15,1.299905e-13,1.299905e-15
2.999921e+01,2.441264e-15,1.297471e-13,1.297471e-15
3.000094e+01,2.424065e-15,1.295005e-13,1.295005e-15
3.000267e+01,2.438357e-15,1.295765e-13,1.295765e-15
3.000440e+01,2.450657e-15,1.297628e-13,1.297628e-15
3.000613e+01,2.436699e-15,1.295964e-13,1.295964e-15
3.000785e+01,2.411808e-15,1.292880e-13,1.292880e-15
3.000958e+01,2.420879e-15,1.293442e-13,1.293442e-15
3.001131e+01,2.440308e-15,1.296285e-13,1.296285e-15
3.001304e+01,2.441798e-15,1.295542e-13,1.295542e-15
3.001477e+01,2.420069e-15,1.292365e-13,1.292365e-15
3.001650e+01,2.423064e-15,1.292719e-13,1.292719e-15
3.001823e+01,2.440150e-15,1.295975e-13,1.295975e-15
3.001996e+01,2.444196e-15,1.296217e-13,1.296217e-15
3.002169e+01,2.435267e-15,1.293536e-13,1.293536e-15
3.002342e+01,2.425803e-15,1.293594e-13,1.293594e-15
3.002515e+01,2.440135e-15,1.296698e-13,1.296698e-15
3.002688e+01,2.441474e-15,1.297986e-13,1.297986e-15
3.002860e+01,2.438298e-15,1.296275e-13,1.296275e-15
3.003033e+01,2.422481e-15,1.295868e-13,1.295868e-15
3.003206e+01,2.445613e-15,1.298377e-13,1.298377e-15
3.003379e+01,2.450306e-15,1.300651e-13,1.300651e-15
3.003552e+01,2.449171e-15,1.300169e-13,1.300169e-15
3.003725e+01,2.439905e-15,1.299233e-13,1.299233e-15
3.003898e+01,2.437456e-15,1.300778e-13,1.300778e-15
3.004071e+01,2.448384e-15,1.303852e-13,1.303852e-15
3.004244e+01,2.463114e-15,1.304647e-13,1.304647e-15
3.004417e+01,2.443428e-15,1.303131e-13,1.303131e-15
3.004590e+01,2.437183e-15,1.303691e-13,1.303691e-15
3.004763e+01,2.465596e-15,1.307294e-13,1.307294e-15
3.004935e+01,2.459925e-15,1.309044e-13,1.309044e-15
3.005108e+01,2.439036e-15,1.307163e-13,1.307163e-15
3.005281e+01,2.435711e-15,1.306847e-13,1.306847e-15
3.005454e+01,2.448706e-15,1.310410e-13,1.310410e-15
3.005627e+01,2.456766e-15,1.312778e-13,1.312778e-15
3.005800e+01,2.439806e-15,1.310852e-13,1.310852e-15
