k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.023610e+01,1.494774e-16,5.919320e-16,5.919320e-18
3.023783e+01,1.470607e-16,5.825381e-16,5.825381e-18
3.023956e+01,1.475903e-16,5.893730e-16,5.893730e-18
3.024129e+01,1.468753e-16,5.912517e-16,5.912517e-18
3.024302e+01,1.460590e-16,5.893686e-16,5.893686e-18
3.024475e+01,1.484053e-16,5.911827e-16,5.911827e-18
3.024648e+01,1.496472e-16,5.926354e-16,5.926354e-18
3.024821e+01,1.467135e-16,5.920371e-16,5.920371e-18
3.024994e+01,1.502429e-16,5.951322e-16,5.951322e-18
3.025167e+01,1.481449e-16,5.873780e-16,5.873780e-18
3.025340e+01,1.484302e-16,5.915028e-16,5.915028e-18
3.025512e+01,1.486383e-16,5.904245e-16,5.904245e-18
3.025685e+01,1.493066e-16,5.943455e-16,5.943455e-18
3.025858e+01,1.504079e-16,5.904597e-16,5.904597e-18
3.026031e+01,1.490217e-16,5.966581e-16,5.966581e-18
3.026204e+01,1.496378e-16,5.996517e-16,5.996517e-18
3.026377e+01,1.496414e-16,5.987565e-16,5.987565e-18
3.026550e+01,1.495604e-16,6.016996e-16,6.016996e-18
3.026723e+01,1.514670e-16,5.907806e-16,5.907806e-18
3.026896e+01,1.501929e-16,5.966220e-16,5.966220e-18
3.027069e+01,1.510342e-16,5.830016e-16,5.830016e-18
3.027242e+01,1.520664e-16,5.950644e-16,5.950644e-18
3.027415e+01,1.499172e-16,5.795791e-16,5.795791e-18
3.027587e+01,1.509124e-16,5.733013e-16,5.733013e-18
3.027760e+01,1.491554e-16,5.753526e-16,5.753526e-18
3.027933e+01,1.484588e-16,5.683793e-16,5.683793e-18
3.028106e+01,1.498190e-16,5.741478e-16,5.741478e-18
3.028279e+01,1.506465e-16,5.618442e-16,5.618442e-18
3.028452e+01,1.488337e-16,5.734565e-16,5.734565e-18
3.028625e+01,1.503677e-16,5.682887e-16,5.682887e-18
3.028798e+01,1.499412e-16,5.720867e-16,5.720867e-18
3.028971e+01,1.482538e-16,5.704470e-16,5.704470e-18
3.029144e+01,1.514899e-16,5.727621e-16,5.727621e-18
3.029317e+01,1.481081e-16,5.727219e-16,5.727219e-18
3.029490e+01,1.487700e-16,5.694874e-16,5.694874e-18
3.029662e+01,1.490471e-16,5.766789e-16,5.766789e-18
3.029835e+01,1.501699e-16,5.768793e-16,5.768793e-18
3.030008e+01,1.496232e-16,5.759852e-16,5.759852e-18
3.030181e+01,1.486990e-16,5.853010e-16,5.853010e-18
3.030354e+01,1.491929e-16,5.866745e-16,5.866745e-18
3.030527e+01,1.500210e-16,5.962247e-16,5.962247e-18
3.030700e+01,1.497753e-16,6.016310e-16,6.016310e-18
3.030873e+01,1.485514e-16,6.076368e-16,6.076368e-18
3.031046e+01,1.500254e-16,6.108834e-16,6.108834e-18
3.031219e+01,1.517083e-16,6.176215e-16,6.176215e-18
3.031392e+01,1.523683e-16,6.288547e-16,6.288547e-18
3.031565e+01,1.505982e-16,6.274400e-16,6.274400e-18
3.031737e+01,1.495157e-16,6.254727e-16,6.254727e-18
3.031910e+01,1.505220e-16,6.376548e-16,6.376548e-18
3.032083e+01,1.496333e-16,6.451705e-16,6.451705e-18
3.032256e+01,1.510148e-16,6.532387e-16,6.532387e-18
3.032429e+01,1.501494e-16,6.508926e-16,6.508926e-18
3.032602e+01,1.510908e-16,6.694904e-16,6.694904e-18
3.032775e+01,1.494759e-16,6.758221e-16,6.758221e-18
3.032948e+01,1.516173e-16,6.785253e-16,6.785253e-18
3.033121e+01,1.544184e-16,6.841885e-16,6.841885e-18
3.033294e+01,1.512588e-16,6.787337e-16,6.787337e-18
3.033467e+01,1.528069e-16,6.901339e-16,6.901339e-18
3.033640e+01,1.533710e-16,6.856413e-16,6.856413e-18
3.033812e+01,1.529765e-16,6.860644e-16,6.860644e-18
3.033985e+01,1.554830e-16,7.073632e-16,7.073632e-18
3.034158e+01,1.567864e-16,7.114040e-16,7.114040e-18
3.034331e+01,1.560654e-16,7.138617e-16,7.138617e-18
3.034504e+01,1.558535e-16,7.127619e-16,7.127619e-18
3.034677e+01,1.533561e-16,7.166699e-16,7.166699e-18
3.034850e+01,1.543986e-16,7.106751e-16,7.106751e-18
3.035023e+01,1.554362e-16,7.221999e-16,7.221999e-18
3.035196e+01,1.534964e-16,7.152262e-16,7.152262e-18
3.035369e+01,1.521163e-16,7.164602e-16,7.164602e-18
3.035542e+01,1.535247e-16,7.170603e-16,7.170603e-18
3.035715e+01,1.544833e-16,7.210540e-16,7.210540e-18
3.035887e+01,1.571304e-16,7.218389e-16,7.218389e-18
3.036060e+01,1.553867e-16,7.291925e-16,7.291925e-18
3.036233e+01,1.553703e-16,7.221921e-16,7.221921e-18
3.036406e+01,1.546780e-16,7.221031e-16,7.221031e-18
3.036579e+01,1.544186e-16,7.180282e-16,7.180282e-18
3.036752e+01,1.540046e-16,7.178220e-16,7.178220e-18
3.036925e+01,1.551643e-16,7.155537e-16,7.155537e-18
3.037098e+01,1.527995e-16,7.117026e-16,7.117026e-18
3.037271e+01,1.528416e-16,7.093533e-16,7.093533e-18
3.037444e+01,1.534013e-16,7.010117e-16,7.010117e-18
3.037617e+01,1.522358e-16,6.970324e-16,6.970324e-18
3.037790e+01,1.534197e-16,6.853433e-16,6.853433e-18
3.037962e+01,1.525812e-16,6.853809e-16,6.853809e-18
3.038135e+01,1.487266e-16,6.702877e-16,6.702877e-18
3.038308e+01,1.522934e-16,6.761784e-16,6.761784e-18
3.038481e+01,1.501500e-16,6.646076e-16,6.646076e-18
3.038654e+01,1.487790e-16,6.515538e-16,6.515538e-18
3.038827e+01,1.506924e-16,6.541537e-16,6.541537e-18
3.039000e+01,1.506587e-16,6.329016e-16,6.329016e-18
3.039173e+01,1.514991e-16,6.346964e-16,6.346964e-18
3.039346e+01,1.498201e-16,6.174745e-16,6.174745e-18
3.039519e+01,1.485016e-16,6.109077e-16,6.109077e-18
3.039692e+01,1.491820e-16,6.031306e-16,6.031306e-18
3.039864e+01,1.486418e-16,5.944174e-16,5.944174e-18
3.040037e+01,1.504481e-16,5.997671e-16,5.997671e-18
3.040210e+01,1.498108e-16,5.867948e-16,5.867948e-18
3.040383e+01,1.476676e-16,5.847129e-16,5.847129e-18
3.040556e+01,1.477364e-16,5.748543e-16,5.748543e-18
3.040729e+01,1.490422e-16,5.779111e-16,5.779111e-18
3.040902e+01,1.483089e-16,5.643646e-16,5.643646e-18
3.041075e+01,1.464879e-16,5.531111e-16,5.531111e-18
3.041248e+01,1.469722e-16,5.620546e-16,5.620546e-18
3.041421e+01,1.487205e-16,5.485860e-16,5.485860e-18
3.041594e+01,1.483551e-16,5.475269e-16,5.475269e-18
3.041767e+01,1.497357e-16,5.497588e-16,5.497588e-18
3.041939e+01,1.487528e-16,5.439210e-16,5.439210e-18
3.042112e+01,1.492539e-16,5.352829e-16,5.352829e-18
3.042285e+01,1.472510e-16,5.309041e-16,5.309041e-18
3.042458e+01,1.467816e-16,5.261157e-16,5.261157e-18
3.042631e+01,1.489038e-16,5.335693e-16,5.335693e-18
3.042804e+01,1.496879e-16,5.294405e-16,5.294405e-18
3.042977e+01,1.507381e-16,5.340551e-16,5.340551e-18
3.043150e+01,1.516289e-16,5.300338e-16,5.300338e-18
3.043323e+01,1.465929e-16,5.238352e-16,5.238352e-18
3.043496e+01,1.481015e-16,5.181036e-16,5.181036e-18
3.043669e+01,1.490802e-16,5.212446e-16,5.212446e-18
3.043842e+01,1.501339e-16,5.238399e-16,5.238399e-18
3.044014e+01,1.509520e-16,5.234622e-16,5.234622e-18
3.044187e+01,1.487255e-16,5.305081e-16,5.305081e-18
3.044360e+01,1.511122e-16,5.268223e-16,5.268223e-18
3.044533e+01,1.502827e-16,5.236846e-16,5.236846e-18
3.044706e+01,1.501265e-16,5.268763e-16,5.268763e-18
3.044879e+01,1.501022e-16,5.250519e-16,5.250519e-18
3.045052e+01,1.514000e-16,5.239839e-16,5.239839e-18
3.045225e+01,1.528174e-16,5.266801e-16,5.266801e-18
3.045398e+01,1.511955e-16,5.258807e-16,5.258807e-18
3.045571e+01,1.518088e-16,5.376509e-16,5.376509e-18
3.045744e+01,1.518664e-16,5.393286e-16,5.393286e-18
3.045917e+01,1.515325e-16,5.446220e-16,5.446220e-18
3.046089e+01,1.527194e-16,5.565117e-16,5.565117e-18
3.046262e+01,1.525235e-16,5.604765e-16,5.604765e-18
3.046435e+01,1.509422e-16,5.725779e-16,5.725779e-18
3.046608e+01,1.508730e-16,5.695622e-16,5.695622e-18
3.046781e+01,1.532935e-16,5.911271e-16,5.911271e-18
3.046954e+01,1.531390e-16,5.979976e-16,5.979976e-18
3.047127e+01,1.524909e-16,6.004942e-16,6.004942e-18
3.047300e+01,1.513029e-16,6.145127e-16,6.145127e-18
3.047473e+01,1.516398e-16,6.205232e-16,6.205232e-18
3.047646e+01,1.538806e-16,6.358199e-16,6.358199e-18
3.047819e+01,1.561197e-16,6.479876e-16,6.479876e-18
3.047992e+01,1.548777e-16,6.609958e-16,6.609958e-18
3.048164e+01,1.529205e-16,6.682481e-16,6.682481e-18
3.048337e+01,1.534028e-16,6.888807e-16,6.888807e-18
3.048510e+01,1.540293e-16,7.055793e-16,7.055793e-18
3.048683e+01,1.535165e-16,7.254902e-16,7.254902e-18
3.048856e+01,1.559509e-16,7.444409e-16,7.444409e-18
3.049029e+01,1.556056e-16,7.664416e-16,7.664416e-18
3.049202e+01,1.577990e-16,7.873672e-16,7.873672e-18
3.049375e+01,1.558793e-16,8.112462e-16,8.112462e-18
3.049548e+01,1.573582e-16,8.245032e-16,8.245032e-18
3.049721e+01,1.541731e-16,8.431079e-16,8.431079e-18
3.049894e+01,1.595151e-16,8.739890e-16,8.739890e-18
3.050067e+01,1.572639e-16,8.960986e-16,8.960986e-18
3.050239e+01,1.584220e-16,9.232628e-16,9.232628e-18
3.050412e+01,1.592271e-16,9.428682e-16,9.428682e-18
3.050585e+01,1.593713e-16,9.711603e-16,9.711603e-18
3.050758e+01,1.559900e-16,9.855795e-16,9.855795e-18
3.050931e+01,1.572418e-16,1.008259e-15,1.008259e-17
3.051104e+01,1.584557e-16,1.031617e-15,1.031617e-17
3.051277e+01,1.575680e-16,1.058295e-15,1.058295e-17
3.051450e+01,1.545150e-16,1.078125e-15,1.078125e-17
3.051623e+01,1.583257e-16,1.108400e-15,1.108400e-17
3.051796e+01,1.581332e-16,1.132959e-15,1.132959e-17
3.051969e+01,1.564971e-16,1.152024e-15,1.152024e-17
3.052142e+01,1.595064e-16,1.175638e-15,1.175638e-17
3.052314e+01,1.627591e-16,1.199568e-15,1.199568e-17
3.052487e+01,1.613944e-16,1.219936e-15,1.219936e-17
3.052660e+01,1.584334e-16,1.236352e-15,1.236352e-17
3.052833e+01,1.588324e-16,1.255984e-15,1.255984e-17
3.053006e+01,1.600500e-16,1.288057e-15,1.288057e-17
3.053179e+01,1.601840e-16,1.307485e-15,1.307485e-17
3.053352e+01,1.626574e-16,1.332176e-15,1.332176e-17
3.053525e+01,1.626021e-16,1.352083e-15,1.352083e-17
3.053698e+01,1.600651e-16,1.360292e-15,1.360292e-17
3.053871e+01,1.625657e-16,1.377232e-15,1.377232e-17
3.054044e+01,1.632833e-16,1.387020e-15,1.387020e-17
3.054217e+01,1.626048e-16,1.404668e-15,1.404668e-17
3.054389e+01,1.670726e-16,1.423310e-15,1.423310e-17
3.054562e+01,1.646301e-16,1.428471e-15,1.428471e-17
3.054735e+01,1.644373e-16,1.441157e-15,1.441157e-17
3.054908e+01,1.618623e-16,1.449501e-15,1.449501e-17
3.055081e+01,1.619658e-16,1.458737e-15,1.458737e-17
3.055254e+01,1.639302e-16,1.466905e-15,1.466905e-17
3.055427e+01,1.634184e-16,1.473943e-15,1.473943e-17
3.055600e+01,1.644594e-16,1.492824e-15,1.492824e-17
3.055773e+01,1.641755e-16,1.495646e-15,1.495646e-17
3.055946e+01,1.639244e-16,1.501828e-15,1.501828e-17
3.056119e+01,1.642294e-16,1.510928e-15,1.510928e-17
3.056292e+01,1.625140e-16,1.507425e-15,1.507425e-17
3.056464e+01,1.652613e-16,1.518206e-15,1.518206e-17
3.056637e+01,1.667978e-16,1.513070e-15,1.513070e-17
3.056810e+01,1.674638e-16,1.512547e-15,1.512547e-17
3.056983e+01,1.656794e-16,1.512124e-15,1.512124e-17
3.057156e+01,1.649913e-16,1.503114e-15,1.503114e-17
3.057329e+01,1.654727e-16,1.508035e-15,1.508035e-17
3.057502e+01,1.640696e-16,1.494015e-15,1.494015e-17
3.057675e+01,1.649487e-16,1.490796e-15,1.490796e-17
3.057848e+01,1.616676e-16,1.479384e-15,1.479384e-17
3.058021e+01,1.641346e-16,1.475417e-15,1.475417e-17
3.058194e+01,1.623648e-16,1.467413e-15,1.467413e-17
3.058367e+01,1.630925e-16,1.449328e-15,1.449328e-17
3.058539e+01,1.667051e-16,1.446755e-15,1.446755e-17
3.058712e+01,1.645661e-16,1.431312e-15,1.431312e-17
3.058885e+01,1.638681e-16,1.419353e-15,1.419353e-17
3.059058e+01,1.652412e-16,1.398684e-15,1.398684e-17
3.059231e+01,1.616347e-16,1.385305e-15,1.385305e-17
3.059404e+01,1.633758e-16,1.377589e-15,1.377589e-17
3.059577e+01,1.610266e-16,1.355709e-15,1.355709e-17
3.059750e+01,1.636371e-16,1.341833e-15,1.341833e-17
3.059923e+01,1.629037e-16,1.323697e-15,1.323697e-17
3.060096e+01,1.623286e-16,1.308813e-15,1.308813e-17
3.060269e+01,1.608925e-16,1.281634e-15,1.281634e-17
3.060442e+01,1.609996e-16,1.252960e-15,1.252960e-17
3.060614e+01,1.606898e-16,1.233156e-15,1.233156e-17
3.060787e+01,1.602582e-16,1.204046e-15,1.204046e-17
3.060960e+01,1.619200e-16,1.181743e-15,1.181743e-17
3.061133e+01,1.593086e-16,1.150916e-15,1.150916e-17
3.061306e+01,1.603038e-16,1.138844e-15,1.138844e-17
3.061479e+01,1.573756e-16,1.104349e-15,1.104349e-17
3.061652e+01,1.549765e-16,1.079054e-15,1.079054e-17
3.061825e+01,1.529239e-16,1.053973e-15,1.053973e-17
3.061998e+01,1.537194e-16,1.027017e-15,1.027017e-17
3.062171e+01,1.551495e-16,1.003311e-15,1.003311e-17
3.062344e+01,1.551584e-16,9.782354e-16,9.782354e-18
3.062517e+01,1.580909e-16,9.623255e-16,9.623255e-18
3.062689e+01,1.553438e-16,9.276452e-16,9.276452e-18
3.062862e+01,1.558174e-16,8.966779e-16,8.966779e-18
3.063035e+01,1.555973e-16,8.747007e-16,8.747007e-18
3.063208e+01,1.546130e-16,8.456580e-16,8.456580e-18
3.063381e+01,1.517391e-16,8.132886e-16,8.132886e-18
3.063554e+01,1.510035e-16,7.823390e-16,7.823390e-18
3.063727e+01,1.549071e-16,7.803397e-16,7.803397e-18
3.063900e+01,1.544439e-16,7.492442e-16,7.492442e-18
3.064073e+01,1.518290e-16,7.208821e-16,7.208821e-18
3.064246e+01,1.519000e-16,6.942758e-16,6.942758e-18
3.064419e+01,1.528305e-16,6.926575e-16,6.926575e-18
3.064591e+01,1.531651e-16,6.578500e-16,6.578500e-18
3.064764e+01,1.525176e-16,6.321912e-16,6.321912e-18
3.064937e+01,1.511724e-16,6.120163e-16,6.120163e-18
3.065110e+01,1.527670e-16,6.163333e-16,6.163333e-18
3.065283e+01,1.512188e-16,5.845824e-16,5.845824e-18
3.065456e+01,1.519363e-16,5.709368e-16,5.709368e-18
3.065629e+01,1.498044e-16,5.561007e-16,5.561007e-18
3.065802e+01,1.502875e-16,5.464612e-16,5.464612e-18
3.065975e+01,1.499131e-16,5.299608e-16,5.299608e-18
3.066148e+01,1.479081e-16,5.145774e-16,5.145774e-18
3.066321e+01,1.489463e-16,5.107126e-16,5.107126e-18
3.066494e+01,1.515117e-16,5.140482e-16,5.140482e-18
3.066666e+01,1.502927e-16,4.945130e-16,4.945130e-18
3.066839e+01,1.509917e-16,5.010472e-16,5.010472e-18
3.067012e+01,1.529082e-16,4.994183e-16,4.994183e-18
3.067185e+01,1.519184e-16,4.865692e-16,4.865692e-18
3.067358e+01,1.502117e-16,4.826839e-16,4.826839e-18
3.067531e+01,1.490690e-16,4.805205e-16,4.805205e-18
3.067704e+01,1.465497e-16,4.711479e-16,4.711479e-18
3.067877e+01,1.495951e-16,4.719035e-16,4.719035e-18
3.068050e+01,1.505079e-16,4.860432e-16,4.860432e-18
3.068223e+01,1.467596e-16,4.800708e-16,4.800708e-18
3.068396e+01,1.493185e-16,4.760773e-16,4.760773e-18
3.068569e+01,1.459413e-16,4.677703e-16,4.677703e-18
3.068741e+01,1.467000e-16,4.782578e-16,4.782578e-18
3.068914e+01,1.461439e-16,4.874860e-16,4.874860e-18
3.069087e+01,1.475453e-16,4.754472e-16,4.754472e-18
3.069260e+01,1.465232e-16,4.804101e-16,4.804101e-18
3.069433e+01,1.475463e-16,4.933908e-16,4.933908e-18
3.069606e+01,1.460396e-16,4.868892e-16,4.868892e-18
3.069779e+01,1.475077e-16,4.906152e-16,4.906152e-18
3.069952e+01,1.480125e-16,4.956624e-16,4.956624e-18
3.070125e+01,1.490197e-16,5.082528e-16,5.082528e-18
3.070298e+01,1.471660e-16,4.932446e-16,4.932446e-18
3.070471e+01,1.466398e-16,5.007884e-16,5.007884e-18
3.070644e+01,1.469845e-16,5.072259e-16,5.072259e-18
3.070816e+01,1.486465e-16,5.175010e-16,5.175010e-18
3.070989e+01,1.450682e-16,5.048502e-16,5.048502e-18
3.071162e+01,1.478929e-16,5.176560e-16,5.176560e-18
3.071335e+01,1.471568e-16,5.257245e-16,5.257245e-18
3.071508e+01,1.482545e-16,5.376979e-16,5.376979e-18
3.071681e+01,1.481425e-16,5.408368e-16,5.408368e-18
3.071854e+01,1.481076e-16,5.601903e-16,5.601903e-18
3.072027e+01,1.479770e-16,5.697186e-16,5.697186e-18
3.072200e+01,1.478867e-16,5.745441e-16,5.745441e-18
3.072373e+01,1.499002e-16,5.943496e-16,5.943496e-18
3.072546e+01,1.497060e-16,6.089937e-16,6.089937e-18
3.072719e+01,1.481735e-16,6.218339e-16,6.218339e-18
3.072891e+01,1.474710e-16,6.293267e-16,6.293267e-18
3.073064e+01,1.544329e-16,6.557084e-16,6.557084e-18
3.073237e+01,1.524862e-16,6.777340e-16,6.777340e-18
3.073410e+01,1.492849e-16,6.857988e-16,6.857988e-18
3.073583e+01,1.543573e-16,7.124122e-16,7.124122e-18
3.073756e+01,1.526642e-16,7.406876e-16,7.406876e-18
3.073929e+01,1.529998e-16,7.650137e-16,7.650137e-18
3.074102e+01,1.572018e-16,7.920574e-16,7.920574e-18
3.074275e+01,1.550697e-16,8.126790e-16,8.126790e-18
3.074448e+01,1.553686e-16,8.390405e-16,8.390405e-18
3.074621e+01,1.588554e-16,8.642353e-16,8.642353e-18
3.074794e+01,1.581960e-16,8.854642e-16,8.854642e-18
3.074966e+01,1.592091e-16,9.092925e-16,9.092925e-18
3.075139e+01,1.605768e-16,9.373897e-16,9.373897e-18
3.075312e+01,1.578178e-16,9.576025e-16,9.576025e-18
3.075485e+01,1.579575e-16,9.851124e-16,9.851124e-18
3.075658e+01,1.597708e-16,1.013995e-15,1.013995e-17
3.075831e+01,1.584279e-16,1.043629e-15,1.043629e-17
3.076004e+01,1.592923e-16,1.072553e-15,1.072553e-17
3.076177e+01,1.600242e-16,1.104160e-15,1.104160e-17
3.076350e+01,1.573723e-16,1.132009e-15,1.132009e-17
3.076523e+01,1.605950e-16,1.163537e-15,1.163537e-17
3.076696e+01,1.581484e-16,1.184650e-15,1.184650e-17
3.076869e+01,1.600906e-16,1.207312e-15,1.207312e-17
3.077041e+01,1.587444e-16,1.226206e-15,1.226206e-17
3.077214e+01,1.584855e-16,1.244355e-15,1.244355e-17
3.077387e+01,1.594741e-16,1.269071e-15,1.269071e-17
3.077560e+01,1.617017e-16,1.296081e-15,1.296081e-17
3.077733e+01,1.595937e-16,1.319938e-15,1.319938e-17
3.077906e+01,1.620412e-16,1.351344e-15,1.351344e-17
3.078079e+01,1.610872e-16,1.377166e-15,1.377166e-17
3.078252e+01,1.635101e-16,1.409426e-15,1.409426e-17
3.078425e+01,1.626656e-16,1.429692e-15,1.429692e-17
3.078598e+01,1.627491e-16,1.449456e-15,1.449456e-17
3.078771e+01,1.630431e-16,1.467970e-15,1.467970e-17
3.078944e+01,1.637963e-16,1.488016e-15,1.488016e-17
3.079116e+01,1.622070e-16,1.494420e-15,1.494420e-17
3.079289e+01,1.630815e-16,1.513494e-15,1.513494e-17
3.079462e+01,1.611266e-16,1.529307e-15,1.529307e-17
3.079635e+01,1.626088e-16,1.545234e-15,1.545234e-17
3.079808e+01,1.613692e-16,1.561445e-15,1.561445e-17
3.079981e+01,1.662809e-16,1.584059e-15,1.584059e-17
3.080154e+01,1.645313e-16,1.601322e-15,1.601322e-17
3.080327e+01,1.674305e-16,1.623825e-15,1.623825e-17
3.080500e+01,1.665876e-16,1.635067e-15,1.635067e-17
3.080673e+01,1.663354e-16,1.644481e-15,1.644481e-17
3.080846e+01,1.670944e-16,1.652915e-15,1.652915e-17
3.081019e+01,1.650833e-16,1.654957e-15,1.654957e-17
3.081191e+01,1.649945e-16,1.656827e-15,1.656827e-17
3.081364e+01,1.653299e-16,1.661491e-15,1.661491e-17
3.081537e+01,1.675745e-16,1.668382e-15,1.668382e-17
3.081710e+01,1.682319e-16,1.668871e-15,1.668871e-17
3.081883e+01,1.658343e-16,1.676327e-15,1.676327e-17
3.082056e+01,1.662941e-16,1.682190e-15,1.682190e-17
3.082229e+01,1.679069e-16,1.686699e-15,1.686699e-17
3.082402e+01,1.665484e-16,1.688496e-15,1.688496e-17
3.082575e+01,1.629391e-16,1.688603e-15,1.688603e-17
3.082748e+01,1.652423e-16,1.690931e-15,1.690931e-17
3.082921e+01,1.622231e-16,1.686405e-15,1.686405e-17
3.083094e+01,1.625502e-16,1.682748e-15,1.682748e-17
3.083266e+01,1.637550e-16,1.686027e-15,1.686027e-17
3.083439e+01,1.642130e-16,1.675074e-15,1.675074e-17
3.083612e+01,1.633817e-16,1.665317e-15,1.665317e-17
3.083785e+01,1.655387e-16,1.665547e-15,1.665547e-17
3.083958e+01,1.642244e-16,1.655701e-15,1.655701e-17
3.084131e+01,1.634313e-16,1.642031e-15,1.642031e-17
3.084304e+01,1.647978e-16,1.636025e-15,1.636025e-17
3.084477e+01,1.624066e-16,1.620395e-15,1.620395e-17
3.084650e+01,1.629724e-16,1.613431e-15,1.613431e-17
3.084823e+01,1.647164e-16,1.601188e-15,1.601188e-17
3.084996e+01,1.628719e-16,1.585038e-15,1.585038e-17
3.085169e+01,1.642614e-16,1.577788e-15,1.577788e-17
3.085341e+01,1.649575e-16,1.564726e-15,1.564726e-17
3.085514e+01,1.627510e-16,1.552224e-15,1.552224e-17
3.085687e+01,1.614838e-16,1.538826e-15,1.538826e-17
3.085860e+01,1.631111e-16,1.524351e-15,1.524351e-17
3.086033e+01,1.633291e-16,1.507512e-15,1.507512e-17
3.086206e+01,1.609252e-16,1.484785e-15,1.484785e-17
3.086379e+01,1.636633e-16,1.466425e-15,1.466425e-17
3.086552e+01,1.618391e-16,1.444020e-15,1.444020e-17
3.086725e+01,1.614087e-16,1.418035e-15,1.418035e-17
3.086898e+01,1.583276e-16,1.393642e-15,1.393642e-17
3.087071e+01,1.578688e-16,1.376068e-15,1.376068e-17
3.087243e+01,1.634439e-16,1.361715e-15,1.361715e-17
3.087416e+01,1.598296e-16,1.342412e-15,1.342412e-17
3.087589e+01,1.582274e-16,1.326539e-15,1.326539e-17
3.087762e+01,1.594225e-16,1.312389e-15,1.312389e-17
3.087935e+01,1.572340e-16,1.290566e-15,1.290566e-17
3.088108e+01,1.597107e-16,1.271264e-15,1.271264e-17
3.088281e+01,1.600236e-16,1.251846e-15,1.251846e-17
3.088454e+01,1.586450e-16,1.232426e-15,1.232426e-17
3.088627e+01,1.590313e-16,1.208511e-15,1.208511e-17
3.088800e+01,1.534650e-16,1.183786e-15,1.183786e-17
3.088973e+01,1.545892e-16,1.168229e-15,1.168229e-17
3.089146e+01,1.581043e-16,1.153099e-15,1.153099e-17
3.089318e+01,1.564823e-16,1.132032e-15,1.132032e-17
3.089491e+01,1.543950e-16,1.116322e-15,1.116322e-17
3.089664e+01,1.548671e-16,1.102287e-15,1.102287e-17
3.089837e+01,1.559659e-16,1.089977e-15,1.089977e-17
3.090010e+01,1.575650e-16,1.076442e-15,1.076442e-17
3.090183e+01,1.540172e-16,1.055345e-15,1.055345e-17
3.090356e+01,1.525427e-16,1.038734e-15,1.038734e-17
3.090529e+01,1.538483e-16,1.023336e-15,1.023336e-17
3.090702e+01,1.523819e-16,1.005625e-15,1.005625e-17
3.090875e+01,1.544663e-16,9.927344e-16,9.927344e-18
3.091048e+01,1.551258e-16,9.778301e-16,9.778301e-18
3.091221e+01,1.566852e-16,9.682647e-16,9.682647e-18
3.091393e+01,1.527639e-16,9.521929e-16,9.521929e-18
3.091566e+01,1.552416e-16,9.437814e-16,9.437814e-18
3.091739e+01,1.539137e-16,9.375729e-16,9.375729e-18
3.091912e+01,1.525174e-16,9.287340e-16,9.287340e-18
3.092085e+01,1.520400e-16,9.181753e-16,9.181753e-18
3.092258e+01,1.519182e-16,9.093123e-16,9.093123e-18
3.092431e+01,1.541111e-16,9.065323e-16,9.065323e-18
3.092604e+01,1.524159e-16,8.970776e-16,8.970776e-18
3.092777e+01,1.544615e-16,9.004514e-16,9.004514e-18
3.092950e+01,1.556613e-16,8.948872e-16,8.948872e-18
3.093123e+01,1.533438e-16,8.847826e-16,8.847826e-18
3.093296e+01,1.526531e-16,8.794390e-16,8.794390e-18
3.093468e+01,1.536856e-16,8.729310e-16,8.729310e-18
3.093641e+01,1.525228e-16,8.661960e-16,8.661960e-18
3.093814e+01,1.535992e-16,8.696285e-16,8.696285e-18
3.093987e+01,1.539520e-16,8.677590e-16,8.677590e-18
3.094160e+01,1.524785e-16,8.674612e-16,8.674612e-18
3.094333e+01,1.540167e-16,8.702422e-16,8.702422e-18
3.094506e+01,1.547174e-16,8.625775e-16,8.625775e-18
3.094679e+01,1.536772e-16,8.679981e-16,8.679981e-18
3.094852e+01,1.570026e-16,8.806672e-16,8.806672e-18
3.095025e+01,1.544752e-16,8.728060e-16,8.728060e-18
3.095198e+01,1.549440e-16,8.734205e-16,8.734205e-18
3.095371e+01,1.584558e-16,8.904041e-16,8.904041e-18
3.095543e+01,1.565151e-16,8.836600e-16,8.836600e-18
3.095716e+01,1.570978e-16,8.873078e-16,8.873078e-18
3.095889e+01,1.549346e-16,8.877650e-16,8.877650e-18
3.096062e+01,1.573999e-16,8.923716e-16,8.923716e-18
3.096235e+01,1.580058e-16,8.876783e-16,8.876783e-18
3.096408e+01,1.580061e-16,8.949467e-16,8.949467e-18
3.096581e+01,1.563761e-16,8.997058e-16,8.997058e-18
3.096754e+01,1.547635e-16,9.016832e-16,9.016832e-18
3.096927e+01,1.565681e-16,9.070937e-16,9.070937e-18
3.097100e+01,1.575232e-16,9.144182e-16,9.144182e-18
3.097273e+01,1.606489e-16,9.231140e-16,9.231140e-18
3.097446e+01,1.581737e-16,9.206949e-16,9.206949e-18
3.097618e+01,1.565270e-16,9.236508e-16,9.236508e-18
3.097791e+01,1.573392e-16,9.326766e-16,9.326766e-18
