k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.517887e+01,1.299822e-16,2.681993e-16,2.681993e-18
2.518073e+01,1.282975e-16,2.643506e-16,2.643506e-18
2.518259e+01,1.300494e-16,2.696396e-16,2.696396e-18
2.518446e+01,1.296035e-16,2.774312e-16,2.774312e-18
2.518632e+01,1.313090e-16,2.836468e-16,2.836468e-18
2.518818e+01,1.306027e-16,2.797250e-16,2.797250e-18
2.519005e+01,1.303990e-16,2.838142e-16,2.838142e-18
2.519191e+01,1.316852e-16,2.948175e-16,2.948175e-18
2.519378e+01,1.328958e-16,2.935485e-16,2.935485e-18
2.519564e+01,1.330284e-16,3.002612e-16,3.002612e-18
2.519750e+01,1.330971e-16,2.852408e-16,2.852408e-18
2.519937e+01,1.316400e-16,2.867258e-16,2.867258e-18
2.520123e+01,1.310421e-16,2.911669e-16,2.911669e-18
2.520310e+01,1.299430e-16,2.820949e-16,2.820949e-18
2.520496e+01,1.305862e-16,2.905246e-16,2.905246e-18
2.520682e+01,1.321039e-16,2.947600e-16,2.947600e-18
2.520869e+01,1.304562e-16,2.893248e-16,2.893248e-18
2.521055e+01,1.292030e-16,2.763549e-16,2.763549e-18
2.521242e+01,1.300337e-16,2.838960e-16,2.838960e-18
2.521428e+01,1.305005e-16,2.751544e-16,2.751544e-18
2.521614e+01,1.303250e-16,2.736155e-16,2.736155e-18
2.521801e+01,1.310432e-16,2.802930e-16,2.802930e-18
2.521987e+01,1.284272e-16,2.665811e-16,2.665811e-18
2.522173e+01,1.273112e-16,2.663842e-16,2.663842e-18
2.522360e+01,1.279479e-16,2.699890e-16,2.699890e-18
2.522546e+01,1.259522e-16,2.548653e-16,2.548653e-18
2.522733e+01,1.284861e-16,2.697247e-16,2.697247e-18
2.522919e+01,1.297565e-16,2.711227e-16,2.711227e-18
2.523105e+01,1.284974e-16,2.743455e-16,2.743455e-18
2.523292e+01,1.293475e-16,2.741843e-16,2.741843e-18
2.523478e+01,1.303489e-16,2.715136e-16,2.715136e-18
2.523665e+01,1.301573e-16,2.684579e-16,2.684579e-18
2.523851e+01,1.295184e-16,2.699944e-16,2.699944e-18
2.524037e+01,1.287855e-16,2.637527e-16,2.637527e-18
2.524224e+01,1.291116e-16,2.677085e-16,2.677085e-18
2.524410e+01,1.273740e-16,2.655310e-16,2.655310e-18
2.524596e+01,1.280545e-16,2.680957e-16,2.680957e-18
2.524783e+01,1.292701e-16,2.777804e-16,2.777804e-18
2.524969e+01,1.278886e-16,2.705651e-16,2.705651e-18
2.525156e+01,1.274614e-16,2.676080e-16,2.676080e-18
2.525342e+01,1.260953e-16,2.666839e-16,2.666839e-18
2.525528e+01,1.277040e-16,2.742692e-16,2.742692e-18
2.525715e+01,1.256412e-16,2.676301e-16,2.676301e-18
2.525901e+01,1.234806e-16,2.534776e-16,2.534776e-18
2.526088e+01,1.259509e-16,2.597917e-16,2.597917e-18
2.526274e+01,1.260573e-16,2.632985e-16,2.632985e-18
2.526460e+01,1.237584e-16,2.658033e-16,2.658033e-18
2.526647e+01,1.249810e-16,2.593015e-16,2.593015e-18
2.526833e+01,1.227559e-16,2.521859e-16,2.521859e-18
2.527019e+01,1.236287e-16,2.546613e-16,2.546613e-18
2.527206e+01,1.265413e-16,2.638420e-16,2.638420e-18
2.527392e+01,1.251815e-16,2.563844e-16,2.563844e-18
2.527579e+01,1.239517e-16,2.521262e-16,2.521262e-18
2.527765e+01,1.269747e-16,2.678256e-16,2.678256e-18
2.527951e+01,1.257520e-16,2.643303e-16,2.643303e-18
2.528138e+01,1.276546e-16,2.680906e-16,2.680906e-18
2.528324e+01,1.244095e-16,2.487204e-16,2.487204e-18
2.528511e+01,1.257597e-16,2.498612e-16,2.498612e-18
2.528697e+01,1.273220e-16,2.569384e-16,2.569384e-18
2.528883e+01,1.259861e-16,2.538100e-16,2.538100e-18
2.529070e+01,1.247259e-16,2.608246e-16,2.608246e-18
2.529256e+01,1.249772e-16,2.545971e-16,2.545971e-18
2.529442e+01,1.266866e-16,2.601760e-16,2.601760e-18
2.529629e+01,1.265611e-16,2.641190e-16,2.641190e-18
2.529815e+01,1.265422e-16,2.617933e-16,2.617933e-18
2.530002e+01,1.249802e-16,2.586368e-16,2.586368e-18
2.530188e+01,1.260057e-16,2.602687e-16,2.602687e-18
2.530374e+01,1.259397e-16,2.664250e-16,2.664250e-18
2.530561e+01,1.259416e-16,2.615408e-16,2.615408e-18
2.530747e+01,1.258045e-16,2.681951e-16,2.681951e-18
2.530934e+01,1.268884e-16,2.713716e-16,2.713716e-18
2.531120e+01,1.267805e-16,2.791951e-16,2.791951e-18
2.531306e+01,1.271550e-16,2.789857e-16,2.789857e-18
2.531493e+01,1.291396e-16,2.964591e-16,2.964591e-18
2.531679e+01,1.290134e-16,2.908311e-16,2.908311e-18
2.531865e+01,1.265908e-16,2.842540e-16,2.842540e-18
2.532052e+01,1.286045e-16,2.864278e-16,2.864278e-18
2.532238e+01,1.251231e-16,2.735545e-16,2.735545e-18
2.532425e+01,1.288859e-16,2.784495e-16,2.784495e-18
2.532611e+01,1.253196e-16,2.646556e-16,2.646556e-18
2.532797e+01,1.304410e-16,2.820499e-16,2.820499e-18
2.532984e+01,1.303297e-16,2.784940e-16,2.784940e-18
2.533170e+01,1.295908e-16,2.754986e-16,2.754986e-18
2.533357e+01,1.262535e-16,2.614462e-16,2.614462e-18
2.533543e+01,1.257595e-16,2.623502e-16,2.623502e-18
2.533729e+01,1.268740e-16,2.671105e-16,2.671105e-18
2.533916e+01,1.264384e-16,2.595516e-16,2.595516e-18
2.534102e+01,1.265948e-16,2.579009e-16,2.579009e-18
2.534289e+01,1.275030e-16,2.700767e-16,2.700767e-18
2.534475e+01,1.271408e-16,2.716804e-16,2.716804e-18
2.534661e+01,1.261325e-16,2.657237e-16,2.657237e-18
2.534848e+01,1.260599e-16,2.682770e-16,2.682770e-18
2.535034e+01,1.277355e-16,2.691030e-16,2.691030e-18
2.535220e+01,1.291822e-16,2.691486e-16,2.691486e-18
2.535407e+01,1.266845e-16,2.631201e-16,2.631201e-18
2.535593e+01,1.259112e-16,2.634603e-16,2.634603e-18
2.535780e+01,1.238821e-16,2.554798e-16,2.554798e-18
2.535966e+01,1.262869e-16,2.629420e-16,2.629420e-18
2.536152e+01,1.257156e-16,2.716248e-16,2.716248e-18
2.536339e+01,1.282777e-16,2.728311e-16,2.728311e-18
2.536525e+01,1.296210e-16,2.759687e-16,2.759687e-18
2.536712e+01,1.276509e-16,2.666855e-16,2.666855e-18
2.536898e+01,1.271966e-16,2.699738e-16,2.699738e-18
2.537084e+01,1.240484e-16,2.535317e-16,2.535317e-18
2.537271e+01,1.276126e-16,2.554192e-16,2.554192e-18
2.537457e+01,1.241619e-16,2.476532e-16,2.476532e-18
2.537643e+01,1.262134e-16,2.596570e-16,2.596570e-18
2.537830e+01,1.273831e-16,2.651308e-16,2.651308e-18
2.538016e+01,1.269490e-16,2.660772e-16,2.660772e-18
2.538203e+01,1.264922e-16,2.524188e-16,2.524188e-18
2.538389e+01,1.266213e-16,2.486095e-16,2.486095e-18
2.538575e+01,1.266868e-16,2.556883e-16,2.556883e-18
2.538762e+01,1.271717e-16,2.595961e-16,2.595961e-18
2.538948e+01,1.278702e-16,2.538907e-16,2.538907e-18
2.539135e+01,1.278951e-16,2.544322e-16,2.544322e-18
2.539321e+01,1.270465e-16,2.595594e-16,2.595594e-18
2.539507e+01,1.294510e-16,2.573005e-16,2.573005e-18
2.539694e+01,1.276945e-16,2.535850e-16,2.535850e-18
2.539880e+01,1.278134e-16,2.537306e-16,2.537306e-18
2.540066e+01,1.311100e-16,2.613242e-16,2.613242e-18
2.540253e+01,1.307789e-16,2.640494e-16,2.640494e-18
2.540439e+01,1.273683e-16,2.554043e-16,2.554043e-18
2.540626e+01,1.271023e-16,2.523474e-16,2.523474e-18
2.540812e+01,1.260440e-16,2.627356e-16,2.627356e-18
2.540998e+01,1.279687e-16,2.609262e-16,2.609262e-18
2.541185e+01,1.282478e-16,2.668148e-16,2.668148e-18
2.541371e+01,1.281035e-16,2.616300e-16,2.616300e-18
2.541558e+01,1.273068e-16,2.540735e-16,2.540735e-18
2.541744e+01,1.265577e-16,2.530726e-16,2.530726e-18
2.541930e+01,1.269122e-16,2.660536e-16,2.660536e-18
2.542117e+01,1.263390e-16,2.544369e-16,2.544369e-18
2.542303e+01,1.291059e-16,2.653408e-16,2.653408e-18
2.542489e+01,1.273881e-16,2.733974e-16,2.733974e-18
2.542676e+01,1.284238e-16,2.853235e-16,2.853235e-18
2.542862e+01,1.276218e-16,2.829515e-16,2.829515e-18
2.543049e+01,1.274602e-16,2.793793e-16,2.793793e-18
2.543235e+01,1.293888e-16,2.897800e-16,2.897800e-18
2.543421e+01,1.278204e-16,2.722009e-16,2.722009e-18
2.543608e+01,1.290188e-16,2.761266e-16,2.761266e-18
2.543794e+01,1.267802e-16,2.572484e-16,2.572484e-18
2.543981e+01,1.271259e-16,2.632953e-16,2.632953e-18
2.544167e+01,1.247443e-16,2.522144e-16,2.522144e-18
2.544353e+01,1.274472e-16,2.514830e-16,2.514830e-18
2.544540e+01,1.271236e-16,2.653254e-16,2.653254e-18
2.544726e+01,1.269904e-16,2.589107e-16,2.589107e-18
2.544913e+01,1.264610e-16,2.642733e-16,2.642733e-18
2.545099e+01,1.261229e-16,2.620266e-16,2.620266e-18
2.545285e+01,1.279488e-16,2.720204e-16,2.720204e-18
2.545472e+01,1.300077e-16,2.905711e-16,2.905711e-18
2.545658e+01,1.312752e-16,2.929865e-16,2.929865e-18
2.545844e+01,1.307639e-16,2.919080e-16,2.919080e-18
2.546031e+01,1.282691e-16,2.808573e-16,2.808573e-18
2.546217e+01,1.268364e-16,2.819819e-16,2.819819e-18
2.546404e+01,1.282538e-16,2.830076e-16,2.830076e-18
2.546590e+01,1.276044e-16,2.809565e-16,2.809565e-18
2.546776e+01,1.279458e-16,2.714173e-16,2.714173e-18
2.546963e+01,1.262254e-16,2.772234e-16,2.772234e-18
2.547149e+01,1.274670e-16,2.868869e-16,2.868869e-18
2.547336e+01,1.296948e-16,2.817744e-16,2.817744e-18
2.547522e+01,1.270400e-16,2.683291e-16,2.683291e-18
2.547708e+01,1.274568e-16,2.813624e-16,2.813624e-18
2.547895e+01,1.291726e-16,2.779371e-16,2.779371e-18
2.548081e+01,1.296462e-16,2.816940e-16,2.816940e-18
2.548267e+01,1.274213e-16,2.660959e-16,2.660959e-18
2.548454e+01,1.284445e-16,2.746025e-16,2.746025e-18
2.548640e+01,1.281728e-16,2.770053e-16,2.770053e-18
2.548827e+01,1.304631e-16,2.794476e-16,2.794476e-18
2.549013e+01,1.279941e-16,2.761070e-16,2.761070e-18
2.549199e+01,1.272720e-16,2.674941e-16,2.674941e-18
2.549386e+01,1.256467e-16,2.629137e-16,2.629137e-18
2.549572e+01,1.279360e-16,2.700815e-16,2.700815e-18
2.549759e+01,1.292216e-16,2.788763e-16,2.788763e-18
2.549945e+01,1.273666e-16,2.800684e-16,2.800684e-18
2.550131e+01,1.267358e-16,2.798763e-16,2.798763e-18
2.550318e+01,1.272650e-16,2.777288e-16,2.777288e-18
2.550504e+01,1.283249e-16,2.818664e-16,2.818664e-18
2.550690e+01,1.270226e-16,2.784703e-16,2.784703e-18
2.550877e+01,1.259060e-16,2.751814e-16,2.751814e-18
2.551063e+01,1.274795e-16,2.800311e-16,2.800311e-18
2.551250e+01,1.281295e-16,2.724582e-16,2.724582e-18
2.551436e+01,1.286711e-16,2.772351e-16,2.772351e-18
2.551622e+01,1.281007e-16,2.768362e-16,2.768362e-18
2.551809e+01,1.262947e-16,2.742139e-16,2.742139e-18
2.551995e+01,1.302149e-16,2.851811e-16,2.851811e-18
2.552182e+01,1.283446e-16,2.792685e-16,2.792685e-18
2.552368e+01,1.262239e-16,2.719569e-16,2.719569e-18
2.552554e+01,1.279989e-16,2.765862e-16,2.765862e-18
2.552741e+01,1.273330e-16,2.700536e-16,2.700536e-18
2.552927e+01,1.255088e-16,2.705160e-16,2.705160e-18
2.553113e+01,1.258841e-16,2.717375e-16,2.717375e-18
2.553300e+01,1.253245e-16,2.718887e-16,2.718887e-18
2.553486e+01,1.262246e-16,2.723770e-16,2.723770e-18
2.553673e+01,1.260578e-16,2.737778e-16,2.737778e-18
2.553859e+01,1.293151e-16,2.936733e-16,2.936733e-18
2.554045e+01,1.278149e-16,2.914970e-16,2.914970e-18
2.554232e+01,1.284704e-16,2.852274e-16,2.852274e-18
2.554418e+01,1.264895e-16,2.804373e-16,2.804373e-18
2.554605e+01,1.276913e-16,2.823354e-16,2.823354e-18
2.554791e+01,1.291769e-16,2.828037e-16,2.828037e-18
2.554977e+01,1.271161e-16,2.772160e-16,2.772160e-18
2.555164e+01,1.252800e-16,2.651800e-16,2.651800e-18
2.555350e+01,1.269069e-16,2.667978e-16,2.667978e-18
2.555537e+01,1.285311e-16,2.684661e-16,2.684661e-18
2.555723e+01,1.296848e-16,2.789489e-16,2.789489e-18
2.555909e+01,1.282406e-16,2.736282e-16,2.736282e-18
2.556096e+01,1.283130e-16,2.758735e-16,2.758735e-18
2.556282e+01,1.280311e-16,2.816705e-16,2.816705e-18
2.556468e+01,1.303450e-16,2.826396e-16,2.826396e-18
2.556655e+01,1.305790e-16,2.886916e-16,2.886916e-18
2.556841e+01,1.296516e-16,2.906668e-16,2.906668e-18
2.557028e+01,1.280007e-16,2.804435e-16,2.804435e-18
2.557214e+01,1.311829e-16,2.825004e-16,2.825004e-18
2.557400e+01,1.272159e-16,2.782408e-16,2.782408e-18
2.557587e+01,1.292457e-16,2.852241e-16,2.852241e-18
2.557773e+01,1.280878e-16,2.777565e-16,2.777565e-18
2.557960e+01,1.283456e-16,2.843698e-16,2.843698e-18
2.558146e+01,1.280765e-16,2.839756e-16,2.839756e-18
2.558332e+01,1.301327e-16,2.833326e-16,2.833326e-18
2.558519e+01,1.267389e-16,2.764814e-16,2.764814e-18
2.558705e+01,1.252130e-16,2.661736e-16,2.661736e-18
2.558891e+01,1.258551e-16,2.721762e-16,2.721762e-18
2.559078e+01,1.260652e-16,2.688009e-16,2.688009e-18
2.559264e+01,1.290768e-16,2.796235e-16,2.796235e-18
2.559451e+01,1.264026e-16,2.707849e-16,2.707849e-18
2.559637e+01,1.250393e-16,2.633180e-16,2.633180e-18
2.559823e+01,1.279564e-16,2.771006e-16,2.771006e-18
2.560010e+01,1.266524e-16,2.665657e-16,2.665657e-18
2.560196e+01,1.264968e-16,2.694471e-16,2.694471e-18
2.560383e+01,1.263872e-16,2.656707e-16,2.656707e-18
2.560569e+01,1.282660e-16,2.860398e-16,2.860398e-18
2.560755e+01,1.276225e-16,2.800775e-16,2.800775e-18
2.560942e+01,1.272946e-16,2.681952e-16,2.681952e-18
2.561128e+01,1.293793e-16,2.768162e-16,2.768162e-18
2.561314e+01,1.276191e-16,2.633616e-16,2.633616e-18
2.561501e+01,1.253401e-16,2.652372e-16,2.652372e-18
2.561687e+01,1.266093e-16,2.564927e-16,2.564927e-18
2.561874e+01,1.250329e-16,2.542817e-16,2.542817e-18
2.562060e+01,1.257324e-16,2.554066e-16,2.554066e-18
2.562246e+01,1.287392e-16,2.760325e-16,2.760325e-18
2.562433e+01,1.289555e-16,2.620857e-16,2.620857e-18
2.562619e+01,1.255298e-16,2.532620e-16,2.532620e-18
2.562806e+01,1.273507e-16,2.653615e-16,2.653615e-18
2.562992e+01,1.281446e-16,2.645128e-16,2.645128e-18
2.563178e+01,1.286666e-16,2.641962e-16,2.641962e-18
2.563365e+01,1.294106e-16,2.719504e-16,2.719504e-18
2.563551e+01,1.304861e-16,2.735644e-16,2.735644e-18
2.563737e+01,1.304210e-16,2.762044e-16,2.762044e-18
2.563924e+01,1.287023e-16,2.773370e-16,2.773370e-18
2.564110e+01,1.281882e-16,2.804954e-16,2.804954e-18
2.564297e+01,1.275051e-16,2.671755e-16,2.671755e-18
2.564483e+01,1.279340e-16,2.718997e-16,2.718997e-18
2.564669e+01,1.251337e-16,2.641160e-16,2.641160e-18
2.564856e+01,1.248222e-16,2.611950e-16,2.611950e-18
2.565042e+01,1.262501e-16,2.707388e-16,2.707388e-18
2.565229e+01,1.254947e-16,2.741939e-16,2.741939e-18
2.565415e+01,1.276118e-16,2.809790e-16,2.809790e-18
2.565601e+01,1.236423e-16,2.670015e-16,2.670015e-18
2.565788e+01,1.260994e-16,2.698926e-16,2.698926e-18
2.565974e+01,1.243203e-16,2.654211e-16,2.654211e-18
2.566160e+01,1.239425e-16,2.551117e-16,2.551117e-18
2.566347e+01,1.263809e-16,2.599945e-16,2.599945e-18
2.566533e+01,1.263670e-16,2.623856e-16,2.623856e-18
2.566720e+01,1.252558e-16,2.551040e-16,2.551040e-18
2.566906e+01,1.246399e-16,2.727059e-16,2.727059e-18
2.567092e+01,1.258386e-16,2.772171e-16,2.772171e-18
2.567279e+01,1.240760e-16,2.681197e-16,2.681197e-18
2.567465e+01,1.264553e-16,2.713239e-16,2.713239e-18
2.567652e+01,1.240793e-16,2.503973e-16,2.503973e-18
2.567838e+01,1.253702e-16,2.567839e-16,2.567839e-18
2.568024e+01,1.252451e-16,2.626621e-16,2.626621e-18
2.568211e+01,1.258355e-16,2.793396e-16,2.793396e-18
2.568397e+01,1.252032e-16,2.648948e-16,2.648948e-18
2.568584e+01,1.260869e-16,2.767027e-16,2.767027e-18
2.568770e+01,1.235416e-16,2.636898e-16,2.636898e-18
2.568956e+01,1.254622e-16,2.597808e-16,2.597808e-18
2.569143e+01,1.247175e-16,2.597386e-16,2.597386e-18
2.569329e+01,1.254591e-16,2.750954e-16,2.750954e-18
2.569515e+01,1.242035e-16,2.611808e-16,2.611808e-18
2.569702e+01,1.258060e-16,2.686294e-16,2.686294e-18
2.569888e+01,1.261432e-16,2.581333e-16,2.581333e-18
2.570075e+01,1.260372e-16,2.631930e-16,2.631930e-18
2.570261e+01,1.288575e-16,2.756875e-16,2.756875e-18
2.570447e+01,1.281172e-16,2.810537e-16,2.810537e-18
2.570634e+01,1.296121e-16,2.783952e-16,2.783952e-18
2.570820e+01,1.259554e-16,2.601840e-16,2.601840e-18
2.571007e+01,1.257048e-16,2.597307e-16,2.597307e-18
2.571193e+01,1.251536e-16,2.651364e-16,2.651364e-18
2.571379e+01,1.271377e-16,2.625619e-16,2.625619e-18
2.571566e+01,1.283103e-16,2.711370e-16,2.711370e-18
2.571752e+01,1.247728e-16,2.557672e-16,2.557672e-18
2.571938e+01,1.270405e-16,2.627843e-16,2.627843e-18
2.572125e+01,1.269437e-16,2.596951e-16,2.596951e-18
2.572311e+01,1.278393e-16,2.656115e-16,2.656115e-18
2.572498e+01,1.242326e-16,2.551988e-16,2.551988e-18
2.572684e+01,1.260651e-16,2.630954e-16,2.630954e-18
2.572870e+01,1.261332e-16,2.702929e-16,2.702929e-18
2.573057e+01,1.258679e-16,2.718178e-16,2.718178e-18
2.573243e+01,1.245607e-16,2.747722e-16,2.747722e-18
2.573430e+01,1.267278e-16,2.714887e-16,2.714887e-18
2.573616e+01,1.282035e-16,2.761354e-16,2.761354e-18
2.573802e+01,1.246222e-16,2.593021e-16,2.593021e-18
2.573989e+01,1.269145e-16,2.655585e-16,2.655585e-18
2.574175e+01,1.248489e-16,2.615929e-16,2.615929e-18
2.574361e+01,1.271745e-16,2.582304e-16,2.582304e-18
2.574548e+01,1.248963e-16,2.544682e-16,2.544682e-18
2.574734e+01,1.238373e-16,2.424386e-16,2.424386e-18
2.574921e+01,1.233211e-16,2.532623e-16,2.532623e-18
2.575107e+01,1.233542e-16,2.484882e-16,2.484882e-18
2.575293e+01,1.237394e-16,2.459896e-16,2.459896e-18
2.575480e+01,1.244176e-16,2.501940e-16,2.501940e-18
2.575666e+01,1.240376e-16,2.531600e-16,2.531600e-18
2.575853e+01,1.228988e-16,2.482460e-16,2.482460e-18
2.576039e+01,1.234641e-16,2.447072e-16,2.447072e-18
2.576225e+01,1.235654e-16,2.486171e-16,2.486171e-18
2.576412e+01,1.256003e-16,2.589791e-16,2.589791e-18
2.576598e+01,1.257465e-16,2.691530e-16,2.691530e-18
2.576784e+01,1.248647e-16,2.563937e-16,2.563937e-18
2.576971e+01,1.237584e-16,2.576389e-16,2.576389e-18
2.577157e+01,1.244340e-16,2.577088e-16,2.577088e-18
2.577344e+01,1.234390e-16,2.561305e-16,2.561305e-18
2.577530e+01,1.237907e-16,2.528399e-16,2.528399e-18
2.577716e+01,1.236862e-16,2.500297e-16,2.500297e-18
2.577903e+01,1.264701e-16,2.664320e-16,2.664320e-18
2.578089e+01,1.256247e-16,2.633805e-16,2.633805e-18
2.578276e+01,1.230256e-16,2.561272e-16,2.561272e-18
2.578462e+01,1.247834e-16,2.654543e-16,2.654543e-18
2.578648e+01,1.239361e-16,2.586461e-16,2.586461e-18
2.578835e+01,1.230181e-16,2.613739e-16,2.613739e-18
2.579021e+01,1.237888e-16,2.602224e-16,2.602224e-18
2.579208e+01,1.224417e-16,2.575222e-16,2.575222e-18
2.579394e+01,1.227924e-16,2.543454e-16,2.543454e-18
2.579580e+01,1.250018e-16,2.617857e-16,2.617857e-18
2.579767e+01,1.243063e-16,2.554016e-16,2.554016e-18
2.579953e+01,1.231704e-16,2.537581e-16,2.537581e-18
2.580139e+01,1.240762e-16,2.601486e-16,2.601486e-18
2.580326e+01,1.235292e-16,2.556522e-16,2.556522e-18
2.580512e+01,1.276410e-16,2.704529e-16,2.704529e-18
2.580699e+01,1.284787e-16,2.730021e-16,2.730021e-18
2.580885e+01,1.271091e-16,2.722646e-16,2.722646e-18
2.581071e+01,1.282976e-16,2.795964e-16,2.795964e-18
2.581258e+01,1.228485e-16,2.655102e-16,2.655102e-18
2.581444e+01,1.261256e-16,2.848597e-16,2.848597e-18
2.581631e+01,1.268543e-16,2.856938e-16,2.856938e-18
2.581817e+01,1.265543e-16,2.794989e-16,2.794989e-18
2.582003e+01,1.279958e-16,2.755368e-16,2.755368e-18
2.582190e+01,1.296694e-16,2.754351e-16,2.754351e-18
2.582376e+01,1.279766e-16,2.811194e-16,2.811194e-18
2.582562e+01,1.271779e-16,2.788629e-16,2.788629e-18
2.582749e+01,1.265615e-16,2.656369e-16,2.656369e-18
2.582935e+01,1.253355e-16,2.663861e-16,2.663861e-18
2.583122e+01,1.287366e-16,2.701076e-16,2.701076e-18
2.583308e+01,1.279934e-16,2.769446e-16,2.769446e-18
2.583494e+01,1.281552e-16,2.812805e-16,2.812805e-18
2.583681e+01,1.272106e-16,2.724778e-16,2.724778e-18
2.583867e+01,1.264369e-16,2.697781e-16,2.697781e-18
2.584054e+01,1.274341e-16,2.755859e-16,2.755859e-18
2.584240e+01,1.279595e-16,2.706400e-16,2.706400e-18
2.584426e+01,1.266903e-16,2.594888e-16,2.594888e-18
2.584613e+01,1.264996e-16,2.642490e-16,2.642490e-18
2.584799e+01,1.252522e-16,2.573191e-16,2.573191e-18
2.584985e+01,1.240505e-16,2.533341e-16,2.533341e-18
2.585172e+01,1.234305e-16,2.509426e-16,2.509426e-18
2.585358e+01,1.225213e-16,2.475852e-16,2.475852e-18
2.585545e+01,1.229333e-16,2.552706e-16,2.552706e-18
2.585731e+01,1.220970e-16,2.480437e-16,2.480437e-18
2.585917e+01,1.234794e-16,2.532707e-16,2.532707e-18
2.586104e+01,1.224947e-16,2.461925e-16,2.461925e-18
2.586290e+01,1.234231e-16,2.528575e-16,2.528575e-18
2.586477e+01,1.264098e-16,2.661947e-16,2.661947e-18
2.586663e+01,1.258898e-16,2.640835e-16,2.640835e-18
2.586849e+01,1.231782e-16,2.488812e-16,2.488812e-18
2.587036e+01,1.236309e-16,2.535242e-16,2.535242e-18
2.587222e+01,1.224907e-16,2.477543e-16,2.477543e-18
2.587408e+01,1.232209e-16,2.552136e-16,2.552136e-18
2.587595e+01,1.256772e-16,2.610437e-16,2.610437e-18
2.587781e+01,1.236910e-16,2.540565e-16,2.540565e-18
2.587968e+01,1.233098e-16,2.542458e-16,2.542458e-18
2.588154e+01,1.247228e-16,2.541680e-16,2.541680e-18
2.588340e+01,1.248454e-16,2.604827e-16,2.604827e-18
2.588527e+01,1.251309e-16,2.572120e-16,2.572120e-18
2.588713e+01,1.262931e-16,2.664376e-16,2.664376e-18
2.588900e+01,1.255083e-16,2.618169e-16,2.618169e-18
2.589086e+01,1.256217e-16,2.588873e-16,2.588873e-18
2.589272e+01,1.271457e-16,2.630963e-16,2.630963e-18
2.589459e+01,1.265485e-16,2.715087e-16,2.715087e-18
2.589645e+01,1.256272e-16,2.728980e-16,2.728980e-18
2.589832e+01,1.258606e-16,2.632890e-16,2.632890e-18
2.590018e+01,1.258207e-16,2.685022e-16,2.685022e-18
2.590204e+01,1.249584e-16,2.638718e-16,2.638718e-18
2.590391e+01,1.245748e-16,2.572664e-16,2.572664e-18
2.590577e+01,1.254070e-16,2.623901e-16,2.623901e-18
2.590763e+01,1.251641e-16,2.601278e-16,2.601278e-18
2.590950e+01,1.259588e-16,2.667161e-16,2.667161e-18
2.591136e+01,1.263586e-16,2.679446e-16,2.679446e-18
2.591323e+01,1.243572e-16,2.653491e-16,2.653491e-18
2.591509e+01,1.280047e-16,2.850887e-16,2.850887e-18
2.591695e+01,1.259080e-16,2.794226e-16,2.794226e-18
2.591882e+01,1.259543e-16,2.813832e-16,2.813832e-18
2.592068e+01,1.246464e-16,2.716729e-16,2.716729e-18
2.592255e+01,1.244489e-16,2.683122e-16,2.683122e-18
2.592441e+01,1.247645e-16,2.651776e-16,2.651776e-18
2.592627e+01,1.231235e-16,2.584817e-16,2.584817e-18
2.592814e+01,1.252778e-16,2.690134e-16,2.690134e-18
2.593000e+01,1.251473e-16,2.771934e-16,2.771934e-18
2.593186e+01,1.264992e-16,2.731563e-16,2.731563e-18
2.593373e+01,1.256544e-16,2.684522e-16,2.684522e-18
2.593559e+01,1.253905e-16,2.640494e-16,2.640494e-18
2.593746e+01,1.240914e-16,2.606594e-16,2.606594e-18
2.593932e+01,1.251642e-16,2.719911e-16,2.719911e-18
2.594118e+01,1.253810e-16,2.634430e-16,2.634430e-18
2.594305e+01,1.257672e-16,2.743312e-16,2.743312e-18
2.594491e+01,1.245882e-16,2.717816e-16,2.717816e-18
2.594678e+01,1.257280e-16,2.733591e-16,2.733591e-18
2.594864e+01,1.249760e-16,2.698685e-16,2.698685e-18
2.595050e+01,1.259466e-16,2.806258e-16,2.806258e-18
2.595237e+01,1.247010e-16,2.722332e-16,2.722332e-18
2.595423e+01,1.215230e-16,2.570701e-16,2.570701e-18
2.595609e+01,1.243681e-16,2.675129e-16,2.675129e-18
2.595796e+01,1.219522e-16,2.590694e-16,2.590694e-18
2.595982e+01,1.225222e-16,2.618788e-16,2.618788e-18
2.596169e+01,1.252643e-16,2.820570e-16,2.820570e-18
2.596355e+01,1.252209e-16,2.765899e-16,2.765899e-18
2.596541e+01,1.240753e-16,2.752000e-16,2.752000e-18
2.596728e+01,1.243596e-16,2.721074e-16,2.721074e-18
2.596914e+01,1.233876e-16,2.747814e-16,2.747814e-18
2.597101e+01,1.260605e-16,2.815029e-16,2.815029e-18
2.597287e+01,1.261380e-16,2.851502e-16,2.851502e-18
2.597473e+01,1.258472e-16,2.735203e-16,2.735203e-18
2.597660e+01,1.231649e-16,2.651715e-16,2.651715e-18
2.597846e+01,1.251338e-16,2.692230e-16,2.692230e-18
