k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.372408e+01,1.843299e-16,4.647800e-16,4.647800e-18
2.372581e+01,1.830908e-16,4.524331e-16,4.524331e-18
2.372754e+01,1.830411e-16,4.353314e-16,4.353314e-18
2.372927e+01,1.851526e-16,4.583495e-16,4.583495e-18
2.373100e+01,1.871858e-16,4.527652e-16,4.527652e-18
2.373273e+01,1.877114e-16,4.721301e-16,4.721301e-18
2.373446e+01,1.877676e-16,4.683371e-16,4.683371e-18
2.373619e+01,1.854158e-16,4.749076e-16,4.749076e-18
2.373792e+01,1.897750e-16,4.935453e-16,4.935453e-18
2.373965e+01,1.864397e-16,4.894047e-16,4.894047e-18
2.374138e+01,1.870161e-16,4.918082e-16,4.918082e-18
2.374311e+01,1.863256e-16,4.713964e-16,4.713964e-18
2.374483e+01,1.843235e-16,4.676637e-16,4.676637e-18
2.374656e+01,1.856586e-16,4.791637e-16,4.791637e-18
2.374829e+01,1.860499e-16,4.805459e-16,4.805459e-18
2.375002e+01,1.825115e-16,4.760135e-16,4.760135e-18
2.375175e+01,1.787690e-16,4.537848e-16,4.537848e-18
2.375348e+01,1.825532e-16,4.492341e-16,4.492341e-18
2.375521e+01,1.826875e-16,4.519223e-16,4.519223e-18
2.375694e+01,1.790106e-16,4.458103e-16,4.458103e-18
2.375867e+01,1.809910e-16,4.541248e-16,4.541248e-18
2.376040e+01,1.813420e-16,4.435294e-16,4.435294e-18
2.376213e+01,1.821583e-16,4.558485e-16,4.558485e-18
2.376386e+01,1.802245e-16,4.530237e-16,4.530237e-18
2.376558e+01,1.815681e-16,4.312352e-16,4.312352e-18
2.376731e+01,1.809021e-16,4.557299e-16,4.557299e-18
2.376904e+01,1.822077e-16,4.512275e-16,4.512275e-18
2.377077e+01,1.783179e-16,4.407613e-16,4.407613e-18
2.377250e+01,1.804957e-16,4.328897e-16,4.328897e-18
2.377423e+01,1.813637e-16,4.451578e-16,4.451578e-18
2.377596e+01,1.789735e-16,4.550434e-16,4.550434e-18
2.377769e+01,1.766246e-16,4.273117e-16,4.273117e-18
2.377942e+01,1.829151e-16,4.791648e-16,4.791648e-18
2.378115e+01,1.789277e-16,4.602704e-16,4.602704e-18
2.378288e+01,1.793105e-16,4.639108e-16,4.639108e-18
2.378461e+01,1.805454e-16,4.514321e-16,4.514321e-18
2.378633e+01,1.802452e-16,4.560311e-16,4.560311e-18
2.378806e+01,1.791197e-16,4.641002e-16,4.641002e-18
2.378979e+01,1.793938e-16,4.512212e-16,4.512212e-18
2.379152e+01,1.807172e-16,4.777147e-16,4.777147e-18
2.379325e+01,1.818428e-16,4.638131e-16,4.638131e-18
2.379498e+01,1.803140e-16,4.845320e-16,4.845320e-18
2.379671e+01,1.777116e-16,4.601253e-16,4.601253e-18
2.379844e+01,1.790270e-16,4.700213e-16,4.700213e-18
2.380017e+01,1.803436e-16,4.660238e-16,4.660238e-18
2.380190e+01,1.782102e-16,4.614565e-16,4.614565e-18
2.380363e+01,1.760776e-16,4.563216e-16,4.563216e-18
2.380536e+01,1.789180e-16,4.572333e-16,4.572333e-18
2.380708e+01,1.762074e-16,4.660684e-16,4.660684e-18
2.380881e+01,1.735508e-16,4.492122e-16,4.492122e-18
2.381054e+01,1.748630e-16,4.698556e-16,4.698556e-18
2.381227e+01,1.787710e-16,4.696899e-16,4.696899e-18
2.381400e+01,1.738805e-16,4.746762e-16,4.746762e-18
2.381573e+01,1.785305e-16,4.868678e-16,4.868678e-18
2.381746e+01,1.768138e-16,4.876998e-16,4.876998e-18
2.381919e+01,1.769052e-16,4.955060e-16,4.955060e-18
2.382092e+01,1.770324e-16,4.908973e-16,4.908973e-18
2.382265e+01,1.784340e-16,5.166256e-16,5.166256e-18
2.382438e+01,1.767111e-16,5.049114e-16,5.049114e-18
2.382611e+01,1.759410e-16,5.123957e-16,5.123957e-18
2.382783e+01,1.778972e-16,5.154629e-16,5.154629e-18
2.382956e+01,1.786819e-16,5.264848e-16,5.264848e-18
2.383129e+01,1.788924e-16,5.242176e-16,5.242176e-18
2.383302e+01,1.820379e-16,5.357003e-16,5.357003e-18
2.383475e+01,1.805945e-16,5.365411e-16,5.365411e-18
2.383648e+01,1.803931e-16,5.399033e-16,5.399033e-18
2.383821e+01,1.766754e-16,5.309291e-16,5.309291e-18
2.383994e+01,1.785320e-16,5.373978e-16,5.373978e-18
2.384167e+01,1.811023e-16,5.527444e-16,5.527444e-18
2.384340e+01,1.805824e-16,5.600057e-16,5.600057e-18
2.384513e+01,1.806202e-16,5.578286e-16,5.578286e-18
2.384686e+01,1.770778e-16,5.487110e-16,5.487110e-18
2.384858e+01,1.808141e-16,5.617678e-16,5.617678e-18
2.385031e+01,1.796166e-16,5.692917e-16,5.692917e-18
2.385204e+01,1.800820e-16,5.776928e-16,5.776928e-18
2.385377e+01,1.815738e-16,5.744347e-16,5.744347e-18
2.385550e+01,1.806238e-16,5.735838e-16,5.735838e-18
2.385723e+01,1.813115e-16,5.690549e-16,5.690549e-18
2.385896e+01,1.793169e-16,5.639906e-16,5.639906e-18
2.386069e+01,1.796258e-16,5.677722e-16,5.677722e-18
2.386242e+01,1.823675e-16,5.700667e-16,5.700667e-18
2.386415e+01,1.787523e-16,5.502488e-16,5.502488e-18
2.386588e+01,1.779586e-16,5.424474e-16,5.424474e-18
2.386761e+01,1.790564e-16,5.349072e-16,5.349072e-18
2.386933e+01,1.765746e-16,5.300191e-16,5.300191e-18
2.387106e+01,1.781022e-16,5.129477e-16,5.129477e-18
2.387279e+01,1.800686e-16,5.121183e-16,5.121183e-18
2.387452e+01,1.758487e-16,4.947198e-16,4.947198e-18
2.387625e+01,1.797362e-16,4.827617e-16,4.827617e-18
2.387798e+01,1.801151e-16,4.848524e-16,4.848524e-18
2.387971e+01,1.794807e-16,4.708245e-16,4.708245e-18
2.388144e+01,1.800700e-16,4.790381e-16,4.790381e-18
2.388317e+01,1.795314e-16,4.574671e-16,4.574671e-18
2.388490e+01,1.805611e-16,4.749861e-16,4.749861e-18
2.388663e+01,1.820115e-16,4.767985e-16,4.767985e-18
2.388835e+01,1.773536e-16,4.576211e-16,4.576211e-18
2.389008e+01,1.782593e-16,4.704714e-16,4.704714e-18
2.389181e+01,1.786858e-16,4.696081e-16,4.696081e-18
2.389354e+01,1.817790e-16,4.944438e-16,4.944438e-18
2.389527e+01,1.784288e-16,4.516262e-16,4.516262e-18
2.389700e+01,1.814547e-16,4.766661e-16,4.766661e-18
2.389873e+01,1.816077e-16,4.566800e-16,4.566800e-18
2.390046e+01,1.828381e-16,4.583850e-16,4.583850e-18
2.390219e+01,1.845364e-16,4.727822e-16,4.727822e-18
2.390392e+01,1.798667e-16,4.316289e-16,4.316289e-18
2.390565e+01,1.801484e-16,4.417383e-16,4.417383e-18
2.390738e+01,1.800627e-16,4.253518e-16,4.253518e-18
2.390910e+01,1.759216e-16,4.288674e-16,4.288674e-18
2.391083e+01,1.793325e-16,4.362395e-16,4.362395e-18
2.391256e+01,1.783591e-16,4.193227e-16,4.193227e-18
2.391429e+01,1.774173e-16,4.233068e-16,4.233068e-18
2.391602e+01,1.788471e-16,4.176930e-16,4.176930e-18
2.391775e+01,1.763174e-16,4.241321e-16,4.241321e-18
2.391948e+01,1.742652e-16,4.064026e-16,4.064026e-18
2.392121e+01,1.792564e-16,4.206458e-16,4.206458e-18
2.392294e+01,1.772606e-16,4.117042e-16,4.117042e-18
2.392467e+01,1.760203e-16,4.100329e-16,4.100329e-18
2.392640e+01,1.750558e-16,4.077892e-16,4.077892e-18
2.392813e+01,1.771409e-16,4.208625e-16,4.208625e-18
2.392985e+01,1.766127e-16,4.269891e-16,4.269891e-18
2.393158e+01,1.734120e-16,4.148515e-16,4.148515e-18
2.393331e+01,1.810260e-16,4.403762e-16,4.403762e-18
2.393504e+01,1.800675e-16,4.321361e-16,4.321361e-18
2.393677e+01,1.791132e-16,4.401801e-16,4.401801e-18
2.393850e+01,1.755912e-16,4.266929e-16,4.266929e-18
2.394023e+01,1.806365e-16,4.352058e-16,4.352058e-18
2.394196e+01,1.794277e-16,4.436204e-16,4.436204e-18
2.394369e+01,1.765799e-16,4.290746e-16,4.290746e-18
2.394542e+01,1.787088e-16,4.363118e-16,4.363118e-18
2.394715e+01,1.798086e-16,4.300858e-16,4.300858e-18
2.394888e+01,1.787249e-16,4.372317e-16,4.372317e-18
2.395060e+01,1.804643e-16,4.382835e-16,4.382835e-18
2.395233e+01,1.762720e-16,4.240443e-16,4.240443e-18
2.395406e+01,1.759039e-16,4.177099e-16,4.177099e-18
2.395579e+01,1.761388e-16,4.316218e-16,4.316218e-18
2.395752e+01,1.785371e-16,4.242298e-16,4.242298e-18
2.395925e+01,1.781464e-16,4.315810e-16,4.315810e-18
2.396098e+01,1.809929e-16,4.432299e-16,4.432299e-18
2.396271e+01,1.792582e-16,4.302257e-16,4.302257e-18
2.396444e+01,1.791751e-16,4.443913e-16,4.443913e-18
2.396617e+01,1.781421e-16,4.320204e-16,4.320204e-18
2.396790e+01,1.808305e-16,4.465422e-16,4.465422e-18
2.396963e+01,1.783393e-16,4.441721e-16,4.441721e-18
2.397135e+01,1.794677e-16,4.571456e-16,4.571456e-18
2.397308e+01,1.791060e-16,4.586837e-16,4.586837e-18
2.397481e+01,1.801318e-16,4.503215e-16,4.503215e-18
2.397654e+01,1.757569e-16,4.504062e-16,4.504062e-18
2.397827e+01,1.777741e-16,4.628386e-16,4.628386e-18
2.398000e+01,1.797756e-16,4.831752e-16,4.831752e-18
2.398173e+01,1.828850e-16,4.880210e-16,4.880210e-18
2.398346e+01,1.800728e-16,4.772286e-16,4.772286e-18
2.398519e+01,1.832634e-16,4.961558e-16,4.961558e-18
2.398692e+01,1.845235e-16,5.085107e-16,5.085107e-18
2.398865e+01,1.831666e-16,5.103955e-16,5.103955e-18
2.399038e+01,1.850570e-16,5.203516e-16,5.203516e-18
2.399210e+01,1.864988e-16,5.327970e-16,5.327970e-18
2.399383e+01,1.850098e-16,5.228663e-16,5.228663e-18
2.399556e+01,1.849047e-16,5.184641e-16,5.184641e-18
2.399729e+01,1.852180e-16,5.177043e-16,5.177043e-18
2.399902e+01,1.814353e-16,5.094989e-16,5.094989e-18
2.400075e+01,1.860002e-16,5.117888e-16,5.117888e-18
2.400248e+01,1.854592e-16,5.100728e-16,5.100728e-18
2.400421e+01,1.835978e-16,5.086434e-16,5.086434e-18
2.400594e+01,1.849227e-16,5.141190e-16,5.141190e-18
2.400767e+01,1.819019e-16,5.026351e-16,5.026351e-18
2.400940e+01,1.876300e-16,5.367550e-16,5.367550e-18
2.401113e+01,1.829582e-16,5.119246e-16,5.119246e-18
2.401285e+01,1.846541e-16,5.188154e-16,5.188154e-18
2.401458e+01,1.846380e-16,5.267546e-16,5.267546e-18
2.401631e+01,1.877086e-16,5.286351e-16,5.286351e-18
2.401804e+01,1.845035e-16,5.282225e-16,5.282225e-18
2.401977e+01,1.838629e-16,5.124720e-16,5.124720e-18
2.402150e+01,1.852931e-16,5.289093e-16,5.289093e-18
2.402323e+01,1.801707e-16,5.094896e-16,5.094896e-18
2.402496e+01,1.858146e-16,5.384204e-16,5.384204e-18
2.402669e+01,1.855068e-16,5.301568e-16,5.301568e-18
2.402842e+01,1.844303e-16,5.196256e-16,5.196256e-18
2.403015e+01,1.828811e-16,5.084912e-16,5.084912e-18
2.403188e+01,1.866264e-16,5.170684e-16,5.170684e-18
2.403360e+01,1.860695e-16,5.227237e-16,5.227237e-18
2.403533e+01,1.855732e-16,5.057882e-16,5.057882e-18
2.403706e+01,1.853295e-16,5.144102e-16,5.144102e-18
2.403879e+01,1.831826e-16,5.044569e-16,5.044569e-18
2.404052e+01,1.833201e-16,5.063888e-16,5.063888e-18
2.404225e+01,1.862839e-16,5.158752e-16,5.158752e-18
2.404398e+01,1.865765e-16,5.112961e-16,5.112961e-18
2.404571e+01,1.854887e-16,5.182600e-16,5.182600e-18
2.404744e+01,1.820915e-16,5.020942e-16,5.020942e-18
2.404917e+01,1.847296e-16,5.222256e-16,5.222256e-18
2.405090e+01,1.832704e-16,4.943892e-16,4.943892e-18
2.405263e+01,1.862187e-16,5.152824e-16,5.152824e-18
2.405435e+01,1.828553e-16,5.009943e-16,5.009943e-18
2.405608e+01,1.869580e-16,5.055117e-16,5.055117e-18
2.405781e+01,1.870706e-16,5.097361e-16,5.097361e-18
2.405954e+01,1.870887e-16,4.914431e-16,4.914431e-18
2.406127e+01,1.893303e-16,5.126090e-16,5.126090e-18
2.406300e+01,1.885303e-16,4.983705e-16,4.983705e-18
2.406473e+01,1.900139e-16,5.297359e-16,5.297359e-18
2.406646e+01,1.887931e-16,5.002614e-16,5.002614e-18
2.406819e+01,1.867575e-16,5.025195e-16,5.025195e-18
2.406992e+01,1.880928e-16,5.105946e-16,5.105946e-18
2.407165e+01,1.859682e-16,5.103208e-16,5.103208e-18
2.407338e+01,1.889985e-16,5.153126e-16,5.153126e-18
2.407510e+01,1.827468e-16,4.767492e-16,4.767492e-18
2.407683e+01,1.872788e-16,4.901654e-16,4.901654e-18
2.407856e+01,1.839031e-16,4.903101e-16,4.903101e-18
2.408029e+01,1.876902e-16,5.003305e-16,5.003305e-18
2.408202e+01,1.852154e-16,4.962166e-16,4.962166e-18
2.408375e+01,1.853351e-16,4.951933e-16,4.951933e-18
2.408548e+01,1.806196e-16,4.812305e-16,4.812305e-18
2.408721e+01,1.826017e-16,4.889361e-16,4.889361e-18
2.408894e+01,1.833474e-16,4.777277e-16,4.777277e-18
2.409067e+01,1.825533e-16,4.741592e-16,4.741592e-18
2.409240e+01,1.812905e-16,4.763509e-16,4.763509e-18
2.409413e+01,1.811531e-16,4.763119e-16,4.763119e-18
2.409585e+01,1.846499e-16,4.757773e-16,4.757773e-18
2.409758e+01,1.823421e-16,4.706085e-16,4.706085e-18
2.409931e+01,1.837445e-16,4.827986e-16,4.827986e-18
2.410104e+01,1.807556e-16,4.745112e-16,4.745112e-18
2.410277e+01,1.814781e-16,4.612721e-16,4.612721e-18
2.410450e+01,1.807172e-16,4.524807e-16,4.524807e-18
2.410623e+01,1.800349e-16,4.619109e-16,4.619109e-18
2.410796e+01,1.777388e-16,4.487309e-16,4.487309e-18
2.410969e+01,1.754207e-16,4.356154e-16,4.356154e-18
2.411142e+01,1.790494e-16,4.635186e-16,4.635186e-18
2.411315e+01,1.768948e-16,4.324899e-16,4.324899e-18
2.411488e+01,1.791988e-16,4.658995e-16,4.658995e-18
2.411660e+01,1.769093e-16,4.380528e-16,4.380528e-18
2.411833e+01,1.768581e-16,4.404194e-16,4.404194e-18
2.412006e+01,1.750542e-16,4.356699e-16,4.356699e-18
2.412179e+01,1.765581e-16,4.184180e-16,4.184180e-18
2.412352e+01,1.733520e-16,4.303291e-16,4.303291e-18
2.412525e+01,1.768731e-16,4.240318e-16,4.240318e-18
2.412698e+01,1.769052e-16,4.315642e-16,4.315642e-18
2.412871e+01,1.765823e-16,4.204988e-16,4.204988e-18
2.413044e+01,1.771562e-16,4.191769e-16,4.191769e-18
2.413217e+01,1.766417e-16,4.259676e-16,4.259676e-18
2.413390e+01,1.751618e-16,4.108747e-16,4.108747e-18
2.413562e+01,1.749290e-16,4.134847e-16,4.134847e-18
2.413735e+01,1.749543e-16,4.070883e-16,4.070883e-18
2.413908e+01,1.783148e-16,4.199876e-16,4.199876e-18
2.414081e+01,1.774249e-16,4.288387e-16,4.288387e-18
2.414254e+01,1.759847e-16,4.217849e-16,4.217849e-18
2.414427e+01,1.763492e-16,4.177148e-16,4.177148e-18
2.414600e+01,1.754153e-16,4.116500e-16,4.116500e-18
2.414773e+01,1.742344e-16,4.361752e-16,4.361752e-18
2.414946e+01,1.753124e-16,4.241842e-16,4.241842e-18
2.415119e+01,1.768716e-16,4.422049e-16,4.422049e-18
2.415292e+01,1.748892e-16,4.432894e-16,4.432894e-18
2.415465e+01,1.768026e-16,4.590261e-16,4.590261e-18
2.415637e+01,1.748735e-16,4.485506e-16,4.485506e-18
2.415810e+01,1.771066e-16,4.626349e-16,4.626349e-18
2.415983e+01,1.765169e-16,4.737670e-16,4.737670e-18
2.416156e+01,1.788884e-16,4.806408e-16,4.806408e-18
2.416329e+01,1.761363e-16,4.938844e-16,4.938844e-18
2.416502e+01,1.794635e-16,4.938656e-16,4.938656e-18
2.416675e+01,1.787003e-16,4.932109e-16,4.932109e-18
2.416848e+01,1.779556e-16,4.910626e-16,4.910626e-18
2.417021e+01,1.753712e-16,4.865775e-16,4.865775e-18
2.417194e+01,1.770048e-16,4.912105e-16,4.912105e-18
2.417367e+01,1.817698e-16,5.064247e-16,5.064247e-18
2.417540e+01,1.765175e-16,4.933796e-16,4.933796e-18
2.417712e+01,1.808819e-16,5.030090e-16,5.030090e-18
2.417885e+01,1.790000e-16,4.975000e-16,4.975000e-18
2.418058e+01,1.780525e-16,5.020096e-16,5.020096e-18
2.418231e+01,1.773387e-16,4.867827e-16,4.867827e-18
2.418404e+01,1.786792e-16,4.911874e-16,4.911874e-18
2.418577e+01,1.804027e-16,5.152367e-16,5.152367e-18
2.418750e+01,1.822078e-16,5.110227e-16,5.110227e-18
2.418923e+01,1.828644e-16,5.083019e-16,5.083019e-18
2.419096e+01,1.783105e-16,4.912244e-16,4.912244e-18
2.419269e+01,1.824241e-16,5.023197e-16,5.023197e-18
2.419442e+01,1.794911e-16,4.954047e-16,4.954047e-18
2.419615e+01,1.777012e-16,5.070779e-16,5.070779e-18
2.419787e+01,1.808023e-16,5.132305e-16,5.132305e-18
2.419960e+01,1.804863e-16,5.128195e-16,5.128195e-18
2.420133e+01,1.813088e-16,5.075794e-16,5.075794e-18
2.420306e+01,1.822340e-16,5.059039e-16,5.059039e-18
2.420479e+01,1.824930e-16,5.134508e-16,5.134508e-18
2.420652e+01,1.826420e-16,5.074824e-16,5.074824e-18
2.420825e+01,1.819743e-16,5.117595e-16,5.117595e-18
2.420998e+01,1.828643e-16,4.984176e-16,4.984176e-18
2.421171e+01,1.845422e-16,5.317991e-16,5.317991e-18
2.421344e+01,1.803005e-16,4.903069e-16,4.903069e-18
2.421517e+01,1.808029e-16,4.877681e-16,4.877681e-18
2.421690e+01,1.835317e-16,5.245481e-16,5.245481e-18
2.421862e+01,1.825236e-16,4.785166e-16,4.785166e-18
2.422035e+01,1.816235e-16,5.045488e-16,5.045488e-18
2.422208e+01,1.792563e-16,4.716206e-16,4.716206e-18
2.422381e+01,1.802214e-16,4.927178e-16,4.927178e-18
2.422554e+01,1.802438e-16,4.606926e-16,4.606926e-18
2.422727e+01,1.821437e-16,4.807822e-16,4.807822e-18
2.422900e+01,1.809488e-16,4.892291e-16,4.892291e-18
2.423073e+01,1.810768e-16,4.598070e-16,4.598070e-18
2.423246e+01,1.808923e-16,4.860144e-16,4.860144e-18
2.423419e+01,1.798712e-16,4.662646e-16,4.662646e-18
2.423592e+01,1.807655e-16,4.921847e-16,4.921847e-18
2.423765e+01,1.773553e-16,4.451776e-16,4.451776e-18
2.423937e+01,1.790933e-16,4.839567e-16,4.839567e-18
2.424110e+01,1.814295e-16,4.794206e-16,4.794206e-18
2.424283e+01,1.810699e-16,4.684195e-16,4.684195e-18
2.424456e+01,1.818583e-16,4.781127e-16,4.781127e-18
2.424629e+01,1.778257e-16,4.520311e-16,4.520311e-18
2.424802e+01,1.767862e-16,4.659102e-16,4.659102e-18
2.424975e+01,1.777717e-16,4.489275e-16,4.489275e-18
2.425148e+01,1.796089e-16,4.834186e-16,4.834186e-18
2.425321e+01,1.753376e-16,4.392912e-16,4.392912e-18
2.425494e+01,1.762720e-16,4.613557e-16,4.613557e-18
2.425667e+01,1.750533e-16,4.552626e-16,4.552626e-18
2.425840e+01,1.781019e-16,4.726162e-16,4.726162e-18
2.426012e+01,1.769666e-16,4.611708e-16,4.611708e-18
2.426185e+01,1.784648e-16,4.719625e-16,4.719625e-18
2.426358e+01,1.779500e-16,4.820948e-16,4.820948e-18
2.426531e+01,1.754634e-16,4.489190e-16,4.489190e-18
2.426704e+01,1.794658e-16,4.761104e-16,4.761104e-18
2.426877e+01,1.769293e-16,4.565117e-16,4.565117e-18
2.427050e+01,1.731383e-16,4.422864e-16,4.422864e-18
2.427223e+01,1.743045e-16,4.353036e-16,4.353036e-18
2.427396e+01,1.757036e-16,4.430283e-16,4.430283e-18
2.427569e+01,1.791994e-16,4.518146e-16,4.518146e-18
2.427742e+01,1.750167e-16,4.332145e-16,4.332145e-18
2.427915e+01,1.755450e-16,4.477309e-16,4.477309e-18
2.428087e+01,1.779323e-16,4.442668e-16,4.442668e-18
2.428260e+01,1.751273e-16,4.535891e-16,4.535891e-18
2.428433e+01,1.726062e-16,4.245712e-16,4.245712e-18
2.428606e+01,1.753804e-16,4.309067e-16,4.309067e-18
2.428779e+01,1.793701e-16,4.472253e-16,4.472253e-18
2.428952e+01,1.782489e-16,4.334386e-16,4.334386e-18
2.429125e+01,1.756545e-16,4.148773e-16,4.148773e-18
2.429298e+01,1.773718e-16,4.358742e-16,4.358742e-18
2.429471e+01,1.765117e-16,4.344126e-16,4.344126e-18
2.429644e+01,1.767342e-16,4.505398e-16,4.505398e-18
2.429817e+01,1.770464e-16,4.467659e-16,4.467659e-18
2.429990e+01,1.815954e-16,4.736241e-16,4.736241e-18
2.430162e+01,1.756566e-16,4.481539e-16,4.481539e-18
2.430335e+01,1.788150e-16,4.644625e-16,4.644625e-18
2.430508e+01,1.789261e-16,4.576757e-16,4.576757e-18
2.430681e+01,1.790702e-16,4.548518e-16,4.548518e-18
2.430854e+01,1.783165e-16,4.595241e-16,4.595241e-18
2.431027e+01,1.745485e-16,4.540147e-16,4.540147e-18
2.431200e+01,1.758976e-16,4.489713e-16,4.489713e-18
2.431373e+01,1.758344e-16,4.414774e-16,4.414774e-18
2.431546e+01,1.748957e-16,4.429963e-16,4.429963e-18
2.431719e+01,1.779162e-16,4.465021e-16,4.465021e-18
2.431892e+01,1.739011e-16,4.343724e-16,4.343724e-18
2.432065e+01,1.751986e-16,4.271077e-16,4.271077e-18
2.432237e+01,1.778665e-16,4.332961e-16,4.332961e-18
2.432410e+01,1.772948e-16,4.311164e-16,4.311164e-18
2.432583e+01,1.725032e-16,4.101509e-16,4.101509e-18
2.432756e+01,1.713664e-16,4.079365e-16,4.079365e-18
2.432929e+01,1.759613e-16,4.297998e-16,4.297998e-18
2.433102e+01,1.762412e-16,4.306138e-16,4.306138e-18
2.433275e+01,1.734954e-16,4.257852e-16,4.257852e-18
2.433448e+01,1.753751e-16,4.352428e-16,4.352428e-18
2.433621e+01,1.792445e-16,4.478533e-16,4.478533e-18
2.433794e+01,1.771361e-16,4.413351e-16,4.413351e-18
2.433967e+01,1.764713e-16,4.406944e-16,4.406944e-18
2.434140e+01,1.751801e-16,4.336680e-16,4.336680e-18
2.434312e+01,1.752374e-16,4.459125e-16,4.459125e-18
2.434485e+01,1.785387e-16,4.652946e-16,4.652946e-18
2.434658e+01,1.754894e-16,4.567660e-16,4.567660e-18
2.434831e+01,1.778596e-16,4.516922e-16,4.516922e-18
2.435004e+01,1.761819e-16,4.494466e-16,4.494466e-18
2.435177e+01,1.761268e-16,4.506868e-16,4.506868e-18
2.435350e+01,1.738592e-16,4.540692e-16,4.540692e-18
2.435523e+01,1.754268e-16,4.681340e-16,4.681340e-18
2.435696e+01,1.775460e-16,4.824389e-16,4.824389e-18
2.435869e+01,1.790237e-16,4.720855e-16,4.720855e-18
2.436042e+01,1.751664e-16,4.653985e-16,4.653985e-18
2.436214e+01,1.776873e-16,4.705888e-16,4.705888e-18
2.436387e+01,1.787457e-16,4.903106e-16,4.903106e-18
2.436560e+01,1.772273e-16,5.044461e-16,5.044461e-18
2.436733e+01,1.793488e-16,4.990356e-16,4.990356e-18
2.436906e+01,1.728331e-16,4.691460e-16,4.691460e-18
2.437079e+01,1.696470e-16,4.485333e-16,4.485333e-18
2.437252e+01,1.744133e-16,4.512109e-16,4.512109e-18
2.437425e+01,1.731201e-16,4.519612e-16,4.519612e-18
2.437598e+01,1.738580e-16,4.564050e-16,4.564050e-18
2.437771e+01,1.765398e-16,4.751130e-16,4.751130e-18
2.437944e+01,1.765594e-16,4.645362e-16,4.645362e-18
2.438117e+01,1.760535e-16,4.562187e-16,4.562187e-18
2.438289e+01,1.774967e-16,4.538242e-16,4.538242e-18
2.438462e+01,1.740220e-16,4.427634e-16,4.427634e-18
2.438635e+01,1.733002e-16,4.446890e-16,4.446890e-18
2.438808e+01,1.755843e-16,4.498106e-16,4.498106e-18
2.438981e+01,1.777595e-16,4.460761e-16,4.460761e-18
2.439154e+01,1.729369e-16,4.309899e-16,4.309899e-18
2.439327e+01,1.743733e-16,4.293448e-16,4.293448e-18
2.439500e+01,1.758441e-16,4.353820e-16,4.353820e-18
2.439673e+01,1.775044e-16,4.374770e-16,4.374770e-18
2.439846e+01,1.770029e-16,4.327527e-16,4.327527e-18
2.440019e+01,1.780951e-16,4.395085e-16,4.395085e-18
2.440192e+01,1.749156e-16,4.285607e-16,4.285607e-18
2.440364e+01,1.754026e-16,4.314915e-16,4.314915e-18
2.440537e+01,1.774574e-16,4.506571e-16,4.506571e-18
2.440710e+01,1.760766e-16,4.408093e-16,4.408093e-18
2.440883e+01,1.774149e-16,4.460152e-16,4.460152e-18
2.441056e+01,1.778654e-16,4.502094e-16,4.502094e-18
2.441229e+01,1.778958e-16,4.485498e-16,4.485498e-18
2.441402e+01,1.815213e-16,4.580249e-16,4.580249e-18
2.441575e+01,1.780796e-16,4.428099e-16,4.428099e-18
2.441748e+01,1.741302e-16,4.224896e-16,4.224896e-18
2.441921e+01,1.782419e-16,4.349836e-16,4.349836e-18
2.442094e+01,1.771303e-16,4.413673e-16,4.413673e-18
2.442267e+01,1.778330e-16,4.347881e-16,4.347881e-18
2.442439e+01,1.757250e-16,4.147625e-16,4.147625e-18
2.442612e+01,1.767401e-16,4.168626e-16,4.168626e-18
2.442785e+01,1.769563e-16,4.100640e-16,4.100640e-18
2.442958e+01,1.761982e-16,4.139209e-16,4.139209e-18
2.443131e+01,1.787055e-16,4.311886e-16,4.311886e-18
2.443304e+01,1.790229e-16,4.211334e-16,4.211334e-18
2.443477e+01,1.795069e-16,4.227391e-16,4.227391e-18
2.443650e+01,1.769851e-16,4.141195e-16,4.141195e-18
2.443823e+01,1.807164e-16,4.232541e-16,4.232541e-18
2.443996e+01,1.772369e-16,4.192911e-16,4.192911e-18
2.444169e+01,1.761031e-16,4.231602e-16,4.231602e-18
2.444342e+01,1.801251e-16,4.261634e-16,4.261634e-18
2.444514e+01,1.792401e-16,4.344920e-16,4.344920e-18
2.444687e+01,1.785651e-16,4.260779e-16,4.260779e-18
2.444860e+01,1.776707e-16,4.377894e-16,4.377894e-18
2.445033e+01,1.775479e-16,4.296999e-16,4.296999e-18
2.445206e+01,1.799355e-16,4.389287e-16,4.389287e-18
2.445379e+01,1.749356e-16,4.129914e-16,4.129914e-18
2.445552e+01,1.802227e-16,4.394702e-16,4.394702e-18
2.445725e+01,1.782145e-16,4.425229e-16,4.425229e-18
2.445898e+01,1.792811e-16,4.438889e-16,4.438889e-18
2.446071e+01,1.789023e-16,4.474580e-16,4.474580e-18
2.446244e+01,1.773417e-16,4.317819e-16,4.317819e-18
2.446417e+01,1.770994e-16,4.416631e-16,4.416631e-18
2.446589e+01,1.771577e-16,4.342275e-16,4.342275e-18
