k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.690133e+00,3.909347e-11,1.436873e-09,1.436873e-11
3.690576e+00,3.940387e-11,1.447120e-09,1.447120e-11
3.691019e+00,3.962183e-11,1.453918e-09,1.453918e-11
3.691462e+00,3.974840e-11,1.457695e-09,1.457695e-11
3.691906e+00,3.978670e-11,1.458945e-09,1.458945e-11
3.692349e+00,3.974178e-11,1.458201e-09,1.458201e-11
3.692792e+00,3.962026e-11,1.456012e-09,1.456012e-11
3.693235e+00,3.942922e-11,1.452902e-09,1.452902e-11
3.693678e+00,3.917611e-11,1.449336e-09,1.449336e-11
3.694121e+00,3.886891e-11,1.445709e-09,1.445709e-11
3.694564e+00,3.851542e-11,1.442320e-09,1.442320e-11
3.695007e+00,3.812265e-11,1.439354e-09,1.439354e-11
3.695450e+00,3.769731e-11,1.436868e-09,1.436868e-11
3.695893e+00,3.724583e-11,1.434803e-09,1.434803e-11
3.696336e+00,3.677362e-11,1.432982e-09,1.432982e-11
3.696779e+00,3.628587e-11,1.431134e-09,1.431134e-11
3.697222e+00,3.578785e-11,1.428915e-09,1.428915e-11
3.697665e+00,3.528411e-11,1.425946e-09,1.425946e-11
3.698108e+00,3.477879e-11,1.421839e-09,1.421839e-11
3.698551e+00,3.427600e-11,1.416245e-09,1.416245e-11
3.698994e+00,3.377948e-11,1.408887e-09,1.408887e-11
3.699437e+00,3.329225e-11,1.399575e-09,1.399575e-11
3.699880e+00,3.281673e-11,1.388218e-09,1.388218e-11
3.700323e+00,3.235477e-11,1.374848e-09,1.374848e-11
3.700766e+00,3.190775e-11,1.359603e-09,1.359603e-11
3.701210e+00,3.147631e-11,1.342714e-09,1.342714e-11
3.701653e+00,3.106086e-11,1.324481e-09,1.324481e-11
3.702096e+00,3.066155e-11,1.305240e-09,1.305240e-11
3.702539e+00,3.027834e-11,1.285337e-09,1.285337e-11
3.702982e+00,2.991178e-11,1.265105e-09,1.265105e-11
3.703425e+00,2.956237e-11,1.244840e-09,1.244840e-11
3.703868e+00,2.923148e-11,1.224782e-09,1.224782e-11
3.704311e+00,2.892157e-11,1.205122e-09,1.205122e-11
3.704754e+00,2.863592e-11,1.186013e-09,1.186013e-11
3.705197e+00,2.837850e-11,1.167575e-09,1.167575e-11
3.705640e+00,2.815414e-11,1.149918e-09,1.149918e-11
3.706083e+00,2.796847e-11,1.133167e-09,1.133167e-11
3.706526e+00,2.782735e-11,1.117482e-09,1.117482e-11
3.706969e+00,2.773670e-11,1.103068e-09,1.103068e-11
3.707412e+00,2.770185e-11,1.090170e-09,1.090170e-11
3.707855e+00,2.772766e-11,1.079076e-09,1.079076e-11
3.708298e+00,2.781738e-11,1.070106e-09,1.070106e-11
3.708741e+00,2.797242e-11,1.063571e-09,1.063571e-11
3.709184e+00,2.819242e-11,1.059750e-09,1.059750e-11
3.709627e+00,2.847456e-11,1.058871e-09,1.058871e-11
3.710070e+00,2.881378e-11,1.061071e-09,1.061071e-11
3.710513e+00,2.920265e-11,1.066370e-09,1.066370e-11
3.710957e+00,2.963171e-11,1.074664e-09,1.074664e-11
3.711400e+00,3.008972e-11,1.085721e-09,1.085721e-11
3.711843e+00,3.056443e-11,1.099186e-09,1.099186e-11
3.712286e+00,3.104233e-11,1.114593e-09,1.114593e-11
3.712729e+00,3.150983e-11,1.131389e-09,1.131389e-11
3.713172e+00,3.195356e-11,1.148943e-09,1.148943e-11
3.713615e+00,3.236052e-11,1.166573e-09,1.166573e-11
3.714058e+00,3.271898e-11,1.183570e-09,1.183570e-11
3.714501e+00,3.301811e-11,1.199205e-09,1.199205e-11
3.714944e+00,3.324863e-11,1.212746e-09,1.212746e-11
3.715387e+00,3.340254e-11,1.223497e-09,1.223497e-11
3.715830e+00,3.347335e-11,1.230818e-09,1.230818e-11
3.716273e+00,3.345657e-11,1.234144e-09,1.234144e-11
3.716716e+00,3.334951e-11,1.233026e-09,1.233026e-11
3.717159e+00,3.315132e-11,1.227154e-09,1.227154e-11
3.717602e+00,3.286338e-11,1.216379e-09,1.216379e-11
3.718045e+00,3.248967e-11,1.200740e-09,1.200740e-11
3.718488e+00,3.203652e-11,1.180483e-09,1.180483e-11
3.718931e+00,3.151284e-11,1.156060e-09,1.156060e-11
3.719374e+00,3.093011e-11,1.128130e-09,1.128130e-11
3.719817e+00,3.030185e-11,1.097550e-09,1.097550e-11
3.720261e+00,2.964338e-11,1.065357e-09,1.065357e-11
3.720704e+00,2.897177e-11,1.032728e-09,1.032728e-11
3.721147e+00,2.830454e-11,1.000932e-09,1.000932e-11
3.721590e+00,2.765896e-11,9.712679e-10,9.712679e-12
3.722033e+00,2.705208e-11,9.449786e-10,9.449786e-12
3.722476e+00,2.649974e-11,9.231634e-10,9.231634e-12
3.722919e+00,2.601572e-11,9.066863e-10,9.066863e-12
3.723362e+00,2.561194e-11,8.960985e-10,8.960985e-12
3.723805e+00,2.529819e-11,8.915899e-10,8.915899e-12
3.724248e+00,2.508161e-11,8.929734e-10,8.929734e-12
3.724691e+00,2.496681e-11,8.997238e-10,8.997238e-12
3.725134e+00,2.495643e-11,9.110615e-10,9.110615e-12
3.725577e+00,2.505148e-11,9.260451e-10,9.260451e-12
3.726020e+00,2.525071e-11,9.436654e-10,9.436654e-12
3.726463e+00,2.555147e-11,9.629282e-10,9.629282e-12
3.726906e+00,2.595018e-11,9.829076e-10,9.829076e-12
3.727349e+00,2.644145e-11,1.002805e-09,1.002805e-11
3.727792e+00,2.701889e-11,1.022006e-09,1.022006e-11
3.728235e+00,2.767532e-11,1.040073e-09,1.040073e-11
3.728678e+00,2.840164e-11,1.056737e-09,1.056737e-11
3.729121e+00,2.918695e-11,1.071923e-09,1.071923e-11
3.729564e+00,3.001943e-11,1.085740e-09,1.085740e-11
3.730008e+00,3.088533e-11,1.098443e-09,1.098443e-11
3.730451e+00,3.176944e-11,1.110392e-09,1.110392e-11
3.730894e+00,3.265506e-11,1.121992e-09,1.121992e-11
3.731337e+00,3.352462e-11,1.133631e-09,1.133631e-11
3.731780e+00,3.436055e-11,1.145603e-09,1.145603e-11
3.732223e+00,3.514461e-11,1.158045e-09,1.158045e-11
3.732666e+00,3.586008e-11,1.170924e-09,1.170924e-11
3.733109e+00,3.649234e-11,1.184024e-09,1.184024e-11
3.733552e+00,3.702852e-11,1.196936e-09,1.196936e-11
3.733995e+00,3.745975e-11,1.209119e-09,1.209119e-11
3.734438e+00,3.778067e-11,1.219946e-09,1.219946e-11
3.734881e+00,3.798911e-11,1.228744e-09,1.228744e-11
3.735324e+00,3.808729e-11,1.234878e-09,1.234878e-11
3.735767e+00,3.808161e-11,1.237796e-09,1.237796e-11
3.736210e+00,3.798101e-11,1.237037e-09,1.237037e-11
3.736653e+00,3.779681e-11,1.232298e-09,1.232298e-11
3.737096e+00,3.754408e-11,1.223498e-09,1.223498e-11
3.737539e+00,3.723914e-11,1.210782e-09,1.210782e-11
3.737982e+00,3.689804e-11,1.194539e-09,1.194539e-11
3.738425e+00,3.653867e-11,1.175467e-09,1.175467e-11
3.738868e+00,3.617933e-11,1.154571e-09,1.154571e-11
3.739312e+00,3.583658e-11,1.133115e-09,1.133115e-11
3.739755e+00,3.552678e-11,1.112592e-09,1.112592e-11
3.740198e+00,3.526578e-11,1.094633e-09,1.094633e-11
3.740641e+00,3.506709e-11,1.080843e-09,1.080843e-11
3.741084e+00,3.494230e-11,1.072614e-09,1.072614e-11
3.741527e+00,3.490095e-11,1.070949e-09,1.070949e-11
3.741970e+00,3.494866e-11,1.076293e-09,1.076293e-11
3.742413e+00,3.508755e-11,1.088479e-09,1.088479e-11
3.742856e+00,3.531624e-11,1.106769e-09,1.106769e-11
3.743299e+00,3.562909e-11,1.129979e-09,1.129979e-11
3.743742e+00,3.601702e-11,1.156654e-09,1.156654e-11
3.744185e+00,3.646675e-11,1.185241e-09,1.185241e-11
3.744628e+00,3.696124e-11,1.214217e-09,1.214217e-11
3.745071e+00,3.748144e-11,1.242213e-09,1.242213e-11
3.745514e+00,3.800718e-11,1.268078e-09,1.268078e-11
3.745957e+00,3.851783e-11,1.290889e-09,1.290889e-11
3.746400e+00,3.899279e-11,1.309943e-09,1.309943e-11
3.746843e+00,3.941326e-11,1.324761e-09,1.324761e-11
3.747286e+00,3.976354e-11,1.335095e-09,1.335095e-11
3.747729e+00,4.003111e-11,1.340892e-09,1.340892e-11
3.748172e+00,4.020651e-11,1.342260e-09,1.342260e-11
3.748615e+00,4.028413e-11,1.339451e-09,1.339451e-11
3.749059e+00,4.026254e-11,1.332818e-09,1.332818e-11
3.749502e+00,4.014420e-11,1.322789e-09,1.322789e-11
3.749945e+00,3.993381e-11,1.309796e-09,1.309796e-11
3.750388e+00,3.963725e-11,1.294231e-09,1.294231e-11
3.750831e+00,3.926346e-11,1.276456e-09,1.276456e-11
3.751274e+00,3.882219e-11,1.256780e-09,1.256780e-11
3.751717e+00,3.832266e-11,1.235441e-09,1.235441e-11
3.752160e+00,3.777477e-11,1.212662e-09,1.212662e-11
3.752603e+00,3.718820e-11,1.188696e-09,1.188696e-11
3.753046e+00,3.657158e-11,1.163829e-09,1.163829e-11
3.753489e+00,3.593231e-11,1.138413e-09,1.138413e-11
3.753932e+00,3.527793e-11,1.112911e-09,1.112911e-11
3.754375e+00,3.461555e-11,1.087876e-09,1.087876e-11
3.754818e+00,3.395095e-11,1.063906e-09,1.063906e-11
3.755261e+00,3.329011e-11,1.041593e-09,1.041593e-11
3.755704e+00,3.263859e-11,1.021439e-09,1.021439e-11
3.756147e+00,3.200088e-11,1.003772e-09,1.003772e-11
3.756590e+00,3.138150e-11,9.886976e-10,9.886976e-12
3.757033e+00,3.078436e-11,9.760594e-10,9.760594e-12
3.757476e+00,3.021243e-11,9.654489e-10,9.654489e-12
3.757919e+00,2.966818e-11,9.562507e-10,9.562507e-12
3.758363e+00,2.915294e-11,9.477078e-10,9.477078e-12
3.758806e+00,2.866738e-11,9.390499e-10,9.390499e-12
3.759249e+00,2.821246e-11,9.296142e-10,9.296142e-12
3.759692e+00,2.778883e-11,9.188956e-10,9.188956e-12
3.760135e+00,2.739648e-11,9.066002e-10,9.066002e-12
3.760578e+00,2.703705e-11,8.927366e-10,8.927366e-12
3.761021e+00,2.671313e-11,8.776413e-10,8.776413e-12
3.761464e+00,2.642722e-11,8.619398e-10,8.619398e-12
3.761907e+00,2.618328e-11,8.465237e-10,8.465237e-12
3.762350e+00,2.598584e-11,8.325155e-10,8.325155e-12
3.762793e+00,2.583966e-11,8.211808e-10,8.211808e-12
3.763236e+00,2.574937e-11,8.137930e-10,8.137930e-12
3.763679e+00,2.571803e-11,8.115016e-10,8.115016e-12
3.764122e+00,2.574775e-11,8.152226e-10,8.152226e-12
3.764565e+00,2.583877e-11,8.255075e-10,8.255075e-12
3.765008e+00,2.598833e-11,8.424687e-10,8.424687e-12
3.765451e+00,2.619189e-11,8.658005e-10,8.658005e-12
3.765894e+00,2.644302e-11,8.948228e-10,8.948228e-12
3.766337e+00,2.673310e-11,9.285596e-10,9.285596e-12
3.766780e+00,2.705209e-11,9.658672e-10,9.658672e-12
3.767223e+00,2.738992e-11,1.005549e-09,1.005549e-11
3.767666e+00,2.773659e-11,1.046433e-09,1.046433e-11
3.768110e+00,2.808274e-11,1.087447e-09,1.087447e-11
3.768553e+00,2.842078e-11,1.127685e-09,1.127685e-11
3.768996e+00,2.874506e-11,1.166437e-09,1.166437e-11
3.769439e+00,2.905223e-11,1.203200e-09,1.203200e-11
3.769882e+00,2.934077e-11,1.237675e-09,1.237675e-11
3.770325e+00,2.961124e-11,1.269745e-09,1.269745e-11
3.770768e+00,2.986662e-11,1.299442e-09,1.299442e-11
3.771211e+00,3.011070e-11,1.326892e-09,1.326892e-11
3.771654e+00,3.034841e-11,1.352262e-09,1.352262e-11
3.772097e+00,3.058541e-11,1.375702e-09,1.375702e-11
3.772540e+00,3.082667e-11,1.397298e-09,1.397298e-11
3.772983e+00,3.107759e-11,1.417040e-09,1.417040e-11
3.773426e+00,3.134262e-11,1.434799e-09,1.434799e-11
3.773869e+00,3.162503e-11,1.450330e-09,1.450330e-11
3.774312e+00,3.192744e-11,1.463291e-09,1.463291e-11
3.774755e+00,3.225073e-11,1.473269e-09,1.473269e-11
3.775198e+00,3.259539e-11,1.479829e-09,1.479829e-11
3.775641e+00,3.296008e-11,1.482553e-09,1.482553e-11
3.776084e+00,3.334202e-11,1.481082e-09,1.481082e-11
3.776527e+00,3.373758e-11,1.475163e-09,1.475163e-11
3.776970e+00,3.414123e-11,1.464681e-09,1.464681e-11
3.777413e+00,3.454699e-11,1.449690e-09,1.449690e-11
3.777857e+00,3.494716e-11,1.430412e-09,1.430412e-11
3.778300e+00,3.533273e-11,1.407232e-09,1.407232e-11
3.778743e+00,3.569491e-11,1.380694e-09,1.380694e-11
3.779186e+00,3.602401e-11,1.351467e-09,1.351467e-11
3.779629e+00,3.630995e-11,1.320284e-09,1.320284e-11
3.780072e+00,3.654330e-11,1.287900e-09,1.287900e-11
3.780515e+00,3.671582e-11,1.255048e-09,1.255048e-11
3.780958e+00,3.682119e-11,1.222390e-09,1.222390e-11
3.781401e+00,3.685516e-11,1.190474e-09,1.190474e-11
3.781844e+00,3.681587e-11,1.159736e-09,1.159736e-11
3.782287e+00,3.670493e-11,1.130507e-09,1.130507e-11
3.782730e+00,3.652684e-11,1.103016e-09,1.103016e-11
3.783173e+00,3.628923e-11,1.077449e-09,1.077449e-11
3.783616e+00,3.600309e-11,1.053996e-09,1.053996e-11
3.784059e+00,3.568099e-11,1.032844e-09,1.032844e-11
3.784502e+00,3.533648e-11,1.014207e-09,1.014207e-11
3.784945e+00,3.498416e-11,9.983386e-10,9.983386e-12
3.785388e+00,3.463801e-11,9.854913e-10,9.854913e-12
3.785831e+00,3.430988e-11,9.758876e-10,9.758876e-12
3.786274e+00,3.400995e-11,9.696922e-10,9.696922e-12
3.786717e+00,3.374538e-11,9.669674e-10,9.669674e-12
3.787161e+00,3.351938e-11,9.676361e-10,9.676361e-12
3.787604e+00,3.333209e-11,9.714684e-10,9.714684e-12
3.788047e+00,3.318061e-11,9.780912e-10,9.780912e-12
3.788490e+00,3.305904e-11,9.870010e-10,9.870010e-12
3.788933e+00,3.295857e-11,9.975727e-10,9.975727e-12
3.789376e+00,3.286870e-11,1.009100e-09,1.009100e-11
3.789819e+00,3.277816e-11,1.020846e-09,1.020846e-11
3.790262e+00,3.267530e-11,1.032077e-09,1.032077e-11
3.790705e+00,3.254888e-11,1.042082e-09,1.042082e-11
3.791148e+00,3.238859e-11,1.050232e-09,1.050232e-11
3.791591e+00,3.218627e-11,1.056002e-09,1.056002e-11
3.792034e+00,3.193525e-11,1.058975e-09,1.058975e-11
3.792477e+00,3.163115e-11,1.058856e-09,1.058856e-11
3.792920e+00,3.127318e-11,1.055512e-09,1.055512e-11
3.793363e+00,3.086319e-11,1.048950e-09,1.048950e-11
3.793806e+00,3.040551e-11,1.039289e-09,1.039289e-11
3.794249e+00,2.990695e-11,1.026742e-09,1.026742e-11
3.794692e+00,2.937662e-11,1.011612e-09,1.011612e-11
3.795135e+00,2.882623e-11,9.942795e-10,9.942795e-12
3.795578e+00,2.826880e-11,9.751693e-10,9.751693e-12
3.796021e+00,2.771753e-11,9.547150e-10,9.547150e-12
3.796464e+00,2.718635e-11,9.333736e-10,9.333736e-12
3.796908e+00,2.668886e-11,9.116293e-10,9.116293e-12
3.797351e+00,2.623724e-11,8.899874e-10,8.899874e-12
3.797794e+00,2.584215e-11,8.689833e-10,8.689833e-12
3.798237e+00,2.551157e-11,8.491848e-10,8.491848e-12
3.798680e+00,2.525087e-11,8.311949e-10,8.311949e-12
3.799123e+00,2.506265e-11,8.156450e-10,8.156450e-12
3.799566e+00,2.494622e-11,8.031489e-10,8.031489e-12
3.800009e+00,2.489747e-11,7.942367e-10,7.942367e-12
3.800452e+00,2.490886e-11,7.892882e-10,7.892882e-12
3.800895e+00,2.497022e-11,7.884707e-10,7.884707e-12
3.801338e+00,2.506918e-11,7.916929e-10,7.916929e-12
3.801781e+00,2.519134e-11,7.985727e-10,7.985727e-12
3.802224e+00,2.532096e-11,8.084479e-10,8.084479e-12
3.802667e+00,2.544228e-11,8.204540e-10,8.204540e-12
3.803110e+00,2.554094e-11,8.336072e-10,8.336072e-12
3.803553e+00,2.560435e-11,8.468854e-10,8.468854e-12
3.803996e+00,2.562176e-11,8.593072e-10,8.593072e-12
3.804439e+00,2.558577e-11,8.699996e-10,8.699996e-12
3.804882e+00,2.549357e-11,8.782783e-10,8.782783e-12
3.805325e+00,2.534634e-11,8.836714e-10,8.836714e-12
3.805768e+00,2.514873e-11,8.859117e-10,8.859117e-12
3.806212e+00,2.491007e-11,8.849741e-10,8.849741e-12
3.806655e+00,2.464312e-11,8.810500e-10,8.810500e-12
3.807098e+00,2.436276e-11,8.744885e-10,8.744885e-12
3.807541e+00,2.408630e-11,8.658046e-10,8.658046e-12
3.807984e+00,2.383176e-11,8.556532e-10,8.556532e-12
3.808427e+00,2.361725e-11,8.447797e-10,8.447797e-12
3.808870e+00,2.346016e-11,8.340065e-10,8.340065e-12
3.809313e+00,2.337549e-11,8.242090e-10,8.242090e-12
3.809756e+00,2.337617e-11,8.163031e-10,8.163031e-12
3.810199e+00,2.347249e-11,8.112250e-10,8.112250e-12
3.810642e+00,2.367094e-11,8.098819e-10,8.098819e-12
3.811085e+00,2.397475e-11,8.131073e-10,8.131073e-12
3.811528e+00,2.438353e-11,8.215830e-10,8.215830e-12
3.811971e+00,2.489336e-11,8.357482e-10,8.357482e-12
3.812414e+00,2.549765e-11,8.557468e-10,8.557468e-12
3.812857e+00,2.618660e-11,8.813767e-10,8.813767e-12
3.813300e+00,2.694785e-11,9.120852e-10,9.120852e-12
3.813743e+00,2.776760e-11,9.470267e-10,9.470267e-12
3.814186e+00,2.863108e-11,9.851352e-10,9.851352e-12
3.814629e+00,2.952243e-11,1.025208e-09,1.025208e-11
3.815072e+00,3.042520e-11,1.066007e-09,1.066007e-11
3.815515e+00,3.132409e-11,1.106345e-09,1.106345e-11
3.815959e+00,3.220426e-11,1.145152e-09,1.145152e-11
3.816402e+00,3.305210e-11,1.181518e-09,1.181518e-11
3.816845e+00,3.385613e-11,1.214718e-09,1.214718e-11
3.817288e+00,3.460626e-11,1.244218e-09,1.244218e-11
3.817731e+00,3.529485e-11,1.269678e-09,1.269678e-11
3.818174e+00,3.591641e-11,1.290919e-09,1.290919e-11
3.818617e+00,3.646720e-11,1.307901e-09,1.307901e-11
3.819060e+00,3.694662e-11,1.320715e-09,1.320715e-11
3.819503e+00,3.735560e-11,1.329519e-09,1.329519e-11
3.819946e+00,3.769607e-11,1.334507e-09,1.334507e-11
3.820389e+00,3.797211e-11,1.335917e-09,1.335917e-11
3.820832e+00,3.818846e-11,1.333999e-09,1.333999e-11
3.821275e+00,3.835009e-11,1.328991e-09,1.328991e-11
3.821718e+00,3.846206e-11,1.321131e-09,1.321131e-11
3.822161e+00,3.852800e-11,1.310646e-09,1.310646e-11
3.822604e+00,3.855100e-11,1.297769e-09,1.297769e-11
3.823047e+00,3.853358e-11,1.282765e-09,1.282765e-11
3.823490e+00,3.847570e-11,1.265911e-09,1.265911e-11
3.823933e+00,3.837587e-11,1.247513e-09,1.247513e-11
3.824376e+00,3.823172e-11,1.227928e-09,1.227928e-11
3.824819e+00,3.804058e-11,1.207547e-09,1.207547e-11
3.825263e+00,3.779972e-11,1.186786e-09,1.186786e-11
3.825706e+00,3.750592e-11,1.166073e-09,1.166073e-11
3.826149e+00,3.715752e-11,1.145822e-09,1.145822e-11
3.826592e+00,3.675455e-11,1.126413e-09,1.126413e-11
3.827035e+00,3.629883e-11,1.108158e-09,1.108158e-11
3.827478e+00,3.579401e-11,1.091290e-09,1.091290e-11
3.827921e+00,3.524529e-11,1.075949e-09,1.075949e-11
3.828364e+00,3.466019e-11,1.062198e-09,1.062198e-11
3.828807e+00,3.404815e-11,1.050045e-09,1.050045e-11
3.829250e+00,3.341928e-11,1.039458e-09,1.039458e-11
3.829693e+00,3.278375e-11,1.030383e-09,1.030383e-11
3.830136e+00,3.215211e-11,1.022794e-09,1.022794e-11
3.830579e+00,3.153509e-11,1.016721e-09,1.016721e-11
3.831022e+00,3.094301e-11,1.012239e-09,1.012239e-11
3.831465e+00,3.038523e-11,1.009474e-09,1.009474e-11
3.831908e+00,2.987058e-11,1.008586e-09,1.008586e-11
3.832351e+00,2.940765e-11,1.009755e-09,1.009755e-11
3.832794e+00,2.900394e-11,1.013150e-09,1.013150e-11
3.833237e+00,2.866692e-11,1.018911e-09,1.018911e-11
3.833680e+00,2.840354e-11,1.027117e-09,1.027117e-11
3.834123e+00,2.821959e-11,1.037784e-09,1.037784e-11
3.834566e+00,2.812101e-11,1.050863e-09,1.050863e-11
3.835010e+00,2.811263e-11,1.066236e-09,1.066236e-11
3.835453e+00,2.819757e-11,1.083711e-09,1.083711e-11
3.835896e+00,2.837829e-11,1.103051e-09,1.103051e-11
3.836339e+00,2.865551e-11,1.123977e-09,1.123977e-11
3.836782e+00,2.902748e-11,1.146169e-09,1.146169e-11
3.837225e+00,2.949064e-11,1.169273e-09,1.169273e-11
3.837668e+00,3.003949e-11,1.192914e-09,1.192914e-11
3.838111e+00,3.066595e-11,1.216690e-09,1.216690e-11
3.838554e+00,3.136001e-11,1.240188e-09,1.240188e-11
3.838997e+00,3.211023e-11,1.262992e-09,1.262992e-11
3.839440e+00,3.290338e-11,1.284694e-09,1.284694e-11
3.839883e+00,3.372522e-11,1.304920e-09,1.304920e-11
3.840326e+00,3.456070e-11,1.323348e-09,1.323348e-11
3.840769e+00,3.539416e-11,1.339726e-09,1.339726e-11
3.841212e+00,3.621042e-11,1.353906e-09,1.353906e-11
3.841655e+00,3.699472e-11,1.365827e-09,1.365827e-11
3.842098e+00,3.773241e-11,1.375523e-09,1.375523e-11
3.842541e+00,3.841002e-11,1.383106e-09,1.383106e-11
3.842984e+00,3.901550e-11,1.388755e-09,1.388755e-11
3.843427e+00,3.953782e-11,1.392680e-09,1.392680e-11
3.843870e+00,3.996747e-11,1.395094e-09,1.395094e-11
3.844313e+00,4.029645e-11,1.396198e-09,1.396198e-11
3.844757e+00,4.051928e-11,1.396194e-09,1.396194e-11
3.845200e+00,4.063348e-11,1.395263e-09,1.395263e-11
3.845643e+00,4.063831e-11,1.393547e-09,1.393547e-11
3.846086e+00,4.053638e-11,1.391167e-09,1.391167e-11
3.846529e+00,4.033422e-11,1.388230e-09,1.388230e-11
3.846972e+00,4.004098e-11,1.384792e-09,1.384792e-11
3.847415e+00,3.966892e-11,1.380853e-09,1.380853e-11
3.847858e+00,3.923327e-11,1.376344e-09,1.376344e-11
3.848301e+00,3.875166e-11,1.371118e-09,1.371118e-11
3.848744e+00,3.824304e-11,1.364958e-09,1.364958e-11
3.849187e+00,3.772589e-11,1.357584e-09,1.357584e-11
3.849630e+00,3.721763e-11,1.348689e-09,1.348689e-11
3.850073e+00,3.673444e-11,1.338014e-09,1.338014e-11
3.850516e+00,3.628939e-11,1.325398e-09,1.325398e-11
3.850959e+00,3.589113e-11,1.310786e-09,1.310786e-11
3.851402e+00,3.554419e-11,1.294272e-09,1.294272e-11
3.851845e+00,3.524916e-11,1.276136e-09,1.276136e-11
3.852288e+00,3.500232e-11,1.256781e-09,1.256781e-11
3.852731e+00,3.479611e-11,1.236672e-09,1.236672e-11
3.853174e+00,3.462087e-11,1.216300e-09,1.216300e-11
3.853617e+00,3.446511e-11,1.196096e-09,1.196096e-11
3.854061e+00,3.431643e-11,1.176366e-09,1.176366e-11
3.854504e+00,3.416358e-11,1.157294e-09,1.157294e-11
3.854947e+00,3.399670e-11,1.138922e-09,1.138922e-11
3.855390e+00,3.380765e-11,1.121159e-09,1.121159e-11
3.855833e+00,3.359097e-11,1.103863e-09,1.103863e-11
3.856276e+00,3.334419e-11,1.086897e-09,1.086897e-11
3.856719e+00,3.306723e-11,1.070165e-09,1.070165e-11
3.857162e+00,3.276243e-11,1.053683e-09,1.053683e-11
3.857605e+00,3.243421e-11,1.037601e-09,1.037601e-11
3.858048e+00,3.208831e-11,1.022208e-09,1.022208e-11
3.858491e+00,3.173188e-11,1.007946e-09,1.007946e-11
3.858934e+00,3.137262e-11,9.953473e-10,9.953473e-12
3.859377e+00,3.101752e-11,9.849491e-10,9.849491e-12
3.859820e+00,3.067352e-11,9.772757e-10,9.772757e-12
3.860263e+00,3.034724e-11,9.727614e-10,9.727614e-12
3.860706e+00,3.004357e-11,9.716232e-10,9.716232e-12
3.861149e+00,2.976604e-11,9.738243e-10,9.738243e-12
3.861592e+00,2.951706e-11,9.790694e-10,9.790694e-12
3.862035e+00,2.929752e-11,9.868011e-10,9.868011e-12
3.862478e+00,2.910659e-11,9.962474e-10,9.962474e-12
3.862921e+00,2.894160e-11,1.006474e-09,1.006474e-11
3.863364e+00,2.879806e-11,1.016479e-09,1.016479e-11
3.863808e+00,2.867031e-11,1.025304e-09,1.025304e-11
3.864251e+00,2.855159e-11,1.032082e-09,1.032082e-11
3.864694e+00,2.843422e-11,1.036108e-09,1.036108e-11
3.865137e+00,2.831003e-11,1.036885e-09,1.036885e-11
3.865580e+00,2.817115e-11,1.034134e-09,1.034134e-11
3.866023e+00,2.801096e-11,1.027797e-09,1.027797e-11
3.866466e+00,2.782413e-11,1.018012e-09,1.018012e-11
3.866909e+00,2.760769e-11,1.005081e-09,1.005081e-11
3.867352e+00,2.736151e-11,9.894173e-10,9.894173e-12
3.867795e+00,2.708877e-11,9.715226e-10,9.715226e-12
3.868238e+00,2.679654e-11,9.519668e-10,9.519668e-12
3.868681e+00,2.649539e-11,9.313260e-10,9.313260e-12
3.869124e+00,2.619902e-11,9.101574e-10,9.101574e-12
3.869567e+00,2.592338e-11,8.890021e-10,8.890021e-12
3.870010e+00,2.568618e-11,8.683785e-10,8.683785e-12
3.870453e+00,2.550565e-11,8.488072e-10,8.488072e-12
3.870896e+00,2.539910e-11,8.308330e-10,8.308330e-12
3.871339e+00,2.538176e-11,8.150370e-10,8.150370e-12
3.871782e+00,2.546556e-11,8.020498e-10,8.020498e-12
3.872225e+00,2.565815e-11,7.925334e-10,7.925334e-12
3.872668e+00,2.596246e-11,7.871410e-10,7.871410e-12
3.873112e+00,2.637648e-11,7.864446e-10,7.864446e-12
3.873555e+00,2.689314e-11,7.908305e-10,7.908305e-12
3.873998e+00,2.750057e-11,8.004201e-10,8.004201e-12
3.874441e+00,2.818341e-11,8.150267e-10,8.150267e-12
3.874884e+00,2.892363e-11,8.341502e-10,8.341502e-12
3.875327e+00,2.970110e-11,8.570363e-10,8.570363e-12
3.875770e+00,3.049483e-11,8.827651e-10,8.827651e-12
3.876213e+00,3.128400e-11,9.103492e-10,9.103492e-12
3.876656e+00,3.204932e-11,9.388484e-10,9.388484e-12
3.877099e+00,3.277325e-11,9.674487e-10,9.674487e-12
3.877542e+00,3.344006e-11,9.954918e-10,9.954918e-12
3.877985e+00,3.403698e-11,1.022516e-09,1.022516e-11
3.878428e+00,3.455491e-11,1.048273e-09,1.048273e-11
3.878871e+00,3.498772e-11,1.072688e-09,1.072688e-11
3.879314e+00,3.533225e-11,1.095814e-09,1.095814e-11
3.879757e+00,3.558888e-11,1.117815e-09,1.117815e-11
3.880200e+00,3.576116e-11,1.138928e-09,1.138928e-11
