k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.512448e+01,2.095737e-17,7.107072e-17,7.107072e-19
2.512673e+01,2.144558e-17,7.143349e-17,7.143349e-19
2.512899e+01,2.137831e-17,7.112970e-17,7.112970e-19
2.513124e+01,2.143967e-17,7.048051e-17,7.048051e-19
2.513349e+01,2.137284e-17,7.001753e-17,7.001753e-19
2.513575e+01,2.111290e-17,6.936299e-17,6.936299e-19
2.513800e+01,2.133609e-17,6.871486e-17,6.871486e-19
2.514026e+01,2.105137e-17,6.820285e-17,6.820285e-19
2.514251e+01,2.148673e-17,6.736233e-17,6.736233e-19
2.514476e+01,2.083937e-17,6.592443e-17,6.592443e-19
2.514702e+01,2.113953e-17,6.564993e-17,6.564993e-19
2.514927e+01,2.117162e-17,6.617391e-17,6.617391e-19
2.515153e+01,2.072149e-17,6.582375e-17,6.582375e-19
2.515378e+01,2.101506e-17,6.489511e-17,6.489511e-19
2.515603e+01,2.116963e-17,6.335423e-17,6.335423e-19
2.515829e+01,2.086609e-17,6.212253e-17,6.212253e-19
2.516054e+01,2.107993e-17,6.220219e-17,6.220219e-19
2.516279e+01,2.096232e-17,6.249725e-17,6.249725e-19
2.516505e+01,2.093043e-17,6.256250e-17,6.256250e-19
2.516730e+01,2.100458e-17,6.235071e-17,6.235071e-19
2.516956e+01,2.079502e-17,6.210296e-17,6.210296e-19
2.517181e+01,2.091301e-17,6.258807e-17,6.258807e-19
2.517406e+01,2.106914e-17,6.307547e-17,6.307547e-19
2.517632e+01,2.106523e-17,6.320953e-17,6.320953e-19
2.517857e+01,2.082492e-17,6.312913e-17,6.312913e-19
2.518083e+01,2.075682e-17,6.391513e-17,6.391513e-19
2.518308e+01,2.076950e-17,6.472284e-17,6.472284e-19
2.518533e+01,2.091271e-17,6.490653e-17,6.490653e-19
2.518759e+01,2.084533e-17,6.502534e-17,6.502534e-19
2.518984e+01,2.115774e-17,6.635817e-17,6.635817e-19
2.519210e+01,2.123339e-17,6.784563e-17,6.784563e-19
2.519435e+01,2.133809e-17,6.841619e-17,6.841619e-19
2.519660e+01,2.132294e-17,6.906003e-17,6.906003e-19
2.519886e+01,2.109454e-17,7.029000e-17,7.029000e-19
2.520111e+01,2.132747e-17,7.121624e-17,7.121624e-19
2.520337e+01,2.104914e-17,7.114095e-17,7.114095e-19
2.520562e+01,2.129475e-17,7.111247e-17,7.111247e-19
2.520787e+01,2.121160e-17,7.197763e-17,7.197763e-19
2.521013e+01,2.139470e-17,7.312580e-17,7.312580e-19
2.521238e+01,2.151972e-17,7.387597e-17,7.387597e-19
2.521463e+01,2.112148e-17,7.449704e-17,7.449704e-19
2.521689e+01,2.142855e-17,7.518183e-17,7.518183e-19
2.521914e+01,2.154105e-17,7.597211e-17,7.597211e-19
2.522140e+01,2.146820e-17,7.592249e-17,7.592249e-19
2.522365e+01,2.166843e-17,7.530344e-17,7.530344e-19
2.522590e+01,2.152655e-17,7.567861e-17,7.567861e-19
2.522816e+01,2.177842e-17,7.694787e-17,7.694787e-19
2.523041e+01,2.148823e-17,7.717019e-17,7.717019e-19
2.523267e+01,2.108707e-17,7.681927e-17,7.681927e-19
2.523492e+01,2.148582e-17,7.659003e-17,7.659003e-19
2.523717e+01,2.175042e-17,7.644773e-17,7.644773e-19
2.523943e+01,2.152663e-17,7.608583e-17,7.608583e-19
2.524168e+01,2.120486e-17,7.539532e-17,7.539532e-19
2.524394e+01,2.129200e-17,7.468693e-17,7.468693e-19
2.524619e+01,2.111289e-17,7.444815e-17,7.444815e-19
2.524844e+01,2.149306e-17,7.502091e-17,7.502091e-19
2.525070e+01,2.154901e-17,7.616794e-17,7.616794e-19
2.525295e+01,2.126208e-17,7.696331e-17,7.696331e-19
2.525521e+01,2.163661e-17,7.710678e-17,7.710678e-19
2.525746e+01,2.126158e-17,7.697854e-17,7.697854e-19
2.525971e+01,2.132317e-17,7.672304e-17,7.672304e-19
2.526197e+01,2.176522e-17,7.735465e-17,7.735465e-19
2.526422e+01,2.169530e-17,7.853056e-17,7.853056e-19
2.526648e+01,2.180826e-17,7.961763e-17,7.961763e-19
2.526873e+01,2.139738e-17,8.035731e-17,8.035731e-19
2.527098e+01,2.131135e-17,8.135499e-17,8.135499e-19
2.527324e+01,2.168470e-17,8.212912e-17,8.212912e-19
2.527549e+01,2.165836e-17,8.238078e-17,8.238078e-19
2.527774e+01,2.139072e-17,8.271255e-17,8.271255e-19
2.528000e+01,2.148407e-17,8.417298e-17,8.417298e-19
2.528225e+01,2.169780e-17,8.650641e-17,8.650641e-19
2.528451e+01,2.146605e-17,8.846841e-17,8.846841e-19
2.528676e+01,2.132660e-17,8.973920e-17,8.973920e-19
2.528901e+01,2.192088e-17,9.094592e-17,9.094592e-19
2.529127e+01,2.160618e-17,9.211244e-17,9.211244e-19
2.529352e+01,2.183347e-17,9.386557e-17,9.386557e-19
2.529578e+01,2.168315e-17,9.569408e-17,9.569408e-19
2.529803e+01,2.143304e-17,9.699140e-17,9.699140e-19
2.530028e+01,2.162612e-17,9.830153e-17,9.830153e-19
2.530254e+01,2.173828e-17,9.952878e-17,9.952878e-19
2.530479e+01,2.183020e-17,1.004066e-16,1.004066e-18
2.530705e+01,2.180506e-17,1.007648e-16,1.007648e-18
2.530930e+01,2.198435e-17,1.008705e-16,1.008705e-18
2.531155e+01,2.160767e-17,1.011818e-16,1.011818e-18
2.531381e+01,2.187779e-17,1.014204e-16,1.014204e-18
2.531606e+01,2.171104e-17,1.013655e-16,1.013655e-18
2.531832e+01,2.203568e-17,1.013607e-16,1.013607e-18
2.532057e+01,2.173658e-17,1.008478e-16,1.008478e-18
2.532282e+01,2.185479e-17,1.000245e-16,1.000245e-18
2.532508e+01,2.162541e-17,9.954304e-17,9.954304e-19
2.532733e+01,2.143737e-17,9.931079e-17,9.931079e-19
2.532959e+01,2.180149e-17,9.889577e-17,9.889577e-19
2.533184e+01,2.181026e-17,9.822504e-17,9.822504e-19
2.533409e+01,2.155183e-17,9.731210e-17,9.731210e-19
2.533635e+01,2.158811e-17,9.686827e-17,9.686827e-19
2.533860e+01,2.162460e-17,9.701622e-17,9.701622e-19
2.534085e+01,2.163471e-17,9.716324e-17,9.716324e-19
2.534311e+01,2.184103e-17,9.679101e-17,9.679101e-19
2.534536e+01,2.211451e-17,9.641475e-17,9.641475e-19
2.534762e+01,2.149814e-17,9.651280e-17,9.651280e-19
2.534987e+01,2.180919e-17,9.650620e-17,9.650620e-19
2.535212e+01,2.169458e-17,9.571857e-17,9.571857e-19
2.535438e+01,2.186521e-17,9.581591e-17,9.581591e-19
2.535663e+01,2.173186e-17,9.732971e-17,9.732971e-19
2.535889e+01,2.177493e-17,9.901978e-17,9.901978e-19
2.536114e+01,2.166909e-17,9.942696e-17,9.942696e-19
2.536339e+01,2.192129e-17,9.974974e-17,9.974974e-19
2.536565e+01,2.185061e-17,1.010986e-16,1.010986e-18
2.536790e+01,2.220222e-17,1.029306e-16,1.029306e-18
2.537016e+01,2.191375e-17,1.038327e-16,1.038327e-18
2.537241e+01,2.221924e-17,1.044011e-16,1.044011e-18
2.537466e+01,2.222138e-17,1.051929e-16,1.051929e-18
2.537692e+01,2.199147e-17,1.060944e-16,1.060944e-18
2.537917e+01,2.227176e-17,1.069806e-16,1.069806e-18
2.538143e+01,2.177566e-17,1.074685e-16,1.074685e-18
2.538368e+01,2.191929e-17,1.079565e-16,1.079565e-18
2.538593e+01,2.237759e-17,1.093602e-16,1.093602e-18
2.538819e+01,2.200042e-17,1.104008e-16,1.104008e-18
2.539044e+01,2.201073e-17,1.110321e-16,1.110321e-18
2.539269e+01,2.246957e-17,1.127768e-16,1.127768e-18
2.539495e+01,2.209643e-17,1.157679e-16,1.157679e-18
2.539720e+01,2.227678e-17,1.180389e-16,1.180389e-18
2.539946e+01,2.209256e-17,1.182411e-16,1.182411e-18
2.540171e+01,2.226715e-17,1.180446e-16,1.180446e-18
2.540396e+01,2.207904e-17,1.184383e-16,1.184383e-18
2.540622e+01,2.228095e-17,1.183629e-16,1.183629e-18
2.540847e+01,2.209486e-17,1.174894e-16,1.174894e-18
2.541073e+01,2.236905e-17,1.171100e-16,1.171100e-18
2.541298e+01,2.197946e-17,1.163387e-16,1.163387e-18
2.541523e+01,2.229765e-17,1.140578e-16,1.140578e-18
2.541749e+01,2.199957e-17,1.108618e-16,1.108618e-18
2.541974e+01,2.185921e-17,1.089448e-16,1.089448e-18
2.542200e+01,2.216861e-17,1.079242e-16,1.079242e-18
2.542425e+01,2.157917e-17,1.062880e-16,1.062880e-18
2.542650e+01,2.205913e-17,1.042348e-16,1.042348e-18
2.542876e+01,2.183867e-17,1.022668e-16,1.022668e-18
2.543101e+01,2.165294e-17,1.009816e-16,1.009816e-18
2.543327e+01,2.212169e-17,9.969520e-17,9.969520e-19
2.543552e+01,2.170215e-17,9.684129e-17,9.684129e-19
2.543777e+01,2.182046e-17,9.338955e-17,9.338955e-19
2.544003e+01,2.194178e-17,9.137890e-17,9.137890e-19
2.544228e+01,2.153852e-17,9.016429e-17,9.016429e-19
2.544454e+01,2.185572e-17,8.839357e-17,8.839357e-19
2.544679e+01,2.193539e-17,8.610259e-17,8.610259e-19
2.544904e+01,2.171668e-17,8.500333e-17,8.500333e-19
2.545130e+01,2.153313e-17,8.520713e-17,8.520713e-19
2.545355e+01,2.170232e-17,8.466078e-17,8.466078e-19
2.545580e+01,2.182645e-17,8.271612e-17,8.271612e-19
2.545806e+01,2.151347e-17,8.064540e-17,8.064540e-19
2.546031e+01,2.165648e-17,8.027183e-17,8.027183e-19
2.546257e+01,2.167797e-17,8.033324e-17,8.033324e-19
2.546482e+01,2.136390e-17,7.936168e-17,7.936168e-19
2.546707e+01,2.155405e-17,7.840581e-17,7.840581e-19
2.546933e+01,2.146342e-17,7.838103e-17,7.838103e-19
2.547158e+01,2.150500e-17,7.907583e-17,7.907583e-19
2.547384e+01,2.162290e-17,7.965646e-17,7.965646e-19
2.547609e+01,2.171562e-17,8.018982e-17,8.018982e-19
2.547834e+01,2.160312e-17,8.014551e-17,8.014551e-19
2.548060e+01,2.120777e-17,7.977567e-17,7.977567e-19
2.548285e+01,2.142227e-17,8.007586e-17,8.007586e-19
2.548511e+01,2.158779e-17,8.076325e-17,8.076325e-19
2.548736e+01,2.145133e-17,8.154740e-17,8.154740e-19
2.548961e+01,2.138427e-17,8.309104e-17,8.309104e-19
2.549187e+01,2.182997e-17,8.463841e-17,8.463841e-19
2.549412e+01,2.170227e-17,8.439687e-17,8.439687e-19
2.549638e+01,2.133055e-17,8.391627e-17,8.391627e-19
2.549863e+01,2.160818e-17,8.421025e-17,8.421025e-19
2.550088e+01,2.152561e-17,8.460279e-17,8.460279e-19
2.550314e+01,2.136157e-17,8.434536e-17,8.434536e-19
2.550539e+01,2.146594e-17,8.278965e-17,8.278965e-19
2.550764e+01,2.131846e-17,8.154746e-17,8.154746e-19
2.550990e+01,2.121629e-17,8.139011e-17,8.139011e-19
2.551215e+01,2.152299e-17,8.064849e-17,8.064849e-19
2.551441e+01,2.089784e-17,7.810640e-17,7.810640e-19
2.551666e+01,2.106451e-17,7.605775e-17,7.605775e-19
2.551891e+01,2.121968e-17,7.535345e-17,7.535345e-19
2.552117e+01,2.082731e-17,7.393690e-17,7.393690e-19
2.552342e+01,2.095242e-17,7.179405e-17,7.179405e-19
2.552568e+01,2.093293e-17,7.081935e-17,7.081935e-19
2.552793e+01,2.135367e-17,7.045339e-17,7.045339e-19
2.553018e+01,2.103293e-17,6.888250e-17,6.888250e-19
2.553244e+01,2.079724e-17,6.603274e-17,6.603274e-19
2.553469e+01,2.084025e-17,6.429937e-17,6.429937e-19
2.553695e+01,2.085144e-17,6.284670e-17,6.284670e-19
2.553920e+01,2.038906e-17,6.063958e-17,6.063958e-19
2.554145e+01,2.041511e-17,5.864857e-17,5.864857e-19
2.554371e+01,2.023270e-17,5.815198e-17,5.815198e-19
2.554596e+01,2.045611e-17,5.907952e-17,5.907952e-19
2.554822e+01,2.036890e-17,5.855723e-17,5.855723e-19
2.555047e+01,2.021766e-17,5.685881e-17,5.685881e-19
2.555272e+01,2.021019e-17,5.668043e-17,5.668043e-19
2.555498e+01,2.054486e-17,5.778591e-17,5.778591e-19
2.555723e+01,2.047186e-17,5.891734e-17,5.891734e-19
2.555949e+01,2.034404e-17,5.864600e-17,5.864600e-19
2.556174e+01,2.061736e-17,5.795149e-17,5.795149e-19
2.556399e+01,2.054283e-17,5.783656e-17,5.783656e-19
2.556625e+01,2.057777e-17,5.816963e-17,5.816963e-19
2.556850e+01,2.070871e-17,5.912537e-17,5.912537e-19
2.557075e+01,2.077515e-17,6.054404e-17,6.054404e-19
2.557301e+01,2.088721e-17,6.180736e-17,6.180736e-19
2.557526e+01,2.053614e-17,6.204205e-17,6.204205e-19
2.557752e+01,2.070321e-17,6.245918e-17,6.245918e-19
2.557977e+01,2.033468e-17,6.276299e-17,6.276299e-19
2.558202e+01,2.072412e-17,6.353160e-17,6.353160e-19
2.558428e+01,2.074701e-17,6.435024e-17,6.435024e-19
2.558653e+01,2.065224e-17,6.535643e-17,6.535643e-19
2.558879e+01,2.111159e-17,6.593887e-17,6.593887e-19
2.559104e+01,2.107347e-17,6.586445e-17,6.586445e-19
2.559329e+01,2.069477e-17,6.606724e-17,6.606724e-19
2.559555e+01,2.057823e-17,6.673637e-17,6.673637e-19
2.559780e+01,2.112868e-17,6.771272e-17,6.771272e-19
2.560006e+01,2.080768e-17,6.878304e-17,6.878304e-19
2.560231e+01,2.082688e-17,6.930643e-17,6.930643e-19
2.560456e+01,2.105377e-17,6.957905e-17,6.957905e-19
2.560682e+01,2.084072e-17,6.917343e-17,6.917343e-19
2.560907e+01,2.097417e-17,6.807829e-17,6.807829e-19
2.561133e+01,2.089847e-17,6.833375e-17,6.833375e-19
2.561358e+01,2.136368e-17,6.961988e-17,6.961988e-19
2.561583e+01,2.082058e-17,6.960164e-17,6.960164e-19
2.561809e+01,2.078774e-17,6.892183e-17,6.892183e-19
2.562034e+01,2.096237e-17,6.828650e-17,6.828650e-19
2.562259e+01,2.073568e-17,6.849308e-17,6.849308e-19
2.562485e+01,2.134398e-17,6.917059e-17,6.917059e-19
2.562710e+01,2.106598e-17,6.937988e-17,6.937988e-19
2.562936e+01,2.096721e-17,6.953525e-17,6.953525e-19
2.563161e+01,2.103469e-17,7.043230e-17,7.043230e-19
2.563386e+01,2.081261e-17,7.112524e-17,7.112524e-19
2.563612e+01,2.108988e-17,7.145839e-17,7.145839e-19
2.563837e+01,2.110637e-17,7.204974e-17,7.204974e-19
2.564063e+01,2.090864e-17,7.269817e-17,7.269817e-19
2.564288e+01,2.103921e-17,7.354439e-17,7.354439e-19
2.564513e+01,2.109446e-17,7.428265e-17,7.428265e-19
2.564739e+01,2.108534e-17,7.533890e-17,7.533890e-19
2.564964e+01,2.096371e-17,7.689003e-17,7.689003e-19
2.565190e+01,2.113890e-17,7.800506e-17,7.800506e-19
2.565415e+01,2.114383e-17,7.853743e-17,7.853743e-19
2.565640e+01,2.085859e-17,7.834358e-17,7.834358e-19
2.565866e+01,2.100351e-17,7.834439e-17,7.834439e-19
2.566091e+01,2.089580e-17,7.917237e-17,7.917237e-19
2.566317e+01,2.161063e-17,8.111540e-17,8.111540e-19
2.566542e+01,2.134564e-17,8.311793e-17,8.311793e-19
2.566767e+01,2.120315e-17,8.489865e-17,8.489865e-19
2.566993e+01,2.124779e-17,8.584845e-17,8.584845e-19
2.567218e+01,2.102296e-17,8.641567e-17,8.641567e-19
2.567444e+01,2.107981e-17,8.673647e-17,8.673647e-19
2.567669e+01,2.124097e-17,8.741532e-17,8.741532e-19
2.567894e+01,2.129771e-17,8.826803e-17,8.826803e-19
2.568120e+01,2.158379e-17,8.834866e-17,8.834866e-19
2.568345e+01,2.147661e-17,8.758220e-17,8.758220e-19
2.568570e+01,2.111938e-17,8.716286e-17,8.716286e-19
2.568796e+01,2.145685e-17,8.743164e-17,8.743164e-19
2.569021e+01,2.171328e-17,8.765381e-17,8.765381e-19
2.569247e+01,2.164327e-17,8.755185e-17,8.755185e-19
2.569472e+01,2.176594e-17,8.712000e-17,8.712000e-19
2.569697e+01,2.139714e-17,8.692821e-17,8.692821e-19
2.569923e+01,2.157615e-17,8.769953e-17,8.769953e-19
2.570148e+01,2.182620e-17,8.849600e-17,8.849600e-19
2.570374e+01,2.134074e-17,8.764763e-17,8.764763e-19
2.570599e+01,2.140575e-17,8.617875e-17,8.617875e-19
2.570824e+01,2.138599e-17,8.502806e-17,8.502806e-19
2.571050e+01,2.154265e-17,8.422110e-17,8.422110e-19
2.571275e+01,2.139603e-17,8.335529e-17,8.335529e-19
2.571501e+01,2.130521e-17,8.243106e-17,8.243106e-19
2.571726e+01,2.134467e-17,8.211716e-17,8.211716e-19
2.571951e+01,2.133298e-17,8.205594e-17,8.205594e-19
2.572177e+01,2.120020e-17,8.100755e-17,8.100755e-19
2.572402e+01,2.127149e-17,7.935207e-17,7.935207e-19
2.572628e+01,2.124784e-17,7.804381e-17,7.804381e-19
2.572853e+01,2.125469e-17,7.679231e-17,7.679231e-19
2.573078e+01,2.094487e-17,7.600932e-17,7.600932e-19
2.573304e+01,2.110539e-17,7.610482e-17,7.610482e-19
2.573529e+01,2.113677e-17,7.635089e-17,7.635089e-19
2.573755e+01,2.117984e-17,7.578207e-17,7.578207e-19
2.573980e+01,2.106194e-17,7.473718e-17,7.473718e-19
2.574205e+01,2.137379e-17,7.368035e-17,7.368035e-19
2.574431e+01,2.120239e-17,7.237464e-17,7.237464e-19
2.574656e+01,2.134334e-17,7.129899e-17,7.129899e-19
2.574881e+01,2.075808e-17,7.090376e-17,7.090376e-19
2.575107e+01,2.106846e-17,7.070419e-17,7.070419e-19
2.575332e+01,2.098667e-17,6.991312e-17,6.991312e-19
2.575558e+01,2.086966e-17,6.949992e-17,6.949992e-19
2.575783e+01,2.096714e-17,7.001600e-17,7.001600e-19
2.576008e+01,2.111200e-17,7.007792e-17,7.007792e-19
2.576234e+01,2.098885e-17,6.919440e-17,6.919440e-19
2.576459e+01,2.081592e-17,6.883166e-17,6.883166e-19
2.576685e+01,2.108056e-17,6.893491e-17,6.893491e-19
2.576910e+01,2.097119e-17,6.858012e-17,6.858012e-19
2.577135e+01,2.131608e-17,6.860007e-17,6.860007e-19
2.577361e+01,2.094821e-17,6.892959e-17,6.892959e-19
2.577586e+01,2.092024e-17,6.939244e-17,6.939244e-19
2.577812e+01,2.116502e-17,6.885568e-17,6.885568e-19
2.578037e+01,2.089869e-17,6.838942e-17,6.838942e-19
2.578262e+01,2.104950e-17,6.928161e-17,6.928161e-19
2.578488e+01,2.113695e-17,7.018708e-17,7.018708e-19
2.578713e+01,2.070747e-17,7.013483e-17,7.013483e-19
2.578939e+01,2.088985e-17,6.927419e-17,6.927419e-19
2.579164e+01,2.106436e-17,6.874194e-17,6.874194e-19
2.579389e+01,2.067415e-17,6.944033e-17,6.944033e-19
2.579615e+01,2.059432e-17,7.054085e-17,7.054085e-19
2.579840e+01,2.082469e-17,7.071347e-17,7.071347e-19
2.580065e+01,2.080942e-17,7.016452e-17,7.016452e-19
2.580291e+01,2.109448e-17,6.975674e-17,6.975674e-19
2.580516e+01,2.085210e-17,6.845254e-17,6.845254e-19
2.580742e+01,2.106162e-17,6.791866e-17,6.791866e-19
2.580967e+01,2.052071e-17,6.835537e-17,6.835537e-19
2.581192e+01,2.089993e-17,6.845985e-17,6.845985e-19
2.581418e+01,2.095948e-17,6.735530e-17,6.735530e-19
2.581643e+01,2.066219e-17,6.656828e-17,6.656828e-19
2.581869e+01,2.054323e-17,6.659044e-17,6.659044e-19
2.582094e+01,2.071341e-17,6.660615e-17,6.660615e-19
2.582319e+01,2.068840e-17,6.623499e-17,6.623499e-19
2.582545e+01,2.066044e-17,6.559216e-17,6.559216e-19
2.582770e+01,2.098494e-17,6.578789e-17,6.578789e-19
2.582996e+01,2.057386e-17,6.588201e-17,6.588201e-19
2.583221e+01,2.061822e-17,6.487652e-17,6.487652e-19
2.583446e+01,2.047708e-17,6.439545e-17,6.439545e-19
2.583672e+01,2.059049e-17,6.479579e-17,6.479579e-19
2.583897e+01,2.068592e-17,6.507462e-17,6.507462e-19
2.584123e+01,2.088459e-17,6.539118e-17,6.539118e-19
2.584348e+01,2.074237e-17,6.547350e-17,6.547350e-19
2.584573e+01,2.091248e-17,6.591706e-17,6.591706e-19
2.584799e+01,2.057655e-17,6.676405e-17,6.676405e-19
2.585024e+01,2.081449e-17,6.751834e-17,6.751834e-19
2.585250e+01,2.081082e-17,6.759214e-17,6.759214e-19
2.585475e+01,2.093625e-17,6.773288e-17,6.773288e-19
2.585700e+01,2.054046e-17,6.817930e-17,6.817930e-19
2.585926e+01,2.079987e-17,6.901231e-17,6.901231e-19
2.586151e+01,2.069959e-17,6.884827e-17,6.884827e-19
2.586376e+01,2.066731e-17,6.913934e-17,6.913934e-19
2.586602e+01,2.075217e-17,7.003319e-17,7.003319e-19
2.586827e+01,2.080979e-17,7.087990e-17,7.087990e-19
2.587053e+01,2.105030e-17,7.128954e-17,7.128954e-19
2.587278e+01,2.101983e-17,7.126248e-17,7.126248e-19
2.587503e+01,2.073185e-17,7.172055e-17,7.172055e-19
2.587729e+01,2.121311e-17,7.322707e-17,7.322707e-19
2.587954e+01,2.116156e-17,7.464813e-17,7.464813e-19
2.588180e+01,2.077664e-17,7.510465e-17,7.510465e-19
2.588405e+01,2.066304e-17,7.594988e-17,7.594988e-19
2.588630e+01,2.098905e-17,7.830792e-17,7.830792e-19
2.588856e+01,2.125347e-17,8.089177e-17,8.089177e-19
2.589081e+01,2.106709e-17,8.157773e-17,8.157773e-19
2.589307e+01,2.134290e-17,8.209953e-17,8.209953e-19
2.589532e+01,2.112963e-17,8.342361e-17,8.342361e-19
2.589757e+01,2.120214e-17,8.500733e-17,8.500733e-19
2.589983e+01,2.127065e-17,8.497028e-17,8.497028e-19
2.590208e+01,2.125876e-17,8.498588e-17,8.498588e-19
2.590434e+01,2.110304e-17,8.606324e-17,8.606324e-19
2.590659e+01,2.139004e-17,8.702569e-17,8.702569e-19
2.590884e+01,2.137429e-17,8.722451e-17,8.722451e-19
2.591110e+01,2.135575e-17,8.737027e-17,8.737027e-19
2.591335e+01,2.165789e-17,8.779633e-17,8.779633e-19
2.591560e+01,2.139015e-17,8.746245e-17,8.746245e-19
2.591786e+01,2.142586e-17,8.717152e-17,8.717152e-19
2.592011e+01,2.141559e-17,8.756589e-17,8.756589e-19
2.592237e+01,2.124218e-17,8.759033e-17,8.759033e-19
2.592462e+01,2.134864e-17,8.774816e-17,8.774816e-19
2.592687e+01,2.134327e-17,8.798804e-17,8.798804e-19
2.592913e+01,2.159452e-17,8.862313e-17,8.862313e-19
2.593138e+01,2.130033e-17,8.948011e-17,8.948011e-19
2.593364e+01,2.152835e-17,9.046943e-17,9.046943e-19
2.593589e+01,2.152286e-17,9.119551e-17,9.119551e-19
2.593814e+01,2.133807e-17,9.158037e-17,9.158037e-19
2.594040e+01,2.166872e-17,9.137218e-17,9.137218e-19
2.594265e+01,2.154007e-17,9.137159e-17,9.137159e-19
2.594491e+01,2.099950e-17,9.157350e-17,9.157350e-19
2.594716e+01,2.134460e-17,9.155839e-17,9.155839e-19
2.594941e+01,2.124605e-17,9.191200e-17,9.191200e-19
2.595167e+01,2.115408e-17,9.252217e-17,9.252217e-19
2.595392e+01,2.166208e-17,9.304336e-17,9.304336e-19
2.595618e+01,2.124095e-17,9.324425e-17,9.324425e-19
2.595843e+01,2.118774e-17,9.336625e-17,9.336625e-19
2.596068e+01,2.141326e-17,9.429734e-17,9.429734e-19
2.596294e+01,2.151698e-17,9.552502e-17,9.552502e-19
2.596519e+01,2.137340e-17,9.661562e-17,9.661562e-19
2.596745e+01,2.148777e-17,9.729031e-17,9.729031e-19
2.596970e+01,2.175271e-17,9.763303e-17,9.763303e-19
2.597195e+01,2.127703e-17,9.740929e-17,9.740929e-19
2.597421e+01,2.124535e-17,9.734922e-17,9.734922e-19
2.597646e+01,2.148689e-17,9.791417e-17,9.791417e-19
2.597871e+01,2.134666e-17,9.905528e-17,9.905528e-19
2.598097e+01,2.186208e-17,1.005876e-16,1.005876e-18
2.598322e+01,2.155370e-17,1.018271e-16,1.018271e-18
2.598548e+01,2.171715e-17,1.022733e-16,1.022733e-18
2.598773e+01,2.151752e-17,1.018732e-16,1.018732e-18
2.598998e+01,2.144372e-17,1.019790e-16,1.019790e-18
2.599224e+01,2.168508e-17,1.031310e-16,1.031310e-18
2.599449e+01,2.146554e-17,1.040367e-16,1.040367e-18
2.599675e+01,2.135767e-17,1.035576e-16,1.035576e-18
2.599900e+01,2.146051e-17,1.028241e-16,1.028241e-18
2.600125e+01,2.159938e-17,1.022788e-16,1.022788e-18
2.600351e+01,2.152797e-17,1.017389e-16,1.017389e-18
2.600576e+01,2.140457e-17,1.010489e-16,1.010489e-18
2.600802e+01,2.140487e-17,1.003703e-16,1.003703e-18
2.601027e+01,2.144905e-17,1.000364e-16,1.000364e-18
2.601252e+01,2.163902e-17,9.981281e-17,9.981281e-19
2.601478e+01,2.208412e-17,9.890588e-17,9.890588e-19
2.601703e+01,2.159810e-17,9.720177e-17,9.720177e-19
2.601929e+01,2.144099e-17,9.518567e-17,9.518567e-19
2.602154e+01,2.147886e-17,9.321248e-17,9.321248e-19
2.602379e+01,2.141925e-17,9.164682e-17,9.164682e-19
2.602605e+01,2.139554e-17,9.004628e-17,9.004628e-19
2.602830e+01,2.103264e-17,8.836535e-17,8.836535e-19
2.603056e+01,2.128620e-17,8.703951e-17,8.703951e-19
2.603281e+01,2.108548e-17,8.595008e-17,8.595008e-19
2.603506e+01,2.093505e-17,8.479864e-17,8.479864e-19
2.603732e+01,2.098208e-17,8.393892e-17,8.393892e-19
2.603957e+01,2.136681e-17,8.288865e-17,8.288865e-19
2.604182e+01,2.132175e-17,8.087523e-17,8.087523e-19
2.604408e+01,2.116443e-17,7.875870e-17,7.875870e-19
2.604633e+01,2.141553e-17,7.797343e-17,7.797343e-19
2.604859e+01,2.087164e-17,7.797580e-17,7.797580e-19
2.605084e+01,2.118681e-17,7.748908e-17,7.748908e-19
2.605309e+01,2.100392e-17,7.622795e-17,7.622795e-19
2.605535e+01,2.116077e-17,7.546862e-17,7.546862e-19
2.605760e+01,2.085315e-17,7.484447e-17,7.484447e-19
2.605986e+01,2.105761e-17,7.511244e-17,7.511244e-19
2.606211e+01,2.091536e-17,7.544831e-17,7.544831e-19
2.606436e+01,2.096677e-17,7.571425e-17,7.571425e-19
2.606662e+01,2.085570e-17,7.573961e-17,7.573961e-19
2.606887e+01,2.099772e-17,7.568209e-17,7.568209e-19
2.607113e+01,2.097849e-17,7.605697e-17,7.605697e-19
2.607338e+01,2.103729e-17,7.667472e-17,7.667472e-19
2.607563e+01,2.101432e-17,7.710699e-17,7.710699e-19
2.607789e+01,2.081370e-17,7.721703e-17,7.721703e-19
2.608014e+01,2.091250e-17,7.845904e-17,7.845904e-19
2.608240e+01,2.059157e-17,7.980778e-17,7.980778e-19
2.608465e+01,2.096710e-17,8.047264e-17,8.047264e-19
2.608690e+01,2.099767e-17,8.066077e-17,8.066077e-19
2.608916e+01,2.047439e-17,8.127542e-17,8.127542e-19
2.609141e+01,2.091041e-17,8.207452e-17,8.207452e-19
