k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.576498e+01,7.975606e-16,6.956465e-15,6.956465e-17
2.576671e+01,7.711562e-16,6.895329e-15,6.895329e-17
2.576844e+01,7.885075e-16,7.024553e-15,7.024553e-17
2.577017e+01,7.873076e-16,7.096292e-15,7.096292e-17
2.577190e+01,7.964349e-16,7.212494e-15,7.212494e-17
2.577364e+01,7.873529e-16,7.289833e-15,7.289833e-17
2.577537e+01,7.842546e-16,7.371867e-15,7.371867e-17
2.577710e+01,7.845187e-16,7.454684e-15,7.454684e-17
2.577883e+01,7.666230e-16,7.581591e-15,7.581591e-17
2.578056e+01,7.719368e-16,7.549102e-15,7.549102e-17
2.578229e+01,7.736488e-16,7.668429e-15,7.668429e-17
2.578402e+01,7.585239e-16,7.599926e-15,7.599926e-17
2.578575e+01,7.533647e-16,7.639321e-15,7.639321e-17
2.578748e+01,7.571874e-16,7.560710e-15,7.560710e-17
2.578922e+01,7.600713e-16,7.594464e-15,7.594464e-17
2.579095e+01,7.390954e-16,7.439554e-15,7.439554e-17
2.579268e+01,7.385996e-16,7.353812e-15,7.353812e-17
2.579441e+01,7.410742e-16,7.287456e-15,7.287456e-17
2.579614e+01,7.290672e-16,7.070362e-15,7.070362e-17
2.579787e+01,7.344768e-16,7.018837e-15,7.018837e-17
2.579960e+01,7.278306e-16,6.816502e-15,6.816502e-17
2.580133e+01,7.166132e-16,6.668023e-15,6.668023e-17
2.580307e+01,7.231356e-16,6.530954e-15,6.530954e-17
2.580480e+01,7.028753e-16,6.299573e-15,6.299573e-17
2.580653e+01,7.073389e-16,6.206288e-15,6.206288e-17
2.580826e+01,6.973086e-16,5.986879e-15,5.986879e-17
2.580999e+01,7.016465e-16,5.947804e-15,5.947804e-17
2.581172e+01,6.900462e-16,5.718552e-15,5.718552e-17
2.581345e+01,6.882706e-16,5.652590e-15,5.652590e-17
2.581518e+01,6.871030e-16,5.527440e-15,5.527440e-17
2.581691e+01,6.853421e-16,5.440508e-15,5.440508e-17
2.581865e+01,6.803218e-16,5.411932e-15,5.411932e-17
2.582038e+01,6.710940e-16,5.338241e-15,5.338241e-17
2.582211e+01,6.896438e-16,5.413739e-15,5.413739e-17
2.582384e+01,6.722055e-16,5.374396e-15,5.374396e-17
2.582557e+01,6.874091e-16,5.451001e-15,5.451001e-17
2.582730e+01,6.859648e-16,5.506258e-15,5.506258e-17
2.582903e+01,6.837397e-16,5.582469e-15,5.582469e-17
2.583076e+01,6.816594e-16,5.656315e-15,5.656315e-17
2.583250e+01,6.849157e-16,5.747507e-15,5.747507e-17
2.583423e+01,6.756479e-16,5.784915e-15,5.784915e-17
2.583596e+01,6.938487e-16,5.952807e-15,5.952807e-17
2.583769e+01,6.684026e-16,5.998623e-15,5.998623e-17
2.583942e+01,6.858290e-16,6.152908e-15,6.152908e-17
2.584115e+01,6.831117e-16,6.267421e-15,6.267421e-17
2.584288e+01,6.841811e-16,6.346197e-15,6.346197e-17
2.584461e+01,6.829511e-16,6.439346e-15,6.439346e-17
2.584634e+01,6.909170e-16,6.579672e-15,6.579672e-17
2.584808e+01,6.896194e-16,6.675423e-15,6.675423e-17
2.584981e+01,6.913268e-16,6.767202e-15,6.767202e-17
2.585154e+01,6.972746e-16,6.857414e-15,6.857414e-17
2.585327e+01,7.088774e-16,6.930696e-15,6.930696e-17
2.585500e+01,7.041760e-16,6.937061e-15,6.937061e-17
2.585673e+01,7.051996e-16,6.961074e-15,6.961074e-17
2.585846e+01,7.025974e-16,6.932770e-15,6.932770e-17
2.586019e+01,7.109953e-16,7.023498e-15,7.023498e-17
2.586192e+01,7.083534e-16,6.963764e-15,6.963764e-17
2.586366e+01,7.071662e-16,6.961058e-15,6.961058e-17
2.586539e+01,7.089799e-16,6.911390e-15,6.911390e-17
2.586712e+01,6.978158e-16,6.791451e-15,6.791451e-17
2.586885e+01,7.162852e-16,6.842449e-15,6.842449e-17
2.587058e+01,7.178554e-16,6.750603e-15,6.750603e-17
2.587231e+01,7.199212e-16,6.745950e-15,6.745950e-17
2.587404e+01,7.088702e-16,6.608444e-15,6.608444e-17
2.587577e+01,7.136371e-16,6.572371e-15,6.572371e-17
2.587751e+01,7.084240e-16,6.540781e-15,6.540781e-17
2.587924e+01,7.226108e-16,6.501085e-15,6.501085e-17
2.588097e+01,7.199206e-16,6.490046e-15,6.490046e-17
2.588270e+01,7.306265e-16,6.455420e-15,6.455420e-17
2.588443e+01,7.320196e-16,6.467542e-15,6.467542e-17
2.588616e+01,7.315670e-16,6.449722e-15,6.449722e-17
2.588789e+01,7.466878e-16,6.578159e-15,6.578159e-17
2.588962e+01,7.536434e-16,6.627899e-15,6.627899e-17
2.589135e+01,7.629799e-16,6.669962e-15,6.669962e-17
2.589309e+01,7.587039e-16,6.712123e-15,6.712123e-17
2.589482e+01,7.515666e-16,6.735191e-15,6.735191e-17
2.589655e+01,7.586741e-16,6.762603e-15,6.762603e-17
2.589828e+01,7.686411e-16,6.785706e-15,6.785706e-17
2.590001e+01,7.601373e-16,6.813533e-15,6.813533e-17
2.590174e+01,7.525057e-16,6.700719e-15,6.700719e-17
2.590347e+01,7.383883e-16,6.657704e-15,6.657704e-17
2.590520e+01,7.499118e-16,6.645552e-15,6.645552e-17
2.590694e+01,7.430279e-16,6.542720e-15,6.542720e-17
2.590867e+01,7.425063e-16,6.470304e-15,6.470304e-17
2.591040e+01,7.328363e-16,6.325346e-15,6.325346e-17
2.591213e+01,7.289779e-16,6.306534e-15,6.306534e-17
2.591386e+01,7.233192e-16,6.161582e-15,6.161582e-17
2.591559e+01,7.177788e-16,6.052426e-15,6.052426e-17
2.591732e+01,7.334923e-16,6.071679e-15,6.071679e-17
2.591905e+01,7.105859e-16,5.820535e-15,5.820535e-17
2.592078e+01,7.117764e-16,5.809076e-15,5.809076e-17
2.592252e+01,6.973794e-16,5.673309e-15,5.673309e-17
2.592425e+01,6.996312e-16,5.589556e-15,5.589556e-17
2.592598e+01,7.051203e-16,5.631841e-15,5.631841e-17
2.592771e+01,7.089673e-16,5.500119e-15,5.500119e-17
2.592944e+01,7.005510e-16,5.521576e-15,5.521576e-17
2.593117e+01,7.123502e-16,5.440013e-15,5.440013e-17
2.593290e+01,6.934071e-16,5.260030e-15,5.260030e-17
2.593463e+01,7.121085e-16,5.436072e-15,5.436072e-17
2.593637e+01,6.938431e-16,5.172230e-15,5.172230e-17
2.593810e+01,7.041086e-16,5.281733e-15,5.281733e-17
2.593983e+01,6.992595e-16,5.191136e-15,5.191136e-17
2.594156e+01,6.924960e-16,5.144167e-15,5.144167e-17
2.594329e+01,7.068589e-16,5.317617e-15,5.317617e-17
2.594502e+01,7.095803e-16,5.264870e-15,5.264870e-17
2.594675e+01,7.221404e-16,5.505465e-15,5.505465e-17
2.594848e+01,7.183703e-16,5.472774e-15,5.472774e-17
2.595021e+01,7.270207e-16,5.657613e-15,5.657613e-17
2.595195e+01,7.348992e-16,5.878328e-15,5.878328e-17
2.595368e+01,7.473798e-16,6.004443e-15,6.004443e-17
2.595541e+01,7.473846e-16,6.303539e-15,6.303539e-17
2.595714e+01,7.475091e-16,6.436213e-15,6.436213e-17
2.595887e+01,7.654813e-16,6.670023e-15,6.670023e-17
2.596060e+01,7.631651e-16,6.834183e-15,6.834183e-17
2.596233e+01,7.672203e-16,6.998706e-15,6.998706e-17
2.596406e+01,7.868372e-16,7.205762e-15,7.205762e-17
2.596580e+01,7.724290e-16,7.253741e-15,7.253741e-17
2.596753e+01,7.874777e-16,7.428244e-15,7.428244e-17
2.596926e+01,7.805924e-16,7.478927e-15,7.478927e-17
2.597099e+01,7.858752e-16,7.543032e-15,7.543032e-17
2.597272e+01,7.773907e-16,7.563166e-15,7.563166e-17
2.597445e+01,7.804362e-16,7.603038e-15,7.603038e-17
2.597618e+01,7.721295e-16,7.604587e-15,7.604587e-17
2.597791e+01,7.732737e-16,7.616097e-15,7.616097e-17
2.597964e+01,7.625692e-16,7.649586e-15,7.649586e-17
2.598138e+01,7.734886e-16,7.641592e-15,7.641592e-17
2.598311e+01,7.583023e-16,7.654127e-15,7.654127e-17
2.598484e+01,7.597080e-16,7.656598e-15,7.656598e-17
2.598657e+01,7.497433e-16,7.639707e-15,7.639707e-17
2.598830e+01,7.538876e-16,7.680407e-15,7.680407e-17
2.599003e+01,7.476346e-16,7.610440e-15,7.610440e-17
2.599176e+01,7.508599e-16,7.630161e-15,7.630161e-17
2.599349e+01,7.382508e-16,7.538035e-15,7.538035e-17
2.599522e+01,7.418902e-16,7.516122e-15,7.516122e-17
2.599696e+01,7.417530e-16,7.531467e-15,7.531467e-17
2.599869e+01,7.307833e-16,7.399082e-15,7.399082e-17
2.600042e+01,7.427224e-16,7.403952e-15,7.403952e-17
2.600215e+01,7.273149e-16,7.298788e-15,7.298788e-17
2.600388e+01,7.226518e-16,7.261029e-15,7.261029e-17
2.600561e+01,7.279243e-16,7.293298e-15,7.293298e-17
2.600734e+01,7.274332e-16,7.238323e-15,7.238323e-17
2.600907e+01,7.366839e-16,7.278181e-15,7.278181e-17
2.601081e+01,7.272294e-16,7.238364e-15,7.238364e-17
2.601254e+01,7.273367e-16,7.315007e-15,7.315007e-17
2.601427e+01,7.389813e-16,7.493554e-15,7.493554e-17
2.601600e+01,7.272527e-16,7.564496e-15,7.564496e-17
2.601773e+01,7.574709e-16,7.867878e-15,7.867878e-17
2.601946e+01,7.526606e-16,8.039034e-15,8.039034e-17
2.602119e+01,7.584027e-16,8.259273e-15,8.259273e-17
2.602292e+01,7.586715e-16,8.574139e-15,8.574139e-17
2.602465e+01,7.667502e-16,8.769777e-15,8.769777e-17
2.602639e+01,7.660820e-16,9.050858e-15,9.050858e-17
2.602812e+01,7.636814e-16,9.243185e-15,9.243185e-17
2.602985e+01,7.730810e-16,9.499061e-15,9.499061e-17
2.603158e+01,7.713463e-16,9.681125e-15,9.681125e-17
2.603331e+01,7.693249e-16,9.815102e-15,9.815102e-17
2.603504e+01,7.756775e-16,1.004583e-14,1.004583e-16
2.603677e+01,7.695018e-16,1.004722e-14,1.004722e-16
2.603850e+01,7.758083e-16,1.015117e-14,1.015117e-16
2.604024e+01,7.718415e-16,1.012688e-14,1.012688e-16
2.604197e+01,7.674930e-16,1.004641e-14,1.004641e-16
2.604370e+01,7.680122e-16,1.000334e-14,1.000334e-16
2.604543e+01,7.643686e-16,9.862816e-15,9.862816e-17
2.604716e+01,7.712527e-16,9.768596e-15,9.768596e-17
2.604889e+01,7.544410e-16,9.512417e-15,9.512417e-17
2.605062e+01,7.699751e-16,9.389811e-15,9.389811e-17
2.605235e+01,7.569028e-16,9.206552e-15,9.206552e-17
2.605408e+01,7.512679e-16,9.046661e-15,9.046661e-17
2.605582e+01,7.636509e-16,9.041310e-15,9.041310e-17
2.605755e+01,7.475242e-16,8.893476e-15,8.893476e-17
2.605928e+01,7.638507e-16,8.914041e-15,8.914041e-17
2.606101e+01,7.506727e-16,8.796727e-15,8.796727e-17
2.606274e+01,7.680992e-16,8.884550e-15,8.884550e-17
2.606447e+01,7.627121e-16,8.915426e-15,8.915426e-17
2.606620e+01,7.587397e-16,8.853548e-15,8.853548e-17
2.606793e+01,7.670075e-16,9.029891e-15,9.029891e-17
2.606967e+01,7.557924e-16,8.859669e-15,8.859669e-17
2.607140e+01,7.670435e-16,8.971031e-15,8.971031e-17
2.607313e+01,7.826310e-16,9.023511e-15,9.023511e-17
2.607486e+01,7.665031e-16,8.902516e-15,8.902516e-17
2.607659e+01,7.798402e-16,9.092029e-15,9.092029e-17
2.607832e+01,7.607096e-16,8.866380e-15,8.866380e-17
2.608005e+01,7.811836e-16,9.000004e-15,9.000004e-17
2.608178e+01,7.733132e-16,8.966001e-15,8.966001e-17
2.608351e+01,7.824076e-16,8.845975e-15,8.845975e-17
2.608525e+01,7.897360e-16,8.996843e-15,8.996843e-17
2.608698e+01,7.863095e-16,8.762953e-15,8.762953e-17
2.608871e+01,7.812328e-16,8.820691e-15,8.820691e-17
2.609044e+01,7.966288e-16,8.780496e-15,8.780496e-17
2.609217e+01,7.855603e-16,8.634372e-15,8.634372e-17
2.609390e+01,7.900354e-16,8.662106e-15,8.662106e-17
2.609563e+01,7.694762e-16,8.467809e-15,8.467809e-17
2.609736e+01,7.868624e-16,8.486635e-15,8.486635e-17
2.609909e+01,7.623405e-16,8.310600e-15,8.310600e-17
2.610083e+01,7.670608e-16,8.180131e-15,8.180131e-17
2.610256e+01,7.787408e-16,8.133475e-15,8.133475e-17
2.610429e+01,7.608541e-16,7.886374e-15,7.886374e-17
2.610602e+01,7.620056e-16,7.810915e-15,7.810915e-17
2.610775e+01,7.667645e-16,7.651293e-15,7.651293e-17
2.610948e+01,7.762365e-16,7.479315e-15,7.479315e-17
2.611121e+01,7.713803e-16,7.422578e-15,7.422578e-17
2.611294e+01,7.680403e-16,7.280303e-15,7.280303e-17
2.611468e+01,7.789755e-16,7.256225e-15,7.256225e-17
2.611641e+01,7.698548e-16,7.255103e-15,7.255103e-17
2.611814e+01,7.644735e-16,7.263177e-15,7.263177e-17
2.611987e+01,7.800067e-16,7.486157e-15,7.486157e-17
2.612160e+01,7.732404e-16,7.653061e-15,7.653061e-17
2.612333e+01,7.665734e-16,7.844346e-15,7.844346e-17
2.612506e+01,7.714103e-16,8.089140e-15,8.089140e-17
2.612679e+01,7.634588e-16,8.242017e-15,8.242017e-17
2.612852e+01,7.656177e-16,8.406458e-15,8.406458e-17
2.613026e+01,7.614046e-16,8.502736e-15,8.502736e-17
2.613199e+01,7.613121e-16,8.470653e-15,8.470653e-17
2.613372e+01,7.507581e-16,8.424664e-15,8.424664e-17
2.613545e+01,7.399721e-16,8.245357e-15,8.245357e-17
2.613718e+01,7.571443e-16,8.147825e-15,8.147825e-17
2.613891e+01,7.434099e-16,7.864634e-15,7.864634e-17
2.614064e+01,7.331801e-16,7.579132e-15,7.579132e-17
2.614237e+01,7.223368e-16,7.304096e-15,7.304096e-17
2.614411e+01,7.208550e-16,7.009255e-15,7.009255e-17
2.614584e+01,7.241742e-16,6.869422e-15,6.869422e-17
2.614757e+01,7.223935e-16,6.599800e-15,6.599800e-17
2.614930e+01,7.226116e-16,6.457411e-15,6.457411e-17
2.615103e+01,7.123064e-16,6.220549e-15,6.220549e-17
2.615276e+01,7.084425e-16,6.105300e-15,6.105300e-17
2.615449e+01,7.124624e-16,6.044579e-15,6.044579e-17
2.615622e+01,7.114473e-16,5.956908e-15,5.956908e-17
2.615795e+01,7.101965e-16,6.028074e-15,6.028074e-17
2.615969e+01,7.095745e-16,5.929079e-15,5.929079e-17
2.616142e+01,7.083253e-16,6.009690e-15,6.009690e-17
2.616315e+01,7.080331e-16,6.009633e-15,6.009633e-17
2.616488e+01,7.048243e-16,6.059956e-15,6.059956e-17
2.616661e+01,7.091165e-16,6.233553e-15,6.233553e-17
2.616834e+01,7.203991e-16,6.296263e-15,6.296263e-17
2.617007e+01,7.159880e-16,6.449901e-15,6.449901e-17
2.617180e+01,7.117252e-16,6.489965e-15,6.489965e-17
2.617354e+01,7.210338e-16,6.688308e-15,6.688308e-17
2.617527e+01,7.205760e-16,6.797634e-15,6.797634e-17
2.617700e+01,7.278788e-16,6.969863e-15,6.969863e-17
2.617873e+01,7.358960e-16,7.132788e-15,7.132788e-17
2.618046e+01,7.343325e-16,7.231801e-15,7.231801e-17
2.618219e+01,7.302333e-16,7.355560e-15,7.355560e-17
2.618392e+01,7.447909e-16,7.450561e-15,7.450561e-17
2.618565e+01,7.467075e-16,7.606721e-15,7.606721e-17
2.618738e+01,7.461858e-16,7.644133e-15,7.644133e-17
2.618912e+01,7.425288e-16,7.691183e-15,7.691183e-17
2.619085e+01,7.525893e-16,7.817905e-15,7.817905e-17
2.619258e+01,7.568852e-16,7.816172e-15,7.816172e-17
2.619431e+01,7.436765e-16,7.805063e-15,7.805063e-17
2.619604e+01,7.465395e-16,7.856806e-15,7.856806e-17
2.619777e+01,7.441344e-16,7.807057e-15,7.807057e-17
2.619950e+01,7.392566e-16,7.778360e-15,7.778360e-17
2.620123e+01,7.366990e-16,7.756552e-15,7.756552e-17
2.620297e+01,7.350607e-16,7.686904e-15,7.686904e-17
2.620470e+01,7.261541e-16,7.666989e-15,7.666989e-17
2.620643e+01,7.166034e-16,7.529669e-15,7.529669e-17
2.620816e+01,7.268236e-16,7.520145e-15,7.520145e-17
2.620989e+01,7.244589e-16,7.462287e-15,7.462287e-17
2.621162e+01,7.286774e-16,7.369173e-15,7.369173e-17
2.621335e+01,7.343440e-16,7.318586e-15,7.318586e-17
2.621508e+01,7.254937e-16,7.170906e-15,7.170906e-17
2.621681e+01,7.255608e-16,7.036348e-15,7.036348e-17
2.621855e+01,7.232662e-16,6.843408e-15,6.843408e-17
2.622028e+01,7.332040e-16,6.702282e-15,6.702282e-17
2.622201e+01,7.293932e-16,6.490861e-15,6.490861e-17
2.622374e+01,7.173685e-16,6.244931e-15,6.244931e-17
2.622547e+01,7.309644e-16,6.093607e-15,6.093607e-17
2.622720e+01,7.221017e-16,5.797200e-15,5.797200e-17
2.622893e+01,7.121095e-16,5.657744e-15,5.657744e-17
2.623066e+01,7.304853e-16,5.550657e-15,5.550657e-17
2.623239e+01,7.220864e-16,5.451294e-15,5.451294e-17
2.623413e+01,7.208721e-16,5.430038e-15,5.430038e-17
2.623586e+01,7.057687e-16,5.290164e-15,5.290164e-17
2.623759e+01,7.236551e-16,5.549438e-15,5.549438e-17
2.623932e+01,7.340157e-16,5.627048e-15,5.627048e-17
2.624105e+01,7.154711e-16,5.768476e-15,5.768476e-17
2.624278e+01,7.322470e-16,6.005777e-15,6.005777e-17
2.624451e+01,7.220598e-16,6.113637e-15,6.113637e-17
2.624624e+01,7.351362e-16,6.404125e-15,6.404125e-17
2.624798e+01,7.243814e-16,6.441785e-15,6.441785e-17
2.624971e+01,7.396363e-16,6.636481e-15,6.636481e-17
2.625144e+01,7.395917e-16,6.793775e-15,6.793775e-17
2.625317e+01,7.262852e-16,6.767927e-15,6.767927e-17
2.625490e+01,7.515186e-16,6.955473e-15,6.955473e-17
2.625663e+01,7.396906e-16,6.907381e-15,6.907381e-17
2.625836e+01,7.506409e-16,6.958384e-15,6.958384e-17
2.626009e+01,7.579348e-16,6.978799e-15,6.978799e-17
2.626182e+01,7.549512e-16,6.994695e-15,6.994695e-17
2.626356e+01,7.728477e-16,7.126875e-15,7.126875e-17
2.626529e+01,7.551356e-16,7.143374e-15,7.143374e-17
2.626702e+01,7.704721e-16,7.275795e-15,7.275795e-17
2.626875e+01,7.741490e-16,7.377467e-15,7.377467e-17
2.627048e+01,7.702618e-16,7.531945e-15,7.531945e-17
2.627221e+01,7.862765e-16,7.705216e-15,7.705216e-17
2.627394e+01,7.873975e-16,7.811212e-15,7.811212e-17
2.627567e+01,7.986630e-16,7.978319e-15,7.978319e-17
2.627741e+01,8.075590e-16,8.058799e-15,8.058799e-17
2.627914e+01,8.044220e-16,8.165068e-15,8.165068e-17
2.628087e+01,8.091556e-16,8.230217e-15,8.230217e-17
2.628260e+01,7.990788e-16,8.214540e-15,8.214540e-17
2.628433e+01,8.273433e-16,8.259733e-15,8.259733e-17
2.628606e+01,8.090256e-16,8.152351e-15,8.152351e-17
2.628779e+01,8.168761e-16,8.082792e-15,8.082792e-17
2.628952e+01,8.113222e-16,7.966577e-15,7.966577e-17
2.629125e+01,8.096323e-16,7.879678e-15,7.879678e-17
2.629299e+01,8.220964e-16,7.798241e-15,7.798241e-17
2.629472e+01,8.061852e-16,7.686625e-15,7.686625e-17
2.629645e+01,8.094880e-16,7.620327e-15,7.620327e-17
2.629818e+01,8.101222e-16,7.646338e-15,7.646338e-17
2.629991e+01,7.916754e-16,7.552944e-15,7.552944e-17
2.630164e+01,8.192706e-16,7.737719e-15,7.737719e-17
2.630337e+01,8.046206e-16,7.697497e-15,7.697497e-17
2.630510e+01,8.082336e-16,7.753557e-15,7.753557e-17
2.630684e+01,8.108874e-16,7.784285e-15,7.784285e-17
2.630857e+01,8.067146e-16,7.774695e-15,7.774695e-17
2.631030e+01,8.161362e-16,7.813418e-15,7.813418e-17
2.631203e+01,8.095675e-16,7.754128e-15,7.754128e-17
2.631376e+01,8.170626e-16,7.712434e-15,7.712434e-17
2.631549e+01,8.060525e-16,7.629945e-15,7.629945e-17
2.631722e+01,7.992267e-16,7.558910e-15,7.558910e-17
2.631895e+01,8.083167e-16,7.567215e-15,7.567215e-17
2.632068e+01,7.959306e-16,7.402259e-15,7.402259e-17
2.632242e+01,7.923873e-16,7.406790e-15,7.406790e-17
2.632415e+01,7.819084e-16,7.225897e-15,7.225897e-17
2.632588e+01,7.803074e-16,7.205856e-15,7.205856e-17
2.632761e+01,7.669571e-16,7.099056e-15,7.099056e-17
2.632934e+01,7.675222e-16,6.961170e-15,6.961170e-17
2.633107e+01,7.768557e-16,6.880808e-15,6.880808e-17
2.633280e+01,7.517155e-16,6.626905e-15,6.626905e-17
2.633453e+01,7.586888e-16,6.537270e-15,6.537270e-17
2.633627e+01,7.461864e-16,6.361405e-15,6.361405e-17
2.633800e+01,7.442417e-16,6.208708e-15,6.208708e-17
2.633973e+01,7.469856e-16,6.133566e-15,6.133566e-17
2.634146e+01,7.317979e-16,5.907402e-15,5.907402e-17
2.634319e+01,7.289346e-16,5.796170e-15,5.796170e-17
2.634492e+01,7.260106e-16,5.717125e-15,5.717125e-17
2.634665e+01,7.134888e-16,5.540712e-15,5.540712e-17
2.634838e+01,7.268980e-16,5.565422e-15,5.565422e-17
2.635011e+01,7.030165e-16,5.397567e-15,5.397567e-17
2.635185e+01,7.232788e-16,5.425929e-15,5.425929e-17
2.635358e+01,7.128790e-16,5.350011e-15,5.350011e-17
2.635531e+01,7.096261e-16,5.251775e-15,5.251775e-17
2.635704e+01,7.106075e-16,5.276307e-15,5.276307e-17
2.635877e+01,7.107624e-16,5.215766e-15,5.215766e-17
2.636050e+01,7.053751e-16,5.205542e-15,5.205542e-17
2.636223e+01,7.000395e-16,5.208533e-15,5.208533e-17
2.636396e+01,7.042473e-16,5.298482e-15,5.298482e-17
2.636569e+01,7.164694e-16,5.430740e-15,5.430740e-17
2.636743e+01,7.119874e-16,5.521491e-15,5.521491e-17
2.636916e+01,7.207614e-16,5.710887e-15,5.710887e-17
2.637089e+01,7.146054e-16,5.788348e-15,5.788348e-17
2.637262e+01,7.339050e-16,5.987120e-15,5.987120e-17
2.637435e+01,7.373472e-16,6.136786e-15,6.136786e-17
2.637608e+01,7.329201e-16,6.201414e-15,6.201414e-17
2.637781e+01,7.458519e-16,6.331187e-15,6.331187e-17
2.637954e+01,7.328167e-16,6.272366e-15,6.272366e-17
2.638128e+01,7.325321e-16,6.257835e-15,6.257835e-17
2.638301e+01,7.207529e-16,6.159267e-15,6.159267e-17
2.638474e+01,7.107059e-16,6.034483e-15,6.034483e-17
2.638647e+01,7.165071e-16,5.925931e-15,5.925931e-17
2.638820e+01,7.078529e-16,5.790811e-15,5.790811e-17
2.638993e+01,7.184492e-16,5.717161e-15,5.717161e-17
2.639166e+01,7.017847e-16,5.573127e-15,5.573127e-17
2.639339e+01,7.016365e-16,5.513635e-15,5.513635e-17
2.639512e+01,7.047900e-16,5.488398e-15,5.488398e-17
2.639686e+01,7.033708e-16,5.564995e-15,5.564995e-17
2.639859e+01,7.182549e-16,5.645898e-15,5.645898e-17
2.640032e+01,7.076164e-16,5.736977e-15,5.736977e-17
2.640205e+01,7.225869e-16,5.871083e-15,5.871083e-17
2.640378e+01,7.204165e-16,6.046703e-15,6.046703e-17
2.640551e+01,7.228052e-16,6.171993e-15,6.171993e-17
2.640724e+01,7.355951e-16,6.387269e-15,6.387269e-17
2.640897e+01,7.331363e-16,6.501056e-15,6.501056e-17
2.641071e+01,7.393159e-16,6.637245e-15,6.637245e-17
2.641244e+01,7.498142e-16,6.808474e-15,6.808474e-17
2.641417e+01,7.462215e-16,6.900381e-15,6.900381e-17
2.641590e+01,7.568045e-16,7.073936e-15,7.073936e-17
2.641763e+01,7.471460e-16,7.156781e-15,7.156781e-17
2.641936e+01,7.783906e-16,7.371964e-15,7.371964e-17
2.642109e+01,7.546303e-16,7.414439e-15,7.414439e-17
2.642282e+01,7.620022e-16,7.544620e-15,7.544620e-17
2.642455e+01,7.695323e-16,7.671612e-15,7.671612e-17
2.642629e+01,7.649301e-16,7.675934e-15,7.675934e-17
2.642802e+01,7.736963e-16,7.808587e-15,7.808587e-17
2.642975e+01,7.740253e-16,7.798667e-15,7.798667e-17
2.643148e+01,7.830996e-16,7.851779e-15,7.851779e-17
2.643321e+01,7.799740e-16,7.870356e-15,7.870356e-17
2.643494e+01,7.755780e-16,7.808658e-15,7.808658e-17
2.643667e+01,7.732322e-16,7.822732e-15,7.822732e-17
2.643840e+01,7.661652e-16,7.800750e-15,7.800750e-17
2.644014e+01,7.763816e-16,7.793174e-15,7.793174e-17
2.644187e+01,7.792849e-16,7.771129e-15,7.771129e-17
2.644360e+01,7.724520e-16,7.752392e-15,7.752392e-17
2.644533e+01,7.637139e-16,7.700908e-15,7.700908e-17
2.644706e+01,7.675735e-16,7.758377e-15,7.758377e-17
2.644879e+01,7.729898e-16,7.707927e-15,7.707927e-17
2.645052e+01,7.591832e-16,7.685430e-15,7.685430e-17
2.645225e+01,7.648075e-16,7.615924e-15,7.615924e-17
2.645398e+01,7.567879e-16,7.519130e-15,7.519130e-17
2.645572e+01,7.557902e-16,7.472283e-15,7.472283e-17
2.645745e+01,7.572019e-16,7.367282e-15,7.367282e-17
2.645918e+01,7.562624e-16,7.311744e-15,7.311744e-17
2.646091e+01,7.651479e-16,7.238133e-15,7.238133e-17
2.646264e+01,7.549654e-16,7.125003e-15,7.125003e-17
2.646437e+01,7.497214e-16,7.072335e-15,7.072335e-17
2.646610e+01,7.541815e-16,7.049629e-15,7.049629e-17
2.646783e+01,7.431748e-16,6.960028e-15,6.960028e-17
2.646957e+01,7.518621e-16,7.005087e-15,7.005087e-17
2.647130e+01,7.407713e-16,6.962014e-15,6.962014e-17
2.647303e+01,7.387843e-16,6.952774e-15,6.952774e-17
2.647476e+01,7.485874e-16,7.006887e-15,7.006887e-17
2.647649e+01,7.267485e-16,6.997148e-15,6.997148e-17
2.647822e+01,7.245181e-16,7.024228e-15,7.024228e-17
2.647995e+01,7.233368e-16,7.046640e-15,7.046640e-17
2.648168e+01,7.301347e-16,7.041357e-15,7.041357e-17
2.648341e+01,7.196920e-16,6.993270e-15,6.993270e-17
2.648515e+01,7.326113e-16,6.929093e-15,6.929093e-17
2.648688e+01,7.250121e-16,6.815754e-15,6.815754e-17
2.648861e+01,7.309068e-16,6.686721e-15,6.686721e-17
2.649034e+01,7.345917e-16,6.615689e-15,6.615689e-17
2.649207e+01,7.308498e-16,6.397564e-15,6.397564e-17
2.649380e+01,7.406341e-16,6.344357e-15,6.344357e-17
2.649553e+01,7.352655e-16,6.195798e-15,6.195798e-17
2.649726e+01,7.292016e-16,6.012771e-15,6.012771e-17
2.649899e+01,7.451044e-16,6.036703e-15,6.036703e-17
2.650073e+01,7.337847e-16,5.892564e-15,5.892564e-17
2.650246e+01,7.352697e-16,5.907530e-15,5.907530e-17
2.650419e+01,7.317955e-16,5.849338e-15,5.849338e-17
2.650592e+01,7.172594e-16,5.824461e-15,5.824461e-17
2.650765e+01,7.403118e-16,6.030760e-15,6.030760e-17
