k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.994850e+01,1.356854e-09,3.119268e-08,3.119268e-10
2.995098e+01,1.357830e-09,3.079965e-08,3.079965e-10
2.995345e+01,1.358338e-09,3.046103e-08,3.046103e-10
2.995593e+01,1.358397e-09,3.018648e-08,3.018648e-10
2.995840e+01,1.357984e-09,2.998070e-08,2.998070e-10
2.996088e+01,1.357120e-09,2.984265e-08,2.984265e-10
2.996335e+01,1.356034e-09,2.976556e-08,2.976556e-10
2.996583e+01,1.354732e-09,2.973751e-08,2.973751e-10
2.996830e+01,1.353416e-09,2.974286e-08,2.974286e-10
2.997078e+01,1.352262e-09,2.976393e-08,2.976393e-10
2.997325e+01,1.351137e-09,2.978285e-08,2.978285e-10
2.997573e+01,1.350189e-09,2.978356e-08,2.978356e-10
2.997820e+01,1.349412e-09,2.975327e-08,2.975327e-10
2.998068e+01,1.348640e-09,2.968346e-08,2.968346e-10
2.998315e+01,1.347957e-09,2.957051e-08,2.957051e-10
2.998563e+01,1.347234e-09,2.941552e-08,2.941552e-10
2.998810e+01,1.346416e-09,2.922380e-08,2.922380e-10
2.999058e+01,1.345523e-09,2.900394e-08,2.900394e-10
2.999305e+01,1.344392e-09,2.876652e-08,2.876652e-10
2.999553e+01,1.343015e-09,2.852264e-08,2.852264e-10
2.999800e+01,1.341273e-09,2.828247e-08,2.828247e-10
3.000048e+01,1.339109e-09,2.805413e-08,2.805413e-10
3.000295e+01,1.336558e-09,2.784270e-08,2.784270e-10
3.000543e+01,1.333328e-09,2.764972e-08,2.764972e-10
3.000790e+01,1.329368e-09,2.747325e-08,2.747325e-10
3.001038e+01,1.324670e-09,2.730861e-08,2.730861e-10
3.001285e+01,1.319073e-09,2.714958e-08,2.714958e-10
3.001533e+01,1.312783e-09,2.698965e-08,2.698965e-10
3.001780e+01,1.305881e-09,2.682320e-08,2.682320e-10
3.002028e+01,1.298478e-09,2.664675e-08,2.664675e-10
3.002275e+01,1.291096e-09,2.645982e-08,2.645982e-10
3.002523e+01,1.284108e-09,2.626482e-08,2.626482e-10
3.002770e+01,1.277919e-09,2.606717e-08,2.606717e-10
3.003018e+01,1.272982e-09,2.587534e-08,2.587534e-10
3.003265e+01,1.269627e-09,2.570071e-08,2.570071e-10
3.003513e+01,1.268373e-09,2.555724e-08,2.555724e-10
3.003760e+01,1.269517e-09,2.546087e-08,2.546087e-10
3.004008e+01,1.273223e-09,2.542912e-08,2.542912e-10
3.004255e+01,1.279662e-09,2.548049e-08,2.548049e-10
3.004503e+01,1.288673e-09,2.563311e-08,2.563311e-10
3.004750e+01,1.300298e-09,2.590283e-08,2.590283e-10
3.004998e+01,1.314471e-09,2.630153e-08,2.630153e-10
3.005245e+01,1.330737e-09,2.683528e-08,2.683528e-10
3.005492e+01,1.348940e-09,2.750281e-08,2.750281e-10
3.005740e+01,1.368780e-09,2.829464e-08,2.829464e-10
3.005987e+01,1.389838e-09,2.919335e-08,2.919335e-10
3.006235e+01,1.411901e-09,3.017488e-08,3.017488e-10
3.006482e+01,1.434438e-09,3.120997e-08,3.120997e-10
3.006730e+01,1.456988e-09,3.226598e-08,3.226598e-10
3.006977e+01,1.479199e-09,3.330892e-08,3.330892e-10
3.007225e+01,1.500571e-09,3.430538e-08,3.430538e-10
3.007472e+01,1.520748e-09,3.522396e-08,3.522396e-10
3.007720e+01,1.539190e-09,3.603609e-08,3.603609e-10
3.007967e+01,1.555480e-09,3.671708e-08,3.671708e-10
3.008215e+01,1.569388e-09,3.724671e-08,3.724671e-10
3.008462e+01,1.580451e-09,3.760949e-08,3.760949e-10
3.008710e+01,1.588548e-09,3.779506e-08,3.779506e-10
3.008957e+01,1.593632e-09,3.779842e-08,3.779842e-10
3.009205e+01,1.595555e-09,3.761985e-08,3.761985e-10
3.009452e+01,1.594606e-09,3.726496e-08,3.726496e-10
3.009700e+01,1.590917e-09,3.674456e-08,3.674456e-10
3.009947e+01,1.584620e-09,3.607475e-08,3.607475e-10
3.010195e+01,1.576154e-09,3.527669e-08,3.527669e-10
3.010442e+01,1.565681e-09,3.437622e-08,3.437622e-10
3.010690e+01,1.553441e-09,3.340351e-08,3.340351e-10
3.010937e+01,1.539673e-09,3.239240e-08,3.239240e-10
3.011185e+01,1.524508e-09,3.137906e-08,3.137906e-10
3.011432e+01,1.508292e-09,3.040017e-08,3.040017e-10
3.011680e+01,1.491066e-09,2.949048e-08,2.949048e-10
3.011927e+01,1.472978e-09,2.868007e-08,2.868007e-10
3.012175e+01,1.454354e-09,2.799134e-08,2.799134e-10
3.012422e+01,1.435320e-09,2.743655e-08,2.743655e-10
3.012670e+01,1.416433e-09,2.701684e-08,2.701684e-10
3.012917e+01,1.398117e-09,2.672236e-08,2.672236e-10
3.013165e+01,1.380634e-09,2.653413e-08,2.653413e-10
3.013412e+01,1.364725e-09,2.642754e-08,2.642754e-10
3.013660e+01,1.350861e-09,2.637621e-08,2.637621e-10
3.013907e+01,1.339478e-09,2.635645e-08,2.635645e-10
3.014155e+01,1.331099e-09,2.635123e-08,2.635123e-10
3.014402e+01,1.325892e-09,2.635310e-08,2.635310e-10
3.014650e+01,1.324247e-09,2.636659e-08,2.636659e-10
3.014897e+01,1.326383e-09,2.640915e-08,2.640915e-10
3.015145e+01,1.332289e-09,2.651086e-08,2.651086e-10
3.015392e+01,1.342047e-09,2.671282e-08,2.671282e-10
3.015639e+01,1.355373e-09,2.706334e-08,2.706334e-10
3.015887e+01,1.372195e-09,2.761261e-08,2.761261e-10
3.016134e+01,1.392438e-09,2.840583e-08,2.840583e-10
3.016382e+01,1.415599e-09,2.947608e-08,2.947608e-10
3.016629e+01,1.441527e-09,3.083903e-08,3.083903e-10
3.016877e+01,1.469902e-09,3.249033e-08,3.249033e-10
3.017124e+01,1.500214e-09,3.440647e-08,3.440647e-10
3.017372e+01,1.532258e-09,3.654827e-08,3.654827e-10
3.017619e+01,1.565393e-09,3.886511e-08,3.886511e-10
3.017867e+01,1.599025e-09,4.129959e-08,4.129959e-10
3.018114e+01,1.632720e-09,4.379134e-08,4.379134e-10
3.018362e+01,1.665714e-09,4.627983e-08,4.627983e-10
3.018609e+01,1.697455e-09,4.870650e-08,4.870650e-10
3.018857e+01,1.727199e-09,5.101620e-08,5.101620e-10
3.019104e+01,1.754226e-09,5.315832e-08,5.315832e-10
3.019352e+01,1.778128e-09,5.508764e-08,5.508764e-10
3.019599e+01,1.798220e-09,5.676480e-08,5.676480e-10
3.019847e+01,1.814201e-09,5.815680e-08,5.815680e-10
3.020094e+01,1.825920e-09,5.923734e-08,5.923734e-10
3.020342e+01,1.833102e-09,5.998697e-08,5.998697e-10
3.020589e+01,1.836037e-09,6.039326e-08,6.039326e-10
3.020837e+01,1.834834e-09,6.045069e-08,6.045069e-10
3.021084e+01,1.829590e-09,6.016061e-08,6.016061e-10
3.021332e+01,1.820820e-09,5.953112e-08,5.953112e-10
3.021579e+01,1.808747e-09,5.857678e-08,5.857678e-10
3.021827e+01,1.793767e-09,5.731838e-08,5.731838e-10
3.022074e+01,1.776267e-09,5.578262e-08,5.578262e-10
3.022322e+01,1.756422e-09,5.400166e-08,5.400166e-10
3.022569e+01,1.734694e-09,5.201280e-08,5.201280e-10
3.022817e+01,1.711308e-09,4.985788e-08,4.985788e-10
3.023064e+01,1.686567e-09,4.758283e-08,4.758283e-10
3.023312e+01,1.660904e-09,4.523710e-08,4.523710e-10
3.023559e+01,1.634467e-09,4.287267e-08,4.287267e-10
3.023807e+01,1.607820e-09,4.054304e-08,4.054304e-10
3.024054e+01,1.581425e-09,3.830164e-08,3.830164e-10
3.024302e+01,1.555461e-09,3.619969e-08,3.619969e-10
3.024549e+01,1.530489e-09,3.428368e-08,3.428368e-10
3.024797e+01,1.506741e-09,3.259202e-08,3.259202e-10
3.025044e+01,1.484451e-09,3.115183e-08,3.115183e-10
3.025292e+01,1.464001e-09,2.997605e-08,2.997605e-10
3.025539e+01,1.445361e-09,2.906177e-08,2.906177e-10
3.025786e+01,1.428728e-09,2.839105e-08,2.839105e-10
3.026034e+01,1.414209e-09,2.793347e-08,2.793347e-10
3.026281e+01,1.401796e-09,2.765063e-08,2.765063e-10
3.026529e+01,1.391683e-09,2.750162e-08,2.750162e-10
3.026776e+01,1.383734e-09,2.744763e-08,2.744763e-10
3.027024e+01,1.378085e-09,2.745580e-08,2.745580e-10
3.027271e+01,1.374950e-09,2.750134e-08,2.750134e-10
3.027519e+01,1.374203e-09,2.756832e-08,2.756832e-10
3.027766e+01,1.376077e-09,2.764982e-08,2.764982e-10
3.028014e+01,1.380536e-09,2.774658e-08,2.774658e-10
3.028261e+01,1.387375e-09,2.786540e-08,2.786540e-10
3.028509e+01,1.396702e-09,2.801748e-08,2.801748e-10
3.028756e+01,1.408156e-09,2.821601e-08,2.821601e-10
3.029004e+01,1.421428e-09,2.847419e-08,2.847419e-10
3.029251e+01,1.436297e-09,2.880312e-08,2.880312e-10
3.029499e+01,1.452248e-09,2.920969e-08,2.920969e-10
3.029746e+01,1.469013e-09,2.969560e-08,2.969560e-10
3.029994e+01,1.486074e-09,3.025642e-08,3.025642e-10
3.030241e+01,1.502911e-09,3.088171e-08,3.088171e-10
3.030489e+01,1.519283e-09,3.155567e-08,3.155567e-10
3.030736e+01,1.534645e-09,3.225792e-08,3.225792e-10
3.030984e+01,1.548759e-09,3.296511e-08,3.296511e-10
3.031231e+01,1.561352e-09,3.365212e-08,3.365212e-10
3.031479e+01,1.571914e-09,3.429326e-08,3.429326e-10
3.031726e+01,1.580471e-09,3.486398e-08,3.486398e-10
3.031974e+01,1.586800e-09,3.534183e-08,3.534183e-10
3.032221e+01,1.590634e-09,3.570761e-08,3.570761e-10
3.032469e+01,1.592065e-09,3.594622e-08,3.594622e-10
3.032716e+01,1.590885e-09,3.604709e-08,3.604709e-10
3.032964e+01,1.587196e-09,3.600480e-08,3.600480e-10
3.033211e+01,1.581140e-09,3.581912e-08,3.581912e-10
3.033459e+01,1.572614e-09,3.549493e-08,3.549493e-10
3.033706e+01,1.561850e-09,3.504216e-08,3.504216e-10
3.033954e+01,1.548894e-09,3.447503e-08,3.447503e-10
3.034201e+01,1.533928e-09,3.381140e-08,3.381140e-10
3.034449e+01,1.517294e-09,3.307210e-08,3.307210e-10
3.034696e+01,1.499018e-09,3.227972e-08,3.227972e-10
3.034944e+01,1.479536e-09,3.145777e-08,3.145777e-10
3.035191e+01,1.459236e-09,3.062928e-08,3.062928e-10
3.035439e+01,1.438293e-09,2.981592e-08,2.981592e-10
3.035686e+01,1.417272e-09,2.903752e-08,2.903752e-10
3.035933e+01,1.396440e-09,2.831146e-08,2.831146e-10
3.036181e+01,1.376118e-09,2.765243e-08,2.765243e-10
3.036428e+01,1.356864e-09,2.707239e-08,2.707239e-10
3.036676e+01,1.338848e-09,2.658056e-08,2.658056e-10
3.036923e+01,1.322441e-09,2.618374e-08,2.618374e-10
3.037171e+01,1.307966e-09,2.588617e-08,2.588617e-10
3.037418e+01,1.295566e-09,2.568978e-08,2.568978e-10
3.037666e+01,1.285597e-09,2.559469e-08,2.559469e-10
3.037913e+01,1.278105e-09,2.559907e-08,2.559907e-10
3.038161e+01,1.273262e-09,2.569950e-08,2.569950e-10
3.038408e+01,1.271336e-09,2.589134e-08,2.589134e-10
3.038656e+01,1.272213e-09,2.616891e-08,2.616891e-10
3.038903e+01,1.276013e-09,2.652589e-08,2.652589e-10
3.039151e+01,1.282607e-09,2.695525e-08,2.695525e-10
3.039398e+01,1.291681e-09,2.744937e-08,2.744937e-10
3.039646e+01,1.303217e-09,2.800002e-08,2.800002e-10
3.039893e+01,1.316723e-09,2.859782e-08,2.859782e-10
3.040141e+01,1.331697e-09,2.923214e-08,2.923214e-10
3.040388e+01,1.347776e-09,2.989108e-08,2.989108e-10
3.040636e+01,1.364340e-09,3.056154e-08,3.056154e-10
3.040883e+01,1.381047e-09,3.122942e-08,3.122942e-10
3.041131e+01,1.397397e-09,3.187982e-08,3.187982e-10
3.041378e+01,1.412837e-09,3.249770e-08,3.249770e-10
3.041626e+01,1.427151e-09,3.306865e-08,3.306865e-10
3.041873e+01,1.440008e-09,3.357952e-08,3.357952e-10
3.042121e+01,1.451335e-09,3.401909e-08,3.401909e-10
3.042368e+01,1.461066e-09,3.437871e-08,3.437871e-10
3.042616e+01,1.468903e-09,3.465281e-08,3.465281e-10
3.042863e+01,1.474988e-09,3.483940e-08,3.483940e-10
3.043111e+01,1.479369e-09,3.494009e-08,3.494009e-10
3.043358e+01,1.482041e-09,3.496000e-08,3.496000e-10
3.043606e+01,1.483287e-09,3.490757e-08,3.490757e-10
3.043853e+01,1.483085e-09,3.479403e-08,3.479403e-10
3.044101e+01,1.481680e-09,3.463282e-08,3.463282e-10
3.044348e+01,1.479529e-09,3.443872e-08,3.443872e-10
3.044596e+01,1.476827e-09,3.422687e-08,3.422687e-10
3.044843e+01,1.473990e-09,3.401200e-08,3.401200e-10
3.045091e+01,1.471274e-09,3.380771e-08,3.380771e-10
3.045338e+01,1.468963e-09,3.362580e-08,3.362580e-10
3.045586e+01,1.467587e-09,3.347609e-08,3.347609e-10
3.045833e+01,1.467317e-09,3.336588e-08,3.336588e-10
3.046080e+01,1.468431e-09,3.329971e-08,3.329971e-10
3.046328e+01,1.471105e-09,3.327910e-08,3.327910e-10
3.046575e+01,1.475264e-09,3.330270e-08,3.330270e-10
3.046823e+01,1.481178e-09,3.336698e-08,3.336698e-10
3.047070e+01,1.488807e-09,3.346668e-08,3.346668e-10
3.047318e+01,1.498003e-09,3.359566e-08,3.359566e-10
3.047565e+01,1.508846e-09,3.374821e-08,3.374821e-10
3.047813e+01,1.521108e-09,3.392022e-08,3.392022e-10
3.048060e+01,1.534791e-09,3.411067e-08,3.411067e-10
3.048308e+01,1.549909e-09,3.432255e-08,3.432255e-10
3.048555e+01,1.566217e-09,3.456354e-08,3.456354e-10
3.048803e+01,1.583736e-09,3.484653e-08,3.484653e-10
3.049050e+01,1.602355e-09,3.518895e-08,3.518895e-10
3.049298e+01,1.622010e-09,3.561170e-08,3.561170e-10
3.049545e+01,1.642820e-09,3.613714e-08,3.613714e-10
3.049793e+01,1.664590e-09,3.678657e-08,3.678657e-10
3.050040e+01,1.687286e-09,3.757788e-08,3.757788e-10
3.050288e+01,1.710832e-09,3.852324e-08,3.852324e-10
3.050535e+01,1.734974e-09,3.962740e-08,3.962740e-10
3.050783e+01,1.759782e-09,4.088666e-08,4.088666e-10
3.051030e+01,1.785058e-09,4.228858e-08,4.228858e-10
3.051278e+01,1.810534e-09,4.381284e-08,4.381284e-10
3.051525e+01,1.836148e-09,4.543285e-08,4.543285e-10
3.051773e+01,1.861592e-09,4.711750e-08,4.711750e-10
3.052020e+01,1.886816e-09,4.883300e-08,4.883300e-10
3.052268e+01,1.911728e-09,5.054442e-08,5.054442e-10
3.052515e+01,1.935961e-09,5.221709e-08,5.221709e-10
3.052763e+01,1.959383e-09,5.381774e-08,5.381774e-10
3.053010e+01,1.981684e-09,5.531511e-08,5.531511e-10
3.053258e+01,2.002619e-09,5.668049e-08,5.668049e-10
3.053505e+01,2.021988e-09,5.788811e-08,5.788811e-10
3.053753e+01,2.039154e-09,5.891527e-08,5.891527e-10
3.054000e+01,2.053719e-09,5.974272e-08,5.974272e-10
3.054248e+01,2.065309e-09,6.035487e-08,6.035487e-10
3.054495e+01,2.073498e-09,6.073999e-08,6.073999e-10
3.054743e+01,2.078154e-09,6.089049e-08,6.089049e-10
3.054990e+01,2.078858e-09,6.080308e-08,6.080308e-10
3.055238e+01,2.075419e-09,6.047912e-08,6.047912e-10
3.055485e+01,2.068012e-09,5.992469e-08,5.992469e-10
3.055733e+01,2.056694e-09,5.915049e-08,5.915049e-10
3.055980e+01,2.041785e-09,5.817160e-08,5.817160e-10
3.056227e+01,2.023507e-09,5.700705e-08,5.700705e-10
3.056475e+01,2.002100e-09,5.567948e-08,5.567948e-10
3.056722e+01,1.978182e-09,5.421460e-08,5.421460e-10
3.056970e+01,1.952128e-09,5.264058e-08,5.264058e-10
3.057217e+01,1.924357e-09,5.098734e-08,5.098734e-10
3.057465e+01,1.895345e-09,4.928584e-08,4.928584e-10
3.057712e+01,1.865331e-09,4.756736e-08,4.756736e-10
3.057960e+01,1.834916e-09,4.586282e-08,4.586282e-10
3.058207e+01,1.804522e-09,4.420190e-08,4.420190e-10
3.058455e+01,1.774401e-09,4.261204e-08,4.261204e-10
3.058702e+01,1.745110e-09,4.111748e-08,4.111748e-10
3.058950e+01,1.716881e-09,3.973834e-08,3.973834e-10
3.059197e+01,1.690079e-09,3.848993e-08,3.848993e-10
3.059445e+01,1.665125e-09,3.738214e-08,3.738214e-10
3.059692e+01,1.642106e-09,3.641896e-08,3.641896e-10
3.059940e+01,1.621398e-09,3.559861e-08,3.559861e-10
3.060187e+01,1.603125e-09,3.491409e-08,3.491409e-10
3.060435e+01,1.587254e-09,3.435436e-08,3.435436e-10
3.060682e+01,1.573992e-09,3.390585e-08,3.390585e-10
3.060930e+01,1.563141e-09,3.355384e-08,3.355384e-10
3.061177e+01,1.554664e-09,3.328401e-08,3.328401e-10
3.061425e+01,1.548477e-09,3.308386e-08,3.308386e-10
3.061672e+01,1.544108e-09,3.294366e-08,3.294366e-10
3.061920e+01,1.541519e-09,3.285713e-08,3.285713e-10
3.062167e+01,1.540461e-09,3.282125e-08,3.282125e-10
3.062415e+01,1.540614e-09,3.283563e-08,3.283563e-10
3.062662e+01,1.541894e-09,3.290183e-08,3.290183e-10
3.062910e+01,1.543849e-09,3.302209e-08,3.302209e-10
3.063157e+01,1.546374e-09,3.319834e-08,3.319834e-10
3.063405e+01,1.549464e-09,3.343079e-08,3.343079e-10
3.063652e+01,1.552792e-09,3.371679e-08,3.371679e-10
3.063900e+01,1.556327e-09,3.405069e-08,3.405069e-10
3.064147e+01,1.559811e-09,3.442367e-08,3.442367e-10
3.064395e+01,1.563047e-09,3.482409e-08,3.482409e-10
3.064642e+01,1.566129e-09,3.523818e-08,3.523818e-10
3.064890e+01,1.568711e-09,3.565057e-08,3.565057e-10
3.065137e+01,1.570672e-09,3.604539e-08,3.604539e-10
3.065385e+01,1.571950e-09,3.640711e-08,3.640711e-10
3.065632e+01,1.572334e-09,3.672132e-08,3.672132e-10
3.065880e+01,1.572058e-09,3.697562e-08,3.697562e-10
3.066127e+01,1.571043e-09,3.715974e-08,3.715974e-10
3.066374e+01,1.569243e-09,3.726592e-08,3.726592e-10
3.066622e+01,1.566942e-09,3.728946e-08,3.728946e-10
3.066869e+01,1.564131e-09,3.722861e-08,3.722861e-10
3.067117e+01,1.561107e-09,3.708478e-08,3.708478e-10
3.067364e+01,1.558026e-09,3.686219e-08,3.686219e-10
3.067612e+01,1.554809e-09,3.656761e-08,3.656761e-10
3.067859e+01,1.551732e-09,3.621052e-08,3.621052e-10
3.068107e+01,1.548715e-09,3.580249e-08,3.580249e-10
3.068354e+01,1.545746e-09,3.535708e-08,3.535708e-10
3.068602e+01,1.542937e-09,3.488939e-08,3.488939e-10
3.068849e+01,1.540031e-09,3.441513e-08,3.441513e-10
3.069097e+01,1.537149e-09,3.395027e-08,3.395027e-10
3.069344e+01,1.534259e-09,3.351034e-08,3.351034e-10
3.069592e+01,1.531201e-09,3.310980e-08,3.310980e-10
3.069839e+01,1.528182e-09,3.276153e-08,3.276153e-10
3.070087e+01,1.525077e-09,3.247589e-08,3.247589e-10
3.070334e+01,1.521954e-09,3.226042e-08,3.226042e-10
3.070582e+01,1.518972e-09,3.211952e-08,3.211952e-10
3.070829e+01,1.515973e-09,3.205419e-08,3.205419e-10
3.071077e+01,1.513186e-09,3.206256e-08,3.206256e-10
3.071324e+01,1.510660e-09,3.214001e-08,3.214001e-10
3.071572e+01,1.508326e-09,3.227978e-08,3.227978e-10
3.071819e+01,1.506406e-09,3.247397e-08,3.247397e-10
3.072067e+01,1.504777e-09,3.271398e-08,3.271398e-10
3.072314e+01,1.503594e-09,3.299134e-08,3.299134e-10
3.072562e+01,1.503103e-09,3.329797e-08,3.329797e-10
3.072809e+01,1.503176e-09,3.362642e-08,3.362642e-10
3.073057e+01,1.504078e-09,3.397045e-08,3.397045e-10
3.073304e+01,1.505870e-09,3.432492e-08,3.432492e-10
3.073552e+01,1.508624e-09,3.468590e-08,3.468590e-10
3.073799e+01,1.512716e-09,3.505072e-08,3.505072e-10
3.074047e+01,1.518033e-09,3.541753e-08,3.541753e-10
3.074294e+01,1.524655e-09,3.578517e-08,3.578517e-10
3.074542e+01,1.532707e-09,3.615276e-08,3.615276e-10
3.074789e+01,1.542014e-09,3.651922e-08,3.651922e-10
3.075037e+01,1.552689e-09,3.688330e-08,3.688330e-10
3.075284e+01,1.564428e-09,3.724295e-08,3.724295e-10
3.075532e+01,1.576837e-09,3.759532e-08,3.759532e-10
3.075779e+01,1.589814e-09,3.793657e-08,3.793657e-10
3.076027e+01,1.602875e-09,3.826176e-08,3.826176e-10
3.076274e+01,1.615752e-09,3.856515e-08,3.856515e-10
3.076521e+01,1.628084e-09,3.884052e-08,3.884052e-10
3.076769e+01,1.639298e-09,3.908155e-08,3.908155e-10
3.077016e+01,1.649354e-09,3.928246e-08,3.928246e-10
3.077264e+01,1.658037e-09,3.943843e-08,3.943843e-10
3.077511e+01,1.665186e-09,3.954615e-08,3.954615e-10
3.077759e+01,1.670901e-09,3.960434e-08,3.960434e-10
3.078006e+01,1.675076e-09,3.961384e-08,3.961384e-10
3.078254e+01,1.677996e-09,3.957787e-08,3.957787e-10
3.078501e+01,1.679946e-09,3.950181e-08,3.950181e-10
3.078749e+01,1.680969e-09,3.939308e-08,3.939308e-10
3.078996e+01,1.681431e-09,3.926116e-08,3.926116e-10
3.079244e+01,1.681472e-09,3.911694e-08,3.911694e-10
3.079491e+01,1.681313e-09,3.897225e-08,3.897225e-10
3.079739e+01,1.681311e-09,3.883915e-08,3.883915e-10
3.079986e+01,1.681445e-09,3.872920e-08,3.872920e-10
3.080234e+01,1.682008e-09,3.865313e-08,3.865313e-10
3.080481e+01,1.683233e-09,3.862028e-08,3.862028e-10
3.080729e+01,1.685180e-09,3.863810e-08,3.863810e-10
3.080976e+01,1.688216e-09,3.871171e-08,3.871171e-10
3.081224e+01,1.692411e-09,3.884331e-08,3.884331e-10
3.081471e+01,1.697919e-09,3.903214e-08,3.903214e-10
3.081719e+01,1.704972e-09,3.927468e-08,3.927468e-10
3.081966e+01,1.713391e-09,3.956464e-08,3.956464e-10
3.082214e+01,1.723198e-09,3.989328e-08,3.989328e-10
3.082461e+01,1.734248e-09,4.024998e-08,4.024998e-10
3.082709e+01,1.746225e-09,4.062333e-08,4.062333e-10
3.082956e+01,1.758993e-09,4.100226e-08,4.100226e-10
3.083204e+01,1.772055e-09,4.137688e-08,4.137688e-10
3.083451e+01,1.785127e-09,4.173928e-08,4.173928e-10
3.083699e+01,1.798124e-09,4.208428e-08,4.208428e-10
3.083946e+01,1.810734e-09,4.240996e-08,4.240996e-10
3.084194e+01,1.822999e-09,4.271827e-08,4.271827e-10
3.084441e+01,1.834909e-09,4.301492e-08,4.301492e-10
3.084689e+01,1.846539e-09,4.330883e-08,4.330883e-10
3.084936e+01,1.858348e-09,4.361126e-08,4.361126e-10
3.085184e+01,1.870463e-09,4.393455e-08,4.393455e-10
3.085431e+01,1.883100e-09,4.429122e-08,4.429122e-10
3.085679e+01,1.896540e-09,4.469284e-08,4.469284e-10
3.085926e+01,1.910821e-09,4.514872e-08,4.514872e-10
3.086174e+01,1.926197e-09,4.566489e-08,4.566489e-10
3.086421e+01,1.942586e-09,4.624332e-08,4.624332e-10
3.086668e+01,1.959751e-09,4.688193e-08,4.688193e-10
3.086916e+01,1.977688e-09,4.757483e-08,4.757483e-10
3.087163e+01,1.996057e-09,4.831229e-08,4.831229e-10
3.087411e+01,2.014647e-09,4.908110e-08,4.908110e-10
3.087658e+01,2.033201e-09,4.986496e-08,4.986496e-10
3.087906e+01,2.051169e-09,5.064508e-08,5.064508e-10
3.088153e+01,2.068365e-09,5.140110e-08,5.140110e-10
3.088401e+01,2.084413e-09,5.211156e-08,5.211156e-10
3.088648e+01,2.098848e-09,5.275442e-08,5.275442e-10
3.088896e+01,2.111420e-09,5.330780e-08,5.330780e-10
3.089143e+01,2.121597e-09,5.375076e-08,5.375076e-10
3.089391e+01,2.129067e-09,5.406444e-08,5.406444e-10
3.089638e+01,2.133560e-09,5.423299e-08,5.423299e-10
3.089886e+01,2.134615e-09,5.424443e-08,5.424443e-10
3.090133e+01,2.132124e-09,5.409118e-08,5.409118e-10
3.090381e+01,2.125864e-09,5.377049e-08,5.377049e-10
3.090628e+01,2.115707e-09,5.328493e-08,5.328493e-10
3.090876e+01,2.101820e-09,5.264264e-08,5.264264e-10
3.091123e+01,2.084153e-09,5.185701e-08,5.185701e-10
3.091371e+01,2.063049e-09,5.094612e-08,5.094612e-10
3.091618e+01,2.038999e-09,4.993204e-08,4.993204e-10
3.091866e+01,2.012370e-09,4.884012e-08,4.884012e-10
3.092113e+01,1.983935e-09,4.769801e-08,4.769801e-10
3.092361e+01,1.954314e-09,4.653434e-08,4.653434e-10
3.092608e+01,1.924185e-09,4.537723e-08,4.537723e-10
3.092856e+01,1.894482e-09,4.425306e-08,4.425306e-10
3.093103e+01,1.865764e-09,4.318518e-08,4.318518e-10
3.093351e+01,1.838672e-09,4.219313e-08,4.219313e-10
3.093598e+01,1.813756e-09,4.129185e-08,4.129185e-10
3.093846e+01,1.791287e-09,4.049104e-08,4.049104e-10
3.094093e+01,1.771694e-09,3.979480e-08,3.979480e-10
3.094341e+01,1.754989e-09,3.920171e-08,3.920171e-10
3.094588e+01,1.741086e-09,3.870567e-08,3.870567e-10
3.094836e+01,1.729994e-09,3.829681e-08,3.829681e-10
3.095083e+01,1.721374e-09,3.796236e-08,3.796236e-10
3.095331e+01,1.715123e-09,3.768794e-08,3.768794e-10
3.095578e+01,1.710994e-09,3.745902e-08,3.745902e-10
3.095826e+01,1.708511e-09,3.726254e-08,3.726254e-10
3.096073e+01,1.707579e-09,3.708868e-08,3.708868e-10
3.096321e+01,1.707906e-09,3.693215e-08,3.693215e-10
3.096568e+01,1.709220e-09,3.679289e-08,3.679289e-10
3.096815e+01,1.711421e-09,3.667628e-08,3.667628e-10
3.097063e+01,1.714104e-09,3.659277e-08,3.659277e-10
3.097310e+01,1.717133e-09,3.655727e-08,3.655727e-10
3.097558e+01,1.720403e-09,3.658758e-08,3.658758e-10
3.097805e+01,1.723642e-09,3.670173e-08,3.670173e-10
3.098053e+01,1.726818e-09,3.691546e-08,3.691546e-10
3.098300e+01,1.729680e-09,3.723975e-08,3.723975e-10
3.098548e+01,1.732136e-09,3.767878e-08,3.767878e-10
3.098795e+01,1.734260e-09,3.822902e-08,3.822902e-10
3.099043e+01,1.735867e-09,3.887925e-08,3.887925e-10
3.099290e+01,1.737137e-09,3.961142e-08,3.961142e-10
3.099538e+01,1.738164e-09,4.040188e-08,4.040188e-10
3.099785e+01,1.738899e-09,4.122286e-08,4.122286e-10
3.100033e+01,1.739607e-09,4.204467e-08,4.204467e-10
3.100280e+01,1.740186e-09,4.283737e-08,4.283737e-10
3.100528e+01,1.740576e-09,4.357211e-08,4.357211e-10
3.100775e+01,1.740825e-09,4.422194e-08,4.422194e-10
3.101023e+01,1.740549e-09,4.476256e-08,4.476256e-10
