k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.962651e+01,2.435250e-17,1.238619e-16,1.238619e-18
2.962954e+01,2.367396e-17,1.229239e-16,1.229239e-18
2.963256e+01,2.392009e-17,1.213615e-16,1.213615e-18
2.963559e+01,2.371679e-17,1.203088e-16,1.203088e-18
2.963862e+01,2.379934e-17,1.198486e-16,1.198486e-18
2.964165e+01,2.379582e-17,1.184198e-16,1.184198e-18
2.964467e+01,2.370279e-17,1.165651e-16,1.165651e-18
2.964770e+01,2.415963e-17,1.163451e-16,1.163451e-18
2.965073e+01,2.357015e-17,1.157477e-16,1.157477e-18
2.965376e+01,2.381498e-17,1.135747e-16,1.135747e-18
2.965678e+01,2.354812e-17,1.112600e-16,1.112600e-18
2.965981e+01,2.351952e-17,1.101576e-16,1.101576e-18
2.966284e+01,2.336241e-17,1.095661e-16,1.095661e-18
2.966587e+01,2.339035e-17,1.082000e-16,1.082000e-18
2.966889e+01,2.349779e-17,1.057710e-16,1.057710e-18
2.967192e+01,2.340442e-17,1.043596e-16,1.043596e-18
2.967495e+01,2.359075e-17,1.048154e-16,1.048154e-18
2.967798e+01,2.299880e-17,1.062740e-16,1.062740e-18
2.968100e+01,2.363031e-17,1.066902e-16,1.066902e-18
2.968403e+01,2.337292e-17,1.057188e-16,1.057188e-18
2.968706e+01,2.354107e-17,1.056116e-16,1.056116e-18
2.969009e+01,2.302661e-17,1.064488e-16,1.064488e-18
2.969311e+01,2.366003e-17,1.068458e-16,1.068458e-18
2.969614e+01,2.339329e-17,1.066334e-16,1.066334e-18
2.969917e+01,2.358948e-17,1.067244e-16,1.067244e-18
2.970220e+01,2.358393e-17,1.068458e-16,1.068458e-18
2.970522e+01,2.354958e-17,1.064963e-16,1.064963e-18
2.970825e+01,2.348009e-17,1.062468e-16,1.062468e-18
2.971128e+01,2.336327e-17,1.062770e-16,1.062770e-18
2.971431e+01,2.342992e-17,1.064117e-16,1.064117e-18
2.971733e+01,2.329016e-17,1.067369e-16,1.067369e-18
2.972036e+01,2.350917e-17,1.072917e-16,1.072917e-18
2.972339e+01,2.345759e-17,1.069289e-16,1.069289e-18
2.972641e+01,2.311716e-17,1.057906e-16,1.057906e-18
2.972944e+01,2.346941e-17,1.048305e-16,1.048305e-18
2.973247e+01,2.340202e-17,1.043263e-16,1.043263e-18
2.973550e+01,2.386042e-17,1.042594e-16,1.042594e-18
2.973852e+01,2.337810e-17,1.040705e-16,1.040705e-18
2.974155e+01,2.358588e-17,1.037066e-16,1.037066e-18
2.974458e+01,2.348407e-17,1.022046e-16,1.022046e-18
2.974761e+01,2.347809e-17,1.000457e-16,1.000457e-18
2.975063e+01,2.360296e-17,9.839841e-17,9.839841e-19
2.975366e+01,2.343218e-17,9.781024e-17,9.781024e-19
2.975669e+01,2.303215e-17,9.811668e-17,9.811668e-19
2.975972e+01,2.318775e-17,9.906768e-17,9.906768e-19
2.976274e+01,2.320849e-17,9.914906e-17,9.914906e-19
2.976577e+01,2.324261e-17,9.931919e-17,9.931919e-19
2.976880e+01,2.352535e-17,1.001803e-16,1.001803e-18
2.977183e+01,2.365871e-17,1.005023e-16,1.005023e-18
2.977485e+01,2.340446e-17,9.936568e-17,9.936568e-19
2.977788e+01,2.353761e-17,9.905409e-17,9.905409e-19
2.978091e+01,2.343890e-17,9.903680e-17,9.903680e-19
2.978394e+01,2.328795e-17,9.867185e-17,9.867185e-19
2.978696e+01,2.344529e-17,9.924333e-17,9.924333e-19
2.978999e+01,2.303919e-17,1.011650e-16,1.011650e-18
2.979302e+01,2.326188e-17,1.026683e-16,1.026683e-18
2.979605e+01,2.374272e-17,1.039528e-16,1.039528e-18
2.979907e+01,2.355745e-17,1.047189e-16,1.047189e-18
2.980210e+01,2.371483e-17,1.051160e-16,1.051160e-18
2.980513e+01,2.353741e-17,1.056494e-16,1.056494e-18
2.980816e+01,2.326949e-17,1.059829e-16,1.059829e-18
2.981118e+01,2.349568e-17,1.052920e-16,1.052920e-18
2.981421e+01,2.345794e-17,1.069974e-16,1.069974e-18
2.981724e+01,2.362484e-17,1.108968e-16,1.108968e-18
2.982027e+01,2.345528e-17,1.129000e-16,1.129000e-18
2.982329e+01,2.341205e-17,1.122769e-16,1.122769e-18
2.982632e+01,2.362417e-17,1.111734e-16,1.111734e-18
2.982935e+01,2.319626e-17,1.108368e-16,1.108368e-18
2.983238e+01,2.345269e-17,1.123842e-16,1.123842e-18
2.983540e+01,2.366955e-17,1.148995e-16,1.148995e-18
2.983843e+01,2.368965e-17,1.162699e-16,1.162699e-18
2.984146e+01,2.369806e-17,1.166847e-16,1.166847e-18
2.984448e+01,2.364926e-17,1.171197e-16,1.171197e-18
2.984751e+01,2.366759e-17,1.182998e-16,1.182998e-18
2.985054e+01,2.349455e-17,1.198235e-16,1.198235e-18
2.985357e+01,2.355861e-17,1.188763e-16,1.188763e-18
2.985659e+01,2.333566e-17,1.177585e-16,1.177585e-18
2.985962e+01,2.347846e-17,1.182355e-16,1.182355e-18
2.986265e+01,2.343152e-17,1.170906e-16,1.170906e-18
2.986568e+01,2.324765e-17,1.155666e-16,1.155666e-18
2.986870e+01,2.303830e-17,1.165007e-16,1.165007e-18
2.987173e+01,2.332249e-17,1.167942e-16,1.167942e-18
2.987476e+01,2.364399e-17,1.166381e-16,1.166381e-18
2.987779e+01,2.336805e-17,1.177509e-16,1.177509e-18
2.988081e+01,2.354691e-17,1.172910e-16,1.172910e-18
2.988384e+01,2.337213e-17,1.150320e-16,1.150320e-18
2.988687e+01,2.328651e-17,1.134873e-16,1.134873e-18
2.988990e+01,2.347929e-17,1.119528e-16,1.119528e-18
2.989292e+01,2.283822e-17,1.099374e-16,1.099374e-18
2.989595e+01,2.309177e-17,1.092893e-16,1.092893e-18
2.989898e+01,2.281689e-17,1.095899e-16,1.095899e-18
2.990201e+01,2.279511e-17,1.093668e-16,1.093668e-18
2.990503e+01,2.305814e-17,1.086212e-16,1.086212e-18
2.990806e+01,2.285697e-17,1.081815e-16,1.081815e-18
2.991109e+01,2.310242e-17,1.084870e-16,1.084870e-18
2.991412e+01,2.318043e-17,1.082723e-16,1.082723e-18
2.991714e+01,2.311526e-17,1.068787e-16,1.068787e-18
2.992017e+01,2.263583e-17,1.059557e-16,1.059557e-18
2.992320e+01,2.295691e-17,1.059132e-16,1.059132e-18
2.992623e+01,2.301567e-17,1.054870e-16,1.054870e-18
2.992925e+01,2.308203e-17,1.047171e-16,1.047171e-18
2.993228e+01,2.284729e-17,1.042927e-16,1.042927e-18
2.993531e+01,2.275984e-17,1.040272e-16,1.040272e-18
2.993834e+01,2.278870e-17,1.038787e-16,1.038787e-18
2.994136e+01,2.265892e-17,1.030922e-16,1.030922e-18
2.994439e+01,2.255277e-17,1.017948e-16,1.017948e-18
2.994742e+01,2.226058e-17,1.011170e-16,1.011170e-18
2.995045e+01,2.280296e-17,1.005275e-16,1.005275e-18
2.995347e+01,2.267621e-17,9.959810e-17,9.959810e-19
2.995650e+01,2.266448e-17,9.931490e-17,9.931490e-19
2.995953e+01,2.290760e-17,9.902965e-17,9.902965e-19
2.996256e+01,2.267802e-17,9.761219e-17,9.761219e-19
2.996558e+01,2.258662e-17,9.584763e-17,9.584763e-19
2.996861e+01,2.280469e-17,9.404192e-17,9.404192e-19
2.997164e+01,2.269239e-17,9.230944e-17,9.230944e-19
2.997466e+01,2.243796e-17,9.111496e-17,9.111496e-19
2.997769e+01,2.258458e-17,9.062555e-17,9.062555e-19
2.998072e+01,2.258938e-17,8.949739e-17,8.949739e-19
2.998375e+01,2.239438e-17,8.791831e-17,8.791831e-19
2.998677e+01,2.218828e-17,8.613068e-17,8.613068e-19
2.998980e+01,2.229187e-17,8.493590e-17,8.493590e-19
2.999283e+01,2.223071e-17,8.445783e-17,8.445783e-19
2.999586e+01,2.216052e-17,8.308756e-17,8.308756e-19
2.999888e+01,2.233018e-17,8.119734e-17,8.119734e-19
3.000191e+01,2.246448e-17,8.072524e-17,8.072524e-19
3.000494e+01,2.235145e-17,8.078310e-17,8.078310e-19
3.000797e+01,2.163210e-17,7.986737e-17,7.986737e-19
3.001099e+01,2.207070e-17,7.911544e-17,7.911544e-19
3.001402e+01,2.237008e-17,7.907362e-17,7.907362e-19
3.001705e+01,2.193146e-17,7.967307e-17,7.967307e-19
3.002008e+01,2.216344e-17,7.985945e-17,7.985945e-19
3.002310e+01,2.219263e-17,7.841649e-17,7.841649e-19
3.002613e+01,2.195004e-17,7.828230e-17,7.828230e-19
3.002916e+01,2.237080e-17,8.061768e-17,8.061768e-19
3.003219e+01,2.257527e-17,8.250651e-17,8.250651e-19
3.003521e+01,2.220325e-17,8.326806e-17,8.326806e-19
3.003824e+01,2.257253e-17,8.412851e-17,8.412851e-19
3.004127e+01,2.281868e-17,8.501763e-17,8.501763e-19
3.004430e+01,2.214582e-17,8.577446e-17,8.577446e-19
3.004732e+01,2.249272e-17,8.750782e-17,8.750782e-19
3.005035e+01,2.232881e-17,8.898158e-17,8.898158e-19
3.005338e+01,2.251892e-17,9.026276e-17,9.026276e-19
3.005641e+01,2.283321e-17,9.143095e-17,9.143095e-19
3.005943e+01,2.279246e-17,9.257743e-17,9.257743e-19
3.006246e+01,2.280742e-17,9.335851e-17,9.335851e-19
3.006549e+01,2.278239e-17,9.477326e-17,9.477326e-19
3.006852e+01,2.266755e-17,9.722132e-17,9.722132e-19
3.007154e+01,2.290798e-17,1.011949e-16,1.011949e-18
3.007457e+01,2.310196e-17,1.052818e-16,1.052818e-18
3.007760e+01,2.313015e-17,1.069105e-16,1.069105e-18
3.008063e+01,2.298888e-17,1.061664e-16,1.061664e-18
3.008365e+01,2.311558e-17,1.054152e-16,1.054152e-18
3.008668e+01,2.319449e-17,1.060542e-16,1.060542e-18
3.008971e+01,2.286723e-17,1.080062e-16,1.080062e-18
3.009273e+01,2.370288e-17,1.101973e-16,1.101973e-18
3.009576e+01,2.328988e-17,1.114285e-16,1.114285e-18
3.009879e+01,2.348823e-17,1.119284e-16,1.119284e-18
3.010182e+01,2.341774e-17,1.116956e-16,1.116956e-18
3.010484e+01,2.307070e-17,1.136456e-16,1.136456e-18
3.010787e+01,2.335927e-17,1.176706e-16,1.176706e-18
3.011090e+01,2.338858e-17,1.194847e-16,1.194847e-18
3.011393e+01,2.386852e-17,1.194627e-16,1.194627e-18
3.011695e+01,2.396796e-17,1.208159e-16,1.208159e-18
3.011998e+01,2.349553e-17,1.224830e-16,1.224830e-18
3.012301e+01,2.356212e-17,1.227729e-16,1.227729e-18
3.012604e+01,2.342402e-17,1.220953e-16,1.220953e-18
3.012906e+01,2.361910e-17,1.229081e-16,1.229081e-18
3.013209e+01,2.358908e-17,1.260284e-16,1.260284e-18
3.013512e+01,2.369831e-17,1.282703e-16,1.282703e-18
3.013815e+01,2.378881e-17,1.284547e-16,1.284547e-18
3.014117e+01,2.362164e-17,1.282558e-16,1.282558e-18
3.014420e+01,2.337067e-17,1.284549e-16,1.284549e-18
3.014723e+01,2.375066e-17,1.287954e-16,1.287954e-18
3.015026e+01,2.380772e-17,1.299678e-16,1.299678e-18
3.015328e+01,2.354260e-17,1.307784e-16,1.307784e-18
3.015631e+01,2.363823e-17,1.296351e-16,1.296351e-18
3.015934e+01,2.325381e-17,1.279418e-16,1.279418e-18
3.016237e+01,2.350279e-17,1.269624e-16,1.269624e-18
3.016539e+01,2.346538e-17,1.259118e-16,1.259118e-18
3.016842e+01,2.338152e-17,1.244478e-16,1.244478e-18
3.017145e+01,2.380615e-17,1.228809e-16,1.228809e-18
3.017448e+01,2.353129e-17,1.219150e-16,1.219150e-18
3.017750e+01,2.381409e-17,1.206493e-16,1.206493e-18
3.018053e+01,2.320417e-17,1.185129e-16,1.185129e-18
3.018356e+01,2.349422e-17,1.173345e-16,1.173345e-18
3.018659e+01,2.343082e-17,1.176070e-16,1.176070e-18
3.018961e+01,2.367522e-17,1.171082e-16,1.171082e-18
3.019264e+01,2.345247e-17,1.154339e-16,1.154339e-18
3.019567e+01,2.318041e-17,1.138453e-16,1.138453e-18
3.019870e+01,2.331554e-17,1.123533e-16,1.123533e-18
3.020172e+01,2.314864e-17,1.110849e-16,1.110849e-18
3.020475e+01,2.339128e-17,1.107006e-16,1.107006e-18
3.020778e+01,2.323692e-17,1.097118e-16,1.097118e-18
3.021080e+01,2.280876e-17,1.061774e-16,1.061774e-18
3.021383e+01,2.287679e-17,1.020025e-16,1.020025e-18
3.021686e+01,2.270270e-17,9.970584e-17,9.970584e-19
3.021989e+01,2.293359e-17,9.916675e-17,9.916675e-19
3.022291e+01,2.303454e-17,9.828552e-17,9.828552e-19
3.022594e+01,2.275776e-17,9.553798e-17,9.553798e-19
3.022897e+01,2.286972e-17,9.179910e-17,9.179910e-19
3.023200e+01,2.278748e-17,8.991413e-17,8.991413e-19
3.023502e+01,2.266940e-17,8.966668e-17,8.966668e-19
3.023805e+01,2.257398e-17,8.849349e-17,8.849349e-19
3.024108e+01,2.260978e-17,8.670468e-17,8.670468e-19
3.024411e+01,2.241787e-17,8.493245e-17,8.493245e-19
3.024713e+01,2.222528e-17,8.296970e-17,8.296970e-19
3.025016e+01,2.250972e-17,8.167519e-17,8.167519e-19
3.025319e+01,2.240349e-17,8.111067e-17,8.111067e-19
3.025622e+01,2.242231e-17,8.024032e-17,8.024032e-19
3.025924e+01,2.247901e-17,7.946204e-17,7.946204e-19
3.026227e+01,2.184476e-17,7.832022e-17,7.832022e-19
3.026530e+01,2.198761e-17,7.638798e-17,7.638798e-19
3.026833e+01,2.199581e-17,7.482503e-17,7.482503e-19
3.027135e+01,2.193920e-17,7.464107e-17,7.464107e-19
3.027438e+01,2.221935e-17,7.590361e-17,7.590361e-19
3.027741e+01,2.214377e-17,7.752170e-17,7.752170e-19
3.028044e+01,2.202558e-17,7.800595e-17,7.800595e-19
3.028346e+01,2.218924e-17,7.698131e-17,7.698131e-19
3.028649e+01,2.217556e-17,7.602027e-17,7.602027e-19
3.028952e+01,2.202370e-17,7.596015e-17,7.596015e-19
3.029255e+01,2.190179e-17,7.636142e-17,7.636142e-19
3.029557e+01,2.233865e-17,7.586193e-17,7.586193e-19
3.029860e+01,2.217334e-17,7.427143e-17,7.427143e-19
3.030163e+01,2.198862e-17,7.339784e-17,7.339784e-19
3.030466e+01,2.245280e-17,7.479956e-17,7.479956e-19
3.030768e+01,2.224219e-17,7.649481e-17,7.649481e-19
3.031071e+01,2.203969e-17,7.742443e-17,7.742443e-19
3.031374e+01,2.239981e-17,7.689329e-17,7.689329e-19
3.031677e+01,2.221507e-17,7.665085e-17,7.665085e-19
3.031979e+01,2.201259e-17,7.748167e-17,7.748167e-19
3.032282e+01,2.244576e-17,7.780731e-17,7.780731e-19
3.032585e+01,2.245959e-17,7.684766e-17,7.684766e-19
3.032888e+01,2.201841e-17,7.661378e-17,7.661378e-19
3.033190e+01,2.268050e-17,7.864042e-17,7.864042e-19
3.033493e+01,2.236966e-17,8.110546e-17,8.110546e-19
3.033796e+01,2.247888e-17,8.111073e-17,8.111073e-19
3.034098e+01,2.265454e-17,7.982621e-17,7.982621e-19
3.034401e+01,2.234659e-17,7.934907e-17,7.934907e-19
3.034704e+01,2.241588e-17,8.053586e-17,8.053586e-19
3.035007e+01,2.269132e-17,8.329761e-17,8.329761e-19
3.035309e+01,2.264352e-17,8.620109e-17,8.620109e-19
3.035612e+01,2.284390e-17,8.754763e-17,8.754763e-19
3.035915e+01,2.258927e-17,8.780820e-17,8.780820e-19
3.036218e+01,2.252476e-17,8.874679e-17,8.874679e-19
3.036520e+01,2.304565e-17,8.975557e-17,8.975557e-19
3.036823e+01,2.292790e-17,9.118050e-17,9.118050e-19
3.037126e+01,2.315468e-17,9.489151e-17,9.489151e-19
3.037429e+01,2.311720e-17,9.817028e-17,9.817028e-19
3.037731e+01,2.310026e-17,9.850936e-17,9.850936e-19
3.038034e+01,2.314856e-17,9.869354e-17,9.869354e-19
3.038337e+01,2.293631e-17,1.008189e-16,1.008189e-18
3.038640e+01,2.257014e-17,1.036331e-16,1.036331e-18
3.038942e+01,2.352108e-17,1.063365e-16,1.063365e-18
3.039245e+01,2.325069e-17,1.080217e-16,1.080217e-18
3.039548e+01,2.311054e-17,1.090620e-16,1.090620e-18
3.039851e+01,2.309282e-17,1.106053e-16,1.106053e-18
3.040153e+01,2.301734e-17,1.118837e-16,1.118837e-18
3.040456e+01,2.297947e-17,1.119864e-16,1.119864e-18
3.040759e+01,2.323677e-17,1.124734e-16,1.124734e-18
3.041062e+01,2.335105e-17,1.154150e-16,1.154150e-18
3.041364e+01,2.326536e-17,1.174950e-16,1.174950e-18
3.041667e+01,2.309627e-17,1.174623e-16,1.174623e-18
3.041970e+01,2.339282e-17,1.171924e-16,1.171924e-18
3.042273e+01,2.314734e-17,1.166063e-16,1.166063e-18
3.042575e+01,2.301929e-17,1.166841e-16,1.166841e-18
3.042878e+01,2.345642e-17,1.189148e-16,1.189148e-18
3.043181e+01,2.318548e-17,1.198909e-16,1.198909e-18
3.043484e+01,2.330271e-17,1.192094e-16,1.192094e-18
3.043786e+01,2.351983e-17,1.208563e-16,1.208563e-18
3.044089e+01,2.324540e-17,1.231742e-16,1.231742e-18
3.044392e+01,2.391739e-17,1.226072e-16,1.226072e-18
3.044695e+01,2.355967e-17,1.208618e-16,1.208618e-18
3.044997e+01,2.320191e-17,1.197794e-16,1.197794e-18
3.045300e+01,2.323511e-17,1.178391e-16,1.178391e-18
3.045603e+01,2.340953e-17,1.162610e-16,1.162610e-18
3.045905e+01,2.317719e-17,1.158646e-16,1.158646e-18
3.046208e+01,2.345099e-17,1.162798e-16,1.162798e-18
3.046511e+01,2.332919e-17,1.162842e-16,1.162842e-18
3.046814e+01,2.305445e-17,1.135377e-16,1.135377e-18
3.047116e+01,2.335667e-17,1.102576e-16,1.102576e-18
3.047419e+01,2.332736e-17,1.090297e-16,1.090297e-18
3.047722e+01,2.310168e-17,1.085489e-16,1.085489e-18
3.048025e+01,2.280072e-17,1.074533e-16,1.074533e-18
3.048327e+01,2.293951e-17,1.062401e-16,1.062401e-18
3.048630e+01,2.328421e-17,1.051901e-16,1.051901e-18
3.048933e+01,2.275629e-17,1.032307e-16,1.032307e-18
3.049236e+01,2.299406e-17,1.010348e-16,1.010348e-18
3.049538e+01,2.286637e-17,9.848298e-17,9.848298e-19
3.049841e+01,2.248513e-17,9.524218e-17,9.524218e-19
3.050144e+01,2.252628e-17,9.269473e-17,9.269473e-19
3.050447e+01,2.253183e-17,9.228070e-17,9.228070e-19
3.050749e+01,2.252149e-17,9.215645e-17,9.215645e-19
3.051052e+01,2.252645e-17,9.073882e-17,9.073882e-19
3.051355e+01,2.235489e-17,8.930544e-17,8.930544e-19
3.051658e+01,2.215193e-17,8.953194e-17,8.953194e-19
3.051960e+01,2.245464e-17,9.077030e-17,9.077030e-19
3.052263e+01,2.258340e-17,9.131137e-17,9.131137e-19
3.052566e+01,2.248125e-17,9.062635e-17,9.062635e-19
3.052869e+01,2.270485e-17,8.977783e-17,8.977783e-19
3.053171e+01,2.210511e-17,8.950593e-17,8.950593e-19
3.053474e+01,2.258363e-17,9.069287e-17,9.069287e-19
3.053777e+01,2.233718e-17,9.249970e-17,9.249970e-19
3.054080e+01,2.251764e-17,9.312866e-17,9.312866e-19
3.054382e+01,2.272572e-17,9.183779e-17,9.183779e-19
3.054685e+01,2.248885e-17,9.000154e-17,9.000154e-19
3.054988e+01,2.241533e-17,9.004635e-17,9.004635e-19
3.055291e+01,2.263790e-17,9.201936e-17,9.201936e-19
3.055593e+01,2.247492e-17,9.385316e-17,9.385316e-19
3.055896e+01,2.272327e-17,9.438639e-17,9.438639e-19
3.056199e+01,2.257854e-17,9.488276e-17,9.488276e-19
3.056502e+01,2.262579e-17,9.616573e-17,9.616573e-19
3.056804e+01,2.310943e-17,9.694378e-17,9.694378e-19
3.057107e+01,2.287446e-17,9.713529e-17,9.713529e-19
3.057410e+01,2.275743e-17,9.839941e-17,9.839941e-19
3.057712e+01,2.297624e-17,1.001402e-16,1.001402e-18
3.058015e+01,2.318069e-17,1.005598e-16,1.005598e-18
3.058318e+01,2.281668e-17,1.009247e-16,1.009247e-18
3.058621e+01,2.310037e-17,1.021526e-16,1.021526e-18
3.058923e+01,2.290698e-17,1.031732e-16,1.031732e-18
3.059226e+01,2.306047e-17,1.037038e-16,1.037038e-18
3.059529e+01,2.316883e-17,1.043332e-16,1.043332e-18
3.059832e+01,2.331642e-17,1.058170e-16,1.058170e-18
3.060134e+01,2.335931e-17,1.072056e-16,1.072056e-18
3.060437e+01,2.357204e-17,1.073623e-16,1.073623e-18
3.060740e+01,2.343570e-17,1.070011e-16,1.070011e-18
3.061043e+01,2.313370e-17,1.072436e-16,1.072436e-18
3.061345e+01,2.329833e-17,1.085006e-16,1.085006e-18
3.061648e+01,2.318453e-17,1.099125e-16,1.099125e-18
3.061951e+01,2.356525e-17,1.109297e-16,1.109297e-18
3.062254e+01,2.376985e-17,1.130080e-16,1.130080e-18
3.062556e+01,2.339578e-17,1.155417e-16,1.155417e-18
3.062859e+01,2.401932e-17,1.162467e-16,1.162467e-18
3.063162e+01,2.363041e-17,1.151115e-16,1.151115e-18
3.063465e+01,2.390127e-17,1.144824e-16,1.144824e-18
3.063767e+01,2.359538e-17,1.146838e-16,1.146838e-18
3.064070e+01,2.381315e-17,1.157268e-16,1.157268e-18
3.064373e+01,2.366394e-17,1.160818e-16,1.160818e-18
3.064676e+01,2.355196e-17,1.169470e-16,1.169470e-18
3.064978e+01,2.380454e-17,1.197289e-16,1.197289e-18
3.065281e+01,2.358011e-17,1.204252e-16,1.204252e-18
3.065584e+01,2.367869e-17,1.183795e-16,1.183795e-18
3.065887e+01,2.421679e-17,1.188968e-16,1.188968e-18
3.066189e+01,2.385642e-17,1.217134e-16,1.217134e-18
3.066492e+01,2.415617e-17,1.229495e-16,1.229495e-18
3.066795e+01,2.400568e-17,1.239182e-16,1.239182e-18
3.067098e+01,2.392846e-17,1.245944e-16,1.245944e-18
3.067400e+01,2.378507e-17,1.230737e-16,1.230737e-18
3.067703e+01,2.390398e-17,1.219852e-16,1.219852e-18
3.068006e+01,2.345449e-17,1.224991e-16,1.224991e-18
3.068309e+01,2.373769e-17,1.218593e-16,1.218593e-18
3.068611e+01,2.373641e-17,1.198388e-16,1.198388e-18
3.068914e+01,2.369166e-17,1.190621e-16,1.190621e-18
3.069217e+01,2.353339e-17,1.190757e-16,1.190757e-18
3.069520e+01,2.316197e-17,1.178047e-16,1.178047e-18
3.069822e+01,2.353090e-17,1.166672e-16,1.166672e-18
3.070125e+01,2.337009e-17,1.166960e-16,1.166960e-18
3.070428e+01,2.329002e-17,1.159559e-16,1.159559e-18
3.070730e+01,2.375185e-17,1.139970e-16,1.139970e-18
3.071033e+01,2.303336e-17,1.128558e-16,1.128558e-18
3.071336e+01,2.321612e-17,1.123599e-16,1.123599e-18
3.071639e+01,2.329145e-17,1.120458e-16,1.120458e-18
3.071941e+01,2.349274e-17,1.115699e-16,1.115699e-18
3.072244e+01,2.317754e-17,1.100922e-16,1.100922e-18
3.072547e+01,2.323512e-17,1.088792e-16,1.088792e-18
3.072850e+01,2.294384e-17,1.087271e-16,1.087271e-18
3.073152e+01,2.285049e-17,1.088051e-16,1.088051e-18
3.073455e+01,2.322173e-17,1.082794e-16,1.082794e-18
3.073758e+01,2.281403e-17,1.063736e-16,1.063736e-18
3.074061e+01,2.320164e-17,1.031001e-16,1.031001e-18
3.074363e+01,2.320145e-17,1.017211e-16,1.017211e-18
3.074666e+01,2.299663e-17,1.028037e-16,1.028037e-18
3.074969e+01,2.306825e-17,1.041497e-16,1.041497e-18
3.075272e+01,2.291146e-17,1.043974e-16,1.043974e-18
3.075574e+01,2.311280e-17,1.040306e-16,1.040306e-18
3.075877e+01,2.323499e-17,1.027518e-16,1.027518e-18
3.076180e+01,2.332827e-17,1.021754e-16,1.021754e-18
3.076483e+01,2.326515e-17,1.034103e-16,1.034103e-18
3.076785e+01,2.321778e-17,1.053417e-16,1.053417e-18
3.077088e+01,2.305617e-17,1.065878e-16,1.065878e-18
3.077391e+01,2.341106e-17,1.066197e-16,1.066197e-18
3.077694e+01,2.335680e-17,1.073187e-16,1.073187e-18
3.077996e+01,2.362138e-17,1.101667e-16,1.101667e-18
3.078299e+01,2.375039e-17,1.134789e-16,1.134789e-18
3.078602e+01,2.373921e-17,1.155467e-16,1.155467e-18
3.078905e+01,2.351145e-17,1.167395e-16,1.167395e-18
3.079207e+01,2.371462e-17,1.180608e-16,1.180608e-18
3.079510e+01,2.352513e-17,1.192929e-16,1.192929e-18
3.079813e+01,2.365063e-17,1.207268e-16,1.207268e-18
3.080116e+01,2.338073e-17,1.220973e-16,1.220973e-18
3.080418e+01,2.383921e-17,1.236591e-16,1.236591e-18
3.080721e+01,2.379819e-17,1.257419e-16,1.257419e-18
3.081024e+01,2.377013e-17,1.275727e-16,1.275727e-18
3.081327e+01,2.387588e-17,1.282017e-16,1.282017e-18
3.081629e+01,2.367728e-17,1.280917e-16,1.280917e-18
3.081932e+01,2.384161e-17,1.281806e-16,1.281806e-18
3.082235e+01,2.406123e-17,1.288928e-16,1.288928e-18
3.082537e+01,2.340566e-17,1.296301e-16,1.296301e-18
3.082840e+01,2.350015e-17,1.291142e-16,1.291142e-18
3.083143e+01,2.401782e-17,1.283080e-16,1.283080e-18
3.083446e+01,2.382253e-17,1.277873e-16,1.277873e-18
3.083748e+01,2.376707e-17,1.270575e-16,1.270575e-18
3.084051e+01,2.388387e-17,1.265009e-16,1.265009e-18
3.084354e+01,2.361249e-17,1.266827e-16,1.266827e-18
3.084657e+01,2.389987e-17,1.266953e-16,1.266953e-18
3.084959e+01,2.379078e-17,1.254498e-16,1.254498e-18
3.085262e+01,2.375924e-17,1.238383e-16,1.238383e-18
3.085565e+01,2.384409e-17,1.230298e-16,1.230298e-18
3.085868e+01,2.399230e-17,1.231454e-16,1.231454e-18
3.086170e+01,2.402148e-17,1.233288e-16,1.233288e-18
3.086473e+01,2.347088e-17,1.223169e-16,1.223169e-18
3.086776e+01,2.360632e-17,1.208129e-16,1.208129e-18
3.087079e+01,2.380737e-17,1.196912e-16,1.196912e-18
3.087381e+01,2.374656e-17,1.192846e-16,1.192846e-18
3.087684e+01,2.372382e-17,1.195943e-16,1.195943e-18
3.087987e+01,2.386366e-17,1.198597e-16,1.198597e-18
3.088290e+01,2.380152e-17,1.191620e-16,1.191620e-18
3.088592e+01,2.395146e-17,1.183364e-16,1.183364e-18
3.088895e+01,2.359788e-17,1.174700e-16,1.174700e-18
3.089198e+01,2.356138e-17,1.154494e-16,1.154494e-18
3.089501e+01,2.330702e-17,1.131792e-16,1.131792e-18
3.089803e+01,2.321813e-17,1.122114e-16,1.122114e-18
3.090106e+01,2.363941e-17,1.123414e-16,1.123414e-18
3.090409e+01,2.380339e-17,1.109667e-16,1.109667e-18
3.090712e+01,2.328891e-17,1.091614e-16,1.091614e-18
3.091014e+01,2.329176e-17,1.090552e-16,1.090552e-18
3.091317e+01,2.302911e-17,1.085831e-16,1.085831e-18
3.091620e+01,2.331993e-17,1.071428e-16,1.071428e-18
3.091923e+01,2.326807e-17,1.074294e-16,1.074294e-18
3.092225e+01,2.347297e-17,1.076747e-16,1.076747e-18
3.092528e+01,2.351896e-17,1.055571e-16,1.055571e-18
