k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.969127e+01,4.177298e-16,2.213082e-15,2.213082e-17
2.969300e+01,4.198382e-16,2.221453e-15,2.221453e-17
2.969473e+01,4.203448e-16,2.266729e-15,2.266729e-17
2.969646e+01,4.222121e-16,2.252253e-15,2.252253e-17
2.969819e+01,4.212336e-16,2.301011e-15,2.301011e-17
2.969993e+01,4.205799e-16,2.283854e-15,2.283854e-17
2.970166e+01,4.300975e-16,2.337116e-15,2.337116e-17
2.970339e+01,4.335802e-16,2.417696e-15,2.417696e-17
2.970512e+01,4.232815e-16,2.374781e-15,2.374781e-17
2.970685e+01,4.308287e-16,2.489434e-15,2.489434e-17
2.970858e+01,4.277860e-16,2.445651e-15,2.445651e-17
2.971031e+01,4.276167e-16,2.480405e-15,2.480405e-17
2.971204e+01,4.274737e-16,2.525294e-15,2.525294e-17
2.971377e+01,4.299931e-16,2.491117e-15,2.491117e-17
2.971551e+01,4.363289e-16,2.515637e-15,2.515637e-17
2.971724e+01,4.217082e-16,2.498597e-15,2.498597e-17
2.971897e+01,4.266561e-16,2.494966e-15,2.494966e-17
2.972070e+01,4.212796e-16,2.464559e-15,2.464559e-17
2.972243e+01,4.267859e-16,2.425049e-15,2.425049e-17
2.972416e+01,4.169556e-16,2.336764e-15,2.336764e-17
2.972589e+01,4.206711e-16,2.359555e-15,2.359555e-17
2.972762e+01,4.183121e-16,2.277464e-15,2.277464e-17
2.972936e+01,4.148384e-16,2.288555e-15,2.288555e-17
2.973109e+01,4.171354e-16,2.200023e-15,2.200023e-17
2.973282e+01,4.146736e-16,2.218949e-15,2.218949e-17
2.973455e+01,4.084014e-16,2.110033e-15,2.110033e-17
2.973628e+01,4.174012e-16,2.153708e-15,2.153708e-17
2.973801e+01,4.084470e-16,2.110400e-15,2.110400e-17
2.973974e+01,4.133449e-16,2.039409e-15,2.039409e-17
2.974147e+01,4.091159e-16,2.084258e-15,2.084258e-17
2.974320e+01,4.033145e-16,1.941574e-15,1.941574e-17
2.974494e+01,4.095118e-16,2.022833e-15,2.022833e-17
2.974667e+01,4.038489e-16,1.921521e-15,1.921521e-17
2.974840e+01,3.997531e-16,1.856524e-15,1.856524e-17
2.975013e+01,4.073780e-16,1.924037e-15,1.924037e-17
2.975186e+01,3.986669e-16,1.865178e-15,1.865178e-17
2.975359e+01,3.966130e-16,1.851381e-15,1.851381e-17
2.975532e+01,3.910102e-16,1.823302e-15,1.823302e-17
2.975705e+01,3.923201e-16,1.780014e-15,1.780014e-17
2.975878e+01,4.041657e-16,1.845897e-15,1.845897e-17
2.976052e+01,3.922889e-16,1.784728e-15,1.784728e-17
2.976225e+01,3.943772e-16,1.732731e-15,1.732731e-17
2.976398e+01,3.919656e-16,1.741591e-15,1.741591e-17
2.976571e+01,3.851139e-16,1.710777e-15,1.710777e-17
2.976744e+01,3.877432e-16,1.755246e-15,1.755246e-17
2.976917e+01,3.940738e-16,1.737421e-15,1.737421e-17
2.977090e+01,3.866361e-16,1.745361e-15,1.745361e-17
2.977263e+01,3.879158e-16,1.771421e-15,1.771421e-17
2.977437e+01,3.857209e-16,1.711824e-15,1.711824e-17
2.977610e+01,3.842819e-16,1.786088e-15,1.786088e-17
2.977783e+01,3.832818e-16,1.724181e-15,1.724181e-17
2.977956e+01,3.892517e-16,1.798813e-15,1.798813e-17
2.978129e+01,3.819043e-16,1.715686e-15,1.715686e-17
2.978302e+01,3.832113e-16,1.736659e-15,1.736659e-17
2.978475e+01,3.813621e-16,1.749591e-15,1.749591e-17
2.978648e+01,3.837671e-16,1.763803e-15,1.763803e-17
2.978821e+01,3.795994e-16,1.729714e-15,1.729714e-17
2.978995e+01,3.833060e-16,1.740977e-15,1.740977e-17
2.979168e+01,3.734693e-16,1.681167e-15,1.681167e-17
2.979341e+01,3.749673e-16,1.659933e-15,1.659933e-17
2.979514e+01,3.689682e-16,1.602476e-15,1.602476e-17
2.979687e+01,3.726868e-16,1.624306e-15,1.624306e-17
2.979860e+01,3.759778e-16,1.627562e-15,1.627562e-17
2.980033e+01,3.707616e-16,1.581185e-15,1.581185e-17
2.980206e+01,3.700250e-16,1.576056e-15,1.576056e-17
2.980380e+01,3.662023e-16,1.490511e-15,1.490511e-17
2.980553e+01,3.671877e-16,1.499806e-15,1.499806e-17
2.980726e+01,3.725914e-16,1.513809e-15,1.513809e-17
2.980899e+01,3.725786e-16,1.503895e-15,1.503895e-17
2.981072e+01,3.725202e-16,1.517485e-15,1.517485e-17
2.981245e+01,3.714339e-16,1.498456e-15,1.498456e-17
2.981418e+01,3.729055e-16,1.506473e-15,1.506473e-17
2.981591e+01,3.720696e-16,1.502098e-15,1.502098e-17
2.981764e+01,3.664333e-16,1.485328e-15,1.485328e-17
2.981938e+01,3.747037e-16,1.553589e-15,1.553589e-17
2.982111e+01,3.721183e-16,1.502253e-15,1.502253e-17
2.982284e+01,3.684816e-16,1.500759e-15,1.500759e-17
2.982457e+01,3.709535e-16,1.526430e-15,1.526430e-17
2.982630e+01,3.677489e-16,1.574717e-15,1.574717e-17
2.982803e+01,3.723774e-16,1.543854e-15,1.543854e-17
2.982976e+01,3.741989e-16,1.587028e-15,1.587028e-17
2.983149e+01,3.688467e-16,1.566856e-15,1.566856e-17
2.983323e+01,3.808131e-16,1.622668e-15,1.622668e-17
2.983496e+01,3.684435e-16,1.587971e-15,1.587971e-17
2.983669e+01,3.679346e-16,1.561314e-15,1.561314e-17
2.983842e+01,3.774349e-16,1.600087e-15,1.600087e-17
2.984015e+01,3.749919e-16,1.574407e-15,1.574407e-17
2.984188e+01,3.702435e-16,1.595422e-15,1.595422e-17
2.984361e+01,3.819230e-16,1.683694e-15,1.683694e-17
2.984534e+01,3.805032e-16,1.741054e-15,1.741054e-17
2.984707e+01,3.752261e-16,1.734795e-15,1.734795e-17
2.984881e+01,3.750687e-16,1.792523e-15,1.792523e-17
2.985054e+01,3.746973e-16,1.809550e-15,1.809550e-17
2.985227e+01,3.824236e-16,1.915793e-15,1.915793e-17
2.985400e+01,3.800583e-16,1.961653e-15,1.961653e-17
2.985573e+01,3.776581e-16,2.019958e-15,2.019958e-17
2.985746e+01,3.757704e-16,1.994636e-15,1.994636e-17
2.985919e+01,3.728261e-16,2.040202e-15,2.040202e-17
2.986092e+01,3.801552e-16,2.071315e-15,2.071315e-17
2.986266e+01,3.855451e-16,2.086489e-15,2.086489e-17
2.986439e+01,3.804752e-16,2.065077e-15,2.065077e-17
2.986612e+01,3.761703e-16,2.041473e-15,2.041473e-17
2.986785e+01,3.833842e-16,2.054890e-15,2.054890e-17
2.986958e+01,3.803627e-16,1.966743e-15,1.966743e-17
2.987131e+01,3.880223e-16,1.960341e-15,1.960341e-17
2.987304e+01,3.794929e-16,1.834238e-15,1.834238e-17
2.987477e+01,3.810121e-16,1.834561e-15,1.834561e-17
2.987650e+01,3.784602e-16,1.802209e-15,1.802209e-17
2.987824e+01,3.811001e-16,1.801535e-15,1.801535e-17
2.987997e+01,3.740229e-16,1.673548e-15,1.673548e-17
2.988170e+01,3.742966e-16,1.673316e-15,1.673316e-17
2.988343e+01,3.795964e-16,1.676731e-15,1.676731e-17
2.988516e+01,3.810309e-16,1.709703e-15,1.709703e-17
2.988689e+01,3.755290e-16,1.657754e-15,1.657754e-17
2.988862e+01,3.816721e-16,1.663210e-15,1.663210e-17
2.989035e+01,3.873816e-16,1.762703e-15,1.762703e-17
2.989208e+01,3.808453e-16,1.672429e-15,1.672429e-17
2.989382e+01,3.955723e-16,1.884831e-15,1.884831e-17
2.989555e+01,3.830977e-16,1.751031e-15,1.751031e-17
2.989728e+01,3.963696e-16,1.895805e-15,1.895805e-17
2.989901e+01,3.917637e-16,1.860798e-15,1.860798e-17
2.990074e+01,3.914794e-16,1.932620e-15,1.932620e-17
2.990247e+01,3.924069e-16,1.924406e-15,1.924406e-17
2.990420e+01,3.892947e-16,1.940367e-15,1.940367e-17
2.990593e+01,3.860347e-16,1.881245e-15,1.881245e-17
2.990767e+01,3.934389e-16,1.946573e-15,1.946573e-17
2.990940e+01,3.871857e-16,1.866814e-15,1.866814e-17
2.991113e+01,3.896821e-16,1.904555e-15,1.904555e-17
2.991286e+01,3.923943e-16,1.879544e-15,1.879544e-17
2.991459e+01,3.919569e-16,1.856036e-15,1.856036e-17
2.991632e+01,3.985018e-16,1.904351e-15,1.904351e-17
2.991805e+01,3.960709e-16,1.863939e-15,1.863939e-17
2.991978e+01,3.890769e-16,1.896560e-15,1.896560e-17
2.992151e+01,3.829767e-16,1.795445e-15,1.795445e-17
2.992325e+01,3.913792e-16,1.872688e-15,1.872688e-17
2.992498e+01,3.919774e-16,1.837837e-15,1.837837e-17
2.992671e+01,3.944425e-16,1.908034e-15,1.908034e-17
2.992844e+01,3.817541e-16,1.825073e-15,1.825073e-17
2.993017e+01,3.934314e-16,1.918538e-15,1.918538e-17
2.993190e+01,3.907403e-16,1.892047e-15,1.892047e-17
2.993363e+01,3.903173e-16,1.933950e-15,1.933950e-17
2.993536e+01,3.968027e-16,1.915027e-15,1.915027e-17
2.993710e+01,3.938086e-16,1.920065e-15,1.920065e-17
2.993883e+01,3.908415e-16,1.848887e-15,1.848887e-17
2.994056e+01,4.003241e-16,1.956928e-15,1.956928e-17
2.994229e+01,3.926514e-16,1.886754e-15,1.886754e-17
2.994402e+01,3.923978e-16,1.901860e-15,1.901860e-17
2.994575e+01,3.880717e-16,1.845832e-15,1.845832e-17
2.994748e+01,3.945991e-16,1.845936e-15,1.845936e-17
2.994921e+01,3.931629e-16,1.841529e-15,1.841529e-17
2.995094e+01,3.882015e-16,1.829239e-15,1.829239e-17
2.995268e+01,3.853180e-16,1.771197e-15,1.771197e-17
2.995441e+01,3.872566e-16,1.807158e-15,1.807158e-17
2.995614e+01,3.822560e-16,1.728113e-15,1.728113e-17
2.995787e+01,3.791230e-16,1.702044e-15,1.702044e-17
2.995960e+01,3.838205e-16,1.738129e-15,1.738129e-17
2.996133e+01,3.790382e-16,1.687992e-15,1.687992e-17
2.996306e+01,3.844685e-16,1.730646e-15,1.730646e-17
2.996479e+01,3.764143e-16,1.650647e-15,1.650647e-17
2.996653e+01,3.797579e-16,1.717433e-15,1.717433e-17
2.996826e+01,3.740602e-16,1.652699e-15,1.652699e-17
2.996999e+01,3.818891e-16,1.675814e-15,1.675814e-17
2.997172e+01,3.783863e-16,1.648899e-15,1.648899e-17
2.997345e+01,3.725853e-16,1.601695e-15,1.601695e-17
2.997518e+01,3.684144e-16,1.580922e-15,1.580922e-17
2.997691e+01,3.762733e-16,1.646486e-15,1.646486e-17
2.997864e+01,3.744780e-16,1.610669e-15,1.610669e-17
2.998037e+01,3.800638e-16,1.627115e-15,1.627115e-17
2.998211e+01,3.733677e-16,1.584814e-15,1.584814e-17
2.998384e+01,3.784409e-16,1.638485e-15,1.638485e-17
2.998557e+01,3.761573e-16,1.641008e-15,1.641008e-17
2.998730e+01,3.764719e-16,1.625247e-15,1.625247e-17
2.998903e+01,3.817480e-16,1.699929e-15,1.699929e-17
2.999076e+01,3.739976e-16,1.667186e-15,1.667186e-17
2.999249e+01,3.769811e-16,1.739114e-15,1.739114e-17
2.999422e+01,3.795485e-16,1.780629e-15,1.780629e-17
2.999596e+01,3.827942e-16,1.808546e-15,1.808546e-17
2.999769e+01,3.725614e-16,1.829134e-15,1.829134e-17
2.999942e+01,3.744122e-16,1.807792e-15,1.807792e-17
3.000115e+01,3.802948e-16,1.853697e-15,1.853697e-17
3.000288e+01,3.851814e-16,1.872140e-15,1.872140e-17
3.000461e+01,3.883906e-16,1.870263e-15,1.870263e-17
3.000634e+01,3.821710e-16,1.868305e-15,1.868305e-17
3.000807e+01,3.828630e-16,1.799657e-15,1.799657e-17
3.000980e+01,3.800717e-16,1.816794e-15,1.816794e-17
3.001154e+01,3.828941e-16,1.848566e-15,1.848566e-17
3.001327e+01,3.848033e-16,1.838418e-15,1.838418e-17
3.001500e+01,3.798602e-16,1.881879e-15,1.881879e-17
3.001673e+01,3.782629e-16,1.849971e-15,1.849971e-17
3.001846e+01,3.807950e-16,1.884501e-15,1.884501e-17
3.002019e+01,3.889926e-16,1.933932e-15,1.933932e-17
3.002192e+01,3.877677e-16,1.930404e-15,1.930404e-17
3.002365e+01,3.877671e-16,1.985219e-15,1.985219e-17
3.002538e+01,3.877939e-16,1.959330e-15,1.959330e-17
3.002712e+01,3.887859e-16,1.985232e-15,1.985232e-17
3.002885e+01,3.894643e-16,1.991906e-15,1.991906e-17
3.003058e+01,3.975642e-16,2.041121e-15,2.041121e-17
3.003231e+01,3.995036e-16,2.091341e-15,2.091341e-17
3.003404e+01,3.947315e-16,2.083295e-15,2.083295e-17
3.003577e+01,3.947007e-16,2.110424e-15,2.110424e-17
3.003750e+01,3.965007e-16,2.128577e-15,2.128577e-17
3.003923e+01,3.979001e-16,2.175390e-15,2.175390e-17
3.004097e+01,3.916533e-16,2.150752e-15,2.150752e-17
3.004270e+01,3.973384e-16,2.162546e-15,2.162546e-17
3.004443e+01,3.958605e-16,2.148175e-15,2.148175e-17
3.004616e+01,3.936258e-16,2.120678e-15,2.120678e-17
3.004789e+01,3.987317e-16,2.112478e-15,2.112478e-17
3.004962e+01,3.945003e-16,2.067385e-15,2.067385e-17
3.005135e+01,3.876420e-16,2.021704e-15,2.021704e-17
3.005308e+01,3.885936e-16,2.003221e-15,2.003221e-17
3.005481e+01,3.871363e-16,2.007893e-15,2.007893e-17
3.005655e+01,3.917288e-16,2.012276e-15,2.012276e-17
3.005828e+01,3.860462e-16,1.967345e-15,1.967345e-17
3.006001e+01,3.820248e-16,1.954524e-15,1.954524e-17
3.006174e+01,3.862182e-16,1.964354e-15,1.964354e-17
3.006347e+01,3.831816e-16,1.944204e-15,1.944204e-17
3.006520e+01,3.871299e-16,1.967209e-15,1.967209e-17
3.006693e+01,3.834333e-16,1.967308e-15,1.967308e-17
3.006866e+01,3.853289e-16,2.034185e-15,2.034185e-17
3.007040e+01,3.904378e-16,2.061383e-15,2.061383e-17
3.007213e+01,3.953248e-16,2.102942e-15,2.102942e-17
3.007386e+01,3.919899e-16,2.154328e-15,2.154328e-17
3.007559e+01,3.880582e-16,2.163357e-15,2.163357e-17
3.007732e+01,3.913228e-16,2.194805e-15,2.194805e-17
3.007905e+01,3.867026e-16,2.174258e-15,2.174258e-17
3.008078e+01,3.923727e-16,2.179122e-15,2.179122e-17
3.008251e+01,3.853386e-16,2.114837e-15,2.114837e-17
3.008424e+01,3.828182e-16,2.105393e-15,2.105393e-17
3.008598e+01,3.911698e-16,2.152153e-15,2.152153e-17
3.008771e+01,3.825744e-16,2.026388e-15,2.026388e-17
3.008944e+01,3.789308e-16,1.980825e-15,1.980825e-17
3.009117e+01,3.837822e-16,2.049724e-15,2.049724e-17
3.009290e+01,3.867215e-16,2.036229e-15,2.036229e-17
3.009463e+01,3.855742e-16,2.035732e-15,2.035732e-17
3.009636e+01,3.774587e-16,1.946937e-15,1.946937e-17
3.009809e+01,3.762056e-16,1.953259e-15,1.953259e-17
3.009983e+01,3.809290e-16,2.007360e-15,2.007360e-17
3.010156e+01,3.790379e-16,1.963150e-15,1.963150e-17
3.010329e+01,3.720892e-16,1.989356e-15,1.989356e-17
3.010502e+01,3.777218e-16,2.021285e-15,2.021285e-17
3.010675e+01,3.928076e-16,2.100780e-15,2.100780e-17
3.010848e+01,3.884268e-16,2.090268e-15,2.090268e-17
3.011021e+01,3.872073e-16,2.099301e-15,2.099301e-17
3.011194e+01,3.942274e-16,2.141081e-15,2.141081e-17
3.011367e+01,3.904468e-16,2.119012e-15,2.119012e-17
3.011541e+01,3.894102e-16,2.114999e-15,2.114999e-17
3.011714e+01,3.911591e-16,2.122854e-15,2.122854e-17
3.011887e+01,3.976074e-16,2.195369e-15,2.195369e-17
3.012060e+01,3.933650e-16,2.180636e-15,2.180636e-17
3.012233e+01,3.831552e-16,2.126213e-15,2.126213e-17
3.012406e+01,3.949734e-16,2.198788e-15,2.198788e-17
3.012579e+01,4.010995e-16,2.210777e-15,2.210777e-17
3.012752e+01,3.887130e-16,2.198291e-15,2.198291e-17
3.012926e+01,3.921418e-16,2.227707e-15,2.227707e-17
3.013099e+01,3.893926e-16,2.208976e-15,2.208976e-17
3.013272e+01,3.891452e-16,2.232223e-15,2.232223e-17
3.013445e+01,3.979685e-16,2.319659e-15,2.319659e-17
3.013618e+01,3.900396e-16,2.283712e-15,2.283712e-17
3.013791e+01,3.912841e-16,2.326104e-15,2.326104e-17
3.013964e+01,3.957329e-16,2.377235e-15,2.377235e-17
3.014137e+01,3.978268e-16,2.395454e-15,2.395454e-17
3.014310e+01,3.950478e-16,2.415293e-15,2.415293e-17
3.014484e+01,4.002288e-16,2.450376e-15,2.450376e-17
3.014657e+01,4.055977e-16,2.459187e-15,2.459187e-17
3.014830e+01,3.905228e-16,2.392995e-15,2.392995e-17
3.015003e+01,3.915938e-16,2.397788e-15,2.397788e-17
3.015176e+01,3.945906e-16,2.410133e-15,2.410133e-17
3.015349e+01,4.022991e-16,2.444797e-15,2.444797e-17
3.015522e+01,3.872373e-16,2.357820e-15,2.357820e-17
3.015695e+01,3.933900e-16,2.386273e-15,2.386273e-17
3.015868e+01,3.916109e-16,2.322890e-15,2.322890e-17
3.016042e+01,3.896663e-16,2.306930e-15,2.306930e-17
3.016215e+01,3.927898e-16,2.311604e-15,2.311604e-17
3.016388e+01,3.907210e-16,2.249693e-15,2.249693e-17
3.016561e+01,3.821325e-16,2.247934e-15,2.247934e-17
3.016734e+01,3.881913e-16,2.234839e-15,2.234839e-17
3.016907e+01,3.837333e-16,2.217736e-15,2.217736e-17
3.017080e+01,3.811395e-16,2.184137e-15,2.184137e-17
3.017253e+01,3.805214e-16,2.096174e-15,2.096174e-17
3.017427e+01,3.894248e-16,2.153091e-15,2.153091e-17
3.017600e+01,3.836055e-16,2.066529e-15,2.066529e-17
3.017773e+01,3.862950e-16,2.059136e-15,2.059136e-17
3.017946e+01,3.881947e-16,2.096764e-15,2.096764e-17
3.018119e+01,3.773202e-16,2.023624e-15,2.023624e-17
3.018292e+01,3.791872e-16,2.098780e-15,2.098780e-17
3.018465e+01,3.833526e-16,2.119791e-15,2.119791e-17
3.018638e+01,3.868070e-16,2.189362e-15,2.189362e-17
3.018811e+01,3.887737e-16,2.263985e-15,2.263985e-17
3.018985e+01,3.847919e-16,2.236634e-15,2.236634e-17
3.019158e+01,3.881986e-16,2.384563e-15,2.384563e-17
3.019331e+01,3.922729e-16,2.443981e-15,2.443981e-17
3.019504e+01,3.927114e-16,2.505339e-15,2.505339e-17
3.019677e+01,3.967921e-16,2.631858e-15,2.631858e-17
3.019850e+01,3.957877e-16,2.604100e-15,2.604100e-17
3.020023e+01,3.948948e-16,2.716968e-15,2.716968e-17
3.020196e+01,4.001297e-16,2.715221e-15,2.715221e-17
3.020370e+01,4.014072e-16,2.719538e-15,2.719538e-17
3.020543e+01,4.055515e-16,2.790370e-15,2.790370e-17
3.020716e+01,3.931817e-16,2.665011e-15,2.665011e-17
3.020889e+01,4.039452e-16,2.704841e-15,2.704841e-17
3.021062e+01,3.967950e-16,2.656531e-15,2.656531e-17
3.021235e+01,3.994793e-16,2.556194e-15,2.556194e-17
3.021408e+01,4.040645e-16,2.613995e-15,2.613995e-17
3.021581e+01,4.004507e-16,2.495754e-15,2.495754e-17
3.021754e+01,4.024643e-16,2.529539e-15,2.529539e-17
3.021928e+01,4.018159e-16,2.546635e-15,2.546635e-17
3.022101e+01,4.004590e-16,2.414624e-15,2.414624e-17
3.022274e+01,4.064521e-16,2.517778e-15,2.517778e-17
3.022447e+01,3.995046e-16,2.451366e-15,2.451366e-17
3.022620e+01,3.968863e-16,2.485466e-15,2.485466e-17
3.022793e+01,4.057833e-16,2.584699e-15,2.584699e-17
3.022966e+01,3.959085e-16,2.401436e-15,2.401436e-17
3.023139e+01,3.924471e-16,2.489279e-15,2.489279e-17
3.023313e+01,3.878644e-16,2.480065e-15,2.480065e-17
3.023486e+01,3.973209e-16,2.421994e-15,2.421994e-17
3.023659e+01,3.958256e-16,2.554378e-15,2.554378e-17
3.023832e+01,3.883649e-16,2.347408e-15,2.347408e-17
3.024005e+01,3.893961e-16,2.355684e-15,2.355684e-17
3.024178e+01,3.929918e-16,2.410876e-15,2.410876e-17
3.024351e+01,3.790669e-16,2.253411e-15,2.253411e-17
3.024524e+01,3.864483e-16,2.380022e-15,2.380022e-17
3.024697e+01,3.863056e-16,2.249190e-15,2.249190e-17
3.024871e+01,3.894208e-16,2.246886e-15,2.246886e-17
3.025044e+01,3.826588e-16,2.242094e-15,2.242094e-17
3.025217e+01,3.861400e-16,2.132718e-15,2.132718e-17
3.025390e+01,3.786076e-16,2.137814e-15,2.137814e-17
3.025563e+01,3.822301e-16,2.026673e-15,2.026673e-17
3.025736e+01,3.793162e-16,1.962012e-15,1.962012e-17
3.025909e+01,3.764460e-16,1.951352e-15,1.951352e-17
3.026082e+01,3.740143e-16,1.839331e-15,1.839331e-17
3.026256e+01,3.705744e-16,1.903006e-15,1.903006e-17
3.026429e+01,3.772172e-16,1.834611e-15,1.834611e-17
3.026602e+01,3.656847e-16,1.783434e-15,1.783434e-17
3.026775e+01,3.735444e-16,1.859355e-15,1.859355e-17
3.026948e+01,3.730711e-16,1.739144e-15,1.739144e-17
3.027121e+01,3.706874e-16,1.833890e-15,1.833890e-17
3.027294e+01,3.662216e-16,1.711309e-15,1.711309e-17
3.027467e+01,3.684641e-16,1.763200e-15,1.763200e-17
3.027640e+01,3.700533e-16,1.733775e-15,1.733775e-17
3.027814e+01,3.698471e-16,1.725324e-15,1.725324e-17
3.027987e+01,3.719156e-16,1.696291e-15,1.696291e-17
3.028160e+01,3.793351e-16,1.734348e-15,1.734348e-17
3.028333e+01,3.706858e-16,1.662771e-15,1.662771e-17
3.028506e+01,3.767218e-16,1.718756e-15,1.718756e-17
3.028679e+01,3.737300e-16,1.672162e-15,1.672162e-17
3.028852e+01,3.726093e-16,1.674159e-15,1.674159e-17
3.029025e+01,3.799322e-16,1.708152e-15,1.708152e-17
3.029198e+01,3.671390e-16,1.621895e-15,1.621895e-17
3.029372e+01,3.733262e-16,1.687355e-15,1.687355e-17
3.029545e+01,3.745538e-16,1.658626e-15,1.658626e-17
3.029718e+01,3.693098e-16,1.669840e-15,1.669840e-17
3.029891e+01,3.756258e-16,1.630863e-15,1.630863e-17
3.030064e+01,3.760545e-16,1.659064e-15,1.659064e-17
3.030237e+01,3.760806e-16,1.643722e-15,1.643722e-17
3.030410e+01,3.729096e-16,1.606858e-15,1.606858e-17
3.030583e+01,3.658579e-16,1.603340e-15,1.603340e-17
3.030757e+01,3.732616e-16,1.627421e-15,1.627421e-17
3.030930e+01,3.643261e-16,1.570638e-15,1.570638e-17
3.031103e+01,3.716849e-16,1.646417e-15,1.646417e-17
3.031276e+01,3.640847e-16,1.622059e-15,1.622059e-17
3.031449e+01,3.740969e-16,1.659427e-15,1.659427e-17
3.031622e+01,3.745553e-16,1.627275e-15,1.627275e-17
3.031795e+01,3.734108e-16,1.663914e-15,1.663914e-17
3.031968e+01,3.816059e-16,1.739425e-15,1.739425e-17
3.032141e+01,3.795842e-16,1.733579e-15,1.733579e-17
3.032315e+01,3.822123e-16,1.786176e-15,1.786176e-17
3.032488e+01,3.846079e-16,1.794043e-15,1.794043e-17
3.032661e+01,3.795265e-16,1.777504e-15,1.777504e-17
3.032834e+01,3.877769e-16,1.908689e-15,1.908689e-17
3.033007e+01,3.850181e-16,1.867503e-15,1.867503e-17
3.033180e+01,3.774337e-16,1.817434e-15,1.817434e-17
3.033353e+01,3.841134e-16,1.887458e-15,1.887458e-17
3.033526e+01,3.835494e-16,1.904914e-15,1.904914e-17
3.033700e+01,3.849567e-16,1.894362e-15,1.894362e-17
3.033873e+01,3.864027e-16,1.880195e-15,1.880195e-17
3.034046e+01,3.882085e-16,1.851225e-15,1.851225e-17
3.034219e+01,3.898578e-16,1.808471e-15,1.808471e-17
3.034392e+01,3.878491e-16,1.805352e-15,1.805352e-17
3.034565e+01,3.887023e-16,1.870700e-15,1.870700e-17
3.034738e+01,3.928367e-16,1.865125e-15,1.865125e-17
3.034911e+01,3.832518e-16,1.800500e-15,1.800500e-17
3.035084e+01,3.878353e-16,1.829548e-15,1.829548e-17
3.035258e+01,3.901643e-16,1.881769e-15,1.881769e-17
3.035431e+01,3.913783e-16,1.949280e-15,1.949280e-17
3.035604e+01,3.928929e-16,1.939535e-15,1.939535e-17
3.035777e+01,3.929790e-16,1.945550e-15,1.945550e-17
3.035950e+01,3.956406e-16,1.959833e-15,1.959833e-17
3.036123e+01,3.952123e-16,2.040250e-15,2.040250e-17
3.036296e+01,4.064508e-16,2.156016e-15,2.156016e-17
3.036469e+01,4.022235e-16,2.097476e-15,2.097476e-17
3.036643e+01,3.924843e-16,2.059935e-15,2.059935e-17
3.036816e+01,4.045181e-16,2.173334e-15,2.173334e-17
3.036989e+01,4.027243e-16,2.178987e-15,2.178987e-17
3.037162e+01,4.028546e-16,2.193615e-15,2.193615e-17
3.037335e+01,4.020819e-16,2.159824e-15,2.159824e-17
3.037508e+01,4.024210e-16,2.104973e-15,2.104973e-17
3.037681e+01,3.946206e-16,2.061653e-15,2.061653e-17
3.037854e+01,3.963754e-16,2.055813e-15,2.055813e-17
3.038027e+01,4.028925e-16,2.106050e-15,2.106050e-17
3.038201e+01,3.937542e-16,1.996268e-15,1.996268e-17
3.038374e+01,3.935178e-16,1.945275e-15,1.945275e-17
3.038547e+01,3.910738e-16,1.965288e-15,1.965288e-17
3.038720e+01,3.964313e-16,2.017852e-15,2.017852e-17
3.038893e+01,3.973800e-16,2.025576e-15,2.025576e-17
3.039066e+01,3.932759e-16,1.971804e-15,1.971804e-17
3.039239e+01,3.965597e-16,2.009551e-15,2.009551e-17
3.039412e+01,3.977679e-16,2.032769e-15,2.032769e-17
3.039585e+01,3.991996e-16,2.088389e-15,2.088389e-17
3.039759e+01,4.019898e-16,2.082988e-15,2.082988e-17
3.039932e+01,3.969056e-16,2.085891e-15,2.085891e-17
3.040105e+01,3.980531e-16,2.074806e-15,2.074806e-17
3.040278e+01,3.929154e-16,2.099026e-15,2.099026e-17
3.040451e+01,3.951851e-16,2.072140e-15,2.072140e-17
3.040624e+01,4.000591e-16,2.082924e-15,2.082924e-17
3.040797e+01,3.924869e-16,2.093144e-15,2.093144e-17
3.040970e+01,3.864403e-16,1.984636e-15,1.984636e-17
3.041144e+01,3.898988e-16,2.043807e-15,2.043807e-17
3.041317e+01,3.897637e-16,2.026990e-15,2.026990e-17
3.041490e+01,3.925423e-16,2.041737e-15,2.041737e-17
3.041663e+01,3.899719e-16,2.017057e-15,2.017057e-17
3.041836e+01,3.853916e-16,1.982163e-15,1.982163e-17
3.042009e+01,3.939936e-16,2.071221e-15,2.071221e-17
3.042182e+01,3.920765e-16,2.052201e-15,2.052201e-17
3.042355e+01,3.870001e-16,2.012013e-15,2.012013e-17
3.042528e+01,3.878731e-16,2.037345e-15,2.037345e-17
3.042702e+01,3.889543e-16,2.013622e-15,2.013622e-17
3.042875e+01,3.853990e-16,2.019715e-15,2.019715e-17
3.043048e+01,3.800092e-16,1.967826e-15,1.967826e-17
3.043221e+01,3.857224e-16,1.932477e-15,1.932477e-17
3.043394e+01,3.807619e-16,1.945135e-15,1.945135e-17
