k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.414815e+01,5.956984e-17,2.408490e-16,2.408490e-18
2.415002e+01,5.965083e-17,2.377954e-16,2.377954e-18
2.415188e+01,5.963345e-17,2.380511e-16,2.380511e-18
2.415374e+01,5.931178e-17,2.433689e-16,2.433689e-18
2.415561e+01,5.960049e-17,2.512709e-16,2.512709e-18
2.415747e+01,6.041932e-17,2.578841e-16,2.578841e-18
2.415933e+01,6.007412e-17,2.599890e-16,2.599890e-18
2.416120e+01,5.914224e-17,2.574278e-16,2.574278e-18
2.416306e+01,5.999364e-17,2.552745e-16,2.552745e-18
2.416493e+01,5.979762e-17,2.573162e-16,2.573162e-18
2.416679e+01,6.010058e-17,2.604444e-16,2.604444e-18
2.416865e+01,5.911373e-17,2.607666e-16,2.607666e-18
2.417052e+01,5.896855e-17,2.596039e-16,2.596039e-18
2.417238e+01,5.887117e-17,2.556954e-16,2.556954e-18
2.417425e+01,5.941641e-17,2.537652e-16,2.537652e-18
2.417611e+01,6.015594e-17,2.569482e-16,2.569482e-18
2.417797e+01,5.975203e-17,2.641971e-16,2.641971e-18
2.417984e+01,6.054866e-17,2.718787e-16,2.718787e-18
2.418170e+01,6.045003e-17,2.790425e-16,2.790425e-18
2.418357e+01,5.984488e-17,2.857910e-16,2.857910e-18
2.418543e+01,5.921988e-17,2.905562e-16,2.905562e-18
2.418729e+01,6.110586e-17,2.945699e-16,2.945699e-18
2.418916e+01,6.020131e-17,2.966010e-16,2.966010e-18
2.419102e+01,6.092876e-17,2.962907e-16,2.962907e-18
2.419288e+01,6.046625e-17,2.930105e-16,2.930105e-18
2.419475e+01,6.099423e-17,2.907914e-16,2.907914e-18
2.419661e+01,6.081122e-17,2.893149e-16,2.893149e-18
2.419848e+01,6.058514e-17,2.858739e-16,2.858739e-18
2.420034e+01,6.050670e-17,2.813732e-16,2.813732e-18
2.420220e+01,6.087766e-17,2.819231e-16,2.819231e-18
2.420407e+01,6.149476e-17,2.840334e-16,2.840334e-18
2.420593e+01,6.088246e-17,2.842813e-16,2.842813e-18
2.420780e+01,6.063853e-17,2.840317e-16,2.840317e-18
2.420966e+01,6.043224e-17,2.870759e-16,2.870759e-18
2.421152e+01,6.124830e-17,2.952057e-16,2.952057e-18
2.421339e+01,6.138699e-17,3.011804e-16,3.011804e-18
2.421525e+01,6.108003e-17,3.004882e-16,3.004882e-18
2.421711e+01,6.145938e-17,2.937688e-16,2.937688e-18
2.421898e+01,6.103431e-17,2.875033e-16,2.875033e-18
2.422084e+01,6.102030e-17,2.844717e-16,2.844717e-18
2.422271e+01,6.208405e-17,2.838319e-16,2.838319e-18
2.422457e+01,6.130213e-17,2.836223e-16,2.836223e-18
2.422643e+01,6.066856e-17,2.827865e-16,2.827865e-18
2.422830e+01,6.119733e-17,2.802273e-16,2.802273e-18
2.423016e+01,6.055402e-17,2.749973e-16,2.749973e-18
2.423203e+01,6.106605e-17,2.729663e-16,2.729663e-18
2.423389e+01,6.163349e-17,2.764962e-16,2.764962e-18
2.423575e+01,6.140243e-17,2.857021e-16,2.857021e-18
2.423762e+01,6.163785e-17,2.945318e-16,2.945318e-18
2.423948e+01,6.244686e-17,3.008254e-16,3.008254e-18
2.424134e+01,6.122798e-17,3.049106e-16,3.049106e-18
2.424321e+01,6.181111e-17,3.062151e-16,3.062151e-18
2.424507e+01,6.181549e-17,3.019986e-16,3.019986e-18
2.424694e+01,6.211965e-17,2.959412e-16,2.959412e-18
2.424880e+01,6.305866e-17,2.944290e-16,2.944290e-18
2.425066e+01,6.189284e-17,2.951661e-16,2.951661e-18
2.425253e+01,6.174463e-17,2.956957e-16,2.956957e-18
2.425439e+01,6.116671e-17,2.930199e-16,2.930199e-18
2.425626e+01,6.059799e-17,2.880127e-16,2.880127e-18
2.425812e+01,5.970400e-17,2.831662e-16,2.831662e-18
2.425998e+01,6.131829e-17,2.810483e-16,2.810483e-18
2.426185e+01,6.082994e-17,2.829682e-16,2.829682e-18
2.426371e+01,6.008362e-17,2.917374e-16,2.917374e-18
2.426557e+01,6.152294e-17,3.042673e-16,3.042673e-18
2.426744e+01,6.191618e-17,3.125370e-16,3.125370e-18
2.426930e+01,6.068798e-17,3.130720e-16,3.130720e-18
2.427117e+01,6.017425e-17,3.082242e-16,3.082242e-18
2.427303e+01,5.975610e-17,3.010999e-16,3.010999e-18
2.427489e+01,6.043144e-17,2.948319e-16,2.948319e-18
2.427676e+01,6.028065e-17,2.901715e-16,2.901715e-18
2.427862e+01,5.939519e-17,2.908026e-16,2.908026e-18
2.428049e+01,6.124372e-17,2.973799e-16,2.973799e-18
2.428235e+01,6.020110e-17,3.000246e-16,3.000246e-18
2.428421e+01,6.067888e-17,2.945955e-16,2.945955e-18
2.428608e+01,6.074388e-17,2.903842e-16,2.903842e-18
2.428794e+01,6.086302e-17,2.926811e-16,2.926811e-18
2.428981e+01,6.114566e-17,3.000135e-16,3.000135e-18
2.429167e+01,6.102414e-17,3.074528e-16,3.074528e-18
2.429353e+01,6.217541e-17,3.158795e-16,3.158795e-18
2.429540e+01,6.211525e-17,3.215303e-16,3.215303e-18
2.429726e+01,6.134878e-17,3.203936e-16,3.203936e-18
2.429912e+01,6.107495e-17,3.122319e-16,3.122319e-18
2.430099e+01,6.100069e-17,3.023010e-16,3.023010e-18
2.430285e+01,6.154962e-17,2.992795e-16,2.992795e-18
2.430472e+01,6.212663e-17,3.036184e-16,3.036184e-18
2.430658e+01,6.192920e-17,3.116669e-16,3.116669e-18
2.430844e+01,6.228150e-17,3.191617e-16,3.191617e-18
2.431031e+01,6.261719e-17,3.244884e-16,3.244884e-18
2.431217e+01,6.238746e-17,3.265374e-16,3.265374e-18
2.431404e+01,6.197387e-17,3.270812e-16,3.270812e-18
2.431590e+01,6.250748e-17,3.297684e-16,3.297684e-18
2.431776e+01,6.304054e-17,3.369321e-16,3.369321e-18
2.431963e+01,6.200019e-17,3.484150e-16,3.484150e-18
2.432149e+01,6.271009e-17,3.622474e-16,3.622474e-18
2.432335e+01,6.300909e-17,3.743391e-16,3.743391e-18
2.432522e+01,6.421383e-17,3.813427e-16,3.813427e-18
2.432708e+01,6.373512e-17,3.802486e-16,3.802486e-18
2.432895e+01,6.299776e-17,3.771739e-16,3.771739e-18
2.433081e+01,6.354579e-17,3.773708e-16,3.773708e-18
2.433267e+01,6.138195e-17,3.799390e-16,3.799390e-18
2.433454e+01,6.209037e-17,3.858840e-16,3.858840e-18
2.433640e+01,6.285610e-17,3.926940e-16,3.926940e-18
2.433827e+01,6.327247e-17,3.954828e-16,3.954828e-18
2.434013e+01,6.405390e-17,3.966193e-16,3.966193e-18
2.434199e+01,6.366160e-17,3.967047e-16,3.967047e-18
2.434386e+01,6.328673e-17,3.968323e-16,3.968323e-18
2.434572e+01,6.348237e-17,3.961486e-16,3.961486e-18
2.434758e+01,6.418482e-17,3.943212e-16,3.943212e-18
2.434945e+01,6.296740e-17,3.922047e-16,3.922047e-18
2.435131e+01,6.354265e-17,3.892593e-16,3.892593e-18
2.435318e+01,6.374323e-17,3.806482e-16,3.806482e-18
2.435504e+01,6.249631e-17,3.668654e-16,3.668654e-18
2.435690e+01,6.190209e-17,3.522155e-16,3.522155e-18
2.435877e+01,6.261332e-17,3.369729e-16,3.369729e-18
2.436063e+01,6.228662e-17,3.250184e-16,3.250184e-18
2.436250e+01,6.190251e-17,3.184295e-16,3.184295e-18
2.436436e+01,6.066117e-17,3.110105e-16,3.110105e-18
2.436622e+01,6.045524e-17,3.008629e-16,3.008629e-18
2.436809e+01,6.103075e-17,2.904583e-16,2.904583e-18
2.436995e+01,6.028816e-17,2.817829e-16,2.817829e-18
2.437181e+01,6.019974e-17,2.790273e-16,2.790273e-18
2.437368e+01,6.042982e-17,2.791108e-16,2.791108e-18
2.437554e+01,6.060311e-17,2.762820e-16,2.762820e-18
2.437741e+01,6.031289e-17,2.709084e-16,2.709084e-18
2.437927e+01,5.988646e-17,2.665590e-16,2.665590e-18
2.438113e+01,5.935643e-17,2.613722e-16,2.613722e-18
2.438300e+01,5.975913e-17,2.547993e-16,2.547993e-18
2.438486e+01,5.960561e-17,2.500592e-16,2.500592e-18
2.438673e+01,5.880197e-17,2.488124e-16,2.488124e-18
2.438859e+01,5.906147e-17,2.523335e-16,2.523335e-18
2.439045e+01,6.024660e-17,2.602960e-16,2.602960e-18
2.439232e+01,5.938736e-17,2.671224e-16,2.671224e-18
2.439418e+01,5.992849e-17,2.754553e-16,2.754553e-18
2.439604e+01,6.055655e-17,2.839516e-16,2.839516e-18
2.439791e+01,6.056986e-17,2.928469e-16,2.928469e-18
2.439977e+01,6.046124e-17,3.009078e-16,3.009078e-18
2.440164e+01,5.950628e-17,3.135459e-16,3.135459e-18
2.440350e+01,6.031459e-17,3.286917e-16,3.286917e-18
2.440536e+01,6.115198e-17,3.389633e-16,3.389633e-18
2.440723e+01,6.067692e-17,3.472912e-16,3.472912e-18
2.440909e+01,6.042974e-17,3.554602e-16,3.554602e-18
2.441096e+01,5.999761e-17,3.623664e-16,3.623664e-18
2.441282e+01,5.993574e-17,3.714022e-16,3.714022e-18
2.441468e+01,5.999465e-17,3.799433e-16,3.799433e-18
2.441655e+01,6.077603e-17,3.874431e-16,3.874431e-18
2.441841e+01,5.980613e-17,3.936026e-16,3.936026e-18
2.442028e+01,6.046921e-17,3.993854e-16,3.993854e-18
2.442214e+01,6.094189e-17,4.044508e-16,4.044508e-18
2.442400e+01,6.083728e-17,4.097762e-16,4.097762e-18
2.442587e+01,6.000349e-17,4.147361e-16,4.147361e-18
2.442773e+01,6.027893e-17,4.167242e-16,4.167242e-18
2.442959e+01,6.020011e-17,4.128404e-16,4.128404e-18
2.443146e+01,6.054048e-17,4.086513e-16,4.086513e-18
2.443332e+01,5.955420e-17,4.075205e-16,4.075205e-18
2.443519e+01,6.054927e-17,4.051456e-16,4.051456e-18
2.443705e+01,6.003232e-17,3.956934e-16,3.956934e-18
2.443891e+01,5.914010e-17,3.814667e-16,3.814667e-18
2.444078e+01,6.122941e-17,3.714294e-16,3.714294e-18
2.444264e+01,6.070202e-17,3.658134e-16,3.658134e-18
2.444451e+01,5.964782e-17,3.621524e-16,3.621524e-18
2.444637e+01,5.987361e-17,3.553075e-16,3.553075e-18
2.444823e+01,5.991212e-17,3.423284e-16,3.423284e-18
2.445010e+01,6.002511e-17,3.297824e-16,3.297824e-18
2.445196e+01,5.980125e-17,3.226971e-16,3.226971e-18
2.445382e+01,5.965425e-17,3.209044e-16,3.209044e-18
2.445569e+01,5.862230e-17,3.187161e-16,3.187161e-18
2.445755e+01,5.900125e-17,3.148868e-16,3.148868e-18
2.445942e+01,5.885130e-17,3.076541e-16,3.076541e-18
2.446128e+01,5.803484e-17,3.011633e-16,3.011633e-18
2.446314e+01,5.940789e-17,3.025099e-16,3.025099e-18
2.446501e+01,5.939006e-17,3.091074e-16,3.091074e-18
2.446687e+01,5.953262e-17,3.118417e-16,3.118417e-18
2.446874e+01,5.867649e-17,3.067436e-16,3.067436e-18
2.447060e+01,5.928018e-17,3.025406e-16,3.025406e-18
2.447246e+01,5.869751e-17,3.058470e-16,3.058470e-18
2.447433e+01,5.967863e-17,3.162157e-16,3.162157e-18
2.447619e+01,6.030481e-17,3.245125e-16,3.245125e-18
2.447805e+01,5.934799e-17,3.267475e-16,3.267475e-18
2.447992e+01,5.990839e-17,3.292282e-16,3.292282e-18
2.448178e+01,6.019197e-17,3.356710e-16,3.356710e-18
2.448365e+01,6.030845e-17,3.438078e-16,3.438078e-18
2.448551e+01,6.000780e-17,3.485798e-16,3.485798e-18
2.448737e+01,6.145931e-17,3.515439e-16,3.515439e-18
2.448924e+01,6.077361e-17,3.556333e-16,3.556333e-18
2.449110e+01,6.118628e-17,3.591793e-16,3.591793e-18
2.449297e+01,6.061233e-17,3.592143e-16,3.592143e-18
2.449483e+01,6.054020e-17,3.596325e-16,3.596325e-18
2.449669e+01,6.017276e-17,3.625822e-16,3.625822e-18
2.449856e+01,5.972521e-17,3.628851e-16,3.628851e-18
2.450042e+01,5.973074e-17,3.596631e-16,3.596631e-18
2.450228e+01,6.090920e-17,3.563533e-16,3.563533e-18
2.450415e+01,5.985097e-17,3.544410e-16,3.544410e-18
2.450601e+01,6.009239e-17,3.519485e-16,3.519485e-18
2.450788e+01,5.973168e-17,3.471951e-16,3.471951e-18
2.450974e+01,6.003240e-17,3.407912e-16,3.407912e-18
2.451160e+01,5.942424e-17,3.342540e-16,3.342540e-18
2.451347e+01,5.974536e-17,3.279704e-16,3.279704e-18
2.451533e+01,5.971016e-17,3.205796e-16,3.205796e-18
2.451720e+01,5.912129e-17,3.132632e-16,3.132632e-18
2.451906e+01,5.852050e-17,3.051330e-16,3.051330e-18
2.452092e+01,5.996963e-17,2.965228e-16,2.965228e-18
2.452279e+01,5.864464e-17,2.876534e-16,2.876534e-18
2.452465e+01,5.842495e-17,2.785882e-16,2.785882e-18
2.452652e+01,5.864954e-17,2.726895e-16,2.726895e-18
2.452838e+01,5.828255e-17,2.663642e-16,2.663642e-18
2.453024e+01,5.842852e-17,2.589946e-16,2.589946e-18
2.453211e+01,5.891211e-17,2.546644e-16,2.546644e-18
2.453397e+01,5.818009e-17,2.513783e-16,2.513783e-18
2.453583e+01,5.823516e-17,2.455077e-16,2.455077e-18
2.453770e+01,5.748550e-17,2.396030e-16,2.396030e-18
2.453956e+01,5.861323e-17,2.354087e-16,2.354087e-18
2.454143e+01,5.791741e-17,2.290255e-16,2.290255e-18
2.454329e+01,5.761771e-17,2.262428e-16,2.262428e-18
2.454515e+01,5.791603e-17,2.254436e-16,2.254436e-18
2.454702e+01,5.776511e-17,2.245090e-16,2.245090e-18
2.454888e+01,5.673865e-17,2.245133e-16,2.245133e-18
2.455075e+01,5.713476e-17,2.244039e-16,2.244039e-18
2.455261e+01,5.731940e-17,2.237207e-16,2.237207e-18
2.455447e+01,5.794265e-17,2.275325e-16,2.275325e-18
2.455634e+01,5.658677e-17,2.287329e-16,2.287329e-18
2.455820e+01,5.733609e-17,2.280404e-16,2.280404e-18
2.456006e+01,5.767179e-17,2.292637e-16,2.292637e-18
2.456193e+01,5.707796e-17,2.317447e-16,2.317447e-18
2.456379e+01,5.783496e-17,2.351793e-16,2.351793e-18
2.456566e+01,5.729758e-17,2.380894e-16,2.380894e-18
2.456752e+01,5.769843e-17,2.395092e-16,2.395092e-18
2.456938e+01,5.801217e-17,2.416786e-16,2.416786e-18
2.457125e+01,5.853021e-17,2.450599e-16,2.450599e-18
2.457311e+01,5.800923e-17,2.470177e-16,2.470177e-18
2.457498e+01,5.899900e-17,2.502644e-16,2.502644e-18
2.457684e+01,5.923207e-17,2.543529e-16,2.543529e-18
2.457870e+01,5.908092e-17,2.583311e-16,2.583311e-18
2.458057e+01,5.844975e-17,2.602135e-16,2.602135e-18
2.458243e+01,5.832498e-17,2.575569e-16,2.575569e-18
2.458429e+01,5.846537e-17,2.535392e-16,2.535392e-18
2.458616e+01,5.915646e-17,2.556484e-16,2.556484e-18
2.458802e+01,5.817454e-17,2.599463e-16,2.599463e-18
2.458989e+01,5.977275e-17,2.600614e-16,2.600614e-18
2.459175e+01,5.884875e-17,2.586845e-16,2.586845e-18
2.459361e+01,5.912220e-17,2.582295e-16,2.582295e-18
2.459548e+01,5.869280e-17,2.580879e-16,2.580879e-18
2.459734e+01,5.915466e-17,2.570277e-16,2.570277e-18
2.459921e+01,5.910671e-17,2.541404e-16,2.541404e-18
2.460107e+01,5.906966e-17,2.514461e-16,2.514461e-18
2.460293e+01,5.848313e-17,2.519408e-16,2.519408e-18
2.460480e+01,5.905829e-17,2.510371e-16,2.510371e-18
2.460666e+01,5.895546e-17,2.464088e-16,2.464088e-18
2.460852e+01,5.804608e-17,2.425649e-16,2.425649e-18
2.461039e+01,5.803594e-17,2.417679e-16,2.417679e-18
2.461225e+01,5.926599e-17,2.431505e-16,2.431505e-18
2.461412e+01,5.826673e-17,2.425784e-16,2.425784e-18
2.461598e+01,5.839583e-17,2.422326e-16,2.422326e-18
2.461784e+01,5.847096e-17,2.408321e-16,2.408321e-18
2.461971e+01,5.844938e-17,2.373791e-16,2.373791e-18
2.462157e+01,5.911046e-17,2.369886e-16,2.369886e-18
2.462344e+01,5.849925e-17,2.349811e-16,2.349811e-18
2.462530e+01,5.857964e-17,2.326741e-16,2.326741e-18
2.462716e+01,5.898877e-17,2.305096e-16,2.305096e-18
2.462903e+01,5.862900e-17,2.275954e-16,2.275954e-18
2.463089e+01,5.894099e-17,2.236727e-16,2.236727e-18
2.463276e+01,5.890031e-17,2.190769e-16,2.190769e-18
2.463462e+01,5.799515e-17,2.154277e-16,2.154277e-18
2.463648e+01,5.903166e-17,2.179813e-16,2.179813e-18
2.463835e+01,5.857376e-17,2.201410e-16,2.201410e-18
2.464021e+01,5.769244e-17,2.148557e-16,2.148557e-18
2.464207e+01,5.784470e-17,2.092824e-16,2.092824e-18
2.464394e+01,5.754893e-17,2.093846e-16,2.093846e-18
2.464580e+01,5.825366e-17,2.090576e-16,2.090576e-18
2.464767e+01,5.827076e-17,2.080766e-16,2.080766e-18
2.464953e+01,5.830851e-17,2.092467e-16,2.092467e-18
2.465139e+01,5.851487e-17,2.072979e-16,2.072979e-18
2.465326e+01,5.899478e-17,2.084744e-16,2.084744e-18
2.465512e+01,5.858924e-17,2.113919e-16,2.113919e-18
2.465699e+01,5.828348e-17,2.097794e-16,2.097794e-18
2.465885e+01,5.839073e-17,2.081713e-16,2.081713e-18
2.466071e+01,5.839856e-17,2.114877e-16,2.114877e-18
2.466258e+01,5.772684e-17,2.108115e-16,2.108115e-18
2.466444e+01,5.751180e-17,2.116344e-16,2.116344e-18
2.466630e+01,5.769117e-17,2.151683e-16,2.151683e-18
2.466817e+01,5.779564e-17,2.154836e-16,2.154836e-18
2.467003e+01,5.813314e-17,2.155975e-16,2.155975e-18
2.467190e+01,5.796545e-17,2.170409e-16,2.170409e-18
2.467376e+01,5.823720e-17,2.191306e-16,2.191306e-18
2.467562e+01,5.739101e-17,2.213069e-16,2.213069e-18
2.467749e+01,5.896642e-17,2.238095e-16,2.238095e-18
2.467935e+01,5.884763e-17,2.217704e-16,2.217704e-18
2.468122e+01,5.811641e-17,2.198536e-16,2.198536e-18
2.468308e+01,5.798771e-17,2.201740e-16,2.201740e-18
2.468494e+01,5.815491e-17,2.222036e-16,2.222036e-18
2.468681e+01,5.818318e-17,2.224401e-16,2.224401e-18
2.468867e+01,5.757973e-17,2.217650e-16,2.217650e-18
2.469053e+01,5.824485e-17,2.169867e-16,2.169867e-18
2.469240e+01,5.727515e-17,2.112334e-16,2.112334e-18
2.469426e+01,5.644989e-17,2.095527e-16,2.095527e-18
2.469613e+01,5.841160e-17,2.143531e-16,2.143531e-18
2.469799e+01,5.811284e-17,2.190605e-16,2.190605e-18
2.469985e+01,5.920066e-17,2.231148e-16,2.231148e-18
2.470172e+01,5.896869e-17,2.237311e-16,2.237311e-18
2.470358e+01,5.849408e-17,2.218200e-16,2.218200e-18
2.470545e+01,5.835134e-17,2.219318e-16,2.219318e-18
2.470731e+01,5.848501e-17,2.207172e-16,2.207172e-18
2.470917e+01,5.781354e-17,2.175705e-16,2.175705e-18
2.471104e+01,5.759713e-17,2.179507e-16,2.179507e-18
2.471290e+01,5.742739e-17,2.217651e-16,2.217651e-18
2.471476e+01,5.804778e-17,2.298712e-16,2.298712e-18
2.471663e+01,5.892893e-17,2.344518e-16,2.344518e-18
2.471849e+01,5.870283e-17,2.330246e-16,2.330246e-18
2.472036e+01,5.818910e-17,2.296803e-16,2.296803e-18
2.472222e+01,5.896120e-17,2.283202e-16,2.283202e-18
2.472408e+01,5.844711e-17,2.309031e-16,2.309031e-18
2.472595e+01,5.888514e-17,2.428748e-16,2.428748e-18
2.472781e+01,5.892015e-17,2.568853e-16,2.568853e-18
2.472968e+01,5.898254e-17,2.656330e-16,2.656330e-18
2.473154e+01,5.895167e-17,2.697158e-16,2.697158e-18
2.473340e+01,5.888092e-17,2.724024e-16,2.724024e-18
2.473527e+01,5.874460e-17,2.726383e-16,2.726383e-18
2.473713e+01,5.801199e-17,2.728961e-16,2.728961e-18
2.473899e+01,5.850396e-17,2.795244e-16,2.795244e-18
2.474086e+01,5.882029e-17,2.869060e-16,2.869060e-18
2.474272e+01,5.958056e-17,2.919984e-16,2.919984e-18
2.474459e+01,5.925888e-17,2.952008e-16,2.952008e-18
2.474645e+01,5.868162e-17,2.995712e-16,2.995712e-18
2.474831e+01,5.845360e-17,3.065410e-16,3.065410e-18
2.475018e+01,5.933948e-17,3.140157e-16,3.140157e-18
2.475204e+01,5.931354e-17,3.171387e-16,3.171387e-18
2.475391e+01,5.921081e-17,3.214000e-16,3.214000e-18
2.475577e+01,5.966265e-17,3.277608e-16,3.277608e-18
2.475763e+01,5.888420e-17,3.339216e-16,3.339216e-18
2.475950e+01,5.861948e-17,3.415657e-16,3.415657e-18
2.476136e+01,6.007008e-17,3.500294e-16,3.500294e-18
2.476323e+01,5.991336e-17,3.543792e-16,3.543792e-18
2.476509e+01,6.044327e-17,3.546344e-16,3.546344e-18
2.476695e+01,5.864673e-17,3.513678e-16,3.513678e-18
2.476882e+01,5.865133e-17,3.499811e-16,3.499811e-18
2.477068e+01,5.869184e-17,3.517604e-16,3.517604e-18
2.477254e+01,5.894056e-17,3.549437e-16,3.549437e-18
2.477441e+01,5.976805e-17,3.567346e-16,3.567346e-18
2.477627e+01,6.003229e-17,3.588127e-16,3.588127e-18
2.477814e+01,5.959645e-17,3.637332e-16,3.637332e-18
2.478000e+01,5.985296e-17,3.653463e-16,3.653463e-18
2.478186e+01,5.967037e-17,3.622221e-16,3.622221e-18
2.478373e+01,5.977087e-17,3.626931e-16,3.626931e-18
2.478559e+01,6.044454e-17,3.648677e-16,3.648677e-18
2.478746e+01,5.929994e-17,3.661471e-16,3.661471e-18
2.478932e+01,5.962051e-17,3.660809e-16,3.660809e-18
2.479118e+01,5.998084e-17,3.623429e-16,3.623429e-18
2.479305e+01,5.853193e-17,3.553614e-16,3.553614e-18
2.479491e+01,5.950545e-17,3.487648e-16,3.487648e-18
2.479677e+01,5.988746e-17,3.450992e-16,3.450992e-18
2.479864e+01,5.966769e-17,3.435314e-16,3.435314e-18
2.480050e+01,5.942401e-17,3.451181e-16,3.451181e-18
2.480237e+01,5.948560e-17,3.451105e-16,3.451105e-18
2.480423e+01,5.859825e-17,3.411046e-16,3.411046e-18
2.480609e+01,5.816734e-17,3.382766e-16,3.382766e-18
2.480796e+01,5.849052e-17,3.396029e-16,3.396029e-18
2.480982e+01,5.809208e-17,3.446172e-16,3.446172e-18
2.481169e+01,5.925144e-17,3.500698e-16,3.500698e-18
2.481355e+01,5.984971e-17,3.552884e-16,3.552884e-18
2.481541e+01,5.971714e-17,3.566934e-16,3.566934e-18
2.481728e+01,5.880384e-17,3.534533e-16,3.534533e-18
2.481914e+01,5.947085e-17,3.472441e-16,3.472441e-18
2.482100e+01,5.944606e-17,3.418014e-16,3.418014e-18
2.482287e+01,5.915057e-17,3.406154e-16,3.406154e-18
2.482473e+01,5.922706e-17,3.416415e-16,3.416415e-18
2.482660e+01,5.923078e-17,3.429343e-16,3.429343e-18
2.482846e+01,5.840547e-17,3.436130e-16,3.436130e-18
2.483032e+01,5.921148e-17,3.473621e-16,3.473621e-18
2.483219e+01,5.964108e-17,3.531958e-16,3.531958e-18
2.483405e+01,5.905068e-17,3.587313e-16,3.587313e-18
2.483592e+01,5.897022e-17,3.603098e-16,3.603098e-18
2.483778e+01,5.911106e-17,3.592731e-16,3.592731e-18
2.483964e+01,5.930369e-17,3.582647e-16,3.582647e-18
2.484151e+01,5.935597e-17,3.628136e-16,3.628136e-18
2.484337e+01,5.855281e-17,3.679368e-16,3.679368e-18
2.484523e+01,6.055514e-17,3.681708e-16,3.681708e-18
2.484710e+01,5.934494e-17,3.614914e-16,3.614914e-18
2.484896e+01,5.934919e-17,3.523970e-16,3.523970e-18
2.485083e+01,6.014766e-17,3.457300e-16,3.457300e-18
2.485269e+01,5.868498e-17,3.425745e-16,3.425745e-18
2.485455e+01,5.883261e-17,3.428478e-16,3.428478e-18
2.485642e+01,5.863107e-17,3.444689e-16,3.444689e-18
2.485828e+01,5.964760e-17,3.467159e-16,3.467159e-18
2.486015e+01,5.977848e-17,3.476179e-16,3.476179e-18
2.486201e+01,5.980843e-17,3.461923e-16,3.461923e-18
2.486387e+01,5.899319e-17,3.433370e-16,3.433370e-18
2.486574e+01,5.994334e-17,3.433716e-16,3.433716e-18
2.486760e+01,5.989769e-17,3.437670e-16,3.437670e-18
2.486947e+01,5.917911e-17,3.412945e-16,3.412945e-18
2.487133e+01,6.077450e-17,3.382626e-16,3.382626e-18
2.487319e+01,6.134270e-17,3.323520e-16,3.323520e-18
2.487506e+01,6.040082e-17,3.190709e-16,3.190709e-18
2.487692e+01,5.972350e-17,3.073631e-16,3.073631e-18
2.487878e+01,6.001191e-17,3.007525e-16,3.007525e-18
2.488065e+01,5.932844e-17,2.957752e-16,2.957752e-18
2.488251e+01,5.930715e-17,2.952232e-16,2.952232e-18
2.488438e+01,5.927489e-17,3.006619e-16,3.006619e-18
2.488624e+01,5.914633e-17,3.034383e-16,3.034383e-18
2.488810e+01,5.843714e-17,3.046599e-16,3.046599e-18
2.488997e+01,5.991531e-17,3.042966e-16,3.042966e-18
2.489183e+01,5.843203e-17,2.975471e-16,2.975471e-18
2.489370e+01,5.748280e-17,2.945043e-16,2.945043e-18
2.489556e+01,5.769434e-17,2.946946e-16,2.946946e-18
2.489742e+01,5.809393e-17,2.914221e-16,2.914221e-18
2.489929e+01,5.768206e-17,2.869289e-16,2.869289e-18
2.490115e+01,5.765862e-17,2.811315e-16,2.811315e-18
2.490301e+01,5.713093e-17,2.691286e-16,2.691286e-18
2.490488e+01,5.756969e-17,2.592974e-16,2.592974e-18
2.490674e+01,5.719543e-17,2.567644e-16,2.567644e-18
2.490861e+01,5.756020e-17,2.599770e-16,2.599770e-18
2.491047e+01,5.872901e-17,2.663977e-16,2.663977e-18
2.491233e+01,5.796713e-17,2.725613e-16,2.725613e-18
2.491420e+01,5.784873e-17,2.718449e-16,2.718449e-18
2.491606e+01,5.814658e-17,2.703169e-16,2.703169e-18
2.491793e+01,5.763150e-17,2.708337e-16,2.708337e-18
2.491979e+01,5.818071e-17,2.694266e-16,2.694266e-18
2.492165e+01,5.746532e-17,2.664916e-16,2.664916e-18
2.492352e+01,5.784188e-17,2.659675e-16,2.659675e-18
2.492538e+01,5.767015e-17,2.676864e-16,2.676864e-18
2.492724e+01,5.853779e-17,2.661439e-16,2.661439e-18
2.492911e+01,5.734490e-17,2.593464e-16,2.593464e-18
2.493097e+01,5.696384e-17,2.518558e-16,2.518558e-18
2.493284e+01,5.727933e-17,2.471363e-16,2.471363e-18
2.493470e+01,5.765382e-17,2.455933e-16,2.455933e-18
2.493656e+01,5.729535e-17,2.472456e-16,2.472456e-18
2.493843e+01,5.824238e-17,2.511794e-16,2.511794e-18
2.494029e+01,5.867833e-17,2.554807e-16,2.554807e-18
2.494216e+01,5.847937e-17,2.584185e-16,2.584185e-18
2.494402e+01,5.842147e-17,2.615914e-16,2.615914e-18
2.494588e+01,5.871515e-17,2.639412e-16,2.639412e-18
2.494775e+01,5.870869e-17,2.643944e-16,2.643944e-18
