k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.644185e+01,5.711778e-10,1.036196e-08,1.036196e-10
2.644439e+01,5.734081e-10,1.040233e-08,1.040233e-10
2.644693e+01,5.768097e-10,1.045130e-08,1.045130e-10
2.644947e+01,5.810445e-10,1.050615e-08,1.050615e-10
2.645201e+01,5.855875e-10,1.056246e-08,1.056246e-10
2.645455e+01,5.898610e-10,1.061382e-08,1.061382e-10
2.645710e+01,5.933482e-10,1.065372e-08,1.065372e-10
2.645964e+01,5.957755e-10,1.067888e-08,1.067888e-10
2.646218e+01,5.971958e-10,1.069095e-08,1.069095e-10
2.646472e+01,5.979032e-10,1.069492e-08,1.069492e-10
2.646726e+01,5.983315e-10,1.069596e-08,1.069596e-10
2.646980e+01,5.989133e-10,1.069731e-08,1.069731e-10
2.647234e+01,5.998965e-10,1.070022e-08,1.070022e-10
2.647488e+01,6.012876e-10,1.070500e-08,1.070500e-10
2.647742e+01,6.028975e-10,1.071120e-08,1.071120e-10
2.647997e+01,6.043882e-10,1.071681e-08,1.071681e-10
2.648251e+01,6.053832e-10,1.071808e-08,1.071808e-10
2.648505e+01,6.056181e-10,1.071120e-08,1.071120e-10
2.648759e+01,6.050072e-10,1.069461e-08,1.069461e-10
2.649013e+01,6.036638e-10,1.067010e-08,1.067010e-10
2.649267e+01,6.018942e-10,1.064161e-08,1.064161e-10
2.649521e+01,6.000962e-10,1.061296e-08,1.061296e-10
2.649775e+01,5.986339e-10,1.058628e-08,1.058628e-10
2.650029e+01,5.977666e-10,1.056224e-08,1.056224e-10
2.650283e+01,5.975915e-10,1.054061e-08,1.054061e-10
2.650538e+01,5.980239e-10,1.052028e-08,1.052028e-10
2.650792e+01,5.988563e-10,1.049904e-08,1.049904e-10
2.651046e+01,5.998359e-10,1.047396e-08,1.047396e-10
2.651300e+01,6.007353e-10,1.044297e-08,1.044297e-10
2.651554e+01,6.014360e-10,1.040658e-08,1.040658e-10
2.651808e+01,6.019742e-10,1.036815e-08,1.036815e-10
2.652062e+01,6.025156e-10,1.033242e-08,1.033242e-10
2.652316e+01,6.032806e-10,1.030375e-08,1.030375e-10
2.652570e+01,6.044604e-10,1.028526e-08,1.028526e-10
2.652824e+01,6.061353e-10,1.027898e-08,1.027898e-10
2.653079e+01,6.082278e-10,1.028594e-08,1.028594e-10
2.653333e+01,6.105326e-10,1.030583e-08,1.030583e-10
2.653587e+01,6.127874e-10,1.033682e-08,1.033682e-10
2.653841e+01,6.147588e-10,1.037633e-08,1.037633e-10
2.654095e+01,6.163328e-10,1.042257e-08,1.042257e-10
2.654349e+01,6.175490e-10,1.047544e-08,1.047544e-10
2.654603e+01,6.185790e-10,1.053606e-08,1.053606e-10
2.654857e+01,6.196630e-10,1.060515e-08,1.060515e-10
2.655111e+01,6.209946e-10,1.068184e-08,1.068184e-10
2.655365e+01,6.226423e-10,1.076359e-08,1.076359e-10
2.655620e+01,6.245350e-10,1.084672e-08,1.084672e-10
2.655874e+01,6.264570e-10,1.092656e-08,1.092656e-10
2.656128e+01,6.281339e-10,1.099761e-08,1.099761e-10
2.656382e+01,6.293528e-10,1.105412e-08,1.105412e-10
2.656636e+01,6.299864e-10,1.109153e-08,1.109153e-10
2.656890e+01,6.300476e-10,1.110802e-08,1.110802e-10
2.657144e+01,6.297229e-10,1.110492e-08,1.110492e-10
2.657398e+01,6.292574e-10,1.108547e-08,1.108547e-10
2.657652e+01,6.288971e-10,1.105319e-08,1.105319e-10
2.657906e+01,6.288517e-10,1.101097e-08,1.101097e-10
2.658161e+01,6.291593e-10,1.096103e-08,1.096103e-10
2.658415e+01,6.296996e-10,1.090507e-08,1.090507e-10
2.658669e+01,6.302871e-10,1.084404e-08,1.084404e-10
2.658923e+01,6.306621e-10,1.077755e-08,1.077755e-10
2.659177e+01,6.305898e-10,1.070435e-08,1.070435e-10
2.659431e+01,6.299920e-10,1.062419e-08,1.062419e-10
2.659685e+01,6.289266e-10,1.053928e-08,1.053928e-10
2.659939e+01,6.276054e-10,1.045434e-08,1.045434e-10
2.660193e+01,6.263995e-10,1.037506e-08,1.037506e-10
2.660448e+01,6.256871e-10,1.030608e-08,1.030608e-10
2.660702e+01,6.257358e-10,1.025021e-08,1.025021e-10
2.660956e+01,6.266435e-10,1.020894e-08,1.020894e-10
2.661210e+01,6.282713e-10,1.018268e-08,1.018268e-10
2.661464e+01,6.302828e-10,1.017012e-08,1.017012e-10
2.661718e+01,6.322721e-10,1.016783e-08,1.016783e-10
2.661972e+01,6.338963e-10,1.017130e-08,1.017130e-10
2.662226e+01,6.349807e-10,1.017714e-08,1.017714e-10
2.662480e+01,6.355704e-10,1.018529e-08,1.018529e-10
2.662734e+01,6.359370e-10,1.019897e-08,1.019897e-10
2.662989e+01,6.364831e-10,1.022255e-08,1.022255e-10
2.663243e+01,6.375835e-10,1.025929e-08,1.025929e-10
2.663497e+01,6.394985e-10,1.031087e-08,1.031087e-10
2.663751e+01,6.422816e-10,1.037790e-08,1.037790e-10
2.664005e+01,6.457163e-10,1.046039e-08,1.046039e-10
2.664259e+01,6.494382e-10,1.055721e-08,1.055721e-10
2.664513e+01,6.530543e-10,1.066521e-08,1.066521e-10
2.664767e+01,6.561908e-10,1.077974e-08,1.077974e-10
2.665021e+01,6.586445e-10,1.089700e-08,1.089700e-10
2.665275e+01,6.604419e-10,1.101610e-08,1.101610e-10
2.665530e+01,6.617495e-10,1.113901e-08,1.113901e-10
2.665784e+01,6.628741e-10,1.126863e-08,1.126863e-10
2.666038e+01,6.641898e-10,1.140652e-08,1.140652e-10
2.666292e+01,6.659425e-10,1.155190e-08,1.155190e-10
2.666546e+01,6.682160e-10,1.170251e-08,1.170251e-10
2.666800e+01,6.709178e-10,1.185554e-08,1.185554e-10
2.667054e+01,6.737286e-10,1.200743e-08,1.200743e-10
2.667308e+01,6.762308e-10,1.215342e-08,1.215342e-10
2.667562e+01,6.780413e-10,1.228779e-08,1.228779e-10
2.667816e+01,6.788656e-10,1.240546e-08,1.240546e-10
2.668071e+01,6.786203e-10,1.250393e-08,1.250393e-10
2.668325e+01,6.774793e-10,1.258406e-08,1.258406e-10
2.668579e+01,6.758005e-10,1.264898e-08,1.264898e-10
2.668833e+01,6.740536e-10,1.270204e-08,1.270204e-10
2.669087e+01,6.726762e-10,1.274555e-08,1.274555e-10
2.669341e+01,6.719249e-10,1.278083e-08,1.278083e-10
2.669595e+01,6.718292e-10,1.280882e-08,1.280882e-10
2.669849e+01,6.721890e-10,1.283025e-08,1.283025e-10
2.670103e+01,6.726506e-10,1.284496e-08,1.284496e-10
2.670357e+01,6.728446e-10,1.285142e-08,1.285142e-10
2.670612e+01,6.724766e-10,1.284732e-08,1.284732e-10
2.670866e+01,6.714130e-10,1.283110e-08,1.283110e-10
2.671120e+01,6.697310e-10,1.280323e-08,1.280323e-10
2.671374e+01,6.676650e-10,1.276618e-08,1.276618e-10
2.671628e+01,6.655413e-10,1.272303e-08,1.272303e-10
2.671882e+01,6.636978e-10,1.267608e-08,1.267608e-10
2.672136e+01,6.623667e-10,1.262618e-08,1.262618e-10
2.672390e+01,6.616198e-10,1.257324e-08,1.257324e-10
2.672644e+01,6.613673e-10,1.251685e-08,1.251685e-10
2.672899e+01,6.613712e-10,1.245627e-08,1.245627e-10
2.673153e+01,6.612983e-10,1.238986e-08,1.238986e-10
2.673407e+01,6.607955e-10,1.231504e-08,1.231504e-10
2.673661e+01,6.595781e-10,1.222927e-08,1.222927e-10
2.673915e+01,6.574967e-10,1.213141e-08,1.213141e-10
2.674169e+01,6.545717e-10,1.202270e-08,1.202270e-10
2.674423e+01,6.510227e-10,1.190635e-08,1.190635e-10
2.674677e+01,6.471955e-10,1.178603e-08,1.178603e-10
2.674931e+01,6.434338e-10,1.166445e-08,1.166445e-10
2.675185e+01,6.400262e-10,1.154299e-08,1.154299e-10
2.675440e+01,6.371095e-10,1.142223e-08,1.142223e-10
2.675694e+01,6.345902e-10,1.130241e-08,1.130241e-10
2.675948e+01,6.322369e-10,1.118330e-08,1.118330e-10
2.676202e+01,6.297332e-10,1.106351e-08,1.106351e-10
2.676456e+01,6.267100e-10,1.094029e-08,1.094029e-10
2.676710e+01,6.229132e-10,1.081068e-08,1.081068e-10
2.676964e+01,6.182614e-10,1.067330e-08,1.067330e-10
2.677218e+01,6.127963e-10,1.052923e-08,1.052923e-10
2.677472e+01,6.067125e-10,1.038152e-08,1.038152e-10
2.677726e+01,6.002829e-10,1.023349e-08,1.023349e-10
2.677981e+01,5.937205e-10,1.008720e-08,1.008720e-10
2.678235e+01,5.871729e-10,9.943375e-09,9.943375e-11
2.678489e+01,5.806881e-10,9.802231e-09,9.802231e-11
2.678743e+01,5.741566e-10,9.663959e-09,9.663959e-11
2.678997e+01,5.673693e-10,9.528219e-09,9.528219e-11
2.679251e+01,5.600847e-10,9.393369e-09,9.393369e-11
2.679505e+01,5.520858e-10,9.256579e-09,9.256579e-11
2.679759e+01,5.432829e-10,9.115607e-09,9.115607e-11
2.680013e+01,5.337875e-10,8.971204e-09,8.971204e-11
2.680267e+01,5.239247e-10,8.827952e-09,8.827952e-11
2.680522e+01,5.141876e-10,8.692706e-09,8.692706e-11
2.680776e+01,5.051572e-10,8.571978e-09,8.571978e-11
2.681030e+01,4.974044e-10,8.470143e-09,8.470143e-11
2.681284e+01,4.913476e-10,8.389524e-09,8.389524e-11
2.681538e+01,4.871576e-10,8.331568e-09,8.331568e-11
2.681792e+01,4.847594e-10,8.297012e-09,8.297012e-11
2.682046e+01,4.838533e-10,8.284421e-09,8.284421e-11
2.682300e+01,4.840170e-10,8.289137e-09,8.289137e-11
2.682554e+01,4.848961e-10,8.304615e-09,8.304615e-11
2.682808e+01,4.863099e-10,8.325801e-09,8.325801e-11
2.683063e+01,4.882774e-10,8.352084e-09,8.352084e-11
2.683317e+01,4.910435e-10,8.387265e-09,8.387265e-11
2.683571e+01,4.949751e-10,8.436514e-09,8.436514e-11
2.683825e+01,5.003951e-10,8.503121e-09,8.503121e-11
2.684079e+01,5.075096e-10,8.587673e-09,8.587673e-11
2.684333e+01,5.163023e-10,8.689373e-09,8.689373e-11
2.684587e+01,5.264528e-10,8.807145e-09,8.807145e-11
2.684841e+01,5.374198e-10,8.938836e-09,8.938836e-11
2.685095e+01,5.485434e-10,9.079557e-09,9.079557e-11
2.685350e+01,5.591406e-10,9.221863e-09,9.221863e-11
2.685604e+01,5.686924e-10,9.358780e-09,9.358780e-11
2.685858e+01,5.769436e-10,9.487387e-09,9.487387e-11
2.686112e+01,5.838858e-10,9.609808e-09,9.609808e-11
2.686366e+01,5.897666e-10,9.730786e-09,9.730786e-11
2.686620e+01,5.949965e-10,9.853938e-09,9.853938e-11
2.686874e+01,5.999633e-10,9.979891e-09,9.979891e-11
2.687128e+01,6.049277e-10,1.010726e-08,1.010726e-10
2.687382e+01,6.099098e-10,1.023447e-08,1.023447e-10
2.687636e+01,6.146230e-10,1.035990e-08,1.035990e-10
2.687891e+01,6.186001e-10,1.048050e-08,1.048050e-10
2.688145e+01,6.213366e-10,1.059097e-08,1.059097e-10
2.688399e+01,6.224335e-10,1.068549e-08,1.068549e-10
2.688653e+01,6.217883e-10,1.076102e-08,1.076102e-10
2.688907e+01,6.196244e-10,1.081920e-08,1.081920e-10
2.689161e+01,6.164296e-10,1.086509e-08,1.086509e-10
2.689415e+01,6.129005e-10,1.090380e-08,1.090380e-10
2.689669e+01,6.097299e-10,1.093803e-08,1.093803e-10
2.689923e+01,6.074056e-10,1.096826e-08,1.096826e-10
2.690177e+01,6.061576e-10,1.099452e-08,1.099452e-10
2.690432e+01,6.058811e-10,1.101715e-08,1.101715e-10
2.690686e+01,6.061889e-10,1.103564e-08,1.103564e-10
2.690940e+01,6.066313e-10,1.104746e-08,1.104746e-10
2.691194e+01,6.068062e-10,1.104882e-08,1.104882e-10
2.691448e+01,6.064633e-10,1.103748e-08,1.103748e-10
2.691702e+01,6.056309e-10,1.101523e-08,1.101523e-10
2.691956e+01,6.045592e-10,1.098758e-08,1.098758e-10
2.692210e+01,6.036224e-10,1.096067e-08,1.096067e-10
2.692464e+01,6.032432e-10,1.093849e-08,1.093849e-10
2.692718e+01,6.037188e-10,1.092214e-08,1.092214e-10
2.692973e+01,6.050962e-10,1.091098e-08,1.091098e-10
2.693227e+01,6.071614e-10,1.090366e-08,1.090366e-10
2.693481e+01,6.094593e-10,1.089755e-08,1.089755e-10
2.693735e+01,6.114041e-10,1.088780e-08,1.088780e-10
2.693989e+01,6.124438e-10,1.086805e-08,1.086805e-10
2.694243e+01,6.122005e-10,1.083319e-08,1.083319e-10
2.694497e+01,6.105687e-10,1.078178e-08,1.078178e-10
2.694751e+01,6.077214e-10,1.071631e-08,1.071631e-10
2.695005e+01,6.040635e-10,1.064120e-08,1.064120e-10
2.695259e+01,6.001129e-10,1.056016e-08,1.056016e-10
2.695514e+01,5.962930e-10,1.047519e-08,1.047519e-10
2.695768e+01,5.928260e-10,1.038719e-08,1.038719e-10
2.696022e+01,5.896971e-10,1.029668e-08,1.029668e-10
2.696276e+01,5.866235e-10,1.020323e-08,1.020323e-10
2.696530e+01,5.832056e-10,1.010491e-08,1.010491e-10
2.696784e+01,5.791096e-10,9.998943e-09,9.998943e-11
2.697038e+01,5.741136e-10,9.883444e-09,9.883444e-11
2.697292e+01,5.682177e-10,9.759383e-09,9.759383e-11
2.697546e+01,5.616845e-10,9.630656e-09,9.630656e-11
2.697801e+01,5.548871e-10,9.502132e-09,9.502132e-11
2.698055e+01,5.482302e-10,9.377710e-09,9.377710e-11
2.698309e+01,5.420737e-10,9.259708e-09,9.259708e-11
2.698563e+01,5.365682e-10,9.149200e-09,9.149200e-11
2.698817e+01,5.316579e-10,9.046440e-09,9.046440e-11
2.699071e+01,5.271600e-10,8.950641e-09,8.950641e-11
2.699325e+01,5.227782e-10,8.859467e-09,8.859467e-11
2.699579e+01,5.182191e-10,8.769730e-09,8.769730e-11
2.699833e+01,5.133051e-10,8.679183e-09,8.679183e-11
2.700087e+01,5.079786e-10,8.587750e-09,8.587750e-11
2.700342e+01,5.023366e-10,8.497387e-09,8.497387e-11
2.700596e+01,4.966139e-10,8.410928e-09,8.410928e-11
2.700850e+01,4.910944e-10,8.330995e-09,8.330995e-11
2.701104e+01,4.860377e-10,8.259772e-09,8.259772e-11
2.701358e+01,4.815954e-10,8.199152e-09,8.199152e-11
2.701612e+01,4.777794e-10,8.150253e-09,8.150253e-11
2.701866e+01,4.744912e-10,8.112481e-09,8.112481e-11
2.702120e+01,4.715615e-10,8.083435e-09,8.083435e-11
2.702374e+01,4.688553e-10,8.060293e-09,8.060293e-11
2.702628e+01,4.663418e-10,8.041654e-09,8.041654e-11
2.702883e+01,4.640793e-10,8.028289e-09,8.028289e-11
2.703137e+01,4.622464e-10,8.022275e-09,8.022275e-11
2.703391e+01,4.610855e-10,8.025371e-09,8.025371e-11
2.703645e+01,4.607669e-10,8.038189e-09,8.038189e-11
2.703899e+01,4.613756e-10,8.060587e-09,8.060587e-11
2.704153e+01,4.628602e-10,8.092025e-09,8.092025e-11
2.704407e+01,4.649945e-10,8.131209e-09,8.131209e-11
2.704661e+01,4.675243e-10,8.175783e-09,8.175783e-11
2.704915e+01,4.702371e-10,8.222872e-09,8.222872e-11
2.705169e+01,4.729922e-10,8.270654e-09,8.270654e-11
2.705424e+01,4.758323e-10,8.319815e-09,8.319815e-11
2.705678e+01,4.789131e-10,8.373223e-09,8.373223e-11
2.705932e+01,4.824050e-10,8.434202e-09,8.434202e-11
2.706186e+01,4.865021e-10,8.504969e-09,8.504969e-11
2.706440e+01,4.912879e-10,8.586100e-09,8.586100e-11
2.706694e+01,4.966806e-10,8.677068e-09,8.677068e-11
2.706948e+01,5.025252e-10,8.776693e-09,8.776693e-11
2.707202e+01,5.085521e-10,8.882639e-09,8.882639e-11
2.707456e+01,5.144536e-10,8.991203e-09,8.991203e-11
2.707710e+01,5.200499e-10,9.098367e-09,9.098367e-11
2.707965e+01,5.252404e-10,9.201417e-09,9.201417e-11
2.708219e+01,5.300468e-10,9.300150e-09,9.300150e-11
2.708473e+01,5.346772e-10,9.396475e-09,9.396475e-11
2.708727e+01,5.393535e-10,9.492607e-09,9.492607e-11
2.708981e+01,5.442811e-10,9.589868e-09,9.589868e-11
2.709235e+01,5.496503e-10,9.688816e-09,9.688816e-11
2.709489e+01,5.554472e-10,9.789769e-09,9.789769e-11
2.709743e+01,5.614918e-10,9.893011e-09,9.893011e-11
2.709997e+01,5.675431e-10,9.998176e-09,9.998176e-11
2.710251e+01,5.732587e-10,1.010357e-08,1.010357e-10
2.710506e+01,5.783637e-10,1.020684e-08,1.020684e-10
2.710760e+01,5.827875e-10,1.030662e-08,1.030662e-10
2.711014e+01,5.865938e-10,1.040342e-08,1.040342e-10
2.711268e+01,5.900157e-10,1.049923e-08,1.049923e-10
2.711522e+01,5.934039e-10,1.059603e-08,1.059603e-10
2.711776e+01,5.970358e-10,1.069466e-08,1.069466e-10
2.712030e+01,6.010667e-10,1.079501e-08,1.079501e-10
2.712284e+01,6.054773e-10,1.089677e-08,1.089677e-10
2.712538e+01,6.100254e-10,1.099960e-08,1.099960e-10
2.712793e+01,6.143643e-10,1.110240e-08,1.110240e-10
2.713047e+01,6.181459e-10,1.120280e-08,1.120280e-10
2.713301e+01,6.211052e-10,1.129770e-08,1.129770e-10
2.713555e+01,6.231805e-10,1.138485e-08,1.138485e-10
2.713809e+01,6.244944e-10,1.146398e-08,1.146398e-10
2.714063e+01,6.253035e-10,1.153663e-08,1.153663e-10
2.714317e+01,6.259580e-10,1.160466e-08,1.160466e-10
2.714571e+01,6.267498e-10,1.166900e-08,1.166900e-10
2.714825e+01,6.278492e-10,1.172963e-08,1.172963e-10
2.715079e+01,6.293003e-10,1.178625e-08,1.178625e-10
2.715334e+01,6.309336e-10,1.183862e-08,1.183862e-10
2.715588e+01,6.324394e-10,1.188618e-08,1.188618e-10
2.715842e+01,6.334987e-10,1.192736e-08,1.192736e-10
2.716096e+01,6.337919e-10,1.195965e-08,1.195965e-10
2.716350e+01,6.331280e-10,1.198083e-08,1.198083e-10
2.716604e+01,6.315516e-10,1.199012e-08,1.199012e-10
2.716858e+01,6.292450e-10,1.198826e-08,1.198826e-10
2.717112e+01,6.265181e-10,1.197645e-08,1.197645e-10
2.717366e+01,6.237811e-10,1.195523e-08,1.195523e-10
2.717620e+01,6.213409e-10,1.192404e-08,1.192404e-10
2.717875e+01,6.193365e-10,1.188187e-08,1.188187e-10
2.718129e+01,6.177462e-10,1.182806e-08,1.182806e-10
2.718383e+01,6.163122e-10,1.176227e-08,1.176227e-10
2.718637e+01,6.146444e-10,1.168389e-08,1.168389e-10
2.718891e+01,6.123883e-10,1.159177e-08,1.159177e-10
2.719145e+01,6.092625e-10,1.148474e-08,1.148474e-10
2.719399e+01,6.051610e-10,1.136277e-08,1.136277e-10
2.719653e+01,6.002145e-10,1.122770e-08,1.122770e-10
2.719907e+01,5.946847e-10,1.108281e-08,1.108281e-10
2.720161e+01,5.889012e-10,1.093177e-08,1.093177e-10
2.720416e+01,5.832011e-10,1.077770e-08,1.077770e-10
2.720670e+01,5.777976e-10,1.062315e-08,1.062315e-10
2.720924e+01,5.727605e-10,1.047053e-08,1.047053e-10
2.721178e+01,5.680482e-10,1.032242e-08,1.032242e-10
2.721432e+01,5.635058e-10,1.018114e-08,1.018114e-10
2.721686e+01,5.589443e-10,1.004807e-08,1.004807e-10
2.721940e+01,5.542181e-10,9.923672e-09,9.923672e-11
2.722194e+01,5.492461e-10,9.808234e-09,9.808234e-11
2.722448e+01,5.440698e-10,9.702924e-09,9.702924e-11
2.722702e+01,5.388704e-10,9.610115e-09,9.610115e-11
2.722957e+01,5.339196e-10,9.532618e-09,9.532618e-11
2.723211e+01,5.295456e-10,9.472532e-09,9.472532e-11
2.723465e+01,5.260631e-10,9.430649e-09,9.430649e-11
2.723719e+01,5.236744e-10,9.406715e-09,9.406715e-11
2.723973e+01,5.224264e-10,9.400044e-09,9.400044e-11
2.724227e+01,5.222008e-10,9.409742e-09,9.409742e-11
2.724481e+01,5.227289e-10,9.434282e-09,9.434282e-11
2.724735e+01,5.236708e-10,9.471042e-09,9.471042e-11
2.724989e+01,5.247132e-10,9.516573e-09,9.516573e-11
2.725244e+01,5.256349e-10,9.567531e-09,9.567531e-11
2.725498e+01,5.263523e-10,9.621612e-09,9.621612e-11
2.725752e+01,5.269366e-10,9.677750e-09,9.677750e-11
2.726006e+01,5.275610e-10,9.735420e-09,9.735420e-11
2.726260e+01,5.284112e-10,9.793786e-09,9.793786e-11
2.726514e+01,5.296260e-10,9.851550e-09,9.851550e-11
2.726768e+01,5.312454e-10,9.907458e-09,9.907458e-11
2.727022e+01,5.331693e-10,9.960844e-09,9.960844e-11
2.727276e+01,5.352010e-10,1.001169e-08,1.001169e-10
2.727530e+01,5.371128e-10,1.006004e-08,1.006004e-10
2.727785e+01,5.386657e-10,1.010542e-08,1.010542e-10
2.728039e+01,5.396749e-10,1.014700e-08,1.014700e-10
2.728293e+01,5.400794e-10,1.018442e-08,1.018442e-10
2.728547e+01,5.399220e-10,1.021831e-08,1.021831e-10
2.728801e+01,5.393508e-10,1.025004e-08,1.025004e-10
2.729055e+01,5.386247e-10,1.028066e-08,1.028066e-10
2.729309e+01,5.380012e-10,1.030990e-08,1.030990e-10
2.729563e+01,5.376673e-10,1.033615e-08,1.033615e-10
2.729817e+01,5.377300e-10,1.035722e-08,1.035722e-10
2.730071e+01,5.381296e-10,1.037105e-08,1.037105e-10
2.730326e+01,5.386469e-10,1.037569e-08,1.037569e-10
2.730580e+01,5.390079e-10,1.036896e-08,1.036896e-10
2.730834e+01,5.389218e-10,1.034839e-08,1.034839e-10
2.731088e+01,5.381740e-10,1.031197e-08,1.031197e-10
2.731342e+01,5.367509e-10,1.025942e-08,1.025942e-10
2.731596e+01,5.348225e-10,1.019267e-08,1.019267e-10
2.731850e+01,5.327017e-10,1.011515e-08,1.011515e-10
2.732104e+01,5.307932e-10,1.003048e-08,1.003048e-10
2.732358e+01,5.294437e-10,9.941610e-09,9.941610e-11
2.732612e+01,5.288499e-10,9.850932e-09,9.850932e-11
2.732867e+01,5.290392e-10,9.760974e-09,9.760974e-11
2.733121e+01,5.298539e-10,9.674518e-09,9.674518e-11
2.733375e+01,5.310258e-10,9.593808e-09,9.593808e-11
2.733629e+01,5.322728e-10,9.519810e-09,9.519810e-11
2.733883e+01,5.333680e-10,9.452470e-09,9.452470e-11
2.734137e+01,5.342365e-10,9.392010e-09,9.392010e-11
2.734391e+01,5.349724e-10,9.340175e-09,9.340175e-11
2.734645e+01,5.357983e-10,9.300187e-09,9.300187e-11
2.734899e+01,5.370484e-10,9.275444e-09,9.275444e-11
2.735153e+01,5.390558e-10,9.268219e-09,9.268219e-11
2.735408e+01,5.420543e-10,9.279551e-09,9.279551e-11
2.735662e+01,5.461731e-10,9.310080e-09,9.310080e-11
2.735916e+01,5.513522e-10,9.360474e-09,9.360474e-11
2.736170e+01,5.573401e-10,9.430867e-09,9.430867e-11
2.736424e+01,5.638133e-10,9.519914e-09,9.519914e-11
2.736678e+01,5.703925e-10,9.624543e-09,9.624543e-11
2.736932e+01,5.767512e-10,9.741119e-09,9.741119e-11
2.737186e+01,5.827737e-10,9.866934e-09,9.866934e-11
2.737440e+01,5.884842e-10,1.000041e-08,1.000041e-10
2.737695e+01,5.940195e-10,1.014028e-08,1.014028e-10
2.737949e+01,5.996210e-10,1.028455e-08,1.028455e-10
2.738203e+01,6.054221e-10,1.043028e-08,1.043028e-10
2.738457e+01,6.113924e-10,1.057432e-08,1.057432e-10
2.738711e+01,6.173759e-10,1.071414e-08,1.071414e-10
2.738965e+01,6.229896e-10,1.084739e-08,1.084739e-10
2.739219e+01,6.277527e-10,1.097125e-08,1.097125e-10
2.739473e+01,6.312673e-10,1.108221e-08,1.108221e-10
2.739727e+01,6.331955e-10,1.117656e-08,1.117656e-10
2.739981e+01,6.334009e-10,1.125163e-08,1.125163e-10
2.740236e+01,6.320109e-10,1.130633e-08,1.130633e-10
2.740490e+01,6.292221e-10,1.134047e-08,1.134047e-10
2.740744e+01,6.253059e-10,1.135402e-08,1.135402e-10
2.740998e+01,6.205603e-10,1.134692e-08,1.134692e-10
2.741252e+01,6.151053e-10,1.131938e-08,1.131938e-10
2.741506e+01,6.089680e-10,1.127260e-08,1.127260e-10
2.741760e+01,6.021118e-10,1.120888e-08,1.120888e-10
2.742014e+01,5.943537e-10,1.113070e-08,1.113070e-10
2.742268e+01,5.855606e-10,1.104045e-08,1.104045e-10
2.742522e+01,5.757183e-10,1.094059e-08,1.094059e-10
2.742777e+01,5.648763e-10,1.083410e-08,1.083410e-10
2.743031e+01,5.533003e-10,1.072491e-08,1.072491e-10
2.743285e+01,5.414231e-10,1.061734e-08,1.061734e-10
2.743539e+01,5.296861e-10,1.051497e-08,1.051497e-10
2.743793e+01,5.185851e-10,1.042024e-08,1.042024e-10
2.744047e+01,5.085392e-10,1.033460e-08,1.033460e-10
2.744301e+01,4.997397e-10,1.025888e-08,1.025888e-10
2.744555e+01,4.922375e-10,1.019359e-08,1.019359e-10
2.744809e+01,4.859184e-10,1.013861e-08,1.013861e-10
2.745063e+01,4.805301e-10,1.009295e-08,1.009295e-10
2.745318e+01,4.758765e-10,1.005524e-08,1.005524e-10
2.745572e+01,4.718423e-10,1.002439e-08,1.002439e-10
2.745826e+01,4.684138e-10,9.999976e-09,9.999976e-11
2.746080e+01,4.657329e-10,9.982118e-09,9.982118e-11
2.746334e+01,4.639706e-10,9.970898e-09,9.970898e-11
2.746588e+01,4.632601e-10,9.966095e-09,9.966095e-11
2.746842e+01,4.636754e-10,9.967379e-09,9.967379e-11
2.747096e+01,4.651240e-10,9.974493e-09,9.974493e-11
2.747350e+01,4.673862e-10,9.987228e-09,9.987228e-11
2.747604e+01,4.701884e-10,1.000511e-08,1.000511e-10
2.747859e+01,4.732069e-10,1.002717e-08,1.002717e-10
2.748113e+01,4.761931e-10,1.005220e-08,1.005220e-10
2.748367e+01,4.790186e-10,1.007920e-08,1.007920e-10
2.748621e+01,4.816162e-10,1.010749e-08,1.010749e-10
2.748875e+01,4.840372e-10,1.013666e-08,1.013666e-10
2.749129e+01,4.864106e-10,1.016621e-08,1.016621e-10
2.749383e+01,4.888430e-10,1.019540e-08,1.019540e-10
2.749637e+01,4.914634e-10,1.022349e-08,1.022349e-10
2.749891e+01,4.943656e-10,1.024981e-08,1.024981e-10
2.750146e+01,4.975302e-10,1.027365e-08,1.027365e-10
2.750400e+01,5.009122e-10,1.029420e-08,1.029420e-10
2.750654e+01,5.044367e-10,1.031063e-08,1.031063e-10
2.750908e+01,5.079895e-10,1.032235e-08,1.032235e-10
2.751162e+01,5.115356e-10,1.032940e-08,1.032940e-10
2.751416e+01,5.151021e-10,1.033238e-08,1.033238e-10
2.751670e+01,5.187401e-10,1.033217e-08,1.033217e-10
2.751924e+01,5.225730e-10,1.032976e-08,1.032976e-10
2.752178e+01,5.267216e-10,1.032622e-08,1.032622e-10
2.752432e+01,5.312362e-10,1.032281e-08,1.032281e-10
2.752687e+01,5.361148e-10,1.032106e-08,1.032106e-10
2.752941e+01,5.412607e-10,1.032250e-08,1.032250e-10
2.753195e+01,5.464952e-10,1.032837e-08,1.032837e-10
