k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.462001e+01,1.753439e-17,3.122677e-17,3.122677e-19
2.462304e+01,1.770909e-17,3.062092e-17,3.062092e-19
2.462607e+01,1.769946e-17,3.051458e-17,3.051458e-19
2.462911e+01,1.772099e-17,3.107626e-17,3.107626e-19
2.463214e+01,1.755900e-17,3.213667e-17,3.213667e-19
2.463518e+01,1.766718e-17,3.250311e-17,3.250311e-19
2.463821e+01,1.771690e-17,3.292957e-17,3.292957e-19
2.464125e+01,1.792601e-17,3.336159e-17,3.336159e-19
2.464428e+01,1.756319e-17,3.344628e-17,3.344628e-19
2.464732e+01,1.749871e-17,3.437600e-17,3.437600e-19
2.465035e+01,1.722802e-17,3.524574e-17,3.524574e-19
2.465339e+01,1.746380e-17,3.578657e-17,3.578657e-19
2.465642e+01,1.755115e-17,3.539026e-17,3.539026e-19
2.465946e+01,1.796867e-17,3.555984e-17,3.555984e-19
2.466249e+01,1.776390e-17,3.541204e-17,3.541204e-19
2.466553e+01,1.791942e-17,3.542130e-17,3.542130e-19
2.466856e+01,1.759377e-17,3.560497e-17,3.560497e-19
2.467159e+01,1.796515e-17,3.651651e-17,3.651651e-19
2.467463e+01,1.745939e-17,3.628309e-17,3.628309e-19
2.467766e+01,1.762768e-17,3.586034e-17,3.586034e-19
2.468070e+01,1.745570e-17,3.561780e-17,3.561780e-19
2.468373e+01,1.724201e-17,3.544017e-17,3.544017e-19
2.468677e+01,1.798136e-17,3.514974e-17,3.514974e-19
2.468980e+01,1.748168e-17,3.467826e-17,3.467826e-19
2.469284e+01,1.786743e-17,3.517904e-17,3.517904e-19
2.469587e+01,1.743750e-17,3.493455e-17,3.493455e-19
2.469891e+01,1.767763e-17,3.487649e-17,3.487649e-19
2.470194e+01,1.744909e-17,3.457899e-17,3.457899e-19
2.470498e+01,1.792092e-17,3.481397e-17,3.481397e-19
2.470801e+01,1.768361e-17,3.464060e-17,3.464060e-19
2.471104e+01,1.778192e-17,3.481746e-17,3.481746e-19
2.471408e+01,1.780504e-17,3.531942e-17,3.531942e-19
2.471711e+01,1.785750e-17,3.541242e-17,3.541242e-19
2.472015e+01,1.798538e-17,3.595391e-17,3.595391e-19
2.472318e+01,1.798263e-17,3.575384e-17,3.575384e-19
2.472622e+01,1.767289e-17,3.494413e-17,3.494413e-19
2.472925e+01,1.770603e-17,3.421487e-17,3.421487e-19
2.473229e+01,1.760641e-17,3.381632e-17,3.381632e-19
2.473532e+01,1.754118e-17,3.394957e-17,3.394957e-19
2.473836e+01,1.773373e-17,3.424731e-17,3.424731e-19
2.474139e+01,1.772062e-17,3.449588e-17,3.449588e-19
2.474443e+01,1.770668e-17,3.448157e-17,3.448157e-19
2.474746e+01,1.755613e-17,3.389925e-17,3.389925e-19
2.475049e+01,1.789938e-17,3.469758e-17,3.469758e-19
2.475353e+01,1.793841e-17,3.524485e-17,3.524485e-19
2.475656e+01,1.759091e-17,3.508979e-17,3.508979e-19
2.475960e+01,1.759079e-17,3.516091e-17,3.516091e-19
2.476263e+01,1.780073e-17,3.594667e-17,3.594667e-19
2.476567e+01,1.747823e-17,3.641144e-17,3.641144e-19
2.476870e+01,1.781582e-17,3.756034e-17,3.756034e-19
2.477174e+01,1.762138e-17,3.810628e-17,3.810628e-19
2.477477e+01,1.744153e-17,3.873042e-17,3.873042e-19
2.477781e+01,1.774521e-17,3.971274e-17,3.971274e-19
2.478084e+01,1.795919e-17,4.035315e-17,4.035315e-19
2.478388e+01,1.801672e-17,4.089725e-17,4.089725e-19
2.478691e+01,1.799930e-17,4.198893e-17,4.198893e-19
2.478995e+01,1.765998e-17,4.370220e-17,4.370220e-19
2.479298e+01,1.788416e-17,4.650951e-17,4.650951e-19
2.479601e+01,1.822206e-17,4.873682e-17,4.873682e-19
2.479905e+01,1.796288e-17,4.975000e-17,4.975000e-19
2.480208e+01,1.792499e-17,5.066530e-17,5.066530e-19
2.480512e+01,1.821761e-17,5.168832e-17,5.168832e-19
2.480815e+01,1.822031e-17,5.243528e-17,5.243528e-19
2.481119e+01,1.792079e-17,5.357668e-17,5.357668e-19
2.481422e+01,1.790485e-17,5.527763e-17,5.527763e-19
2.481726e+01,1.827482e-17,5.717166e-17,5.717166e-19
2.482029e+01,1.829453e-17,5.872896e-17,5.872896e-19
2.482333e+01,1.832075e-17,6.060534e-17,6.060534e-19
2.482636e+01,1.818349e-17,6.234496e-17,6.234496e-19
2.482940e+01,1.866436e-17,6.350072e-17,6.350072e-19
2.483243e+01,1.837558e-17,6.420976e-17,6.420976e-19
2.483546e+01,1.834907e-17,6.563133e-17,6.563133e-19
2.483850e+01,1.817895e-17,6.709353e-17,6.709353e-19
2.484153e+01,1.809095e-17,6.751089e-17,6.751089e-19
2.484457e+01,1.852715e-17,6.778564e-17,6.778564e-19
2.484760e+01,1.831409e-17,6.840108e-17,6.840108e-19
2.485064e+01,1.817388e-17,6.903589e-17,6.903589e-19
2.485367e+01,1.828899e-17,6.902912e-17,6.902912e-19
2.485671e+01,1.850535e-17,6.922057e-17,6.922057e-19
2.485974e+01,1.844997e-17,6.990802e-17,6.990802e-19
2.486278e+01,1.863557e-17,7.062647e-17,7.062647e-19
2.486581e+01,1.835231e-17,7.056647e-17,7.056647e-19
2.486885e+01,1.859597e-17,7.103917e-17,7.103917e-19
2.487188e+01,1.856579e-17,7.178004e-17,7.178004e-19
2.487491e+01,1.837953e-17,7.224387e-17,7.224387e-19
2.487795e+01,1.848349e-17,7.212432e-17,7.212432e-19
2.488098e+01,1.819963e-17,7.220535e-17,7.220535e-19
2.488402e+01,1.851522e-17,7.254651e-17,7.254651e-19
2.488705e+01,1.853263e-17,7.217723e-17,7.217723e-19
2.489009e+01,1.840023e-17,7.141425e-17,7.141425e-19
2.489312e+01,1.842200e-17,7.011756e-17,7.011756e-19
2.489616e+01,1.821723e-17,6.868009e-17,6.868009e-19
2.489919e+01,1.827822e-17,6.770268e-17,6.770268e-19
2.490223e+01,1.852359e-17,6.736260e-17,6.736260e-19
2.490526e+01,1.804829e-17,6.729832e-17,6.729832e-19
2.490830e+01,1.863737e-17,6.722138e-17,6.722138e-19
2.491133e+01,1.829250e-17,6.615111e-17,6.615111e-19
2.491437e+01,1.785728e-17,6.462498e-17,6.462498e-19
2.491740e+01,1.807550e-17,6.292020e-17,6.292020e-19
2.492043e+01,1.827959e-17,6.172611e-17,6.172611e-19
2.492347e+01,1.827251e-17,6.047672e-17,6.047672e-19
2.492650e+01,1.788973e-17,5.911684e-17,5.911684e-19
2.492954e+01,1.803492e-17,5.807922e-17,5.807922e-19
2.493257e+01,1.787921e-17,5.726568e-17,5.726568e-19
2.493561e+01,1.783844e-17,5.605263e-17,5.605263e-19
2.493864e+01,1.789231e-17,5.453104e-17,5.453104e-19
2.494168e+01,1.773920e-17,5.305850e-17,5.305850e-19
2.494471e+01,1.796014e-17,5.169818e-17,5.169818e-19
2.494775e+01,1.782974e-17,5.019410e-17,5.019410e-19
2.495078e+01,1.768004e-17,4.853965e-17,4.853965e-19
2.495382e+01,1.758338e-17,4.730557e-17,4.730557e-19
2.495685e+01,1.790664e-17,4.664873e-17,4.664873e-19
2.495988e+01,1.759148e-17,4.544696e-17,4.544696e-19
2.496292e+01,1.757085e-17,4.414761e-17,4.414761e-19
2.496595e+01,1.753841e-17,4.283967e-17,4.283967e-19
2.496899e+01,1.759959e-17,4.128367e-17,4.128367e-19
2.497202e+01,1.767858e-17,4.039527e-17,4.039527e-19
2.497506e+01,1.755029e-17,3.914565e-17,3.914565e-19
2.497809e+01,1.748784e-17,3.784344e-17,3.784344e-19
2.498113e+01,1.742548e-17,3.668700e-17,3.668700e-19
2.498416e+01,1.750038e-17,3.582836e-17,3.582836e-19
2.498720e+01,1.758821e-17,3.513646e-17,3.513646e-19
2.499023e+01,1.769722e-17,3.420334e-17,3.420334e-19
2.499327e+01,1.758038e-17,3.312797e-17,3.312797e-19
2.499630e+01,1.729805e-17,3.197089e-17,3.197089e-19
2.499934e+01,1.756624e-17,3.151413e-17,3.151413e-19
2.500237e+01,1.767783e-17,3.088086e-17,3.088086e-19
2.500540e+01,1.723985e-17,3.060027e-17,3.060027e-19
2.500844e+01,1.749864e-17,3.075953e-17,3.075953e-19
2.501147e+01,1.761859e-17,3.118005e-17,3.118005e-19
2.501451e+01,1.749126e-17,3.067446e-17,3.067446e-19
2.501754e+01,1.777151e-17,3.054913e-17,3.054913e-19
2.502058e+01,1.742829e-17,3.100837e-17,3.100837e-19
2.502361e+01,1.734360e-17,3.174928e-17,3.174928e-19
2.502665e+01,1.763134e-17,3.271664e-17,3.271664e-19
2.502968e+01,1.770909e-17,3.367530e-17,3.367530e-19
2.503272e+01,1.751072e-17,3.486491e-17,3.486491e-19
2.503575e+01,1.765379e-17,3.619659e-17,3.619659e-19
2.503879e+01,1.764612e-17,3.662819e-17,3.662819e-19
2.504182e+01,1.758593e-17,3.672080e-17,3.672080e-19
2.504485e+01,1.748528e-17,3.721769e-17,3.721769e-19
2.504789e+01,1.747234e-17,3.865064e-17,3.865064e-19
2.505092e+01,1.767650e-17,4.040880e-17,4.040880e-19
2.505396e+01,1.740846e-17,4.182068e-17,4.182068e-19
2.505699e+01,1.764220e-17,4.308924e-17,4.308924e-19
2.506003e+01,1.745648e-17,4.415506e-17,4.415506e-19
2.506306e+01,1.759373e-17,4.563732e-17,4.563732e-19
2.506610e+01,1.731443e-17,4.590618e-17,4.590618e-19
2.506913e+01,1.769133e-17,4.613560e-17,4.613560e-19
2.507217e+01,1.763828e-17,4.694693e-17,4.694693e-19
2.507520e+01,1.795100e-17,4.763800e-17,4.763800e-19
2.507824e+01,1.756988e-17,4.695655e-17,4.695655e-19
2.508127e+01,1.738736e-17,4.692522e-17,4.692522e-19
2.508430e+01,1.772859e-17,4.704603e-17,4.704603e-19
2.508734e+01,1.738945e-17,4.561483e-17,4.561483e-19
2.509037e+01,1.736898e-17,4.361122e-17,4.361122e-19
2.509341e+01,1.760976e-17,4.247548e-17,4.247548e-19
2.509644e+01,1.792585e-17,4.244244e-17,4.244244e-19
2.509948e+01,1.750805e-17,4.224255e-17,4.224255e-19
2.510251e+01,1.766066e-17,4.155158e-17,4.155158e-19
2.510555e+01,1.730090e-17,4.023230e-17,4.023230e-19
2.510858e+01,1.750862e-17,3.863764e-17,3.863764e-19
2.511162e+01,1.770801e-17,3.751030e-17,3.751030e-19
2.511465e+01,1.764983e-17,3.669343e-17,3.669343e-19
2.511769e+01,1.738872e-17,3.546239e-17,3.546239e-19
2.512072e+01,1.765911e-17,3.375266e-17,3.375266e-19
2.512376e+01,1.739442e-17,3.123721e-17,3.123721e-19
2.512679e+01,1.756441e-17,2.981019e-17,2.981019e-19
2.512982e+01,1.734266e-17,2.938178e-17,2.938178e-19
2.513286e+01,1.735857e-17,2.917740e-17,2.917740e-19
2.513589e+01,1.738521e-17,2.858927e-17,2.858927e-19
2.513893e+01,1.750829e-17,2.825592e-17,2.825592e-19
2.514196e+01,1.736497e-17,2.748376e-17,2.748376e-19
2.514500e+01,1.732980e-17,2.685308e-17,2.685308e-19
2.514803e+01,1.721150e-17,2.557890e-17,2.557890e-19
2.515107e+01,1.706815e-17,2.525254e-17,2.525254e-19
2.515410e+01,1.732457e-17,2.601204e-17,2.601204e-19
2.515714e+01,1.715714e-17,2.579156e-17,2.579156e-19
2.516017e+01,1.714260e-17,2.511993e-17,2.511993e-19
2.516321e+01,1.720703e-17,2.508011e-17,2.508011e-19
2.516624e+01,1.730742e-17,2.504210e-17,2.504210e-19
2.516927e+01,1.754489e-17,2.506685e-17,2.506685e-19
2.517231e+01,1.727105e-17,2.501010e-17,2.501010e-19
2.517534e+01,1.741896e-17,2.600378e-17,2.600378e-19
2.517838e+01,1.753850e-17,2.651377e-17,2.651377e-19
2.518141e+01,1.751648e-17,2.713170e-17,2.713170e-19
2.518445e+01,1.750014e-17,2.739870e-17,2.739870e-19
2.518748e+01,1.751794e-17,2.750262e-17,2.750262e-19
2.519052e+01,1.723278e-17,2.815018e-17,2.815018e-19
2.519355e+01,1.730514e-17,2.851613e-17,2.851613e-19
2.519659e+01,1.735407e-17,2.867409e-17,2.867409e-19
2.519962e+01,1.737470e-17,2.961889e-17,2.961889e-19
2.520266e+01,1.730275e-17,3.065588e-17,3.065588e-19
2.520569e+01,1.763198e-17,3.195564e-17,3.195564e-19
2.520872e+01,1.736999e-17,3.273943e-17,3.273943e-19
2.521176e+01,1.760710e-17,3.362193e-17,3.362193e-19
2.521479e+01,1.744216e-17,3.471505e-17,3.471505e-19
2.521783e+01,1.725904e-17,3.562492e-17,3.562492e-19
2.522086e+01,1.765040e-17,3.740585e-17,3.740585e-19
2.522390e+01,1.733389e-17,3.906257e-17,3.906257e-19
2.522693e+01,1.764501e-17,4.053728e-17,4.053728e-19
2.522997e+01,1.792874e-17,4.120361e-17,4.120361e-19
2.523300e+01,1.749517e-17,4.148060e-17,4.148060e-19
2.523604e+01,1.792186e-17,4.330470e-17,4.330470e-19
2.523907e+01,1.759489e-17,4.538110e-17,4.538110e-19
2.524211e+01,1.783894e-17,4.692770e-17,4.692770e-19
2.524514e+01,1.763708e-17,4.748163e-17,4.748163e-19
2.524818e+01,1.749623e-17,4.753629e-17,4.753629e-19
2.525121e+01,1.772951e-17,4.802925e-17,4.802925e-19
2.525424e+01,1.795056e-17,4.858198e-17,4.858198e-19
2.525728e+01,1.773371e-17,4.915523e-17,4.915523e-19
2.526031e+01,1.789005e-17,4.978087e-17,4.978087e-19
2.526335e+01,1.788386e-17,4.979797e-17,4.979797e-19
2.526638e+01,1.759567e-17,4.919375e-17,4.919375e-19
2.526942e+01,1.740786e-17,4.833210e-17,4.833210e-19
2.527245e+01,1.758563e-17,4.794207e-17,4.794207e-19
2.527549e+01,1.770548e-17,4.786776e-17,4.786776e-19
2.527852e+01,1.795764e-17,4.777139e-17,4.777139e-19
2.528156e+01,1.760273e-17,4.737717e-17,4.737717e-19
2.528459e+01,1.755180e-17,4.715187e-17,4.715187e-19
2.528763e+01,1.774701e-17,4.693184e-17,4.693184e-19
2.529066e+01,1.772699e-17,4.648487e-17,4.648487e-19
2.529369e+01,1.737301e-17,4.632748e-17,4.632748e-19
2.529673e+01,1.762434e-17,4.691601e-17,4.691601e-19
2.529976e+01,1.769277e-17,4.702280e-17,4.702280e-19
2.530280e+01,1.759201e-17,4.634143e-17,4.634143e-19
2.530583e+01,1.738695e-17,4.541085e-17,4.541085e-19
2.530887e+01,1.759006e-17,4.523427e-17,4.523427e-19
2.531190e+01,1.761691e-17,4.474710e-17,4.474710e-19
2.531494e+01,1.746502e-17,4.459609e-17,4.459609e-19
2.531797e+01,1.782788e-17,4.539950e-17,4.539950e-19
2.532101e+01,1.740721e-17,4.449510e-17,4.449510e-19
2.532404e+01,1.760456e-17,4.325670e-17,4.325670e-19
2.532708e+01,1.733947e-17,4.266362e-17,4.266362e-19
2.533011e+01,1.780987e-17,4.316721e-17,4.316721e-19
2.533315e+01,1.764546e-17,4.290835e-17,4.290835e-19
2.533618e+01,1.745069e-17,4.230903e-17,4.230903e-19
2.533921e+01,1.731537e-17,4.174792e-17,4.174792e-19
2.534225e+01,1.746843e-17,4.129215e-17,4.129215e-19
2.534528e+01,1.728293e-17,4.099393e-17,4.099393e-19
2.534832e+01,1.726224e-17,4.097397e-17,4.097397e-19
2.535135e+01,1.748117e-17,4.056910e-17,4.056910e-19
2.535439e+01,1.754176e-17,4.031559e-17,4.031559e-19
2.535742e+01,1.733014e-17,4.007736e-17,4.007736e-19
2.536046e+01,1.743787e-17,4.078809e-17,4.078809e-19
2.536349e+01,1.773640e-17,4.130507e-17,4.130507e-19
2.536653e+01,1.752613e-17,4.077293e-17,4.077293e-19
2.536956e+01,1.760900e-17,3.987134e-17,3.987134e-19
2.537260e+01,1.745274e-17,3.892116e-17,3.892116e-19
2.537563e+01,1.752928e-17,3.909777e-17,3.909777e-19
2.537866e+01,1.765597e-17,3.998188e-17,3.998188e-19
2.538170e+01,1.752090e-17,4.034944e-17,4.034944e-19
2.538473e+01,1.752382e-17,3.994378e-17,3.994378e-19
2.538777e+01,1.735675e-17,3.873625e-17,3.873625e-19
2.539080e+01,1.737649e-17,3.855516e-17,3.855516e-19
2.539384e+01,1.738106e-17,3.912748e-17,3.912748e-19
2.539687e+01,1.734781e-17,3.964596e-17,3.964596e-19
2.539991e+01,1.720324e-17,3.923438e-17,3.923438e-19
2.540294e+01,1.803933e-17,3.932869e-17,3.932869e-19
2.540598e+01,1.742067e-17,3.880909e-17,3.880909e-19
2.540901e+01,1.750335e-17,3.853268e-17,3.853268e-19
2.541205e+01,1.706242e-17,3.763674e-17,3.763674e-19
2.541508e+01,1.774742e-17,3.692363e-17,3.692363e-19
2.541811e+01,1.759805e-17,3.634953e-17,3.634953e-19
2.542115e+01,1.744967e-17,3.580540e-17,3.580540e-19
2.542418e+01,1.750574e-17,3.565656e-17,3.565656e-19
2.542722e+01,1.726391e-17,3.559091e-17,3.559091e-19
2.543025e+01,1.726723e-17,3.571543e-17,3.571543e-19
2.543329e+01,1.733218e-17,3.574313e-17,3.574313e-19
2.543632e+01,1.736170e-17,3.528568e-17,3.528568e-19
2.543936e+01,1.752369e-17,3.501902e-17,3.501902e-19
2.544239e+01,1.742733e-17,3.457111e-17,3.457111e-19
2.544543e+01,1.739624e-17,3.454171e-17,3.454171e-19
2.544846e+01,1.729031e-17,3.465987e-17,3.465987e-19
2.545150e+01,1.704266e-17,3.477214e-17,3.477214e-19
2.545453e+01,1.753204e-17,3.492134e-17,3.492134e-19
2.545757e+01,1.725436e-17,3.451395e-17,3.451395e-19
2.546060e+01,1.740835e-17,3.391662e-17,3.391662e-19
2.546363e+01,1.726267e-17,3.348491e-17,3.348491e-19
2.546667e+01,1.743779e-17,3.322535e-17,3.322535e-19
2.546970e+01,1.736407e-17,3.357799e-17,3.357799e-19
2.547274e+01,1.743824e-17,3.403252e-17,3.403252e-19
2.547577e+01,1.704250e-17,3.339162e-17,3.339162e-19
2.547881e+01,1.755897e-17,3.334643e-17,3.334643e-19
2.548184e+01,1.714884e-17,3.269118e-17,3.269118e-19
2.548488e+01,1.724255e-17,3.255886e-17,3.255886e-19
2.548791e+01,1.725412e-17,3.246555e-17,3.246555e-19
2.549095e+01,1.693580e-17,3.245390e-17,3.245390e-19
2.549398e+01,1.718587e-17,3.290447e-17,3.290447e-19
2.549702e+01,1.748614e-17,3.276337e-17,3.276337e-19
2.550005e+01,1.754241e-17,3.282515e-17,3.282515e-19
2.550308e+01,1.711891e-17,3.293397e-17,3.293397e-19
2.550612e+01,1.697480e-17,3.283960e-17,3.283960e-19
2.550915e+01,1.730511e-17,3.280800e-17,3.280800e-19
2.551219e+01,1.713507e-17,3.230421e-17,3.230421e-19
2.551522e+01,1.730820e-17,3.168233e-17,3.168233e-19
2.551826e+01,1.717880e-17,3.089059e-17,3.089059e-19
2.552129e+01,1.698348e-17,3.051144e-17,3.051144e-19
2.552433e+01,1.725159e-17,3.044670e-17,3.044670e-19
2.552736e+01,1.728686e-17,3.004786e-17,3.004786e-19
2.553040e+01,1.703567e-17,2.923218e-17,2.923218e-19
2.553343e+01,1.737089e-17,2.891513e-17,2.891513e-19
2.553647e+01,1.731650e-17,2.820199e-17,2.820199e-19
2.553950e+01,1.710730e-17,2.810305e-17,2.810305e-19
2.554253e+01,1.726018e-17,2.780645e-17,2.780645e-19
2.554557e+01,1.699408e-17,2.742682e-17,2.742682e-19
2.554860e+01,1.715215e-17,2.717565e-17,2.717565e-19
2.555164e+01,1.721626e-17,2.694737e-17,2.694737e-19
2.555467e+01,1.694026e-17,2.598127e-17,2.598127e-19
2.555771e+01,1.718771e-17,2.625101e-17,2.625101e-19
2.556074e+01,1.721498e-17,2.647977e-17,2.647977e-19
2.556378e+01,1.722976e-17,2.677972e-17,2.677972e-19
2.556681e+01,1.706734e-17,2.643506e-17,2.643506e-19
2.556985e+01,1.690537e-17,2.595192e-17,2.595192e-19
2.557288e+01,1.702228e-17,2.597451e-17,2.597451e-19
2.557592e+01,1.729883e-17,2.580174e-17,2.580174e-19
2.557895e+01,1.720151e-17,2.535496e-17,2.535496e-19
2.558199e+01,1.715546e-17,2.509822e-17,2.509822e-19
2.558502e+01,1.728046e-17,2.517744e-17,2.517744e-19
2.558805e+01,1.709996e-17,2.543541e-17,2.543541e-19
2.559109e+01,1.706651e-17,2.589481e-17,2.589481e-19
2.559412e+01,1.729981e-17,2.616826e-17,2.616826e-19
2.559716e+01,1.691563e-17,2.581055e-17,2.581055e-19
2.560019e+01,1.718155e-17,2.626713e-17,2.626713e-19
2.560323e+01,1.709788e-17,2.675806e-17,2.675806e-19
2.560626e+01,1.693878e-17,2.659225e-17,2.659225e-19
2.560930e+01,1.712584e-17,2.703823e-17,2.703823e-19
2.561233e+01,1.710665e-17,2.689278e-17,2.689278e-19
2.561537e+01,1.716502e-17,2.651500e-17,2.651500e-19
2.561840e+01,1.711363e-17,2.595389e-17,2.595389e-19
2.562144e+01,1.727467e-17,2.628180e-17,2.628180e-19
2.562447e+01,1.690685e-17,2.645971e-17,2.645971e-19
2.562750e+01,1.693432e-17,2.639103e-17,2.639103e-19
2.563054e+01,1.704663e-17,2.658421e-17,2.658421e-19
2.563357e+01,1.729027e-17,2.757148e-17,2.757148e-19
2.563661e+01,1.719542e-17,2.779526e-17,2.779526e-19
2.563964e+01,1.722982e-17,2.766033e-17,2.766033e-19
2.564268e+01,1.685451e-17,2.771744e-17,2.771744e-19
2.564571e+01,1.740331e-17,2.896398e-17,2.896398e-19
2.564875e+01,1.707401e-17,2.862408e-17,2.862408e-19
2.565178e+01,1.711698e-17,2.873345e-17,2.873345e-19
2.565482e+01,1.746025e-17,2.982657e-17,2.982657e-19
2.565785e+01,1.733569e-17,3.002601e-17,3.002601e-19
2.566089e+01,1.721619e-17,2.988237e-17,2.988237e-19
2.566392e+01,1.753421e-17,3.075638e-17,3.075638e-19
2.566696e+01,1.727408e-17,3.112271e-17,3.112271e-19
2.566999e+01,1.723669e-17,3.084272e-17,3.084272e-19
2.567302e+01,1.722311e-17,3.140495e-17,3.140495e-19
2.567606e+01,1.694532e-17,3.162872e-17,3.162872e-19
2.567909e+01,1.703764e-17,3.142322e-17,3.142322e-19
2.568213e+01,1.716447e-17,3.121045e-17,3.121045e-19
2.568516e+01,1.687559e-17,3.126157e-17,3.126157e-19
2.568820e+01,1.713611e-17,3.212737e-17,3.212737e-19
2.569123e+01,1.703414e-17,3.261564e-17,3.261564e-19
2.569427e+01,1.711854e-17,3.300852e-17,3.300852e-19
2.569730e+01,1.729796e-17,3.318527e-17,3.318527e-19
2.570034e+01,1.719255e-17,3.294955e-17,3.294955e-19
2.570337e+01,1.737954e-17,3.289028e-17,3.289028e-19
2.570641e+01,1.727868e-17,3.303186e-17,3.303186e-19
2.570944e+01,1.685724e-17,3.308745e-17,3.308745e-19
2.571247e+01,1.719127e-17,3.346789e-17,3.346789e-19
2.571551e+01,1.736963e-17,3.380661e-17,3.380661e-19
2.571854e+01,1.700360e-17,3.303957e-17,3.303957e-19
2.572158e+01,1.707592e-17,3.293249e-17,3.293249e-19
2.572461e+01,1.689765e-17,3.347347e-17,3.347347e-19
2.572765e+01,1.741160e-17,3.404544e-17,3.404544e-19
2.573068e+01,1.708338e-17,3.368792e-17,3.368792e-19
2.573372e+01,1.742095e-17,3.440207e-17,3.440207e-19
2.573675e+01,1.727336e-17,3.515837e-17,3.515837e-19
2.573979e+01,1.725432e-17,3.551366e-17,3.551366e-19
2.574282e+01,1.732580e-17,3.570082e-17,3.570082e-19
2.574586e+01,1.731133e-17,3.629810e-17,3.629810e-19
2.574889e+01,1.731334e-17,3.709392e-17,3.709392e-19
2.575192e+01,1.695742e-17,3.728268e-17,3.728268e-19
2.575496e+01,1.722465e-17,3.722515e-17,3.722515e-19
2.575799e+01,1.741528e-17,3.617963e-17,3.617963e-19
2.576103e+01,1.700684e-17,3.500677e-17,3.500677e-19
2.576406e+01,1.705760e-17,3.527097e-17,3.527097e-19
2.576710e+01,1.733555e-17,3.620707e-17,3.620707e-19
2.577013e+01,1.724860e-17,3.584981e-17,3.584981e-19
2.577317e+01,1.725078e-17,3.464532e-17,3.464532e-19
2.577620e+01,1.714523e-17,3.377530e-17,3.377530e-19
2.577924e+01,1.717961e-17,3.321804e-17,3.321804e-19
2.578227e+01,1.696499e-17,3.311594e-17,3.311594e-19
2.578531e+01,1.701819e-17,3.391843e-17,3.391843e-19
2.578834e+01,1.704986e-17,3.446024e-17,3.446024e-19
2.579138e+01,1.705694e-17,3.383624e-17,3.383624e-19
2.579441e+01,1.739631e-17,3.330395e-17,3.330395e-19
2.579744e+01,1.704481e-17,3.386700e-17,3.386700e-19
2.580048e+01,1.704314e-17,3.493542e-17,3.493542e-19
2.580351e+01,1.689317e-17,3.436326e-17,3.436326e-19
2.580655e+01,1.715308e-17,3.330744e-17,3.330744e-19
2.580958e+01,1.709215e-17,3.234092e-17,3.234092e-19
2.581262e+01,1.729727e-17,3.159963e-17,3.159963e-19
2.581565e+01,1.698978e-17,3.053858e-17,3.053858e-19
2.581869e+01,1.663101e-17,3.002620e-17,3.002620e-19
2.582172e+01,1.708341e-17,3.053110e-17,3.053110e-19
2.582476e+01,1.718898e-17,3.074381e-17,3.074381e-19
2.582779e+01,1.694837e-17,3.016379e-17,3.016379e-19
2.583083e+01,1.728081e-17,3.068768e-17,3.068768e-19
2.583386e+01,1.737065e-17,3.169579e-17,3.169579e-19
2.583689e+01,1.721889e-17,3.082819e-17,3.082819e-19
2.583993e+01,1.715747e-17,2.954976e-17,2.954976e-19
2.584296e+01,1.722246e-17,2.963687e-17,2.963687e-19
2.584600e+01,1.703860e-17,3.011317e-17,3.011317e-19
2.584903e+01,1.702850e-17,3.003705e-17,3.003705e-19
2.585207e+01,1.724884e-17,3.064939e-17,3.064939e-19
2.585510e+01,1.732075e-17,3.151802e-17,3.151802e-19
2.585814e+01,1.710165e-17,3.091256e-17,3.091256e-19
2.586117e+01,1.703090e-17,3.037883e-17,3.037883e-19
2.586421e+01,1.711444e-17,2.992712e-17,2.992712e-19
2.586724e+01,1.699972e-17,2.888930e-17,2.888930e-19
2.587028e+01,1.719120e-17,2.870934e-17,2.870934e-19
2.587331e+01,1.700561e-17,2.825161e-17,2.825161e-19
2.587634e+01,1.711177e-17,2.765299e-17,2.765299e-19
2.587938e+01,1.721819e-17,2.738281e-17,2.738281e-19
2.588241e+01,1.690584e-17,2.734515e-17,2.734515e-19
2.588545e+01,1.724203e-17,2.795384e-17,2.795384e-19
2.588848e+01,1.708306e-17,2.760105e-17,2.760105e-19
2.589152e+01,1.699463e-17,2.704646e-17,2.704646e-19
2.589455e+01,1.707337e-17,2.746318e-17,2.746318e-19
2.589759e+01,1.723543e-17,2.795531e-17,2.795531e-19
2.590062e+01,1.730349e-17,2.796560e-17,2.796560e-19
2.590366e+01,1.691755e-17,2.753595e-17,2.753595e-19
2.590669e+01,1.705211e-17,2.827979e-17,2.827979e-19
2.590973e+01,1.697501e-17,2.853594e-17,2.853594e-19
2.591276e+01,1.708595e-17,2.744103e-17,2.744103e-19
2.591580e+01,1.695794e-17,2.643964e-17,2.643964e-19
2.591883e+01,1.704699e-17,2.705414e-17,2.705414e-19
2.592186e+01,1.713431e-17,2.701202e-17,2.701202e-19
