k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.648133e+01,1.829047e-17,5.558398e-17,5.558398e-19
2.648329e+01,1.824607e-17,5.523108e-17,5.523108e-19
2.648526e+01,1.823809e-17,5.427198e-17,5.427198e-19
2.648722e+01,1.796306e-17,5.342954e-17,5.342954e-19
2.648919e+01,1.795767e-17,5.307882e-17,5.307882e-19
2.649115e+01,1.820884e-17,5.247553e-17,5.247553e-19
2.649311e+01,1.789953e-17,5.155161e-17,5.155161e-19
2.649508e+01,1.814380e-17,5.109205e-17,5.109205e-19
2.649704e+01,1.837993e-17,5.118794e-17,5.118794e-19
2.649901e+01,1.797592e-17,5.094721e-17,5.094721e-19
2.650097e+01,1.804759e-17,5.063492e-17,5.063492e-19
2.650294e+01,1.782310e-17,5.030998e-17,5.030998e-19
2.650490e+01,1.801512e-17,5.021644e-17,5.021644e-19
2.650686e+01,1.803422e-17,4.997240e-17,4.997240e-19
2.650883e+01,1.769413e-17,4.955128e-17,4.955128e-19
2.651079e+01,1.776395e-17,4.919640e-17,4.919640e-19
2.651276e+01,1.785378e-17,4.860584e-17,4.860584e-19
2.651472e+01,1.774745e-17,4.843653e-17,4.843653e-19
2.651669e+01,1.788100e-17,4.899471e-17,4.899471e-19
2.651865e+01,1.792473e-17,4.931706e-17,4.931706e-19
2.652061e+01,1.769295e-17,4.909514e-17,4.909514e-19
2.652258e+01,1.787766e-17,4.868239e-17,4.868239e-19
2.652454e+01,1.770565e-17,4.848484e-17,4.848484e-19
2.652651e+01,1.789828e-17,4.839780e-17,4.839780e-19
2.652847e+01,1.775748e-17,4.829571e-17,4.829571e-19
2.653044e+01,1.804414e-17,4.815855e-17,4.815855e-19
2.653240e+01,1.778601e-17,4.735010e-17,4.735010e-19
2.653437e+01,1.778843e-17,4.729415e-17,4.729415e-19
2.653633e+01,1.767945e-17,4.853811e-17,4.853811e-19
2.653829e+01,1.779649e-17,4.922102e-17,4.922102e-19
2.654026e+01,1.770413e-17,4.865589e-17,4.865589e-19
2.654222e+01,1.752255e-17,4.817138e-17,4.817138e-19
2.654419e+01,1.754966e-17,4.803035e-17,4.803035e-19
2.654615e+01,1.769051e-17,4.792683e-17,4.792683e-19
2.654812e+01,1.782454e-17,4.788277e-17,4.788277e-19
2.655008e+01,1.776163e-17,4.778001e-17,4.778001e-19
2.655204e+01,1.784543e-17,4.792356e-17,4.792356e-19
2.655401e+01,1.749494e-17,4.795476e-17,4.795476e-19
2.655597e+01,1.759804e-17,4.811284e-17,4.811284e-19
2.655794e+01,1.761591e-17,4.833440e-17,4.833440e-19
2.655990e+01,1.781117e-17,4.884523e-17,4.884523e-19
2.656187e+01,1.789956e-17,4.934915e-17,4.934915e-19
2.656383e+01,1.792419e-17,4.993198e-17,4.993198e-19
2.656579e+01,1.777519e-17,5.038578e-17,5.038578e-19
2.656776e+01,1.761820e-17,5.018023e-17,5.018023e-19
2.656972e+01,1.772316e-17,5.020155e-17,5.020155e-19
2.657169e+01,1.779848e-17,5.063037e-17,5.063037e-19
2.657365e+01,1.784642e-17,5.102469e-17,5.102469e-19
2.657562e+01,1.805028e-17,5.167727e-17,5.167727e-19
2.657758e+01,1.780850e-17,5.125106e-17,5.125106e-19
2.657954e+01,1.788278e-17,4.998983e-17,4.998983e-19
2.658151e+01,1.753575e-17,4.980747e-17,4.980747e-19
2.658347e+01,1.791889e-17,5.093659e-17,5.093659e-19
2.658544e+01,1.750025e-17,5.088850e-17,5.088850e-19
2.658740e+01,1.756539e-17,4.980843e-17,4.980843e-19
2.658937e+01,1.742308e-17,4.992992e-17,4.992992e-19
2.659133e+01,1.790698e-17,5.137281e-17,5.137281e-19
2.659330e+01,1.776454e-17,5.195937e-17,5.195937e-19
2.659526e+01,1.780804e-17,5.160458e-17,5.160458e-19
2.659722e+01,1.730209e-17,5.076603e-17,5.076603e-19
2.659919e+01,1.782816e-17,5.062687e-17,5.062687e-19
2.660115e+01,1.786369e-17,5.058273e-17,5.058273e-19
2.660312e+01,1.763012e-17,5.090829e-17,5.090829e-19
2.660508e+01,1.775978e-17,5.087242e-17,5.087242e-19
2.660705e+01,1.732433e-17,5.071178e-17,5.071178e-19
2.660901e+01,1.761850e-17,5.130094e-17,5.130094e-19
2.661097e+01,1.761815e-17,5.247293e-17,5.247293e-19
2.661294e+01,1.759222e-17,5.352992e-17,5.352992e-19
2.661490e+01,1.787704e-17,5.392761e-17,5.392761e-19
2.661687e+01,1.757891e-17,5.382144e-17,5.382144e-19
2.661883e+01,1.773599e-17,5.425556e-17,5.425556e-19
2.662080e+01,1.799105e-17,5.476168e-17,5.476168e-19
2.662276e+01,1.783216e-17,5.521247e-17,5.521247e-19
2.662472e+01,1.753160e-17,5.513080e-17,5.513080e-19
2.662669e+01,1.759506e-17,5.495933e-17,5.495933e-19
2.662865e+01,1.764497e-17,5.553873e-17,5.553873e-19
2.663062e+01,1.797215e-17,5.656197e-17,5.656197e-19
2.663258e+01,1.781618e-17,5.699159e-17,5.699159e-19
2.663455e+01,1.788735e-17,5.737462e-17,5.737462e-19
2.663651e+01,1.757014e-17,5.795630e-17,5.795630e-19
2.663848e+01,1.804458e-17,5.860568e-17,5.860568e-19
2.664044e+01,1.787162e-17,5.863305e-17,5.863305e-19
2.664240e+01,1.778480e-17,5.869066e-17,5.869066e-19
2.664437e+01,1.783428e-17,5.899034e-17,5.899034e-19
2.664633e+01,1.743681e-17,5.924901e-17,5.924901e-19
2.664830e+01,1.756468e-17,5.904664e-17,5.904664e-19
2.665026e+01,1.756851e-17,5.890227e-17,5.890227e-19
2.665223e+01,1.746366e-17,5.906606e-17,5.906606e-19
2.665419e+01,1.765185e-17,5.941623e-17,5.941623e-19
2.665615e+01,1.781597e-17,5.974877e-17,5.974877e-19
2.665812e+01,1.771234e-17,5.995469e-17,5.995469e-19
2.666008e+01,1.781235e-17,6.012752e-17,6.012752e-19
2.666205e+01,1.810531e-17,6.022708e-17,6.022708e-19
2.666401e+01,1.785577e-17,6.016044e-17,6.016044e-19
2.666598e+01,1.753788e-17,6.031574e-17,6.031574e-19
2.666794e+01,1.763951e-17,6.068180e-17,6.068180e-19
2.666990e+01,1.791596e-17,6.062368e-17,6.062368e-19
2.667187e+01,1.798224e-17,6.012910e-17,6.012910e-19
2.667383e+01,1.767980e-17,5.957647e-17,5.957647e-19
2.667580e+01,1.749083e-17,5.919933e-17,5.919933e-19
2.667776e+01,1.759728e-17,5.881315e-17,5.881315e-19
2.667973e+01,1.745166e-17,5.891240e-17,5.891240e-19
2.668169e+01,1.774379e-17,5.936500e-17,5.936500e-19
2.668366e+01,1.752333e-17,5.926208e-17,5.926208e-19
2.668562e+01,1.760318e-17,5.896939e-17,5.896939e-19
2.668758e+01,1.764152e-17,5.878855e-17,5.878855e-19
2.668955e+01,1.736264e-17,5.830000e-17,5.830000e-19
2.669151e+01,1.752494e-17,5.785860e-17,5.785860e-19
2.669348e+01,1.739332e-17,5.726757e-17,5.726757e-19
2.669544e+01,1.761260e-17,5.728129e-17,5.728129e-19
2.669741e+01,1.761755e-17,5.793877e-17,5.793877e-19
2.669937e+01,1.756966e-17,5.851521e-17,5.851521e-19
2.670133e+01,1.742581e-17,5.825402e-17,5.825402e-19
2.670330e+01,1.729213e-17,5.796921e-17,5.796921e-19
2.670526e+01,1.718859e-17,5.788527e-17,5.788527e-19
2.670723e+01,1.732434e-17,5.784716e-17,5.784716e-19
2.670919e+01,1.755428e-17,5.817464e-17,5.817464e-19
2.671116e+01,1.768172e-17,5.879384e-17,5.879384e-19
2.671312e+01,1.767510e-17,5.903998e-17,5.903998e-19
2.671508e+01,1.759141e-17,5.901390e-17,5.901390e-19
2.671705e+01,1.753297e-17,5.910144e-17,5.910144e-19
2.671901e+01,1.757015e-17,5.970052e-17,5.970052e-19
2.672098e+01,1.760006e-17,6.013222e-17,6.013222e-19
2.672294e+01,1.752914e-17,6.044838e-17,6.044838e-19
2.672491e+01,1.752761e-17,6.024541e-17,6.024541e-19
2.672687e+01,1.718328e-17,5.949609e-17,5.949609e-19
2.672884e+01,1.759035e-17,5.927703e-17,5.927703e-19
2.673080e+01,1.733736e-17,5.993650e-17,5.993650e-19
2.673276e+01,1.764316e-17,6.063961e-17,6.063961e-19
2.673473e+01,1.758353e-17,6.065138e-17,6.065138e-19
2.673669e+01,1.772191e-17,6.090794e-17,6.090794e-19
2.673866e+01,1.763021e-17,6.137206e-17,6.137206e-19
2.674062e+01,1.788609e-17,6.151746e-17,6.151746e-19
2.674259e+01,1.774186e-17,6.106649e-17,6.106649e-19
2.674455e+01,1.759906e-17,6.063185e-17,6.063185e-19
2.674651e+01,1.774598e-17,6.063174e-17,6.063174e-19
2.674848e+01,1.769368e-17,6.034998e-17,6.034998e-19
2.675044e+01,1.752163e-17,6.008394e-17,6.008394e-19
2.675241e+01,1.774959e-17,6.020702e-17,6.020702e-19
2.675437e+01,1.761488e-17,6.058387e-17,6.058387e-19
2.675634e+01,1.778380e-17,6.129942e-17,6.129942e-19
2.675830e+01,1.769071e-17,6.117051e-17,6.117051e-19
2.676026e+01,1.768786e-17,6.109250e-17,6.109250e-19
2.676223e+01,1.777372e-17,6.140667e-17,6.140667e-19
2.676419e+01,1.784661e-17,6.150587e-17,6.150587e-19
2.676616e+01,1.759087e-17,6.133688e-17,6.133688e-19
2.676812e+01,1.773143e-17,6.127855e-17,6.127855e-19
2.677009e+01,1.755690e-17,6.154053e-17,6.154053e-19
2.677205e+01,1.777663e-17,6.151223e-17,6.151223e-19
2.677402e+01,1.788456e-17,6.123593e-17,6.123593e-19
2.677598e+01,1.777757e-17,6.136426e-17,6.136426e-19
2.677794e+01,1.783607e-17,6.191276e-17,6.191276e-19
2.677991e+01,1.775861e-17,6.244724e-17,6.244724e-19
2.678187e+01,1.762320e-17,6.248729e-17,6.248729e-19
2.678384e+01,1.730535e-17,6.232739e-17,6.232739e-19
2.678580e+01,1.771066e-17,6.228799e-17,6.228799e-19
2.678777e+01,1.796557e-17,6.248550e-17,6.248550e-19
2.678973e+01,1.772859e-17,6.264408e-17,6.264408e-19
2.679169e+01,1.764456e-17,6.257766e-17,6.257766e-19
2.679366e+01,1.784802e-17,6.242390e-17,6.242390e-19
2.679562e+01,1.772147e-17,6.229711e-17,6.229711e-19
2.679759e+01,1.761979e-17,6.225412e-17,6.225412e-19
2.679955e+01,1.769778e-17,6.215387e-17,6.215387e-19
2.680152e+01,1.745970e-17,6.220754e-17,6.220754e-19
2.680348e+01,1.768233e-17,6.241384e-17,6.241384e-19
2.680544e+01,1.786813e-17,6.261665e-17,6.261665e-19
2.680741e+01,1.767848e-17,6.307845e-17,6.307845e-19
2.680937e+01,1.776075e-17,6.371326e-17,6.371326e-19
2.681134e+01,1.789314e-17,6.420593e-17,6.420593e-19
2.681330e+01,1.767143e-17,6.430826e-17,6.430826e-19
2.681527e+01,1.780728e-17,6.449950e-17,6.449950e-19
2.681723e+01,1.760326e-17,6.509246e-17,6.509246e-19
2.681919e+01,1.765469e-17,6.623775e-17,6.623775e-19
2.682116e+01,1.762050e-17,6.703818e-17,6.703818e-19
2.682312e+01,1.760656e-17,6.722804e-17,6.722804e-19
2.682509e+01,1.763933e-17,6.750695e-17,6.750695e-19
2.682705e+01,1.755773e-17,6.812592e-17,6.812592e-19
2.682902e+01,1.815618e-17,6.844450e-17,6.844450e-19
2.683098e+01,1.814795e-17,6.836861e-17,6.836861e-19
2.683295e+01,1.749225e-17,6.863390e-17,6.863390e-19
2.683491e+01,1.760234e-17,6.921952e-17,6.921952e-19
2.683687e+01,1.786219e-17,6.993805e-17,6.993805e-19
2.683884e+01,1.776608e-17,7.081985e-17,7.081985e-19
2.684080e+01,1.772749e-17,7.151527e-17,7.151527e-19
2.684277e+01,1.751889e-17,7.160212e-17,7.160212e-19
2.684473e+01,1.747723e-17,7.112648e-17,7.112648e-19
2.684670e+01,1.757562e-17,7.082326e-17,7.082326e-19
2.684866e+01,1.771055e-17,7.080467e-17,7.080467e-19
2.685062e+01,1.756970e-17,7.062505e-17,7.062505e-19
2.685259e+01,1.759443e-17,7.069156e-17,7.069156e-19
2.685455e+01,1.737297e-17,7.090874e-17,7.090874e-19
2.685652e+01,1.775881e-17,7.148733e-17,7.148733e-19
2.685848e+01,1.790006e-17,7.142381e-17,7.142381e-19
2.686045e+01,1.756575e-17,7.063860e-17,7.063860e-19
2.686241e+01,1.770925e-17,7.018947e-17,7.018947e-19
2.686437e+01,1.750095e-17,7.008827e-17,7.008827e-19
2.686634e+01,1.758885e-17,6.984679e-17,6.984679e-19
2.686830e+01,1.760549e-17,6.926511e-17,6.926511e-19
2.687027e+01,1.771018e-17,6.846306e-17,6.846306e-19
2.687223e+01,1.751559e-17,6.741559e-17,6.741559e-19
2.687420e+01,1.768144e-17,6.665583e-17,6.665583e-19
2.687616e+01,1.759773e-17,6.575825e-17,6.575825e-19
2.687813e+01,1.737513e-17,6.453705e-17,6.453705e-19
2.688009e+01,1.733832e-17,6.328277e-17,6.328277e-19
2.688205e+01,1.747335e-17,6.238949e-17,6.238949e-19
2.688402e+01,1.756730e-17,6.177459e-17,6.177459e-19
2.688598e+01,1.735565e-17,6.080410e-17,6.080410e-19
2.688795e+01,1.761424e-17,5.938705e-17,5.938705e-19
2.688991e+01,1.744976e-17,5.780269e-17,5.780269e-19
2.689188e+01,1.744255e-17,5.637618e-17,5.637618e-19
2.689384e+01,1.752566e-17,5.492644e-17,5.492644e-19
2.689580e+01,1.716503e-17,5.342512e-17,5.342512e-19
2.689777e+01,1.779642e-17,5.276577e-17,5.276577e-19
2.689973e+01,1.741166e-17,5.204852e-17,5.204852e-19
2.690170e+01,1.748834e-17,5.148265e-17,5.148265e-19
2.690366e+01,1.754037e-17,5.065440e-17,5.065440e-19
2.690563e+01,1.762438e-17,4.992793e-17,4.992793e-19
2.690759e+01,1.707661e-17,4.921111e-17,4.921111e-19
2.690955e+01,1.753859e-17,4.849930e-17,4.849930e-19
2.691152e+01,1.758304e-17,4.784734e-17,4.784734e-19
2.691348e+01,1.705562e-17,4.756871e-17,4.756871e-19
2.691545e+01,1.705380e-17,4.745076e-17,4.745076e-19
2.691741e+01,1.690227e-17,4.667890e-17,4.667890e-19
2.691938e+01,1.721876e-17,4.601880e-17,4.601880e-19
2.692134e+01,1.700584e-17,4.508234e-17,4.508234e-19
2.692331e+01,1.705483e-17,4.420555e-17,4.420555e-19
2.692527e+01,1.712760e-17,4.390509e-17,4.390509e-19
2.692723e+01,1.710899e-17,4.384111e-17,4.384111e-19
2.692920e+01,1.716637e-17,4.440772e-17,4.440772e-19
2.693116e+01,1.706987e-17,4.492239e-17,4.492239e-19
2.693313e+01,1.734690e-17,4.450160e-17,4.450160e-19
2.693509e+01,1.718627e-17,4.380465e-17,4.380465e-19
2.693706e+01,1.705625e-17,4.425500e-17,4.425500e-19
2.693902e+01,1.722810e-17,4.551066e-17,4.551066e-19
2.694098e+01,1.728044e-17,4.608325e-17,4.608325e-19
2.694295e+01,1.699105e-17,4.624206e-17,4.624206e-19
2.694491e+01,1.720238e-17,4.597479e-17,4.597479e-19
2.694688e+01,1.708215e-17,4.562012e-17,4.562012e-19
2.694884e+01,1.716577e-17,4.576091e-17,4.576091e-19
2.695081e+01,1.723788e-17,4.671137e-17,4.671137e-19
2.695277e+01,1.710180e-17,4.781977e-17,4.781977e-19
2.695473e+01,1.733205e-17,4.828921e-17,4.828921e-19
2.695670e+01,1.732361e-17,4.800881e-17,4.800881e-19
2.695866e+01,1.717879e-17,4.796892e-17,4.796892e-19
2.696063e+01,1.716183e-17,4.893691e-17,4.893691e-19
2.696259e+01,1.722683e-17,5.008427e-17,5.008427e-19
2.696456e+01,1.761236e-17,5.043901e-17,5.043901e-19
2.696652e+01,1.736750e-17,5.026319e-17,5.026319e-19
2.696849e+01,1.774176e-17,5.086461e-17,5.086461e-19
2.697045e+01,1.751050e-17,5.100459e-17,5.100459e-19
2.697241e+01,1.745333e-17,5.067347e-17,5.067347e-19
2.697438e+01,1.752534e-17,5.140495e-17,5.140495e-19
2.697634e+01,1.769449e-17,5.239233e-17,5.239233e-19
2.697831e+01,1.756315e-17,5.309442e-17,5.309442e-19
2.698027e+01,1.778629e-17,5.368096e-17,5.368096e-19
2.698224e+01,1.788212e-17,5.369942e-17,5.369942e-19
2.698420e+01,1.787537e-17,5.308007e-17,5.308007e-19
2.698616e+01,1.761986e-17,5.268853e-17,5.268853e-19
2.698813e+01,1.785020e-17,5.300110e-17,5.300110e-19
2.699009e+01,1.793922e-17,5.340750e-17,5.340750e-19
2.699206e+01,1.763881e-17,5.330792e-17,5.330792e-19
2.699402e+01,1.779632e-17,5.331899e-17,5.331899e-19
2.699599e+01,1.787654e-17,5.385727e-17,5.385727e-19
2.699795e+01,1.785223e-17,5.461965e-17,5.461965e-19
2.699991e+01,1.771933e-17,5.436648e-17,5.436648e-19
2.700188e+01,1.781366e-17,5.310116e-17,5.310116e-19
2.700384e+01,1.750805e-17,5.246383e-17,5.246383e-19
2.700581e+01,1.766426e-17,5.298359e-17,5.298359e-19
2.700777e+01,1.779629e-17,5.394203e-17,5.394203e-19
2.700974e+01,1.754375e-17,5.415911e-17,5.415911e-19
2.701170e+01,1.790316e-17,5.370563e-17,5.370563e-19
2.701367e+01,1.761418e-17,5.265124e-17,5.265124e-19
2.701563e+01,1.774912e-17,5.276868e-17,5.276868e-19
2.701759e+01,1.798404e-17,5.359543e-17,5.359543e-19
2.701956e+01,1.772641e-17,5.369214e-17,5.369214e-19
2.702152e+01,1.774287e-17,5.364214e-17,5.364214e-19
2.702349e+01,1.765288e-17,5.428741e-17,5.428741e-19
2.702545e+01,1.760256e-17,5.469191e-17,5.469191e-19
2.702742e+01,1.783263e-17,5.399394e-17,5.399394e-19
2.702938e+01,1.763226e-17,5.309246e-17,5.309246e-19
2.703134e+01,1.765823e-17,5.241549e-17,5.241549e-19
2.703331e+01,1.764500e-17,5.218976e-17,5.218976e-19
2.703527e+01,1.758257e-17,5.313724e-17,5.313724e-19
2.703724e+01,1.780945e-17,5.468008e-17,5.468008e-19
2.703920e+01,1.758565e-17,5.448465e-17,5.448465e-19
2.704117e+01,1.777761e-17,5.309710e-17,5.309710e-19
2.704313e+01,1.763253e-17,5.216503e-17,5.216503e-19
2.704509e+01,1.795777e-17,5.274156e-17,5.274156e-19
2.704706e+01,1.770740e-17,5.343400e-17,5.343400e-19
2.704902e+01,1.786052e-17,5.384590e-17,5.384590e-19
2.705099e+01,1.805405e-17,5.328269e-17,5.328269e-19
2.705295e+01,1.774615e-17,5.273298e-17,5.273298e-19
2.705492e+01,1.795145e-17,5.248916e-17,5.248916e-19
2.705688e+01,1.754983e-17,5.239280e-17,5.239280e-19
2.705884e+01,1.788920e-17,5.279008e-17,5.279008e-19
2.706081e+01,1.771359e-17,5.262971e-17,5.262971e-19
2.706277e+01,1.778195e-17,5.256713e-17,5.256713e-19
2.706474e+01,1.773599e-17,5.269698e-17,5.269698e-19
2.706670e+01,1.778143e-17,5.302400e-17,5.302400e-19
2.706867e+01,1.763589e-17,5.294002e-17,5.294002e-19
2.707063e+01,1.769793e-17,5.210395e-17,5.210395e-19
2.707260e+01,1.769874e-17,5.141906e-17,5.141906e-19
2.707456e+01,1.766527e-17,5.188485e-17,5.188485e-19
2.707652e+01,1.735595e-17,5.197441e-17,5.197441e-19
2.707849e+01,1.761555e-17,5.112708e-17,5.112708e-19
2.708045e+01,1.733854e-17,5.030886e-17,5.030886e-19
2.708242e+01,1.756090e-17,5.052063e-17,5.052063e-19
2.708438e+01,1.766558e-17,5.077859e-17,5.077859e-19
2.708635e+01,1.776549e-17,5.024177e-17,5.024177e-19
2.708831e+01,1.752986e-17,4.881444e-17,4.881444e-19
2.709027e+01,1.733105e-17,4.813083e-17,4.813083e-19
2.709224e+01,1.741479e-17,4.815355e-17,4.815355e-19
2.709420e+01,1.769220e-17,4.829851e-17,4.829851e-19
2.709617e+01,1.760478e-17,4.848983e-17,4.848983e-19
2.709813e+01,1.750126e-17,4.836973e-17,4.836973e-19
2.710010e+01,1.790494e-17,4.755886e-17,4.755886e-19
2.710206e+01,1.741735e-17,4.685251e-17,4.685251e-19
2.710402e+01,1.734523e-17,4.715510e-17,4.715510e-19
2.710599e+01,1.754887e-17,4.749547e-17,4.749547e-19
2.710795e+01,1.732671e-17,4.739292e-17,4.739292e-19
2.710992e+01,1.747726e-17,4.729973e-17,4.729973e-19
2.711188e+01,1.775321e-17,4.682019e-17,4.682019e-19
2.711385e+01,1.739533e-17,4.581452e-17,4.581452e-19
2.711581e+01,1.732059e-17,4.577760e-17,4.577760e-19
2.711778e+01,1.734256e-17,4.637038e-17,4.637038e-19
2.711974e+01,1.761306e-17,4.657080e-17,4.657080e-19
2.712170e+01,1.784316e-17,4.635606e-17,4.635606e-19
2.712367e+01,1.732318e-17,4.628317e-17,4.628317e-19
2.712563e+01,1.769750e-17,4.627584e-17,4.627584e-19
2.712760e+01,1.753843e-17,4.548434e-17,4.548434e-19
2.712956e+01,1.744919e-17,4.497900e-17,4.497900e-19
2.713153e+01,1.745841e-17,4.529411e-17,4.529411e-19
2.713349e+01,1.740955e-17,4.512840e-17,4.512840e-19
2.713545e+01,1.753584e-17,4.452873e-17,4.452873e-19
2.713742e+01,1.753249e-17,4.403538e-17,4.403538e-19
2.713938e+01,1.730339e-17,4.402621e-17,4.402621e-19
2.714135e+01,1.759888e-17,4.448989e-17,4.448989e-19
2.714331e+01,1.757612e-17,4.437891e-17,4.437891e-19
2.714528e+01,1.762456e-17,4.414767e-17,4.414767e-19
2.714724e+01,1.745431e-17,4.378538e-17,4.378538e-19
2.714920e+01,1.762846e-17,4.397863e-17,4.397863e-19
2.715117e+01,1.722733e-17,4.404060e-17,4.404060e-19
2.715313e+01,1.755748e-17,4.403886e-17,4.403886e-19
2.715510e+01,1.766460e-17,4.423272e-17,4.423272e-19
2.715706e+01,1.732348e-17,4.441675e-17,4.441675e-19
2.715903e+01,1.718730e-17,4.448695e-17,4.448695e-19
2.716099e+01,1.754173e-17,4.491909e-17,4.491909e-19
2.716296e+01,1.725907e-17,4.513848e-17,4.513848e-19
2.716492e+01,1.731631e-17,4.448073e-17,4.448073e-19
2.716688e+01,1.735900e-17,4.348590e-17,4.348590e-19
2.716885e+01,1.725909e-17,4.304682e-17,4.304682e-19
2.717081e+01,1.721546e-17,4.347305e-17,4.347305e-19
2.717278e+01,1.717457e-17,4.442361e-17,4.442361e-19
2.717474e+01,1.737185e-17,4.545694e-17,4.545694e-19
2.717671e+01,1.754711e-17,4.615547e-17,4.615547e-19
2.717867e+01,1.701234e-17,4.593085e-17,4.593085e-19
2.718063e+01,1.711410e-17,4.542270e-17,4.542270e-19
2.718260e+01,1.699781e-17,4.492200e-17,4.492200e-19
2.718456e+01,1.730600e-17,4.528666e-17,4.528666e-19
2.718653e+01,1.721270e-17,4.576680e-17,4.576680e-19
2.718849e+01,1.709546e-17,4.641219e-17,4.641219e-19
2.719046e+01,1.728640e-17,4.732662e-17,4.732662e-19
2.719242e+01,1.702261e-17,4.806647e-17,4.806647e-19
2.719438e+01,1.721545e-17,4.819606e-17,4.819606e-19
2.719635e+01,1.746556e-17,4.831868e-17,4.831868e-19
2.719831e+01,1.745285e-17,4.837633e-17,4.837633e-19
2.720028e+01,1.726428e-17,4.827737e-17,4.827737e-19
2.720224e+01,1.727254e-17,4.810640e-17,4.810640e-19
2.720421e+01,1.735337e-17,4.807232e-17,4.807232e-19
2.720617e+01,1.710764e-17,4.853497e-17,4.853497e-19
2.720814e+01,1.742094e-17,4.917779e-17,4.917779e-19
2.721010e+01,1.731302e-17,4.954322e-17,4.954322e-19
2.721206e+01,1.726945e-17,4.952085e-17,4.952085e-19
2.721403e+01,1.735836e-17,4.891691e-17,4.891691e-19
2.721599e+01,1.713246e-17,4.818877e-17,4.818877e-19
2.721796e+01,1.736201e-17,4.859418e-17,4.859418e-19
2.721992e+01,1.748909e-17,4.972770e-17,4.972770e-19
2.722189e+01,1.733834e-17,5.053358e-17,5.053358e-19
2.722385e+01,1.708530e-17,5.079798e-17,5.079798e-19
2.722581e+01,1.713034e-17,5.098830e-17,5.098830e-19
2.722778e+01,1.748664e-17,5.125476e-17,5.125476e-19
2.722974e+01,1.740422e-17,5.175422e-17,5.175422e-19
2.723171e+01,1.744926e-17,5.241157e-17,5.241157e-19
2.723367e+01,1.746778e-17,5.304993e-17,5.304993e-19
2.723564e+01,1.739431e-17,5.353894e-17,5.353894e-19
2.723760e+01,1.737221e-17,5.419832e-17,5.419832e-19
2.723956e+01,1.738477e-17,5.471925e-17,5.471925e-19
2.724153e+01,1.760408e-17,5.478296e-17,5.478296e-19
2.724349e+01,1.768756e-17,5.493711e-17,5.493711e-19
2.724546e+01,1.786023e-17,5.607067e-17,5.607067e-19
2.724742e+01,1.752761e-17,5.734670e-17,5.734670e-19
2.724939e+01,1.772425e-17,5.799826e-17,5.799826e-19
2.725135e+01,1.802521e-17,5.838271e-17,5.838271e-19
2.725332e+01,1.770744e-17,5.833351e-17,5.833351e-19
2.725528e+01,1.800497e-17,5.858975e-17,5.858975e-19
2.725724e+01,1.793049e-17,5.906585e-17,5.906585e-19
2.725921e+01,1.768199e-17,6.027609e-17,6.027609e-19
2.726117e+01,1.756652e-17,6.107418e-17,6.107418e-19
2.726314e+01,1.790084e-17,6.121279e-17,6.121279e-19
2.726510e+01,1.785846e-17,6.149164e-17,6.149164e-19
2.726707e+01,1.770878e-17,6.233575e-17,6.233575e-19
2.726903e+01,1.775718e-17,6.301879e-17,6.301879e-19
2.727099e+01,1.795358e-17,6.317831e-17,6.317831e-19
2.727296e+01,1.799960e-17,6.365170e-17,6.365170e-19
2.727492e+01,1.809518e-17,6.447207e-17,6.447207e-19
2.727689e+01,1.796787e-17,6.483569e-17,6.483569e-19
2.727885e+01,1.813618e-17,6.423813e-17,6.423813e-19
2.728082e+01,1.773300e-17,6.364892e-17,6.364892e-19
2.728278e+01,1.803578e-17,6.378053e-17,6.378053e-19
2.728474e+01,1.791626e-17,6.399544e-17,6.399544e-19
2.728671e+01,1.819180e-17,6.416592e-17,6.416592e-19
2.728867e+01,1.816568e-17,6.437483e-17,6.437483e-19
2.729064e+01,1.807141e-17,6.478817e-17,6.478817e-19
2.729260e+01,1.819567e-17,6.485205e-17,6.485205e-19
2.729457e+01,1.776429e-17,6.454561e-17,6.454561e-19
2.729653e+01,1.805401e-17,6.469363e-17,6.469363e-19
2.729850e+01,1.805892e-17,6.504366e-17,6.504366e-19
2.730046e+01,1.788254e-17,6.488934e-17,6.488934e-19
2.730242e+01,1.815719e-17,6.469243e-17,6.469243e-19
2.730439e+01,1.785729e-17,6.449479e-17,6.449479e-19
2.730635e+01,1.802964e-17,6.427811e-17,6.427811e-19
2.730832e+01,1.794341e-17,6.382827e-17,6.382827e-19
2.731028e+01,1.786665e-17,6.381895e-17,6.381895e-19
2.731225e+01,1.805119e-17,6.401394e-17,6.401394e-19
2.731421e+01,1.775054e-17,6.396594e-17,6.396594e-19
2.731617e+01,1.802312e-17,6.362306e-17,6.362306e-19
2.731814e+01,1.780546e-17,6.346806e-17,6.346806e-19
2.732010e+01,1.803415e-17,6.392530e-17,6.392530e-19
2.732207e+01,1.800655e-17,6.458458e-17,6.458458e-19
2.732403e+01,1.798884e-17,6.535755e-17,6.535755e-19
