k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.577812e+01,2.193275e-17,6.456092e-17,6.456092e-19
2.578037e+01,2.185205e-17,6.554224e-17,6.554224e-19
2.578262e+01,2.192547e-17,6.677058e-17,6.677058e-19
2.578488e+01,2.217572e-17,6.660874e-17,6.660874e-19
2.578713e+01,2.218712e-17,6.591987e-17,6.591987e-19
2.578939e+01,2.193214e-17,6.615380e-17,6.615380e-19
2.579164e+01,2.202074e-17,6.711384e-17,6.711384e-19
2.579389e+01,2.147020e-17,6.810232e-17,6.810232e-19
2.579615e+01,2.200560e-17,6.957654e-17,6.957654e-19
2.579840e+01,2.194933e-17,7.051365e-17,7.051365e-19
2.580065e+01,2.195747e-17,7.029433e-17,7.029433e-19
2.580291e+01,2.159146e-17,6.969117e-17,6.969117e-19
2.580516e+01,2.206969e-17,7.040079e-17,7.040079e-19
2.580742e+01,2.187263e-17,7.120903e-17,7.120903e-19
2.580967e+01,2.180512e-17,7.133361e-17,7.133361e-19
2.581192e+01,2.217693e-17,7.135990e-17,7.135990e-19
2.581418e+01,2.201873e-17,7.105200e-17,7.105200e-19
2.581643e+01,2.235449e-17,7.073665e-17,7.073665e-19
2.581869e+01,2.224064e-17,7.032851e-17,7.032851e-19
2.582094e+01,2.224886e-17,7.061209e-17,7.061209e-19
2.582319e+01,2.162808e-17,7.110198e-17,7.110198e-19
2.582545e+01,2.218459e-17,7.121487e-17,7.121487e-19
2.582770e+01,2.203532e-17,7.092828e-17,7.092828e-19
2.582996e+01,2.214416e-17,7.104773e-17,7.104773e-19
2.583221e+01,2.197146e-17,7.146950e-17,7.146950e-19
2.583446e+01,2.205878e-17,7.190971e-17,7.190971e-19
2.583672e+01,2.202985e-17,7.318420e-17,7.318420e-19
2.583897e+01,2.223275e-17,7.429105e-17,7.429105e-19
2.584123e+01,2.210776e-17,7.537046e-17,7.537046e-19
2.584348e+01,2.223381e-17,7.642728e-17,7.642728e-19
2.584573e+01,2.217288e-17,7.693887e-17,7.693887e-19
2.584799e+01,2.236262e-17,7.692633e-17,7.692633e-19
2.585024e+01,2.227882e-17,7.690042e-17,7.690042e-19
2.585250e+01,2.207545e-17,7.701688e-17,7.701688e-19
2.585475e+01,2.243040e-17,7.782209e-17,7.782209e-19
2.585700e+01,2.240794e-17,7.894806e-17,7.894806e-19
2.585926e+01,2.227330e-17,7.943642e-17,7.943642e-19
2.586151e+01,2.245194e-17,8.002941e-17,8.002941e-19
2.586376e+01,2.244063e-17,8.106225e-17,8.106225e-19
2.586602e+01,2.232946e-17,8.167072e-17,8.167072e-19
2.586827e+01,2.223816e-17,8.174005e-17,8.174005e-19
2.587053e+01,2.260491e-17,8.236627e-17,8.236627e-19
2.587278e+01,2.267754e-17,8.291111e-17,8.291111e-19
2.587503e+01,2.247687e-17,8.218895e-17,8.218895e-19
2.587729e+01,2.291479e-17,8.237013e-17,8.237013e-19
2.587954e+01,2.282948e-17,8.322517e-17,8.322517e-19
2.588180e+01,2.236881e-17,8.355858e-17,8.355858e-19
2.588405e+01,2.240109e-17,8.320808e-17,8.320808e-19
2.588630e+01,2.270654e-17,8.403621e-17,8.403621e-19
2.588856e+01,2.264809e-17,8.461026e-17,8.461026e-19
2.589081e+01,2.234192e-17,8.381362e-17,8.381362e-19
2.589307e+01,2.261846e-17,8.304788e-17,8.304788e-19
2.589532e+01,2.274247e-17,8.349417e-17,8.349417e-19
2.589757e+01,2.256782e-17,8.404119e-17,8.404119e-19
2.589983e+01,2.266989e-17,8.384515e-17,8.384515e-19
2.590208e+01,2.241668e-17,8.350361e-17,8.350361e-19
2.590434e+01,2.252814e-17,8.361545e-17,8.361545e-19
2.590659e+01,2.263265e-17,8.365803e-17,8.365803e-19
2.590884e+01,2.266198e-17,8.344907e-17,8.344907e-19
2.591110e+01,2.208171e-17,8.281004e-17,8.281004e-19
2.591335e+01,2.217400e-17,8.238128e-17,8.238128e-19
2.591560e+01,2.253715e-17,8.214996e-17,8.214996e-19
2.591786e+01,2.212932e-17,8.182362e-17,8.182362e-19
2.592011e+01,2.232587e-17,8.181875e-17,8.181875e-19
2.592237e+01,2.244650e-17,8.148648e-17,8.148648e-19
2.592462e+01,2.238824e-17,8.118054e-17,8.118054e-19
2.592687e+01,2.262419e-17,8.173887e-17,8.173887e-19
2.592913e+01,2.243525e-17,8.225366e-17,8.225366e-19
2.593138e+01,2.225430e-17,8.096544e-17,8.096544e-19
2.593364e+01,2.201393e-17,7.889869e-17,7.889869e-19
2.593589e+01,2.223268e-17,7.813023e-17,7.813023e-19
2.593814e+01,2.234548e-17,7.793054e-17,7.793054e-19
2.594040e+01,2.186410e-17,7.795410e-17,7.795410e-19
2.594265e+01,2.236870e-17,7.783877e-17,7.783877e-19
2.594491e+01,2.152422e-17,7.637128e-17,7.637128e-19
2.594716e+01,2.188274e-17,7.612891e-17,7.612891e-19
2.594941e+01,2.211150e-17,7.692368e-17,7.692368e-19
2.595167e+01,2.185729e-17,7.639473e-17,7.639473e-19
2.595392e+01,2.185964e-17,7.519319e-17,7.519319e-19
2.595618e+01,2.187826e-17,7.481446e-17,7.481446e-19
2.595843e+01,2.206059e-17,7.461191e-17,7.461191e-19
2.596068e+01,2.153590e-17,7.352790e-17,7.352790e-19
2.596294e+01,2.204127e-17,7.259944e-17,7.259944e-19
2.596519e+01,2.193545e-17,7.226319e-17,7.226319e-19
2.596745e+01,2.168166e-17,7.187605e-17,7.187605e-19
2.596970e+01,2.184989e-17,7.073959e-17,7.073959e-19
2.597195e+01,2.161904e-17,6.893121e-17,6.893121e-19
2.597421e+01,2.173418e-17,6.820447e-17,6.820447e-19
2.597646e+01,2.216003e-17,6.890882e-17,6.890882e-19
2.597871e+01,2.199639e-17,6.892583e-17,6.892583e-19
2.598097e+01,2.151212e-17,6.738805e-17,6.738805e-19
2.598322e+01,2.172028e-17,6.640069e-17,6.640069e-19
2.598548e+01,2.175640e-17,6.680320e-17,6.680320e-19
2.598773e+01,2.139790e-17,6.671327e-17,6.671327e-19
2.598998e+01,2.147129e-17,6.499856e-17,6.499856e-19
2.599224e+01,2.134567e-17,6.360454e-17,6.360454e-19
2.599449e+01,2.130903e-17,6.393064e-17,6.393064e-19
2.599675e+01,2.195025e-17,6.516689e-17,6.516689e-19
2.599900e+01,2.166934e-17,6.565091e-17,6.565091e-19
2.600125e+01,2.169098e-17,6.476241e-17,6.476241e-19
2.600351e+01,2.152940e-17,6.383079e-17,6.383079e-19
2.600576e+01,2.148592e-17,6.415468e-17,6.415468e-19
2.600802e+01,2.127718e-17,6.476793e-17,6.476793e-19
2.601027e+01,2.143701e-17,6.497295e-17,6.497295e-19
2.601252e+01,2.142192e-17,6.502442e-17,6.502442e-19
2.601478e+01,2.164405e-17,6.457832e-17,6.457832e-19
2.601703e+01,2.191024e-17,6.411926e-17,6.411926e-19
2.601929e+01,2.160102e-17,6.405446e-17,6.405446e-19
2.602154e+01,2.171375e-17,6.460329e-17,6.460329e-19
2.602379e+01,2.176952e-17,6.507433e-17,6.507433e-19
2.602605e+01,2.146615e-17,6.416950e-17,6.416950e-19
2.602830e+01,2.149644e-17,6.348385e-17,6.348385e-19
2.603056e+01,2.177147e-17,6.326019e-17,6.326019e-19
2.603281e+01,2.158253e-17,6.287222e-17,6.287222e-19
2.603506e+01,2.172177e-17,6.243301e-17,6.243301e-19
2.603732e+01,2.180601e-17,6.174349e-17,6.174349e-19
2.603957e+01,2.115079e-17,6.046234e-17,6.046234e-19
2.604182e+01,2.174654e-17,6.010260e-17,6.010260e-19
2.604408e+01,2.131799e-17,5.918696e-17,5.918696e-19
2.604633e+01,2.147970e-17,5.803071e-17,5.803071e-19
2.604859e+01,2.149300e-17,5.723755e-17,5.723755e-19
2.605084e+01,2.218347e-17,5.721710e-17,5.721710e-19
2.605309e+01,2.189097e-17,5.715623e-17,5.715623e-19
2.605535e+01,2.141089e-17,5.791750e-17,5.791750e-19
2.605760e+01,2.162828e-17,5.854332e-17,5.854332e-19
2.605986e+01,2.167356e-17,5.808795e-17,5.808795e-19
2.606211e+01,2.157539e-17,5.710727e-17,5.710727e-19
2.606436e+01,2.163060e-17,5.692872e-17,5.692872e-19
2.606662e+01,2.158108e-17,5.760144e-17,5.760144e-19
2.606887e+01,2.182213e-17,5.899796e-17,5.899796e-19
2.607113e+01,2.190182e-17,5.980778e-17,5.980778e-19
2.607338e+01,2.173833e-17,6.025244e-17,6.025244e-19
2.607563e+01,2.176985e-17,6.049712e-17,6.049712e-19
2.607789e+01,2.204793e-17,6.113500e-17,6.113500e-19
2.608014e+01,2.207643e-17,6.226598e-17,6.226598e-19
2.608240e+01,2.197201e-17,6.285175e-17,6.285175e-19
2.608465e+01,2.171032e-17,6.365681e-17,6.365681e-19
2.608690e+01,2.181347e-17,6.470932e-17,6.470932e-19
2.608916e+01,2.180555e-17,6.524149e-17,6.524149e-19
2.609141e+01,2.155355e-17,6.495588e-17,6.495588e-19
2.609366e+01,2.188086e-17,6.504076e-17,6.504076e-19
2.609592e+01,2.178646e-17,6.568527e-17,6.568527e-19
2.609817e+01,2.138651e-17,6.663127e-17,6.663127e-19
2.610043e+01,2.184702e-17,6.733391e-17,6.733391e-19
2.610268e+01,2.196334e-17,6.766935e-17,6.766935e-19
2.610493e+01,2.167157e-17,6.822776e-17,6.822776e-19
2.610719e+01,2.181072e-17,6.846317e-17,6.846317e-19
2.610944e+01,2.181914e-17,6.773181e-17,6.773181e-19
2.611170e+01,2.166616e-17,6.783595e-17,6.783595e-19
2.611395e+01,2.195687e-17,6.854468e-17,6.854468e-19
2.611620e+01,2.170518e-17,6.883356e-17,6.883356e-19
2.611846e+01,2.178071e-17,6.905026e-17,6.905026e-19
2.612071e+01,2.187554e-17,7.003795e-17,7.003795e-19
2.612297e+01,2.191451e-17,7.074531e-17,7.074531e-19
2.612522e+01,2.180441e-17,7.170723e-17,7.170723e-19
2.612747e+01,2.206527e-17,7.268832e-17,7.268832e-19
2.612973e+01,2.203826e-17,7.312594e-17,7.312594e-19
2.613198e+01,2.208232e-17,7.401720e-17,7.401720e-19
2.613424e+01,2.225076e-17,7.496323e-17,7.496323e-19
2.613649e+01,2.200350e-17,7.543606e-17,7.543606e-19
2.613874e+01,2.191460e-17,7.500828e-17,7.500828e-19
2.614100e+01,2.226740e-17,7.525571e-17,7.525571e-19
2.614325e+01,2.201363e-17,7.573070e-17,7.573070e-19
2.614551e+01,2.208385e-17,7.699038e-17,7.699038e-19
2.614776e+01,2.208589e-17,7.807398e-17,7.807398e-19
2.615001e+01,2.245555e-17,7.834900e-17,7.834900e-19
2.615227e+01,2.226508e-17,7.858593e-17,7.858593e-19
2.615452e+01,2.202436e-17,7.920685e-17,7.920685e-19
2.615677e+01,2.208658e-17,8.013437e-17,8.013437e-19
2.615903e+01,2.186123e-17,8.070079e-17,8.070079e-19
2.616128e+01,2.235972e-17,8.069957e-17,8.069957e-19
2.616354e+01,2.224028e-17,8.118626e-17,8.118626e-19
2.616579e+01,2.181196e-17,8.305422e-17,8.305422e-19
2.616804e+01,2.245493e-17,8.589754e-17,8.589754e-19
2.617030e+01,2.230115e-17,8.791506e-17,8.791506e-19
2.617255e+01,2.223027e-17,8.883942e-17,8.883942e-19
2.617481e+01,2.227660e-17,8.854159e-17,8.854159e-19
2.617706e+01,2.223645e-17,8.833103e-17,8.833103e-19
2.617931e+01,2.217698e-17,8.914556e-17,8.914556e-19
2.618157e+01,2.223801e-17,9.034760e-17,9.034760e-19
2.618382e+01,2.270142e-17,9.046920e-17,9.046920e-19
2.618608e+01,2.271312e-17,8.957222e-17,8.957222e-19
2.618833e+01,2.241844e-17,8.877845e-17,8.877845e-19
2.619058e+01,2.209996e-17,8.876068e-17,8.876068e-19
2.619284e+01,2.229577e-17,9.001090e-17,9.001090e-19
2.619509e+01,2.202658e-17,9.218466e-17,9.218466e-19
2.619735e+01,2.220083e-17,9.383912e-17,9.383912e-19
2.619960e+01,2.206865e-17,9.346188e-17,9.346188e-19
2.620185e+01,2.214811e-17,9.175226e-17,9.175226e-19
2.620411e+01,2.252030e-17,9.014676e-17,9.014676e-19
2.620636e+01,2.194762e-17,8.995627e-17,8.995627e-19
2.620861e+01,2.244203e-17,9.131532e-17,9.131532e-19
2.621087e+01,2.206652e-17,9.194844e-17,9.194844e-19
2.621312e+01,2.218060e-17,9.174475e-17,9.174475e-19
2.621538e+01,2.236823e-17,9.126598e-17,9.126598e-19
2.621763e+01,2.232128e-17,9.072194e-17,9.072194e-19
2.621988e+01,2.180197e-17,9.042439e-17,9.042439e-19
2.622214e+01,2.210050e-17,9.066027e-17,9.066027e-19
2.622439e+01,2.238291e-17,9.114211e-17,9.114211e-19
2.622665e+01,2.175209e-17,9.133792e-17,9.133792e-19
2.622890e+01,2.196451e-17,9.060509e-17,9.060509e-19
2.623115e+01,2.226699e-17,8.956204e-17,8.956204e-19
2.623341e+01,2.168257e-17,8.824821e-17,8.824821e-19
2.623566e+01,2.188104e-17,8.691512e-17,8.691512e-19
2.623792e+01,2.216605e-17,8.589027e-17,8.589027e-19
2.624017e+01,2.189839e-17,8.564814e-17,8.564814e-19
2.624242e+01,2.179845e-17,8.446509e-17,8.446509e-19
2.624468e+01,2.180703e-17,8.196598e-17,8.196598e-19
2.624693e+01,2.173135e-17,7.956151e-17,7.956151e-19
2.624919e+01,2.159338e-17,7.837580e-17,7.837580e-19
2.625144e+01,2.193410e-17,7.707423e-17,7.707423e-19
2.625369e+01,2.156958e-17,7.469463e-17,7.469463e-19
2.625595e+01,2.168303e-17,7.198890e-17,7.198890e-19
2.625820e+01,2.152599e-17,7.052254e-17,7.052254e-19
2.626046e+01,2.155317e-17,6.979436e-17,6.979436e-19
2.626271e+01,2.184423e-17,6.819812e-17,6.819812e-19
2.626496e+01,2.172092e-17,6.634469e-17,6.634469e-19
2.626722e+01,2.181457e-17,6.556066e-17,6.556066e-19
2.626947e+01,2.194544e-17,6.458597e-17,6.458597e-19
2.627172e+01,2.174127e-17,6.371355e-17,6.371355e-19
2.627398e+01,2.141747e-17,6.346149e-17,6.346149e-19
2.627623e+01,2.129770e-17,6.284901e-17,6.284901e-19
2.627849e+01,2.121419e-17,6.134842e-17,6.134842e-19
2.628074e+01,2.144176e-17,5.983538e-17,5.983538e-19
2.628299e+01,2.155440e-17,5.875751e-17,5.875751e-19
2.628525e+01,2.140129e-17,5.908411e-17,5.908411e-19
2.628750e+01,2.127328e-17,5.940744e-17,5.940744e-19
2.628976e+01,2.138939e-17,5.894594e-17,5.894594e-19
2.629201e+01,2.139927e-17,5.885613e-17,5.885613e-19
2.629426e+01,2.141173e-17,5.957929e-17,5.957929e-19
2.629652e+01,2.148394e-17,6.028492e-17,6.028492e-19
2.629877e+01,2.130867e-17,6.031518e-17,6.031518e-19
2.630103e+01,2.141715e-17,6.159203e-17,6.159203e-19
2.630328e+01,2.160729e-17,6.299098e-17,6.299098e-19
2.630553e+01,2.141917e-17,6.290396e-17,6.290396e-19
2.630779e+01,2.133681e-17,6.241897e-17,6.241897e-19
2.631004e+01,2.103527e-17,6.315924e-17,6.315924e-19
2.631230e+01,2.132344e-17,6.431560e-17,6.431560e-19
2.631455e+01,2.109300e-17,6.423197e-17,6.423197e-19
2.631680e+01,2.114531e-17,6.491881e-17,6.491881e-19
2.631906e+01,2.146377e-17,6.631081e-17,6.631081e-19
2.632131e+01,2.160134e-17,6.728711e-17,6.728711e-19
2.632357e+01,2.150505e-17,6.801502e-17,6.801502e-19
2.632582e+01,2.163667e-17,6.860212e-17,6.860212e-19
2.632807e+01,2.094586e-17,6.810380e-17,6.810380e-19
2.633033e+01,2.143027e-17,6.769421e-17,6.769421e-19
2.633258e+01,2.131675e-17,6.745402e-17,6.745402e-19
2.633483e+01,2.154651e-17,6.766667e-17,6.766667e-19
2.633709e+01,2.162729e-17,6.751093e-17,6.751093e-19
2.633934e+01,2.170017e-17,6.776499e-17,6.776499e-19
2.634160e+01,2.140519e-17,6.742988e-17,6.742988e-19
2.634385e+01,2.161125e-17,6.609755e-17,6.609755e-19
2.634610e+01,2.144318e-17,6.493407e-17,6.493407e-19
2.634836e+01,2.106518e-17,6.450094e-17,6.450094e-19
2.635061e+01,2.130058e-17,6.436570e-17,6.436570e-19
2.635287e+01,2.145812e-17,6.371769e-17,6.371769e-19
2.635512e+01,2.125228e-17,6.293912e-17,6.293912e-19
2.635737e+01,2.115543e-17,6.217477e-17,6.217477e-19
2.635963e+01,2.134772e-17,6.152733e-17,6.152733e-19
2.636188e+01,2.139218e-17,6.186845e-17,6.186845e-19
2.636414e+01,2.147253e-17,6.217098e-17,6.217098e-19
2.636639e+01,2.101507e-17,6.083993e-17,6.083993e-19
2.636864e+01,2.112692e-17,5.944812e-17,5.944812e-19
2.637090e+01,2.114390e-17,5.877082e-17,5.877082e-19
2.637315e+01,2.146402e-17,5.890745e-17,5.890745e-19
2.637541e+01,2.149237e-17,5.877318e-17,5.877318e-19
2.637766e+01,2.116786e-17,5.813643e-17,5.813643e-19
2.637991e+01,2.112839e-17,5.755368e-17,5.755368e-19
2.638217e+01,2.127385e-17,5.734763e-17,5.734763e-19
2.638442e+01,2.149253e-17,5.632034e-17,5.632034e-19
2.638667e+01,2.109339e-17,5.455709e-17,5.455709e-19
2.638893e+01,2.111041e-17,5.306505e-17,5.306505e-19
2.639118e+01,2.095697e-17,5.134393e-17,5.134393e-19
2.639344e+01,2.111628e-17,5.109780e-17,5.109780e-19
2.639569e+01,2.128884e-17,5.171754e-17,5.171754e-19
2.639794e+01,2.088867e-17,5.050117e-17,5.050117e-19
2.640020e+01,2.104052e-17,4.915603e-17,4.915603e-19
2.640245e+01,2.095458e-17,4.735500e-17,4.735500e-19
2.640471e+01,2.071279e-17,4.628541e-17,4.628541e-19
2.640696e+01,2.084723e-17,4.661591e-17,4.661591e-19
2.640921e+01,2.103853e-17,4.718164e-17,4.718164e-19
2.641147e+01,2.102266e-17,4.661984e-17,4.661984e-19
2.641372e+01,2.086939e-17,4.619099e-17,4.619099e-19
2.641598e+01,2.134569e-17,4.666121e-17,4.666121e-19
2.641823e+01,2.121412e-17,4.520595e-17,4.520595e-19
2.642048e+01,2.080239e-17,4.402996e-17,4.402996e-19
2.642274e+01,2.103456e-17,4.553023e-17,4.553023e-19
2.642499e+01,2.091423e-17,4.745015e-17,4.745015e-19
2.642725e+01,2.122307e-17,4.775761e-17,4.775761e-19
2.642950e+01,2.097337e-17,4.707871e-17,4.707871e-19
2.643175e+01,2.099330e-17,4.711503e-17,4.711503e-19
2.643401e+01,2.082578e-17,4.804246e-17,4.804246e-19
2.643626e+01,2.122058e-17,4.816492e-17,4.816492e-19
2.643852e+01,2.091648e-17,4.752617e-17,4.752617e-19
2.644077e+01,2.085267e-17,4.766983e-17,4.766983e-19
2.644302e+01,2.100275e-17,4.936776e-17,4.936776e-19
2.644528e+01,2.076758e-17,5.094333e-17,5.094333e-19
2.644753e+01,2.076619e-17,5.143444e-17,5.143444e-19
2.644978e+01,2.102156e-17,5.162373e-17,5.162373e-19
2.645204e+01,2.105942e-17,5.184947e-17,5.184947e-19
2.645429e+01,2.121806e-17,5.255927e-17,5.255927e-19
2.645655e+01,2.136851e-17,5.462013e-17,5.462013e-19
2.645880e+01,2.134227e-17,5.618488e-17,5.618488e-19
2.646105e+01,2.078057e-17,5.610834e-17,5.610834e-19
2.646331e+01,2.127776e-17,5.586883e-17,5.586883e-19
2.646556e+01,2.124695e-17,5.623057e-17,5.623057e-19
2.646782e+01,2.093987e-17,5.691650e-17,5.691650e-19
2.647007e+01,2.130407e-17,5.783740e-17,5.783740e-19
2.647232e+01,2.101213e-17,5.827490e-17,5.827490e-19
2.647458e+01,2.132988e-17,5.921638e-17,5.921638e-19
2.647683e+01,2.112101e-17,5.998827e-17,5.998827e-19
2.647909e+01,2.100755e-17,6.076649e-17,6.076649e-19
2.648134e+01,2.110676e-17,6.184147e-17,6.184147e-19
2.648359e+01,2.124059e-17,6.318878e-17,6.318878e-19
2.648585e+01,2.153837e-17,6.384003e-17,6.384003e-19
2.648810e+01,2.112028e-17,6.322277e-17,6.322277e-19
2.649036e+01,2.139542e-17,6.336623e-17,6.336623e-19
2.649261e+01,2.156098e-17,6.515751e-17,6.515751e-19
2.649486e+01,2.125570e-17,6.677883e-17,6.677883e-19
2.649712e+01,2.144381e-17,6.774208e-17,6.774208e-19
2.649937e+01,2.127225e-17,6.819062e-17,6.819062e-19
2.650162e+01,2.173341e-17,6.930826e-17,6.930826e-19
2.650388e+01,2.144839e-17,7.002696e-17,7.002696e-19
2.650613e+01,2.171194e-17,7.053493e-17,7.053493e-19
2.650839e+01,2.151266e-17,7.088282e-17,7.088282e-19
2.651064e+01,2.171261e-17,7.135773e-17,7.135773e-19
2.651289e+01,2.186824e-17,7.203491e-17,7.203491e-19
2.651515e+01,2.205059e-17,7.306118e-17,7.306118e-19
2.651740e+01,2.196455e-17,7.419685e-17,7.419685e-19
2.651966e+01,2.169706e-17,7.517272e-17,7.517272e-19
2.652191e+01,2.157374e-17,7.606016e-17,7.606016e-19
2.652416e+01,2.191960e-17,7.657308e-17,7.657308e-19
2.652642e+01,2.205134e-17,7.727215e-17,7.727215e-19
2.652867e+01,2.239074e-17,7.808231e-17,7.808231e-19
2.653093e+01,2.214559e-17,7.827449e-17,7.827449e-19
2.653318e+01,2.188309e-17,7.765764e-17,7.765764e-19
2.653543e+01,2.211485e-17,7.692412e-17,7.692412e-19
2.653769e+01,2.193134e-17,7.607628e-17,7.607628e-19
2.653994e+01,2.177907e-17,7.574337e-17,7.574337e-19
2.654220e+01,2.177774e-17,7.635996e-17,7.635996e-19
2.654445e+01,2.189179e-17,7.654840e-17,7.654840e-19
2.654670e+01,2.179973e-17,7.559351e-17,7.559351e-19
2.654896e+01,2.193487e-17,7.415227e-17,7.415227e-19
2.655121e+01,2.167587e-17,7.294806e-17,7.294806e-19
2.655347e+01,2.168261e-17,7.241705e-17,7.241705e-19
2.655572e+01,2.167045e-17,7.172816e-17,7.172816e-19
2.655797e+01,2.184090e-17,7.129548e-17,7.129548e-19
2.656023e+01,2.146190e-17,7.036696e-17,7.036696e-19
2.656248e+01,2.167742e-17,6.917504e-17,6.917504e-19
2.656473e+01,2.150859e-17,6.770903e-17,6.770903e-19
2.656699e+01,2.150974e-17,6.739161e-17,6.739161e-19
2.656924e+01,2.140923e-17,6.792217e-17,6.792217e-19
2.657150e+01,2.149291e-17,6.774843e-17,6.774843e-19
2.657375e+01,2.145194e-17,6.637939e-17,6.637939e-19
2.657600e+01,2.162928e-17,6.557887e-17,6.557887e-19
2.657826e+01,2.161932e-17,6.566440e-17,6.566440e-19
2.658051e+01,2.161105e-17,6.578817e-17,6.578817e-19
2.658277e+01,2.143690e-17,6.516795e-17,6.516795e-19
2.658502e+01,2.158650e-17,6.468626e-17,6.468626e-19
2.658727e+01,2.134850e-17,6.459969e-17,6.459969e-19
2.658953e+01,2.155725e-17,6.481818e-17,6.481818e-19
2.659178e+01,2.098051e-17,6.463409e-17,6.463409e-19
2.659404e+01,2.156324e-17,6.380415e-17,6.380415e-19
2.659629e+01,2.102242e-17,6.342369e-17,6.342369e-19
2.659854e+01,2.151634e-17,6.365938e-17,6.365938e-19
2.660080e+01,2.153386e-17,6.354636e-17,6.354636e-19
2.660305e+01,2.134757e-17,6.234469e-17,6.234469e-19
2.660531e+01,2.104542e-17,6.154221e-17,6.154221e-19
2.660756e+01,2.161132e-17,6.190240e-17,6.190240e-19
2.660981e+01,2.130285e-17,6.225632e-17,6.225632e-19
2.661207e+01,2.143064e-17,6.188852e-17,6.188852e-19
2.661432e+01,2.125109e-17,6.105873e-17,6.105873e-19
2.661657e+01,2.122756e-17,6.177283e-17,6.177283e-19
2.661883e+01,2.145226e-17,6.281328e-17,6.281328e-19
2.662108e+01,2.130380e-17,6.358592e-17,6.358592e-19
2.662334e+01,2.135908e-17,6.408650e-17,6.408650e-19
2.662559e+01,2.137312e-17,6.474147e-17,6.474147e-19
2.662784e+01,2.139934e-17,6.476638e-17,6.476638e-19
2.663010e+01,2.110513e-17,6.434384e-17,6.434384e-19
2.663235e+01,2.166585e-17,6.443050e-17,6.443050e-19
2.663461e+01,2.109493e-17,6.495519e-17,6.495519e-19
2.663686e+01,2.149086e-17,6.625634e-17,6.625634e-19
2.663911e+01,2.154256e-17,6.734924e-17,6.734924e-19
2.664137e+01,2.165582e-17,6.691872e-17,6.691872e-19
2.664362e+01,2.140706e-17,6.591055e-17,6.591055e-19
2.664588e+01,2.132413e-17,6.553430e-17,6.553430e-19
2.664813e+01,2.149932e-17,6.634403e-17,6.634403e-19
2.665038e+01,2.144968e-17,6.694716e-17,6.694716e-19
2.665264e+01,2.144432e-17,6.741540e-17,6.741540e-19
2.665489e+01,2.145904e-17,6.771776e-17,6.771776e-19
2.665715e+01,2.179789e-17,6.813719e-17,6.813719e-19
2.665940e+01,2.124831e-17,6.815244e-17,6.815244e-19
2.666165e+01,2.162594e-17,6.814649e-17,6.814649e-19
2.666391e+01,2.160776e-17,6.795194e-17,6.795194e-19
2.666616e+01,2.138143e-17,6.845974e-17,6.845974e-19
2.666842e+01,2.175794e-17,6.910991e-17,6.910991e-19
2.667067e+01,2.147999e-17,6.940293e-17,6.940293e-19
2.667292e+01,2.170540e-17,6.888716e-17,6.888716e-19
2.667518e+01,2.156713e-17,6.817360e-17,6.817360e-19
2.667743e+01,2.157927e-17,6.841583e-17,6.841583e-19
2.667968e+01,2.179193e-17,6.982280e-17,6.982280e-19
2.668194e+01,2.181700e-17,7.107159e-17,7.107159e-19
2.668419e+01,2.150277e-17,7.134147e-17,7.134147e-19
2.668645e+01,2.159229e-17,7.089755e-17,7.089755e-19
2.668870e+01,2.179181e-17,6.982355e-17,6.982355e-19
2.669095e+01,2.137691e-17,6.856453e-17,6.856453e-19
2.669321e+01,2.157510e-17,6.781563e-17,6.781563e-19
2.669546e+01,2.160765e-17,6.731247e-17,6.731247e-19
2.669772e+01,2.164594e-17,6.724257e-17,6.724257e-19
2.669997e+01,2.183396e-17,6.745683e-17,6.745683e-19
2.670222e+01,2.163180e-17,6.723664e-17,6.723664e-19
2.670448e+01,2.138895e-17,6.730135e-17,6.730135e-19
2.670673e+01,2.136013e-17,6.741286e-17,6.741286e-19
2.670899e+01,2.136980e-17,6.708015e-17,6.708015e-19
2.671124e+01,2.130267e-17,6.667126e-17,6.667126e-19
2.671349e+01,2.174961e-17,6.627360e-17,6.627360e-19
2.671575e+01,2.155922e-17,6.528788e-17,6.528788e-19
2.671800e+01,2.139005e-17,6.376823e-17,6.376823e-19
2.672026e+01,2.122187e-17,6.315567e-17,6.315567e-19
2.672251e+01,2.179152e-17,6.396912e-17,6.396912e-19
2.672476e+01,2.151011e-17,6.485767e-17,6.485767e-19
2.672702e+01,2.146068e-17,6.447887e-17,6.447887e-19
2.672927e+01,2.143817e-17,6.358790e-17,6.358790e-19
2.673153e+01,2.134493e-17,6.325912e-17,6.325912e-19
2.673378e+01,2.112267e-17,6.352099e-17,6.352099e-19
2.673603e+01,2.141875e-17,6.322347e-17,6.322347e-19
2.673829e+01,2.129784e-17,6.239355e-17,6.239355e-19
2.674054e+01,2.140139e-17,6.152793e-17,6.152793e-19
2.674279e+01,2.110492e-17,6.036388e-17,6.036388e-19
2.674505e+01,2.178931e-17,6.001177e-17,6.001177e-19
