k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.026849e+00,1.785438e-10,4.875977e-09,4.875977e-11
4.027292e+00,1.804424e-10,4.914229e-09,4.914229e-11
4.027735e+00,1.821780e-10,4.952736e-09,4.952736e-11
4.028178e+00,1.837402e-10,4.991021e-09,4.991021e-11
4.028621e+00,1.851192e-10,5.028485e-09,5.028485e-11
4.029064e+00,1.863081e-10,5.064457e-09,5.064457e-11
4.029507e+00,1.873035e-10,5.098280e-09,5.098280e-11
4.029950e+00,1.881076e-10,5.129387e-09,5.129387e-11
4.030393e+00,1.887287e-10,5.157350e-09,5.157350e-11
4.030836e+00,1.891817e-10,5.181919e-09,5.181919e-11
4.031279e+00,1.894877e-10,5.203037e-09,5.203037e-11
4.031722e+00,1.896683e-10,5.220831e-09,5.220831e-11
4.032165e+00,1.897437e-10,5.235606e-09,5.235606e-11
4.032608e+00,1.897306e-10,5.247834e-09,5.247834e-11
4.033051e+00,1.896365e-10,5.258125e-09,5.258125e-11
4.033494e+00,1.894576e-10,5.267178e-09,5.267178e-11
4.033937e+00,1.891790e-10,5.275676e-09,5.275676e-11
4.034380e+00,1.887791e-10,5.284139e-09,5.284139e-11
4.034823e+00,1.882356e-10,5.292788e-09,5.292788e-11
4.035266e+00,1.875297e-10,5.301457e-09,5.301457e-11
4.035710e+00,1.866567e-10,5.309621e-09,5.309621e-11
4.036153e+00,1.856314e-10,5.316523e-09,5.316523e-11
4.036596e+00,1.844876e-10,5.321318e-09,5.321318e-11
4.037039e+00,1.832767e-10,5.323202e-09,5.323202e-11
4.037482e+00,1.820613e-10,5.321489e-09,5.321489e-11
4.037925e+00,1.809059e-10,5.315640e-09,5.315640e-11
4.038368e+00,1.798654e-10,5.305262e-09,5.305262e-11
4.038811e+00,1.789756e-10,5.290125e-09,5.290125e-11
4.039254e+00,1.782509e-10,5.270181e-09,5.270181e-11
4.039697e+00,1.776832e-10,5.245562e-09,5.245562e-11
4.040140e+00,1.772444e-10,5.216526e-09,5.216526e-11
4.040583e+00,1.768946e-10,5.183373e-09,5.183373e-11
4.041026e+00,1.765918e-10,5.146359e-09,5.146359e-11
4.041469e+00,1.762981e-10,5.105618e-09,5.105618e-11
4.041912e+00,1.759830e-10,5.061111e-09,5.061111e-11
4.042355e+00,1.756259e-10,5.012641e-09,5.012641e-11
4.042798e+00,1.752164e-10,4.959900e-09,4.959900e-11
4.043241e+00,1.747507e-10,4.902534e-09,4.902534e-11
4.043684e+00,1.742274e-10,4.840241e-09,4.840241e-11
4.044127e+00,1.736453e-10,4.772872e-09,4.772872e-11
4.044570e+00,1.729999e-10,4.700497e-09,4.700497e-11
4.045014e+00,1.722822e-10,4.623459e-09,4.623459e-11
4.045457e+00,1.714783e-10,4.542389e-09,4.542389e-11
4.045900e+00,1.705665e-10,4.458121e-09,4.458121e-11
4.046343e+00,1.695186e-10,4.371587e-09,4.371587e-11
4.046786e+00,1.683005e-10,4.283688e-09,4.283688e-11
4.047229e+00,1.668713e-10,4.195142e-09,4.195142e-11
4.047672e+00,1.651887e-10,4.106406e-09,4.106406e-11
4.048115e+00,1.632172e-10,4.017717e-09,4.017717e-11
4.048558e+00,1.609360e-10,3.929215e-09,3.929215e-11
4.049001e+00,1.583473e-10,3.841130e-09,3.841130e-11
4.049444e+00,1.554831e-10,3.753938e-09,3.753938e-11
4.049887e+00,1.524068e-10,3.668403e-09,3.668403e-11
4.050330e+00,1.492109e-10,3.585469e-09,3.585469e-11
4.050773e+00,1.460045e-10,3.506029e-09,3.506029e-11
4.051216e+00,1.428979e-10,3.430753e-09,3.430753e-11
4.051659e+00,1.399852e-10,3.360123e-09,3.360123e-11
4.052102e+00,1.373272e-10,3.294651e-09,3.294651e-11
4.052545e+00,1.349428e-10,3.235102e-09,3.235102e-11
4.052988e+00,1.328077e-10,3.182436e-09,3.182436e-11
4.053431e+00,1.308584e-10,3.137445e-09,3.137445e-11
4.053874e+00,1.290086e-10,3.100310e-09,3.100310e-11
4.054317e+00,1.271689e-10,3.070332e-09,3.070332e-11
4.054761e+00,1.252652e-10,3.046078e-09,3.046078e-11
4.055204e+00,1.232541e-10,3.025902e-09,3.025902e-11
4.055647e+00,1.211298e-10,3.008524e-09,3.008524e-11
4.056090e+00,1.189246e-10,2.993364e-09,2.993364e-11
4.056533e+00,1.167035e-10,2.980480e-09,2.980480e-11
4.056976e+00,1.145494e-10,2.970215e-09,2.970215e-11
4.057419e+00,1.125493e-10,2.962821e-09,2.962821e-11
4.057862e+00,1.107808e-10,2.958224e-09,2.958224e-11
4.058305e+00,1.093007e-10,2.956013e-09,2.956013e-11
4.058748e+00,1.081401e-10,2.955623e-09,2.955623e-11
4.059191e+00,1.073006e-10,2.956564e-09,2.956564e-11
4.059634e+00,1.067586e-10,2.958569e-09,2.958569e-11
4.060077e+00,1.064723e-10,2.961621e-09,2.961621e-11
4.060520e+00,1.063858e-10,2.965924e-09,2.965924e-11
4.060963e+00,1.064374e-10,2.971816e-09,2.971816e-11
4.061406e+00,1.065703e-10,2.979694e-09,2.979694e-11
4.061849e+00,1.067398e-10,2.989984e-09,2.989984e-11
4.062292e+00,1.069181e-10,3.003106e-09,3.003106e-11
4.062735e+00,1.070974e-10,3.019447e-09,3.019447e-11
4.063178e+00,1.072937e-10,3.039363e-09,3.039363e-11
4.063621e+00,1.075416e-10,3.063146e-09,3.063146e-11
4.064065e+00,1.078883e-10,3.090999e-09,3.090999e-11
4.064508e+00,1.083852e-10,3.123035e-09,3.123035e-11
4.064951e+00,1.090769e-10,3.159296e-09,3.159296e-11
4.065394e+00,1.099933e-10,3.199784e-09,3.199784e-11
4.065837e+00,1.111415e-10,3.244483e-09,3.244483e-11
4.066280e+00,1.125046e-10,3.293348e-09,3.293348e-11
4.066723e+00,1.140476e-10,3.346298e-09,3.346298e-11
4.067166e+00,1.157237e-10,3.403218e-09,3.403218e-11
4.067609e+00,1.174830e-10,3.463985e-09,3.463985e-11
4.068052e+00,1.192843e-10,3.528521e-09,3.528521e-11
4.068495e+00,1.211020e-10,3.596821e-09,3.596821e-11
4.068938e+00,1.229298e-10,3.668890e-09,3.668890e-11
4.069381e+00,1.247792e-10,3.744607e-09,3.744607e-11
4.069824e+00,1.266745e-10,3.823603e-09,3.823603e-11
4.070267e+00,1.286475e-10,3.905162e-09,3.905162e-11
4.070710e+00,1.307286e-10,3.988221e-09,3.988221e-11
4.071153e+00,1.329395e-10,4.071460e-09,4.071460e-11
4.071596e+00,1.352891e-10,4.153426e-09,4.153426e-11
4.072039e+00,1.377728e-10,4.232678e-09,4.232678e-11
4.072482e+00,1.403704e-10,4.307895e-09,4.307895e-11
4.072925e+00,1.430462e-10,4.377951e-09,4.377951e-11
4.073368e+00,1.457515e-10,4.441952e-09,4.441952e-11
4.073812e+00,1.484277e-10,4.499235e-09,4.499235e-11
4.074255e+00,1.510067e-10,4.549325e-09,4.549325e-11
4.074698e+00,1.534152e-10,4.591906e-09,4.591906e-11
4.075141e+00,1.555829e-10,4.626797e-09,4.626797e-11
4.075584e+00,1.574482e-10,4.653954e-09,4.653954e-11
4.076027e+00,1.589646e-10,4.673523e-09,4.673523e-11
4.076470e+00,1.601080e-10,4.685898e-09,4.685898e-11
4.076913e+00,1.608827e-10,4.691727e-09,4.691727e-11
4.077356e+00,1.613195e-10,4.691841e-09,4.691841e-11
4.077799e+00,1.614698e-10,4.687094e-09,4.687094e-11
4.078242e+00,1.613987e-10,4.678199e-09,4.678199e-11
4.078685e+00,1.611719e-10,4.665588e-09,4.665588e-11
4.079128e+00,1.608458e-10,4.649358e-09,4.649358e-11
4.079571e+00,1.604556e-10,4.629329e-09,4.629329e-11
4.080014e+00,1.600103e-10,4.605129e-09,4.605129e-11
4.080457e+00,1.594938e-10,4.576292e-09,4.576292e-11
4.080900e+00,1.588682e-10,4.542291e-09,4.542291e-11
4.081343e+00,1.580807e-10,4.502537e-09,4.502537e-11
4.081786e+00,1.570750e-10,4.456382e-09,4.456382e-11
4.082229e+00,1.558012e-10,4.403151e-09,4.403151e-11
4.082672e+00,1.542225e-10,4.342181e-09,4.342181e-11
4.083116e+00,1.523182e-10,4.272890e-09,4.272890e-11
4.083559e+00,1.500873e-10,4.194870e-09,4.194870e-11
4.084002e+00,1.475475e-10,4.107979e-09,4.107979e-11
4.084445e+00,1.447311e-10,4.012379e-09,4.012379e-11
4.084888e+00,1.416810e-10,3.908567e-09,3.908567e-11
4.085331e+00,1.384472e-10,3.797386e-09,3.797386e-11
4.085774e+00,1.350843e-10,3.679991e-09,3.679991e-11
4.086217e+00,1.316461e-10,3.557807e-09,3.557807e-11
4.086660e+00,1.281819e-10,3.432477e-09,3.432477e-11
4.087103e+00,1.247339e-10,3.305765e-09,3.305765e-11
4.087546e+00,1.213371e-10,3.179435e-09,3.179435e-11
4.087989e+00,1.180166e-10,3.055143e-09,3.055143e-11
4.088432e+00,1.147885e-10,2.934329e-09,2.934329e-11
4.088875e+00,1.116621e-10,2.818127e-09,2.818127e-11
4.089318e+00,1.086437e-10,2.707322e-09,2.707322e-11
4.089761e+00,1.057367e-10,2.602383e-09,2.602383e-11
4.090204e+00,1.029443e-10,2.503543e-09,2.503543e-11
4.090647e+00,1.002721e-10,2.410898e-09,2.410898e-11
4.091090e+00,9.772850e-11,2.324471e-09,2.324471e-11
4.091533e+00,9.532362e-11,2.244261e-09,2.244261e-11
4.091976e+00,9.306903e-11,2.170293e-09,2.170293e-11
4.092419e+00,9.098018e-11,2.102659e-09,2.102659e-11
4.092863e+00,8.907748e-11,2.041539e-09,2.041539e-11
4.093306e+00,8.738591e-11,1.987179e-09,1.987179e-11
4.093749e+00,8.593665e-11,1.939835e-09,1.939835e-11
4.094192e+00,8.476721e-11,1.899727e-09,1.899727e-11
4.094635e+00,8.391650e-11,1.867109e-09,1.867109e-11
4.095078e+00,8.341770e-11,1.842593e-09,1.842593e-11
4.095521e+00,8.328948e-11,1.827650e-09,1.827650e-11
4.095964e+00,8.352658e-11,1.824882e-09,1.824882e-11
4.096407e+00,8.409392e-11,1.837593e-09,1.837593e-11
4.096850e+00,8.492407e-11,1.868340e-09,1.868340e-11
4.097293e+00,8.592054e-11,1.916905e-09,1.916905e-11
4.097736e+00,8.696983e-11,1.978928e-09,1.978928e-11
4.098179e+00,8.795684e-11,2.046292e-09,2.046292e-11
4.098622e+00,8.878086e-11,2.109229e-09,2.109229e-11
4.099065e+00,8.937170e-11,2.159172e-09,2.159172e-11
4.099508e+00,8.970216e-11,2.191213e-09,2.191213e-11
4.099951e+00,8.979260e-11,2.205372e-09,2.205372e-11
4.100394e+00,8.970458e-11,2.206396e-09,2.206396e-11
4.100837e+00,8.953119e-11,2.202216e-09,2.202216e-11
4.101280e+00,8.938496e-11,2.201603e-09,2.201603e-11
4.101723e+00,8.937984e-11,2.211748e-09,2.211748e-11
4.102166e+00,8.961722e-11,2.236635e-09,2.236635e-11
4.102610e+00,9.017645e-11,2.276823e-09,2.276823e-11
4.103053e+00,9.110948e-11,2.330445e-09,2.330445e-11
4.103496e+00,9.243941e-11,2.394689e-09,2.394689e-11
4.103939e+00,9.416065e-11,2.466982e-09,2.466982e-11
4.104382e+00,9.624337e-11,2.545521e-09,2.545521e-11
4.104825e+00,9.863607e-11,2.629160e-09,2.629160e-11
4.105268e+00,1.012684e-10,2.716951e-09,2.716951e-11
4.105711e+00,1.040551e-10,2.807622e-09,2.807622e-11
4.106154e+00,1.068995e-10,2.899212e-09,2.899212e-11
4.106597e+00,1.097006e-10,2.989036e-09,2.989036e-11
4.107040e+00,1.123591e-10,3.073909e-09,3.073909e-11
4.107483e+00,1.147823e-10,3.150528e-09,3.150528e-11
4.107926e+00,1.168932e-10,3.215895e-09,3.215895e-11
4.108369e+00,1.186343e-10,3.267649e-09,3.267649e-11
4.108812e+00,1.199683e-10,3.304228e-09,3.304228e-11
4.109255e+00,1.208765e-10,3.324911e-09,3.324911e-11
4.109698e+00,1.213574e-10,3.329769e-09,3.329769e-11
4.110141e+00,1.214221e-10,3.319574e-09,3.319574e-11
4.110584e+00,1.210897e-10,3.295739e-09,3.295739e-11
4.111027e+00,1.203876e-10,3.260242e-09,3.260242e-11
4.111470e+00,1.193524e-10,3.215528e-09,3.215528e-11
4.111914e+00,1.180316e-10,3.164391e-09,3.164391e-11
4.112357e+00,1.164865e-10,3.109848e-09,3.109848e-11
4.112800e+00,1.147929e-10,3.054981e-09,3.054981e-11
4.113243e+00,1.130403e-10,3.002741e-09,3.002741e-11
4.113686e+00,1.113262e-10,2.955710e-09,2.955710e-11
4.114129e+00,1.097464e-10,2.915881e-09,2.915881e-11
4.114572e+00,1.083876e-10,2.884524e-09,2.884524e-11
4.115015e+00,1.073192e-10,2.862172e-09,2.862172e-11
4.115458e+00,1.065840e-10,2.848750e-09,2.848750e-11
4.115901e+00,1.061961e-10,2.843784e-09,2.843784e-11
4.116344e+00,1.061418e-10,2.846613e-09,2.846613e-11
4.116787e+00,1.063839e-10,2.856513e-09,2.856513e-11
4.117230e+00,1.068674e-10,2.872733e-09,2.872733e-11
4.117673e+00,1.075255e-10,2.894447e-09,2.894447e-11
4.118116e+00,1.082864e-10,2.920666e-09,2.920666e-11
4.118559e+00,1.090808e-10,2.950186e-09,2.950186e-11
4.119002e+00,1.098468e-10,2.981602e-09,2.981602e-11
4.119445e+00,1.105326e-10,3.013417e-09,3.013417e-11
4.119888e+00,1.111029e-10,3.044292e-09,3.044292e-11
4.120331e+00,1.115449e-10,3.073370e-09,3.073370e-11
4.120774e+00,1.118686e-10,3.100491e-09,3.100491e-11
4.121217e+00,1.121045e-10,3.126195e-09,3.126195e-11
4.121661e+00,1.123021e-10,3.151519e-09,3.151519e-11
4.122104e+00,1.125230e-10,3.177603e-09,3.177603e-11
4.122547e+00,1.128270e-10,3.205288e-09,3.205288e-11
4.122990e+00,1.132599e-10,3.234958e-09,3.234958e-11
4.123433e+00,1.138472e-10,3.266659e-09,3.266659e-11
4.123876e+00,1.145856e-10,3.300360e-09,3.300360e-11
4.124319e+00,1.154420e-10,3.336176e-09,3.336176e-11
4.124762e+00,1.163612e-10,3.374419e-09,3.374419e-11
4.125205e+00,1.172789e-10,3.415474e-09,3.415474e-11
4.125648e+00,1.181340e-10,3.459660e-09,3.459660e-11
4.126091e+00,1.188803e-10,3.507155e-09,3.507155e-11
4.126534e+00,1.194952e-10,3.558013e-09,3.558013e-11
4.126977e+00,1.199831e-10,3.612221e-09,3.612221e-11
4.127420e+00,1.203691e-10,3.669686e-09,3.669686e-11
4.127863e+00,1.206862e-10,3.730152e-09,3.730152e-11
4.128306e+00,1.209651e-10,3.793115e-09,3.793115e-11
4.128749e+00,1.212229e-10,3.857761e-09,3.857761e-11
4.129192e+00,1.214536e-10,3.922945e-09,3.922945e-11
4.129635e+00,1.216274e-10,3.987192e-09,3.987192e-11
4.130078e+00,1.216962e-10,4.048728e-09,4.048728e-11
4.130521e+00,1.216024e-10,4.105516e-09,4.105516e-11
4.130965e+00,1.212898e-10,4.155334e-09,4.155334e-11
4.131408e+00,1.207141e-10,4.195919e-09,4.195919e-11
4.131851e+00,1.198516e-10,4.225145e-09,4.225145e-11
4.132294e+00,1.187041e-10,4.241205e-09,4.241205e-11
4.132737e+00,1.172969e-10,4.242740e-09,4.242740e-11
4.133180e+00,1.156754e-10,4.228933e-09,4.228933e-11
4.133623e+00,1.139014e-10,4.199548e-09,4.199548e-11
4.134066e+00,1.120465e-10,4.154946e-09,4.154946e-11
4.134509e+00,1.101844e-10,4.096068e-09,4.096068e-11
4.134952e+00,1.083857e-10,4.024406e-09,4.024406e-11
4.135395e+00,1.067141e-10,3.941940e-09,3.941940e-11
4.135838e+00,1.052216e-10,3.851049e-09,3.851049e-11
4.136281e+00,1.039446e-10,3.754389e-09,3.754389e-11
4.136724e+00,1.029010e-10,3.654734e-09,3.654734e-11
4.137167e+00,1.020911e-10,3.554800e-09,3.554800e-11
4.137610e+00,1.015007e-10,3.457076e-09,3.457076e-11
4.138053e+00,1.011035e-10,3.363684e-09,3.363684e-11
4.138496e+00,1.008690e-10,3.276290e-09,3.276290e-11
4.138939e+00,1.007710e-10,3.196074e-09,3.196074e-11
4.139382e+00,1.007928e-10,3.123754e-09,3.123754e-11
4.139825e+00,1.009304e-10,3.059621e-09,3.059621e-11
4.140268e+00,1.011909e-10,3.003556e-09,3.003556e-11
4.140712e+00,1.015897e-10,2.955049e-09,2.955049e-11
4.141155e+00,1.021429e-10,2.913238e-09,2.913238e-11
4.141598e+00,1.028562e-10,2.877011e-09,2.877011e-11
4.142041e+00,1.037186e-10,2.845157e-09,2.845157e-11
4.142484e+00,1.046999e-10,2.816521e-09,2.816521e-11
4.142927e+00,1.057488e-10,2.790088e-09,2.790088e-11
4.143370e+00,1.067981e-10,2.764988e-09,2.764988e-11
4.143813e+00,1.077743e-10,2.740457e-09,2.740457e-11
4.144256e+00,1.086083e-10,2.715815e-09,2.715815e-11
4.144699e+00,1.092449e-10,2.690516e-09,2.690516e-11
4.145142e+00,1.096496e-10,2.664232e-09,2.664232e-11
4.145585e+00,1.098134e-10,2.636943e-09,2.636943e-11
4.146028e+00,1.097546e-10,2.608951e-09,2.608951e-11
4.146471e+00,1.095131e-10,2.580830e-09,2.580830e-11
4.146914e+00,1.091449e-10,2.553332e-09,2.553332e-11
4.147357e+00,1.087157e-10,2.527302e-09,2.527302e-11
4.147800e+00,1.082928e-10,2.503634e-09,2.503634e-11
4.148243e+00,1.079380e-10,2.483290e-09,2.483290e-11
4.148686e+00,1.076997e-10,2.467308e-09,2.467308e-11
4.149129e+00,1.076097e-10,2.456816e-09,2.456816e-11
4.149572e+00,1.076807e-10,2.452988e-09,2.452988e-11
4.150016e+00,1.079052e-10,2.456890e-09,2.456890e-11
4.150459e+00,1.082576e-10,2.469264e-09,2.469264e-11
4.150902e+00,1.086994e-10,2.490389e-09,2.490389e-11
4.151345e+00,1.091886e-10,2.520080e-09,2.520080e-11
4.151788e+00,1.096854e-10,2.557802e-09,2.557802e-11
4.152231e+00,1.101604e-10,2.602891e-09,2.602891e-11
4.152674e+00,1.106033e-10,2.654770e-09,2.654770e-11
4.153117e+00,1.110248e-10,2.713014e-09,2.713014e-11
4.153560e+00,1.114529e-10,2.777204e-09,2.777204e-11
4.154003e+00,1.119265e-10,2.846709e-09,2.846709e-11
4.154446e+00,1.124904e-10,2.920546e-09,2.920546e-11
4.154889e+00,1.131836e-10,2.997327e-09,2.997327e-11
4.155332e+00,1.140275e-10,3.075354e-09,3.075354e-11
4.155775e+00,1.150225e-10,3.152820e-09,3.152820e-11
4.156218e+00,1.161471e-10,3.228004e-09,3.228004e-11
4.156661e+00,1.173599e-10,3.299367e-09,3.299367e-11
4.157104e+00,1.186049e-10,3.365564e-09,3.365564e-11
4.157547e+00,1.198191e-10,3.425454e-09,3.425454e-11
4.157990e+00,1.209449e-10,3.478121e-09,3.478121e-11
4.158433e+00,1.219371e-10,3.522902e-09,3.522902e-11
4.158876e+00,1.227646e-10,3.559381e-09,3.559381e-11
4.159319e+00,1.234143e-10,3.587406e-09,3.587406e-11
4.159763e+00,1.238945e-10,3.607108e-09,3.607108e-11
4.160206e+00,1.242294e-10,3.618846e-09,3.618846e-11
4.160649e+00,1.244521e-10,3.623111e-09,3.623111e-11
4.161092e+00,1.246016e-10,3.620455e-09,3.620455e-11
4.161535e+00,1.247181e-10,3.611426e-09,3.611426e-11
4.161978e+00,1.248335e-10,3.596516e-09,3.596516e-11
4.162421e+00,1.249647e-10,3.576121e-09,3.576121e-11
4.162864e+00,1.251122e-10,3.550494e-09,3.550494e-11
4.163307e+00,1.252566e-10,3.519706e-09,3.519706e-11
4.163750e+00,1.253588e-10,3.483611e-09,3.483611e-11
4.164193e+00,1.253648e-10,3.441829e-09,3.441829e-11
4.164636e+00,1.252138e-10,3.393794e-09,3.393794e-11
4.165079e+00,1.248493e-10,3.338904e-09,3.338904e-11
4.165522e+00,1.242277e-10,3.276741e-09,3.276741e-11
4.165965e+00,1.233263e-10,3.207323e-09,3.207323e-11
4.166408e+00,1.221507e-10,3.131317e-09,3.131317e-11
4.166851e+00,1.207350e-10,3.050114e-09,3.050114e-11
4.167294e+00,1.191368e-10,2.965763e-09,2.965763e-11
4.167737e+00,1.174289e-10,2.880797e-09,2.880797e-11
4.168180e+00,1.156914e-10,2.798015e-09,2.798015e-11
4.168623e+00,1.140026e-10,2.720253e-09,2.720253e-11
4.169067e+00,1.124265e-10,2.650155e-09,2.650155e-11
4.169510e+00,1.110093e-10,2.590030e-09,2.590030e-11
4.169953e+00,1.097797e-10,2.541752e-09,2.541752e-11
4.170396e+00,1.087497e-10,2.506621e-09,2.506621e-11
4.170839e+00,1.079160e-10,2.485274e-09,2.485274e-11
4.171282e+00,1.072641e-10,2.477637e-09,2.477637e-11
4.171725e+00,1.067737e-10,2.482955e-09,2.482955e-11
4.172168e+00,1.064224e-10,2.499921e-09,2.499921e-11
4.172611e+00,1.061874e-10,2.526886e-09,2.526886e-11
4.173054e+00,1.060489e-10,2.562089e-09,2.562089e-11
4.173497e+00,1.059937e-10,2.603847e-09,2.603847e-11
4.173940e+00,1.060174e-10,2.650683e-09,2.650683e-11
4.174383e+00,1.061261e-10,2.701364e-09,2.701364e-11
4.174826e+00,1.063374e-10,2.754848e-09,2.754848e-11
4.175269e+00,1.066803e-10,2.810208e-09,2.810208e-11
4.175712e+00,1.071914e-10,2.866588e-09,2.866588e-11
4.176155e+00,1.079077e-10,2.923204e-09,2.923204e-11
4.176598e+00,1.088612e-10,2.979408e-09,2.979408e-11
4.177041e+00,1.100750e-10,3.034793e-09,3.034793e-11
4.177484e+00,1.115557e-10,3.089243e-09,3.089243e-11
4.177927e+00,1.132911e-10,3.142935e-09,3.142935e-11
4.178370e+00,1.152509e-10,3.196227e-09,3.196227e-11
4.178814e+00,1.173903e-10,3.249465e-09,3.249465e-11
4.179257e+00,1.196519e-10,3.302770e-09,3.302770e-11
4.179700e+00,1.219710e-10,3.355826e-09,3.355826e-11
4.180143e+00,1.242797e-10,3.407675e-09,3.407675e-11
4.180586e+00,1.265090e-10,3.456618e-09,3.456618e-11
4.181029e+00,1.285917e-10,3.500271e-09,3.500271e-11
4.181472e+00,1.304661e-10,3.535821e-09,3.535821e-11
4.181915e+00,1.320831e-10,3.560539e-09,3.560539e-11
4.182358e+00,1.334130e-10,3.572523e-09,3.572523e-11
4.182801e+00,1.344521e-10,3.571506e-09,3.571506e-11
4.183244e+00,1.352326e-10,3.559413e-09,3.559413e-11
4.183687e+00,1.358262e-10,3.540354e-09,3.540354e-11
4.184130e+00,1.363414e-10,3.519891e-09,3.519891e-11
4.184573e+00,1.369155e-10,3.503693e-09,3.503693e-11
4.185016e+00,1.376982e-10,3.496152e-09,3.496152e-11
4.185459e+00,1.388311e-10,3.499657e-09,3.499657e-11
4.185902e+00,1.404230e-10,3.514950e-09,3.514950e-11
4.186345e+00,1.425302e-10,3.542288e-09,3.542288e-11
4.186788e+00,1.451420e-10,3.582483e-09,3.582483e-11
4.187231e+00,1.481764e-10,3.636951e-09,3.636951e-11
4.187674e+00,1.514900e-10,3.706569e-09,3.706569e-11
4.188117e+00,1.548913e-10,3.789940e-09,3.789940e-11
4.188561e+00,1.581649e-10,3.882237e-09,3.882237e-11
4.189004e+00,1.611008e-10,3.975500e-09,3.975500e-11
4.189447e+00,1.635170e-10,4.060328e-09,4.060328e-11
4.189890e+00,1.652771e-10,4.128182e-09,4.128182e-11
4.190333e+00,1.663021e-10,4.173421e-09,4.173421e-11
4.190776e+00,1.665746e-10,4.194440e-09,4.194440e-11
4.191219e+00,1.661322e-10,4.193700e-09,4.193700e-11
4.191662e+00,1.650554e-10,4.176847e-09,4.176847e-11
4.192105e+00,1.634581e-10,4.151237e-09,4.151237e-11
4.192548e+00,1.614736e-10,4.124281e-09,4.124281e-11
4.192991e+00,1.592412e-10,4.101990e-09,4.101990e-11
4.193434e+00,1.568944e-10,4.088052e-09,4.088052e-11
4.193877e+00,1.545543e-10,4.083634e-09,4.083634e-11
4.194320e+00,1.523252e-10,4.087839e-09,4.087839e-11
4.194763e+00,1.502888e-10,4.098531e-09,4.098531e-11
4.195206e+00,1.485034e-10,4.113229e-09,4.113229e-11
4.195649e+00,1.470051e-10,4.129833e-09,4.129833e-11
4.196092e+00,1.458113e-10,4.147039e-09,4.147039e-11
4.196535e+00,1.449234e-10,4.164405e-09,4.164405e-11
4.196978e+00,1.443288e-10,4.182190e-09,4.182190e-11
4.197421e+00,1.440079e-10,4.201137e-09,4.201137e-11
4.197865e+00,1.439367e-10,4.222228e-09,4.222228e-11
4.198308e+00,1.440861e-10,4.246411e-09,4.246411e-11
4.198751e+00,1.444203e-10,4.274377e-09,4.274377e-11
4.199194e+00,1.448984e-10,4.306355e-09,4.306355e-11
4.199637e+00,1.454739e-10,4.341928e-09,4.341928e-11
4.200080e+00,1.460931e-10,4.379885e-09,4.379885e-11
4.200523e+00,1.466993e-10,4.418200e-09,4.418200e-11
4.200966e+00,1.472382e-10,4.454174e-09,4.454174e-11
4.201409e+00,1.476627e-10,4.484809e-09,4.484809e-11
4.201852e+00,1.479423e-10,4.507349e-09,4.507349e-11
4.202295e+00,1.480682e-10,4.519821e-09,4.519821e-11
4.202738e+00,1.480570e-10,4.521452e-09,4.521452e-11
4.203181e+00,1.479516e-10,4.512858e-09,4.512858e-11
4.203624e+00,1.478162e-10,4.495903e-09,4.495903e-11
4.204067e+00,1.477312e-10,4.473257e-09,4.473257e-11
4.204510e+00,1.477856e-10,4.447800e-09,4.447800e-11
4.204953e+00,1.480658e-10,4.422026e-09,4.422026e-11
4.205396e+00,1.486468e-10,4.397625e-09,4.397625e-11
4.205839e+00,1.495847e-10,4.375390e-09,4.375390e-11
4.206282e+00,1.509130e-10,4.355432e-09,4.355432e-11
4.206725e+00,1.526355e-10,4.337602e-09,4.337602e-11
4.207168e+00,1.547235e-10,4.321953e-09,4.321953e-11
4.207612e+00,1.571185e-10,4.309018e-09,4.309018e-11
4.208055e+00,1.597333e-10,4.299759e-09,4.299759e-11
4.208498e+00,1.624554e-10,4.295141e-09,4.295141e-11
4.208941e+00,1.651553e-10,4.295496e-09,4.295496e-11
4.209384e+00,1.676955e-10,4.299945e-09,4.299945e-11
4.209827e+00,1.699425e-10,4.306222e-09,4.306222e-11
4.210270e+00,1.717775e-10,4.311010e-09,4.311010e-11
4.210713e+00,1.731057e-10,4.310703e-09,4.310703e-11
4.211156e+00,1.738649e-10,4.302312e-09,4.302312e-11
4.211599e+00,1.740296e-10,4.284208e-09,4.284208e-11
4.212042e+00,1.736088e-10,4.256388e-09,4.256388e-11
4.212485e+00,1.726418e-10,4.220207e-09,4.220207e-11
4.212928e+00,1.711904e-10,4.177775e-09,4.177775e-11
4.213371e+00,1.693307e-10,4.131284e-09,4.131284e-11
4.213814e+00,1.671435e-10,4.082478e-09,4.082478e-11
4.214257e+00,1.647075e-10,4.032433e-09,4.032433e-11
4.214700e+00,1.620957e-10,3.981671e-09,3.981671e-11
4.215143e+00,1.593719e-10,3.930444e-09,3.930444e-11
4.215586e+00,1.565914e-10,3.879031e-09,3.879031e-11
4.216029e+00,1.538027e-10,3.827913e-09,3.827913e-11
4.216472e+00,1.510498e-10,3.777788e-09,3.777788e-11
4.216916e+00,1.483720e-10,3.729461e-09,3.729461e-11
