k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.934115e+01,4.753325e-10,1.033317e-08,1.033317e-10
2.934369e+01,4.802911e-10,1.041757e-08,1.041757e-10
2.934624e+01,4.851854e-10,1.049546e-08,1.049546e-10
2.934878e+01,4.898279e-10,1.056607e-08,1.056607e-10
2.935132e+01,4.949877e-10,1.062819e-08,1.062819e-10
2.935386e+01,4.997535e-10,1.068080e-08,1.068080e-10
2.935640e+01,5.035950e-10,1.072400e-08,1.072400e-10
2.935894e+01,5.076457e-10,1.075893e-08,1.075893e-10
2.936148e+01,5.116191e-10,1.078536e-08,1.078536e-10
2.936402e+01,5.146787e-10,1.080143e-08,1.080143e-10
2.936656e+01,5.177423e-10,1.080544e-08,1.080544e-10
2.936910e+01,5.208359e-10,1.079501e-08,1.079501e-10
2.937165e+01,5.227859e-10,1.076764e-08,1.076764e-10
2.937419e+01,5.241507e-10,1.072251e-08,1.072251e-10
2.937673e+01,5.254710e-10,1.065941e-08,1.065941e-10
2.937927e+01,5.256652e-10,1.057798e-08,1.057798e-10
2.938181e+01,5.248444e-10,1.047828e-08,1.047828e-10
2.938435e+01,5.237923e-10,1.036050e-08,1.036050e-10
2.938689e+01,5.215821e-10,1.022498e-08,1.022498e-10
2.938943e+01,5.178935e-10,1.007410e-08,1.007410e-10
2.939197e+01,5.138143e-10,9.913896e-09,9.913896e-11
2.939451e+01,5.091527e-10,9.753399e-09,9.753399e-11
2.939706e+01,5.036353e-10,9.603814e-09,9.603814e-11
2.939960e+01,4.985319e-10,9.477023e-09,9.477023e-11
2.940214e+01,4.941714e-10,9.381820e-09,9.381820e-11
2.940468e+01,4.899609e-10,9.322225e-09,9.322225e-11
2.940722e+01,4.866024e-10,9.298195e-09,9.298195e-11
2.940976e+01,4.845401e-10,9.306137e-09,9.306137e-11
2.941230e+01,4.830434e-10,9.340983e-09,9.340983e-11
2.941484e+01,4.824291e-10,9.398801e-09,9.398801e-11
2.941738e+01,4.834752e-10,9.477568e-09,9.477568e-11
2.941992e+01,4.857064e-10,9.576856e-09,9.576856e-11
2.942247e+01,4.890337e-10,9.697230e-09,9.697230e-11
2.942501e+01,4.941217e-10,9.839146e-09,9.839146e-11
2.942755e+01,5.005217e-10,1.000148e-08,1.000148e-10
2.943009e+01,5.076111e-10,1.018119e-08,1.018119e-10
2.943263e+01,5.157425e-10,1.037388e-08,1.037388e-10
2.943517e+01,5.246969e-10,1.057418e-08,1.057418e-10
2.943771e+01,5.337428e-10,1.077669e-08,1.077669e-10
2.944025e+01,5.430232e-10,1.097685e-08,1.097685e-10
2.944279e+01,5.525610e-10,1.117088e-08,1.117088e-10
2.944534e+01,5.616075e-10,1.135568e-08,1.135568e-10
2.944788e+01,5.699985e-10,1.152850e-08,1.152850e-10
2.945042e+01,5.779416e-10,1.168672e-08,1.168672e-10
2.945296e+01,5.850110e-10,1.182798e-08,1.182798e-10
2.945550e+01,5.911061e-10,1.195072e-08,1.195072e-10
2.945804e+01,5.967577e-10,1.205458e-08,1.205458e-10
2.946058e+01,6.019445e-10,1.214020e-08,1.214020e-10
2.946312e+01,6.064031e-10,1.220862e-08,1.220862e-10
2.946566e+01,6.103236e-10,1.226054e-08,1.226054e-10
2.946820e+01,6.135592e-10,1.229580e-08,1.229580e-10
2.947075e+01,6.155436e-10,1.231352e-08,1.231352e-10
2.947329e+01,6.162417e-10,1.231281e-08,1.231281e-10
2.947583e+01,6.158705e-10,1.229352e-08,1.229352e-10
2.947837e+01,6.143149e-10,1.225651e-08,1.225651e-10
2.948091e+01,6.117480e-10,1.220333e-08,1.220333e-10
2.948345e+01,6.086607e-10,1.213577e-08,1.213577e-10
2.948599e+01,6.050482e-10,1.205563e-08,1.205563e-10
2.948853e+01,6.008118e-10,1.196490e-08,1.196490e-10
2.949107e+01,5.963214e-10,1.186630e-08,1.186630e-10
2.949361e+01,5.918032e-10,1.176403e-08,1.176403e-10
2.949616e+01,5.873815e-10,1.166438e-08,1.166438e-10
2.949870e+01,5.837293e-10,1.157553e-08,1.157553e-10
2.950124e+01,5.814598e-10,1.150625e-08,1.150625e-10
2.950378e+01,5.805864e-10,1.146403e-08,1.146403e-10
2.950632e+01,5.811970e-10,1.145311e-08,1.145311e-10
2.950886e+01,5.833284e-10,1.147342e-08,1.147342e-10
2.951140e+01,5.863733e-10,1.152131e-08,1.152131e-10
2.951394e+01,5.898747e-10,1.159128e-08,1.159128e-10
2.951648e+01,5.938185e-10,1.167729e-08,1.167729e-10
2.951902e+01,5.978007e-10,1.177244e-08,1.177244e-10
2.952157e+01,6.014333e-10,1.186827e-08,1.186827e-10
2.952411e+01,6.047835e-10,1.195502e-08,1.195502e-10
2.952665e+01,6.075440e-10,1.202356e-08,1.202356e-10
2.952919e+01,6.092898e-10,1.206850e-08,1.206850e-10
2.953173e+01,6.102443e-10,1.209068e-08,1.209068e-10
2.953427e+01,6.105687e-10,1.209688e-08,1.209688e-10
2.953681e+01,6.102221e-10,1.209660e-08,1.209660e-10
2.953935e+01,6.096944e-10,1.209805e-08,1.209805e-10
2.954189e+01,6.093275e-10,1.210620e-08,1.210620e-10
2.954443e+01,6.089008e-10,1.212349e-08,1.212349e-10
2.954698e+01,6.085880e-10,1.215231e-08,1.215231e-10
2.954952e+01,6.086754e-10,1.219678e-08,1.219678e-10
2.955206e+01,6.089952e-10,1.226266e-08,1.226266e-10
2.955460e+01,6.097688e-10,1.235528e-08,1.235528e-10
2.955714e+01,6.113754e-10,1.247624e-08,1.247624e-10
2.955968e+01,6.134856e-10,1.262086e-08,1.262086e-10
2.956222e+01,6.157676e-10,1.277753e-08,1.277753e-10
2.956476e+01,6.180345e-10,1.292947e-08,1.292947e-10
2.956730e+01,6.195533e-10,1.305863e-08,1.305863e-10
2.956985e+01,6.197970e-10,1.315051e-08,1.315051e-10
2.957239e+01,6.188771e-10,1.319773e-08,1.319773e-10
2.957493e+01,6.167002e-10,1.320085e-08,1.320085e-10
2.957747e+01,6.132945e-10,1.316652e-08,1.316652e-10
2.958001e+01,6.092570e-10,1.310432e-08,1.310432e-10
2.958255e+01,6.048309e-10,1.302394e-08,1.302394e-10
2.958509e+01,6.000294e-10,1.293378e-08,1.293378e-10
2.958763e+01,5.953298e-10,1.284104e-08,1.284104e-10
2.959017e+01,5.909276e-10,1.275200e-08,1.275200e-10
2.959271e+01,5.866855e-10,1.267173e-08,1.267173e-10
2.959526e+01,5.828735e-10,1.260307e-08,1.260307e-10
2.959780e+01,5.795287e-10,1.254571e-08,1.254571e-10
2.960034e+01,5.762194e-10,1.249607e-08,1.249607e-10
2.960288e+01,5.728619e-10,1.244778e-08,1.244778e-10
2.960542e+01,5.693318e-10,1.239258e-08,1.239258e-10
2.960796e+01,5.651032e-10,1.232115e-08,1.232115e-10
2.961050e+01,5.600810e-10,1.222399e-08,1.222399e-10
2.961304e+01,5.543650e-10,1.209239e-08,1.209239e-10
2.961558e+01,5.476319e-10,1.191962e-08,1.191962e-10
2.961812e+01,5.398905e-10,1.170220e-08,1.170220e-10
2.962067e+01,5.314491e-10,1.144100e-08,1.144100e-10
2.962321e+01,5.221615e-10,1.114162e-08,1.114162e-10
2.962575e+01,5.121251e-10,1.081407e-08,1.081407e-10
2.962829e+01,5.018738e-10,1.047165e-08,1.047165e-10
2.963083e+01,4.914890e-10,1.012943e-08,1.012943e-10
2.963337e+01,4.811051e-10,9.802416e-09,9.802416e-11
2.963591e+01,4.713214e-10,9.503972e-09,9.503972e-11
2.963845e+01,4.622602e-10,9.244734e-09,9.244734e-11
2.964099e+01,4.538566e-10,9.032066e-09,9.032066e-11
2.964353e+01,4.465727e-10,8.870018e-09,8.870018e-11
2.964608e+01,4.405073e-10,8.759402e-09,8.759402e-11
2.964862e+01,4.353738e-10,8.697957e-09,8.697957e-11
2.965116e+01,4.314655e-10,8.680543e-09,8.680543e-11
2.965370e+01,4.288976e-10,8.699150e-09,8.699150e-11
2.965624e+01,4.272090e-10,8.743235e-09,8.743235e-11
2.965878e+01,4.264867e-10,8.800894e-09,8.800894e-11
2.966132e+01,4.268891e-10,8.860797e-09,8.860797e-11
2.966386e+01,4.278948e-10,8.914767e-09,8.914767e-11
2.966640e+01,4.294340e-10,8.960139e-09,8.960139e-11
2.966894e+01,4.318330e-10,9.000745e-09,9.000745e-11
2.967149e+01,4.347735e-10,9.045873e-09,9.045873e-11
2.967403e+01,4.381786e-10,9.107294e-09,9.107294e-11
2.967657e+01,4.425700e-10,9.195435e-09,9.195435e-11
2.967911e+01,4.478301e-10,9.316151e-09,9.316151e-11
2.968165e+01,4.536736e-10,9.469512e-09,9.469512e-11
2.968419e+01,4.604497e-10,9.650760e-09,9.650760e-11
2.968673e+01,4.680339e-10,9.852268e-09,9.852268e-11
2.968927e+01,4.758913e-10,1.006586e-08,1.006586e-10
2.969181e+01,4.841859e-10,1.028464e-08,1.028464e-10
2.969435e+01,4.929331e-10,1.050328e-08,1.050328e-10
2.969690e+01,5.015254e-10,1.071719e-08,1.071719e-10
2.969944e+01,5.098224e-10,1.092095e-08,1.092095e-10
2.970198e+01,5.177805e-10,1.110705e-08,1.110705e-10
2.970452e+01,5.247077e-10,1.126605e-08,1.126605e-10
2.970706e+01,5.302441e-10,1.138869e-08,1.138869e-10
2.970960e+01,5.346225e-10,1.146937e-08,1.146937e-10
2.971214e+01,5.377724e-10,1.150913e-08,1.150913e-10
2.971468e+01,5.397228e-10,1.151629e-08,1.151629e-10
2.971722e+01,5.411044e-10,1.150405e-08,1.150405e-10
2.971977e+01,5.422461e-10,1.148632e-08,1.148632e-10
2.972231e+01,5.430231e-10,1.147354e-08,1.147354e-10
2.972485e+01,5.436651e-10,1.147064e-08,1.147064e-10
2.972739e+01,5.444430e-10,1.147761e-08,1.147761e-10
2.972993e+01,5.451997e-10,1.149201e-08,1.149201e-10
2.973247e+01,5.460406e-10,1.151158e-08,1.151158e-10
2.973501e+01,5.474545e-10,1.153565e-08,1.153565e-10
2.973755e+01,5.494446e-10,1.156503e-08,1.156503e-10
2.974009e+01,5.517343e-10,1.160064e-08,1.160064e-10
2.974263e+01,5.544728e-10,1.164185e-08,1.164185e-10
2.974518e+01,5.575499e-10,1.168511e-08,1.168511e-10
2.974772e+01,5.603481e-10,1.172404e-08,1.172404e-10
2.975026e+01,5.628218e-10,1.175084e-08,1.175084e-10
2.975280e+01,5.651062e-10,1.175778e-08,1.175778e-10
2.975534e+01,5.665658e-10,1.173860e-08,1.173860e-10
2.975788e+01,5.668370e-10,1.168948e-08,1.168948e-10
2.976042e+01,5.661416e-10,1.160980e-08,1.160980e-10
2.976296e+01,5.640659e-10,1.150258e-08,1.150258e-10
2.976550e+01,5.603420e-10,1.137493e-08,1.137493e-10
2.976804e+01,5.558169e-10,1.123776e-08,1.123776e-10
2.977059e+01,5.509175e-10,1.110362e-08,1.110362e-10
2.977313e+01,5.455356e-10,1.098369e-08,1.098369e-10
2.977567e+01,5.403988e-10,1.088570e-08,1.088570e-10
2.977821e+01,5.358035e-10,1.081297e-08,1.081297e-10
2.978075e+01,5.309575e-10,1.076505e-08,1.076505e-10
2.978329e+01,5.259055e-10,1.073937e-08,1.073937e-10
2.978583e+01,5.210345e-10,1.073189e-08,1.073189e-10
2.978837e+01,5.157440e-10,1.073678e-08,1.073678e-10
2.979091e+01,5.101077e-10,1.074639e-08,1.074639e-10
2.979345e+01,5.049528e-10,1.075177e-08,1.075177e-10
2.979600e+01,4.999226e-10,1.074394e-08,1.074394e-10
2.979854e+01,4.946504e-10,1.071618e-08,1.071618e-10
2.980108e+01,4.897804e-10,1.066617e-08,1.066617e-10
2.980362e+01,4.850956e-10,1.059614e-08,1.059614e-10
2.980616e+01,4.800537e-10,1.051264e-08,1.051264e-10
2.980870e+01,4.754207e-10,1.042603e-08,1.042603e-10
2.981124e+01,4.715525e-10,1.034804e-08,1.034804e-10
2.981378e+01,4.679804e-10,1.028985e-08,1.028985e-10
2.981632e+01,4.652726e-10,1.026139e-08,1.026139e-10
2.981886e+01,4.639053e-10,1.026992e-08,1.026992e-10
2.982141e+01,4.632059e-10,1.031929e-08,1.031929e-10
2.982395e+01,4.632547e-10,1.041026e-08,1.041026e-10
2.982649e+01,4.645495e-10,1.053956e-08,1.053956e-10
2.982903e+01,4.664213e-10,1.069867e-08,1.069867e-10
2.983157e+01,4.685337e-10,1.087426e-08,1.087426e-10
2.983411e+01,4.712980e-10,1.104991e-08,1.104991e-10
2.983665e+01,4.741001e-10,1.120838e-08,1.120838e-10
2.983919e+01,4.762811e-10,1.133501e-08,1.133501e-10
2.984173e+01,4.782362e-10,1.142064e-08,1.142064e-10
2.984428e+01,4.797454e-10,1.146180e-08,1.146180e-10
2.984682e+01,4.802534e-10,1.146038e-08,1.146038e-10
2.984936e+01,4.802964e-10,1.142281e-08,1.142281e-10
2.985190e+01,4.801185e-10,1.135823e-08,1.135823e-10
2.985444e+01,4.792870e-10,1.127730e-08,1.127730e-10
2.985698e+01,4.782468e-10,1.119213e-08,1.119213e-10
2.985952e+01,4.774715e-10,1.111543e-08,1.111543e-10
2.986206e+01,4.765885e-10,1.105950e-08,1.105950e-10
2.986460e+01,4.758518e-10,1.103547e-08,1.103547e-10
2.986714e+01,4.758650e-10,1.105158e-08,1.105158e-10
2.986969e+01,4.763562e-10,1.111113e-08,1.111113e-10
2.987223e+01,4.773454e-10,1.121154e-08,1.121154e-10
2.987477e+01,4.793635e-10,1.134410e-08,1.134410e-10
2.987731e+01,4.820829e-10,1.149475e-08,1.149475e-10
2.987985e+01,4.851093e-10,1.164688e-08,1.164688e-10
2.988239e+01,4.886931e-10,1.178485e-08,1.178485e-10
2.988493e+01,4.925140e-10,1.189670e-08,1.189670e-10
2.988747e+01,4.960748e-10,1.197596e-08,1.197596e-10
2.989001e+01,4.997116e-10,1.202201e-08,1.202201e-10
2.989255e+01,5.035497e-10,1.203864e-08,1.203864e-10
2.989510e+01,5.073084e-10,1.203235e-08,1.203235e-10
2.989764e+01,5.113381e-10,1.201107e-08,1.201107e-10
2.990018e+01,5.159025e-10,1.198324e-08,1.198324e-10
2.990272e+01,5.206030e-10,1.195741e-08,1.195741e-10
2.990526e+01,5.254680e-10,1.194239e-08,1.194239e-10
2.990780e+01,5.307741e-10,1.194676e-08,1.194676e-10
2.991034e+01,5.362145e-10,1.197770e-08,1.197770e-10
2.991288e+01,5.417007e-10,1.203947e-08,1.203947e-10
2.991542e+01,5.475427e-10,1.213181e-08,1.213181e-10
2.991796e+01,5.534517e-10,1.224914e-08,1.224914e-10
2.992051e+01,5.589628e-10,1.238095e-08,1.238095e-10
2.992305e+01,5.641059e-10,1.251362e-08,1.251362e-10
2.992559e+01,5.686531e-10,1.263285e-08,1.263285e-10
2.992813e+01,5.721193e-10,1.272634e-08,1.272634e-10
2.993067e+01,5.746527e-10,1.278585e-08,1.278585e-10
2.993321e+01,5.764998e-10,1.280787e-08,1.280787e-10
2.993575e+01,5.773681e-10,1.279315e-08,1.279315e-10
2.993829e+01,5.772658e-10,1.274559e-08,1.274559e-10
2.994083e+01,5.765185e-10,1.267119e-08,1.267119e-10
2.994337e+01,5.748857e-10,1.257751e-08,1.257751e-10
2.994592e+01,5.722578e-10,1.247406e-08,1.247406e-10
2.994846e+01,5.692744e-10,1.237255e-08,1.237255e-10
2.995100e+01,5.662371e-10,1.228604e-08,1.228604e-10
2.995354e+01,5.631536e-10,1.222693e-08,1.222693e-10
2.995608e+01,5.607120e-10,1.220453e-08,1.220453e-10
2.995862e+01,5.593166e-10,1.222289e-08,1.222289e-10
2.996116e+01,5.585433e-10,1.228006e-08,1.228006e-10
2.996370e+01,5.584923e-10,1.236876e-08,1.236876e-10
2.996624e+01,5.593803e-10,1.247735e-08,1.247735e-10
2.996879e+01,5.604267e-10,1.259080e-08,1.259080e-10
2.997133e+01,5.612085e-10,1.269250e-08,1.269250e-10
2.997387e+01,5.619603e-10,1.276677e-08,1.276677e-10
2.997641e+01,5.620491e-10,1.280141e-08,1.280141e-10
2.997895e+01,5.609736e-10,1.278986e-08,1.278986e-10
2.998149e+01,5.593906e-10,1.273244e-08,1.273244e-10
2.998403e+01,5.573764e-10,1.263546e-08,1.263546e-10
2.998657e+01,5.546046e-10,1.250963e-08,1.250963e-10
2.998911e+01,5.518633e-10,1.236825e-08,1.236825e-10
2.999165e+01,5.495344e-10,1.222470e-08,1.222470e-10
2.999420e+01,5.470005e-10,1.209060e-08,1.209060e-10
2.999674e+01,5.446002e-10,1.197492e-08,1.197492e-10
2.999928e+01,5.428163e-10,1.188316e-08,1.188316e-10
3.000182e+01,5.409681e-10,1.181709e-08,1.181709e-10
3.000436e+01,5.390701e-10,1.177524e-08,1.177524e-10
3.000690e+01,5.377354e-10,1.175296e-08,1.175296e-10
3.000944e+01,5.362777e-10,1.174235e-08,1.174235e-10
3.001198e+01,5.341519e-10,1.173279e-08,1.173279e-10
3.001452e+01,5.317950e-10,1.171197e-08,1.171197e-10
3.001706e+01,5.286740e-10,1.166673e-08,1.166673e-10
3.001961e+01,5.240702e-10,1.158471e-08,1.158471e-10
3.002215e+01,5.186266e-10,1.145682e-08,1.145682e-10
3.002469e+01,5.125412e-10,1.127900e-08,1.127900e-10
3.002723e+01,5.053711e-10,1.105441e-08,1.105441e-10
3.002977e+01,4.978927e-10,1.079508e-08,1.079508e-10
3.003231e+01,4.908240e-10,1.052113e-08,1.052113e-10
3.003485e+01,4.838628e-10,1.025793e-08,1.025793e-10
3.003739e+01,4.775825e-10,1.003187e-08,1.003187e-10
3.003993e+01,4.728787e-10,9.864846e-09,9.864846e-11
3.004247e+01,4.694283e-10,9.770068e-09,9.770068e-11
3.004502e+01,4.672478e-10,9.750703e-09,9.750703e-11
3.004756e+01,4.669284e-10,9.801407e-09,9.801407e-11
3.005010e+01,4.679358e-10,9.911445e-09,9.911445e-11
3.005264e+01,4.697301e-10,1.006822e-08,1.006822e-10
3.005518e+01,4.727163e-10,1.025957e-08,1.025957e-10
3.005772e+01,4.766060e-10,1.047387e-08,1.047387e-10
3.006026e+01,4.808048e-10,1.069921e-08,1.069921e-10
3.006280e+01,4.856635e-10,1.092287e-08,1.092287e-10
3.006534e+01,4.910907e-10,1.113145e-08,1.113145e-10
3.006788e+01,4.963548e-10,1.131308e-08,1.131308e-10
3.007043e+01,5.015537e-10,1.146054e-08,1.146054e-10
3.007297e+01,5.067814e-10,1.157372e-08,1.157372e-10
3.007551e+01,5.115403e-10,1.166022e-08,1.166022e-10
3.007805e+01,5.160779e-10,1.173345e-08,1.173345e-10
3.008059e+01,5.209191e-10,1.180857e-08,1.180857e-10
3.008313e+01,5.258976e-10,1.189800e-08,1.189800e-10
3.008567e+01,5.311595e-10,1.200832e-08,1.200832e-10
3.008821e+01,5.370731e-10,1.213922e-08,1.213922e-10
3.009075e+01,5.432251e-10,1.228453e-08,1.228453e-10
3.009330e+01,5.492362e-10,1.243433e-08,1.243433e-10
3.009584e+01,5.550832e-10,1.257743e-08,1.257743e-10
3.009838e+01,5.602310e-10,1.270342e-08,1.270342e-10
3.010092e+01,5.642223e-10,1.280404e-08,1.280404e-10
3.010346e+01,5.671606e-10,1.287363e-08,1.287363e-10
3.010600e+01,5.688928e-10,1.290889e-08,1.290889e-10
3.010854e+01,5.692804e-10,1.290837e-08,1.290837e-10
3.011108e+01,5.686738e-10,1.287215e-08,1.287215e-10
3.011362e+01,5.671861e-10,1.280220e-08,1.280220e-10
3.011616e+01,5.647966e-10,1.270292e-08,1.270292e-10
3.011871e+01,5.618933e-10,1.258163e-08,1.258163e-10
3.012125e+01,5.587315e-10,1.244805e-08,1.244805e-10
3.012379e+01,5.554084e-10,1.231289e-08,1.231289e-10
3.012633e+01,5.523711e-10,1.218601e-08,1.218601e-10
3.012887e+01,5.499395e-10,1.207492e-08,1.207492e-10
3.013141e+01,5.481090e-10,1.198433e-08,1.198433e-10
3.013395e+01,5.470388e-10,1.191650e-08,1.191650e-10
3.013649e+01,5.467628e-10,1.187195e-08,1.187195e-10
3.013903e+01,5.470072e-10,1.185006e-08,1.185006e-10
3.014157e+01,5.477207e-10,1.184926e-08,1.184926e-10
3.014412e+01,5.489176e-10,1.186698e-08,1.186698e-10
3.014666e+01,5.503699e-10,1.189940e-08,1.189940e-10
3.014920e+01,5.519573e-10,1.194137e-08,1.194137e-10
3.015174e+01,5.535846e-10,1.198673e-08,1.198673e-10
3.015428e+01,5.548752e-10,1.202911e-08,1.202911e-10
3.015682e+01,5.555064e-10,1.206299e-08,1.206299e-10
3.015936e+01,5.553753e-10,1.208463e-08,1.208463e-10
3.016190e+01,5.543834e-10,1.209237e-08,1.209237e-10
3.016444e+01,5.525792e-10,1.208617e-08,1.208617e-10
3.016698e+01,5.502597e-10,1.206670e-08,1.206670e-10
3.016953e+01,5.476787e-10,1.203461e-08,1.203461e-10
3.017207e+01,5.449860e-10,1.199032e-08,1.199032e-10
3.017461e+01,5.423542e-10,1.193446e-08,1.193446e-10
3.017715e+01,5.398960e-10,1.186833e-08,1.186833e-10
3.017969e+01,5.376187e-10,1.179436e-08,1.179436e-10
3.018223e+01,5.355543e-10,1.171597e-08,1.171597e-10
3.018477e+01,5.337942e-10,1.163698e-08,1.163698e-10
3.018731e+01,5.323369e-10,1.156063e-08,1.156063e-10
3.018985e+01,5.310682e-10,1.148858e-08,1.148858e-10
3.019239e+01,5.299306e-10,1.142031e-08,1.142031e-10
3.019494e+01,5.288462e-10,1.135334e-08,1.135334e-10
3.019748e+01,5.276052e-10,1.128434e-08,1.128434e-10
3.020002e+01,5.261250e-10,1.121033e-08,1.121033e-10
3.020256e+01,5.244607e-10,1.112952e-08,1.112952e-10
3.020510e+01,5.225182e-10,1.104140e-08,1.104140e-10
3.020764e+01,5.202646e-10,1.094636e-08,1.094636e-10
3.021018e+01,5.178819e-10,1.084546e-08,1.084546e-10
3.021272e+01,5.154022e-10,1.074059e-08,1.074059e-10
3.021526e+01,5.128578e-10,1.063496e-08,1.063496e-10
3.021781e+01,5.105821e-10,1.053326e-08,1.053326e-10
3.022035e+01,5.087424e-10,1.044117e-08,1.044117e-10
3.022289e+01,5.072992e-10,1.036427e-08,1.036427e-10
3.022543e+01,5.064585e-10,1.030659e-08,1.030659e-10
3.022797e+01,5.062331e-10,1.026942e-08,1.026942e-10
3.023051e+01,5.062462e-10,1.025089e-08,1.025089e-10
3.023305e+01,5.064048e-10,1.024649e-08,1.024649e-10
3.023559e+01,5.066325e-10,1.025020e-08,1.025020e-10
3.023813e+01,5.064256e-10,1.025590e-08,1.025590e-10
3.024067e+01,5.055890e-10,1.025836e-08,1.025836e-10
3.024322e+01,5.041924e-10,1.025346e-08,1.025346e-10
3.024576e+01,5.018599e-10,1.023764e-08,1.023764e-10
3.024830e+01,4.984586e-10,1.020715e-08,1.020715e-10
3.025084e+01,4.943448e-10,1.015741e-08,1.015741e-10
3.025338e+01,4.893781e-10,1.008280e-08,1.008280e-10
3.025592e+01,4.833952e-10,9.977431e-09,9.977431e-11
3.025846e+01,4.768213e-10,9.836885e-09,9.836885e-11
3.026100e+01,4.695906e-10,9.660074e-09,9.660074e-11
3.026354e+01,4.613923e-10,9.451003e-09,9.451003e-11
3.026608e+01,4.527817e-10,9.219679e-09,9.219679e-11
3.026863e+01,4.441567e-10,8.980808e-09,8.980808e-11
3.027117e+01,4.354282e-10,8.751038e-09,8.751038e-11
3.027371e+01,4.273143e-10,8.545975e-09,8.545975e-11
3.027625e+01,4.204332e-10,8.376934e-09,8.376934e-11
3.027879e+01,4.143427e-10,8.248983e-09,8.248983e-11
3.028133e+01,4.090827e-10,8.161202e-09,8.161202e-11
3.028387e+01,4.049575e-10,8.107719e-09,8.107719e-11
3.028641e+01,4.012115e-10,8.079336e-09,8.079336e-11
3.028895e+01,3.975712e-10,8.066351e-09,8.066351e-11
3.029149e+01,3.946585e-10,8.060750e-09,8.060750e-11
3.029404e+01,3.921185e-10,8.056518e-09,8.056518e-11
3.029658e+01,3.896149e-10,8.050107e-09,8.050107e-11
3.029912e+01,3.879038e-10,8.040786e-09,8.040786e-11
3.030166e+01,3.868360e-10,8.029217e-09,8.029217e-11
3.030420e+01,3.857459e-10,8.017064e-09,8.017064e-11
3.030674e+01,3.852714e-10,8.007598e-09,8.007598e-11
3.030928e+01,3.856141e-10,8.004137e-09,8.004137e-11
3.031182e+01,3.860236e-10,8.009303e-09,8.009303e-11
3.031436e+01,3.869539e-10,8.025694e-09,8.025694e-11
3.031690e+01,3.888778e-10,8.054761e-09,8.054761e-11
3.031945e+01,3.909026e-10,8.096005e-09,8.096005e-11
3.032199e+01,3.929816e-10,8.147454e-09,8.147454e-11
3.032453e+01,3.956616e-10,8.205016e-09,8.205016e-11
3.032707e+01,3.980965e-10,8.261760e-09,8.261760e-11
3.032961e+01,3.998349e-10,8.309157e-09,8.309157e-11
3.033215e+01,4.015213e-10,8.338703e-09,8.338703e-11
3.033469e+01,4.026333e-10,8.342477e-09,8.342477e-11
3.033723e+01,4.024579e-10,8.314833e-09,8.314833e-11
3.033977e+01,4.016474e-10,8.254351e-09,8.254351e-11
3.034231e+01,4.001953e-10,8.163525e-09,8.163525e-11
3.034486e+01,3.974114e-10,8.048736e-09,8.048736e-11
3.034740e+01,3.939464e-10,7.920200e-09,7.920200e-11
3.034994e+01,3.903903e-10,7.789719e-09,7.789719e-11
3.035248e+01,3.862545e-10,7.668733e-09,7.668733e-11
3.035502e+01,3.819704e-10,7.567259e-09,7.567259e-11
3.035756e+01,3.784194e-10,7.492477e-09,7.492477e-11
3.036010e+01,3.752565e-10,7.447894e-09,7.447894e-11
3.036264e+01,3.724164e-10,7.433652e-09,7.433652e-11
3.036518e+01,3.706641e-10,7.447221e-09,7.447221e-11
3.036773e+01,3.697773e-10,7.483517e-09,7.483517e-11
3.037027e+01,3.692277e-10,7.535710e-09,7.535710e-11
3.037281e+01,3.695509e-10,7.596451e-09,7.596451e-11
3.037535e+01,3.708782e-10,7.658019e-09,7.658019e-11
3.037789e+01,3.725762e-10,7.713055e-09,7.713055e-11
3.038043e+01,3.748872e-10,7.755821e-09,7.755821e-11
3.038297e+01,3.781761e-10,7.782855e-09,7.782855e-11
3.038551e+01,3.817504e-10,7.793683e-09,7.793683e-11
3.038805e+01,3.853738e-10,7.791337e-09,7.791337e-11
3.039059e+01,3.895518e-10,7.782160e-09,7.782160e-11
3.039314e+01,3.939695e-10,7.774557e-09,7.774557e-11
3.039568e+01,3.983106e-10,7.777489e-09,7.777489e-11
3.039822e+01,4.033118e-10,7.799139e-09,7.799139e-11
3.040076e+01,4.091485e-10,7.845076e-09,7.845076e-11
3.040330e+01,4.152384e-10,7.917510e-09,7.917510e-11
3.040584e+01,4.218790e-10,8.015675e-09,8.015675e-11
3.040838e+01,4.292991e-10,8.135883e-09,8.135883e-11
3.041092e+01,4.366409e-10,8.272176e-09,8.272176e-11
3.041346e+01,4.437372e-10,8.417464e-09,8.417464e-11
3.041600e+01,4.510535e-10,8.564385e-09,8.564385e-11
3.041855e+01,4.579535e-10,8.705952e-09,8.705952e-11
3.042109e+01,4.639374e-10,8.836469e-09,8.836469e-11
3.042363e+01,4.695409e-10,8.952406e-09,8.952406e-11
3.042617e+01,4.744769e-10,9.052054e-09,9.052054e-11
3.042871e+01,4.780686e-10,9.135446e-09,9.135446e-11
3.043125e+01,4.809452e-10,9.204681e-09,9.204681e-11
