k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.343100e+01,4.607983e-16,2.389914e-15,2.389914e-17
2.343311e+01,4.500553e-16,2.357488e-15,2.357488e-17
2.343523e+01,4.578472e-16,2.492114e-15,2.492114e-17
2.343735e+01,4.584718e-16,2.574779e-15,2.574779e-17
2.343946e+01,4.523215e-16,2.588143e-15,2.588143e-17
2.344158e+01,4.674871e-16,2.713886e-15,2.713886e-17
2.344369e+01,4.631410e-16,2.743218e-15,2.743218e-17
2.344581e+01,4.618147e-16,2.818145e-15,2.818145e-17
2.344792e+01,4.669691e-16,2.901368e-15,2.901368e-17
2.345004e+01,4.757782e-16,3.040834e-15,3.040834e-17
2.345215e+01,4.693540e-16,3.006447e-15,3.006447e-17
2.345427e+01,4.707390e-16,3.082914e-15,3.082914e-17
2.345638e+01,4.698345e-16,3.113989e-15,3.113989e-17
2.345850e+01,4.726018e-16,3.136352e-15,3.136352e-17
2.346061e+01,4.853199e-16,3.257873e-15,3.257873e-17
2.346273e+01,4.813347e-16,3.196486e-15,3.196486e-17
2.346484e+01,4.810050e-16,3.209302e-15,3.209302e-17
2.346696e+01,4.777595e-16,3.111309e-15,3.111309e-17
2.346907e+01,4.819472e-16,3.076259e-15,3.076259e-17
2.347119e+01,4.891404e-16,3.065195e-15,3.065195e-17
2.347330e+01,4.864058e-16,3.031328e-15,3.031328e-17
2.347542e+01,4.833375e-16,2.978752e-15,2.978752e-17
2.347753e+01,4.900707e-16,2.934138e-15,2.934138e-17
2.347965e+01,4.961587e-16,2.973752e-15,2.973752e-17
2.348176e+01,4.948595e-16,2.924288e-15,2.924288e-17
2.348388e+01,4.979121e-16,2.995310e-15,2.995310e-17
2.348599e+01,5.057623e-16,3.088739e-15,3.088739e-17
2.348811e+01,5.017244e-16,3.076918e-15,3.076918e-17
2.349022e+01,5.048730e-16,3.166769e-15,3.166769e-17
2.349234e+01,5.065222e-16,3.195407e-15,3.195407e-17
2.349445e+01,5.203987e-16,3.290434e-15,3.290434e-17
2.349657e+01,5.218191e-16,3.356319e-15,3.356319e-17
2.349868e+01,5.204350e-16,3.320722e-15,3.320722e-17
2.350080e+01,5.255927e-16,3.303224e-15,3.303224e-17
2.350291e+01,5.218338e-16,3.343793e-15,3.343793e-17
2.350503e+01,5.111210e-16,3.282114e-15,3.282114e-17
2.350714e+01,5.352845e-16,3.466588e-15,3.466588e-17
2.350926e+01,5.335817e-16,3.623626e-15,3.623626e-17
2.351137e+01,5.281513e-16,3.650159e-15,3.650159e-17
2.351349e+01,5.298138e-16,3.708255e-15,3.708255e-17
2.351560e+01,5.390508e-16,3.811436e-15,3.811436e-17
2.351772e+01,5.224808e-16,3.778580e-15,3.778580e-17
2.351983e+01,5.319130e-16,3.781270e-15,3.781270e-17
2.352195e+01,5.370645e-16,3.863342e-15,3.863342e-17
2.352406e+01,5.202271e-16,3.846659e-15,3.846659e-17
2.352618e+01,5.287950e-16,3.920836e-15,3.920836e-17
2.352829e+01,5.240353e-16,3.908181e-15,3.908181e-17
2.353041e+01,5.104810e-16,3.856676e-15,3.856676e-17
2.353252e+01,5.127144e-16,3.915858e-15,3.915858e-17
2.353464e+01,5.099711e-16,3.965371e-15,3.965371e-17
2.353675e+01,5.217155e-16,4.001355e-15,4.001355e-17
2.353887e+01,5.238390e-16,4.028801e-15,4.028801e-17
2.354098e+01,5.130118e-16,4.005234e-15,4.005234e-17
2.354310e+01,5.206839e-16,3.970135e-15,3.970135e-17
2.354521e+01,5.229628e-16,3.919857e-15,3.919857e-17
2.354733e+01,5.168541e-16,3.874516e-15,3.874516e-17
2.354945e+01,5.070619e-16,3.797804e-15,3.797804e-17
2.355156e+01,5.103264e-16,3.808307e-15,3.808307e-17
2.355368e+01,5.057764e-16,3.791861e-15,3.791861e-17
2.355579e+01,5.096280e-16,3.747222e-15,3.747222e-17
2.355791e+01,5.030678e-16,3.696640e-15,3.696640e-17
2.356002e+01,5.102559e-16,3.604172e-15,3.604172e-17
2.356214e+01,4.990863e-16,3.508037e-15,3.508037e-17
2.356425e+01,4.925052e-16,3.424543e-15,3.424543e-17
2.356637e+01,4.996806e-16,3.379566e-15,3.379566e-17
2.356848e+01,5.002892e-16,3.375007e-15,3.375007e-17
2.357060e+01,4.973945e-16,3.319462e-15,3.319462e-17
2.357271e+01,4.991094e-16,3.332014e-15,3.332014e-17
2.357483e+01,4.976375e-16,3.345379e-15,3.345379e-17
2.357694e+01,4.995569e-16,3.375727e-15,3.375727e-17
2.357906e+01,5.000905e-16,3.419912e-15,3.419912e-17
2.358117e+01,5.013436e-16,3.485077e-15,3.485077e-17
2.358329e+01,5.013302e-16,3.463780e-15,3.463780e-17
2.358540e+01,4.927045e-16,3.425428e-15,3.425428e-17
2.358752e+01,4.918029e-16,3.457151e-15,3.457151e-17
2.358963e+01,4.932900e-16,3.370546e-15,3.370546e-17
2.359175e+01,4.838824e-16,3.369324e-15,3.369324e-17
2.359386e+01,4.909559e-16,3.327719e-15,3.327719e-17
2.359598e+01,4.850119e-16,3.248125e-15,3.248125e-17
2.359809e+01,4.895472e-16,3.274653e-15,3.274653e-17
2.360021e+01,4.849646e-16,3.211438e-15,3.211438e-17
2.360232e+01,4.870041e-16,3.227650e-15,3.227650e-17
2.360444e+01,4.941424e-16,3.259616e-15,3.259616e-17
2.360655e+01,4.785162e-16,3.157746e-15,3.157746e-17
2.360867e+01,4.803930e-16,3.167055e-15,3.167055e-17
2.361078e+01,4.810761e-16,3.123805e-15,3.123805e-17
2.361290e+01,4.746407e-16,3.104146e-15,3.104146e-17
2.361501e+01,4.707874e-16,3.117574e-15,3.117574e-17
2.361713e+01,4.687082e-16,3.101412e-15,3.101412e-17
2.361924e+01,4.638656e-16,3.083362e-15,3.083362e-17
2.362136e+01,4.636994e-16,3.040928e-15,3.040928e-17
2.362347e+01,4.657138e-16,3.022501e-15,3.022501e-17
2.362559e+01,4.718477e-16,3.039089e-15,3.039089e-17
2.362770e+01,4.649681e-16,3.036209e-15,3.036209e-17
2.362982e+01,4.684330e-16,3.085812e-15,3.085812e-17
2.363193e+01,4.681794e-16,3.024496e-15,3.024496e-17
2.363405e+01,4.706602e-16,2.995324e-15,2.995324e-17
2.363616e+01,4.645505e-16,2.934965e-15,2.934965e-17
2.363828e+01,4.592716e-16,2.915717e-15,2.915717e-17
2.364039e+01,4.676131e-16,2.941409e-15,2.941409e-17
2.364251e+01,4.666210e-16,2.898894e-15,2.898894e-17
2.364462e+01,4.591261e-16,2.901009e-15,2.901009e-17
2.364674e+01,4.589633e-16,2.876022e-15,2.876022e-17
2.364885e+01,4.712852e-16,2.870338e-15,2.870338e-17
2.365097e+01,4.703824e-16,2.921021e-15,2.921021e-17
2.365308e+01,4.696160e-16,2.888249e-15,2.888249e-17
2.365520e+01,4.751850e-16,2.888377e-15,2.888377e-17
2.365731e+01,4.785567e-16,2.907967e-15,2.907967e-17
2.365943e+01,4.646258e-16,2.813518e-15,2.813518e-17
2.366155e+01,4.796304e-16,2.896167e-15,2.896167e-17
2.366366e+01,4.724462e-16,2.925465e-15,2.925465e-17
2.366578e+01,4.792224e-16,2.865389e-15,2.865389e-17
2.366789e+01,4.730144e-16,2.868475e-15,2.868475e-17
2.367001e+01,4.773715e-16,2.910274e-15,2.910274e-17
2.367212e+01,4.783316e-16,2.957446e-15,2.957446e-17
2.367424e+01,4.843287e-16,3.020558e-15,3.020558e-17
2.367635e+01,4.800866e-16,3.062529e-15,3.062529e-17
2.367847e+01,4.871955e-16,3.182822e-15,3.182822e-17
2.368058e+01,4.829182e-16,3.158673e-15,3.158673e-17
2.368270e+01,4.747414e-16,3.235730e-15,3.235730e-17
2.368481e+01,4.823998e-16,3.372048e-15,3.372048e-17
2.368693e+01,4.918660e-16,3.465735e-15,3.465735e-17
2.368904e+01,4.841534e-16,3.527024e-15,3.527024e-17
2.369116e+01,4.901399e-16,3.617992e-15,3.617992e-17
2.369327e+01,4.964100e-16,3.788286e-15,3.788286e-17
2.369539e+01,4.884589e-16,3.764012e-15,3.764012e-17
2.369750e+01,4.901501e-16,3.795693e-15,3.795693e-17
2.369962e+01,5.039406e-16,3.930115e-15,3.930115e-17
2.370173e+01,5.031615e-16,3.974806e-15,3.974806e-17
2.370385e+01,5.020944e-16,3.994794e-15,3.994794e-17
2.370596e+01,5.104220e-16,4.043709e-15,4.043709e-17
2.370808e+01,5.125783e-16,4.035746e-15,4.035746e-17
2.371019e+01,5.040964e-16,3.937809e-15,3.937809e-17
2.371231e+01,5.053624e-16,3.894175e-15,3.894175e-17
2.371442e+01,5.073965e-16,3.838249e-15,3.838249e-17
2.371654e+01,4.922863e-16,3.796104e-15,3.796104e-17
2.371865e+01,4.973090e-16,3.732632e-15,3.732632e-17
2.372077e+01,4.966122e-16,3.645108e-15,3.645108e-17
2.372288e+01,4.945036e-16,3.590635e-15,3.590635e-17
2.372500e+01,4.931301e-16,3.495280e-15,3.495280e-17
2.372711e+01,4.920854e-16,3.453841e-15,3.453841e-17
2.372923e+01,4.968058e-16,3.435626e-15,3.435626e-17
2.373134e+01,4.939610e-16,3.409648e-15,3.409648e-17
2.373346e+01,4.949041e-16,3.379662e-15,3.379662e-17
2.373557e+01,4.883374e-16,3.286056e-15,3.286056e-17
2.373769e+01,4.783822e-16,3.198097e-15,3.198097e-17
2.373980e+01,4.833006e-16,3.164760e-15,3.164760e-17
2.374192e+01,4.770287e-16,3.097469e-15,3.097469e-17
2.374403e+01,4.828479e-16,3.061795e-15,3.061795e-17
2.374615e+01,4.874630e-16,2.998486e-15,2.998486e-17
2.374826e+01,4.799647e-16,2.872239e-15,2.872239e-17
2.375038e+01,4.615340e-16,2.753348e-15,2.753348e-17
2.375249e+01,4.682531e-16,2.704098e-15,2.704098e-17
2.375461e+01,4.705437e-16,2.659744e-15,2.659744e-17
2.375672e+01,4.658456e-16,2.585450e-15,2.585450e-17
2.375884e+01,4.639776e-16,2.537020e-15,2.537020e-17
2.376095e+01,4.571912e-16,2.475056e-15,2.475056e-17
2.376307e+01,4.578206e-16,2.476386e-15,2.476386e-17
2.376518e+01,4.559035e-16,2.481527e-15,2.481527e-17
2.376730e+01,4.569290e-16,2.495242e-15,2.495242e-17
2.376941e+01,4.546584e-16,2.506984e-15,2.506984e-17
2.377153e+01,4.568211e-16,2.517246e-15,2.517246e-17
2.377364e+01,4.534610e-16,2.524886e-15,2.524886e-17
2.377576e+01,4.508718e-16,2.489899e-15,2.489899e-17
2.377788e+01,4.522696e-16,2.440715e-15,2.440715e-17
2.377999e+01,4.514103e-16,2.417586e-15,2.417586e-17
2.378211e+01,4.454785e-16,2.386583e-15,2.386583e-17
2.378422e+01,4.432200e-16,2.297889e-15,2.297889e-17
2.378634e+01,4.444169e-16,2.304545e-15,2.304545e-17
2.378845e+01,4.518154e-16,2.345684e-15,2.345684e-17
2.379057e+01,4.517670e-16,2.268415e-15,2.268415e-17
2.379268e+01,4.573281e-16,2.366771e-15,2.366771e-17
2.379480e+01,4.623326e-16,2.389568e-15,2.389568e-17
2.379691e+01,4.539234e-16,2.345568e-15,2.345568e-17
2.379903e+01,4.536876e-16,2.358619e-15,2.358619e-17
2.380114e+01,4.487999e-16,2.347486e-15,2.347486e-17
2.380326e+01,4.580728e-16,2.384139e-15,2.384139e-17
2.380537e+01,4.535460e-16,2.312374e-15,2.312374e-17
2.380749e+01,4.608814e-16,2.363544e-15,2.363544e-17
2.380960e+01,4.558567e-16,2.236359e-15,2.236359e-17
2.381172e+01,4.523239e-16,2.214779e-15,2.214779e-17
2.381383e+01,4.517554e-16,2.251361e-15,2.251361e-17
2.381595e+01,4.472458e-16,2.168504e-15,2.168504e-17
2.381806e+01,4.511810e-16,2.225254e-15,2.225254e-17
2.382018e+01,4.469914e-16,2.101713e-15,2.101713e-17
2.382229e+01,4.514563e-16,2.150304e-15,2.150304e-17
2.382441e+01,4.457090e-16,2.121115e-15,2.121115e-17
2.382652e+01,4.525119e-16,2.145256e-15,2.145256e-17
2.382864e+01,4.543033e-16,2.189715e-15,2.189715e-17
2.383075e+01,4.481095e-16,2.124559e-15,2.124559e-17
2.383287e+01,4.523940e-16,2.170760e-15,2.170760e-17
2.383498e+01,4.491569e-16,2.192292e-15,2.192292e-17
2.383710e+01,4.575388e-16,2.241911e-15,2.241911e-17
2.383921e+01,4.660652e-16,2.319871e-15,2.319871e-17
2.384133e+01,4.664015e-16,2.257810e-15,2.257810e-17
2.384344e+01,4.684458e-16,2.276521e-15,2.276521e-17
2.384556e+01,4.545747e-16,2.209635e-15,2.209635e-17
2.384767e+01,4.561492e-16,2.127658e-15,2.127658e-17
2.384979e+01,4.645099e-16,2.167403e-15,2.167403e-17
2.385190e+01,4.602418e-16,2.113793e-15,2.113793e-17
2.385402e+01,4.643223e-16,2.177462e-15,2.177462e-17
2.385613e+01,4.598452e-16,2.132783e-15,2.132783e-17
2.385825e+01,4.565130e-16,2.079342e-15,2.079342e-17
2.386036e+01,4.617851e-16,2.191250e-15,2.191250e-17
2.386248e+01,4.677103e-16,2.177946e-15,2.177946e-17
2.386459e+01,4.698475e-16,2.193275e-15,2.193275e-17
2.386671e+01,4.698368e-16,2.207206e-15,2.207206e-17
2.386882e+01,4.623184e-16,2.233829e-15,2.233829e-17
2.387094e+01,4.606719e-16,2.287788e-15,2.287788e-17
2.387305e+01,4.746294e-16,2.392164e-15,2.392164e-17
2.387517e+01,4.685420e-16,2.444609e-15,2.444609e-17
2.387728e+01,4.668200e-16,2.533346e-15,2.533346e-17
2.387940e+01,4.658694e-16,2.443805e-15,2.443805e-17
2.388151e+01,4.686434e-16,2.596845e-15,2.596845e-17
2.388363e+01,4.663739e-16,2.572754e-15,2.572754e-17
2.388574e+01,4.593063e-16,2.555962e-15,2.555962e-17
2.388786e+01,4.739698e-16,2.668541e-15,2.668541e-17
2.388998e+01,4.703961e-16,2.536561e-15,2.536561e-17
2.389209e+01,4.693411e-16,2.624502e-15,2.624502e-17
2.389421e+01,4.732749e-16,2.553793e-15,2.553793e-17
2.389632e+01,4.702248e-16,2.525978e-15,2.525978e-17
2.389844e+01,4.709820e-16,2.513601e-15,2.513601e-17
2.390055e+01,4.633321e-16,2.360915e-15,2.360915e-17
2.390267e+01,4.642150e-16,2.384409e-15,2.384409e-17
2.390478e+01,4.580515e-16,2.340649e-15,2.340649e-17
2.390690e+01,4.636524e-16,2.325585e-15,2.325585e-17
2.390901e+01,4.620355e-16,2.362658e-15,2.362658e-17
2.391113e+01,4.617145e-16,2.302119e-15,2.302119e-17
2.391324e+01,4.577391e-16,2.342175e-15,2.342175e-17
2.391536e+01,4.614001e-16,2.401027e-15,2.401027e-17
2.391747e+01,4.518942e-16,2.332143e-15,2.332143e-17
2.391959e+01,4.540096e-16,2.398245e-15,2.398245e-17
2.392170e+01,4.591911e-16,2.485636e-15,2.485636e-17
2.392382e+01,4.634730e-16,2.550198e-15,2.550198e-17
2.392593e+01,4.623325e-16,2.572862e-15,2.572862e-17
2.392805e+01,4.608488e-16,2.619589e-15,2.619589e-17
2.393016e+01,4.636518e-16,2.689638e-15,2.689638e-17
2.393228e+01,4.694456e-16,2.785425e-15,2.785425e-17
2.393439e+01,4.737738e-16,2.917488e-15,2.917488e-17
2.393651e+01,4.734756e-16,2.955356e-15,2.955356e-17
2.393862e+01,4.701995e-16,3.076414e-15,3.076414e-17
2.394074e+01,4.742879e-16,3.143555e-15,3.143555e-17
2.394285e+01,4.725656e-16,3.166552e-15,3.166552e-17
2.394497e+01,4.842631e-16,3.294932e-15,3.294932e-17
2.394708e+01,4.794918e-16,3.262910e-15,3.262910e-17
2.394920e+01,4.835134e-16,3.336650e-15,3.336650e-17
2.395131e+01,4.940311e-16,3.413309e-15,3.413309e-17
2.395343e+01,4.901214e-16,3.455703e-15,3.455703e-17
2.395554e+01,4.908353e-16,3.490853e-15,3.490853e-17
2.395766e+01,4.935246e-16,3.471579e-15,3.471579e-17
2.395977e+01,5.023052e-16,3.574066e-15,3.574066e-17
2.396189e+01,4.925039e-16,3.527789e-15,3.527789e-17
2.396400e+01,4.981187e-16,3.551088e-15,3.551088e-17
2.396612e+01,5.074700e-16,3.660732e-15,3.660732e-17
2.396823e+01,5.043666e-16,3.634561e-15,3.634561e-17
2.397035e+01,5.038463e-16,3.583799e-15,3.583799e-17
2.397246e+01,4.954860e-16,3.549058e-15,3.549058e-17
2.397458e+01,4.992749e-16,3.523720e-15,3.523720e-17
2.397669e+01,5.028372e-16,3.477136e-15,3.477136e-17
2.397881e+01,4.922052e-16,3.471089e-15,3.471089e-17
2.398092e+01,4.961427e-16,3.528270e-15,3.528270e-17
2.398304e+01,4.985453e-16,3.507954e-15,3.507954e-17
2.398515e+01,4.900031e-16,3.488352e-15,3.488352e-17
2.398727e+01,4.965679e-16,3.568862e-15,3.568862e-17
2.398938e+01,4.952889e-16,3.649052e-15,3.649052e-17
2.399150e+01,4.931464e-16,3.742587e-15,3.742587e-17
2.399361e+01,4.915400e-16,3.807555e-15,3.807555e-17
2.399573e+01,4.912086e-16,3.839737e-15,3.839737e-17
2.399784e+01,4.940070e-16,3.879965e-15,3.879965e-17
2.399996e+01,4.868666e-16,3.811587e-15,3.811587e-17
2.400207e+01,4.949816e-16,3.824368e-15,3.824368e-17
2.400419e+01,5.002681e-16,3.830633e-15,3.830633e-17
2.400631e+01,4.910318e-16,3.748894e-15,3.748894e-17
2.400842e+01,5.001200e-16,3.876056e-15,3.876056e-17
2.401054e+01,5.011242e-16,3.863449e-15,3.863449e-17
2.401265e+01,4.955371e-16,3.844698e-15,3.844698e-17
2.401477e+01,5.101564e-16,3.948723e-15,3.948723e-17
2.401688e+01,4.949506e-16,3.921542e-15,3.921542e-17
2.401900e+01,5.050053e-16,4.065075e-15,4.065075e-17
2.402111e+01,5.076463e-16,4.135582e-15,4.135582e-17
2.402323e+01,5.118114e-16,4.213467e-15,4.213467e-17
2.402534e+01,5.158290e-16,4.268195e-15,4.268195e-17
2.402746e+01,5.031526e-16,4.129362e-15,4.129362e-17
2.402957e+01,5.056074e-16,4.111814e-15,4.111814e-17
2.403169e+01,4.998942e-16,3.984421e-15,3.984421e-17
2.403380e+01,4.963994e-16,3.837394e-15,3.837394e-17
2.403592e+01,5.016637e-16,3.787170e-15,3.787170e-17
2.403803e+01,5.000773e-16,3.667976e-15,3.667976e-17
2.404015e+01,5.016303e-16,3.594149e-15,3.594149e-17
2.404226e+01,4.995070e-16,3.396793e-15,3.396793e-17
2.404438e+01,4.921183e-16,3.216639e-15,3.216639e-17
2.404649e+01,4.985712e-16,3.221017e-15,3.221017e-17
2.404861e+01,4.865756e-16,2.931626e-15,2.931626e-17
2.405072e+01,4.834988e-16,2.865661e-15,2.865661e-17
2.405284e+01,4.792411e-16,2.771145e-15,2.771145e-17
2.405495e+01,4.689083e-16,2.622264e-15,2.622264e-17
2.405707e+01,4.673270e-16,2.607354e-15,2.607354e-17
2.405918e+01,4.753230e-16,2.591348e-15,2.591348e-17
2.406130e+01,4.732385e-16,2.601560e-15,2.601560e-17
2.406341e+01,4.698515e-16,2.585020e-15,2.585020e-17
2.406553e+01,4.645959e-16,2.530359e-15,2.530359e-17
2.406764e+01,4.561744e-16,2.512799e-15,2.512799e-17
2.406976e+01,4.612689e-16,2.501612e-15,2.501612e-17
2.407187e+01,4.682999e-16,2.520942e-15,2.520942e-17
2.407399e+01,4.562067e-16,2.461505e-15,2.461505e-17
2.407610e+01,4.574871e-16,2.455078e-15,2.455078e-17
2.407822e+01,4.561918e-16,2.439010e-15,2.439010e-17
2.408033e+01,4.516061e-16,2.418878e-15,2.418878e-17
2.408245e+01,4.513166e-16,2.420280e-15,2.420280e-17
2.408456e+01,4.463096e-16,2.409137e-15,2.409137e-17
2.408668e+01,4.475821e-16,2.419849e-15,2.419849e-17
2.408879e+01,4.530483e-16,2.440152e-15,2.440152e-17
2.409091e+01,4.500677e-16,2.440539e-15,2.440539e-17
2.409302e+01,4.539928e-16,2.524481e-15,2.524481e-17
2.409514e+01,4.575464e-16,2.538277e-15,2.538277e-17
2.409725e+01,4.556262e-16,2.531232e-15,2.531232e-17
2.409937e+01,4.501310e-16,2.466967e-15,2.466967e-17
2.410148e+01,4.579731e-16,2.489232e-15,2.489232e-17
2.410360e+01,4.645862e-16,2.506337e-15,2.506337e-17
2.410571e+01,4.587689e-16,2.434561e-15,2.434561e-17
2.410783e+01,4.608486e-16,2.486790e-15,2.486790e-17
2.410994e+01,4.669001e-16,2.473660e-15,2.473660e-17
2.411206e+01,4.701932e-16,2.575303e-15,2.575303e-17
2.411417e+01,4.679250e-16,2.578220e-15,2.578220e-17
2.411629e+01,4.611508e-16,2.529632e-15,2.529632e-17
2.411841e+01,4.728765e-16,2.652946e-15,2.652946e-17
2.412052e+01,4.667324e-16,2.571625e-15,2.571625e-17
2.412264e+01,4.697211e-16,2.648912e-15,2.648912e-17
2.412475e+01,4.606532e-16,2.573224e-15,2.573224e-17
2.412687e+01,4.720097e-16,2.576121e-15,2.576121e-17
2.412898e+01,4.819666e-16,2.728891e-15,2.728891e-17
2.413110e+01,4.835877e-16,2.702694e-15,2.702694e-17
2.413321e+01,4.875632e-16,2.761533e-15,2.761533e-17
2.413533e+01,4.852408e-16,2.774298e-15,2.774298e-17
2.413744e+01,4.830369e-16,2.812298e-15,2.812298e-17
2.413956e+01,4.969718e-16,2.966687e-15,2.966687e-17
2.414167e+01,4.894231e-16,2.918528e-15,2.918528e-17
2.414379e+01,4.912335e-16,2.980242e-15,2.980242e-17
2.414590e+01,4.830748e-16,2.964740e-15,2.964740e-17
2.414802e+01,4.898563e-16,3.003083e-15,3.003083e-17
2.415013e+01,4.999966e-16,3.040625e-15,3.040625e-17
2.415225e+01,4.981103e-16,3.045852e-15,3.045852e-17
2.415436e+01,5.034249e-16,3.009144e-15,3.009144e-17
2.415648e+01,4.941135e-16,2.874348e-15,2.874348e-17
2.415859e+01,4.856453e-16,2.801922e-15,2.801922e-17
2.416071e+01,4.917473e-16,2.830159e-15,2.830159e-17
2.416282e+01,4.817929e-16,2.821889e-15,2.821889e-17
2.416494e+01,4.795840e-16,2.769975e-15,2.769975e-17
2.416705e+01,4.776010e-16,2.742028e-15,2.742028e-17
2.416917e+01,4.738603e-16,2.678782e-15,2.678782e-17
2.417128e+01,4.640298e-16,2.681410e-15,2.681410e-17
2.417340e+01,4.763645e-16,2.747456e-15,2.747456e-17
2.417551e+01,4.725861e-16,2.695439e-15,2.695439e-17
2.417763e+01,4.633652e-16,2.610585e-15,2.610585e-17
2.417974e+01,4.631240e-16,2.587102e-15,2.587102e-17
2.418186e+01,4.716946e-16,2.625310e-15,2.625310e-17
2.418397e+01,4.734036e-16,2.713697e-15,2.713697e-17
2.418609e+01,4.803024e-16,2.697530e-15,2.697530e-17
2.418820e+01,4.711098e-16,2.697263e-15,2.697263e-17
2.419032e+01,4.721056e-16,2.716257e-15,2.716257e-17
2.419243e+01,4.676030e-16,2.657291e-15,2.657291e-17
2.419455e+01,4.671879e-16,2.616062e-15,2.616062e-17
2.419666e+01,4.705062e-16,2.578710e-15,2.578710e-17
2.419878e+01,4.599524e-16,2.501205e-15,2.501205e-17
2.420089e+01,4.548251e-16,2.444961e-15,2.444961e-17
2.420301e+01,4.629457e-16,2.495248e-15,2.495248e-17
2.420512e+01,4.550018e-16,2.469353e-15,2.469353e-17
2.420724e+01,4.586511e-16,2.502731e-15,2.502731e-17
2.420935e+01,4.665014e-16,2.589402e-15,2.589402e-17
2.421147e+01,4.630223e-16,2.661162e-15,2.661162e-17
2.421358e+01,4.698241e-16,2.792340e-15,2.792340e-17
2.421570e+01,4.660271e-16,2.867542e-15,2.867542e-17
2.421781e+01,4.683719e-16,2.968389e-15,2.968389e-17
2.421993e+01,4.699649e-16,2.985772e-15,2.985772e-17
2.422204e+01,4.731250e-16,3.034747e-15,3.034747e-17
2.422416e+01,4.675197e-16,2.986042e-15,2.986042e-17
2.422627e+01,4.720395e-16,2.946480e-15,2.946480e-17
2.422839e+01,4.724907e-16,2.967667e-15,2.967667e-17
2.423051e+01,4.751635e-16,2.878534e-15,2.878534e-17
2.423262e+01,4.645031e-16,2.827895e-15,2.827895e-17
2.423474e+01,4.659280e-16,2.752759e-15,2.752759e-17
2.423685e+01,4.703188e-16,2.706691e-15,2.706691e-17
2.423897e+01,4.690878e-16,2.691076e-15,2.691076e-17
2.424108e+01,4.706406e-16,2.664859e-15,2.664859e-17
2.424320e+01,4.731994e-16,2.682349e-15,2.682349e-17
2.424531e+01,4.664624e-16,2.593110e-15,2.593110e-17
2.424743e+01,4.761860e-16,2.639914e-15,2.639914e-17
2.424954e+01,4.764643e-16,2.695385e-15,2.695385e-17
2.425166e+01,4.797586e-16,2.766195e-15,2.766195e-17
2.425377e+01,4.762291e-16,2.817124e-15,2.817124e-17
2.425589e+01,4.825076e-16,2.950670e-15,2.950670e-17
2.425800e+01,4.919006e-16,3.160729e-15,3.160729e-17
2.426012e+01,4.989936e-16,3.317801e-15,3.317801e-17
2.426223e+01,5.058924e-16,3.570494e-15,3.570494e-17
2.426435e+01,5.080874e-16,3.709902e-15,3.709902e-17
2.426646e+01,5.112033e-16,3.886472e-15,3.886472e-17
2.426858e+01,5.139824e-16,4.005278e-15,4.005278e-17
2.427069e+01,5.145357e-16,4.073948e-15,4.073948e-17
2.427281e+01,5.197470e-16,4.184158e-15,4.184158e-17
2.427492e+01,5.096918e-16,4.058845e-15,4.058845e-17
2.427704e+01,5.140312e-16,4.092834e-15,4.092834e-17
2.427915e+01,5.127357e-16,3.993382e-15,3.993382e-17
2.428127e+01,4.988745e-16,3.862902e-15,3.862902e-17
2.428338e+01,5.053451e-16,3.817330e-15,3.817330e-17
2.428550e+01,5.040210e-16,3.668563e-15,3.668563e-17
2.428761e+01,5.043241e-16,3.634382e-15,3.634382e-17
2.428973e+01,4.988817e-16,3.519026e-15,3.519026e-17
2.429184e+01,4.955431e-16,3.385927e-15,3.385927e-17
2.429396e+01,4.855397e-16,3.314209e-15,3.314209e-17
2.429607e+01,4.930832e-16,3.229111e-15,3.229111e-17
2.429819e+01,4.937747e-16,3.188684e-15,3.188684e-17
2.430030e+01,4.854608e-16,3.124723e-15,3.124723e-17
2.430242e+01,4.756242e-16,3.017126e-15,3.017126e-17
2.430453e+01,4.823120e-16,3.048372e-15,3.048372e-17
2.430665e+01,4.824696e-16,3.038242e-15,3.038242e-17
2.430876e+01,4.992783e-16,3.047724e-15,3.047724e-17
2.431088e+01,4.952880e-16,3.072844e-15,3.072844e-17
2.431299e+01,4.881653e-16,2.997619e-15,2.997619e-17
2.431511e+01,4.785003e-16,2.967165e-15,2.967165e-17
2.431722e+01,4.842983e-16,2.982033e-15,2.982033e-17
2.431934e+01,4.764955e-16,2.854552e-15,2.854552e-17
2.432145e+01,4.711878e-16,2.804489e-15,2.804489e-17
2.432357e+01,4.716453e-16,2.758844e-15,2.758844e-17
2.432568e+01,4.701547e-16,2.660846e-15,2.660846e-17
2.432780e+01,4.666692e-16,2.638458e-15,2.638458e-17
2.432991e+01,4.612151e-16,2.526145e-15,2.526145e-17
2.433203e+01,4.637503e-16,2.540252e-15,2.540252e-17
2.433414e+01,4.674540e-16,2.525925e-15,2.525925e-17
2.433626e+01,4.683034e-16,2.482422e-15,2.482422e-17
2.433837e+01,4.612540e-16,2.532388e-15,2.532388e-17
