k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.378470e+01,9.083105e-17,6.207800e-16,6.207800e-18
2.378656e+01,9.117269e-17,6.195836e-16,6.195836e-18
2.378843e+01,8.966658e-17,6.128262e-16,6.128262e-18
2.379029e+01,9.124830e-17,6.063155e-16,6.063155e-18
2.379215e+01,9.130732e-17,6.009044e-16,6.009044e-18
2.379402e+01,9.149700e-17,6.003455e-16,6.003455e-18
2.379588e+01,9.157916e-17,6.025956e-16,6.025956e-18
2.379775e+01,9.119493e-17,6.004167e-16,6.004167e-18
2.379961e+01,9.147857e-17,5.941163e-16,5.941163e-18
2.380147e+01,9.074044e-17,5.932482e-16,5.932482e-18
2.380334e+01,9.293204e-17,5.985978e-16,5.985978e-18
2.380520e+01,9.046910e-17,5.969747e-16,5.969747e-18
2.380707e+01,9.139333e-17,5.936798e-16,5.936798e-18
2.380893e+01,9.156177e-17,5.931945e-16,5.931945e-18
2.381079e+01,9.183944e-17,5.943078e-16,5.943078e-18
2.381266e+01,9.251867e-17,5.912521e-16,5.912521e-18
2.381452e+01,9.210140e-17,5.858524e-16,5.858524e-18
2.381638e+01,9.293281e-17,5.842463e-16,5.842463e-18
2.381825e+01,9.227545e-17,5.849129e-16,5.849129e-18
2.382011e+01,9.126766e-17,5.830315e-16,5.830315e-18
2.382198e+01,9.139675e-17,5.809463e-16,5.809463e-18
2.382384e+01,9.302006e-17,5.857476e-16,5.857476e-18
2.382570e+01,9.225584e-17,5.939631e-16,5.939631e-18
2.382757e+01,9.351467e-17,5.994240e-16,5.994240e-18
2.382943e+01,9.316450e-17,6.047507e-16,6.047507e-18
2.383130e+01,9.394546e-17,6.154367e-16,6.154367e-18
2.383316e+01,9.380625e-17,6.205696e-16,6.205696e-18
2.383502e+01,9.464041e-17,6.222282e-16,6.222282e-18
2.383689e+01,9.618278e-17,6.350588e-16,6.350588e-18
2.383875e+01,9.427268e-17,6.495249e-16,6.495249e-18
2.384062e+01,9.471649e-17,6.566794e-16,6.566794e-18
2.384248e+01,9.450091e-17,6.631698e-16,6.631698e-18
2.384434e+01,9.450606e-17,6.748082e-16,6.748082e-18
2.384621e+01,9.488443e-17,6.899513e-16,6.899513e-18
2.384807e+01,9.398532e-17,7.019981e-16,7.019981e-18
2.384993e+01,9.382498e-17,7.023268e-16,7.023268e-18
2.385180e+01,9.360078e-17,6.970197e-16,6.970197e-18
2.385366e+01,9.329773e-17,7.046277e-16,7.046277e-18
2.385553e+01,9.412108e-17,7.232782e-16,7.232782e-18
2.385739e+01,9.475489e-17,7.360941e-16,7.360941e-18
2.385925e+01,9.508537e-17,7.475260e-16,7.475260e-18
2.386112e+01,9.463045e-17,7.594096e-16,7.594096e-18
2.386298e+01,9.487350e-17,7.672251e-16,7.672251e-18
2.386485e+01,9.479128e-17,7.772126e-16,7.772126e-18
2.386671e+01,9.510494e-17,7.893843e-16,7.893843e-18
2.386857e+01,9.540471e-17,7.936578e-16,7.936578e-18
2.387044e+01,9.564991e-17,7.993504e-16,7.993504e-18
2.387230e+01,9.455072e-17,8.074933e-16,8.074933e-18
2.387416e+01,9.579630e-17,8.060859e-16,8.060859e-18
2.387603e+01,9.397641e-17,7.990508e-16,7.990508e-18
2.387789e+01,9.576321e-17,8.037996e-16,8.037996e-18
2.387976e+01,9.397303e-17,8.060096e-16,8.060096e-18
2.388162e+01,9.423398e-17,7.988208e-16,7.988208e-18
2.388348e+01,9.483484e-17,7.989057e-16,7.989057e-18
2.388535e+01,9.375505e-17,8.032718e-16,8.032718e-18
2.388721e+01,9.455146e-17,7.995500e-16,7.995500e-18
2.388908e+01,9.285066e-17,7.925728e-16,7.925728e-18
2.389094e+01,9.385153e-17,7.873469e-16,7.873469e-18
2.389280e+01,9.361499e-17,7.846070e-16,7.846070e-18
2.389467e+01,9.523206e-17,7.930528e-16,7.930528e-18
2.389653e+01,9.550665e-17,8.006729e-16,8.006729e-18
2.389839e+01,9.647128e-17,7.956322e-16,7.956322e-18
2.390026e+01,9.527156e-17,7.920155e-16,7.920155e-18
2.390212e+01,9.540983e-17,7.949899e-16,7.949899e-18
2.390399e+01,9.480002e-17,7.925500e-16,7.925500e-18
2.390585e+01,9.491276e-17,7.858823e-16,7.858823e-18
2.390771e+01,9.455605e-17,7.773301e-16,7.773301e-18
2.390958e+01,9.545183e-17,7.647497e-16,7.647497e-18
2.391144e+01,9.351199e-17,7.522518e-16,7.522518e-18
2.391331e+01,9.499507e-17,7.445601e-16,7.445601e-18
2.391517e+01,9.487966e-17,7.304153e-16,7.304153e-18
2.391703e+01,9.495907e-17,7.111572e-16,7.111572e-18
2.391890e+01,9.324531e-17,6.977165e-16,6.977165e-18
2.392076e+01,9.454926e-17,6.886102e-16,6.886102e-18
2.392262e+01,9.335288e-17,6.841208e-16,6.841208e-18
2.392449e+01,9.468077e-17,6.856115e-16,6.856115e-18
2.392635e+01,9.415608e-17,6.831416e-16,6.831416e-18
2.392822e+01,9.504661e-17,6.741155e-16,6.741155e-18
2.393008e+01,9.374851e-17,6.716395e-16,6.716395e-18
2.393194e+01,9.337731e-17,6.761763e-16,6.761763e-18
2.393381e+01,9.395786e-17,6.784947e-16,6.784947e-18
2.393567e+01,9.341457e-17,6.740292e-16,6.740292e-18
2.393754e+01,9.245132e-17,6.658966e-16,6.658966e-18
2.393940e+01,9.354860e-17,6.614347e-16,6.614347e-18
2.394126e+01,9.370514e-17,6.633749e-16,6.633749e-18
2.394313e+01,9.368142e-17,6.654969e-16,6.654969e-18
2.394499e+01,9.347809e-17,6.611692e-16,6.611692e-18
2.394686e+01,9.218797e-17,6.550029e-16,6.550029e-18
2.394872e+01,9.375207e-17,6.532953e-16,6.532953e-18
2.395058e+01,9.273766e-17,6.552798e-16,6.552798e-18
2.395245e+01,9.266116e-17,6.606837e-16,6.606837e-18
2.395431e+01,9.105306e-17,6.617715e-16,6.617715e-18
2.395617e+01,9.124497e-17,6.617100e-16,6.617100e-18
2.395804e+01,9.171263e-17,6.648108e-16,6.648108e-18
2.395990e+01,9.146526e-17,6.743203e-16,6.743203e-18
2.396177e+01,9.416404e-17,6.870505e-16,6.870505e-18
2.396363e+01,9.203517e-17,6.921622e-16,6.921622e-18
2.396549e+01,9.171614e-17,6.927954e-16,6.927954e-18
2.396736e+01,9.061319e-17,6.914826e-16,6.914826e-18
2.396922e+01,9.232956e-17,6.936742e-16,6.936742e-18
2.397109e+01,9.331685e-17,6.971650e-16,6.971650e-18
2.397295e+01,9.197574e-17,6.946802e-16,6.946802e-18
2.397481e+01,9.138808e-17,6.907012e-16,6.907012e-18
2.397668e+01,9.295507e-17,6.853602e-16,6.853602e-18
2.397854e+01,9.099251e-17,6.812063e-16,6.812063e-18
2.398040e+01,9.173698e-17,6.797016e-16,6.797016e-18
2.398227e+01,9.164713e-17,6.781969e-16,6.781969e-18
2.398413e+01,9.058021e-17,6.751446e-16,6.751446e-18
2.398600e+01,9.031579e-17,6.744381e-16,6.744381e-18
2.398786e+01,9.103926e-17,6.779806e-16,6.779806e-18
2.398972e+01,9.116685e-17,6.847572e-16,6.847572e-18
2.399159e+01,9.158830e-17,6.882547e-16,6.882547e-18
2.399345e+01,9.181911e-17,6.883189e-16,6.883189e-18
2.399532e+01,9.108071e-17,6.910030e-16,6.910030e-18
2.399718e+01,9.095138e-17,6.966657e-16,6.966657e-18
2.399904e+01,9.312165e-17,6.973979e-16,6.973979e-18
2.400091e+01,9.144276e-17,6.899986e-16,6.899986e-18
2.400277e+01,9.301383e-17,6.856425e-16,6.856425e-18
2.400463e+01,9.140693e-17,6.871349e-16,6.871349e-18
2.400650e+01,9.367327e-17,6.879059e-16,6.879059e-18
2.400836e+01,9.219571e-17,6.750755e-16,6.750755e-18
2.401023e+01,9.308114e-17,6.571485e-16,6.571485e-18
2.401209e+01,9.302092e-17,6.468966e-16,6.468966e-18
2.401395e+01,9.249776e-17,6.464570e-16,6.464570e-18
2.401582e+01,9.292339e-17,6.439048e-16,6.439048e-18
2.401768e+01,9.187043e-17,6.300915e-16,6.300915e-18
2.401955e+01,9.186247e-17,6.147199e-16,6.147199e-18
2.402141e+01,9.221174e-17,6.131466e-16,6.131466e-18
2.402327e+01,9.168955e-17,6.183976e-16,6.183976e-18
2.402514e+01,9.187473e-17,6.149293e-16,6.149293e-18
2.402700e+01,9.111775e-17,6.004014e-16,6.004014e-18
2.402886e+01,9.244309e-17,5.886875e-16,5.886875e-18
2.403073e+01,9.232007e-17,5.865752e-16,5.865752e-18
2.403259e+01,9.237836e-17,5.870542e-16,5.870542e-18
2.403446e+01,9.210448e-17,5.787568e-16,5.787568e-18
2.403632e+01,9.219867e-17,5.604739e-16,5.604739e-18
2.403818e+01,9.158465e-17,5.473452e-16,5.473452e-18
2.404005e+01,9.074032e-17,5.457552e-16,5.457552e-18
2.404191e+01,9.148716e-17,5.434436e-16,5.434436e-18
2.404378e+01,9.143180e-17,5.327118e-16,5.327118e-18
2.404564e+01,8.982330e-17,5.167406e-16,5.167406e-18
2.404750e+01,8.959840e-17,5.041530e-16,5.041530e-18
2.404937e+01,8.977541e-17,5.010751e-16,5.010751e-18
2.405123e+01,8.986152e-17,4.985597e-16,4.985597e-18
2.405310e+01,8.935176e-17,4.897586e-16,4.897586e-18
2.405496e+01,8.941752e-17,4.789079e-16,4.789079e-18
2.405682e+01,8.991302e-17,4.723576e-16,4.723576e-18
2.405869e+01,8.929862e-17,4.686410e-16,4.686410e-18
2.406055e+01,8.995923e-17,4.694018e-16,4.694018e-18
2.406241e+01,8.965434e-17,4.664682e-16,4.664682e-18
2.406428e+01,8.824947e-17,4.542890e-16,4.542890e-18
2.406614e+01,8.846912e-17,4.439464e-16,4.439464e-18
2.406801e+01,8.813877e-17,4.388815e-16,4.388815e-18
2.406987e+01,8.934849e-17,4.409868e-16,4.409868e-18
2.407173e+01,8.864168e-17,4.395810e-16,4.395810e-18
2.407360e+01,8.897465e-17,4.338605e-16,4.338605e-18
2.407546e+01,8.928555e-17,4.287496e-16,4.287496e-18
2.407733e+01,8.877674e-17,4.282867e-16,4.282867e-18
2.407919e+01,8.946532e-17,4.318723e-16,4.318723e-18
2.408105e+01,8.956070e-17,4.312011e-16,4.312011e-18
2.408292e+01,9.167522e-17,4.282355e-16,4.282355e-18
2.408478e+01,9.111643e-17,4.221325e-16,4.221325e-18
2.408664e+01,8.977230e-17,4.207516e-16,4.207516e-18
2.408851e+01,8.968345e-17,4.217097e-16,4.217097e-18
2.409037e+01,9.003891e-17,4.227586e-16,4.227586e-18
2.409224e+01,8.885318e-17,4.263491e-16,4.263491e-18
2.409410e+01,9.007055e-17,4.322999e-16,4.322999e-18
2.409596e+01,8.921808e-17,4.337061e-16,4.337061e-18
2.409783e+01,9.066066e-17,4.359897e-16,4.359897e-18
2.409969e+01,9.079713e-17,4.402161e-16,4.402161e-18
2.410156e+01,9.151408e-17,4.410091e-16,4.410091e-18
2.410342e+01,9.185970e-17,4.370399e-16,4.370399e-18
2.410528e+01,9.119851e-17,4.355639e-16,4.355639e-18
2.410715e+01,9.181152e-17,4.409426e-16,4.409426e-18
2.410901e+01,9.131018e-17,4.471935e-16,4.471935e-18
2.411087e+01,9.108534e-17,4.474746e-16,4.474746e-18
2.411274e+01,9.165195e-17,4.477091e-16,4.477091e-18
2.411460e+01,9.149752e-17,4.525684e-16,4.525684e-18
2.411647e+01,9.194543e-17,4.598841e-16,4.598841e-18
2.411833e+01,9.132162e-17,4.674492e-16,4.674492e-18
2.412019e+01,9.230159e-17,4.706230e-16,4.706230e-18
2.412206e+01,9.162377e-17,4.687480e-16,4.687480e-18
2.412392e+01,9.165701e-17,4.676552e-16,4.676552e-18
2.412579e+01,9.028473e-17,4.757400e-16,4.757400e-18
2.412765e+01,9.163613e-17,4.895488e-16,4.895488e-18
2.412951e+01,9.093920e-17,4.967211e-16,4.967211e-18
2.413138e+01,9.147796e-17,4.971441e-16,4.971441e-18
2.413324e+01,9.148440e-17,4.945338e-16,4.945338e-18
2.413510e+01,9.158136e-17,4.944202e-16,4.944202e-18
2.413697e+01,9.259879e-17,5.040704e-16,5.040704e-18
2.413883e+01,9.328914e-17,5.107094e-16,5.107094e-18
2.414070e+01,9.313277e-17,5.107123e-16,5.107123e-18
2.414256e+01,9.200016e-17,5.111898e-16,5.111898e-18
2.414442e+01,9.351714e-17,5.196008e-16,5.196008e-18
2.414629e+01,9.305932e-17,5.324094e-16,5.324094e-18
2.414815e+01,9.320928e-17,5.395258e-16,5.395258e-18
2.415002e+01,9.082009e-17,5.339340e-16,5.339340e-18
2.415188e+01,9.140819e-17,5.281846e-16,5.281846e-18
2.415374e+01,9.246453e-17,5.297723e-16,5.297723e-18
2.415561e+01,9.295267e-17,5.387638e-16,5.387638e-18
2.415747e+01,9.093892e-17,5.460382e-16,5.460382e-18
2.415933e+01,9.083889e-17,5.478567e-16,5.478567e-18
2.416120e+01,9.009332e-17,5.436264e-16,5.436264e-18
2.416306e+01,9.056457e-17,5.394284e-16,5.394284e-18
2.416493e+01,9.186791e-17,5.397708e-16,5.397708e-18
2.416679e+01,8.955754e-17,5.364095e-16,5.364095e-18
2.416865e+01,8.821304e-17,5.293121e-16,5.293121e-18
2.417052e+01,8.875518e-17,5.240200e-16,5.240200e-18
2.417238e+01,9.086138e-17,5.297711e-16,5.297711e-18
2.417425e+01,9.188470e-17,5.403991e-16,5.403991e-18
2.417611e+01,9.122663e-17,5.402159e-16,5.402159e-18
2.417797e+01,9.021521e-17,5.321571e-16,5.321571e-18
2.417984e+01,8.873622e-17,5.261362e-16,5.261362e-18
2.418170e+01,8.821157e-17,5.254553e-16,5.254553e-18
2.418357e+01,8.948321e-17,5.250102e-16,5.250102e-18
2.418543e+01,8.873933e-17,5.199139e-16,5.199139e-18
2.418729e+01,8.981346e-17,5.144117e-16,5.144117e-18
2.418916e+01,8.901282e-17,5.127799e-16,5.127799e-18
2.419102e+01,8.828113e-17,5.136368e-16,5.136368e-18
2.419288e+01,8.845824e-17,5.114883e-16,5.114883e-18
2.419475e+01,8.831677e-17,5.062455e-16,5.062455e-18
2.419661e+01,8.766410e-17,5.028735e-16,5.028735e-18
2.419848e+01,8.677562e-17,4.970221e-16,4.970221e-18
2.420034e+01,8.750335e-17,4.929735e-16,4.929735e-18
2.420220e+01,8.748542e-17,4.870037e-16,4.870037e-18
2.420407e+01,8.942489e-17,4.817691e-16,4.817691e-18
2.420593e+01,8.815572e-17,4.776221e-16,4.776221e-18
2.420780e+01,8.846676e-17,4.742276e-16,4.742276e-18
2.420966e+01,8.943564e-17,4.748750e-16,4.748750e-18
2.421152e+01,8.690652e-17,4.750732e-16,4.750732e-18
2.421339e+01,8.875486e-17,4.759060e-16,4.759060e-18
2.421525e+01,9.018280e-17,4.766201e-16,4.766201e-18
2.421711e+01,8.927940e-17,4.729707e-16,4.729707e-18
2.421898e+01,8.962313e-17,4.693829e-16,4.693829e-18
2.422084e+01,8.971104e-17,4.651096e-16,4.651096e-18
2.422271e+01,8.894487e-17,4.661817e-16,4.661817e-18
2.422457e+01,8.902730e-17,4.661716e-16,4.661716e-18
2.422643e+01,8.942769e-17,4.683254e-16,4.683254e-18
2.422830e+01,8.869813e-17,4.698897e-16,4.698897e-18
2.423016e+01,8.929690e-17,4.717132e-16,4.717132e-18
2.423203e+01,8.878009e-17,4.722842e-16,4.722842e-18
2.423389e+01,8.994653e-17,4.750857e-16,4.750857e-18
2.423575e+01,9.018700e-17,4.792644e-16,4.792644e-18
2.423762e+01,8.913752e-17,4.820711e-16,4.820711e-18
2.423948e+01,9.037664e-17,4.834711e-16,4.834711e-18
2.424134e+01,8.932153e-17,4.888800e-16,4.888800e-18
2.424321e+01,9.147863e-17,5.004361e-16,5.004361e-18
2.424507e+01,9.066995e-17,5.057142e-16,5.057142e-18
2.424694e+01,9.100641e-17,5.066010e-16,5.066010e-18
2.424880e+01,9.203050e-17,5.107153e-16,5.107153e-18
2.425066e+01,9.174702e-17,5.159423e-16,5.159423e-18
2.425253e+01,9.086655e-17,5.245395e-16,5.245395e-18
2.425439e+01,9.023486e-17,5.339390e-16,5.339390e-18
2.425626e+01,9.056767e-17,5.474667e-16,5.474667e-18
2.425812e+01,9.220529e-17,5.691311e-16,5.691311e-18
2.425998e+01,9.289623e-17,5.895498e-16,5.895498e-18
2.426185e+01,9.304514e-17,6.020319e-16,6.020319e-18
2.426371e+01,9.371297e-17,6.148878e-16,6.148878e-18
2.426557e+01,9.375631e-17,6.331300e-16,6.331300e-18
2.426744e+01,9.326018e-17,6.456212e-16,6.456212e-18
2.426930e+01,9.385595e-17,6.588418e-16,6.588418e-18
2.427117e+01,9.232571e-17,6.791869e-16,6.791869e-18
2.427303e+01,9.466916e-17,6.978152e-16,6.978152e-18
2.427489e+01,9.448445e-17,7.156373e-16,7.156373e-18
2.427676e+01,9.534106e-17,7.412665e-16,7.412665e-18
2.427862e+01,9.432196e-17,7.590719e-16,7.590719e-18
2.428049e+01,9.518098e-17,7.694952e-16,7.694952e-18
2.428235e+01,9.483889e-17,7.823846e-16,7.823846e-18
2.428421e+01,9.616082e-17,7.968987e-16,7.968987e-18
2.428608e+01,9.486377e-17,8.095999e-16,8.095999e-18
2.428794e+01,9.373662e-17,8.245080e-16,8.245080e-18
2.428981e+01,9.447847e-17,8.380702e-16,8.380702e-18
2.429167e+01,9.361673e-17,8.508606e-16,8.508606e-18
2.429353e+01,9.537864e-17,8.700456e-16,8.700456e-18
2.429540e+01,9.561879e-17,8.838087e-16,8.838087e-18
2.429726e+01,9.575992e-17,8.896107e-16,8.896107e-18
2.429912e+01,9.570249e-17,9.042239e-16,9.042239e-18
2.430099e+01,9.419240e-17,9.140024e-16,9.140024e-18
2.430285e+01,9.449605e-17,9.019102e-16,9.019102e-18
2.430472e+01,9.498752e-17,8.964765e-16,8.964765e-18
2.430658e+01,9.646710e-17,9.079004e-16,9.079004e-18
2.430844e+01,9.487251e-17,9.081356e-16,9.081356e-18
2.431031e+01,9.460508e-17,9.057017e-16,9.057017e-18
2.431217e+01,9.611873e-17,9.182377e-16,9.182377e-18
2.431404e+01,9.562189e-17,9.268151e-16,9.268151e-18
2.431590e+01,9.565587e-17,9.252681e-16,9.252681e-18
2.431776e+01,9.501583e-17,9.248270e-16,9.248270e-18
2.431963e+01,9.629776e-17,9.227036e-16,9.227036e-18
2.432149e+01,9.486628e-17,9.173723e-16,9.173723e-18
2.432335e+01,9.667902e-17,9.137775e-16,9.137775e-18
2.432522e+01,9.680394e-17,8.997737e-16,8.997737e-18
2.432708e+01,9.611272e-17,8.837678e-16,8.837678e-18
2.432895e+01,9.615690e-17,8.797735e-16,8.797735e-18
2.433081e+01,9.626556e-17,8.695879e-16,8.695879e-18
2.433267e+01,9.617050e-17,8.478527e-16,8.478527e-18
2.433454e+01,9.724929e-17,8.378833e-16,8.378833e-18
2.433640e+01,9.559746e-17,8.319210e-16,8.319210e-18
2.433827e+01,9.672087e-17,8.146924e-16,8.146924e-18
2.434013e+01,9.537731e-17,7.992565e-16,7.992565e-18
2.434199e+01,9.466291e-17,7.952493e-16,7.952493e-18
2.434386e+01,9.772962e-17,7.882266e-16,7.882266e-18
2.434572e+01,9.550516e-17,7.795052e-16,7.795052e-18
2.434758e+01,9.582604e-17,7.745837e-16,7.745837e-18
2.434945e+01,9.587467e-17,7.688086e-16,7.688086e-18
2.435131e+01,9.490130e-17,7.656910e-16,7.656910e-18
2.435318e+01,9.388453e-17,7.648694e-16,7.648694e-18
2.435504e+01,9.424547e-17,7.508977e-16,7.508977e-18
2.435690e+01,9.391967e-17,7.280703e-16,7.280703e-18
2.435877e+01,9.486075e-17,7.147809e-16,7.147809e-18
2.436063e+01,9.515836e-17,7.019428e-16,7.019428e-18
2.436250e+01,9.492882e-17,6.789898e-16,6.789898e-18
2.436436e+01,9.344722e-17,6.573107e-16,6.573107e-18
2.436622e+01,9.196711e-17,6.363674e-16,6.363674e-18
2.436809e+01,9.360373e-17,6.147675e-16,6.147675e-18
2.436995e+01,9.303819e-17,5.974555e-16,5.974555e-18
2.437181e+01,9.295893e-17,5.838363e-16,5.838363e-18
2.437368e+01,9.294002e-17,5.670679e-16,5.670679e-18
2.437554e+01,9.183567e-17,5.548353e-16,5.548353e-18
2.437741e+01,9.239424e-17,5.481222e-16,5.481222e-18
2.437927e+01,9.339166e-17,5.418924e-16,5.418924e-18
2.438113e+01,9.337672e-17,5.346289e-16,5.346289e-18
2.438300e+01,9.226364e-17,5.251970e-16,5.251970e-18
2.438486e+01,9.209334e-17,5.108241e-16,5.108241e-18
2.438673e+01,9.069576e-17,4.947950e-16,4.947950e-18
2.438859e+01,9.059116e-17,4.856220e-16,4.856220e-18
2.439045e+01,8.980043e-17,4.767931e-16,4.767931e-18
2.439232e+01,8.907562e-17,4.663481e-16,4.663481e-18
2.439418e+01,8.921077e-17,4.603713e-16,4.603713e-18
2.439604e+01,9.025150e-17,4.551044e-16,4.551044e-18
2.439791e+01,8.902394e-17,4.451382e-16,4.451382e-18
2.439977e+01,8.897413e-17,4.367265e-16,4.367265e-18
2.440164e+01,8.785957e-17,4.280069e-16,4.280069e-18
2.440350e+01,8.768019e-17,4.169442e-16,4.169442e-18
2.440536e+01,8.760334e-17,4.081905e-16,4.081905e-18
2.440723e+01,8.738201e-17,4.064082e-16,4.064082e-18
2.440909e+01,8.812770e-17,4.041773e-16,4.041773e-18
2.441096e+01,8.738517e-17,4.023454e-16,4.023454e-18
2.441282e+01,8.737450e-17,4.074620e-16,4.074620e-18
2.441468e+01,8.850680e-17,4.145784e-16,4.145784e-18
2.441655e+01,8.760463e-17,4.151759e-16,4.151759e-18
2.441841e+01,8.840972e-17,4.157674e-16,4.157674e-18
2.442028e+01,8.717939e-17,4.189864e-16,4.189864e-18
2.442214e+01,8.845306e-17,4.240259e-16,4.240259e-18
2.442400e+01,8.766525e-17,4.331838e-16,4.331838e-18
2.442587e+01,8.773803e-17,4.458968e-16,4.458968e-18
2.442773e+01,8.786470e-17,4.554507e-16,4.554507e-18
2.442959e+01,8.715377e-17,4.678338e-16,4.678338e-18
2.443146e+01,8.912769e-17,4.894345e-16,4.894345e-18
2.443332e+01,8.912726e-17,5.047607e-16,5.047607e-18
2.443519e+01,8.920873e-17,5.175141e-16,5.175141e-18
2.443705e+01,8.959633e-17,5.400118e-16,5.400118e-18
2.443891e+01,8.997679e-17,5.592775e-16,5.592775e-18
2.444078e+01,8.888959e-17,5.676174e-16,5.676174e-18
2.444264e+01,8.932775e-17,5.819761e-16,5.819761e-18
2.444451e+01,8.996054e-17,6.011786e-16,6.011786e-18
2.444637e+01,9.097054e-17,6.178721e-16,6.178721e-18
2.444823e+01,8.989734e-17,6.337392e-16,6.337392e-18
2.445010e+01,9.199115e-17,6.468318e-16,6.468318e-18
2.445196e+01,9.174237e-17,6.513115e-16,6.513115e-18
2.445382e+01,9.207802e-17,6.566140e-16,6.566140e-18
2.445569e+01,9.196200e-17,6.616929e-16,6.616929e-18
2.445755e+01,9.159128e-17,6.598123e-16,6.598123e-18
2.445942e+01,9.295505e-17,6.642473e-16,6.642473e-18
2.446128e+01,9.343025e-17,6.720956e-16,6.720956e-18
2.446314e+01,9.213591e-17,6.693405e-16,6.693405e-18
2.446501e+01,9.190680e-17,6.705781e-16,6.705781e-18
2.446687e+01,9.281162e-17,6.852535e-16,6.852535e-18
2.446874e+01,9.398347e-17,6.932640e-16,6.932640e-18
2.447060e+01,9.307243e-17,6.898963e-16,6.898963e-18
2.447246e+01,9.344643e-17,6.910770e-16,6.910770e-18
2.447433e+01,9.291930e-17,6.949734e-16,6.949734e-18
2.447619e+01,9.404462e-17,6.957114e-16,6.957114e-18
2.447805e+01,9.405646e-17,6.980361e-16,6.980361e-18
2.447992e+01,9.391057e-17,6.982910e-16,6.982910e-18
2.448178e+01,9.396131e-17,6.949286e-16,6.949286e-18
2.448365e+01,9.316289e-17,6.970129e-16,6.970129e-18
2.448551e+01,9.391600e-17,7.002805e-16,7.002805e-18
2.448737e+01,9.424035e-17,6.985245e-16,6.985245e-18
2.448924e+01,9.420635e-17,7.011240e-16,7.011240e-18
2.449110e+01,9.506923e-17,7.047758e-16,7.047758e-18
2.449297e+01,9.489662e-17,6.971928e-16,6.971928e-18
2.449483e+01,9.521083e-17,6.833070e-16,6.833070e-18
2.449669e+01,9.431441e-17,6.696378e-16,6.696378e-18
2.449856e+01,9.331600e-17,6.555851e-16,6.555851e-18
2.450042e+01,9.328362e-17,6.519519e-16,6.519519e-18
2.450228e+01,9.290359e-17,6.544490e-16,6.544490e-18
2.450415e+01,9.376441e-17,6.500895e-16,6.500895e-18
2.450601e+01,9.358009e-17,6.490593e-16,6.490593e-18
2.450788e+01,9.437263e-17,6.575797e-16,6.575797e-18
2.450974e+01,9.274427e-17,6.536572e-16,6.536572e-18
2.451160e+01,9.356738e-17,6.417955e-16,6.417955e-18
2.451347e+01,9.334709e-17,6.365005e-16,6.365005e-18
2.451533e+01,9.329524e-17,6.366500e-16,6.366500e-18
2.451720e+01,9.349549e-17,6.374163e-16,6.374163e-18
2.451906e+01,9.322029e-17,6.346151e-16,6.346151e-18
2.452092e+01,9.318971e-17,6.254841e-16,6.254841e-18
2.452279e+01,9.274554e-17,6.162158e-16,6.162158e-18
2.452465e+01,9.199059e-17,6.151076e-16,6.151076e-18
2.452652e+01,9.265899e-17,6.110714e-16,6.110714e-18
2.452838e+01,9.337628e-17,6.014727e-16,6.014727e-18
2.453024e+01,9.234965e-17,5.958042e-16,5.958042e-18
2.453211e+01,9.240623e-17,6.009298e-16,6.009298e-18
2.453397e+01,9.208424e-17,6.097821e-16,6.097821e-18
2.453583e+01,9.180288e-17,6.104062e-16,6.104062e-18
2.453770e+01,9.188112e-17,5.968398e-16,5.968398e-18
2.453956e+01,9.018403e-17,5.846448e-16,5.846448e-18
2.454143e+01,8.956744e-17,5.900434e-16,5.900434e-18
2.454329e+01,9.070349e-17,6.034731e-16,6.034731e-18
2.454515e+01,9.260729e-17,6.049918e-16,6.049918e-18
2.454702e+01,9.185979e-17,5.948523e-16,5.948523e-18
2.454888e+01,9.194897e-17,5.916768e-16,5.916768e-18
2.455075e+01,9.140679e-17,5.910364e-16,5.910364e-18
2.455261e+01,9.226011e-17,5.844319e-16,5.844319e-18
2.455447e+01,9.028132e-17,5.706195e-16,5.706195e-18
2.455634e+01,9.144794e-17,5.617938e-16,5.617938e-18
2.455820e+01,9.180635e-17,5.660729e-16,5.660729e-18
2.456006e+01,9.097479e-17,5.770232e-16,5.770232e-18
2.456193e+01,9.162481e-17,5.785260e-16,5.785260e-18
2.456379e+01,9.193905e-17,5.717997e-16,5.717997e-18
2.456566e+01,9.047467e-17,5.667254e-16,5.667254e-18
2.456752e+01,9.161699e-17,5.611427e-16,5.611427e-18
2.456938e+01,9.010360e-17,5.517014e-16,5.517014e-18
2.457125e+01,8.994771e-17,5.471122e-16,5.471122e-18
2.457311e+01,9.008695e-17,5.452173e-16,5.452173e-18
2.457498e+01,9.019276e-17,5.456142e-16,5.456142e-18
2.457684e+01,9.012235e-17,5.441802e-16,5.441802e-18
2.457870e+01,9.012301e-17,5.359742e-16,5.359742e-18
2.458057e+01,8.919791e-17,5.290883e-16,5.290883e-18
2.458243e+01,8.975329e-17,5.306431e-16,5.306431e-18
2.458429e+01,9.059056e-17,5.339882e-16,5.339882e-18
