k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.852693e+01,9.583272e-10,8.690978e-08,8.690978e-10
2.852827e+01,9.619841e-10,8.730412e-08,8.730412e-10
2.852962e+01,9.656751e-10,8.770185e-08,8.770185e-10
2.853096e+01,9.693912e-10,8.810292e-08,8.810292e-10
2.853230e+01,9.732126e-10,8.850727e-08,8.850727e-10
2.853364e+01,9.770110e-10,8.891482e-08,8.891482e-10
2.853498e+01,9.808570e-10,8.932546e-08,8.932546e-10
2.853633e+01,9.847127e-10,8.973911e-08,8.973911e-10
2.853767e+01,9.885493e-10,9.015569e-08,9.015569e-10
2.853901e+01,9.924818e-10,9.057516e-08,9.057516e-10
2.854035e+01,9.964059e-10,9.099737e-08,9.099737e-10
2.854169e+01,1.000431e-09,9.142219e-08,9.142219e-10
2.854304e+01,1.004497e-09,9.184950e-08,9.184950e-10
2.854438e+01,1.008554e-09,9.227919e-08,9.227919e-10
2.854572e+01,1.012656e-09,9.271110e-08,9.271110e-10
2.854706e+01,1.016730e-09,9.314503e-08,9.314503e-10
2.854840e+01,1.020890e-09,9.358078e-08,9.358078e-10
2.854975e+01,1.025107e-09,9.401817e-08,9.401817e-10
2.855109e+01,1.029363e-09,9.445700e-08,9.445700e-10
2.855243e+01,1.033686e-09,9.489706e-08,9.489706e-10
2.855377e+01,1.038004e-09,9.533811e-08,9.533811e-10
2.855511e+01,1.042351e-09,9.577988e-08,9.577988e-10
2.855646e+01,1.046701e-09,9.622217e-08,9.622217e-10
2.855780e+01,1.051065e-09,9.666478e-08,9.666478e-10
2.855914e+01,1.055514e-09,9.710747e-08,9.710747e-10
2.856048e+01,1.059968e-09,9.754999e-08,9.754999e-10
2.856182e+01,1.064465e-09,9.799213e-08,9.799213e-10
2.856317e+01,1.068942e-09,9.843369e-08,9.843369e-10
2.856451e+01,1.073382e-09,9.887453e-08,9.887453e-10
2.856585e+01,1.077845e-09,9.931444e-08,9.931444e-10
2.856719e+01,1.082273e-09,9.975321e-08,9.975321e-10
2.856853e+01,1.086730e-09,1.001906e-07,1.001906e-09
2.856988e+01,1.091146e-09,1.006266e-07,1.006266e-09
2.857122e+01,1.095539e-09,1.010611e-07,1.010611e-09
2.857256e+01,1.099936e-09,1.014938e-07,1.014938e-09
2.857390e+01,1.104234e-09,1.019245e-07,1.019245e-09
2.857524e+01,1.108505e-09,1.023531e-07,1.023531e-09
2.857659e+01,1.112725e-09,1.027795e-07,1.027795e-09
2.857793e+01,1.116916e-09,1.032036e-07,1.032036e-09
2.857927e+01,1.121076e-09,1.036250e-07,1.036250e-09
2.858061e+01,1.125135e-09,1.040435e-07,1.040435e-09
2.858195e+01,1.129171e-09,1.044591e-07,1.044591e-09
2.858330e+01,1.133128e-09,1.048714e-07,1.048714e-09
2.858464e+01,1.137033e-09,1.052804e-07,1.052804e-09
2.858598e+01,1.140891e-09,1.056855e-07,1.056855e-09
2.858732e+01,1.144641e-09,1.060867e-07,1.060867e-09
2.858866e+01,1.148374e-09,1.064838e-07,1.064838e-09
2.859001e+01,1.152039e-09,1.068764e-07,1.068764e-09
2.859135e+01,1.155653e-09,1.072643e-07,1.072643e-09
2.859269e+01,1.159195e-09,1.076472e-07,1.076472e-09
2.859403e+01,1.162635e-09,1.080249e-07,1.080249e-09
2.859537e+01,1.166091e-09,1.083972e-07,1.083972e-09
2.859672e+01,1.169429e-09,1.087638e-07,1.087638e-09
2.859806e+01,1.172704e-09,1.091245e-07,1.091245e-09
2.859940e+01,1.175961e-09,1.094791e-07,1.094791e-09
2.860074e+01,1.179123e-09,1.098273e-07,1.098273e-09
2.860208e+01,1.182304e-09,1.101692e-07,1.101692e-09
2.860343e+01,1.185378e-09,1.105046e-07,1.105046e-09
2.860477e+01,1.188390e-09,1.108331e-07,1.108331e-09
2.860611e+01,1.191380e-09,1.111547e-07,1.111547e-09
2.860745e+01,1.194257e-09,1.114694e-07,1.114694e-09
2.860879e+01,1.197177e-09,1.117770e-07,1.117770e-09
2.861014e+01,1.200000e-09,1.120775e-07,1.120775e-09
2.861148e+01,1.202795e-09,1.123706e-07,1.123706e-09
2.861282e+01,1.205595e-09,1.126563e-07,1.126563e-09
2.861416e+01,1.208261e-09,1.129344e-07,1.129344e-09
2.861550e+01,1.210939e-09,1.132051e-07,1.132051e-09
2.861685e+01,1.213507e-09,1.134679e-07,1.134679e-09
2.861819e+01,1.216043e-09,1.137229e-07,1.137229e-09
2.861953e+01,1.218598e-09,1.139698e-07,1.139698e-09
2.862087e+01,1.221040e-09,1.142086e-07,1.142086e-09
2.862221e+01,1.223476e-09,1.144392e-07,1.144392e-09
2.862356e+01,1.225788e-09,1.146613e-07,1.146613e-09
2.862490e+01,1.228019e-09,1.148747e-07,1.148747e-09
2.862624e+01,1.230218e-09,1.150793e-07,1.150793e-09
2.862758e+01,1.232277e-09,1.152750e-07,1.152750e-09
2.862892e+01,1.234326e-09,1.154615e-07,1.154615e-09
2.863027e+01,1.236265e-09,1.156388e-07,1.156388e-09
2.863161e+01,1.238107e-09,1.158067e-07,1.158067e-09
2.863295e+01,1.239863e-09,1.159650e-07,1.159650e-09
2.863429e+01,1.241428e-09,1.161137e-07,1.161137e-09
2.863563e+01,1.242903e-09,1.162527e-07,1.162527e-09
2.863698e+01,1.244273e-09,1.163818e-07,1.163818e-09
2.863832e+01,1.245536e-09,1.165010e-07,1.165010e-09
2.863966e+01,1.246684e-09,1.166103e-07,1.166103e-09
2.864100e+01,1.247646e-09,1.167097e-07,1.167097e-09
2.864234e+01,1.248526e-09,1.167991e-07,1.167991e-09
2.864369e+01,1.249223e-09,1.168785e-07,1.168785e-09
2.864503e+01,1.249758e-09,1.169480e-07,1.169480e-09
2.864637e+01,1.250197e-09,1.170075e-07,1.170075e-09
2.864771e+01,1.250465e-09,1.170572e-07,1.170572e-09
2.864905e+01,1.250680e-09,1.170970e-07,1.170970e-09
2.865040e+01,1.250709e-09,1.171270e-07,1.171270e-09
2.865174e+01,1.250579e-09,1.171471e-07,1.171471e-09
2.865308e+01,1.250324e-09,1.171573e-07,1.171573e-09
2.865442e+01,1.249907e-09,1.171578e-07,1.171578e-09
2.865576e+01,1.249440e-09,1.171485e-07,1.171485e-09
2.865711e+01,1.248802e-09,1.171293e-07,1.171293e-09
2.865845e+01,1.248074e-09,1.171002e-07,1.171002e-09
2.865979e+01,1.247269e-09,1.170613e-07,1.170613e-09
2.866113e+01,1.246316e-09,1.170124e-07,1.170124e-09
2.866247e+01,1.245267e-09,1.169536e-07,1.169536e-09
2.866382e+01,1.244063e-09,1.168846e-07,1.168846e-09
2.866516e+01,1.242819e-09,1.168057e-07,1.168057e-09
2.866650e+01,1.241506e-09,1.167167e-07,1.167167e-09
2.866784e+01,1.240078e-09,1.166176e-07,1.166176e-09
2.866918e+01,1.238616e-09,1.165084e-07,1.165084e-09
2.867053e+01,1.237030e-09,1.163890e-07,1.163890e-09
2.867187e+01,1.235394e-09,1.162595e-07,1.162595e-09
2.867321e+01,1.233694e-09,1.161200e-07,1.161200e-09
2.867455e+01,1.231884e-09,1.159704e-07,1.159704e-09
2.867589e+01,1.230080e-09,1.158109e-07,1.158109e-09
2.867724e+01,1.228177e-09,1.156415e-07,1.156415e-09
2.867858e+01,1.226268e-09,1.154624e-07,1.154624e-09
2.867992e+01,1.224316e-09,1.152736e-07,1.152736e-09
2.868126e+01,1.222231e-09,1.150752e-07,1.150752e-09
2.868260e+01,1.220187e-09,1.148674e-07,1.148674e-09
2.868395e+01,1.218057e-09,1.146504e-07,1.146504e-09
2.868529e+01,1.215901e-09,1.144242e-07,1.144242e-09
2.868663e+01,1.213736e-09,1.141890e-07,1.141890e-09
2.868797e+01,1.211492e-09,1.139448e-07,1.139448e-09
2.868931e+01,1.209272e-09,1.136919e-07,1.136919e-09
2.869066e+01,1.206959e-09,1.134303e-07,1.134303e-09
2.869200e+01,1.204606e-09,1.131601e-07,1.131601e-09
2.869334e+01,1.202223e-09,1.128814e-07,1.128814e-09
2.869468e+01,1.199744e-09,1.125943e-07,1.125943e-09
2.869602e+01,1.197287e-09,1.122988e-07,1.122988e-09
2.869737e+01,1.194745e-09,1.119951e-07,1.119951e-09
2.869871e+01,1.192129e-09,1.116831e-07,1.116831e-09
2.870005e+01,1.189469e-09,1.113629e-07,1.113629e-09
2.870139e+01,1.186698e-09,1.110346e-07,1.110346e-09
2.870273e+01,1.183882e-09,1.106982e-07,1.106982e-09
2.870408e+01,1.180933e-09,1.103539e-07,1.103539e-09
2.870542e+01,1.177904e-09,1.100017e-07,1.100017e-09
2.870676e+01,1.174830e-09,1.096416e-07,1.096416e-09
2.870810e+01,1.171619e-09,1.092739e-07,1.092739e-09
2.870944e+01,1.168346e-09,1.088985e-07,1.088985e-09
2.871079e+01,1.164920e-09,1.085158e-07,1.085158e-09
2.871213e+01,1.161390e-09,1.081258e-07,1.081258e-09
2.871347e+01,1.157782e-09,1.077287e-07,1.077287e-09
2.871481e+01,1.154034e-09,1.073246e-07,1.073246e-09
2.871615e+01,1.150229e-09,1.069140e-07,1.069140e-09
2.871750e+01,1.146316e-09,1.064968e-07,1.064968e-09
2.871884e+01,1.142340e-09,1.060734e-07,1.060734e-09
2.872018e+01,1.138266e-09,1.056439e-07,1.056439e-09
2.872152e+01,1.134060e-09,1.052086e-07,1.052086e-09
2.872286e+01,1.129794e-09,1.047679e-07,1.047679e-09
2.872421e+01,1.125445e-09,1.043218e-07,1.043218e-09
2.872555e+01,1.121066e-09,1.038705e-07,1.038705e-09
2.872689e+01,1.116624e-09,1.034143e-07,1.034143e-09
2.872823e+01,1.112108e-09,1.029534e-07,1.029534e-09
2.872957e+01,1.107570e-09,1.024881e-07,1.024881e-09
2.873092e+01,1.102949e-09,1.020185e-07,1.020185e-09
2.873226e+01,1.098287e-09,1.015445e-07,1.015445e-09
2.873360e+01,1.093561e-09,1.010666e-07,1.010666e-09
2.873494e+01,1.088826e-09,1.005850e-07,1.005850e-09
2.873628e+01,1.084113e-09,1.000996e-07,1.000996e-09
2.873763e+01,1.079330e-09,9.961073e-08,9.961073e-10
2.873897e+01,1.074545e-09,9.911841e-08,9.911841e-10
2.874031e+01,1.069697e-09,9.862291e-08,9.862291e-10
2.874165e+01,1.064827e-09,9.812441e-08,9.812441e-10
2.874299e+01,1.059973e-09,9.762305e-08,9.762305e-10
2.874434e+01,1.055083e-09,9.711897e-08,9.711897e-10
2.874568e+01,1.050231e-09,9.661238e-08,9.661238e-10
2.874702e+01,1.045357e-09,9.610357e-08,9.610357e-10
2.874836e+01,1.040499e-09,9.559279e-08,9.559279e-10
2.874970e+01,1.035624e-09,9.508018e-08,9.508018e-10
2.875105e+01,1.030689e-09,9.456596e-08,9.456596e-10
2.875239e+01,1.025806e-09,9.405049e-08,9.405049e-10
2.875373e+01,1.020938e-09,9.353405e-08,9.353405e-10
2.875507e+01,1.016088e-09,9.301685e-08,9.301685e-10
2.875641e+01,1.011268e-09,9.249916e-08,9.249916e-10
2.875776e+01,1.006414e-09,9.198125e-08,9.198125e-10
2.875910e+01,1.001592e-09,9.146341e-08,9.146341e-10
2.876044e+01,9.967504e-10,9.094588e-08,9.094588e-10
2.876178e+01,9.919028e-10,9.042895e-08,9.042895e-10
2.876312e+01,9.871131e-10,8.991281e-08,8.991281e-10
2.876447e+01,9.823036e-10,8.939764e-08,8.939764e-10
2.876581e+01,9.775606e-10,8.888372e-08,8.888372e-10
2.876715e+01,9.728005e-10,8.837126e-08,8.837126e-10
2.876849e+01,9.680079e-10,8.786041e-08,8.786041e-10
2.876983e+01,9.632424e-10,8.735130e-08,8.735130e-10
2.877118e+01,9.584480e-10,8.684412e-08,8.684412e-10
2.877252e+01,9.537201e-10,8.633904e-08,8.633904e-10
2.877386e+01,9.489634e-10,8.583620e-08,8.583620e-10
2.877520e+01,9.442154e-10,8.533575e-08,8.533575e-10
2.877654e+01,9.395119e-10,8.483779e-08,8.483779e-10
2.877789e+01,9.347572e-10,8.434245e-08,8.434245e-10
2.877923e+01,9.300342e-10,8.384992e-08,8.384992e-10
2.878057e+01,9.252898e-10,8.336040e-08,8.336040e-10
2.878191e+01,9.205752e-10,8.287396e-08,8.287396e-10
2.878325e+01,9.158897e-10,8.239073e-08,8.239073e-10
2.878460e+01,9.112065e-10,8.191096e-08,8.191096e-10
2.878594e+01,9.065631e-10,8.143485e-08,8.143485e-10
2.878728e+01,9.018919e-10,8.096250e-08,8.096250e-10
2.878862e+01,8.972675e-10,8.049414e-08,8.049414e-10
2.878996e+01,8.927006e-10,8.002998e-08,8.002998e-10
2.879131e+01,8.881203e-10,7.957015e-08,7.957015e-10
2.879265e+01,8.836068e-10,7.911488e-08,7.911488e-10
2.879399e+01,8.791374e-10,7.866442e-08,7.866442e-10
2.879533e+01,8.747407e-10,7.821889e-08,7.821889e-10
2.879667e+01,8.704058e-10,7.777838e-08,7.777838e-10
2.879802e+01,8.660734e-10,7.734313e-08,7.734313e-10
2.879936e+01,8.618710e-10,7.691336e-08,7.691336e-10
2.880070e+01,8.577104e-10,7.648915e-08,7.648915e-10
2.880204e+01,8.536354e-10,7.607051e-08,7.607051e-10
2.880338e+01,8.496618e-10,7.565761e-08,7.565761e-10
2.880473e+01,8.457371e-10,7.525060e-08,7.525060e-10
2.880607e+01,8.419753e-10,7.484953e-08,7.484953e-10
2.880741e+01,8.382667e-10,7.445444e-08,7.445444e-10
2.880875e+01,8.346577e-10,7.406533e-08,7.406533e-10
2.881009e+01,8.311219e-10,7.368225e-08,7.368225e-10
2.881144e+01,8.276419e-10,7.330533e-08,7.330533e-10
2.881278e+01,8.243568e-10,7.293464e-08,7.293464e-10
2.881412e+01,8.211054e-10,7.257003e-08,7.257003e-10
2.881546e+01,8.179503e-10,7.221149e-08,7.221149e-10
2.881680e+01,8.149005e-10,7.185926e-08,7.185926e-10
2.881815e+01,8.119061e-10,7.151342e-08,7.151342e-10
2.881949e+01,8.090223e-10,7.117376e-08,7.117376e-10
2.882083e+01,8.061276e-10,7.084032e-08,7.084032e-10
2.882217e+01,8.033347e-10,7.051334e-08,7.051334e-10
2.882351e+01,8.006757e-10,7.019289e-08,7.019289e-10
2.882486e+01,7.980272e-10,6.987889e-08,6.987889e-10
2.882620e+01,7.954840e-10,6.957139e-08,6.957139e-10
2.882754e+01,7.929375e-10,6.927053e-08,6.927053e-10
2.882888e+01,7.904338e-10,6.897638e-08,6.897638e-10
2.883022e+01,7.880218e-10,6.868903e-08,6.868903e-10
2.883157e+01,7.856105e-10,6.840851e-08,6.840851e-10
2.883291e+01,7.833152e-10,6.813479e-08,6.813479e-10
2.883425e+01,7.810185e-10,6.786796e-08,6.786796e-10
2.883559e+01,7.787993e-10,6.760820e-08,6.760820e-10
2.883693e+01,7.766392e-10,6.735548e-08,6.735548e-10
2.883828e+01,7.744155e-10,6.710964e-08,6.710964e-10
2.883962e+01,7.722744e-10,6.687080e-08,6.687080e-10
2.884096e+01,7.701777e-10,6.663909e-08,6.663909e-10
2.884230e+01,7.681481e-10,6.641440e-08,6.641440e-10
2.884364e+01,7.661567e-10,6.619659e-08,6.619659e-10
2.884499e+01,7.641412e-10,6.598574e-08,6.598574e-10
2.884633e+01,7.622011e-10,6.578183e-08,6.578183e-10
2.884767e+01,7.602260e-10,6.558473e-08,6.558473e-10
2.884901e+01,7.582840e-10,6.539444e-08,6.539444e-10
2.885035e+01,7.563946e-10,6.521094e-08,6.521094e-10
2.885170e+01,7.544990e-10,6.503408e-08,6.503408e-10
2.885304e+01,7.526775e-10,6.486382e-08,6.486382e-10
2.885438e+01,7.508468e-10,6.470023e-08,6.470023e-10
2.885572e+01,7.490365e-10,6.454322e-08,6.454322e-10
2.885706e+01,7.472121e-10,6.439266e-08,6.439266e-10
2.885841e+01,7.453971e-10,6.424860e-08,6.424860e-10
2.885975e+01,7.436881e-10,6.411111e-08,6.411111e-10
2.886109e+01,7.419976e-10,6.398008e-08,6.398008e-10
2.886243e+01,7.403417e-10,6.385548e-08,6.385548e-10
2.886377e+01,7.387357e-10,6.373742e-08,6.373742e-10
2.886512e+01,7.371731e-10,6.362589e-08,6.362589e-10
2.886646e+01,7.356653e-10,6.352079e-08,6.352079e-10
2.886780e+01,7.341827e-10,6.342222e-08,6.342222e-10
2.886914e+01,7.328023e-10,6.333027e-08,6.333027e-10
2.887048e+01,7.314996e-10,6.324482e-08,6.324482e-10
2.887183e+01,7.302671e-10,6.316585e-08,6.316585e-10
2.887317e+01,7.291396e-10,6.309345e-08,6.309345e-10
2.887451e+01,7.280340e-10,6.302760e-08,6.302760e-10
2.887585e+01,7.270147e-10,6.296822e-08,6.296822e-10
2.887719e+01,7.261039e-10,6.291533e-08,6.291533e-10
2.887854e+01,7.252745e-10,6.286885e-08,6.286885e-10
2.887988e+01,7.245380e-10,6.282867e-08,6.282867e-10
2.888122e+01,7.238329e-10,6.279481e-08,6.279481e-10
2.888256e+01,7.232737e-10,6.276727e-08,6.276727e-10
2.888390e+01,7.227828e-10,6.274582e-08,6.274582e-10
2.888525e+01,7.223167e-10,6.273031e-08,6.273031e-10
2.888659e+01,7.219789e-10,6.272083e-08,6.272083e-10
2.888793e+01,7.216800e-10,6.271732e-08,6.271732e-10
2.888927e+01,7.215088e-10,6.271954e-08,6.271954e-10
2.889061e+01,7.213904e-10,6.272736e-08,6.272736e-10
2.889196e+01,7.213172e-10,6.274084e-08,6.274084e-10
2.889330e+01,7.213775e-10,6.275991e-08,6.275991e-10
2.889464e+01,7.214487e-10,6.278441e-08,6.278441e-10
2.889598e+01,7.216443e-10,6.281430e-08,6.281430e-10
2.889732e+01,7.218981e-10,6.284953e-08,6.284953e-10
2.889867e+01,7.221899e-10,6.289003e-08,6.289003e-10
2.890001e+01,7.226078e-10,6.293581e-08,6.293581e-10
2.890135e+01,7.230666e-10,6.298686e-08,6.298686e-10
2.890269e+01,7.236305e-10,6.304306e-08,6.304306e-10
2.890403e+01,7.242321e-10,6.310437e-08,6.310437e-10
2.890538e+01,7.248799e-10,6.317087e-08,6.317087e-10
2.890672e+01,7.256395e-10,6.324254e-08,6.324254e-10
2.890806e+01,7.264043e-10,6.331927e-08,6.331927e-10
2.890940e+01,7.272496e-10,6.340106e-08,6.340106e-10
2.891075e+01,7.281708e-10,6.348790e-08,6.348790e-10
2.891209e+01,7.291212e-10,6.357972e-08,6.357972e-10
2.891343e+01,7.301714e-10,6.367649e-08,6.367649e-10
2.891477e+01,7.312208e-10,6.377820e-08,6.377820e-10
2.891611e+01,7.323258e-10,6.388470e-08,6.388470e-10
2.891746e+01,7.334488e-10,6.399586e-08,6.399586e-10
2.891880e+01,7.346186e-10,6.411172e-08,6.411172e-10
2.892014e+01,7.359040e-10,6.423224e-08,6.423224e-10
2.892148e+01,7.371705e-10,6.435716e-08,6.435716e-10
2.892282e+01,7.385048e-10,6.448637e-08,6.448637e-10
2.892417e+01,7.398709e-10,6.461987e-08,6.461987e-10
2.892551e+01,7.412617e-10,6.475759e-08,6.475759e-10
2.892685e+01,7.427054e-10,6.489932e-08,6.489932e-10
2.892819e+01,7.441559e-10,6.504497e-08,6.504497e-10
2.892953e+01,7.457180e-10,6.519447e-08,6.519447e-10
2.893088e+01,7.473211e-10,6.534774e-08,6.534774e-10
2.893222e+01,7.489471e-10,6.550473e-08,6.550473e-10
2.893356e+01,7.506205e-10,6.566535e-08,6.566535e-10
2.893490e+01,7.522873e-10,6.582948e-08,6.582948e-10
2.893624e+01,7.540340e-10,6.599711e-08,6.599711e-10
2.893759e+01,7.558245e-10,6.616828e-08,6.616828e-10
2.893893e+01,7.576736e-10,6.634292e-08,6.634292e-10
2.894027e+01,7.595639e-10,6.652092e-08,6.652092e-10
2.894161e+01,7.614679e-10,6.670231e-08,6.670231e-10
2.894295e+01,7.634465e-10,6.688716e-08,6.688716e-10
2.894430e+01,7.654018e-10,6.707539e-08,6.707539e-10
2.894564e+01,7.673866e-10,6.726695e-08,6.726695e-10
2.894698e+01,7.694507e-10,6.746189e-08,6.746189e-10
2.894832e+01,7.715472e-10,6.766018e-08,6.766018e-10
2.894966e+01,7.737041e-10,6.786175e-08,6.786175e-10
2.895101e+01,7.758275e-10,6.806660e-08,6.806660e-10
2.895235e+01,7.779968e-10,6.827475e-08,6.827475e-10
2.895369e+01,7.801980e-10,6.848606e-08,6.848606e-10
2.895503e+01,7.823703e-10,6.870046e-08,6.870046e-10
2.895637e+01,7.846409e-10,6.891797e-08,6.891797e-10
2.895772e+01,7.869040e-10,6.913853e-08,6.913853e-10
2.895906e+01,7.892083e-10,6.936199e-08,6.936199e-10
2.896040e+01,7.915587e-10,6.958830e-08,6.958830e-10
2.896174e+01,7.938583e-10,6.981739e-08,6.981739e-10
2.896308e+01,7.962181e-10,7.004918e-08,7.004918e-10
2.896443e+01,7.985535e-10,7.028362e-08,7.028362e-10
2.896577e+01,8.009532e-10,7.052065e-08,7.052065e-10
2.896711e+01,8.034071e-10,7.076014e-08,7.076014e-10
2.896845e+01,8.057935e-10,7.100205e-08,7.100205e-10
2.896979e+01,8.082728e-10,7.124646e-08,7.124646e-10
2.897114e+01,8.107254e-10,7.149330e-08,7.149330e-10
2.897248e+01,8.131885e-10,7.174242e-08,7.174242e-10
2.897382e+01,8.156919e-10,7.199388e-08,7.199388e-10
2.897516e+01,8.181842e-10,7.224781e-08,7.224781e-10
2.897650e+01,8.207515e-10,7.250415e-08,7.250415e-10
2.897785e+01,8.232854e-10,7.276286e-08,7.276286e-10
2.897919e+01,8.258551e-10,7.302399e-08,7.302399e-10
2.898053e+01,8.284574e-10,7.328763e-08,7.328763e-10
2.898187e+01,8.310180e-10,7.355379e-08,7.355379e-10
2.898321e+01,8.336554e-10,7.382251e-08,7.382251e-10
2.898456e+01,8.362978e-10,7.409381e-08,7.409381e-10
2.898590e+01,8.389450e-10,7.436768e-08,7.436768e-10
2.898724e+01,8.416197e-10,7.464416e-08,7.464416e-10
2.898858e+01,8.442970e-10,7.492335e-08,7.492335e-10
2.898992e+01,8.470353e-10,7.520518e-08,7.520518e-10
2.899127e+01,8.497448e-10,7.548957e-08,7.548957e-10
2.899261e+01,8.524651e-10,7.577657e-08,7.577657e-10
2.899395e+01,8.552369e-10,7.606621e-08,7.606621e-10
2.899529e+01,8.579817e-10,7.635840e-08,7.635840e-10
2.899663e+01,8.607787e-10,7.665307e-08,7.665307e-10
2.899798e+01,8.635829e-10,7.695022e-08,7.695022e-10
2.899932e+01,8.664039e-10,7.724978e-08,7.724978e-10
2.900066e+01,8.692520e-10,7.755170e-08,7.755170e-10
2.900200e+01,8.720835e-10,7.785600e-08,7.785600e-10
2.900334e+01,8.749783e-10,7.816263e-08,7.816263e-10
2.900469e+01,8.778401e-10,7.847145e-08,7.847145e-10
2.900603e+01,8.807596e-10,7.878248e-08,7.878248e-10
2.900737e+01,8.837476e-10,7.909583e-08,7.909583e-10
2.900871e+01,8.867378e-10,7.941143e-08,7.941143e-10
2.901005e+01,8.897783e-10,7.972918e-08,7.972918e-10
2.901140e+01,8.928071e-10,8.004916e-08,8.004916e-10
2.901274e+01,8.959142e-10,8.037145e-08,8.037145e-10
2.901408e+01,8.990352e-10,8.069604e-08,8.069604e-10
2.901542e+01,9.021842e-10,8.102298e-08,8.102298e-10
2.901676e+01,9.054487e-10,8.135230e-08,8.135230e-10
2.901811e+01,9.087206e-10,8.168398e-08,8.168398e-10
2.901945e+01,9.120622e-10,8.201810e-08,8.201810e-10
2.902079e+01,9.154298e-10,8.235480e-08,8.235480e-10
2.902213e+01,9.188163e-10,8.269403e-08,8.269403e-10
2.902347e+01,9.222715e-10,8.303569e-08,8.303569e-10
2.902482e+01,9.257490e-10,8.337986e-08,8.337986e-10
2.902616e+01,9.293391e-10,8.372666e-08,8.372666e-10
2.902750e+01,9.329495e-10,8.407597e-08,8.407597e-10
2.902884e+01,9.365461e-10,8.442770e-08,8.442770e-10
2.903018e+01,9.402296e-10,8.478184e-08,8.478184e-10
2.903153e+01,9.438896e-10,8.513836e-08,8.513836e-10
2.903287e+01,9.475939e-10,8.549718e-08,8.549718e-10
2.903421e+01,9.513450e-10,8.585826e-08,8.585826e-10
2.903555e+01,9.551354e-10,8.622147e-08,8.622147e-10
2.903689e+01,9.589994e-10,8.658666e-08,8.658666e-10
2.903824e+01,9.628015e-10,8.695379e-08,8.695379e-10
2.903958e+01,9.666513e-10,8.732289e-08,8.732289e-10
2.904092e+01,9.705136e-10,8.769378e-08,8.769378e-10
2.904226e+01,9.743661e-10,8.806627e-08,8.806627e-10
2.904360e+01,9.783048e-10,8.844037e-08,8.844037e-10
2.904495e+01,9.822324e-10,8.881612e-08,8.881612e-10
2.904629e+01,9.861943e-10,8.919337e-08,8.919337e-10
2.904763e+01,9.901451e-10,8.957203e-08,8.957203e-10
2.904897e+01,9.940773e-10,8.995211e-08,8.995211e-10
2.905031e+01,9.980544e-10,9.033358e-08,9.033358e-10
2.905166e+01,1.001969e-09,9.071639e-08,9.071639e-10
2.905300e+01,1.005943e-09,9.110058e-08,9.110058e-10
2.905434e+01,1.009939e-09,9.148610e-08,9.148610e-10
2.905568e+01,1.013890e-09,9.187284e-08,9.187284e-10
2.905702e+01,1.017851e-09,9.226082e-08,9.226082e-10
2.905837e+01,1.021759e-09,9.265009e-08,9.265009e-10
2.905971e+01,1.025671e-09,9.304056e-08,9.304056e-10
2.906105e+01,1.029552e-09,9.343209e-08,9.343209e-10
2.906239e+01,1.033408e-09,9.382467e-08,9.382467e-10
2.906373e+01,1.037277e-09,9.421825e-08,9.421825e-10
2.906508e+01,1.041078e-09,9.461268e-08,9.461268e-10
2.906642e+01,1.044868e-09,9.500790e-08,9.500790e-10
2.906776e+01,1.048627e-09,9.540378e-08,9.540378e-10
2.906910e+01,1.052331e-09,9.580010e-08,9.580010e-10
2.907044e+01,1.056008e-09,9.619676e-08,9.619676e-10
2.907179e+01,1.059650e-09,9.659370e-08,9.659370e-10
2.907313e+01,1.063304e-09,9.699073e-08,9.699073e-10
2.907447e+01,1.066890e-09,9.738753e-08,9.738753e-10
2.907581e+01,1.070435e-09,9.778403e-08,9.778403e-10
2.907715e+01,1.074003e-09,9.818018e-08,9.818018e-10
2.907850e+01,1.077518e-09,9.857578e-08,9.857578e-10
2.907984e+01,1.081014e-09,9.897057e-08,9.897057e-10
2.908118e+01,1.084479e-09,9.936448e-08,9.936448e-10
2.908252e+01,1.087942e-09,9.975743e-08,9.975743e-10
2.908386e+01,1.091417e-09,1.001493e-07,1.001493e-09
2.908521e+01,1.094853e-09,1.005400e-07,1.005400e-09
2.908655e+01,1.098330e-09,1.009293e-07,1.009293e-09
2.908789e+01,1.101759e-09,1.013173e-07,1.013173e-09
2.908923e+01,1.105188e-09,1.017038e-07,1.017038e-09
2.909057e+01,1.108645e-09,1.020888e-07,1.020888e-09
2.909192e+01,1.112055e-09,1.024723e-07,1.024723e-09
2.909326e+01,1.115512e-09,1.028539e-07,1.028539e-09
2.909460e+01,1.118965e-09,1.032339e-07,1.032339e-09
2.909594e+01,1.122464e-09,1.036121e-07,1.036121e-09
2.909728e+01,1.125944e-09,1.039883e-07,1.039883e-09
2.909863e+01,1.129362e-09,1.043625e-07,1.043625e-09
2.909997e+01,1.132850e-09,1.047346e-07,1.047346e-09
2.910131e+01,1.136305e-09,1.051044e-07,1.051044e-09
2.910265e+01,1.139776e-09,1.054718e-07,1.054718e-09
