k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.476323e+01,5.170388e-17,1.899031e-16,1.899031e-18
2.476509e+01,5.135670e-17,1.917329e-16,1.917329e-18
2.476695e+01,5.137898e-17,1.978623e-16,1.978623e-18
2.476882e+01,5.077020e-17,2.055529e-16,2.055529e-18
2.477068e+01,5.149409e-17,2.124496e-16,2.124496e-18
2.477254e+01,5.199675e-17,2.126954e-16,2.126954e-18
2.477441e+01,5.154039e-17,2.106023e-16,2.106023e-18
2.477627e+01,5.214439e-17,2.096845e-16,2.096845e-18
2.477814e+01,5.108138e-17,2.078371e-16,2.078371e-18
2.478000e+01,5.084296e-17,2.022218e-16,2.022218e-18
2.478186e+01,5.134931e-17,1.979299e-16,1.979299e-18
2.478373e+01,5.133797e-17,1.986630e-16,1.986630e-18
2.478559e+01,5.142854e-17,2.002501e-16,2.002501e-18
2.478746e+01,5.141708e-17,1.999445e-16,1.999445e-18
2.478932e+01,5.175914e-17,1.990800e-16,1.990800e-18
2.479118e+01,5.083958e-17,1.997601e-16,1.997601e-18
2.479305e+01,5.128351e-17,2.059945e-16,2.059945e-18
2.479491e+01,5.155968e-17,2.096632e-16,2.096632e-18
2.479677e+01,5.173880e-17,2.069813e-16,2.069813e-18
2.479864e+01,5.194349e-17,2.074757e-16,2.074757e-18
2.480050e+01,5.157238e-17,2.151266e-16,2.151266e-18
2.480237e+01,5.182544e-17,2.243808e-16,2.243808e-18
2.480423e+01,5.202627e-17,2.261479e-16,2.261479e-18
2.480609e+01,5.094852e-17,2.257195e-16,2.257195e-18
2.480796e+01,5.165103e-17,2.284464e-16,2.284464e-18
2.480982e+01,5.177968e-17,2.298145e-16,2.298145e-18
2.481169e+01,5.157361e-17,2.328361e-16,2.328361e-18
2.481355e+01,5.127850e-17,2.368645e-16,2.368645e-18
2.481541e+01,5.077776e-17,2.349471e-16,2.349471e-18
2.481728e+01,5.075071e-17,2.299214e-16,2.299214e-18
2.481914e+01,5.128431e-17,2.291327e-16,2.291327e-18
2.482100e+01,5.215828e-17,2.323110e-16,2.323110e-18
2.482287e+01,5.151255e-17,2.352967e-16,2.352967e-18
2.482473e+01,5.257841e-17,2.400510e-16,2.400510e-18
2.482660e+01,5.232799e-17,2.453481e-16,2.453481e-18
2.482846e+01,5.102468e-17,2.467121e-16,2.467121e-18
2.483032e+01,5.199387e-17,2.461109e-16,2.461109e-18
2.483219e+01,5.178782e-17,2.467672e-16,2.467672e-18
2.483405e+01,5.224608e-17,2.482181e-16,2.482181e-18
2.483592e+01,5.232524e-17,2.479893e-16,2.479893e-18
2.483778e+01,5.183493e-17,2.489878e-16,2.489878e-18
2.483964e+01,5.181013e-17,2.491893e-16,2.491893e-18
2.484151e+01,5.164980e-17,2.497101e-16,2.497101e-18
2.484337e+01,5.122434e-17,2.520970e-16,2.520970e-18
2.484523e+01,5.171179e-17,2.520329e-16,2.520329e-18
2.484710e+01,5.137895e-17,2.461200e-16,2.461200e-18
2.484896e+01,5.104445e-17,2.412463e-16,2.412463e-18
2.485083e+01,5.155346e-17,2.379414e-16,2.379414e-18
2.485269e+01,5.095083e-17,2.349704e-16,2.349704e-18
2.485455e+01,5.071835e-17,2.342138e-16,2.342138e-18
2.485642e+01,5.159390e-17,2.356637e-16,2.356637e-18
2.485828e+01,5.107005e-17,2.351366e-16,2.351366e-18
2.486015e+01,5.145422e-17,2.323851e-16,2.323851e-18
2.486201e+01,5.032082e-17,2.300092e-16,2.300092e-18
2.486387e+01,5.212735e-17,2.328375e-16,2.328375e-18
2.486574e+01,5.179098e-17,2.350849e-16,2.350849e-18
2.486760e+01,5.198241e-17,2.387597e-16,2.387597e-18
2.486947e+01,5.258394e-17,2.449132e-16,2.449132e-18
2.487133e+01,5.268623e-17,2.474191e-16,2.474191e-18
2.487319e+01,5.257394e-17,2.470750e-16,2.470750e-18
2.487506e+01,5.200452e-17,2.455497e-16,2.455497e-18
2.487692e+01,5.202582e-17,2.410343e-16,2.410343e-18
2.487878e+01,5.168130e-17,2.363577e-16,2.363577e-18
2.488065e+01,5.211424e-17,2.355553e-16,2.355553e-18
2.488251e+01,5.196338e-17,2.350477e-16,2.350477e-18
2.488438e+01,5.214556e-17,2.322487e-16,2.322487e-18
2.488624e+01,5.217105e-17,2.282464e-16,2.282464e-18
2.488810e+01,5.295716e-17,2.242056e-16,2.242056e-18
2.488997e+01,5.155006e-17,2.207947e-16,2.207947e-18
2.489183e+01,5.088979e-17,2.155489e-16,2.155489e-18
2.489370e+01,5.199620e-17,2.115563e-16,2.115563e-18
2.489556e+01,5.250963e-17,2.100303e-16,2.100303e-18
2.489742e+01,5.024134e-17,2.086109e-16,2.086109e-18
2.489929e+01,5.136801e-17,2.111366e-16,2.111366e-18
2.490115e+01,5.175691e-17,2.160950e-16,2.160950e-18
2.490301e+01,5.163433e-17,2.174029e-16,2.174029e-18
2.490488e+01,5.182991e-17,2.178395e-16,2.178395e-18
2.490674e+01,5.086911e-17,2.150524e-16,2.150524e-18
2.490861e+01,5.125413e-17,2.127906e-16,2.127906e-18
2.491047e+01,5.113343e-17,2.139383e-16,2.139383e-18
2.491233e+01,5.152493e-17,2.169213e-16,2.169213e-18
2.491420e+01,5.195921e-17,2.174615e-16,2.174615e-18
2.491606e+01,5.224791e-17,2.172239e-16,2.172239e-18
2.491793e+01,5.187131e-17,2.142913e-16,2.142913e-18
2.491979e+01,5.221073e-17,2.091378e-16,2.091378e-18
2.492165e+01,5.119299e-17,2.054496e-16,2.054496e-18
2.492352e+01,5.114384e-17,2.022361e-16,2.022361e-18
2.492538e+01,5.107421e-17,2.008752e-16,2.008752e-18
2.492724e+01,5.112881e-17,2.010603e-16,2.010603e-18
2.492911e+01,5.074016e-17,2.018308e-16,2.018308e-18
2.493097e+01,5.103850e-17,2.051079e-16,2.051079e-18
2.493284e+01,5.164826e-17,2.092798e-16,2.092798e-18
2.493470e+01,5.047461e-17,2.085308e-16,2.085308e-18
2.493656e+01,5.048183e-17,2.068588e-16,2.068588e-18
2.493843e+01,5.083491e-17,2.040506e-16,2.040506e-18
2.494029e+01,5.051702e-17,2.020113e-16,2.020113e-18
2.494216e+01,5.067824e-17,2.049038e-16,2.049038e-18
2.494402e+01,5.090454e-17,2.074597e-16,2.074597e-18
2.494588e+01,5.130774e-17,2.070667e-16,2.070667e-18
2.494775e+01,5.084604e-17,2.061629e-16,2.061629e-18
2.494961e+01,5.114667e-17,2.017949e-16,2.017949e-18
2.495147e+01,5.035595e-17,1.945721e-16,1.945721e-18
2.495334e+01,5.130079e-17,1.902566e-16,1.902566e-18
2.495520e+01,5.095998e-17,1.889478e-16,1.889478e-18
2.495707e+01,5.156235e-17,1.906577e-16,1.906577e-18
2.495893e+01,5.134148e-17,1.917628e-16,1.917628e-18
2.496079e+01,5.082174e-17,1.866557e-16,1.866557e-18
2.496266e+01,5.064327e-17,1.828011e-16,1.828011e-18
2.496452e+01,5.082751e-17,1.847864e-16,1.847864e-18
2.496639e+01,5.057203e-17,1.875949e-16,1.875949e-18
2.496825e+01,5.201836e-17,1.897044e-16,1.897044e-18
2.497011e+01,5.073775e-17,1.890405e-16,1.890405e-18
2.497198e+01,5.071113e-17,1.891717e-16,1.891717e-18
2.497384e+01,5.100568e-17,1.901067e-16,1.901067e-18
2.497571e+01,5.133668e-17,1.906971e-16,1.906971e-18
2.497757e+01,5.143924e-17,1.898282e-16,1.898282e-18
2.497943e+01,5.133687e-17,1.902881e-16,1.902881e-18
2.498130e+01,5.130575e-17,1.908507e-16,1.908507e-18
2.498316e+01,5.089858e-17,1.889982e-16,1.889982e-18
2.498502e+01,5.113531e-17,1.869353e-16,1.869353e-18
2.498689e+01,5.094441e-17,1.881830e-16,1.881830e-18
2.498875e+01,5.075883e-17,1.918875e-16,1.918875e-18
2.499062e+01,5.091814e-17,1.929754e-16,1.929754e-18
2.499248e+01,5.167666e-17,1.907719e-16,1.907719e-18
2.499434e+01,5.086656e-17,1.862880e-16,1.862880e-18
2.499621e+01,5.076874e-17,1.830495e-16,1.830495e-18
2.499807e+01,5.124334e-17,1.819440e-16,1.819440e-18
2.499994e+01,5.081499e-17,1.807454e-16,1.807454e-18
2.500180e+01,5.102403e-17,1.810275e-16,1.810275e-18
2.500366e+01,5.124558e-17,1.787226e-16,1.787226e-18
2.500553e+01,5.107369e-17,1.778179e-16,1.778179e-18
2.500739e+01,5.095794e-17,1.799964e-16,1.799964e-18
2.500925e+01,5.143157e-17,1.837657e-16,1.837657e-18
2.501112e+01,5.080845e-17,1.843687e-16,1.843687e-18
2.501298e+01,5.053529e-17,1.873504e-16,1.873504e-18
2.501485e+01,5.104645e-17,1.896674e-16,1.896674e-18
2.501671e+01,5.061658e-17,1.890076e-16,1.890076e-18
2.501857e+01,5.077235e-17,1.877876e-16,1.877876e-18
2.502044e+01,5.118247e-17,1.884652e-16,1.884652e-18
2.502230e+01,5.100092e-17,1.885757e-16,1.885757e-18
2.502417e+01,5.133029e-17,1.876408e-16,1.876408e-18
2.502603e+01,5.147888e-17,1.867910e-16,1.867910e-18
2.502789e+01,5.168741e-17,1.875272e-16,1.875272e-18
2.502976e+01,5.156920e-17,1.901341e-16,1.901341e-18
2.503162e+01,5.194559e-17,1.906461e-16,1.906461e-18
2.503348e+01,5.073985e-17,1.912011e-16,1.912011e-18
2.503535e+01,5.098941e-17,1.921927e-16,1.921927e-18
2.503721e+01,5.216478e-17,1.915814e-16,1.915814e-18
2.503908e+01,5.109365e-17,1.919645e-16,1.919645e-18
2.504094e+01,5.097214e-17,1.930868e-16,1.930868e-18
2.504280e+01,5.167516e-17,1.942132e-16,1.942132e-18
2.504467e+01,5.211819e-17,1.968529e-16,1.968529e-18
2.504653e+01,5.132161e-17,1.964791e-16,1.964791e-18
2.504840e+01,5.068420e-17,1.927564e-16,1.927564e-18
2.505026e+01,5.019091e-17,1.875152e-16,1.875152e-18
2.505212e+01,5.064814e-17,1.816394e-16,1.816394e-18
2.505399e+01,5.143957e-17,1.792682e-16,1.792682e-18
2.505585e+01,5.091925e-17,1.785049e-16,1.785049e-18
2.505771e+01,5.145622e-17,1.801299e-16,1.801299e-18
2.505958e+01,5.123168e-17,1.789535e-16,1.789535e-18
2.506144e+01,5.128767e-17,1.772910e-16,1.772910e-18
2.506331e+01,5.155375e-17,1.772499e-16,1.772499e-18
2.506517e+01,5.140767e-17,1.768793e-16,1.768793e-18
2.506703e+01,5.142771e-17,1.747713e-16,1.747713e-18
2.506890e+01,5.115450e-17,1.721707e-16,1.721707e-18
2.507076e+01,5.068681e-17,1.731560e-16,1.731560e-18
2.507263e+01,5.139174e-17,1.765837e-16,1.765837e-18
2.507449e+01,5.087043e-17,1.785165e-16,1.785165e-18
2.507635e+01,5.082865e-17,1.785241e-16,1.785241e-18
2.507822e+01,5.165382e-17,1.758570e-16,1.758570e-18
2.508008e+01,5.101119e-17,1.715036e-16,1.715036e-18
2.508194e+01,5.081287e-17,1.679490e-16,1.679490e-18
2.508381e+01,5.096800e-17,1.628544e-16,1.628544e-18
2.508567e+01,4.969663e-17,1.569801e-16,1.569801e-18
2.508754e+01,5.014445e-17,1.561380e-16,1.561380e-18
2.508940e+01,5.025867e-17,1.547643e-16,1.547643e-18
2.509126e+01,5.114346e-17,1.493668e-16,1.493668e-18
2.509313e+01,5.051143e-17,1.424781e-16,1.424781e-18
2.509499e+01,4.990971e-17,1.383231e-16,1.383231e-18
2.509686e+01,5.025225e-17,1.366128e-16,1.366128e-18
2.509872e+01,4.983527e-17,1.377046e-16,1.377046e-18
2.510058e+01,4.959779e-17,1.381190e-16,1.381190e-18
2.510245e+01,5.083778e-17,1.373218e-16,1.373218e-18
2.510431e+01,5.038221e-17,1.356860e-16,1.356860e-18
2.510618e+01,5.143363e-17,1.366282e-16,1.366282e-18
2.510804e+01,5.024903e-17,1.343442e-16,1.343442e-18
2.510990e+01,5.032948e-17,1.319558e-16,1.319558e-18
2.511177e+01,5.136600e-17,1.352095e-16,1.352095e-18
2.511363e+01,5.003155e-17,1.385571e-16,1.385571e-18
2.511549e+01,5.038542e-17,1.403202e-16,1.403202e-18
2.511736e+01,5.092828e-17,1.418184e-16,1.418184e-18
2.511922e+01,5.089449e-17,1.425148e-16,1.425148e-18
2.512109e+01,5.080894e-17,1.407114e-16,1.407114e-18
2.512295e+01,5.071565e-17,1.380042e-16,1.380042e-18
2.512481e+01,5.142304e-17,1.382305e-16,1.382305e-18
2.512668e+01,5.072616e-17,1.410878e-16,1.410878e-18
2.512854e+01,5.021858e-17,1.404626e-16,1.404626e-18
2.513041e+01,4.972629e-17,1.369177e-16,1.369177e-18
2.513227e+01,5.023564e-17,1.366354e-16,1.366354e-18
2.513413e+01,4.883812e-17,1.325852e-16,1.325852e-18
2.513600e+01,5.052284e-17,1.310453e-16,1.310453e-18
2.513786e+01,4.966176e-17,1.319362e-16,1.319362e-18
2.513972e+01,5.022954e-17,1.329012e-16,1.329012e-18
2.514159e+01,5.020498e-17,1.312014e-16,1.312014e-18
2.514345e+01,5.021936e-17,1.311334e-16,1.311334e-18
2.514532e+01,5.045614e-17,1.344683e-16,1.344683e-18
2.514718e+01,5.072600e-17,1.375560e-16,1.375560e-18
2.514904e+01,5.136213e-17,1.373430e-16,1.373430e-18
2.515091e+01,5.085097e-17,1.350768e-16,1.350768e-18
2.515277e+01,5.058140e-17,1.360636e-16,1.360636e-18
2.515464e+01,5.021319e-17,1.375010e-16,1.375010e-18
2.515650e+01,5.027872e-17,1.365070e-16,1.365070e-18
2.515836e+01,5.019554e-17,1.406914e-16,1.406914e-18
2.516023e+01,4.989205e-17,1.483904e-16,1.483904e-18
2.516209e+01,5.049008e-17,1.500304e-16,1.500304e-18
2.516395e+01,4.970866e-17,1.455184e-16,1.455184e-18
2.516582e+01,5.087293e-17,1.448380e-16,1.448380e-18
2.516768e+01,5.013461e-17,1.461648e-16,1.461648e-18
2.516955e+01,5.093501e-17,1.520532e-16,1.520532e-18
2.517141e+01,5.065275e-17,1.546665e-16,1.546665e-18
2.517327e+01,5.073353e-17,1.566472e-16,1.566472e-18
2.517514e+01,4.975475e-17,1.550336e-16,1.550336e-18
2.517700e+01,5.057864e-17,1.539121e-16,1.539121e-18
2.517887e+01,5.002016e-17,1.530553e-16,1.530553e-18
2.518073e+01,5.006104e-17,1.525714e-16,1.525714e-18
2.518259e+01,4.971712e-17,1.518270e-16,1.518270e-18
2.518446e+01,4.922976e-17,1.550604e-16,1.550604e-18
2.518632e+01,5.040799e-17,1.604519e-16,1.604519e-18
2.518818e+01,5.007187e-17,1.622130e-16,1.622130e-18
2.519005e+01,4.934595e-17,1.526935e-16,1.526935e-18
2.519191e+01,5.053158e-17,1.475814e-16,1.475814e-18
2.519378e+01,4.971639e-17,1.474981e-16,1.474981e-18
2.519564e+01,5.014400e-17,1.460557e-16,1.460557e-18
2.519750e+01,5.031087e-17,1.457574e-16,1.457574e-18
2.519937e+01,4.951540e-17,1.521457e-16,1.521457e-18
2.520123e+01,4.891323e-17,1.493691e-16,1.493691e-18
2.520310e+01,4.950094e-17,1.433519e-16,1.433519e-18
2.520496e+01,4.953371e-17,1.394933e-16,1.394933e-18
2.520682e+01,4.883109e-17,1.385293e-16,1.385293e-18
2.520869e+01,4.886524e-17,1.407669e-16,1.407669e-18
2.521055e+01,4.925891e-17,1.394479e-16,1.394479e-18
2.521242e+01,4.889228e-17,1.376615e-16,1.376615e-18
2.521428e+01,4.890629e-17,1.372261e-16,1.372261e-18
2.521614e+01,4.974060e-17,1.365902e-16,1.365902e-18
2.521801e+01,4.990313e-17,1.328348e-16,1.328348e-18
2.521987e+01,4.928326e-17,1.304041e-16,1.304041e-18
2.522173e+01,4.992660e-17,1.302758e-16,1.302758e-18
2.522360e+01,4.957743e-17,1.288725e-16,1.288725e-18
2.522546e+01,4.920767e-17,1.299591e-16,1.299591e-18
2.522733e+01,4.930456e-17,1.303693e-16,1.303693e-18
2.522919e+01,4.912412e-17,1.296164e-16,1.296164e-18
2.523105e+01,4.890209e-17,1.263101e-16,1.263101e-18
2.523292e+01,4.870964e-17,1.229171e-16,1.229171e-18
2.523478e+01,4.890571e-17,1.185561e-16,1.185561e-18
2.523665e+01,4.996459e-17,1.202931e-16,1.202931e-18
2.523851e+01,4.987728e-17,1.233476e-16,1.233476e-18
2.524037e+01,4.983517e-17,1.245866e-16,1.245866e-18
2.524224e+01,5.023086e-17,1.264595e-16,1.264595e-18
2.524410e+01,4.969562e-17,1.257408e-16,1.257408e-18
2.524596e+01,4.927596e-17,1.220206e-16,1.220206e-18
2.524783e+01,4.991277e-17,1.209764e-16,1.209764e-18
2.524969e+01,4.944496e-17,1.228249e-16,1.228249e-18
2.525156e+01,4.971529e-17,1.264206e-16,1.264206e-18
2.525342e+01,4.862864e-17,1.257084e-16,1.257084e-18
2.525528e+01,4.901985e-17,1.235225e-16,1.235225e-18
2.525715e+01,4.935217e-17,1.228993e-16,1.228993e-18
2.525901e+01,4.922066e-17,1.244132e-16,1.244132e-18
2.526088e+01,4.889250e-17,1.272364e-16,1.272364e-18
2.526274e+01,4.961921e-17,1.321915e-16,1.321915e-18
2.526460e+01,4.977030e-17,1.316267e-16,1.316267e-18
2.526647e+01,4.902251e-17,1.294451e-16,1.294451e-18
2.526833e+01,4.940651e-17,1.296264e-16,1.296264e-18
2.527019e+01,4.924928e-17,1.339029e-16,1.339029e-18
2.527206e+01,4.930193e-17,1.374736e-16,1.374736e-18
2.527392e+01,4.951688e-17,1.361188e-16,1.361188e-18
2.527579e+01,4.933219e-17,1.329144e-16,1.329144e-18
2.527765e+01,4.945558e-17,1.392520e-16,1.392520e-18
2.527951e+01,4.977341e-17,1.500769e-16,1.500769e-18
2.528138e+01,5.022106e-17,1.509639e-16,1.509639e-18
2.528324e+01,5.006895e-17,1.469829e-16,1.469829e-18
2.528511e+01,5.000552e-17,1.478540e-16,1.478540e-18
2.528697e+01,4.941931e-17,1.491514e-16,1.491514e-18
2.528883e+01,4.966823e-17,1.462358e-16,1.462358e-18
2.529070e+01,4.912701e-17,1.454008e-16,1.454008e-18
2.529256e+01,5.000510e-17,1.472565e-16,1.472565e-18
2.529442e+01,5.007218e-17,1.470705e-16,1.470705e-18
2.529629e+01,5.058003e-17,1.487830e-16,1.487830e-18
2.529815e+01,5.088801e-17,1.544976e-16,1.544976e-18
2.530002e+01,5.101219e-17,1.557763e-16,1.557763e-18
2.530188e+01,5.084585e-17,1.491952e-16,1.491952e-18
2.530374e+01,4.940241e-17,1.469369e-16,1.469369e-18
2.530561e+01,4.928433e-17,1.489168e-16,1.489168e-18
2.530747e+01,5.057796e-17,1.487258e-16,1.487258e-18
2.530934e+01,5.024221e-17,1.457028e-16,1.457028e-18
2.531120e+01,5.031407e-17,1.477322e-16,1.477322e-18
2.531306e+01,5.009630e-17,1.516162e-16,1.516162e-18
2.531493e+01,4.971924e-17,1.530948e-16,1.530948e-18
2.531679e+01,5.042531e-17,1.532691e-16,1.532691e-18
2.531865e+01,4.923211e-17,1.525333e-16,1.525333e-18
2.532052e+01,4.999644e-17,1.510140e-16,1.510140e-18
2.532238e+01,4.987596e-17,1.517323e-16,1.517323e-18
2.532425e+01,4.957799e-17,1.545734e-16,1.545734e-18
2.532611e+01,5.015213e-17,1.604655e-16,1.604655e-18
2.532797e+01,5.025694e-17,1.619251e-16,1.619251e-18
2.532984e+01,5.051635e-17,1.587119e-16,1.587119e-18
2.533170e+01,5.061841e-17,1.575012e-16,1.575012e-18
2.533357e+01,4.974734e-17,1.551518e-16,1.551518e-18
2.533543e+01,4.982260e-17,1.523302e-16,1.523302e-18
2.533729e+01,4.967732e-17,1.507438e-16,1.507438e-18
2.533916e+01,4.951749e-17,1.523325e-16,1.523325e-18
2.534102e+01,5.028984e-17,1.541558e-16,1.541558e-18
2.534289e+01,5.004949e-17,1.538354e-16,1.538354e-18
2.534475e+01,5.018208e-17,1.514948e-16,1.514948e-18
2.534661e+01,5.022733e-17,1.482609e-16,1.482609e-18
2.534848e+01,5.036623e-17,1.478801e-16,1.478801e-18
2.535034e+01,4.993637e-17,1.471267e-16,1.471267e-18
2.535220e+01,5.034864e-17,1.493371e-16,1.493371e-18
2.535407e+01,5.013977e-17,1.568563e-16,1.568563e-18
2.535593e+01,4.999261e-17,1.628031e-16,1.628031e-18
2.535780e+01,5.034033e-17,1.632472e-16,1.632472e-18
2.535966e+01,5.054744e-17,1.637537e-16,1.637537e-18
2.536152e+01,5.036075e-17,1.665473e-16,1.665473e-18
2.536339e+01,5.054071e-17,1.683979e-16,1.683979e-18
2.536525e+01,4.987638e-17,1.687921e-16,1.687921e-18
2.536712e+01,5.055645e-17,1.713642e-16,1.713642e-18
2.536898e+01,5.066609e-17,1.741821e-16,1.741821e-18
2.537084e+01,5.051144e-17,1.761220e-16,1.761220e-18
2.537271e+01,5.139134e-17,1.752196e-16,1.752196e-18
2.537457e+01,5.119235e-17,1.740429e-16,1.740429e-18
2.537643e+01,4.979978e-17,1.744586e-16,1.744586e-18
2.537830e+01,5.056537e-17,1.767646e-16,1.767646e-18
2.538016e+01,4.986163e-17,1.777656e-16,1.777656e-18
2.538203e+01,4.973174e-17,1.791774e-16,1.791774e-18
2.538389e+01,5.030420e-17,1.800251e-16,1.800251e-18
2.538575e+01,4.981403e-17,1.817853e-16,1.817853e-18
2.538762e+01,4.980367e-17,1.851772e-16,1.851772e-18
2.538948e+01,5.016262e-17,1.876336e-16,1.876336e-18
2.539135e+01,4.973433e-17,1.870038e-16,1.870038e-18
2.539321e+01,4.989723e-17,1.882329e-16,1.882329e-18
2.539507e+01,5.046240e-17,1.920913e-16,1.920913e-18
2.539694e+01,5.034522e-17,1.960487e-16,1.960487e-18
2.539880e+01,5.011988e-17,1.988371e-16,1.988371e-18
2.540066e+01,5.054050e-17,1.991796e-16,1.991796e-18
2.540253e+01,4.947177e-17,1.998888e-16,1.998888e-18
2.540439e+01,4.993225e-17,2.052795e-16,2.052795e-18
2.540626e+01,5.034461e-17,2.112043e-16,2.112043e-18
2.540812e+01,5.034404e-17,2.118013e-16,2.118013e-18
2.540998e+01,5.062804e-17,2.108226e-16,2.108226e-18
2.541185e+01,5.040302e-17,2.126949e-16,2.126949e-18
2.541371e+01,5.087548e-17,2.145426e-16,2.145426e-18
2.541558e+01,4.961015e-17,2.192177e-16,2.192177e-18
2.541744e+01,5.033203e-17,2.267749e-16,2.267749e-18
2.541930e+01,5.102331e-17,2.295536e-16,2.295536e-18
2.542117e+01,5.108042e-17,2.296284e-16,2.296284e-18
2.542303e+01,5.097559e-17,2.318293e-16,2.318293e-18
2.542489e+01,5.171710e-17,2.361552e-16,2.361552e-18
2.542676e+01,5.089766e-17,2.405059e-16,2.405059e-18
2.542862e+01,5.189122e-17,2.405560e-16,2.405560e-18
2.543049e+01,5.154064e-17,2.354281e-16,2.354281e-18
2.543235e+01,5.111259e-17,2.331138e-16,2.331138e-18
2.543421e+01,5.249022e-17,2.359332e-16,2.359332e-18
2.543608e+01,5.154482e-17,2.424579e-16,2.424579e-18
2.543794e+01,5.187459e-17,2.478130e-16,2.478130e-18
2.543981e+01,5.141350e-17,2.451515e-16,2.451515e-18
2.544167e+01,5.136896e-17,2.445866e-16,2.445866e-18
2.544353e+01,5.177067e-17,2.490680e-16,2.490680e-18
2.544540e+01,5.222247e-17,2.534980e-16,2.534980e-18
2.544726e+01,5.182667e-17,2.555259e-16,2.555259e-18
2.544913e+01,5.215476e-17,2.543171e-16,2.543171e-18
2.545099e+01,5.160334e-17,2.510455e-16,2.510455e-18
2.545285e+01,5.131531e-17,2.517595e-16,2.517595e-18
2.545472e+01,5.194949e-17,2.580023e-16,2.580023e-18
2.545658e+01,5.222133e-17,2.628937e-16,2.628937e-18
2.545844e+01,5.160568e-17,2.648510e-16,2.648510e-18
2.546031e+01,5.141695e-17,2.648080e-16,2.648080e-18
2.546217e+01,5.136307e-17,2.667802e-16,2.667802e-18
2.546404e+01,5.220380e-17,2.675183e-16,2.675183e-18
2.546590e+01,5.141904e-17,2.656272e-16,2.656272e-18
2.546776e+01,5.188610e-17,2.670781e-16,2.670781e-18
2.546963e+01,5.210516e-17,2.695026e-16,2.695026e-18
2.547149e+01,5.190385e-17,2.696794e-16,2.696794e-18
2.547336e+01,5.212985e-17,2.722095e-16,2.722095e-18
2.547522e+01,5.042743e-17,2.732924e-16,2.732924e-18
2.547708e+01,5.168918e-17,2.705712e-16,2.705712e-18
2.547895e+01,5.258916e-17,2.719000e-16,2.719000e-18
2.548081e+01,5.110879e-17,2.735414e-16,2.735414e-18
2.548267e+01,5.196017e-17,2.720163e-16,2.720163e-18
2.548454e+01,5.174464e-17,2.678813e-16,2.678813e-18
2.548640e+01,5.226827e-17,2.617039e-16,2.617039e-18
2.548827e+01,5.101113e-17,2.577988e-16,2.577988e-18
2.549013e+01,5.201143e-17,2.592300e-16,2.592300e-18
2.549199e+01,5.126979e-17,2.587882e-16,2.587882e-18
2.549386e+01,5.098070e-17,2.591040e-16,2.591040e-18
2.549572e+01,5.100898e-17,2.608339e-16,2.608339e-18
2.549759e+01,5.164390e-17,2.586009e-16,2.586009e-18
2.549945e+01,5.175298e-17,2.544518e-16,2.544518e-18
2.550131e+01,5.141289e-17,2.495699e-16,2.495699e-18
2.550318e+01,5.145744e-17,2.449040e-16,2.449040e-18
2.550504e+01,5.176857e-17,2.433188e-16,2.433188e-18
2.550690e+01,5.093098e-17,2.407852e-16,2.407852e-18
2.550877e+01,5.126262e-17,2.379078e-16,2.379078e-18
2.551063e+01,5.088717e-17,2.371021e-16,2.371021e-18
2.551250e+01,5.094843e-17,2.347639e-16,2.347639e-18
2.551436e+01,5.094779e-17,2.333576e-16,2.333576e-18
2.551622e+01,5.114318e-17,2.338223e-16,2.338223e-18
2.551809e+01,5.096559e-17,2.298278e-16,2.298278e-18
2.551995e+01,4.989002e-17,2.266120e-16,2.266120e-18
2.552182e+01,5.094814e-17,2.308352e-16,2.308352e-18
2.552368e+01,5.107172e-17,2.327501e-16,2.327501e-18
2.552554e+01,5.042495e-17,2.317061e-16,2.317061e-18
2.552741e+01,5.038561e-17,2.286098e-16,2.286098e-18
2.552927e+01,5.074983e-17,2.258752e-16,2.258752e-18
2.553113e+01,5.032235e-17,2.271437e-16,2.271437e-18
2.553300e+01,5.076484e-17,2.310223e-16,2.310223e-18
2.553486e+01,4.968552e-17,2.307387e-16,2.307387e-18
2.553673e+01,5.072477e-17,2.298257e-16,2.298257e-18
2.553859e+01,5.093718e-17,2.252754e-16,2.252754e-18
2.554045e+01,5.068052e-17,2.219300e-16,2.219300e-18
2.554232e+01,5.096348e-17,2.248620e-16,2.248620e-18
2.554418e+01,5.114008e-17,2.294465e-16,2.294465e-18
2.554605e+01,5.101655e-17,2.315877e-16,2.315877e-18
2.554791e+01,4.974120e-17,2.305089e-16,2.305089e-18
2.554977e+01,5.001423e-17,2.275204e-16,2.275204e-18
2.555164e+01,5.091527e-17,2.275776e-16,2.275776e-18
2.555350e+01,5.022761e-17,2.300950e-16,2.300950e-18
2.555537e+01,5.105103e-17,2.319059e-16,2.319059e-18
2.555723e+01,5.088986e-17,2.341572e-16,2.341572e-18
2.555909e+01,5.050393e-17,2.345815e-16,2.345815e-18
2.556096e+01,5.043401e-17,2.337368e-16,2.337368e-18
2.556282e+01,5.064249e-17,2.346901e-16,2.346901e-18
