k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.861959e+01,6.823007e-10,1.122463e-08,1.122463e-10
2.862117e+01,6.854341e-10,1.133047e-08,1.133047e-10
2.862276e+01,6.884823e-10,1.145619e-08,1.145619e-10
2.862434e+01,6.919012e-10,1.159853e-08,1.159853e-10
2.862592e+01,6.965613e-10,1.175474e-08,1.175474e-10
2.862751e+01,7.028076e-10,1.192155e-08,1.192155e-10
2.862909e+01,7.107759e-10,1.209595e-08,1.209595e-10
2.863067e+01,7.208607e-10,1.227662e-08,1.227662e-10
2.863226e+01,7.323952e-10,1.246292e-08,1.246292e-10
2.863384e+01,7.439756e-10,1.265183e-08,1.265183e-10
2.863543e+01,7.549821e-10,1.283616e-08,1.283616e-10
2.863701e+01,7.646226e-10,1.300620e-08,1.300620e-10
2.863859e+01,7.718623e-10,1.315335e-08,1.315335e-10
2.864018e+01,7.768779e-10,1.327243e-08,1.327243e-10
2.864176e+01,7.802277e-10,1.336070e-08,1.336070e-10
2.864335e+01,7.818362e-10,1.341665e-08,1.341665e-10
2.864493e+01,7.821037e-10,1.344092e-08,1.344092e-10
2.864651e+01,7.817325e-10,1.343759e-08,1.343759e-10
2.864810e+01,7.804146e-10,1.341292e-08,1.341292e-10
2.864968e+01,7.778598e-10,1.337226e-08,1.337226e-10
2.865126e+01,7.744063e-10,1.331793e-08,1.331793e-10
2.865285e+01,7.697836e-10,1.324995e-08,1.324995e-10
2.865443e+01,7.639951e-10,1.316902e-08,1.316902e-10
2.865602e+01,7.583981e-10,1.307773e-08,1.307773e-10
2.865760e+01,7.537991e-10,1.297857e-08,1.297857e-10
2.865918e+01,7.501253e-10,1.287245e-08,1.287245e-10
2.866077e+01,7.480015e-10,1.276020e-08,1.276020e-10
2.866235e+01,7.475672e-10,1.264381e-08,1.264381e-10
2.866393e+01,7.478145e-10,1.252575e-08,1.252575e-10
2.866552e+01,7.481215e-10,1.240691e-08,1.240691e-10
2.866710e+01,7.478559e-10,1.228522e-08,1.228522e-10
2.866869e+01,7.459898e-10,1.215777e-08,1.215777e-10
2.867027e+01,7.426493e-10,1.202439e-08,1.202439e-10
2.867185e+01,7.386625e-10,1.188774e-08,1.188774e-10
2.867344e+01,7.339813e-10,1.175035e-08,1.175035e-10
2.867502e+01,7.290101e-10,1.161339e-08,1.161339e-10
2.867661e+01,7.248581e-10,1.147812e-08,1.147812e-10
2.867819e+01,7.212854e-10,1.134740e-08,1.134740e-10
2.867977e+01,7.178605e-10,1.122530e-08,1.122530e-10
2.868136e+01,7.149991e-10,1.111507e-08,1.111507e-10
2.868294e+01,7.122380e-10,1.101814e-08,1.101814e-10
2.868452e+01,7.089482e-10,1.093671e-08,1.093671e-10
2.868611e+01,7.056895e-10,1.087624e-08,1.087624e-10
2.868769e+01,7.030498e-10,1.084314e-08,1.084314e-10
2.868928e+01,7.013336e-10,1.084051e-08,1.084051e-10
2.869086e+01,7.010960e-10,1.086668e-08,1.086668e-10
2.869244e+01,7.023188e-10,1.091617e-08,1.091617e-10
2.869403e+01,7.043603e-10,1.098134e-08,1.098134e-10
2.869561e+01,7.069540e-10,1.105282e-08,1.105282e-10
2.869719e+01,7.095584e-10,1.111909e-08,1.111909e-10
2.869878e+01,7.110512e-10,1.116900e-08,1.116900e-10
2.870036e+01,7.113522e-10,1.119609e-08,1.119609e-10
2.870195e+01,7.110220e-10,1.119987e-08,1.119987e-10
2.870353e+01,7.101491e-10,1.118369e-08,1.118369e-10
2.870511e+01,7.092608e-10,1.115218e-08,1.115218e-10
2.870670e+01,7.089604e-10,1.110992e-08,1.110992e-10
2.870828e+01,7.092418e-10,1.106120e-08,1.106120e-10
2.870987e+01,7.099740e-10,1.100938e-08,1.100938e-10
2.871145e+01,7.109387e-10,1.095515e-08,1.095515e-10
2.871303e+01,7.118568e-10,1.089629e-08,1.089629e-10
2.871462e+01,7.124522e-10,1.083033e-08,1.083033e-10
2.871620e+01,7.128065e-10,1.075750e-08,1.075750e-10
2.871778e+01,7.132376e-10,1.068130e-08,1.068130e-10
2.871937e+01,7.139966e-10,1.060643e-08,1.060643e-10
2.872095e+01,7.155317e-10,1.053683e-08,1.053683e-10
2.872254e+01,7.178084e-10,1.047569e-08,1.047569e-10
2.872412e+01,7.201897e-10,1.042542e-08,1.042542e-10
2.872570e+01,7.220743e-10,1.038610e-08,1.038610e-10
2.872729e+01,7.229142e-10,1.035424e-08,1.035424e-10
2.872887e+01,7.222107e-10,1.032424e-08,1.032424e-10
2.873046e+01,7.195867e-10,1.029166e-08,1.029166e-10
2.873204e+01,7.150952e-10,1.025499e-08,1.025499e-10
2.873362e+01,7.091426e-10,1.021405e-08,1.021405e-10
2.873521e+01,7.023766e-10,1.016806e-08,1.016806e-10
2.873679e+01,6.955906e-10,1.011645e-08,1.011645e-10
2.873837e+01,6.889534e-10,1.006042e-08,1.006042e-10
2.873996e+01,6.821508e-10,1.000197e-08,1.000197e-10
2.874154e+01,6.750841e-10,9.941489e-09,9.941489e-11
2.874313e+01,6.678205e-10,9.877723e-09,9.877723e-11
2.874471e+01,6.605414e-10,9.811162e-09,9.811162e-11
2.874629e+01,6.536648e-10,9.746381e-09,9.746381e-11
2.874788e+01,6.478135e-10,9.689592e-09,9.689592e-11
2.874946e+01,6.437801e-10,9.644665e-09,9.644665e-11
2.875104e+01,6.421462e-10,9.612640e-09,9.612640e-11
2.875263e+01,6.428226e-10,9.594339e-09,9.594339e-11
2.875421e+01,6.453343e-10,9.591420e-09,9.591420e-11
2.875580e+01,6.489661e-10,9.603617e-09,9.603617e-11
2.875738e+01,6.527052e-10,9.626764e-09,9.626764e-11
2.875896e+01,6.557782e-10,9.656041e-09,9.656041e-11
2.876055e+01,6.580367e-10,9.691382e-09,9.691382e-11
2.876213e+01,6.597159e-10,9.738346e-09,9.738346e-11
2.876372e+01,6.612365e-10,9.802833e-09,9.802833e-11
2.876530e+01,6.631616e-10,9.886120e-09,9.886120e-11
2.876688e+01,6.658602e-10,9.986419e-09,9.986419e-11
2.876847e+01,6.695169e-10,1.010302e-08,1.010302e-10
2.877005e+01,6.738959e-10,1.023535e-08,1.023535e-10
2.877163e+01,6.779028e-10,1.037768e-08,1.037768e-10
2.877322e+01,6.806681e-10,1.051842e-08,1.051842e-10
2.877480e+01,6.822124e-10,1.064708e-08,1.064708e-10
2.877639e+01,6.825627e-10,1.076121e-08,1.076121e-10
2.877797e+01,6.818893e-10,1.086474e-08,1.086474e-10
2.877955e+01,6.812088e-10,1.096087e-08,1.096087e-10
2.878114e+01,6.813946e-10,1.104938e-08,1.104938e-10
2.878272e+01,6.824734e-10,1.113146e-08,1.113146e-10
2.878430e+01,6.843677e-10,1.121349e-08,1.121349e-10
2.878589e+01,6.865945e-10,1.130276e-08,1.130276e-10
2.878747e+01,6.880399e-10,1.140048e-08,1.140048e-10
2.878906e+01,6.881804e-10,1.150207e-08,1.150207e-10
2.879064e+01,6.871536e-10,1.160471e-08,1.160471e-10
2.879222e+01,6.850918e-10,1.171206e-08,1.171206e-10
2.879381e+01,6.830204e-10,1.182988e-08,1.182988e-10
2.879539e+01,6.825246e-10,1.195842e-08,1.195842e-10
2.879698e+01,6.840061e-10,1.209179e-08,1.209179e-10
2.879856e+01,6.875276e-10,1.222473e-08,1.222473e-10
2.880014e+01,6.932479e-10,1.235636e-08,1.235636e-10
2.880173e+01,7.000505e-10,1.248484e-08,1.248484e-10
2.880331e+01,7.063593e-10,1.260187e-08,1.260187e-10
2.880489e+01,7.115112e-10,1.269590e-08,1.269590e-10
2.880648e+01,7.150278e-10,1.276022e-08,1.276022e-10
2.880806e+01,7.165333e-10,1.279620e-08,1.279620e-10
2.880965e+01,7.170291e-10,1.280770e-08,1.280770e-10
2.881123e+01,7.174504e-10,1.279386e-08,1.279386e-10
2.881281e+01,7.174976e-10,1.275054e-08,1.275054e-10
2.881440e+01,7.174913e-10,1.267779e-08,1.267779e-10
2.881598e+01,7.176471e-10,1.258179e-08,1.258179e-10
2.881757e+01,7.168037e-10,1.246889e-08,1.246889e-10
2.881915e+01,7.141302e-10,1.234124e-08,1.234124e-10
2.882073e+01,7.098026e-10,1.220048e-08,1.220048e-10
2.882232e+01,7.040081e-10,1.205490e-08,1.205490e-10
2.882390e+01,6.975284e-10,1.192026e-08,1.192026e-10
2.882548e+01,6.923376e-10,1.181160e-08,1.181160e-10
2.882707e+01,6.895854e-10,1.173489e-08,1.173489e-10
2.882865e+01,6.896685e-10,1.168947e-08,1.168947e-10
2.883024e+01,6.935523e-10,1.167611e-08,1.167611e-10
2.883182e+01,7.007276e-10,1.169804e-08,1.169804e-10
2.883340e+01,7.093813e-10,1.175605e-08,1.175605e-10
2.883499e+01,7.189820e-10,1.184721e-08,1.184721e-10
2.883657e+01,7.290674e-10,1.196953e-08,1.196953e-10
2.883815e+01,7.382423e-10,1.212734e-08,1.212734e-10
2.883974e+01,7.467699e-10,1.232828e-08,1.232828e-10
2.884132e+01,7.560282e-10,1.257223e-08,1.257223e-10
2.884291e+01,7.655579e-10,1.284509e-08,1.284509e-10
2.884449e+01,7.747361e-10,1.312333e-08,1.312333e-10
2.884607e+01,7.838491e-10,1.338103e-08,1.338103e-10
2.884766e+01,7.917509e-10,1.359196e-08,1.359196e-10
2.884924e+01,7.971695e-10,1.372972e-08,1.372972e-10
2.885083e+01,8.001385e-10,1.377156e-08,1.377156e-10
2.885241e+01,7.998774e-10,1.370551e-08,1.370551e-10
2.885399e+01,7.961011e-10,1.353628e-08,1.353628e-10
2.885558e+01,7.907615e-10,1.328381e-08,1.328381e-10
2.885716e+01,7.850142e-10,1.297587e-08,1.297587e-10
2.885874e+01,7.790566e-10,1.264270e-08,1.264270e-10
2.886033e+01,7.743723e-10,1.231554e-08,1.231554e-10
2.886191e+01,7.714628e-10,1.202383e-08,1.202383e-10
2.886350e+01,7.691368e-10,1.178892e-08,1.178892e-10
2.886508e+01,7.674706e-10,1.161852e-08,1.161852e-10
2.886666e+01,7.667148e-10,1.150800e-08,1.150800e-10
2.886825e+01,7.658651e-10,1.144867e-08,1.144867e-10
2.886983e+01,7.652329e-10,1.143481e-08,1.143481e-10
2.887141e+01,7.660317e-10,1.146366e-08,1.146366e-10
2.887300e+01,7.683508e-10,1.153213e-08,1.153213e-10
2.887458e+01,7.724431e-10,1.163616e-08,1.163616e-10
2.887617e+01,7.785106e-10,1.177227e-08,1.177227e-10
2.887775e+01,7.853723e-10,1.193632e-08,1.193632e-10
2.887933e+01,7.920935e-10,1.212021e-08,1.212021e-10
2.888092e+01,7.984873e-10,1.231131e-08,1.231131e-10
2.888250e+01,8.038642e-10,1.249657e-08,1.249657e-10
2.888409e+01,8.079384e-10,1.266798e-08,1.266798e-10
2.888567e+01,8.113164e-10,1.282387e-08,1.282387e-10
2.888725e+01,8.145051e-10,1.296610e-08,1.296610e-10
2.888884e+01,8.180511e-10,1.309765e-08,1.309765e-10
2.889042e+01,8.225983e-10,1.322277e-08,1.322277e-10
2.889200e+01,8.280907e-10,1.334681e-08,1.334681e-10
2.889359e+01,8.338785e-10,1.347369e-08,1.347369e-10
2.889517e+01,8.395962e-10,1.360307e-08,1.360307e-10
2.889676e+01,8.449892e-10,1.373100e-08,1.373100e-10
2.889834e+01,8.496964e-10,1.385366e-08,1.385366e-10
2.889992e+01,8.538256e-10,1.396958e-08,1.396958e-10
2.890151e+01,8.578557e-10,1.407825e-08,1.407825e-10
2.890309e+01,8.623447e-10,1.417796e-08,1.417796e-10
2.890468e+01,8.675641e-10,1.426617e-08,1.426617e-10
2.890626e+01,8.732506e-10,1.434142e-08,1.434142e-10
2.890784e+01,8.788736e-10,1.440359e-08,1.440359e-10
2.890943e+01,8.837055e-10,1.445193e-08,1.445193e-10
2.891101e+01,8.870354e-10,1.448445e-08,1.448445e-10
2.891259e+01,8.883280e-10,1.450045e-08,1.450045e-10
2.891418e+01,8.877321e-10,1.450313e-08,1.450313e-10
2.891576e+01,8.860684e-10,1.449877e-08,1.449877e-10
2.891735e+01,8.836856e-10,1.449297e-08,1.449297e-10
2.891893e+01,8.811464e-10,1.448833e-08,1.448833e-10
2.892051e+01,8.796656e-10,1.448594e-08,1.448594e-10
2.892210e+01,8.793931e-10,1.448762e-08,1.448762e-10
2.892368e+01,8.796537e-10,1.449576e-08,1.449576e-10
2.892526e+01,8.802197e-10,1.451222e-08,1.451222e-10
2.892685e+01,8.807590e-10,1.453984e-08,1.453984e-10
2.892843e+01,8.810014e-10,1.458611e-08,1.458611e-10
2.893002e+01,8.816799e-10,1.466423e-08,1.466423e-10
2.893160e+01,8.833151e-10,1.478794e-08,1.478794e-10
2.893318e+01,8.859519e-10,1.496416e-08,1.496416e-10
2.893477e+01,8.905761e-10,1.519010e-08,1.519010e-10
2.893635e+01,8.972439e-10,1.545497e-08,1.545497e-10
2.893794e+01,9.043749e-10,1.574202e-08,1.574202e-10
2.893952e+01,9.114463e-10,1.602935e-08,1.602935e-10
2.894110e+01,9.178549e-10,1.629205e-08,1.629205e-10
2.894269e+01,9.217085e-10,1.650858e-08,1.650858e-10
2.894427e+01,9.227982e-10,1.666819e-08,1.666819e-10
2.894585e+01,9.222968e-10,1.677279e-08,1.677279e-10
2.894744e+01,9.201823e-10,1.683257e-08,1.683257e-10
2.894902e+01,9.168152e-10,1.686062e-08,1.686062e-10
2.895061e+01,9.136366e-10,1.687056e-08,1.687056e-10
2.895219e+01,9.106729e-10,1.687513e-08,1.687513e-10
2.895377e+01,9.074694e-10,1.688311e-08,1.688311e-10
2.895536e+01,9.045295e-10,1.689539e-08,1.689539e-10
2.895694e+01,9.011920e-10,1.690407e-08,1.690407e-10
2.895852e+01,8.965871e-10,1.689836e-08,1.689836e-10
2.896011e+01,8.918954e-10,1.687248e-08,1.687248e-10
2.896169e+01,8.880941e-10,1.682740e-08,1.682740e-10
2.896328e+01,8.851872e-10,1.676779e-08,1.676779e-10
2.896486e+01,8.842671e-10,1.669979e-08,1.669979e-10
2.896644e+01,8.860603e-10,1.663017e-08,1.663017e-10
2.896803e+01,8.892856e-10,1.656531e-08,1.656531e-10
2.896961e+01,8.931109e-10,1.650806e-08,1.650806e-10
2.897120e+01,8.972416e-10,1.645341e-08,1.645341e-10
2.897278e+01,8.997178e-10,1.638902e-08,1.638902e-10
2.897436e+01,8.993554e-10,1.630238e-08,1.630238e-10
2.897595e+01,8.972105e-10,1.618805e-08,1.618805e-10
2.897753e+01,8.934374e-10,1.604801e-08,1.604801e-10
2.897911e+01,8.878650e-10,1.588951e-08,1.588951e-10
2.898070e+01,8.820602e-10,1.572431e-08,1.572431e-10
2.898228e+01,8.765984e-10,1.556768e-08,1.556768e-10
2.898387e+01,8.705985e-10,1.543596e-08,1.543596e-10
2.898545e+01,8.645510e-10,1.534150e-08,1.534150e-10
2.898703e+01,8.589149e-10,1.528695e-08,1.528695e-10
2.898862e+01,8.528829e-10,1.526662e-08,1.526662e-10
2.899020e+01,8.469630e-10,1.527342e-08,1.527342e-10
2.899179e+01,8.423867e-10,1.530302e-08,1.530302e-10
2.899337e+01,8.392166e-10,1.535373e-08,1.535373e-10
2.899495e+01,8.383855e-10,1.542590e-08,1.542590e-10
2.899654e+01,8.411631e-10,1.552165e-08,1.552165e-10
2.899812e+01,8.462921e-10,1.564383e-08,1.564383e-10
2.899970e+01,8.524947e-10,1.579301e-08,1.579301e-10
2.900129e+01,8.599209e-10,1.596298e-08,1.596298e-10
2.900287e+01,8.670062e-10,1.613867e-08,1.613867e-10
2.900446e+01,8.718894e-10,1.629998e-08,1.629998e-10
2.900604e+01,8.749746e-10,1.642798e-08,1.642798e-10
2.900762e+01,8.763801e-10,1.650798e-08,1.650798e-10
2.900921e+01,8.755881e-10,1.653108e-08,1.653108e-10
2.901079e+01,8.735349e-10,1.649602e-08,1.649602e-10
2.901237e+01,8.708920e-10,1.641009e-08,1.641009e-10
2.901396e+01,8.670576e-10,1.628801e-08,1.628801e-10
2.901554e+01,8.623299e-10,1.614768e-08,1.614768e-10
2.901713e+01,8.571612e-10,1.600427e-08,1.600427e-10
2.901871e+01,8.510650e-10,1.586722e-08,1.586722e-10
2.902029e+01,8.448907e-10,1.574109e-08,1.574109e-10
2.902188e+01,8.400075e-10,1.562630e-08,1.562630e-10
2.902346e+01,8.364214e-10,1.551895e-08,1.551895e-10
2.902505e+01,8.347863e-10,1.541255e-08,1.541255e-10
2.902663e+01,8.360390e-10,1.530159e-08,1.530159e-10
2.902821e+01,8.393751e-10,1.518406e-08,1.518406e-10
2.902980e+01,8.436689e-10,1.506075e-08,1.506075e-10
2.903138e+01,8.483229e-10,1.493213e-08,1.493213e-10
2.903296e+01,8.522839e-10,1.479693e-08,1.479693e-10
2.903455e+01,8.545962e-10,1.465355e-08,1.465355e-10
2.903613e+01,8.552821e-10,1.450113e-08,1.450113e-10
2.903772e+01,8.543674e-10,1.433832e-08,1.433832e-10
2.903930e+01,8.517656e-10,1.416255e-08,1.416255e-10
2.904088e+01,8.481966e-10,1.397176e-08,1.397176e-10
2.904247e+01,8.440668e-10,1.376724e-08,1.376724e-10
2.904405e+01,8.390779e-10,1.355379e-08,1.355379e-10
2.904563e+01,8.330721e-10,1.333669e-08,1.333669e-10
2.904722e+01,8.258012e-10,1.311934e-08,1.311934e-10
2.904880e+01,8.173866e-10,1.290460e-08,1.290460e-10
2.905039e+01,8.086288e-10,1.269727e-08,1.269727e-10
2.905197e+01,8.003238e-10,1.250373e-08,1.250373e-10
2.905355e+01,7.931235e-10,1.232830e-08,1.232830e-10
2.905514e+01,7.877539e-10,1.217122e-08,1.217122e-10
2.905672e+01,7.846935e-10,1.203106e-08,1.203106e-10
2.905831e+01,7.834889e-10,1.190769e-08,1.190769e-10
2.905989e+01,7.832393e-10,1.180055e-08,1.180055e-10
2.906147e+01,7.830502e-10,1.170454e-08,1.170454e-10
2.906306e+01,7.817190e-10,1.160999e-08,1.160999e-10
2.906464e+01,7.784982e-10,1.150878e-08,1.150878e-10
2.906622e+01,7.735083e-10,1.139983e-08,1.139983e-10
2.906781e+01,7.673240e-10,1.128746e-08,1.128746e-10
2.906939e+01,7.607972e-10,1.117525e-08,1.117525e-10
2.907098e+01,7.546382e-10,1.106387e-08,1.106387e-10
2.907256e+01,7.493818e-10,1.095461e-08,1.095461e-10
2.907414e+01,7.454580e-10,1.085195e-08,1.085195e-10
2.907573e+01,7.427119e-10,1.075946e-08,1.075946e-10
2.907731e+01,7.403961e-10,1.067428e-08,1.067428e-10
2.907889e+01,7.381466e-10,1.058968e-08,1.058968e-10
2.908048e+01,7.364906e-10,1.050507e-08,1.050507e-10
2.908206e+01,7.359625e-10,1.043263e-08,1.043263e-10
2.908365e+01,7.369797e-10,1.039280e-08,1.039280e-10
2.908523e+01,7.404097e-10,1.040409e-08,1.040409e-10
2.908681e+01,7.466861e-10,1.047769e-08,1.047769e-10
2.908840e+01,7.553021e-10,1.061884e-08,1.061884e-10
2.908998e+01,7.654979e-10,1.082616e-08,1.082616e-10
2.909157e+01,7.760400e-10,1.108537e-08,1.108537e-10
2.909315e+01,7.852174e-10,1.136569e-08,1.136569e-10
2.909473e+01,7.918139e-10,1.162764e-08,1.162764e-10
2.909632e+01,7.950097e-10,1.183747e-08,1.183747e-10
2.909790e+01,7.944371e-10,1.197589e-08,1.197589e-10
2.909948e+01,7.910695e-10,1.203615e-08,1.203615e-10
2.910107e+01,7.861510e-10,1.201868e-08,1.201868e-10
2.910265e+01,7.799811e-10,1.193117e-08,1.193117e-10
2.910424e+01,7.731540e-10,1.179278e-08,1.179278e-10
2.910582e+01,7.665174e-10,1.163304e-08,1.163304e-10
2.910740e+01,7.595166e-10,1.148191e-08,1.148191e-10
2.910899e+01,7.515425e-10,1.135912e-08,1.135912e-10
2.911057e+01,7.432152e-10,1.127243e-08,1.127243e-10
2.911216e+01,7.347891e-10,1.122397e-08,1.122397e-10
2.911374e+01,7.268731e-10,1.121534e-08,1.121534e-10
2.911532e+01,7.212310e-10,1.124606e-08,1.124606e-10
2.911691e+01,7.185738e-10,1.131022e-08,1.131022e-10
2.911849e+01,7.189441e-10,1.140026e-08,1.140026e-10
2.912007e+01,7.228303e-10,1.151456e-08,1.151456e-10
2.912166e+01,7.294517e-10,1.165773e-08,1.165773e-10
2.912324e+01,7.371202e-10,1.183247e-08,1.183247e-10
2.912483e+01,7.450213e-10,1.203242e-08,1.203242e-10
2.912641e+01,7.521202e-10,1.224262e-08,1.224262e-10
2.912799e+01,7.570097e-10,1.244581e-08,1.244581e-10
2.912958e+01,7.599832e-10,1.262642e-08,1.262642e-10
2.913116e+01,7.618463e-10,1.276835e-08,1.276835e-10
2.913274e+01,7.624167e-10,1.285389e-08,1.285389e-10
2.913433e+01,7.623621e-10,1.286900e-08,1.286900e-10
2.913591e+01,7.624311e-10,1.280996e-08,1.280996e-10
2.913750e+01,7.617330e-10,1.268425e-08,1.268425e-10
2.913908e+01,7.596482e-10,1.250627e-08,1.250627e-10
2.914066e+01,7.563807e-10,1.229301e-08,1.229301e-10
2.914225e+01,7.515479e-10,1.206289e-08,1.206289e-10
2.914383e+01,7.450378e-10,1.183716e-08,1.183716e-10
2.914542e+01,7.381802e-10,1.163755e-08,1.163755e-10
2.914700e+01,7.321711e-10,1.147861e-08,1.147861e-10
2.914858e+01,7.272850e-10,1.136336e-08,1.136336e-10
2.915017e+01,7.241425e-10,1.128696e-08,1.128696e-10
2.915175e+01,7.228020e-10,1.124199e-08,1.124199e-10
2.915333e+01,7.224463e-10,1.122103e-08,1.122103e-10
2.915492e+01,7.229952e-10,1.121620e-08,1.121620e-10
2.915650e+01,7.241117e-10,1.121871e-08,1.121871e-10
2.915809e+01,7.247007e-10,1.122257e-08,1.122257e-10
2.915967e+01,7.249625e-10,1.122882e-08,1.122882e-10
2.916125e+01,7.260812e-10,1.124261e-08,1.124261e-10
2.916284e+01,7.281193e-10,1.126679e-08,1.126679e-10
2.916442e+01,7.310980e-10,1.130080e-08,1.130080e-10
2.916600e+01,7.360238e-10,1.134395e-08,1.134395e-10
2.916759e+01,7.422865e-10,1.139656e-08,1.139656e-10
2.916917e+01,7.482584e-10,1.145782e-08,1.145782e-10
2.917076e+01,7.538305e-10,1.152336e-08,1.152336e-10
2.917234e+01,7.585574e-10,1.158603e-08,1.158603e-10
2.917392e+01,7.614616e-10,1.163973e-08,1.163973e-10
2.917551e+01,7.629599e-10,1.168031e-08,1.168031e-10
2.917709e+01,7.634569e-10,1.170246e-08,1.170246e-10
2.917868e+01,7.628308e-10,1.169891e-08,1.169891e-10
2.918026e+01,7.618286e-10,1.166343e-08,1.166343e-10
2.918184e+01,7.606161e-10,1.159370e-08,1.159370e-10
2.918343e+01,7.579159e-10,1.149176e-08,1.149176e-10
2.918501e+01,7.535204e-10,1.136232e-08,1.136232e-10
2.918659e+01,7.479405e-10,1.121110e-08,1.121110e-10
2.918818e+01,7.404903e-10,1.104518e-08,1.104518e-10
2.918976e+01,7.313714e-10,1.087385e-08,1.087385e-10
2.919135e+01,7.220555e-10,1.070661e-08,1.070661e-10
2.919293e+01,7.129885e-10,1.054897e-08,1.054897e-10
2.919451e+01,7.047792e-10,1.040076e-08,1.040076e-10
2.919610e+01,6.986365e-10,1.025911e-08,1.025911e-10
2.919768e+01,6.942168e-10,1.012187e-08,1.012187e-10
2.919927e+01,6.906250e-10,9.987703e-09,9.987703e-11
2.920085e+01,6.876636e-10,9.854180e-09,9.854180e-11
2.920243e+01,6.847340e-10,9.718483e-09,9.718483e-11
2.920402e+01,6.814499e-10,9.581817e-09,9.581817e-11
2.920560e+01,6.783995e-10,9.451192e-09,9.451192e-11
2.920718e+01,6.759734e-10,9.334712e-09,9.334712e-11
2.920877e+01,6.742455e-10,9.236366e-09,9.236366e-11
2.921035e+01,6.735970e-10,9.156493e-09,9.156493e-11
2.921194e+01,6.740373e-10,9.095515e-09,9.095515e-11
2.921352e+01,6.749315e-10,9.054229e-09,9.054229e-11
2.921510e+01,6.757381e-10,9.030181e-09,9.030181e-11
2.921669e+01,6.758052e-10,9.017104e-09,9.017104e-11
2.921827e+01,6.745488e-10,9.010555e-09,9.010555e-11
2.921985e+01,6.724161e-10,9.012898e-09,9.012898e-11
2.922144e+01,6.700459e-10,9.031567e-09,9.031567e-11
2.922302e+01,6.677246e-10,9.072935e-09,9.072935e-11
2.922461e+01,6.660922e-10,9.138501e-09,9.138501e-11
2.922619e+01,6.657278e-10,9.225928e-09,9.225928e-11
2.922777e+01,6.666897e-10,9.330448e-09,9.330448e-11
2.922936e+01,6.684877e-10,9.443039e-09,9.443039e-11
2.923094e+01,6.702769e-10,9.548718e-09,9.548718e-11
2.923253e+01,6.714765e-10,9.629950e-09,9.629950e-11
2.923411e+01,6.720496e-10,9.674236e-09,9.674236e-11
2.923569e+01,6.724200e-10,9.679682e-09,9.679682e-11
2.923728e+01,6.730886e-10,9.653800e-09,9.653800e-11
2.923886e+01,6.748021e-10,9.608154e-09,9.608154e-11
2.924044e+01,6.784145e-10,9.555511e-09,9.555511e-11
2.924203e+01,6.837394e-10,9.510662e-09,9.510662e-11
2.924361e+01,6.901980e-10,9.488950e-09,9.488950e-11
2.924520e+01,6.976679e-10,9.500248e-09,9.500248e-11
2.924678e+01,7.053590e-10,9.543898e-09,9.543898e-11
2.924836e+01,7.121404e-10,9.611613e-09,9.611613e-11
2.924995e+01,7.180249e-10,9.696003e-09,9.696003e-11
2.925153e+01,7.235163e-10,9.794944e-09,9.794944e-11
2.925311e+01,7.287420e-10,9.908864e-09,9.908864e-11
2.925470e+01,7.342266e-10,1.003760e-08,1.003760e-10
2.925628e+01,7.403985e-10,1.018152e-08,1.018152e-10
2.925787e+01,7.468332e-10,1.034433e-08,1.034433e-10
2.925945e+01,7.535439e-10,1.053163e-08,1.053163e-10
2.926103e+01,7.602047e-10,1.074519e-08,1.074519e-10
2.926262e+01,7.652142e-10,1.098068e-08,1.098068e-10
2.926420e+01,7.683565e-10,1.123156e-08,1.123156e-10
2.926579e+01,7.706120e-10,1.149408e-08,1.149408e-10
2.926737e+01,7.718452e-10,1.176733e-08,1.176733e-10
2.926895e+01,7.725471e-10,1.205024e-08,1.205024e-10
2.927054e+01,7.743809e-10,1.234008e-08,1.234008e-10
2.927212e+01,7.774531e-10,1.263412e-08,1.263412e-10
2.927370e+01,7.811664e-10,1.293177e-08,1.293177e-10
2.927529e+01,7.860532e-10,1.323393e-08,1.323393e-10
2.927687e+01,7.916079e-10,1.353955e-08,1.353955e-10
2.927846e+01,7.965486e-10,1.384485e-08,1.384485e-10
2.928004e+01,8.012445e-10,1.414639e-08,1.414639e-10
2.928162e+01,8.058701e-10,1.444294e-08,1.444294e-10
2.928321e+01,8.099962e-10,1.473440e-08,1.473440e-10
2.928479e+01,8.147864e-10,1.501958e-08,1.501958e-10
2.928638e+01,8.210425e-10,1.529493e-08,1.529493e-10
2.928796e+01,8.278445e-10,1.555606e-08,1.555606e-10
2.928954e+01,8.350454e-10,1.579977e-08,1.579977e-10
2.929113e+01,8.427893e-10,1.602322e-08,1.602322e-10
2.929271e+01,8.496955e-10,1.622209e-08,1.622209e-10
2.929429e+01,8.550184e-10,1.639141e-08,1.639141e-10
2.929588e+01,8.592318e-10,1.652781e-08,1.652781e-10
2.929746e+01,8.617659e-10,1.662998e-08,1.662998e-10
2.929905e+01,8.625044e-10,1.669724e-08,1.669724e-10
