k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.716533e+01,6.081418e-10,2.178225e-08,2.178225e-10
2.716736e+01,6.091161e-10,2.184912e-08,2.184912e-10
2.716939e+01,6.098201e-10,2.190398e-08,2.190398e-10
2.717143e+01,6.102265e-10,2.194664e-08,2.194664e-10
2.717346e+01,6.103128e-10,2.197686e-08,2.197686e-10
2.717550e+01,6.100544e-10,2.199449e-08,2.199449e-10
2.717753e+01,6.094301e-10,2.199942e-08,2.199942e-10
2.717956e+01,6.084290e-10,2.199156e-08,2.199156e-10
2.718160e+01,6.070354e-10,2.197091e-08,2.197091e-10
2.718363e+01,6.052392e-10,2.193751e-08,2.193751e-10
2.718567e+01,6.030340e-10,2.189141e-08,2.189141e-10
2.718770e+01,6.004128e-10,2.183268e-08,2.183268e-10
2.718973e+01,5.973772e-10,2.176142e-08,2.176142e-10
2.719177e+01,5.939320e-10,2.167791e-08,2.167791e-10
2.719380e+01,5.900840e-10,2.158246e-08,2.158246e-10
2.719584e+01,5.858422e-10,2.147537e-08,2.147537e-10
2.719787e+01,5.812157e-10,2.135696e-08,2.135696e-10
2.719990e+01,5.762219e-10,2.122759e-08,2.122759e-10
2.720194e+01,5.708860e-10,2.108783e-08,2.108783e-10
2.720397e+01,5.652284e-10,2.093829e-08,2.093829e-10
2.720601e+01,5.592781e-10,2.077950e-08,2.077950e-10
2.720804e+01,5.530645e-10,2.061197e-08,2.061197e-10
2.721007e+01,5.466103e-10,2.043630e-08,2.043630e-10
2.721211e+01,5.399610e-10,2.025321e-08,2.025321e-10
2.721414e+01,5.331505e-10,2.006337e-08,2.006337e-10
2.721618e+01,5.262077e-10,1.986737e-08,1.986737e-10
2.721821e+01,5.191749e-10,1.966575e-08,1.966575e-10
2.722024e+01,5.120797e-10,1.945906e-08,1.945906e-10
2.722228e+01,5.049637e-10,1.924785e-08,1.924785e-10
2.722431e+01,4.978672e-10,1.903263e-08,1.903263e-10
2.722634e+01,4.908182e-10,1.881376e-08,1.881376e-10
2.722838e+01,4.838541e-10,1.859147e-08,1.859147e-10
2.723041e+01,4.770093e-10,1.836596e-08,1.836596e-10
2.723245e+01,4.703181e-10,1.813739e-08,1.813739e-10
2.723448e+01,4.638150e-10,1.790585e-08,1.790585e-10
2.723651e+01,4.575323e-10,1.767132e-08,1.767132e-10
2.723855e+01,4.514967e-10,1.743372e-08,1.743372e-10
2.724058e+01,4.457291e-10,1.719290e-08,1.719290e-10
2.724262e+01,4.402608e-10,1.694873e-08,1.694873e-10
2.724465e+01,4.351121e-10,1.670104e-08,1.670104e-10
2.724668e+01,4.302947e-10,1.644963e-08,1.644963e-10
2.724872e+01,4.258318e-10,1.619445e-08,1.619445e-10
2.725075e+01,4.217356e-10,1.593545e-08,1.593545e-10
2.725279e+01,4.180162e-10,1.567270e-08,1.567270e-10
2.725482e+01,4.146958e-10,1.540647e-08,1.540647e-10
2.725685e+01,4.117799e-10,1.513711e-08,1.513711e-10
2.725889e+01,4.092742e-10,1.486520e-08,1.486520e-10
2.726092e+01,4.071944e-10,1.459155e-08,1.459155e-10
2.726296e+01,4.055378e-10,1.431714e-08,1.431714e-10
2.726499e+01,4.043060e-10,1.404325e-08,1.404325e-10
2.726702e+01,4.035050e-10,1.377140e-08,1.377140e-10
2.726906e+01,4.031230e-10,1.350339e-08,1.350339e-10
2.727109e+01,4.031588e-10,1.324128e-08,1.324128e-10
2.727313e+01,4.036086e-10,1.298738e-08,1.298738e-10
2.727516e+01,4.044556e-10,1.274410e-08,1.274410e-10
2.727719e+01,4.056922e-10,1.251402e-08,1.251402e-10
2.727923e+01,4.073129e-10,1.229988e-08,1.229988e-10
2.728126e+01,4.093009e-10,1.210432e-08,1.210432e-10
2.728330e+01,4.116345e-10,1.192983e-08,1.192983e-10
2.728533e+01,4.143043e-10,1.177877e-08,1.177877e-10
2.728736e+01,4.172917e-10,1.165320e-08,1.165320e-10
2.728940e+01,4.205756e-10,1.155472e-08,1.155472e-10
2.729143e+01,4.241444e-10,1.148449e-08,1.148449e-10
2.729347e+01,4.279603e-10,1.144288e-08,1.144288e-10
2.729550e+01,4.319978e-10,1.142975e-08,1.142975e-10
2.729753e+01,4.362488e-10,1.144446e-08,1.144446e-10
2.729957e+01,4.406786e-10,1.148566e-08,1.148566e-10
2.730160e+01,4.452624e-10,1.155146e-08,1.155146e-10
2.730363e+01,4.499823e-10,1.163954e-08,1.163954e-10
2.730567e+01,4.548052e-10,1.174715e-08,1.174715e-10
2.730770e+01,4.597087e-10,1.187142e-08,1.187142e-10
2.730974e+01,4.646770e-10,1.200949e-08,1.200949e-10
2.731177e+01,4.696846e-10,1.215841e-08,1.215841e-10
2.731380e+01,4.747105e-10,1.231530e-08,1.231530e-10
2.731584e+01,4.797391e-10,1.247746e-08,1.247746e-10
2.731787e+01,4.847439e-10,1.264251e-08,1.264251e-10
2.731991e+01,4.897130e-10,1.280852e-08,1.280852e-10
2.732194e+01,4.946435e-10,1.297383e-08,1.297383e-10
2.732397e+01,4.995111e-10,1.313698e-08,1.313698e-10
2.732601e+01,5.043076e-10,1.329707e-08,1.329707e-10
2.732804e+01,5.090391e-10,1.345368e-08,1.345368e-10
2.733008e+01,5.136920e-10,1.360673e-08,1.360673e-10
2.733211e+01,5.182698e-10,1.375644e-08,1.375644e-10
2.733414e+01,5.227843e-10,1.390335e-08,1.390335e-10
2.733618e+01,5.272216e-10,1.404825e-08,1.404825e-10
2.733821e+01,5.315953e-10,1.419232e-08,1.419232e-10
2.734025e+01,5.359291e-10,1.433702e-08,1.433702e-10
2.734228e+01,5.402195e-10,1.448381e-08,1.448381e-10
2.734431e+01,5.444903e-10,1.463428e-08,1.463428e-10
2.734635e+01,5.487622e-10,1.479005e-08,1.479005e-10
2.734838e+01,5.530361e-10,1.495271e-08,1.495271e-10
2.735042e+01,5.573441e-10,1.512383e-08,1.512383e-10
2.735245e+01,5.617068e-10,1.530486e-08,1.530486e-10
2.735448e+01,5.661344e-10,1.549700e-08,1.549700e-10
2.735652e+01,5.706592e-10,1.570137e-08,1.570137e-10
2.735855e+01,5.753012e-10,1.591884e-08,1.591884e-10
2.736059e+01,5.800704e-10,1.614995e-08,1.614995e-10
2.736262e+01,5.849917e-10,1.639507e-08,1.639507e-10
2.736465e+01,5.900844e-10,1.665435e-08,1.665435e-10
2.736669e+01,5.953519e-10,1.692767e-08,1.692767e-10
2.736872e+01,6.008141e-10,1.721477e-08,1.721477e-10
2.737075e+01,6.064862e-10,1.751524e-08,1.751524e-10
2.737279e+01,6.123621e-10,1.782851e-08,1.782851e-10
2.737482e+01,6.184539e-10,1.815385e-08,1.815385e-10
2.737686e+01,6.247641e-10,1.849049e-08,1.849049e-10
2.737889e+01,6.312750e-10,1.883757e-08,1.883757e-10
2.738092e+01,6.379877e-10,1.919425e-08,1.919425e-10
2.738296e+01,6.448912e-10,1.955958e-08,1.955958e-10
2.738499e+01,6.519589e-10,1.993266e-08,1.993266e-10
2.738703e+01,6.591828e-10,2.031262e-08,2.031262e-10
2.738906e+01,6.665382e-10,2.069843e-08,2.069843e-10
2.739109e+01,6.739806e-10,2.108901e-08,2.108901e-10
2.739313e+01,6.814861e-10,2.148325e-08,2.148325e-10
2.739516e+01,6.890201e-10,2.188005e-08,2.188005e-10
2.739720e+01,6.965341e-10,2.227820e-08,2.227820e-10
2.739923e+01,7.039919e-10,2.267634e-08,2.267634e-10
2.740126e+01,7.113451e-10,2.307299e-08,2.307299e-10
2.740330e+01,7.185379e-10,2.346655e-08,2.346655e-10
2.740533e+01,7.255247e-10,2.385524e-08,2.385524e-10
2.740737e+01,7.322527e-10,2.423711e-08,2.423711e-10
2.740940e+01,7.386597e-10,2.461009e-08,2.461009e-10
2.741143e+01,7.446978e-10,2.497197e-08,2.497197e-10
2.741347e+01,7.503161e-10,2.532039e-08,2.532039e-10
2.741550e+01,7.554484e-10,2.565281e-08,2.565281e-10
2.741754e+01,7.600488e-10,2.596667e-08,2.596667e-10
2.741957e+01,7.640667e-10,2.625931e-08,2.625931e-10
2.742160e+01,7.674405e-10,2.652794e-08,2.652794e-10
2.742364e+01,7.701331e-10,2.676988e-08,2.676988e-10
2.742567e+01,7.720985e-10,2.698249e-08,2.698249e-10
2.742771e+01,7.732926e-10,2.716325e-08,2.716325e-10
2.742974e+01,7.736938e-10,2.730971e-08,2.730971e-10
2.743177e+01,7.732663e-10,2.741952e-08,2.741952e-10
2.743381e+01,7.719798e-10,2.749053e-08,2.749053e-10
2.743584e+01,7.698253e-10,2.752088e-08,2.752088e-10
2.743787e+01,7.667918e-10,2.750896e-08,2.750896e-10
2.743991e+01,7.628683e-10,2.745344e-08,2.745344e-10
2.744194e+01,7.580631e-10,2.735339e-08,2.735339e-10
2.744398e+01,7.523870e-10,2.720821e-08,2.720821e-10
2.744601e+01,7.458517e-10,2.701770e-08,2.701770e-10
2.744804e+01,7.384851e-10,2.678206e-08,2.678206e-10
2.745008e+01,7.303126e-10,2.650187e-08,2.650187e-10
2.745211e+01,7.213668e-10,2.617821e-08,2.617821e-10
2.745415e+01,7.117002e-10,2.581262e-08,2.581262e-10
2.745618e+01,7.013646e-10,2.540701e-08,2.540701e-10
2.745821e+01,6.904089e-10,2.496371e-08,2.496371e-10
2.746025e+01,6.788971e-10,2.448547e-08,2.448547e-10
2.746228e+01,6.668960e-10,2.397541e-08,2.397541e-10
2.746432e+01,6.544701e-10,2.343708e-08,2.343708e-10
2.746635e+01,6.417029e-10,2.287443e-08,2.287443e-10
2.746838e+01,6.286680e-10,2.229169e-08,2.229169e-10
2.747042e+01,6.154354e-10,2.169340e-08,2.169340e-10
2.747245e+01,6.020965e-10,2.108440e-08,2.108440e-10
2.747449e+01,5.887292e-10,2.046970e-08,2.046970e-10
2.747652e+01,5.754106e-10,1.985446e-08,1.985446e-10
2.747855e+01,5.622261e-10,1.924399e-08,1.924399e-10
2.748059e+01,5.492526e-10,1.864368e-08,1.864368e-10
2.748262e+01,5.365700e-10,1.805892e-08,1.805892e-10
2.748466e+01,5.242625e-10,1.749509e-08,1.749509e-10
2.748669e+01,5.124064e-10,1.695734e-08,1.695734e-10
2.748872e+01,5.010672e-10,1.645045e-08,1.645045e-10
2.749076e+01,4.903155e-10,1.597888e-08,1.597888e-10
2.749279e+01,4.802158e-10,1.554660e-08,1.554660e-10
2.749483e+01,4.708211e-10,1.515702e-08,1.515702e-10
2.749686e+01,4.621955e-10,1.481293e-08,1.481293e-10
2.749889e+01,4.543895e-10,1.451632e-08,1.451632e-10
2.750093e+01,4.474402e-10,1.426842e-08,1.426842e-10
2.750296e+01,4.413940e-10,1.406967e-08,1.406967e-10
2.750499e+01,4.362811e-10,1.391970e-08,1.391970e-10
2.750703e+01,4.321235e-10,1.381742e-08,1.381742e-10
2.750906e+01,4.289501e-10,1.376115e-08,1.376115e-10
2.751110e+01,4.267698e-10,1.374871e-08,1.374871e-10
2.751313e+01,4.255857e-10,1.377759e-08,1.377759e-10
2.751516e+01,4.254063e-10,1.384503e-08,1.384503e-10
2.751720e+01,4.262191e-10,1.394816e-08,1.394816e-10
2.751923e+01,4.280099e-10,1.408410e-08,1.408410e-10
2.752127e+01,4.307652e-10,1.425009e-08,1.425009e-10
2.752330e+01,4.344511e-10,1.444349e-08,1.444349e-10
2.752533e+01,4.390359e-10,1.466182e-08,1.466182e-10
2.752737e+01,4.444824e-10,1.490282e-08,1.490282e-10
2.752940e+01,4.507451e-10,1.516441e-08,1.516441e-10
2.753144e+01,4.577758e-10,1.544467e-08,1.544467e-10
2.753347e+01,4.655152e-10,1.574181e-08,1.574181e-10
2.753550e+01,4.739058e-10,1.605415e-08,1.605415e-10
2.753754e+01,4.828803e-10,1.638015e-08,1.638015e-10
2.753957e+01,4.923736e-10,1.671833e-08,1.671833e-10
2.754161e+01,5.023215e-10,1.706733e-08,1.706733e-10
2.754364e+01,5.126459e-10,1.742576e-08,1.742576e-10
2.754567e+01,5.232787e-10,1.779231e-08,1.779231e-10
2.754771e+01,5.341475e-10,1.816576e-08,1.816576e-10
2.754974e+01,5.451776e-10,1.854491e-08,1.854491e-10
2.755178e+01,5.563027e-10,1.892858e-08,1.892858e-10
2.755381e+01,5.674482e-10,1.931566e-08,1.931566e-10
2.755584e+01,5.785447e-10,1.970509e-08,1.970509e-10
2.755788e+01,5.895288e-10,2.009586e-08,2.009586e-10
2.755991e+01,6.003348e-10,2.048705e-08,2.048705e-10
2.756195e+01,6.109081e-10,2.087780e-08,2.087780e-10
2.756398e+01,6.211937e-10,2.126727e-08,2.126727e-10
2.756601e+01,6.311347e-10,2.165460e-08,2.165460e-10
2.756805e+01,6.406937e-10,2.203908e-08,2.203908e-10
2.757008e+01,6.498334e-10,2.242002e-08,2.242002e-10
2.757212e+01,6.585173e-10,2.279671e-08,2.279671e-10
2.757415e+01,6.667225e-10,2.316845e-08,2.316845e-10
2.757618e+01,6.744170e-10,2.353448e-08,2.353448e-10
2.757822e+01,6.815820e-10,2.389407e-08,2.389407e-10
2.758025e+01,6.882125e-10,2.424650e-08,2.424650e-10
2.758228e+01,6.942935e-10,2.459099e-08,2.459099e-10
2.758432e+01,6.998234e-10,2.492665e-08,2.492665e-10
2.758635e+01,7.048035e-10,2.525259e-08,2.525259e-10
2.758839e+01,7.092382e-10,2.556790e-08,2.556790e-10
2.759042e+01,7.131428e-10,2.587162e-08,2.587162e-10
2.759245e+01,7.165260e-10,2.616275e-08,2.616275e-10
2.759449e+01,7.194091e-10,2.644024e-08,2.644024e-10
2.759652e+01,7.218145e-10,2.670305e-08,2.670305e-10
2.759856e+01,7.237609e-10,2.695016e-08,2.695016e-10
2.760059e+01,7.252794e-10,2.718061e-08,2.718061e-10
2.760262e+01,7.263979e-10,2.739346e-08,2.739346e-10
2.760466e+01,7.271447e-10,2.758784e-08,2.758784e-10
2.760669e+01,7.275497e-10,2.776298e-08,2.776298e-10
2.760873e+01,7.276435e-10,2.791821e-08,2.791821e-10
2.761076e+01,7.274570e-10,2.805298e-08,2.805298e-10
2.761279e+01,7.270215e-10,2.816689e-08,2.816689e-10
2.761483e+01,7.263709e-10,2.825972e-08,2.825972e-10
2.761686e+01,7.255300e-10,2.833140e-08,2.833140e-10
2.761890e+01,7.245253e-10,2.838201e-08,2.838201e-10
2.762093e+01,7.233880e-10,2.841178e-08,2.841178e-10
2.762296e+01,7.221393e-10,2.842109e-08,2.842109e-10
2.762500e+01,7.207994e-10,2.841058e-08,2.841058e-10
2.762703e+01,7.193928e-10,2.838097e-08,2.838097e-10
2.762907e+01,7.179274e-10,2.833301e-08,2.833301e-10
2.763110e+01,7.164105e-10,2.826759e-08,2.826759e-10
2.763313e+01,7.148613e-10,2.818571e-08,2.818571e-10
2.763517e+01,7.132765e-10,2.808840e-08,2.808840e-10
2.763720e+01,7.116595e-10,2.797674e-08,2.797674e-10
2.763924e+01,7.100153e-10,2.785176e-08,2.785176e-10
2.764127e+01,7.083267e-10,2.771445e-08,2.771445e-10
2.764330e+01,7.065948e-10,2.756570e-08,2.756570e-10
2.764534e+01,7.048094e-10,2.740633e-08,2.740633e-10
2.764737e+01,7.029473e-10,2.723700e-08,2.723700e-10
2.764940e+01,7.010014e-10,2.705834e-08,2.705834e-10
2.765144e+01,6.989536e-10,2.687082e-08,2.687082e-10
2.765347e+01,6.967824e-10,2.667474e-08,2.667474e-10
2.765551e+01,6.944778e-10,2.647024e-08,2.647024e-10
2.765754e+01,6.920198e-10,2.625734e-08,2.625734e-10
2.765957e+01,6.893804e-10,2.603588e-08,2.603588e-10
2.766161e+01,6.865471e-10,2.580563e-08,2.580563e-10
2.766364e+01,6.835035e-10,2.556627e-08,2.556627e-10
2.766568e+01,6.802308e-10,2.531749e-08,2.531749e-10
2.766771e+01,6.767251e-10,2.505892e-08,2.505892e-10
2.766974e+01,6.729711e-10,2.479017e-08,2.479017e-10
2.767178e+01,6.689536e-10,2.451088e-08,2.451088e-10
2.767381e+01,6.646760e-10,2.422081e-08,2.422081e-10
2.767585e+01,6.601334e-10,2.391976e-08,2.391976e-10
2.767788e+01,6.553207e-10,2.360761e-08,2.360761e-10
2.767991e+01,6.502457e-10,2.328442e-08,2.328442e-10
2.768195e+01,6.449109e-10,2.295040e-08,2.295040e-10
2.768398e+01,6.393247e-10,2.260600e-08,2.260600e-10
2.768602e+01,6.335086e-10,2.225180e-08,2.225180e-10
2.768805e+01,6.274711e-10,2.188851e-08,2.188851e-10
2.769008e+01,6.212240e-10,2.151700e-08,2.151700e-10
2.769212e+01,6.147937e-10,2.113827e-08,2.113827e-10
2.769415e+01,6.081964e-10,2.075351e-08,2.075351e-10
2.769619e+01,6.014544e-10,2.036402e-08,2.036402e-10
2.769822e+01,5.945984e-10,1.997117e-08,1.997117e-10
2.770025e+01,5.876468e-10,1.957633e-08,1.957633e-10
2.770229e+01,5.806247e-10,1.918094e-08,1.918094e-10
2.770432e+01,5.735643e-10,1.878645e-08,1.878645e-10
2.770636e+01,5.664898e-10,1.839423e-08,1.839423e-10
2.770839e+01,5.594268e-10,1.800555e-08,1.800555e-10
2.771042e+01,5.524092e-10,1.762160e-08,1.762160e-10
2.771246e+01,5.454614e-10,1.724336e-08,1.724336e-10
2.771449e+01,5.386036e-10,1.687169e-08,1.687169e-10
2.771652e+01,5.318686e-10,1.650728e-08,1.650728e-10
2.771856e+01,5.252775e-10,1.615065e-08,1.615065e-10
2.772059e+01,5.188498e-10,1.580214e-08,1.580214e-10
2.772263e+01,5.126140e-10,1.546192e-08,1.546192e-10
2.772466e+01,5.065845e-10,1.513000e-08,1.513000e-10
2.772669e+01,5.007776e-10,1.480625e-08,1.480625e-10
2.772873e+01,4.952162e-10,1.449049e-08,1.449049e-10
2.773076e+01,4.899099e-10,1.418249e-08,1.418249e-10
2.773280e+01,4.848675e-10,1.388200e-08,1.388200e-10
2.773483e+01,4.801054e-10,1.358888e-08,1.358888e-10
2.773686e+01,4.756281e-10,1.330307e-08,1.330307e-10
2.773890e+01,4.714391e-10,1.302462e-08,1.302462e-10
2.774093e+01,4.675479e-10,1.275378e-08,1.275378e-10
2.774297e+01,4.639484e-10,1.249104e-08,1.249104e-10
2.774500e+01,4.606373e-10,1.223705e-08,1.223705e-10
2.774703e+01,4.576167e-10,1.199272e-08,1.199272e-10
2.774907e+01,4.548729e-10,1.175921e-08,1.175921e-10
2.775110e+01,4.523966e-10,1.153793e-08,1.153793e-10
2.775314e+01,4.501847e-10,1.133047e-08,1.133047e-10
2.775517e+01,4.482189e-10,1.113857e-08,1.113857e-10
2.775720e+01,4.464823e-10,1.096402e-08,1.096402e-10
2.775924e+01,4.449662e-10,1.080859e-08,1.080859e-10
2.776127e+01,4.436440e-10,1.067394e-08,1.067394e-10
2.776331e+01,4.424954e-10,1.056153e-08,1.056153e-10
2.776534e+01,4.415069e-10,1.047252e-08,1.047252e-10
2.776737e+01,4.406468e-10,1.040769e-08,1.040769e-10
2.776941e+01,4.398975e-10,1.036740e-08,1.036740e-10
2.777144e+01,4.392425e-10,1.035147e-08,1.035147e-10
2.777348e+01,4.386494e-10,1.035907e-08,1.035907e-10
2.777551e+01,4.380984e-10,1.038887e-08,1.038887e-10
2.777754e+01,4.375734e-10,1.043910e-08,1.043910e-10
2.777958e+01,4.370464e-10,1.050748e-08,1.050748e-10
2.778161e+01,4.364990e-10,1.059143e-08,1.059143e-10
2.778364e+01,4.359194e-10,1.068807e-08,1.068807e-10
2.778568e+01,4.352763e-10,1.079431e-08,1.079431e-10
2.778771e+01,4.345528e-10,1.090702e-08,1.090702e-10
2.778975e+01,4.337446e-10,1.102307e-08,1.102307e-10
2.779178e+01,4.328240e-10,1.113934e-08,1.113934e-10
2.779381e+01,4.317780e-10,1.125292e-08,1.125292e-10
2.779585e+01,4.306052e-10,1.136114e-08,1.136114e-10
2.779788e+01,4.292834e-10,1.146147e-08,1.146147e-10
2.779992e+01,4.278091e-10,1.155172e-08,1.155172e-10
2.780195e+01,4.261880e-10,1.162996e-08,1.162996e-10
2.780398e+01,4.244018e-10,1.169452e-08,1.169452e-10
2.780602e+01,4.224542e-10,1.174409e-08,1.174409e-10
2.780805e+01,4.203556e-10,1.177762e-08,1.177762e-10
2.781009e+01,4.180931e-10,1.179438e-08,1.179438e-10
2.781212e+01,4.156829e-10,1.179406e-08,1.179406e-10
2.781415e+01,4.131364e-10,1.177660e-08,1.177660e-10
2.781619e+01,4.104479e-10,1.174213e-08,1.174213e-10
2.781822e+01,4.076381e-10,1.169111e-08,1.169111e-10
2.782026e+01,4.047180e-10,1.162429e-08,1.162429e-10
2.782229e+01,4.016945e-10,1.154268e-08,1.154268e-10
2.782432e+01,3.985951e-10,1.144758e-08,1.144758e-10
2.782636e+01,3.954381e-10,1.134051e-08,1.134051e-10
2.782839e+01,3.922363e-10,1.122316e-08,1.122316e-10
2.783043e+01,3.890176e-10,1.109756e-08,1.109756e-10
2.783246e+01,3.858096e-10,1.096595e-08,1.096595e-10
2.783449e+01,3.826302e-10,1.083062e-08,1.083062e-10
2.783653e+01,3.795107e-10,1.069419e-08,1.069419e-10
2.783856e+01,3.764781e-10,1.055939e-08,1.055939e-10
2.784060e+01,3.735504e-10,1.042907e-08,1.042907e-10
2.784263e+01,3.707655e-10,1.030633e-08,1.030633e-10
2.784466e+01,3.681539e-10,1.019427e-08,1.019427e-10
2.784670e+01,3.657346e-10,1.009591e-08,1.009591e-10
2.784873e+01,3.635418e-10,1.001435e-08,1.001435e-10
2.785077e+01,3.616030e-10,9.952524e-09,9.952524e-11
2.785280e+01,3.599406e-10,9.913232e-09,9.913232e-11
2.785483e+01,3.585919e-10,9.899179e-09,9.899179e-11
2.785687e+01,3.575824e-10,9.912633e-09,9.912633e-11
2.785890e+01,3.569293e-10,9.955391e-09,9.955391e-11
2.786093e+01,3.566638e-10,1.002889e-08,1.002889e-10
2.786297e+01,3.568032e-10,1.013408e-08,1.013408e-10
2.786500e+01,3.573638e-10,1.027142e-08,1.027142e-10
2.786704e+01,3.583697e-10,1.044093e-08,1.044093e-10
2.786907e+01,3.598304e-10,1.064213e-08,1.064213e-10
2.787110e+01,3.617557e-10,1.087405e-08,1.087405e-10
2.787314e+01,3.641547e-10,1.113543e-08,1.113543e-10
2.787517e+01,3.670355e-10,1.142473e-08,1.142473e-10
2.787721e+01,3.703984e-10,1.174013e-08,1.174013e-10
2.787924e+01,3.742412e-10,1.207965e-08,1.207965e-10
2.788127e+01,3.785685e-10,1.244128e-08,1.244128e-10
2.788331e+01,3.833633e-10,1.282283e-08,1.282283e-10
2.788534e+01,3.886168e-10,1.322213e-08,1.322213e-10
2.788738e+01,3.943210e-10,1.363704e-08,1.363704e-10
2.788941e+01,4.004487e-10,1.406537e-08,1.406537e-10
2.789144e+01,4.069824e-10,1.450502e-08,1.450502e-10
2.789348e+01,4.138955e-10,1.495396e-08,1.495396e-10
2.789551e+01,4.211560e-10,1.541016e-08,1.541016e-10
2.789755e+01,4.287423e-10,1.587173e-08,1.587173e-10
2.789958e+01,4.366230e-10,1.633685e-08,1.633685e-10
2.790161e+01,4.447575e-10,1.680368e-08,1.680368e-10
2.790365e+01,4.531122e-10,1.727050e-08,1.727050e-10
2.790568e+01,4.616548e-10,1.773571e-08,1.773571e-10
2.790772e+01,4.703414e-10,1.819770e-08,1.819770e-10
2.790975e+01,4.791355e-10,1.865499e-08,1.865499e-10
2.791178e+01,4.880007e-10,1.910613e-08,1.910613e-10
2.791382e+01,4.968902e-10,1.954972e-08,1.954972e-10
2.791585e+01,5.057665e-10,1.998451e-08,1.998451e-10
2.791789e+01,5.145922e-10,2.040927e-08,2.040927e-10
2.791992e+01,5.233217e-10,2.082280e-08,2.082280e-10
2.792195e+01,5.319238e-10,2.122398e-08,2.122398e-10
2.792399e+01,5.403646e-10,2.161172e-08,2.161172e-10
2.792602e+01,5.485967e-10,2.198498e-08,2.198498e-10
2.792805e+01,5.565957e-10,2.234283e-08,2.234283e-10
2.793009e+01,5.643320e-10,2.268440e-08,2.268440e-10
2.793212e+01,5.717688e-10,2.300882e-08,2.300882e-10
2.793416e+01,5.788906e-10,2.331526e-08,2.331526e-10
2.793619e+01,5.856627e-10,2.360293e-08,2.360293e-10
2.793822e+01,5.920602e-10,2.387111e-08,2.387111e-10
2.794026e+01,5.980739e-10,2.411912e-08,2.411912e-10
2.794229e+01,6.036768e-10,2.434628e-08,2.434628e-10
2.794433e+01,6.088575e-10,2.455197e-08,2.455197e-10
2.794636e+01,6.136005e-10,2.473563e-08,2.473563e-10
2.794839e+01,6.178937e-10,2.489677e-08,2.489677e-10
2.795043e+01,6.217392e-10,2.503490e-08,2.503490e-10
2.795246e+01,6.251241e-10,2.514961e-08,2.514961e-10
2.795450e+01,6.280503e-10,2.524051e-08,2.524051e-10
2.795653e+01,6.305201e-10,2.530729e-08,2.530729e-10
2.795856e+01,6.325319e-10,2.534966e-08,2.534966e-10
2.796060e+01,6.340971e-10,2.536750e-08,2.536750e-10
2.796263e+01,6.352215e-10,2.536080e-08,2.536080e-10
2.796467e+01,6.359159e-10,2.532958e-08,2.532958e-10
2.796670e+01,6.361962e-10,2.527392e-08,2.527392e-10
2.796873e+01,6.360724e-10,2.519408e-08,2.519408e-10
2.797077e+01,6.355595e-10,2.509042e-08,2.509042e-10
2.797280e+01,6.346772e-10,2.496340e-08,2.496340e-10
2.797484e+01,6.334436e-10,2.481366e-08,2.481366e-10
2.797687e+01,6.318836e-10,2.464199e-08,2.464199e-10
2.797890e+01,6.300174e-10,2.444929e-08,2.444929e-10
2.798094e+01,6.278646e-10,2.423664e-08,2.423664e-10
2.798297e+01,6.254516e-10,2.400524e-08,2.400524e-10
2.798501e+01,6.227967e-10,2.375646e-08,2.375646e-10
2.798704e+01,6.199276e-10,2.349179e-08,2.349179e-10
2.798907e+01,6.168623e-10,2.321285e-08,2.321285e-10
2.799111e+01,6.136189e-10,2.292136e-08,2.292136e-10
2.799314e+01,6.102273e-10,2.261919e-08,2.261919e-10
2.799517e+01,6.066919e-10,2.230823e-08,2.230823e-10
2.799721e+01,6.030375e-10,2.199051e-08,2.199051e-10
2.799924e+01,5.992889e-10,2.166805e-08,2.166805e-10
2.800128e+01,5.954452e-10,2.134281e-08,2.134281e-10
2.800331e+01,5.915312e-10,2.101678e-08,2.101678e-10
2.800534e+01,5.875603e-10,2.069183e-08,2.069183e-10
2.800738e+01,5.835354e-10,2.036971e-08,2.036971e-10
2.800941e+01,5.794753e-10,2.005203e-08,2.005203e-10
2.801145e+01,5.753817e-10,1.974019e-08,1.974019e-10
2.801348e+01,5.712551e-10,1.943542e-08,1.943542e-10
2.801551e+01,5.671105e-10,1.913871e-08,1.913871e-10
2.801755e+01,5.629479e-10,1.885071e-08,1.885071e-10
2.801958e+01,5.587636e-10,1.857178e-08,1.857178e-10
2.802162e+01,5.545658e-10,1.830202e-08,1.830202e-10
2.802365e+01,5.503448e-10,1.804116e-08,1.804116e-10
2.802568e+01,5.460981e-10,1.778874e-08,1.778874e-10
2.802772e+01,5.418386e-10,1.754413e-08,1.754413e-10
2.802975e+01,5.375547e-10,1.730641e-08,1.730641e-10
2.803179e+01,5.332455e-10,1.707450e-08,1.707450e-10
2.803382e+01,5.289167e-10,1.684727e-08,1.684727e-10
2.803585e+01,5.245588e-10,1.662348e-08,1.662348e-10
2.803789e+01,5.201703e-10,1.640192e-08,1.640192e-10
