k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.452092e+01,6.870226e-17,5.486086e-16,5.486086e-18
2.452279e+01,6.919036e-17,5.552638e-16,5.552638e-18
2.452465e+01,6.851383e-17,5.607447e-16,5.607447e-18
2.452652e+01,6.858565e-17,5.634512e-16,5.634512e-18
2.452838e+01,6.862326e-17,5.655172e-16,5.655172e-18
2.453024e+01,6.906632e-17,5.710741e-16,5.710741e-18
2.453211e+01,6.804569e-17,5.786967e-16,5.786967e-18
2.453397e+01,6.833949e-17,5.847789e-16,5.847789e-18
2.453583e+01,6.887368e-17,5.880803e-16,5.880803e-18
2.453770e+01,6.787966e-17,5.922706e-16,5.922706e-18
2.453956e+01,6.885917e-17,5.991327e-16,5.991327e-18
2.454143e+01,6.903882e-17,6.066756e-16,6.066756e-18
2.454329e+01,6.951446e-17,6.113746e-16,6.113746e-18
2.454515e+01,6.807312e-17,6.132221e-16,6.132221e-18
2.454702e+01,6.816363e-17,6.180429e-16,6.180429e-18
2.454888e+01,6.923778e-17,6.260270e-16,6.260270e-18
2.455075e+01,6.888399e-17,6.317931e-16,6.317931e-18
2.455261e+01,6.889045e-17,6.335780e-16,6.335780e-18
2.455447e+01,6.876070e-17,6.341911e-16,6.341911e-18
2.455634e+01,7.044496e-17,6.370371e-16,6.370371e-18
2.455820e+01,6.898920e-17,6.400482e-16,6.400482e-18
2.456006e+01,6.929380e-17,6.408469e-16,6.408469e-18
2.456193e+01,6.918897e-17,6.387799e-16,6.387799e-18
2.456379e+01,6.797692e-17,6.370020e-16,6.370020e-18
2.456566e+01,6.895963e-17,6.378336e-16,6.378336e-18
2.456752e+01,6.940045e-17,6.398187e-16,6.398187e-18
2.456938e+01,6.886616e-17,6.396968e-16,6.396968e-18
2.457125e+01,6.828260e-17,6.369268e-16,6.369268e-18
2.457311e+01,6.905680e-17,6.346363e-16,6.346363e-18
2.457498e+01,6.815153e-17,6.330238e-16,6.330238e-18
2.457684e+01,6.908380e-17,6.331788e-16,6.331788e-18
2.457870e+01,6.825315e-17,6.332060e-16,6.332060e-18
2.458057e+01,6.971905e-17,6.315130e-16,6.315130e-18
2.458243e+01,6.886065e-17,6.283551e-16,6.283551e-18
2.458429e+01,6.915871e-17,6.256533e-16,6.256533e-18
2.458616e+01,6.796932e-17,6.225388e-16,6.225388e-18
2.458802e+01,6.916258e-17,6.195911e-16,6.195911e-18
2.458989e+01,6.960422e-17,6.162463e-16,6.162463e-18
2.459175e+01,6.999782e-17,6.114521e-16,6.114521e-18
2.459361e+01,6.968840e-17,6.048540e-16,6.048540e-18
2.459548e+01,6.981680e-17,5.991852e-16,5.991852e-18
2.459734e+01,6.847018e-17,5.932182e-16,5.932182e-18
2.459921e+01,7.002395e-17,5.877991e-16,5.877991e-18
2.460107e+01,6.911980e-17,5.807489e-16,5.807489e-18
2.460293e+01,6.891425e-17,5.735905e-16,5.735905e-18
2.460480e+01,6.864606e-17,5.654407e-16,5.654407e-18
2.460666e+01,6.926531e-17,5.588316e-16,5.588316e-18
2.460852e+01,6.919898e-17,5.513196e-16,5.513196e-18
2.461039e+01,6.914694e-17,5.422690e-16,5.422690e-18
2.461225e+01,6.872524e-17,5.325001e-16,5.325001e-18
2.461412e+01,7.002758e-17,5.236628e-16,5.236628e-18
2.461598e+01,7.031800e-17,5.147036e-16,5.147036e-18
2.461784e+01,7.023956e-17,5.050228e-16,5.050228e-18
2.461971e+01,6.848945e-17,4.938029e-16,4.938029e-18
2.462157e+01,6.808570e-17,4.824855e-16,4.824855e-18
2.462344e+01,6.808019e-17,4.698814e-16,4.698814e-18
2.462530e+01,6.764414e-17,4.590506e-16,4.590506e-18
2.462716e+01,6.727508e-17,4.504348e-16,4.504348e-18
2.462903e+01,6.763471e-17,4.426415e-16,4.426415e-18
2.463089e+01,6.790516e-17,4.342834e-16,4.342834e-18
2.463276e+01,6.884709e-17,4.258373e-16,4.258373e-18
2.463462e+01,6.804721e-17,4.187332e-16,4.187332e-18
2.463648e+01,6.841719e-17,4.129303e-16,4.129303e-18
2.463835e+01,6.702449e-17,4.067487e-16,4.067487e-18
2.464021e+01,6.803201e-17,4.005897e-16,4.005897e-18
2.464207e+01,6.686434e-17,3.952737e-16,3.952737e-18
2.464394e+01,6.734736e-17,3.912611e-16,3.912611e-18
2.464580e+01,6.721598e-17,3.870145e-16,3.870145e-18
2.464767e+01,6.741150e-17,3.840091e-16,3.840091e-18
2.464953e+01,6.782185e-17,3.804085e-16,3.804085e-18
2.465139e+01,6.697192e-17,3.751428e-16,3.751428e-18
2.465326e+01,6.765512e-17,3.721491e-16,3.721491e-18
2.465512e+01,6.600514e-17,3.703604e-16,3.703604e-18
2.465699e+01,6.664320e-17,3.707567e-16,3.707567e-18
2.465885e+01,6.666768e-17,3.702780e-16,3.702780e-18
2.466071e+01,6.744944e-17,3.699733e-16,3.699733e-18
2.466258e+01,6.629809e-17,3.701005e-16,3.701005e-18
2.466444e+01,6.710684e-17,3.717223e-16,3.717223e-18
2.466630e+01,6.584712e-17,3.708774e-16,3.708774e-18
2.466817e+01,6.684176e-17,3.685942e-16,3.685942e-18
2.467003e+01,6.539182e-17,3.651234e-16,3.651234e-18
2.467190e+01,6.571432e-17,3.638034e-16,3.638034e-18
2.467376e+01,6.529472e-17,3.643449e-16,3.643449e-18
2.467562e+01,6.626036e-17,3.663800e-16,3.663800e-18
2.467749e+01,6.603462e-17,3.663630e-16,3.663630e-18
2.467935e+01,6.594824e-17,3.649765e-16,3.649765e-18
2.468122e+01,6.649362e-17,3.639565e-16,3.639565e-18
2.468308e+01,6.589135e-17,3.620971e-16,3.620971e-18
2.468494e+01,6.583833e-17,3.611651e-16,3.611651e-18
2.468681e+01,6.573795e-17,3.590332e-16,3.590332e-18
2.468867e+01,6.543016e-17,3.570420e-16,3.570420e-18
2.469053e+01,6.572212e-17,3.570856e-16,3.570856e-18
2.469240e+01,6.564649e-17,3.563715e-16,3.563715e-18
2.469426e+01,6.519255e-17,3.531741e-16,3.531741e-18
2.469613e+01,6.548070e-17,3.478496e-16,3.478496e-18
2.469799e+01,6.570089e-17,3.466668e-16,3.466668e-18
2.469985e+01,6.505129e-17,3.483741e-16,3.483741e-18
2.470172e+01,6.577918e-17,3.513355e-16,3.513355e-18
2.470358e+01,6.509027e-17,3.530999e-16,3.530999e-18
2.470545e+01,6.532178e-17,3.526930e-16,3.526930e-18
2.470731e+01,6.440220e-17,3.507508e-16,3.507508e-18
2.470917e+01,6.458318e-17,3.486629e-16,3.486629e-18
2.471104e+01,6.495871e-17,3.473903e-16,3.473903e-18
2.471290e+01,6.478068e-17,3.456503e-16,3.456503e-18
2.471476e+01,6.462473e-17,3.422965e-16,3.422965e-18
2.471663e+01,6.525210e-17,3.417665e-16,3.417665e-18
2.471849e+01,6.494019e-17,3.438096e-16,3.438096e-18
2.472036e+01,6.428487e-17,3.457742e-16,3.457742e-18
2.472222e+01,6.407801e-17,3.457527e-16,3.457527e-18
2.472408e+01,6.480398e-17,3.445544e-16,3.445544e-18
2.472595e+01,6.450713e-17,3.435570e-16,3.435570e-18
2.472781e+01,6.389921e-17,3.444308e-16,3.444308e-18
2.472968e+01,6.475590e-17,3.450298e-16,3.450298e-18
2.473154e+01,6.429198e-17,3.434276e-16,3.434276e-18
2.473340e+01,6.517961e-17,3.428317e-16,3.428317e-18
2.473527e+01,6.575395e-17,3.442727e-16,3.442727e-18
2.473713e+01,6.475005e-17,3.466293e-16,3.466293e-18
2.473899e+01,6.579308e-17,3.493546e-16,3.493546e-18
2.474086e+01,6.469318e-17,3.511351e-16,3.511351e-18
2.474272e+01,6.494322e-17,3.559911e-16,3.559911e-18
2.474459e+01,6.520472e-17,3.633078e-16,3.633078e-18
2.474645e+01,6.451503e-17,3.671997e-16,3.671997e-18
2.474831e+01,6.534545e-17,3.684607e-16,3.684607e-18
2.475018e+01,6.561852e-17,3.701488e-16,3.701488e-18
2.475204e+01,6.499316e-17,3.753827e-16,3.753827e-18
2.475391e+01,6.675978e-17,3.826105e-16,3.826105e-18
2.475577e+01,6.620757e-17,3.886415e-16,3.886415e-18
2.475763e+01,6.689494e-17,3.936201e-16,3.936201e-18
2.475950e+01,6.622356e-17,3.992047e-16,3.992047e-18
2.476136e+01,6.620081e-17,4.052947e-16,4.052947e-18
2.476323e+01,6.633604e-17,4.110778e-16,4.110778e-18
2.476509e+01,6.618984e-17,4.161308e-16,4.161308e-18
2.476695e+01,6.665177e-17,4.216817e-16,4.216817e-18
2.476882e+01,6.695079e-17,4.276121e-16,4.276121e-18
2.477068e+01,6.743190e-17,4.328847e-16,4.328847e-18
2.477254e+01,6.734800e-17,4.374463e-16,4.374463e-18
2.477441e+01,6.763207e-17,4.424109e-16,4.424109e-18
2.477627e+01,6.783280e-17,4.470461e-16,4.470461e-18
2.477814e+01,6.726134e-17,4.501728e-16,4.501728e-18
2.478000e+01,6.705448e-17,4.542908e-16,4.542908e-18
2.478186e+01,6.836056e-17,4.610829e-16,4.610829e-18
2.478373e+01,6.772606e-17,4.675126e-16,4.675126e-18
2.478559e+01,6.739758e-17,4.730692e-16,4.730692e-18
2.478746e+01,6.814992e-17,4.778128e-16,4.778128e-18
2.478932e+01,6.755319e-17,4.841446e-16,4.841446e-18
2.479118e+01,6.740078e-17,4.930871e-16,4.930871e-18
2.479305e+01,6.806914e-17,5.009755e-16,5.009755e-18
2.479491e+01,6.842615e-17,5.068588e-16,5.068588e-18
2.479677e+01,6.859086e-17,5.134854e-16,5.134854e-18
2.479864e+01,6.788085e-17,5.220652e-16,5.220652e-18
2.480050e+01,6.959439e-17,5.317558e-16,5.317558e-18
2.480237e+01,6.905732e-17,5.383590e-16,5.383590e-18
2.480423e+01,6.915529e-17,5.425698e-16,5.425698e-18
2.480609e+01,6.730279e-17,5.483093e-16,5.483093e-18
2.480796e+01,6.938330e-17,5.574301e-16,5.574301e-18
2.480982e+01,6.987950e-17,5.653474e-16,5.653474e-18
2.481169e+01,6.991744e-17,5.716774e-16,5.716774e-18
2.481355e+01,6.867359e-17,5.756927e-16,5.756927e-18
2.481541e+01,6.816686e-17,5.774200e-16,5.774200e-18
2.481728e+01,6.920738e-17,5.794845e-16,5.794845e-18
2.481914e+01,6.973865e-17,5.825564e-16,5.825564e-18
2.482100e+01,6.914959e-17,5.842950e-16,5.842950e-18
2.482287e+01,6.943746e-17,5.838015e-16,5.838015e-18
2.482473e+01,6.933483e-17,5.845958e-16,5.845958e-18
2.482660e+01,7.029676e-17,5.863492e-16,5.863492e-18
2.482846e+01,7.014141e-17,5.863805e-16,5.863805e-18
2.483032e+01,6.989384e-17,5.833710e-16,5.833710e-18
2.483219e+01,6.915011e-17,5.769500e-16,5.769500e-18
2.483405e+01,6.869847e-17,5.708674e-16,5.708674e-18
2.483592e+01,7.017143e-17,5.690264e-16,5.690264e-18
2.483778e+01,7.009116e-17,5.676694e-16,5.676694e-18
2.483964e+01,7.078691e-17,5.638307e-16,5.638307e-18
2.484151e+01,6.957087e-17,5.562170e-16,5.562170e-18
2.484337e+01,6.949166e-17,5.497890e-16,5.497890e-18
2.484523e+01,6.984530e-17,5.453608e-16,5.453608e-18
2.484710e+01,7.006754e-17,5.391372e-16,5.391372e-18
2.484896e+01,7.004130e-17,5.323202e-16,5.323202e-18
2.485083e+01,6.935757e-17,5.255375e-16,5.255375e-18
2.485269e+01,6.914199e-17,5.185321e-16,5.185321e-18
2.485455e+01,6.873569e-17,5.104464e-16,5.104464e-18
2.485642e+01,6.855542e-17,5.004890e-16,5.004890e-18
2.485828e+01,6.795743e-17,4.892878e-16,4.892878e-18
2.486015e+01,6.750043e-17,4.791934e-16,4.791934e-18
2.486201e+01,6.736173e-17,4.697077e-16,4.697077e-18
2.486387e+01,6.730652e-17,4.608749e-16,4.608749e-18
2.486574e+01,6.735343e-17,4.523049e-16,4.523049e-18
2.486760e+01,6.780087e-17,4.436047e-16,4.436047e-18
2.486947e+01,6.758676e-17,4.348002e-16,4.348002e-18
2.487133e+01,6.701525e-17,4.245855e-16,4.245855e-18
2.487319e+01,6.622849e-17,4.114985e-16,4.114985e-18
2.487506e+01,6.590578e-17,4.014186e-16,4.014186e-18
2.487692e+01,6.505682e-17,3.942338e-16,3.942338e-18
2.487878e+01,6.571203e-17,3.868061e-16,3.868061e-18
2.488065e+01,6.566683e-17,3.789764e-16,3.789764e-18
2.488251e+01,6.435300e-17,3.725775e-16,3.725775e-18
2.488438e+01,6.580027e-17,3.665322e-16,3.665322e-18
2.488624e+01,6.592939e-17,3.596428e-16,3.596428e-18
2.488810e+01,6.512557e-17,3.522483e-16,3.522483e-18
2.488997e+01,6.572909e-17,3.466153e-16,3.466153e-18
2.489183e+01,6.544187e-17,3.422258e-16,3.422258e-18
2.489370e+01,6.546163e-17,3.372684e-16,3.372684e-18
2.489556e+01,6.508640e-17,3.322497e-16,3.322497e-18
2.489742e+01,6.423211e-17,3.248530e-16,3.248530e-18
2.489929e+01,6.401141e-17,3.173192e-16,3.173192e-18
2.490115e+01,6.445882e-17,3.128577e-16,3.128577e-18
2.490301e+01,6.406022e-17,3.103915e-16,3.103915e-18
2.490488e+01,6.349310e-17,3.057741e-16,3.057741e-18
2.490674e+01,6.340069e-17,3.011959e-16,3.011959e-18
2.490861e+01,6.384571e-17,2.971063e-16,2.971063e-18
2.491047e+01,6.296015e-17,2.935032e-16,2.935032e-18
2.491233e+01,6.324639e-17,2.904827e-16,2.904827e-18
2.491420e+01,6.303151e-17,2.868982e-16,2.868982e-18
2.491606e+01,6.343357e-17,2.857154e-16,2.857154e-18
2.491793e+01,6.357061e-17,2.842155e-16,2.842155e-18
2.491979e+01,6.417309e-17,2.817660e-16,2.817660e-18
2.492165e+01,6.431347e-17,2.798994e-16,2.798994e-18
2.492352e+01,6.388515e-17,2.759424e-16,2.759424e-18
2.492538e+01,6.371215e-17,2.716105e-16,2.716105e-18
2.492724e+01,6.265664e-17,2.693336e-16,2.693336e-18
2.492911e+01,6.315811e-17,2.704305e-16,2.704305e-18
2.493097e+01,6.293037e-17,2.712966e-16,2.712966e-18
2.493284e+01,6.323564e-17,2.697373e-16,2.697373e-18
2.493470e+01,6.352299e-17,2.680648e-16,2.680648e-18
2.493656e+01,6.329043e-17,2.666095e-16,2.666095e-18
2.493843e+01,6.402379e-17,2.656779e-16,2.656779e-18
2.494029e+01,6.287831e-17,2.648083e-16,2.648083e-18
2.494216e+01,6.332496e-17,2.659972e-16,2.659972e-18
2.494402e+01,6.283864e-17,2.673784e-16,2.673784e-18
2.494588e+01,6.236252e-17,2.675596e-16,2.675596e-18
2.494775e+01,6.286681e-17,2.689728e-16,2.689728e-18
2.494961e+01,6.302262e-17,2.703884e-16,2.703884e-18
2.495147e+01,6.380335e-17,2.701141e-16,2.701141e-18
2.495334e+01,6.344095e-17,2.712558e-16,2.712558e-18
2.495520e+01,6.309196e-17,2.757233e-16,2.757233e-18
2.495707e+01,6.378321e-17,2.789527e-16,2.789527e-18
2.495893e+01,6.257233e-17,2.801052e-16,2.801052e-18
2.496079e+01,6.294095e-17,2.835444e-16,2.835444e-18
2.496266e+01,6.230719e-17,2.836355e-16,2.836355e-18
2.496452e+01,6.351447e-17,2.840453e-16,2.840453e-18
2.496639e+01,6.454753e-17,2.853202e-16,2.853202e-18
2.496825e+01,6.317958e-17,2.878266e-16,2.878266e-18
2.497011e+01,6.368602e-17,2.939570e-16,2.939570e-18
2.497198e+01,6.296749e-17,2.999562e-16,2.999562e-18
2.497384e+01,6.310814e-17,3.049893e-16,3.049893e-18
2.497571e+01,6.352147e-17,3.027656e-16,3.027656e-18
2.497757e+01,6.351437e-17,2.984795e-16,2.984795e-18
2.497943e+01,6.391492e-17,2.989687e-16,2.989687e-18
2.498130e+01,6.395040e-17,3.020955e-16,3.020955e-18
2.498316e+01,6.367160e-17,3.055317e-16,3.055317e-18
2.498502e+01,6.346582e-17,3.057550e-16,3.057550e-18
2.498689e+01,6.410587e-17,3.036651e-16,3.036651e-18
2.498875e+01,6.376132e-17,3.038622e-16,3.038622e-18
2.499062e+01,6.372425e-17,3.033298e-16,3.033298e-18
2.499248e+01,6.291275e-17,3.018790e-16,3.018790e-18
2.499434e+01,6.282083e-17,3.002429e-16,3.002429e-18
2.499621e+01,6.310467e-17,2.981323e-16,2.981323e-18
2.499807e+01,6.249183e-17,2.966793e-16,2.966793e-18
2.499994e+01,6.379577e-17,2.969050e-16,2.969050e-18
2.500180e+01,6.359293e-17,2.961890e-16,2.961890e-18
2.500366e+01,6.277193e-17,2.928768e-16,2.928768e-18
2.500553e+01,6.219522e-17,2.880611e-16,2.880611e-18
2.500739e+01,6.361132e-17,2.870515e-16,2.870515e-18
2.500925e+01,6.263159e-17,2.863553e-16,2.863553e-18
2.501112e+01,6.216361e-17,2.850006e-16,2.850006e-18
2.501298e+01,6.249444e-17,2.848726e-16,2.848726e-18
2.501485e+01,6.355832e-17,2.870167e-16,2.870167e-18
2.501671e+01,6.300482e-17,2.863836e-16,2.863836e-18
2.501857e+01,6.364274e-17,2.856036e-16,2.856036e-18
2.502044e+01,6.224029e-17,2.837907e-16,2.837907e-18
2.502230e+01,6.186893e-17,2.814962e-16,2.814962e-18
2.502417e+01,6.327286e-17,2.821934e-16,2.821934e-18
2.502603e+01,6.370511e-17,2.835983e-16,2.835983e-18
2.502789e+01,6.345040e-17,2.833870e-16,2.833870e-18
2.502976e+01,6.231365e-17,2.833889e-16,2.833889e-18
2.503162e+01,6.355050e-17,2.815416e-16,2.815416e-18
2.503348e+01,6.183423e-17,2.776411e-16,2.776411e-18
2.503535e+01,6.223810e-17,2.782269e-16,2.782269e-18
2.503721e+01,6.329252e-17,2.817864e-16,2.817864e-18
2.503908e+01,6.346269e-17,2.819896e-16,2.819896e-18
2.504094e+01,6.204934e-17,2.796918e-16,2.796918e-18
2.504280e+01,6.303352e-17,2.785641e-16,2.785641e-18
2.504467e+01,6.348086e-17,2.789586e-16,2.789586e-18
2.504653e+01,6.255559e-17,2.790115e-16,2.790115e-18
2.504840e+01,6.259790e-17,2.779861e-16,2.779861e-18
2.505026e+01,6.239450e-17,2.790386e-16,2.790386e-18
2.505212e+01,6.266218e-17,2.805482e-16,2.805482e-18
2.505399e+01,6.238562e-17,2.817267e-16,2.817267e-18
2.505585e+01,6.232931e-17,2.809908e-16,2.809908e-18
2.505771e+01,6.252163e-17,2.801090e-16,2.801090e-18
2.505958e+01,6.246879e-17,2.809276e-16,2.809276e-18
2.506144e+01,6.281228e-17,2.821202e-16,2.821202e-18
2.506331e+01,6.241270e-17,2.822780e-16,2.822780e-18
2.506517e+01,6.251044e-17,2.834446e-16,2.834446e-18
2.506703e+01,6.273226e-17,2.835964e-16,2.835964e-18
2.506890e+01,6.279513e-17,2.831799e-16,2.831799e-18
2.507076e+01,6.243355e-17,2.836928e-16,2.836928e-18
2.507263e+01,6.272826e-17,2.862980e-16,2.862980e-18
2.507449e+01,6.245868e-17,2.882040e-16,2.882040e-18
2.507635e+01,6.191502e-17,2.864349e-16,2.864349e-18
2.507822e+01,6.232590e-17,2.849803e-16,2.849803e-18
2.508008e+01,6.179429e-17,2.864114e-16,2.864114e-18
2.508194e+01,6.225879e-17,2.905212e-16,2.905212e-18
2.508381e+01,6.356633e-17,2.950851e-16,2.950851e-18
2.508567e+01,6.291015e-17,2.973303e-16,2.973303e-18
2.508754e+01,6.354689e-17,2.995408e-16,2.995408e-18
2.508940e+01,6.266016e-17,3.028123e-16,3.028123e-18
2.509126e+01,6.255050e-17,3.081563e-16,3.081563e-18
2.509313e+01,6.298962e-17,3.130828e-16,3.130828e-18
2.509499e+01,6.302696e-17,3.167043e-16,3.167043e-18
2.509686e+01,6.340413e-17,3.190519e-16,3.190519e-18
2.509872e+01,6.292085e-17,3.200288e-16,3.200288e-18
2.510058e+01,6.259335e-17,3.225773e-16,3.225773e-18
2.510245e+01,6.346267e-17,3.276464e-16,3.276464e-18
2.510431e+01,6.267919e-17,3.302412e-16,3.302412e-18
2.510618e+01,6.303742e-17,3.311096e-16,3.311096e-18
2.510804e+01,6.383390e-17,3.335592e-16,3.335592e-18
2.510990e+01,6.330459e-17,3.358445e-16,3.358445e-18
2.511177e+01,6.357860e-17,3.371978e-16,3.371978e-18
2.511363e+01,6.191134e-17,3.379704e-16,3.379704e-18
2.511549e+01,6.328098e-17,3.375605e-16,3.375605e-18
2.511736e+01,6.320344e-17,3.335768e-16,3.335768e-18
2.511922e+01,6.278548e-17,3.295185e-16,3.295185e-18
2.512109e+01,6.318714e-17,3.278258e-16,3.278258e-18
2.512295e+01,6.256622e-17,3.251637e-16,3.251637e-18
2.512481e+01,6.293264e-17,3.228469e-16,3.228469e-18
2.512668e+01,6.227053e-17,3.170882e-16,3.170882e-18
2.512854e+01,6.304568e-17,3.095615e-16,3.095615e-18
2.513041e+01,6.233900e-17,3.014095e-16,3.014095e-18
2.513227e+01,6.248659e-17,2.961216e-16,2.961216e-18
2.513413e+01,6.187997e-17,2.921960e-16,2.921960e-18
2.513600e+01,6.380666e-17,2.874598e-16,2.874598e-18
2.513786e+01,6.357564e-17,2.783552e-16,2.783552e-18
2.513972e+01,6.267594e-17,2.689989e-16,2.689989e-18
2.514159e+01,6.196308e-17,2.637404e-16,2.637404e-18
2.514345e+01,6.150781e-17,2.587722e-16,2.587722e-18
2.514532e+01,6.099888e-17,2.508829e-16,2.508829e-18
2.514718e+01,6.149653e-17,2.414555e-16,2.414555e-18
2.514904e+01,6.025613e-17,2.326650e-16,2.326650e-18
2.515091e+01,6.186607e-17,2.316709e-16,2.316709e-18
2.515277e+01,6.163514e-17,2.290762e-16,2.290762e-18
2.515464e+01,6.079149e-17,2.224854e-16,2.224854e-18
2.515650e+01,5.991654e-17,2.145426e-16,2.145426e-18
2.515836e+01,6.143491e-17,2.089428e-16,2.089428e-18
2.516023e+01,6.132285e-17,2.081673e-16,2.081673e-18
2.516209e+01,6.096226e-17,2.075663e-16,2.075663e-18
2.516395e+01,5.947392e-17,2.019176e-16,2.019176e-18
2.516582e+01,6.042641e-17,1.947604e-16,1.947604e-18
2.516768e+01,5.941893e-17,1.892218e-16,1.892218e-18
2.516955e+01,5.928157e-17,1.901509e-16,1.901509e-18
2.517141e+01,5.935940e-17,1.904138e-16,1.904138e-18
2.517327e+01,5.919228e-17,1.895413e-16,1.895413e-18
2.517514e+01,5.925020e-17,1.875193e-16,1.875193e-18
2.517700e+01,5.967554e-17,1.889685e-16,1.889685e-18
2.517887e+01,5.944104e-17,1.926772e-16,1.926772e-18
2.518073e+01,5.956092e-17,1.943667e-16,1.943667e-18
2.518259e+01,5.950254e-17,1.950374e-16,1.950374e-18
2.518446e+01,5.925463e-17,1.955607e-16,1.955607e-18
2.518632e+01,5.947966e-17,1.988077e-16,1.988077e-18
2.518818e+01,5.979470e-17,2.050864e-16,2.050864e-18
2.519005e+01,5.934280e-17,2.089088e-16,2.089088e-18
2.519191e+01,5.892988e-17,2.110843e-16,2.110843e-18
2.519378e+01,5.903567e-17,2.141889e-16,2.141889e-18
2.519564e+01,6.010076e-17,2.187401e-16,2.187401e-18
2.519750e+01,6.025584e-17,2.258849e-16,2.258849e-18
2.519937e+01,6.027621e-17,2.338108e-16,2.338108e-18
2.520123e+01,6.015970e-17,2.400476e-16,2.400476e-18
2.520310e+01,6.009193e-17,2.448906e-16,2.448906e-18
2.520496e+01,6.056305e-17,2.500179e-16,2.500179e-18
2.520682e+01,6.011115e-17,2.545690e-16,2.545690e-18
2.520869e+01,6.020223e-17,2.606389e-16,2.606389e-18
2.521055e+01,6.031057e-17,2.693085e-16,2.693085e-18
2.521242e+01,6.256613e-17,2.808736e-16,2.808736e-18
2.521428e+01,6.172125e-17,2.893323e-16,2.893323e-18
2.521614e+01,6.195508e-17,2.949150e-16,2.949150e-18
2.521801e+01,6.233171e-17,3.004310e-16,3.004310e-18
2.521987e+01,6.166861e-17,3.090999e-16,3.090999e-18
2.522173e+01,6.230853e-17,3.176113e-16,3.176113e-18
2.522360e+01,6.208841e-17,3.242950e-16,3.242950e-18
2.522546e+01,6.165130e-17,3.314477e-16,3.314477e-18
2.522733e+01,6.274185e-17,3.407539e-16,3.407539e-18
2.522919e+01,6.176749e-17,3.490006e-16,3.490006e-18
2.523105e+01,6.375703e-17,3.569413e-16,3.569413e-18
2.523292e+01,6.368664e-17,3.643798e-16,3.643798e-18
2.523478e+01,6.382667e-17,3.713857e-16,3.713857e-18
2.523665e+01,6.325382e-17,3.796339e-16,3.796339e-18
2.523851e+01,6.349289e-17,3.885893e-16,3.885893e-18
2.524037e+01,6.298839e-17,3.978928e-16,3.978928e-18
2.524224e+01,6.419399e-17,4.085233e-16,4.085233e-18
2.524410e+01,6.412809e-17,4.164621e-16,4.164621e-18
2.524596e+01,6.538620e-17,4.225171e-16,4.225171e-18
2.524783e+01,6.438644e-17,4.298894e-16,4.298894e-18
2.524969e+01,6.542118e-17,4.383844e-16,4.383844e-18
2.525156e+01,6.568614e-17,4.463805e-16,4.463805e-18
2.525342e+01,6.496082e-17,4.527532e-16,4.527532e-18
2.525528e+01,6.529471e-17,4.607472e-16,4.607472e-18
2.525715e+01,6.569449e-17,4.699359e-16,4.699359e-18
2.525901e+01,6.653440e-17,4.756701e-16,4.756701e-18
2.526088e+01,6.587440e-17,4.798505e-16,4.798505e-18
2.526274e+01,6.531419e-17,4.856103e-16,4.856103e-18
2.526460e+01,6.494566e-17,4.909569e-16,4.909569e-18
2.526647e+01,6.643630e-17,4.970551e-16,4.970551e-18
2.526833e+01,6.568283e-17,5.028782e-16,5.028782e-18
2.527019e+01,6.634300e-17,5.087348e-16,5.087348e-18
2.527206e+01,6.573757e-17,5.156380e-16,5.156380e-18
2.527392e+01,6.654622e-17,5.211174e-16,5.211174e-18
2.527579e+01,6.622888e-17,5.239358e-16,5.239358e-18
2.527765e+01,6.633678e-17,5.266407e-16,5.266407e-18
2.527951e+01,6.620835e-17,5.302959e-16,5.302959e-18
2.528138e+01,6.646819e-17,5.349889e-16,5.349889e-18
2.528324e+01,6.654769e-17,5.394985e-16,5.394985e-18
2.528511e+01,6.726633e-17,5.443418e-16,5.443418e-18
2.528697e+01,6.743444e-17,5.475605e-16,5.475605e-18
2.528883e+01,6.675327e-17,5.489613e-16,5.489613e-18
2.529070e+01,6.725361e-17,5.512578e-16,5.512578e-18
2.529256e+01,6.730563e-17,5.531625e-16,5.531625e-18
2.529442e+01,6.702063e-17,5.557199e-16,5.557199e-18
2.529629e+01,6.699928e-17,5.600477e-16,5.600477e-18
2.529815e+01,6.689410e-17,5.664036e-16,5.664036e-18
2.530002e+01,6.744064e-17,5.712495e-16,5.712495e-18
2.530188e+01,6.774981e-17,5.739980e-16,5.739980e-18
2.530374e+01,6.750758e-17,5.774889e-16,5.774889e-18
2.530561e+01,6.841648e-17,5.825289e-16,5.825289e-18
2.530747e+01,6.860709e-17,5.887112e-16,5.887112e-18
2.530934e+01,6.797097e-17,5.947790e-16,5.947790e-18
2.531120e+01,6.881506e-17,5.990016e-16,5.990016e-18
2.531306e+01,6.865612e-17,6.016785e-16,6.016785e-18
2.531493e+01,6.843940e-17,6.039584e-16,6.039584e-18
2.531679e+01,6.878864e-17,6.069538e-16,6.069538e-18
2.531865e+01,6.850878e-17,6.121840e-16,6.121840e-18
2.532052e+01,6.874268e-17,6.170334e-16,6.170334e-18
