k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.284576e+01,2.522488e-17,1.224181e-16,1.224181e-18
2.284802e+01,2.509786e-17,1.217482e-16,1.217482e-18
2.285027e+01,2.501616e-17,1.210922e-16,1.210922e-18
2.285252e+01,2.493902e-17,1.197023e-16,1.197023e-18
2.285478e+01,2.499492e-17,1.178746e-16,1.178746e-18
2.285703e+01,2.481833e-17,1.167954e-16,1.167954e-18
2.285929e+01,2.471462e-17,1.165980e-16,1.165980e-18
2.286154e+01,2.481797e-17,1.163500e-16,1.163500e-18
2.286379e+01,2.490911e-17,1.159518e-16,1.159518e-18
2.286605e+01,2.505425e-17,1.154162e-16,1.154162e-18
2.286830e+01,2.487633e-17,1.141941e-16,1.141941e-18
2.287056e+01,2.513489e-17,1.127678e-16,1.127678e-18
2.287281e+01,2.502630e-17,1.130656e-16,1.130656e-18
2.287506e+01,2.514031e-17,1.152036e-16,1.152036e-18
2.287732e+01,2.550621e-17,1.164892e-16,1.164892e-18
2.287957e+01,2.540262e-17,1.165961e-16,1.165961e-18
2.288182e+01,2.536559e-17,1.169439e-16,1.169439e-18
2.288408e+01,2.551574e-17,1.175668e-16,1.175668e-18
2.288633e+01,2.549546e-17,1.179489e-16,1.179489e-18
2.288859e+01,2.575570e-17,1.179737e-16,1.179737e-18
2.289084e+01,2.557417e-17,1.178107e-16,1.178107e-18
2.289309e+01,2.566936e-17,1.181659e-16,1.181659e-18
2.289535e+01,2.586391e-17,1.187438e-16,1.187438e-18
2.289760e+01,2.545072e-17,1.193980e-16,1.193980e-18
2.289986e+01,2.563889e-17,1.204064e-16,1.204064e-18
2.290211e+01,2.585090e-17,1.210980e-16,1.210980e-18
2.290436e+01,2.609036e-17,1.211785e-16,1.211785e-18
2.290662e+01,2.578913e-17,1.213080e-16,1.213080e-18
2.290887e+01,2.572059e-17,1.212219e-16,1.212219e-18
2.291113e+01,2.587323e-17,1.202394e-16,1.202394e-18
2.291338e+01,2.544396e-17,1.200435e-16,1.200435e-18
2.291563e+01,2.585863e-17,1.214090e-16,1.214090e-18
2.291789e+01,2.561015e-17,1.219585e-16,1.219585e-18
2.292014e+01,2.529144e-17,1.212530e-16,1.212530e-18
2.292240e+01,2.563339e-17,1.209466e-16,1.209466e-18
2.292465e+01,2.534865e-17,1.203590e-16,1.203590e-18
2.292690e+01,2.528573e-17,1.181483e-16,1.181483e-18
2.292916e+01,2.519751e-17,1.156636e-16,1.156636e-18
2.293141e+01,2.526258e-17,1.142831e-16,1.142831e-18
2.293367e+01,2.530326e-17,1.137182e-16,1.137182e-18
2.293592e+01,2.489373e-17,1.126843e-16,1.126843e-18
2.293817e+01,2.549334e-17,1.124075e-16,1.124075e-18
2.294043e+01,2.558823e-17,1.118401e-16,1.118401e-18
2.294268e+01,2.525842e-17,1.100444e-16,1.100444e-18
2.294493e+01,2.510376e-17,1.079958e-16,1.079958e-18
2.294719e+01,2.508519e-17,1.069615e-16,1.069615e-18
2.294944e+01,2.503602e-17,1.055400e-16,1.055400e-18
2.295170e+01,2.530977e-17,1.034753e-16,1.034753e-18
2.295395e+01,2.496630e-17,1.020638e-16,1.020638e-18
2.295620e+01,2.484455e-17,1.006442e-16,1.006442e-18
2.295846e+01,2.502289e-17,9.886288e-17,9.886288e-19
2.296071e+01,2.504200e-17,9.741529e-17,9.741529e-19
2.296297e+01,2.495017e-17,9.618308e-17,9.618308e-19
2.296522e+01,2.492775e-17,9.473378e-17,9.473378e-19
2.296747e+01,2.460256e-17,9.339653e-17,9.339653e-19
2.296973e+01,2.490204e-17,9.259359e-17,9.259359e-19
2.297198e+01,2.454554e-17,9.133884e-17,9.133884e-19
2.297424e+01,2.450971e-17,8.964085e-17,8.964085e-19
2.297649e+01,2.458832e-17,8.870281e-17,8.870281e-19
2.297874e+01,2.453176e-17,8.911609e-17,8.911609e-19
2.298100e+01,2.470929e-17,8.892331e-17,8.892331e-19
2.298325e+01,2.425508e-17,8.679779e-17,8.679779e-19
2.298551e+01,2.399978e-17,8.518122e-17,8.518122e-19
2.298776e+01,2.414874e-17,8.560949e-17,8.560949e-19
2.299001e+01,2.427113e-17,8.630766e-17,8.630766e-19
2.299227e+01,2.437844e-17,8.621460e-17,8.621460e-19
2.299452e+01,2.415964e-17,8.619457e-17,8.619457e-19
2.299677e+01,2.405277e-17,8.655308e-17,8.655308e-19
2.299903e+01,2.435831e-17,8.646822e-17,8.646822e-19
2.300128e+01,2.404297e-17,8.543532e-17,8.543532e-19
2.300354e+01,2.394481e-17,8.405692e-17,8.405692e-19
2.300579e+01,2.378800e-17,8.365055e-17,8.365055e-19
2.300804e+01,2.375040e-17,8.430862e-17,8.430862e-19
2.301030e+01,2.405190e-17,8.449855e-17,8.449855e-19
2.301255e+01,2.345350e-17,8.281841e-17,8.281841e-19
2.301481e+01,2.364468e-17,8.148255e-17,8.148255e-19
2.301706e+01,2.352800e-17,8.153934e-17,8.153934e-19
2.301931e+01,2.364788e-17,8.152137e-17,8.152137e-19
2.302157e+01,2.379264e-17,8.130763e-17,8.130763e-19
2.302382e+01,2.376938e-17,8.167333e-17,8.167333e-19
2.302608e+01,2.355382e-17,8.278709e-17,8.278709e-19
2.302833e+01,2.380858e-17,8.432424e-17,8.432424e-19
2.303058e+01,2.368022e-17,8.578701e-17,8.578701e-19
2.303284e+01,2.397393e-17,8.716322e-17,8.716322e-19
2.303509e+01,2.433067e-17,8.903121e-17,8.903121e-19
2.303735e+01,2.400682e-17,9.102281e-17,9.102281e-19
2.303960e+01,2.429600e-17,9.249581e-17,9.249581e-19
2.304185e+01,2.403570e-17,9.337358e-17,9.337358e-19
2.304411e+01,2.394858e-17,9.488894e-17,9.488894e-19
2.304636e+01,2.431667e-17,9.791446e-17,9.791446e-19
2.304862e+01,2.460326e-17,1.010567e-16,1.010567e-18
2.305087e+01,2.467460e-17,1.037491e-16,1.037491e-18
2.305312e+01,2.476605e-17,1.065314e-16,1.065314e-18
2.305538e+01,2.510743e-17,1.092009e-16,1.092009e-18
2.305763e+01,2.473760e-17,1.111207e-16,1.111207e-18
2.305988e+01,2.520667e-17,1.133538e-16,1.133538e-18
2.306214e+01,2.567468e-17,1.163743e-16,1.163743e-18
2.306439e+01,2.537034e-17,1.195579e-16,1.195579e-18
2.306665e+01,2.548679e-17,1.217641e-16,1.217641e-18
2.306890e+01,2.564461e-17,1.232446e-16,1.232446e-18
2.307115e+01,2.588318e-17,1.247883e-16,1.247883e-18
2.307341e+01,2.581771e-17,1.270751e-16,1.270751e-18
2.307566e+01,2.588728e-17,1.287647e-16,1.287647e-18
2.307792e+01,2.595881e-17,1.296361e-16,1.296361e-18
2.308017e+01,2.602157e-17,1.309844e-16,1.309844e-18
2.308242e+01,2.602000e-17,1.329875e-16,1.329875e-18
2.308468e+01,2.590383e-17,1.335110e-16,1.335110e-18
2.308693e+01,2.601902e-17,1.324413e-16,1.324413e-18
2.308919e+01,2.562308e-17,1.311903e-16,1.311903e-18
2.309144e+01,2.566323e-17,1.302541e-16,1.302541e-18
2.309369e+01,2.564023e-17,1.293117e-16,1.293117e-18
2.309595e+01,2.561092e-17,1.284549e-16,1.284549e-18
2.309820e+01,2.534739e-17,1.271763e-16,1.271763e-18
2.310046e+01,2.574600e-17,1.256556e-16,1.256556e-18
2.310271e+01,2.549257e-17,1.240616e-16,1.240616e-18
2.310496e+01,2.498537e-17,1.220284e-16,1.220284e-18
2.310722e+01,2.518141e-17,1.197658e-16,1.197658e-18
2.310947e+01,2.509067e-17,1.168660e-16,1.168660e-18
2.311172e+01,2.505834e-17,1.137402e-16,1.137402e-18
2.311398e+01,2.487349e-17,1.107183e-16,1.107183e-18
2.311623e+01,2.467631e-17,1.088327e-16,1.088327e-18
2.311849e+01,2.432898e-17,1.077206e-16,1.077206e-18
2.312074e+01,2.468116e-17,1.075023e-16,1.075023e-18
2.312299e+01,2.419334e-17,1.068694e-16,1.068694e-18
2.312525e+01,2.379631e-17,1.051476e-16,1.051476e-18
2.312750e+01,2.399150e-17,1.041711e-16,1.041711e-18
2.312976e+01,2.401482e-17,1.041770e-16,1.041770e-18
2.313201e+01,2.414569e-17,1.031718e-16,1.031718e-18
2.313426e+01,2.440716e-17,1.011881e-16,1.011881e-18
2.313652e+01,2.402216e-17,9.929340e-17,9.929340e-19
2.313877e+01,2.411157e-17,9.739266e-17,9.739266e-19
2.314103e+01,2.403324e-17,9.581473e-17,9.581473e-19
2.314328e+01,2.397502e-17,9.553767e-17,9.553767e-19
2.314553e+01,2.380467e-17,9.546330e-17,9.546330e-19
2.314779e+01,2.374929e-17,9.492495e-17,9.492495e-19
2.315004e+01,2.417455e-17,9.503036e-17,9.503036e-19
2.315230e+01,2.391119e-17,9.541558e-17,9.541558e-19
2.315455e+01,2.418701e-17,9.485703e-17,9.485703e-19
2.315680e+01,2.398186e-17,9.463616e-17,9.463616e-19
2.315906e+01,2.391467e-17,9.513508e-17,9.513508e-19
2.316131e+01,2.370420e-17,9.505639e-17,9.505639e-19
2.316357e+01,2.412228e-17,9.359818e-17,9.359818e-19
2.316582e+01,2.379883e-17,9.177717e-17,9.177717e-19
2.316807e+01,2.393019e-17,9.102407e-17,9.102407e-19
2.317033e+01,2.387640e-17,9.062535e-17,9.062535e-19
2.317258e+01,2.356313e-17,8.976844e-17,8.976844e-19
2.317483e+01,2.390230e-17,8.935089e-17,8.935089e-19
2.317709e+01,2.375893e-17,8.856592e-17,8.856592e-19
2.317934e+01,2.332462e-17,8.740954e-17,8.740954e-19
2.318160e+01,2.368756e-17,8.729516e-17,8.729516e-19
2.318385e+01,2.397526e-17,8.850030e-17,8.850030e-19
2.318610e+01,2.344644e-17,8.954689e-17,8.954689e-19
2.318836e+01,2.356336e-17,8.978976e-17,8.978976e-19
2.319061e+01,2.378545e-17,9.008429e-17,9.008429e-19
2.319287e+01,2.362663e-17,9.104063e-17,9.104063e-19
2.319512e+01,2.383194e-17,9.250661e-17,9.250661e-19
2.319737e+01,2.340808e-17,9.287529e-17,9.287529e-19
2.319963e+01,2.382272e-17,9.217155e-17,9.217155e-19
2.320188e+01,2.357826e-17,9.176859e-17,9.176859e-19
2.320414e+01,2.351290e-17,9.146357e-17,9.146357e-19
2.320639e+01,2.310881e-17,8.956870e-17,8.956870e-19
2.320864e+01,2.341551e-17,8.741993e-17,8.741993e-19
2.321090e+01,2.332408e-17,8.532518e-17,8.532518e-19
2.321315e+01,2.309474e-17,8.277278e-17,8.277278e-19
2.321541e+01,2.302163e-17,8.055963e-17,8.055963e-19
2.321766e+01,2.291888e-17,7.926296e-17,7.926296e-19
2.321991e+01,2.268494e-17,7.832030e-17,7.832030e-19
2.322217e+01,2.288122e-17,7.732409e-17,7.732409e-19
2.322442e+01,2.303280e-17,7.606595e-17,7.606595e-19
2.322668e+01,2.286349e-17,7.446444e-17,7.446444e-19
2.322893e+01,2.286979e-17,7.382592e-17,7.382592e-19
2.323118e+01,2.275752e-17,7.412775e-17,7.412775e-19
2.323344e+01,2.297103e-17,7.476654e-17,7.476654e-19
2.323569e+01,2.320045e-17,7.603000e-17,7.603000e-19
2.323794e+01,2.297252e-17,7.740939e-17,7.740939e-19
2.324020e+01,2.332492e-17,7.865072e-17,7.865072e-19
2.324245e+01,2.315646e-17,7.823626e-17,7.823626e-19
2.324471e+01,2.289606e-17,7.819149e-17,7.819149e-19
2.324696e+01,2.317194e-17,7.949597e-17,7.949597e-19
2.324921e+01,2.304790e-17,8.034205e-17,8.034205e-19
2.325147e+01,2.292329e-17,8.087534e-17,8.087534e-19
2.325372e+01,2.277311e-17,8.206550e-17,8.206550e-19
2.325598e+01,2.300759e-17,8.381859e-17,8.381859e-19
2.325823e+01,2.321828e-17,8.493509e-17,8.493509e-19
2.326048e+01,2.341632e-17,8.505976e-17,8.505976e-19
2.326274e+01,2.320437e-17,8.478855e-17,8.478855e-19
2.326499e+01,2.324897e-17,8.572581e-17,8.572581e-19
2.326725e+01,2.307469e-17,8.750799e-17,8.750799e-19
2.326950e+01,2.361907e-17,8.954303e-17,8.954303e-19
2.327175e+01,2.360098e-17,9.121773e-17,9.121773e-19
2.327401e+01,2.321670e-17,9.239898e-17,9.239898e-19
2.327626e+01,2.321013e-17,9.388995e-17,9.388995e-19
2.327852e+01,2.365880e-17,9.591408e-17,9.591408e-19
2.328077e+01,2.364832e-17,9.826881e-17,9.826881e-19
2.328302e+01,2.350440e-17,1.003740e-16,1.003740e-18
2.328528e+01,2.374096e-17,1.019068e-16,1.019068e-18
2.328753e+01,2.354550e-17,1.035279e-16,1.035279e-18
2.328978e+01,2.372001e-17,1.056868e-16,1.056868e-18
2.329204e+01,2.369562e-17,1.082593e-16,1.082593e-18
2.329429e+01,2.389647e-17,1.106067e-16,1.106067e-18
2.329655e+01,2.370657e-17,1.120959e-16,1.120959e-18
2.329880e+01,2.408367e-17,1.133817e-16,1.133817e-18
2.330105e+01,2.430652e-17,1.151851e-16,1.151851e-18
2.330331e+01,2.448906e-17,1.174762e-16,1.174762e-18
2.330556e+01,2.491153e-17,1.193254e-16,1.193254e-18
2.330782e+01,2.489617e-17,1.207265e-16,1.207265e-18
2.331007e+01,2.495714e-17,1.223753e-16,1.223753e-18
2.331232e+01,2.525282e-17,1.240927e-16,1.240927e-18
2.331458e+01,2.529299e-17,1.254700e-16,1.254700e-18
2.331683e+01,2.513904e-17,1.267845e-16,1.267845e-18
2.331909e+01,2.542853e-17,1.278755e-16,1.278755e-18
2.332134e+01,2.569611e-17,1.284974e-16,1.284974e-18
2.332359e+01,2.572382e-17,1.285268e-16,1.285268e-18
2.332585e+01,2.551549e-17,1.273957e-16,1.273957e-18
2.332810e+01,2.553038e-17,1.257805e-16,1.257805e-18
2.333036e+01,2.553637e-17,1.253225e-16,1.253225e-18
2.333261e+01,2.560764e-17,1.252046e-16,1.252046e-18
2.333486e+01,2.552836e-17,1.246214e-16,1.246214e-18
2.333712e+01,2.566644e-17,1.239975e-16,1.239975e-18
2.333937e+01,2.538679e-17,1.234680e-16,1.234680e-18
2.334163e+01,2.571630e-17,1.220800e-16,1.220800e-18
2.334388e+01,2.542225e-17,1.197334e-16,1.197334e-18
2.334613e+01,2.569471e-17,1.178749e-16,1.178749e-18
2.334839e+01,2.553905e-17,1.158299e-16,1.158299e-18
2.335064e+01,2.516669e-17,1.137259e-16,1.137259e-18
2.335289e+01,2.538509e-17,1.126098e-16,1.126098e-18
2.335515e+01,2.515829e-17,1.120163e-16,1.120163e-18
2.335740e+01,2.528538e-17,1.103681e-16,1.103681e-18
2.335966e+01,2.520577e-17,1.083164e-16,1.083164e-18
2.336191e+01,2.449870e-17,1.069091e-16,1.069091e-18
2.336416e+01,2.468212e-17,1.056534e-16,1.056534e-18
2.336642e+01,2.474538e-17,1.042428e-16,1.042428e-18
2.336867e+01,2.436198e-17,1.035070e-16,1.035070e-18
2.337093e+01,2.456494e-17,1.034356e-16,1.034356e-18
2.337318e+01,2.465955e-17,1.038711e-16,1.038711e-18
2.337543e+01,2.456784e-17,1.046710e-16,1.046710e-18
2.337769e+01,2.426046e-17,1.044126e-16,1.044126e-18
2.337994e+01,2.425280e-17,1.025408e-16,1.025408e-18
2.338220e+01,2.437058e-17,1.007990e-16,1.007990e-18
2.338445e+01,2.442504e-17,1.001068e-16,1.001068e-18
2.338670e+01,2.423113e-17,9.974695e-17,9.974695e-19
2.338896e+01,2.354623e-17,9.919030e-17,9.919030e-19
2.339121e+01,2.405538e-17,9.895550e-17,9.895550e-19
2.339347e+01,2.456760e-17,9.788266e-17,9.788266e-19
2.339572e+01,2.414706e-17,9.580260e-17,9.580260e-19
2.339797e+01,2.429380e-17,9.397015e-17,9.397015e-19
2.340023e+01,2.393784e-17,9.294111e-17,9.294111e-19
2.340248e+01,2.385308e-17,9.314245e-17,9.314245e-19
2.340473e+01,2.401612e-17,9.415588e-17,9.415588e-19
2.340699e+01,2.424582e-17,9.473731e-17,9.473731e-19
2.340924e+01,2.419005e-17,9.461980e-17,9.461980e-19
2.341150e+01,2.387503e-17,9.359492e-17,9.359492e-19
2.341375e+01,2.387191e-17,9.194916e-17,9.194916e-19
2.341600e+01,2.384799e-17,9.083698e-17,9.083698e-19
2.341826e+01,2.385860e-17,9.031798e-17,9.031798e-19
2.342051e+01,2.399637e-17,9.007033e-17,9.007033e-19
2.342277e+01,2.388053e-17,8.998228e-17,8.998228e-19
2.342502e+01,2.353568e-17,8.977534e-17,8.977534e-19
2.342727e+01,2.341775e-17,8.927672e-17,8.927672e-19
2.342953e+01,2.372576e-17,8.846571e-17,8.846571e-19
2.343178e+01,2.351362e-17,8.764046e-17,8.764046e-19
2.343404e+01,2.367872e-17,8.793769e-17,8.793769e-19
2.343629e+01,2.371136e-17,8.866228e-17,8.866228e-19
2.343854e+01,2.377479e-17,8.829790e-17,8.829790e-19
2.344080e+01,2.353329e-17,8.783964e-17,8.783964e-19
2.344305e+01,2.331231e-17,8.765003e-17,8.765003e-19
2.344531e+01,2.375638e-17,8.773868e-17,8.773868e-19
2.344756e+01,2.359328e-17,8.849342e-17,8.849342e-19
2.344981e+01,2.393120e-17,8.913720e-17,8.913720e-19
2.345207e+01,2.376263e-17,8.868550e-17,8.868550e-19
2.345432e+01,2.344605e-17,8.836936e-17,8.836936e-19
2.345658e+01,2.347436e-17,8.877605e-17,8.877605e-19
2.345883e+01,2.337888e-17,8.907589e-17,8.907589e-19
2.346108e+01,2.311827e-17,8.889663e-17,8.889663e-19
2.346334e+01,2.380542e-17,8.905814e-17,8.905814e-19
2.346559e+01,2.383567e-17,8.973809e-17,8.973809e-19
2.346784e+01,2.377793e-17,9.066764e-17,9.066764e-19
2.347010e+01,2.370158e-17,9.140629e-17,9.140629e-19
2.347235e+01,2.374326e-17,9.243754e-17,9.243754e-19
2.347461e+01,2.414705e-17,9.322719e-17,9.322719e-19
2.347686e+01,2.373709e-17,9.325951e-17,9.325951e-19
2.347911e+01,2.376885e-17,9.352947e-17,9.352947e-19
2.348137e+01,2.381787e-17,9.531877e-17,9.531877e-19
2.348362e+01,2.376951e-17,9.826747e-17,9.826747e-19
2.348588e+01,2.400527e-17,1.006443e-16,1.006443e-18
2.348813e+01,2.424693e-17,1.023418e-16,1.023418e-18
2.349038e+01,2.456373e-17,1.035499e-16,1.035499e-18
2.349264e+01,2.424527e-17,1.047227e-16,1.047227e-18
2.349489e+01,2.427463e-17,1.065063e-16,1.065063e-18
2.349715e+01,2.429304e-17,1.093633e-16,1.093633e-18
2.349940e+01,2.448680e-17,1.120464e-16,1.120464e-18
2.350165e+01,2.458639e-17,1.134562e-16,1.134562e-18
2.350391e+01,2.429908e-17,1.134206e-16,1.134206e-18
2.350616e+01,2.472846e-17,1.127631e-16,1.127631e-18
2.350842e+01,2.466425e-17,1.111948e-16,1.111948e-18
2.351067e+01,2.437991e-17,1.091515e-16,1.091515e-18
2.351292e+01,2.465360e-17,1.075442e-16,1.075442e-18
2.351518e+01,2.411911e-17,1.056600e-16,1.056600e-18
2.351743e+01,2.436038e-17,1.027468e-16,1.027468e-18
2.351968e+01,2.398390e-17,9.976501e-17,9.976501e-19
2.352194e+01,2.371019e-17,9.744664e-17,9.744664e-19
2.352419e+01,2.397844e-17,9.553192e-17,9.553192e-19
2.352645e+01,2.363420e-17,9.382939e-17,9.382939e-19
2.352870e+01,2.358241e-17,9.300817e-17,9.300817e-19
2.353095e+01,2.369447e-17,9.297482e-17,9.297482e-19
2.353321e+01,2.365189e-17,9.276657e-17,9.276657e-19
2.353546e+01,2.314696e-17,9.151676e-17,9.151676e-19
2.353772e+01,2.375983e-17,9.055490e-17,9.055490e-19
2.353997e+01,2.328885e-17,9.030159e-17,9.030159e-19
2.354222e+01,2.337786e-17,8.956653e-17,8.956653e-19
2.354448e+01,2.340907e-17,8.866243e-17,8.866243e-19
2.354673e+01,2.354644e-17,8.902276e-17,8.902276e-19
2.354899e+01,2.321755e-17,8.977816e-17,8.977816e-19
2.355124e+01,2.325067e-17,8.954372e-17,8.954372e-19
2.355349e+01,2.342968e-17,8.878620e-17,8.878620e-19
2.355575e+01,2.353323e-17,8.757237e-17,8.757237e-19
2.355800e+01,2.351503e-17,8.622041e-17,8.622041e-19
2.356026e+01,2.322979e-17,8.628316e-17,8.628316e-19
2.356251e+01,2.351355e-17,8.742409e-17,8.742409e-19
2.356476e+01,2.356539e-17,8.756495e-17,8.756495e-19
2.356702e+01,2.335629e-17,8.736633e-17,8.736633e-19
2.356927e+01,2.338974e-17,8.805743e-17,8.805743e-19
2.357153e+01,2.333540e-17,8.905087e-17,8.905087e-19
2.357378e+01,2.341141e-17,8.953498e-17,8.953498e-19
2.357603e+01,2.367084e-17,8.957602e-17,8.957602e-19
2.357829e+01,2.353834e-17,9.001476e-17,9.001476e-19
2.358054e+01,2.332316e-17,9.226245e-17,9.226245e-19
2.358279e+01,2.377896e-17,9.423080e-17,9.423080e-19
2.358505e+01,2.395545e-17,9.392629e-17,9.392629e-19
2.358730e+01,2.390101e-17,9.301488e-17,9.301488e-19
2.358956e+01,2.395336e-17,9.305141e-17,9.305141e-19
2.359181e+01,2.409562e-17,9.271627e-17,9.271627e-19
2.359406e+01,2.384022e-17,9.162949e-17,9.162949e-19
2.359632e+01,2.386922e-17,9.091754e-17,9.091754e-19
2.359857e+01,2.375679e-17,9.076191e-17,9.076191e-19
2.360083e+01,2.367029e-17,9.102530e-17,9.102530e-19
2.360308e+01,2.388233e-17,9.104888e-17,9.104888e-19
2.360533e+01,2.326499e-17,9.051135e-17,9.051135e-19
2.360759e+01,2.329537e-17,9.019237e-17,9.019237e-19
2.360984e+01,2.335140e-17,9.033403e-17,9.033403e-19
2.361210e+01,2.359064e-17,9.094807e-17,9.094807e-19
2.361435e+01,2.325870e-17,9.143950e-17,9.143950e-19
2.361660e+01,2.330385e-17,9.165907e-17,9.165907e-19
2.361886e+01,2.326392e-17,9.242564e-17,9.242564e-19
2.362111e+01,2.346173e-17,9.406028e-17,9.406028e-19
2.362337e+01,2.342529e-17,9.538459e-17,9.538459e-19
2.362562e+01,2.318831e-17,9.632772e-17,9.632772e-19
2.362787e+01,2.329901e-17,9.688628e-17,9.688628e-19
2.363013e+01,2.351653e-17,9.692409e-17,9.692409e-19
2.363238e+01,2.316556e-17,9.722330e-17,9.722330e-19
2.363464e+01,2.370332e-17,9.850426e-17,9.850426e-19
2.363689e+01,2.343126e-17,9.963633e-17,9.963633e-19
2.363914e+01,2.334372e-17,9.971015e-17,9.971015e-19
2.364140e+01,2.313719e-17,9.960098e-17,9.960098e-19
2.364365e+01,2.321857e-17,9.931170e-17,9.931170e-19
2.364590e+01,2.308077e-17,9.895991e-17,9.895991e-19
2.364816e+01,2.311722e-17,9.910104e-17,9.910104e-19
2.365041e+01,2.344854e-17,9.965541e-17,9.965541e-19
2.365267e+01,2.327516e-17,9.957752e-17,9.957752e-19
2.365492e+01,2.346797e-17,9.897710e-17,9.897710e-19
2.365717e+01,2.358341e-17,9.844605e-17,9.844605e-19
2.365943e+01,2.352533e-17,9.801772e-17,9.801772e-19
2.366168e+01,2.338166e-17,9.719149e-17,9.719149e-19
2.366394e+01,2.308617e-17,9.566750e-17,9.566750e-19
2.366619e+01,2.325429e-17,9.471267e-17,9.471267e-19
2.366844e+01,2.350901e-17,9.472335e-17,9.472335e-19
2.367070e+01,2.297365e-17,9.434102e-17,9.434102e-19
2.367295e+01,2.334592e-17,9.397055e-17,9.397055e-19
2.367521e+01,2.338241e-17,9.313118e-17,9.313118e-19
2.367746e+01,2.348166e-17,9.190345e-17,9.190345e-19
2.367971e+01,2.351138e-17,9.028650e-17,9.028650e-19
2.368197e+01,2.318860e-17,8.932585e-17,8.932585e-19
2.368422e+01,2.349432e-17,8.857867e-17,8.857867e-19
2.368648e+01,2.343598e-17,8.784539e-17,8.784539e-19
2.368873e+01,2.338888e-17,8.711629e-17,8.711629e-19
2.369098e+01,2.342864e-17,8.647221e-17,8.647221e-19
2.369324e+01,2.319934e-17,8.557717e-17,8.557717e-19
2.369549e+01,2.386254e-17,8.548678e-17,8.548678e-19
2.369774e+01,2.359446e-17,8.591119e-17,8.591119e-19
2.370000e+01,2.332410e-17,8.600090e-17,8.600090e-19
2.370225e+01,2.348287e-17,8.598933e-17,8.598933e-19
2.370451e+01,2.276154e-17,8.528480e-17,8.528480e-19
2.370676e+01,2.311160e-17,8.445227e-17,8.445227e-19
2.370901e+01,2.331097e-17,8.424533e-17,8.424533e-19
2.371127e+01,2.338458e-17,8.455813e-17,8.455813e-19
2.371352e+01,2.325323e-17,8.419708e-17,8.419708e-19
2.371578e+01,2.306249e-17,8.340958e-17,8.340958e-19
2.371803e+01,2.305484e-17,8.318895e-17,8.318895e-19
2.372028e+01,2.329049e-17,8.395808e-17,8.395808e-19
2.372254e+01,2.343217e-17,8.507011e-17,8.507011e-19
2.372479e+01,2.327082e-17,8.539378e-17,8.539378e-19
2.372705e+01,2.347432e-17,8.513099e-17,8.513099e-19
2.372930e+01,2.347578e-17,8.585198e-17,8.585198e-19
2.373155e+01,2.305667e-17,8.723412e-17,8.723412e-19
2.373381e+01,2.382959e-17,8.766173e-17,8.766173e-19
2.373606e+01,2.323431e-17,8.691142e-17,8.691142e-19
2.373832e+01,2.335613e-17,8.680008e-17,8.680008e-19
2.374057e+01,2.321029e-17,8.756811e-17,8.756811e-19
2.374282e+01,2.339809e-17,8.892498e-17,8.892498e-19
2.374508e+01,2.366145e-17,9.091976e-17,9.091976e-19
2.374733e+01,2.343568e-17,9.235325e-17,9.235325e-19
2.374959e+01,2.359734e-17,9.350492e-17,9.350492e-19
2.375184e+01,2.329396e-17,9.453933e-17,9.453933e-19
2.375409e+01,2.325588e-17,9.504513e-17,9.504513e-19
2.375635e+01,2.313167e-17,9.559986e-17,9.559986e-19
2.375860e+01,2.349916e-17,9.669622e-17,9.669622e-19
2.376085e+01,2.364366e-17,9.759307e-17,9.759307e-19
2.376311e+01,2.362429e-17,9.768847e-17,9.768847e-19
2.376536e+01,2.377746e-17,9.769035e-17,9.769035e-19
2.376762e+01,2.346376e-17,9.805274e-17,9.805274e-19
2.376987e+01,2.366492e-17,9.895194e-17,9.895194e-19
2.377212e+01,2.385538e-17,1.001403e-16,1.001403e-18
2.377438e+01,2.390753e-17,1.016006e-16,1.016006e-18
2.377663e+01,2.384729e-17,1.032087e-16,1.032087e-18
2.377889e+01,2.365983e-17,1.038330e-16,1.038330e-18
2.378114e+01,2.375729e-17,1.039668e-16,1.039668e-18
2.378339e+01,2.393127e-17,1.045900e-16,1.045900e-18
2.378565e+01,2.395561e-17,1.058343e-16,1.058343e-18
2.378790e+01,2.383781e-17,1.070557e-16,1.070557e-18
2.379016e+01,2.358783e-17,1.078395e-16,1.078395e-18
2.379241e+01,2.383063e-17,1.087627e-16,1.087627e-18
2.379466e+01,2.384906e-17,1.102273e-16,1.102273e-18
2.379692e+01,2.397121e-17,1.114752e-16,1.114752e-18
2.379917e+01,2.382215e-17,1.115365e-16,1.115365e-18
2.380143e+01,2.341782e-17,1.107243e-16,1.107243e-18
2.380368e+01,2.406567e-17,1.103244e-16,1.103244e-18
2.380593e+01,2.360783e-17,1.097475e-16,1.097475e-18
2.380819e+01,2.375795e-17,1.091673e-16,1.091673e-18
2.381044e+01,2.358303e-17,1.088977e-16,1.088977e-18
2.381269e+01,2.373563e-17,1.093673e-16,1.093673e-18
