k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.547410e+01,3.239351e-17,1.563678e-16,1.563678e-18
2.547807e+01,3.205138e-17,1.476692e-16,1.476692e-18
2.548205e+01,3.242917e-17,1.402279e-16,1.402279e-18
2.548602e+01,3.162954e-17,1.347733e-16,1.347733e-18
2.549000e+01,3.207007e-17,1.318838e-16,1.318838e-18
2.549397e+01,3.224645e-17,1.297216e-16,1.297216e-18
2.549794e+01,3.250305e-17,1.263939e-16,1.263939e-18
2.550192e+01,3.136022e-17,1.220672e-16,1.220672e-18
2.550589e+01,3.180627e-17,1.187317e-16,1.187317e-18
2.550986e+01,3.158218e-17,1.163328e-16,1.163328e-18
2.551384e+01,3.224219e-17,1.153189e-16,1.153189e-18
2.551781e+01,3.165246e-17,1.157345e-16,1.157345e-18
2.552178e+01,3.233249e-17,1.176883e-16,1.176883e-18
2.552576e+01,3.177209e-17,1.205584e-16,1.205584e-18
2.552973e+01,3.119607e-17,1.230199e-16,1.230199e-18
2.553370e+01,3.117017e-17,1.248405e-16,1.248405e-18
2.553768e+01,3.239888e-17,1.283424e-16,1.283424e-18
2.554165e+01,3.151018e-17,1.332424e-16,1.332424e-18
2.554562e+01,3.196422e-17,1.405837e-16,1.405837e-18
2.554960e+01,3.174081e-17,1.479252e-16,1.479252e-18
2.555357e+01,3.207120e-17,1.535203e-16,1.535203e-18
2.555754e+01,3.207261e-17,1.571727e-16,1.571727e-18
2.556152e+01,3.183194e-17,1.606448e-16,1.606448e-18
2.556549e+01,3.208353e-17,1.645293e-16,1.645293e-18
2.556947e+01,3.261859e-17,1.687545e-16,1.687545e-18
2.557344e+01,3.223928e-17,1.726780e-16,1.726780e-18
2.557741e+01,3.181563e-17,1.775762e-16,1.775762e-18
2.558139e+01,3.291506e-17,1.841485e-16,1.841485e-18
2.558536e+01,3.285601e-17,1.892593e-16,1.892593e-18
2.558933e+01,3.257739e-17,1.915116e-16,1.915116e-18
2.559331e+01,3.246198e-17,1.934427e-16,1.934427e-18
2.559728e+01,3.243675e-17,1.965576e-16,1.965576e-18
2.560125e+01,3.230676e-17,2.005442e-16,2.005442e-18
2.560523e+01,3.261119e-17,2.049875e-16,2.049875e-18
2.560920e+01,3.256602e-17,2.093323e-16,2.093323e-18
2.561317e+01,3.286176e-17,2.136281e-16,2.136281e-18
2.561715e+01,3.274340e-17,2.185853e-16,2.185853e-18
2.562112e+01,3.295524e-17,2.237138e-16,2.237138e-18
2.562509e+01,3.356140e-17,2.273154e-16,2.273154e-18
2.562907e+01,3.307458e-17,2.286078e-16,2.286078e-18
2.563304e+01,3.277493e-17,2.286955e-16,2.286955e-18
2.563701e+01,3.329513e-17,2.282920e-16,2.282920e-18
2.564099e+01,3.335177e-17,2.281439e-16,2.281439e-18
2.564496e+01,3.257000e-17,2.304086e-16,2.304086e-18
2.564894e+01,3.344711e-17,2.349374e-16,2.349374e-18
2.565291e+01,3.317349e-17,2.365938e-16,2.365938e-18
2.565688e+01,3.336099e-17,2.335055e-16,2.335055e-18
2.566086e+01,3.363133e-17,2.304703e-16,2.304703e-18
2.566483e+01,3.341063e-17,2.313775e-16,2.313775e-18
2.566880e+01,3.304742e-17,2.348078e-16,2.348078e-18
2.567278e+01,3.316988e-17,2.372327e-16,2.372327e-18
2.567675e+01,3.339305e-17,2.370903e-16,2.370903e-18
2.568072e+01,3.302521e-17,2.346215e-16,2.346215e-18
2.568470e+01,3.408688e-17,2.318710e-16,2.318710e-18
2.568867e+01,3.330150e-17,2.302860e-16,2.302860e-18
2.569264e+01,3.342801e-17,2.303843e-16,2.303843e-18
2.569662e+01,3.314147e-17,2.316446e-16,2.316446e-18
2.570059e+01,3.312846e-17,2.332822e-16,2.332822e-18
2.570456e+01,3.328543e-17,2.337444e-16,2.337444e-18
2.570854e+01,3.349798e-17,2.319120e-16,2.319120e-18
2.571251e+01,3.300059e-17,2.292632e-16,2.292632e-18
2.571648e+01,3.327864e-17,2.271124e-16,2.271124e-18
2.572046e+01,3.310569e-17,2.248789e-16,2.248789e-18
2.572443e+01,3.294544e-17,2.223025e-16,2.223025e-18
2.572841e+01,3.355588e-17,2.191437e-16,2.191437e-18
2.573238e+01,3.312215e-17,2.155789e-16,2.155789e-18
2.573635e+01,3.252122e-17,2.127406e-16,2.127406e-18
2.574033e+01,3.239392e-17,2.105065e-16,2.105065e-18
2.574430e+01,3.277404e-17,2.071102e-16,2.071102e-18
2.574827e+01,3.219831e-17,2.017851e-16,2.017851e-18
2.575225e+01,3.277530e-17,1.961627e-16,1.961627e-18
2.575622e+01,3.281126e-17,1.915897e-16,1.915897e-18
2.576019e+01,3.249227e-17,1.881936e-16,1.881936e-18
2.576417e+01,3.247042e-17,1.850205e-16,1.850205e-18
2.576814e+01,3.215025e-17,1.816968e-16,1.816968e-18
2.577211e+01,3.222451e-17,1.782532e-16,1.782532e-18
2.577609e+01,3.241585e-17,1.752242e-16,1.752242e-18
2.578006e+01,3.267889e-17,1.728513e-16,1.728513e-18
2.578403e+01,3.230062e-17,1.712002e-16,1.712002e-18
2.578801e+01,3.212326e-17,1.698148e-16,1.698148e-18
2.579198e+01,3.216486e-17,1.684308e-16,1.684308e-18
2.579595e+01,3.260326e-17,1.673881e-16,1.673881e-18
2.579993e+01,3.298296e-17,1.676872e-16,1.676872e-18
2.580390e+01,3.169531e-17,1.681796e-16,1.681796e-18
2.580788e+01,3.240230e-17,1.685667e-16,1.685667e-18
2.581185e+01,3.215055e-17,1.687261e-16,1.687261e-18
2.581582e+01,3.233127e-17,1.693488e-16,1.693488e-18
2.581980e+01,3.281817e-17,1.708111e-16,1.708111e-18
2.582377e+01,3.199512e-17,1.730763e-16,1.730763e-18
2.582774e+01,3.242212e-17,1.760554e-16,1.760554e-18
2.583172e+01,3.240605e-17,1.787099e-16,1.787099e-18
2.583569e+01,3.279770e-17,1.812389e-16,1.812389e-18
2.583966e+01,3.219346e-17,1.835455e-16,1.835455e-18
2.584364e+01,3.248376e-17,1.852516e-16,1.852516e-18
2.584761e+01,3.330242e-17,1.873421e-16,1.873421e-18
2.585158e+01,3.233305e-17,1.894565e-16,1.894565e-18
2.585556e+01,3.274803e-17,1.924688e-16,1.924688e-18
2.585953e+01,3.276317e-17,1.965908e-16,1.965908e-18
2.586350e+01,3.282116e-17,2.016749e-16,2.016749e-18
2.586748e+01,3.336240e-17,2.063669e-16,2.063669e-18
2.587145e+01,3.328896e-17,2.095776e-16,2.095776e-18
2.587542e+01,3.334365e-17,2.107820e-16,2.107820e-18
2.587940e+01,3.274018e-17,2.112566e-16,2.112566e-18
2.588337e+01,3.333726e-17,2.127184e-16,2.127184e-18
2.588735e+01,3.290668e-17,2.147670e-16,2.147670e-18
2.589132e+01,3.358805e-17,2.159846e-16,2.159846e-18
2.589529e+01,3.326831e-17,2.160587e-16,2.160587e-18
2.589927e+01,3.317776e-17,2.172525e-16,2.172525e-18
2.590324e+01,3.370215e-17,2.199466e-16,2.199466e-18
2.590721e+01,3.318351e-17,2.220864e-16,2.220864e-18
2.591119e+01,3.391302e-17,2.221796e-16,2.221796e-18
2.591516e+01,3.241765e-17,2.205560e-16,2.205560e-18
2.591913e+01,3.321233e-17,2.204485e-16,2.204485e-18
2.592311e+01,3.320126e-17,2.222187e-16,2.222187e-18
2.592708e+01,3.337501e-17,2.229416e-16,2.229416e-18
2.593105e+01,3.286733e-17,2.208086e-16,2.208086e-18
2.593503e+01,3.344565e-17,2.180870e-16,2.180870e-18
2.593900e+01,3.334292e-17,2.172468e-16,2.172468e-18
2.594297e+01,3.245236e-17,2.179726e-16,2.179726e-18
2.594695e+01,3.257371e-17,2.188462e-16,2.188462e-18
2.595092e+01,3.265375e-17,2.184791e-16,2.184791e-18
2.595489e+01,3.261900e-17,2.162441e-16,2.162441e-18
2.595887e+01,3.267542e-17,2.126113e-16,2.126113e-18
2.596284e+01,3.322962e-17,2.095214e-16,2.095214e-18
2.596682e+01,3.284739e-17,2.081877e-16,2.081877e-18
2.597079e+01,3.367602e-17,2.086717e-16,2.086717e-18
2.597476e+01,3.307459e-17,2.078460e-16,2.078460e-18
2.597874e+01,3.326540e-17,2.051294e-16,2.051294e-18
2.598271e+01,3.274777e-17,2.010106e-16,2.010106e-18
2.598668e+01,3.341974e-17,1.981152e-16,1.981152e-18
2.599066e+01,3.342886e-17,1.958116e-16,1.958116e-18
2.599463e+01,3.245609e-17,1.930125e-16,1.930125e-18
2.599860e+01,3.271589e-17,1.905442e-16,1.905442e-18
2.600258e+01,3.322461e-17,1.887008e-16,1.887008e-18
2.600655e+01,3.324490e-17,1.864767e-16,1.864767e-18
2.601052e+01,3.298841e-17,1.838906e-16,1.838906e-18
2.601450e+01,3.282739e-17,1.825159e-16,1.825159e-18
2.601847e+01,3.297593e-17,1.810678e-16,1.810678e-18
2.602244e+01,3.298381e-17,1.778470e-16,1.778470e-18
2.602642e+01,3.278052e-17,1.733564e-16,1.733564e-18
2.603039e+01,3.291048e-17,1.705192e-16,1.705192e-18
2.603436e+01,3.223748e-17,1.706420e-16,1.706420e-18
2.603834e+01,3.200421e-17,1.726264e-16,1.726264e-18
2.604231e+01,3.232097e-17,1.730313e-16,1.730313e-18
2.604629e+01,3.225947e-17,1.709654e-16,1.709654e-18
2.605026e+01,3.217998e-17,1.692692e-16,1.692692e-18
2.605423e+01,3.251844e-17,1.692290e-16,1.692290e-18
2.605821e+01,3.195607e-17,1.699596e-16,1.699596e-18
2.606218e+01,3.221651e-17,1.706142e-16,1.706142e-18
2.606615e+01,3.227251e-17,1.710987e-16,1.710987e-18
2.607013e+01,3.226131e-17,1.718639e-16,1.718639e-18
2.607410e+01,3.258641e-17,1.731297e-16,1.731297e-18
2.607807e+01,3.202275e-17,1.748367e-16,1.748367e-18
2.608205e+01,3.233338e-17,1.769920e-16,1.769920e-18
2.608602e+01,3.239147e-17,1.782797e-16,1.782797e-18
2.608999e+01,3.246273e-17,1.786459e-16,1.786459e-18
2.609397e+01,3.280379e-17,1.797027e-16,1.797027e-18
2.609794e+01,3.268959e-17,1.822659e-16,1.822659e-18
2.610191e+01,3.257808e-17,1.861734e-16,1.861734e-18
2.610589e+01,3.268166e-17,1.893931e-16,1.893931e-18
2.610986e+01,3.264838e-17,1.912740e-16,1.912740e-18
2.611383e+01,3.261358e-17,1.931205e-16,1.931205e-18
2.611781e+01,3.266348e-17,1.960214e-16,1.960214e-18
2.612178e+01,3.276388e-17,1.995552e-16,1.995552e-18
2.612575e+01,3.238146e-17,2.037285e-16,2.037285e-18
2.612973e+01,3.234406e-17,2.084498e-16,2.084498e-18
2.613370e+01,3.263416e-17,2.125526e-16,2.125526e-18
2.613768e+01,3.261435e-17,2.155356e-16,2.155356e-18
2.614165e+01,3.253824e-17,2.181597e-16,2.181597e-18
2.614562e+01,3.278700e-17,2.215168e-16,2.215168e-18
2.614960e+01,3.279627e-17,2.252169e-16,2.252169e-18
2.615357e+01,3.333893e-17,2.289965e-16,2.289965e-18
2.615754e+01,3.256676e-17,2.325084e-16,2.325084e-18
2.616152e+01,3.267145e-17,2.348222e-16,2.348222e-18
2.616549e+01,3.235655e-17,2.346200e-16,2.346200e-18
2.616946e+01,3.315150e-17,2.334909e-16,2.334909e-18
2.617344e+01,3.306219e-17,2.331541e-16,2.331541e-18
2.617741e+01,3.258121e-17,2.328637e-16,2.328637e-18
2.618138e+01,3.316908e-17,2.324008e-16,2.324008e-18
2.618536e+01,3.269139e-17,2.320309e-16,2.320309e-18
2.618933e+01,3.308473e-17,2.318282e-16,2.318282e-18
2.619330e+01,3.324755e-17,2.309840e-16,2.309840e-18
2.619728e+01,3.289344e-17,2.294359e-16,2.294359e-18
2.620125e+01,3.341510e-17,2.265137e-16,2.265137e-18
2.620522e+01,3.290845e-17,2.219463e-16,2.219463e-18
2.620920e+01,3.293117e-17,2.170771e-16,2.170771e-18
2.621317e+01,3.313116e-17,2.129597e-16,2.129597e-18
2.621715e+01,3.305067e-17,2.091808e-16,2.091808e-18
2.622112e+01,3.284243e-17,2.043039e-16,2.043039e-18
2.622509e+01,3.232241e-17,1.977864e-16,1.977864e-18
2.622907e+01,3.211346e-17,1.905299e-16,1.905299e-18
2.623304e+01,3.228386e-17,1.830091e-16,1.830091e-18
2.623701e+01,3.166441e-17,1.759024e-16,1.759024e-18
2.624099e+01,3.228154e-17,1.696684e-16,1.696684e-18
2.624496e+01,3.172096e-17,1.633832e-16,1.633832e-18
2.624893e+01,3.244844e-17,1.574236e-16,1.574236e-18
2.625291e+01,3.166661e-17,1.508562e-16,1.508562e-18
2.625688e+01,3.137143e-17,1.440864e-16,1.440864e-18
2.626085e+01,3.083966e-17,1.377342e-16,1.377342e-18
2.626483e+01,3.113994e-17,1.320706e-16,1.320706e-18
2.626880e+01,3.099308e-17,1.264149e-16,1.264149e-18
2.627277e+01,3.056883e-17,1.209476e-16,1.209476e-18
2.627675e+01,3.093329e-17,1.169439e-16,1.169439e-18
2.628072e+01,3.109810e-17,1.139940e-16,1.139940e-18
2.628469e+01,3.088744e-17,1.107958e-16,1.107958e-18
2.628867e+01,3.122564e-17,1.071545e-16,1.071545e-18
2.629264e+01,3.071472e-17,1.039760e-16,1.039760e-18
2.629662e+01,3.091352e-17,1.016096e-16,1.016096e-18
2.630059e+01,3.091491e-17,1.002117e-16,1.002117e-18
2.630456e+01,3.096291e-17,9.947561e-17,9.947561e-19
2.630854e+01,3.009799e-17,9.893836e-17,9.893836e-19
2.631251e+01,3.068532e-17,9.864801e-17,9.864801e-19
2.631648e+01,3.145728e-17,9.869151e-17,9.869151e-19
2.632046e+01,3.086818e-17,9.862129e-17,9.862129e-19
2.632443e+01,3.048041e-17,9.916888e-17,9.916888e-19
2.632840e+01,3.035148e-17,1.000612e-16,1.000612e-18
2.633238e+01,3.110485e-17,1.009257e-16,1.009257e-18
2.633635e+01,3.106788e-17,1.020459e-16,1.020459e-18
2.634032e+01,3.077121e-17,1.035495e-16,1.035495e-18
2.634430e+01,3.122357e-17,1.070917e-16,1.070917e-18
2.634827e+01,3.135752e-17,1.118658e-16,1.118658e-18
2.635224e+01,3.122448e-17,1.162984e-16,1.162984e-18
2.635622e+01,3.192193e-17,1.200613e-16,1.200613e-18
2.636019e+01,3.154930e-17,1.243059e-16,1.243059e-18
2.636416e+01,3.169127e-17,1.301175e-16,1.301175e-18
2.636814e+01,3.201663e-17,1.365475e-16,1.365475e-18
2.637211e+01,3.213106e-17,1.430259e-16,1.430259e-18
2.637609e+01,3.195254e-17,1.483346e-16,1.483346e-18
2.638006e+01,3.131110e-17,1.534806e-16,1.534806e-18
2.638403e+01,3.170335e-17,1.590896e-16,1.590896e-18
2.638801e+01,3.217935e-17,1.648650e-16,1.648650e-18
2.639198e+01,3.261791e-17,1.707496e-16,1.707496e-18
2.639595e+01,3.212893e-17,1.774904e-16,1.774904e-18
2.639993e+01,3.276336e-17,1.850769e-16,1.850769e-18
2.640390e+01,3.262994e-17,1.919768e-16,1.919768e-18
2.640787e+01,3.292799e-17,1.989921e-16,1.989921e-18
2.641185e+01,3.300752e-17,2.061989e-16,2.061989e-18
2.641582e+01,3.318912e-17,2.126275e-16,2.126275e-18
2.641979e+01,3.283057e-17,2.169140e-16,2.169140e-18
2.642377e+01,3.258880e-17,2.202512e-16,2.202512e-18
2.642774e+01,3.316691e-17,2.244395e-16,2.244395e-18
2.643171e+01,3.317605e-17,2.296588e-16,2.296588e-18
2.643569e+01,3.308173e-17,2.354164e-16,2.354164e-18
2.643966e+01,3.321147e-17,2.402724e-16,2.402724e-18
2.644363e+01,3.323597e-17,2.440689e-16,2.440689e-18
2.644761e+01,3.351970e-17,2.473800e-16,2.473800e-18
2.645158e+01,3.300303e-17,2.497085e-16,2.497085e-18
2.645556e+01,3.325465e-17,2.513920e-16,2.513920e-18
2.645953e+01,3.312613e-17,2.528498e-16,2.528498e-18
2.646350e+01,3.347736e-17,2.550049e-16,2.550049e-18
2.646748e+01,3.331785e-17,2.577767e-16,2.577767e-18
2.647145e+01,3.421921e-17,2.596852e-16,2.596852e-18
2.647542e+01,3.415540e-17,2.598803e-16,2.598803e-18
2.647940e+01,3.359161e-17,2.593013e-16,2.593013e-18
2.648337e+01,3.351323e-17,2.581968e-16,2.581968e-18
2.648734e+01,3.372025e-17,2.563105e-16,2.563105e-18
2.649132e+01,3.359133e-17,2.537045e-16,2.537045e-18
2.649529e+01,3.416119e-17,2.515141e-16,2.515141e-18
2.649926e+01,3.313284e-17,2.483690e-16,2.483690e-18
2.650324e+01,3.301049e-17,2.435672e-16,2.435672e-18
2.650721e+01,3.270074e-17,2.384238e-16,2.384238e-18
2.651118e+01,3.309394e-17,2.345852e-16,2.345852e-18
2.651516e+01,3.305697e-17,2.304488e-16,2.304488e-18
2.651913e+01,3.229386e-17,2.254446e-16,2.254446e-18
2.652310e+01,3.316398e-17,2.201978e-16,2.201978e-18
2.652708e+01,3.284584e-17,2.153895e-16,2.153895e-18
2.653105e+01,3.297322e-17,2.113634e-16,2.113634e-18
2.653503e+01,3.310701e-17,2.073763e-16,2.073763e-18
2.653900e+01,3.279039e-17,2.029887e-16,2.029887e-18
2.654297e+01,3.297282e-17,1.981006e-16,1.981006e-18
2.654695e+01,3.203348e-17,1.929521e-16,1.929521e-18
2.655092e+01,3.225352e-17,1.884192e-16,1.884192e-18
2.655489e+01,3.255158e-17,1.841727e-16,1.841727e-18
2.655887e+01,3.219859e-17,1.794992e-16,1.794992e-18
2.656284e+01,3.218863e-17,1.748078e-16,1.748078e-18
2.656681e+01,3.272650e-17,1.705324e-16,1.705324e-18
2.657079e+01,3.254539e-17,1.669197e-16,1.669197e-18
2.657476e+01,3.226850e-17,1.656073e-16,1.656073e-18
2.657873e+01,3.189058e-17,1.664476e-16,1.664476e-18
2.658271e+01,3.250224e-17,1.673634e-16,1.673634e-18
2.658668e+01,3.206229e-17,1.671114e-16,1.671114e-18
2.659065e+01,3.222079e-17,1.655148e-16,1.655148e-18
2.659463e+01,3.214231e-17,1.634558e-16,1.634558e-18
2.659860e+01,3.190247e-17,1.620195e-16,1.620195e-18
2.660257e+01,3.157577e-17,1.614122e-16,1.614122e-18
2.660655e+01,3.150673e-17,1.614713e-16,1.614713e-18
2.661052e+01,3.219287e-17,1.627215e-16,1.627215e-18
2.661450e+01,3.233216e-17,1.654346e-16,1.654346e-18
2.661847e+01,3.174633e-17,1.675686e-16,1.675686e-18
2.662244e+01,3.155282e-17,1.670800e-16,1.670800e-18
2.662642e+01,3.210572e-17,1.662561e-16,1.662561e-18
2.663039e+01,3.171660e-17,1.685362e-16,1.685362e-18
2.663436e+01,3.248969e-17,1.731597e-16,1.731597e-18
2.663834e+01,3.208712e-17,1.766515e-16,1.766515e-18
2.664231e+01,3.220752e-17,1.784901e-16,1.784901e-18
2.664628e+01,3.179032e-17,1.806070e-16,1.806070e-18
2.665026e+01,3.254928e-17,1.845175e-16,1.845175e-18
2.665423e+01,3.260393e-17,1.882178e-16,1.882178e-18
2.665820e+01,3.227338e-17,1.901255e-16,1.901255e-18
2.666218e+01,3.187371e-17,1.904203e-16,1.904203e-18
2.666615e+01,3.312880e-17,1.903548e-16,1.903548e-18
2.667012e+01,3.245874e-17,1.904601e-16,1.904601e-18
2.667410e+01,3.275840e-17,1.916080e-16,1.916080e-18
2.667807e+01,3.259332e-17,1.929387e-16,1.929387e-18
2.668204e+01,3.220285e-17,1.930882e-16,1.930882e-18
2.668602e+01,3.217373e-17,1.911015e-16,1.911015e-18
2.668999e+01,3.216590e-17,1.884402e-16,1.884402e-18
2.669397e+01,3.212978e-17,1.870748e-16,1.870748e-18
2.669794e+01,3.191737e-17,1.861609e-16,1.861609e-18
2.670191e+01,3.215821e-17,1.838629e-16,1.838629e-18
2.670589e+01,3.221241e-17,1.793606e-16,1.793606e-18
2.670986e+01,3.161574e-17,1.740918e-16,1.740918e-18
2.671383e+01,3.208728e-17,1.691280e-16,1.691280e-18
2.671781e+01,3.154347e-17,1.643657e-16,1.643657e-18
2.672178e+01,3.200644e-17,1.598633e-16,1.598633e-18
2.672575e+01,3.170269e-17,1.566563e-16,1.566563e-18
2.672973e+01,3.178131e-17,1.543196e-16,1.543196e-18
2.673370e+01,3.156537e-17,1.506862e-16,1.506862e-18
2.673767e+01,3.116399e-17,1.455036e-16,1.455036e-18
2.674165e+01,3.163033e-17,1.413697e-16,1.413697e-18
2.674562e+01,3.117751e-17,1.392439e-16,1.392439e-18
2.674959e+01,3.177799e-17,1.366121e-16,1.366121e-18
2.675357e+01,3.121104e-17,1.305573e-16,1.305573e-18
2.675754e+01,3.130732e-17,1.239718e-16,1.239718e-18
2.676151e+01,3.104882e-17,1.204832e-16,1.204832e-18
2.676549e+01,3.084974e-17,1.193123e-16,1.193123e-18
2.676946e+01,3.117563e-17,1.186401e-16,1.186401e-18
2.677344e+01,3.140887e-17,1.159246e-16,1.159246e-18
2.677741e+01,3.069526e-17,1.115700e-16,1.115700e-18
2.678138e+01,3.132664e-17,1.089942e-16,1.089942e-18
2.678536e+01,3.099981e-17,1.080270e-16,1.080270e-18
2.678933e+01,3.094317e-17,1.071166e-16,1.071166e-18
2.679330e+01,3.065044e-17,1.047351e-16,1.047351e-18
2.679728e+01,3.082438e-17,1.022589e-16,1.022589e-18
2.680125e+01,3.108852e-17,1.002202e-16,1.002202e-18
2.680522e+01,3.108998e-17,9.943794e-17,9.943794e-19
2.680920e+01,3.036896e-17,1.002938e-16,1.002938e-18
2.681317e+01,3.085455e-17,1.011608e-16,1.011608e-18
2.681714e+01,3.118708e-17,1.010342e-16,1.010342e-18
2.682112e+01,3.022719e-17,1.010813e-16,1.010813e-18
2.682509e+01,3.033425e-17,1.034336e-16,1.034336e-18
2.682906e+01,3.084531e-17,1.070005e-16,1.070005e-18
2.683304e+01,3.070265e-17,1.096571e-16,1.096571e-18
2.683701e+01,3.077276e-17,1.118161e-16,1.118161e-18
2.684098e+01,3.092851e-17,1.147716e-16,1.147716e-18
2.684496e+01,3.103762e-17,1.196758e-16,1.196758e-18
2.684893e+01,3.075784e-17,1.259945e-16,1.259945e-18
2.685291e+01,3.167516e-17,1.320535e-16,1.320535e-18
2.685688e+01,3.132337e-17,1.374497e-16,1.374497e-18
2.686085e+01,3.146474e-17,1.431610e-16,1.431610e-18
2.686483e+01,3.170075e-17,1.498569e-16,1.498569e-18
2.686880e+01,3.122446e-17,1.582144e-16,1.582144e-18
2.687277e+01,3.154908e-17,1.682455e-16,1.682455e-18
2.687675e+01,3.128976e-17,1.786186e-16,1.786186e-18
2.688072e+01,3.249216e-17,1.879846e-16,1.879846e-18
2.688469e+01,3.200288e-17,1.949838e-16,1.949838e-18
2.688867e+01,3.148953e-17,2.015962e-16,2.015962e-18
2.689264e+01,3.215362e-17,2.104600e-16,2.104600e-18
2.689661e+01,3.214714e-17,2.222106e-16,2.222106e-18
2.690059e+01,3.225279e-17,2.345955e-16,2.345955e-18
2.690456e+01,3.266163e-17,2.452835e-16,2.452835e-18
2.690853e+01,3.292147e-17,2.538343e-16,2.538343e-18
2.691251e+01,3.275064e-17,2.613812e-16,2.613812e-18
2.691648e+01,3.287075e-17,2.689307e-16,2.689307e-18
2.692045e+01,3.317000e-17,2.766639e-16,2.766639e-18
2.692443e+01,3.322813e-17,2.844168e-16,2.844168e-18
2.692840e+01,3.358343e-17,2.917421e-16,2.917421e-18
2.693238e+01,3.345165e-17,2.989586e-16,2.989586e-18
2.693635e+01,3.331534e-17,3.064921e-16,3.064921e-18
2.694032e+01,3.307644e-17,3.137174e-16,3.137174e-18
2.694430e+01,3.315994e-17,3.201373e-16,3.201373e-18
2.694827e+01,3.340035e-17,3.242629e-16,3.242629e-18
2.695224e+01,3.368301e-17,3.255786e-16,3.255786e-18
2.695622e+01,3.334495e-17,3.260243e-16,3.260243e-18
2.696019e+01,3.367840e-17,3.282555e-16,3.282555e-18
2.696416e+01,3.379888e-17,3.317716e-16,3.317716e-18
2.696814e+01,3.366567e-17,3.334930e-16,3.334930e-18
2.697211e+01,3.371262e-17,3.305660e-16,3.305660e-18
2.697608e+01,3.370752e-17,3.239478e-16,3.239478e-18
2.698006e+01,3.335457e-17,3.176452e-16,3.176452e-18
2.698403e+01,3.371641e-17,3.146000e-16,3.146000e-18
2.698800e+01,3.288418e-17,3.137826e-16,3.137826e-18
2.699198e+01,3.330899e-17,3.115845e-16,3.115845e-18
2.699595e+01,3.351892e-17,3.055057e-16,3.055057e-18
2.699992e+01,3.314228e-17,2.975932e-16,2.975932e-18
2.700390e+01,3.326389e-17,2.899393e-16,2.899393e-18
2.700787e+01,3.268922e-17,2.810859e-16,2.810859e-18
2.701185e+01,3.299596e-17,2.700107e-16,2.700107e-18
2.701582e+01,3.261617e-17,2.579353e-16,2.579353e-18
2.701979e+01,3.228206e-17,2.469410e-16,2.469410e-18
2.702377e+01,3.208089e-17,2.368957e-16,2.368957e-18
2.702774e+01,3.157943e-17,2.274678e-16,2.274678e-18
2.703171e+01,3.178694e-17,2.187759e-16,2.187759e-18
2.703569e+01,3.210967e-17,2.106475e-16,2.106475e-18
2.703966e+01,3.182733e-17,2.021994e-16,2.021994e-18
2.704363e+01,3.205008e-17,1.926050e-16,1.926050e-18
2.704761e+01,3.174760e-17,1.818630e-16,1.818630e-18
2.705158e+01,3.188680e-17,1.713282e-16,1.713282e-18
2.705555e+01,3.115984e-17,1.616322e-16,1.616322e-18
2.705953e+01,3.163859e-17,1.539624e-16,1.539624e-18
2.706350e+01,3.162358e-17,1.478703e-16,1.478703e-18
2.706747e+01,3.101820e-17,1.423080e-16,1.423080e-18
2.707145e+01,3.064713e-17,1.363343e-16,1.363343e-18
2.707542e+01,3.064868e-17,1.297016e-16,1.297016e-18
2.707939e+01,3.047409e-17,1.233759e-16,1.233759e-18
2.708337e+01,3.088849e-17,1.182721e-16,1.182721e-18
2.708734e+01,3.059589e-17,1.132271e-16,1.132271e-18
2.709132e+01,3.031246e-17,1.079641e-16,1.079641e-18
2.709529e+01,3.019443e-17,1.030581e-16,1.030581e-18
2.709926e+01,3.023241e-17,1.003578e-16,1.003578e-18
2.710324e+01,3.000755e-17,9.890265e-17,9.890265e-19
2.710721e+01,3.019078e-17,9.739317e-17,9.739317e-19
2.711118e+01,3.022152e-17,9.488855e-17,9.488855e-19
2.711516e+01,3.030170e-17,9.202950e-17,9.202950e-19
2.711913e+01,3.037407e-17,9.062223e-17,9.062223e-19
2.712310e+01,3.018590e-17,9.058324e-17,9.058324e-19
2.712708e+01,3.041177e-17,9.133546e-17,9.133546e-19
2.713105e+01,2.986068e-17,9.131705e-17,9.131705e-19
2.713502e+01,2.995459e-17,9.063883e-17,9.063883e-19
2.713900e+01,2.997346e-17,8.992942e-17,8.992942e-19
2.714297e+01,3.035059e-17,9.099227e-17,9.099227e-19
2.714694e+01,3.029897e-17,9.237004e-17,9.237004e-19
2.715092e+01,3.049669e-17,9.300005e-17,9.300005e-19
2.715489e+01,3.003049e-17,9.439283e-17,9.439283e-19
2.715886e+01,3.059209e-17,9.685233e-17,9.685233e-19
2.716284e+01,3.042187e-17,9.900482e-17,9.900482e-19
2.716681e+01,3.019483e-17,1.003821e-16,1.003821e-18
2.717079e+01,3.036248e-17,1.015150e-16,1.015150e-18
2.717476e+01,3.025988e-17,1.024235e-16,1.024235e-18
2.717873e+01,3.041880e-17,1.039910e-16,1.039910e-18
