k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.484806e+01,1.152229e-17,1.761226e-17,1.761226e-19
2.485065e+01,1.155782e-17,1.780985e-17,1.780985e-19
2.485323e+01,1.170039e-17,1.783399e-17,1.783399e-19
2.485582e+01,1.154004e-17,1.805081e-17,1.805081e-19
2.485840e+01,1.161557e-17,1.849967e-17,1.849967e-19
2.486099e+01,1.184062e-17,1.903529e-17,1.903529e-19
2.486357e+01,1.158054e-17,1.894820e-17,1.894820e-19
2.486616e+01,1.153548e-17,1.914699e-17,1.914699e-19
2.486874e+01,1.173661e-17,2.004912e-17,2.004912e-19
2.487133e+01,1.176865e-17,2.072160e-17,2.072160e-19
2.487391e+01,1.173584e-17,2.130675e-17,2.130675e-19
2.487650e+01,1.165813e-17,2.183355e-17,2.183355e-19
2.487908e+01,1.174360e-17,2.194350e-17,2.194350e-19
2.488167e+01,1.171557e-17,2.188634e-17,2.188634e-19
2.488426e+01,1.161475e-17,2.210161e-17,2.210161e-19
2.488684e+01,1.167278e-17,2.284400e-17,2.284400e-19
2.488943e+01,1.176349e-17,2.354743e-17,2.354743e-19
2.489201e+01,1.181473e-17,2.386668e-17,2.386668e-19
2.489460e+01,1.153308e-17,2.393045e-17,2.393045e-19
2.489718e+01,1.175185e-17,2.433065e-17,2.433065e-19
2.489977e+01,1.181277e-17,2.475129e-17,2.475129e-19
2.490235e+01,1.157746e-17,2.493029e-17,2.493029e-19
2.490494e+01,1.173795e-17,2.474188e-17,2.474188e-19
2.490752e+01,1.164401e-17,2.456079e-17,2.456079e-19
2.491011e+01,1.151920e-17,2.424928e-17,2.424928e-19
2.491269e+01,1.178905e-17,2.418802e-17,2.418802e-19
2.491528e+01,1.161217e-17,2.365996e-17,2.365996e-19
2.491787e+01,1.168894e-17,2.374789e-17,2.374789e-19
2.492045e+01,1.175706e-17,2.388552e-17,2.388552e-19
2.492304e+01,1.170536e-17,2.359986e-17,2.359986e-19
2.492562e+01,1.161563e-17,2.359721e-17,2.359721e-19
2.492821e+01,1.191804e-17,2.417862e-17,2.417862e-19
2.493079e+01,1.170486e-17,2.433825e-17,2.433825e-19
2.493338e+01,1.179744e-17,2.395660e-17,2.395660e-19
2.493596e+01,1.173205e-17,2.345247e-17,2.345247e-19
2.493855e+01,1.169929e-17,2.331564e-17,2.331564e-19
2.494113e+01,1.171509e-17,2.347605e-17,2.347605e-19
2.494372e+01,1.167902e-17,2.336814e-17,2.336814e-19
2.494630e+01,1.157068e-17,2.359981e-17,2.359981e-19
2.494889e+01,1.203611e-17,2.419579e-17,2.419579e-19
2.495148e+01,1.180424e-17,2.422908e-17,2.422908e-19
2.495406e+01,1.171571e-17,2.376605e-17,2.376605e-19
2.495665e+01,1.145612e-17,2.348250e-17,2.348250e-19
2.495923e+01,1.147480e-17,2.335586e-17,2.335586e-19
2.496182e+01,1.171206e-17,2.306981e-17,2.306981e-19
2.496440e+01,1.161844e-17,2.211006e-17,2.211006e-19
2.496699e+01,1.165395e-17,2.185217e-17,2.185217e-19
2.496957e+01,1.179336e-17,2.239810e-17,2.239810e-19
2.497216e+01,1.136601e-17,2.227905e-17,2.227905e-19
2.497474e+01,1.154402e-17,2.168650e-17,2.168650e-19
2.497733e+01,1.160845e-17,2.117251e-17,2.117251e-19
2.497991e+01,1.178071e-17,2.077060e-17,2.077060e-19
2.498250e+01,1.155664e-17,2.038329e-17,2.038329e-19
2.498509e+01,1.168569e-17,1.991931e-17,1.991931e-19
2.498767e+01,1.164581e-17,1.964976e-17,1.964976e-19
2.499026e+01,1.160848e-17,1.975715e-17,1.975715e-19
2.499284e+01,1.163038e-17,2.024280e-17,2.024280e-19
2.499543e+01,1.182866e-17,2.016415e-17,2.016415e-19
2.499801e+01,1.158930e-17,1.933889e-17,1.933889e-19
2.500060e+01,1.164803e-17,1.893139e-17,1.893139e-19
2.500318e+01,1.144622e-17,1.922071e-17,1.922071e-19
2.500577e+01,1.161149e-17,1.955151e-17,1.955151e-19
2.500835e+01,1.169625e-17,1.906555e-17,1.906555e-19
2.501094e+01,1.166119e-17,1.873599e-17,1.873599e-19
2.501352e+01,1.144079e-17,1.859906e-17,1.859906e-19
2.501611e+01,1.147637e-17,1.932821e-17,1.932821e-19
2.501869e+01,1.156989e-17,1.978444e-17,1.978444e-19
2.502128e+01,1.161721e-17,2.012573e-17,2.012573e-19
2.502387e+01,1.146495e-17,2.010251e-17,2.010251e-19
2.502645e+01,1.164320e-17,2.079843e-17,2.079843e-19
2.502904e+01,1.157937e-17,2.169976e-17,2.169976e-19
2.503162e+01,1.168468e-17,2.258059e-17,2.258059e-19
2.503421e+01,1.152243e-17,2.236568e-17,2.236568e-19
2.503679e+01,1.145452e-17,2.201184e-17,2.201184e-19
2.503938e+01,1.169880e-17,2.258560e-17,2.258560e-19
2.504196e+01,1.154400e-17,2.317105e-17,2.317105e-19
2.504455e+01,1.177152e-17,2.349877e-17,2.349877e-19
2.504713e+01,1.174136e-17,2.382574e-17,2.382574e-19
2.504972e+01,1.163559e-17,2.450740e-17,2.450740e-19
2.505230e+01,1.193996e-17,2.548994e-17,2.548994e-19
2.505489e+01,1.173712e-17,2.563181e-17,2.563181e-19
2.505748e+01,1.169702e-17,2.508107e-17,2.508107e-19
2.506006e+01,1.163678e-17,2.428014e-17,2.428014e-19
2.506265e+01,1.178730e-17,2.401046e-17,2.401046e-19
2.506523e+01,1.164941e-17,2.388571e-17,2.388571e-19
2.506782e+01,1.186243e-17,2.330520e-17,2.330520e-19
2.507040e+01,1.163057e-17,2.212367e-17,2.212367e-19
2.507299e+01,1.163200e-17,2.167163e-17,2.167163e-19
2.507557e+01,1.151516e-17,2.178333e-17,2.178333e-19
2.507816e+01,1.143950e-17,2.165788e-17,2.165788e-19
2.508074e+01,1.176779e-17,2.137154e-17,2.137154e-19
2.508333e+01,1.181247e-17,2.106501e-17,2.106501e-19
2.508591e+01,1.144982e-17,2.101166e-17,2.101166e-19
2.508850e+01,1.166575e-17,2.132823e-17,2.132823e-19
2.509109e+01,1.180843e-17,2.154934e-17,2.154934e-19
2.509367e+01,1.177320e-17,2.180995e-17,2.180995e-19
2.509626e+01,1.167356e-17,2.204458e-17,2.204458e-19
2.509884e+01,1.168626e-17,2.220079e-17,2.220079e-19
2.510143e+01,1.174838e-17,2.169678e-17,2.169678e-19
2.510401e+01,1.156537e-17,2.108135e-17,2.108135e-19
2.510660e+01,1.171135e-17,2.104376e-17,2.104376e-19
2.510918e+01,1.162459e-17,2.043649e-17,2.043649e-19
2.511177e+01,1.166992e-17,1.978159e-17,1.978159e-19
2.511435e+01,1.148350e-17,1.873555e-17,1.873555e-19
2.511694e+01,1.168516e-17,1.799575e-17,1.799575e-19
2.511952e+01,1.161213e-17,1.777233e-17,1.777233e-19
2.512211e+01,1.126141e-17,1.761884e-17,1.761884e-19
2.512470e+01,1.138272e-17,1.787477e-17,1.787477e-19
2.512728e+01,1.146537e-17,1.833605e-17,1.833605e-19
2.512987e+01,1.151812e-17,1.881855e-17,1.881855e-19
2.513245e+01,1.144599e-17,1.884749e-17,1.884749e-19
2.513504e+01,1.138882e-17,1.863826e-17,1.863826e-19
2.513762e+01,1.131779e-17,1.824511e-17,1.824511e-19
2.514021e+01,1.154765e-17,1.841299e-17,1.841299e-19
2.514279e+01,1.158017e-17,1.839777e-17,1.839777e-19
2.514538e+01,1.145545e-17,1.842390e-17,1.842390e-19
2.514796e+01,1.131105e-17,1.846023e-17,1.846023e-19
2.515055e+01,1.139405e-17,1.931220e-17,1.931220e-19
2.515313e+01,1.159489e-17,2.049528e-17,2.049528e-19
2.515572e+01,1.144113e-17,2.148183e-17,2.148183e-19
2.515831e+01,1.179922e-17,2.272179e-17,2.272179e-19
2.516089e+01,1.174947e-17,2.383862e-17,2.383862e-19
2.516348e+01,1.161404e-17,2.431011e-17,2.431011e-19
2.516606e+01,1.165962e-17,2.428774e-17,2.428774e-19
2.516865e+01,1.156511e-17,2.453944e-17,2.453944e-19
2.517123e+01,1.177993e-17,2.568847e-17,2.568847e-19
2.517382e+01,1.153583e-17,2.650871e-17,2.650871e-19
2.517640e+01,1.170154e-17,2.724205e-17,2.724205e-19
2.517899e+01,1.152304e-17,2.742974e-17,2.742974e-19
2.518157e+01,1.162886e-17,2.723143e-17,2.723143e-19
2.518416e+01,1.173049e-17,2.658654e-17,2.658654e-19
2.518674e+01,1.167310e-17,2.588912e-17,2.588912e-19
2.518933e+01,1.180024e-17,2.683003e-17,2.683003e-19
2.519192e+01,1.185372e-17,2.786195e-17,2.786195e-19
2.519450e+01,1.160754e-17,2.707498e-17,2.707498e-19
2.519709e+01,1.172271e-17,2.658352e-17,2.658352e-19
2.519967e+01,1.193154e-17,2.723925e-17,2.723925e-19
2.520226e+01,1.175144e-17,2.757744e-17,2.757744e-19
2.520484e+01,1.149759e-17,2.642368e-17,2.642368e-19
2.520743e+01,1.180294e-17,2.505492e-17,2.505492e-19
2.521001e+01,1.159994e-17,2.412821e-17,2.412821e-19
2.521260e+01,1.126842e-17,2.397260e-17,2.397260e-19
2.521518e+01,1.154084e-17,2.395061e-17,2.395061e-19
2.521777e+01,1.178335e-17,2.323529e-17,2.323529e-19
2.522035e+01,1.150370e-17,2.239672e-17,2.239672e-19
2.522294e+01,1.171585e-17,2.268125e-17,2.268125e-19
2.522553e+01,1.149750e-17,2.214039e-17,2.214039e-19
2.522811e+01,1.165488e-17,2.129857e-17,2.129857e-19
2.523070e+01,1.139390e-17,2.008155e-17,2.008155e-19
2.523328e+01,1.146470e-17,2.024980e-17,2.024980e-19
2.523587e+01,1.145155e-17,1.996587e-17,1.996587e-19
2.523845e+01,1.151003e-17,1.944455e-17,1.944455e-19
2.524104e+01,1.168106e-17,1.947548e-17,1.947548e-19
2.524362e+01,1.153828e-17,1.953853e-17,1.953853e-19
2.524621e+01,1.166305e-17,1.944107e-17,1.944107e-19
2.524879e+01,1.140482e-17,1.958379e-17,1.958379e-19
2.525138e+01,1.150284e-17,1.945686e-17,1.945686e-19
2.525396e+01,1.171498e-17,1.950708e-17,1.950708e-19
2.525655e+01,1.169036e-17,1.934670e-17,1.934670e-19
2.525914e+01,1.146461e-17,1.917265e-17,1.917265e-19
2.526172e+01,1.146960e-17,1.942126e-17,1.942126e-19
2.526431e+01,1.133675e-17,1.950566e-17,1.950566e-19
2.526689e+01,1.144935e-17,1.956142e-17,1.956142e-19
2.526948e+01,1.147810e-17,1.939227e-17,1.939227e-19
2.527206e+01,1.134485e-17,1.923020e-17,1.923020e-19
2.527465e+01,1.152251e-17,1.943644e-17,1.943644e-19
2.527723e+01,1.151229e-17,1.957394e-17,1.957394e-19
2.527982e+01,1.160088e-17,1.985535e-17,1.985535e-19
2.528240e+01,1.160109e-17,1.973126e-17,1.973126e-19
2.528499e+01,1.154169e-17,1.910037e-17,1.910037e-19
2.528757e+01,1.162249e-17,1.893248e-17,1.893248e-19
2.529016e+01,1.135942e-17,1.852175e-17,1.852175e-19
2.529274e+01,1.123175e-17,1.839608e-17,1.839608e-19
2.529533e+01,1.133444e-17,1.836871e-17,1.836871e-19
2.529792e+01,1.132814e-17,1.823164e-17,1.823164e-19
2.530050e+01,1.149457e-17,1.851583e-17,1.851583e-19
2.530309e+01,1.147172e-17,1.878637e-17,1.878637e-19
2.530567e+01,1.151283e-17,1.889609e-17,1.889609e-19
2.530826e+01,1.136255e-17,1.851507e-17,1.851507e-19
2.531084e+01,1.145647e-17,1.896155e-17,1.896155e-19
2.531343e+01,1.144675e-17,1.915281e-17,1.915281e-19
2.531601e+01,1.132866e-17,1.910989e-17,1.910989e-19
2.531860e+01,1.146403e-17,1.946735e-17,1.946735e-19
2.532118e+01,1.147286e-17,1.978319e-17,1.978319e-19
2.532377e+01,1.150617e-17,1.995274e-17,1.995274e-19
2.532635e+01,1.151847e-17,2.064761e-17,2.064761e-19
2.532894e+01,1.155993e-17,2.250594e-17,2.250594e-19
2.533153e+01,1.132663e-17,2.419701e-17,2.419701e-19
2.533411e+01,1.179523e-17,2.500228e-17,2.500228e-19
2.533670e+01,1.147865e-17,2.480716e-17,2.480716e-19
2.533928e+01,1.144047e-17,2.466267e-17,2.466267e-19
2.534187e+01,1.151585e-17,2.421184e-17,2.421184e-19
2.534445e+01,1.157618e-17,2.360840e-17,2.360840e-19
2.534704e+01,1.153510e-17,2.344895e-17,2.344895e-19
2.534962e+01,1.165435e-17,2.337502e-17,2.337502e-19
2.535221e+01,1.143553e-17,2.285093e-17,2.285093e-19
2.535479e+01,1.141797e-17,2.281297e-17,2.281297e-19
2.535738e+01,1.154570e-17,2.344829e-17,2.344829e-19
2.535996e+01,1.154366e-17,2.389942e-17,2.389942e-19
2.536255e+01,1.145490e-17,2.380958e-17,2.380958e-19
2.536514e+01,1.145646e-17,2.343558e-17,2.343558e-19
2.536772e+01,1.125680e-17,2.306247e-17,2.306247e-19
2.537031e+01,1.135020e-17,2.350747e-17,2.350747e-19
2.537289e+01,1.151579e-17,2.383116e-17,2.383116e-19
2.537548e+01,1.167116e-17,2.426134e-17,2.426134e-19
2.537806e+01,1.154180e-17,2.450709e-17,2.450709e-19
2.538065e+01,1.158610e-17,2.511647e-17,2.511647e-19
2.538323e+01,1.146480e-17,2.567558e-17,2.567558e-19
2.538582e+01,1.150962e-17,2.630401e-17,2.630401e-19
2.538840e+01,1.161214e-17,2.682370e-17,2.682370e-19
2.539099e+01,1.165958e-17,2.725573e-17,2.725573e-19
2.539357e+01,1.157304e-17,2.739315e-17,2.739315e-19
2.539616e+01,1.148927e-17,2.726790e-17,2.726790e-19
2.539875e+01,1.161112e-17,2.724189e-17,2.724189e-19
2.540133e+01,1.169811e-17,2.708734e-17,2.708734e-19
2.540392e+01,1.155145e-17,2.676552e-17,2.676552e-19
2.540650e+01,1.160791e-17,2.654303e-17,2.654303e-19
2.540909e+01,1.157982e-17,2.638228e-17,2.638228e-19
2.541167e+01,1.158243e-17,2.617954e-17,2.617954e-19
2.541426e+01,1.164900e-17,2.569153e-17,2.569153e-19
2.541684e+01,1.164295e-17,2.516067e-17,2.516067e-19
2.541943e+01,1.154018e-17,2.458621e-17,2.458621e-19
2.542201e+01,1.156399e-17,2.435575e-17,2.435575e-19
2.542460e+01,1.143105e-17,2.386807e-17,2.386807e-19
2.542718e+01,1.140288e-17,2.344004e-17,2.344004e-19
2.542977e+01,1.134237e-17,2.328531e-17,2.328531e-19
2.543236e+01,1.139434e-17,2.346354e-17,2.346354e-19
2.543494e+01,1.166123e-17,2.371991e-17,2.371991e-19
2.543753e+01,1.141332e-17,2.370754e-17,2.370754e-19
2.544011e+01,1.164937e-17,2.393956e-17,2.393956e-19
2.544270e+01,1.164290e-17,2.414249e-17,2.414249e-19
2.544528e+01,1.154891e-17,2.393047e-17,2.393047e-19
2.544787e+01,1.151421e-17,2.364068e-17,2.364068e-19
2.545045e+01,1.143833e-17,2.315945e-17,2.315945e-19
2.545304e+01,1.158570e-17,2.281683e-17,2.281683e-19
2.545562e+01,1.147470e-17,2.247160e-17,2.247160e-19
2.545821e+01,1.142015e-17,2.221172e-17,2.221172e-19
2.546079e+01,1.160438e-17,2.242867e-17,2.242867e-19
2.546338e+01,1.126742e-17,2.299201e-17,2.299201e-19
2.546597e+01,1.153825e-17,2.342325e-17,2.342325e-19
2.546855e+01,1.156670e-17,2.331126e-17,2.331126e-19
2.547114e+01,1.140825e-17,2.272039e-17,2.272039e-19
2.547372e+01,1.151874e-17,2.314229e-17,2.314229e-19
2.547631e+01,1.144414e-17,2.395573e-17,2.395573e-19
2.547889e+01,1.155123e-17,2.438584e-17,2.438584e-19
2.548148e+01,1.163191e-17,2.434827e-17,2.434827e-19
2.548406e+01,1.139148e-17,2.402396e-17,2.402396e-19
2.548665e+01,1.163091e-17,2.438304e-17,2.438304e-19
2.548923e+01,1.138473e-17,2.490695e-17,2.490695e-19
2.549182e+01,1.151858e-17,2.481975e-17,2.481975e-19
2.549440e+01,1.152430e-17,2.412481e-17,2.412481e-19
2.549699e+01,1.158815e-17,2.430091e-17,2.430091e-19
2.549958e+01,1.154458e-17,2.418090e-17,2.418090e-19
2.550216e+01,1.142493e-17,2.355728e-17,2.355728e-19
2.550475e+01,1.150931e-17,2.291608e-17,2.291608e-19
2.550733e+01,1.151705e-17,2.291126e-17,2.291126e-19
2.550992e+01,1.131993e-17,2.256496e-17,2.256496e-19
2.551250e+01,1.152050e-17,2.201968e-17,2.201968e-19
2.551509e+01,1.136294e-17,2.140529e-17,2.140529e-19
2.551767e+01,1.137793e-17,2.116013e-17,2.116013e-19
2.552026e+01,1.136164e-17,2.070715e-17,2.070715e-19
2.552284e+01,1.154642e-17,2.056700e-17,2.056700e-19
2.552543e+01,1.129487e-17,1.984225e-17,1.984225e-19
2.552801e+01,1.145793e-17,1.927462e-17,1.927462e-19
2.553060e+01,1.132778e-17,1.881575e-17,1.881575e-19
2.553318e+01,1.138695e-17,1.816621e-17,1.816621e-19
2.553577e+01,1.128405e-17,1.767127e-17,1.767127e-19
2.553836e+01,1.120376e-17,1.736328e-17,1.736328e-19
2.554094e+01,1.123870e-17,1.704963e-17,1.704963e-19
2.554353e+01,1.144181e-17,1.706764e-17,1.706764e-19
2.554611e+01,1.135117e-17,1.666397e-17,1.666397e-19
2.554870e+01,1.143111e-17,1.653497e-17,1.653497e-19
2.555128e+01,1.136756e-17,1.640220e-17,1.640220e-19
2.555387e+01,1.109204e-17,1.594789e-17,1.594789e-19
2.555645e+01,1.116013e-17,1.577599e-17,1.577599e-19
2.555904e+01,1.109734e-17,1.556740e-17,1.556740e-19
2.556162e+01,1.142192e-17,1.588297e-17,1.588297e-19
2.556421e+01,1.123211e-17,1.591516e-17,1.591516e-19
2.556679e+01,1.123838e-17,1.606730e-17,1.606730e-19
2.556938e+01,1.118021e-17,1.614177e-17,1.614177e-19
2.557197e+01,1.115578e-17,1.571696e-17,1.571696e-19
2.557455e+01,1.119039e-17,1.544122e-17,1.544122e-19
2.557714e+01,1.121816e-17,1.543411e-17,1.543411e-19
2.557972e+01,1.140298e-17,1.580935e-17,1.580935e-19
2.558231e+01,1.138799e-17,1.576748e-17,1.576748e-19
2.558489e+01,1.145253e-17,1.603046e-17,1.603046e-19
2.558748e+01,1.113243e-17,1.603947e-17,1.603947e-19
2.559006e+01,1.122298e-17,1.587012e-17,1.587012e-19
2.559265e+01,1.128169e-17,1.620156e-17,1.620156e-19
2.559523e+01,1.125583e-17,1.603456e-17,1.603456e-19
2.559782e+01,1.142082e-17,1.625855e-17,1.625855e-19
2.560040e+01,1.135456e-17,1.640215e-17,1.640215e-19
2.560299e+01,1.117864e-17,1.645633e-17,1.645633e-19
2.560558e+01,1.132528e-17,1.630761e-17,1.630761e-19
2.560816e+01,1.122658e-17,1.626975e-17,1.626975e-19
2.561075e+01,1.138431e-17,1.677518e-17,1.677518e-19
2.561333e+01,1.139405e-17,1.719996e-17,1.719996e-19
2.561592e+01,1.131169e-17,1.764165e-17,1.764165e-19
2.561850e+01,1.120196e-17,1.842142e-17,1.842142e-19
2.562109e+01,1.148776e-17,1.923996e-17,1.923996e-19
2.562367e+01,1.146368e-17,2.010102e-17,2.010102e-19
2.562626e+01,1.143055e-17,2.066150e-17,2.066150e-19
2.562884e+01,1.143928e-17,2.073509e-17,2.073509e-19
2.563143e+01,1.144561e-17,2.009992e-17,2.009992e-19
2.563401e+01,1.147221e-17,1.937389e-17,1.937389e-19
2.563660e+01,1.134430e-17,1.871865e-17,1.871865e-19
2.563919e+01,1.129449e-17,1.851174e-17,1.851174e-19
2.564177e+01,1.146880e-17,1.865477e-17,1.865477e-19
2.564436e+01,1.134987e-17,1.961072e-17,1.961072e-19
2.564694e+01,1.131708e-17,1.999550e-17,1.999550e-19
2.564953e+01,1.130586e-17,1.967140e-17,1.967140e-19
2.565211e+01,1.112065e-17,1.903916e-17,1.903916e-19
2.565470e+01,1.112027e-17,1.912772e-17,1.912772e-19
2.565728e+01,1.113039e-17,1.933185e-17,1.933185e-19
2.565987e+01,1.120411e-17,1.939161e-17,1.939161e-19
2.566245e+01,1.118698e-17,1.904906e-17,1.904906e-19
2.566504e+01,1.143060e-17,1.906391e-17,1.906391e-19
2.566762e+01,1.115666e-17,1.883352e-17,1.883352e-19
2.567021e+01,1.136708e-17,1.928621e-17,1.928621e-19
2.567280e+01,1.114519e-17,1.934945e-17,1.934945e-19
2.567538e+01,1.140082e-17,1.953418e-17,1.953418e-19
2.567797e+01,1.146691e-17,1.971764e-17,1.971764e-19
2.568055e+01,1.138949e-17,2.008627e-17,2.008627e-19
2.568314e+01,1.126235e-17,2.016794e-17,2.016794e-19
2.568572e+01,1.136231e-17,1.998254e-17,1.998254e-19
2.568831e+01,1.152025e-17,2.004430e-17,2.004430e-19
2.569089e+01,1.126884e-17,1.995590e-17,1.995590e-19
2.569348e+01,1.145759e-17,1.966598e-17,1.966598e-19
2.569606e+01,1.129941e-17,1.895082e-17,1.895082e-19
2.569865e+01,1.139636e-17,1.874567e-17,1.874567e-19
2.570123e+01,1.147628e-17,1.885040e-17,1.885040e-19
2.570382e+01,1.141193e-17,1.879483e-17,1.879483e-19
2.570641e+01,1.122186e-17,1.837169e-17,1.837169e-19
2.570899e+01,1.117678e-17,1.824009e-17,1.824009e-19
2.571158e+01,1.132783e-17,1.837636e-17,1.837636e-19
2.571416e+01,1.148199e-17,1.811802e-17,1.811802e-19
2.571675e+01,1.131321e-17,1.783884e-17,1.783884e-19
2.571933e+01,1.112034e-17,1.737374e-17,1.737374e-19
2.572192e+01,1.115229e-17,1.729800e-17,1.729800e-19
2.572450e+01,1.133409e-17,1.752294e-17,1.752294e-19
2.572709e+01,1.152315e-17,1.731064e-17,1.731064e-19
2.572967e+01,1.121984e-17,1.661948e-17,1.661948e-19
2.573226e+01,1.141438e-17,1.658672e-17,1.658672e-19
2.573484e+01,1.109452e-17,1.622364e-17,1.622364e-19
2.573743e+01,1.112903e-17,1.591647e-17,1.591647e-19
2.574002e+01,1.120204e-17,1.586529e-17,1.586529e-19
2.574260e+01,1.107503e-17,1.545891e-17,1.545891e-19
2.574519e+01,1.114527e-17,1.518584e-17,1.518584e-19
2.574777e+01,1.107037e-17,1.480284e-17,1.480284e-19
2.575036e+01,1.113365e-17,1.504151e-17,1.504151e-19
2.575294e+01,1.118308e-17,1.546389e-17,1.546389e-19
2.575553e+01,1.128010e-17,1.583091e-17,1.583091e-19
2.575811e+01,1.116997e-17,1.576744e-17,1.576744e-19
2.576070e+01,1.103496e-17,1.567773e-17,1.567773e-19
2.576328e+01,1.108685e-17,1.595411e-17,1.595411e-19
2.576587e+01,1.107785e-17,1.610493e-17,1.610493e-19
2.576845e+01,1.122334e-17,1.668988e-17,1.668988e-19
2.577104e+01,1.147150e-17,1.744099e-17,1.744099e-19
2.577363e+01,1.138256e-17,1.781175e-17,1.781175e-19
2.577621e+01,1.137376e-17,1.834709e-17,1.834709e-19
2.577880e+01,1.125661e-17,1.874505e-17,1.874505e-19
2.578138e+01,1.130421e-17,1.951055e-17,1.951055e-19
2.578397e+01,1.133107e-17,2.021531e-17,2.021531e-19
2.578655e+01,1.130530e-17,2.057328e-17,2.057328e-19
2.578914e+01,1.127367e-17,2.097743e-17,2.097743e-19
2.579172e+01,1.146909e-17,2.199954e-17,2.199954e-19
2.579431e+01,1.133789e-17,2.233749e-17,2.233749e-19
2.579689e+01,1.150376e-17,2.296156e-17,2.296156e-19
2.579948e+01,1.131189e-17,2.354314e-17,2.354314e-19
2.580206e+01,1.131536e-17,2.422725e-17,2.422725e-19
2.580465e+01,1.132752e-17,2.464952e-17,2.464952e-19
2.580723e+01,1.129316e-17,2.487487e-17,2.487487e-19
2.580982e+01,1.139442e-17,2.501051e-17,2.501051e-19
2.581241e+01,1.129052e-17,2.514325e-17,2.514325e-19
2.581499e+01,1.157964e-17,2.517246e-17,2.517246e-19
2.581758e+01,1.144907e-17,2.520201e-17,2.520201e-19
2.582016e+01,1.158203e-17,2.567501e-17,2.567501e-19
2.582275e+01,1.164199e-17,2.606215e-17,2.606215e-19
2.582533e+01,1.132708e-17,2.604499e-17,2.604499e-19
2.582792e+01,1.144772e-17,2.585550e-17,2.585550e-19
2.583050e+01,1.149730e-17,2.562032e-17,2.562032e-19
2.583309e+01,1.145458e-17,2.537817e-17,2.537817e-19
2.583567e+01,1.144238e-17,2.531623e-17,2.531623e-19
2.583826e+01,1.145248e-17,2.527364e-17,2.527364e-19
2.584084e+01,1.154633e-17,2.564063e-17,2.564063e-19
2.584343e+01,1.157724e-17,2.529597e-17,2.529597e-19
2.584602e+01,1.133510e-17,2.548927e-17,2.548927e-19
2.584860e+01,1.176591e-17,2.615753e-17,2.615753e-19
2.585119e+01,1.147032e-17,2.596878e-17,2.596878e-19
2.585377e+01,1.157459e-17,2.533747e-17,2.533747e-19
2.585636e+01,1.129435e-17,2.500179e-17,2.500179e-19
2.585894e+01,1.146187e-17,2.521390e-17,2.521390e-19
2.586153e+01,1.136337e-17,2.537938e-17,2.537938e-19
2.586411e+01,1.153166e-17,2.498972e-17,2.498972e-19
2.586670e+01,1.153910e-17,2.442271e-17,2.442271e-19
2.586928e+01,1.125487e-17,2.392265e-17,2.392265e-19
2.587187e+01,1.108849e-17,2.369003e-17,2.369003e-19
2.587445e+01,1.140989e-17,2.417586e-17,2.417586e-19
2.587704e+01,1.132557e-17,2.422848e-17,2.422848e-19
2.587963e+01,1.139257e-17,2.394595e-17,2.394595e-19
2.588221e+01,1.110032e-17,2.341478e-17,2.341478e-19
2.588480e+01,1.133673e-17,2.323219e-17,2.323219e-19
2.588738e+01,1.137572e-17,2.312305e-17,2.312305e-19
2.588997e+01,1.136506e-17,2.304571e-17,2.304571e-19
2.589255e+01,1.131453e-17,2.302880e-17,2.302880e-19
2.589514e+01,1.134383e-17,2.273405e-17,2.273405e-19
2.589772e+01,1.129839e-17,2.237575e-17,2.237575e-19
2.590031e+01,1.132687e-17,2.223100e-17,2.223100e-19
2.590289e+01,1.135974e-17,2.202712e-17,2.202712e-19
2.590548e+01,1.125157e-17,2.163493e-17,2.163493e-19
2.590806e+01,1.138998e-17,2.142500e-17,2.142500e-19
2.591065e+01,1.113434e-17,2.092730e-17,2.092730e-19
2.591324e+01,1.132925e-17,2.063942e-17,2.063942e-19
2.591582e+01,1.126966e-17,2.033303e-17,2.033303e-19
2.591841e+01,1.117546e-17,1.979642e-17,1.979642e-19
2.592099e+01,1.132982e-17,1.940725e-17,1.940725e-19
2.592358e+01,1.121788e-17,1.909146e-17,1.909146e-19
2.592616e+01,1.109242e-17,1.883506e-17,1.883506e-19
2.592875e+01,1.128334e-17,1.912587e-17,1.912587e-19
2.593133e+01,1.120230e-17,1.907826e-17,1.907826e-19
2.593392e+01,1.135487e-17,1.903380e-17,1.903380e-19
2.593650e+01,1.105508e-17,1.836781e-17,1.836781e-19
2.593909e+01,1.134013e-17,1.822924e-17,1.822924e-19
2.594167e+01,1.131621e-17,1.816996e-17,1.816996e-19
2.594426e+01,1.134131e-17,1.858714e-17,1.858714e-19
2.594685e+01,1.124521e-17,1.856644e-17,1.856644e-19
2.594943e+01,1.106372e-17,1.803259e-17,1.803259e-19
2.595202e+01,1.131236e-17,1.820838e-17,1.820838e-19
2.595460e+01,1.116231e-17,1.812955e-17,1.812955e-19
2.595719e+01,1.113088e-17,1.775932e-17,1.775932e-19
