k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.770474e+01,3.725335e-10,8.628998e-09,8.628998e-11
2.770728e+01,3.671385e-10,8.492160e-09,8.492160e-11
2.770982e+01,3.621096e-10,8.362355e-09,8.362355e-11
2.771236e+01,3.574655e-10,8.239666e-09,8.239666e-11
2.771490e+01,3.532016e-10,8.123686e-09,8.123686e-11
2.771744e+01,3.492958e-10,8.013532e-09,8.013532e-11
2.771998e+01,3.457185e-10,7.907980e-09,7.907980e-11
2.772252e+01,3.424396e-10,7.805684e-09,7.805684e-11
2.772506e+01,3.394342e-10,7.705464e-09,7.705464e-11
2.772761e+01,3.366861e-10,7.606600e-09,7.606600e-11
2.773015e+01,3.341874e-10,7.508971e-09,7.508971e-11
2.773269e+01,3.319319e-10,7.413038e-09,7.413038e-11
2.773523e+01,3.299091e-10,7.319698e-09,7.319698e-11
2.773777e+01,3.281044e-10,7.230052e-09,7.230052e-11
2.774031e+01,3.264967e-10,7.145130e-09,7.145130e-11
2.774285e+01,3.250574e-10,7.065679e-09,7.065679e-11
2.774539e+01,3.237548e-10,6.992045e-09,6.992045e-11
2.774793e+01,3.225536e-10,6.924149e-09,6.924149e-11
2.775047e+01,3.214144e-10,6.861561e-09,6.861561e-11
2.775302e+01,3.202976e-10,6.803677e-09,6.803677e-11
2.775556e+01,3.191718e-10,6.749993e-09,6.749993e-11
2.775810e+01,3.180204e-10,6.700376e-09,6.700376e-11
2.776064e+01,3.168499e-10,6.655288e-09,6.655288e-11
2.776318e+01,3.156957e-10,6.615898e-09,6.615898e-11
2.776572e+01,3.146222e-10,6.584023e-09,6.584023e-11
2.776826e+01,3.137178e-10,6.561850e-09,6.561850e-11
2.777080e+01,3.130785e-10,6.551469e-09,6.551469e-11
2.777334e+01,3.127917e-10,6.554408e-09,6.554408e-11
2.777589e+01,3.129286e-10,6.571302e-09,6.571302e-11
2.777843e+01,3.135358e-10,6.601813e-09,6.601813e-11
2.778097e+01,3.146357e-10,6.644837e-09,6.644837e-11
2.778351e+01,3.162346e-10,6.698954e-09,6.698954e-11
2.778605e+01,3.183310e-10,6.762942e-09,6.762942e-11
2.778859e+01,3.209184e-10,6.836151e-09,6.836151e-11
2.779113e+01,3.239840e-10,6.918583e-09,6.918583e-11
2.779367e+01,3.275050e-10,7.010663e-09,7.010663e-11
2.779621e+01,3.314412e-10,7.112817e-09,7.112817e-11
2.779875e+01,3.357333e-10,7.225038e-09,7.225038e-11
2.780130e+01,3.403053e-10,7.346641e-09,7.346641e-11
2.780384e+01,3.450706e-10,7.476310e-09,7.476310e-11
2.780638e+01,3.499433e-10,7.612353e-09,7.612353e-11
2.780892e+01,3.548437e-10,7.753017e-09,7.753017e-11
2.781146e+01,3.596978e-10,7.896720e-09,7.896720e-11
2.781400e+01,3.644341e-10,8.042145e-09,8.042145e-11
2.781654e+01,3.689827e-10,8.188250e-09,8.188250e-11
2.781908e+01,3.732731e-10,8.334248e-09,8.334248e-11
2.782162e+01,3.772397e-10,8.479683e-09,8.479683e-11
2.782416e+01,3.808361e-10,8.624620e-09,8.624620e-11
2.782671e+01,3.840503e-10,8.769827e-09,8.769827e-11
2.782925e+01,3.869143e-10,8.916763e-09,8.916763e-11
2.783179e+01,3.895043e-10,9.067246e-09,9.067246e-11
2.783433e+01,3.919286e-10,9.222862e-09,9.222862e-11
2.783687e+01,3.943045e-10,9.384280e-09,9.384280e-11
2.783941e+01,3.967383e-10,9.550741e-09,9.550741e-11
2.784195e+01,3.993087e-10,9.719949e-09,9.719949e-11
2.784449e+01,4.020592e-10,9.888416e-09,9.888416e-11
2.784703e+01,4.050053e-10,1.005215e-08,1.005215e-10
2.784957e+01,4.081428e-10,1.020742e-08,1.020742e-10
2.785212e+01,4.114578e-10,1.035130e-08,1.035130e-10
2.785466e+01,4.149302e-10,1.048183e-08,1.048183e-10
2.785720e+01,4.185275e-10,1.059778e-08,1.059778e-10
2.785974e+01,4.221984e-10,1.069820e-08,1.069820e-10
2.786228e+01,4.258639e-10,1.078191e-08,1.078191e-10
2.786482e+01,4.294145e-10,1.084736e-08,1.084736e-10
2.786736e+01,4.327234e-10,1.089267e-08,1.089267e-10
2.786990e+01,4.356574e-10,1.091596e-08,1.091596e-10
2.787244e+01,4.380904e-10,1.091574e-08,1.091574e-10
2.787498e+01,4.399169e-10,1.089126e-08,1.089126e-10
2.787753e+01,4.410509e-10,1.084263e-08,1.084263e-10
2.788007e+01,4.414244e-10,1.077064e-08,1.077064e-10
2.788261e+01,4.409783e-10,1.067653e-08,1.067653e-10
2.788515e+01,4.396603e-10,1.056177e-08,1.056177e-10
2.788769e+01,4.374363e-10,1.042810e-08,1.042810e-10
2.789023e+01,4.343000e-10,1.027765e-08,1.027765e-10
2.789277e+01,4.302911e-10,1.011318e-08,1.011318e-10
2.789531e+01,4.255085e-10,9.938253e-09,9.938253e-11
2.789785e+01,4.201071e-10,9.757150e-09,9.757150e-11
2.790040e+01,4.142888e-10,9.574530e-09,9.574530e-11
2.790294e+01,4.082753e-10,9.394816e-09,9.394816e-11
2.790548e+01,4.022778e-10,9.221624e-09,9.221624e-11
2.790802e+01,3.964767e-10,9.057408e-09,9.057408e-11
2.791056e+01,3.910068e-10,8.903425e-09,8.903425e-11
2.791310e+01,3.859531e-10,8.759977e-09,8.759977e-11
2.791564e+01,3.813616e-10,8.626849e-09,8.626849e-11
2.791818e+01,3.772491e-10,8.503733e-09,8.503733e-11
2.792072e+01,3.736112e-10,8.390442e-09,8.390442e-11
2.792326e+01,3.704260e-10,8.286885e-09,8.286885e-11
2.792581e+01,3.676533e-10,8.192923e-09,8.192923e-11
2.792835e+01,3.652369e-10,8.108204e-09,8.108204e-11
2.793089e+01,3.631053e-10,8.032083e-09,8.032083e-11
2.793343e+01,3.611737e-10,7.963661e-09,7.963661e-11
2.793597e+01,3.593537e-10,7.901971e-09,7.901971e-11
2.793851e+01,3.575628e-10,7.846186e-09,7.846186e-11
2.794105e+01,3.557286e-10,7.795706e-09,7.795706e-11
2.794359e+01,3.537890e-10,7.750110e-09,7.750110e-11
2.794613e+01,3.516931e-10,7.709004e-09,7.709004e-11
2.794867e+01,3.494021e-10,7.671878e-09,7.671878e-11
2.795122e+01,3.468911e-10,7.638056e-09,7.638056e-11
2.795376e+01,3.441572e-10,7.606784e-09,7.606784e-11
2.795630e+01,3.412291e-10,7.577429e-09,7.577429e-11
2.795884e+01,3.381749e-10,7.549682e-09,7.549682e-11
2.796138e+01,3.351037e-10,7.523657e-09,7.523657e-11
2.796392e+01,3.321510e-10,7.499810e-09,7.499810e-11
2.796646e+01,3.294612e-10,7.478791e-09,7.478791e-11
2.796900e+01,3.271671e-10,7.461270e-09,7.461270e-11
2.797154e+01,3.253631e-10,7.447806e-09,7.447806e-11
2.797408e+01,3.240979e-10,7.438806e-09,7.438806e-11
2.797663e+01,3.233763e-10,7.434522e-09,7.434522e-11
2.797917e+01,3.231665e-10,7.434995e-09,7.434995e-11
2.798171e+01,3.234151e-10,7.439994e-09,7.439994e-11
2.798425e+01,3.240617e-10,7.448982e-09,7.448982e-11
2.798679e+01,3.250493e-10,7.461110e-09,7.461110e-11
2.798933e+01,3.263264e-10,7.475269e-09,7.475269e-11
2.799187e+01,3.278439e-10,7.490220e-09,7.490220e-11
2.799441e+01,3.295545e-10,7.504791e-09,7.504791e-11
2.799695e+01,3.314096e-10,7.518105e-09,7.518105e-11
2.799949e+01,3.333632e-10,7.529787e-09,7.529787e-11
2.800204e+01,3.353738e-10,7.540026e-09,7.540026e-11
2.800458e+01,3.374054e-10,7.549551e-09,7.549551e-11
2.800712e+01,3.394328e-10,7.559520e-09,7.559520e-11
2.800966e+01,3.414383e-10,7.571313e-09,7.571313e-11
2.801220e+01,3.434106e-10,7.586309e-09,7.586309e-11
2.801474e+01,3.453513e-10,7.605733e-09,7.605733e-11
2.801728e+01,3.472745e-10,7.630551e-09,7.630551e-11
2.801982e+01,3.492086e-10,7.661422e-09,7.661422e-11
2.802236e+01,3.512003e-10,7.698740e-09,7.698740e-11
2.802491e+01,3.533030e-10,7.742686e-09,7.742686e-11
2.802745e+01,3.555671e-10,7.793325e-09,7.793325e-11
2.802999e+01,3.580287e-10,7.850729e-09,7.850729e-11
2.803253e+01,3.606925e-10,7.915016e-09,7.915016e-11
2.803507e+01,3.635263e-10,7.986308e-09,7.986308e-11
2.803761e+01,3.664654e-10,8.064660e-09,8.064660e-11
2.804015e+01,3.694229e-10,8.149943e-09,8.149943e-11
2.804269e+01,3.723024e-10,8.241728e-09,8.241728e-11
2.804523e+01,3.750149e-10,8.339260e-09,8.339260e-11
2.804777e+01,3.774897e-10,8.441499e-09,8.441499e-11
2.805032e+01,3.796759e-10,8.547171e-09,8.547171e-11
2.805286e+01,3.815457e-10,8.654811e-09,8.654811e-11
2.805540e+01,3.830956e-10,8.762865e-09,8.762865e-11
2.805794e+01,3.843424e-10,8.869801e-09,8.869801e-11
2.806048e+01,3.853237e-10,8.974300e-09,8.974300e-11
2.806302e+01,3.860991e-10,9.075499e-09,9.075499e-11
2.806556e+01,3.867399e-10,9.173115e-09,9.173115e-11
2.806810e+01,3.873197e-10,9.267366e-09,9.267366e-11
2.807064e+01,3.879050e-10,9.358722e-09,9.358722e-11
2.807318e+01,3.885446e-10,9.447503e-09,9.447503e-11
2.807573e+01,3.892728e-10,9.533591e-09,9.533591e-11
2.807827e+01,3.901158e-10,9.616419e-09,9.616419e-11
2.808081e+01,3.911031e-10,9.695258e-09,9.695258e-11
2.808335e+01,3.922808e-10,9.769673e-09,9.769673e-11
2.808589e+01,3.937103e-10,9.839917e-09,9.839917e-11
2.808843e+01,3.954543e-10,9.907003e-09,9.907003e-11
2.809097e+01,3.975590e-10,9.972382e-09,9.972382e-11
2.809351e+01,4.000305e-10,1.003733e-08,1.003733e-10
2.809605e+01,4.028219e-10,1.010234e-08,1.010234e-10
2.809859e+01,4.058377e-10,1.016692e-08,1.016692e-10
2.810114e+01,4.089485e-10,1.022988e-08,1.022988e-10
2.810368e+01,4.120169e-10,1.028995e-08,1.028995e-10
2.810622e+01,4.149234e-10,1.034657e-08,1.034657e-10
2.810876e+01,4.175775e-10,1.040009e-08,1.040009e-10
2.811130e+01,4.199174e-10,1.045157e-08,1.045157e-10
2.811384e+01,4.218973e-10,1.050184e-08,1.050184e-10
2.811638e+01,4.234764e-10,1.055073e-08,1.055073e-10
2.811892e+01,4.246140e-10,1.059678e-08,1.059678e-10
2.812146e+01,4.252763e-10,1.063763e-08,1.063763e-10
2.812400e+01,4.254525e-10,1.067117e-08,1.067117e-10
2.812655e+01,4.251695e-10,1.069682e-08,1.069682e-10
2.812909e+01,4.245049e-10,1.071629e-08,1.071629e-10
2.813163e+01,4.235842e-10,1.073327e-08,1.073327e-10
2.813417e+01,4.225585e-10,1.075219e-08,1.075219e-10
2.813671e+01,4.215868e-10,1.077654e-08,1.077654e-10
2.813925e+01,4.208176e-10,1.080761e-08,1.080761e-10
2.814179e+01,4.203781e-10,1.084426e-08,1.084426e-10
2.814433e+01,4.203799e-10,1.088389e-08,1.088389e-10
2.814687e+01,4.209235e-10,1.092411e-08,1.092411e-10
2.814942e+01,4.221005e-10,1.096427e-08,1.096427e-10
2.815196e+01,4.239873e-10,1.100603e-08,1.100603e-10
2.815450e+01,4.266226e-10,1.105260e-08,1.105260e-10
2.815704e+01,4.299859e-10,1.110716e-08,1.110716e-10
2.815958e+01,4.339825e-10,1.117114e-08,1.117114e-10
2.816212e+01,4.384437e-10,1.124323e-08,1.124323e-10
2.816466e+01,4.431518e-10,1.131976e-08,1.131976e-10
2.816720e+01,4.478771e-10,1.139592e-08,1.139592e-10
2.816974e+01,4.524119e-10,1.146733e-08,1.146733e-10
2.817228e+01,4.565941e-10,1.153103e-08,1.153103e-10
2.817483e+01,4.603137e-10,1.158545e-08,1.158545e-10
2.817737e+01,4.634972e-10,1.162954e-08,1.162954e-10
2.817991e+01,4.660829e-10,1.166169e-08,1.166169e-10
2.818245e+01,4.680013e-10,1.167907e-08,1.167907e-10
2.818499e+01,4.691723e-10,1.167801e-08,1.167801e-10
2.818753e+01,4.695186e-10,1.165510e-08,1.165510e-10
2.819007e+01,4.689941e-10,1.160867e-08,1.160867e-10
2.819261e+01,4.676094e-10,1.153989e-08,1.153989e-10
2.819515e+01,4.654443e-10,1.145271e-08,1.145271e-10
2.819769e+01,4.626463e-10,1.135287e-08,1.135287e-10
2.820024e+01,4.594112e-10,1.124606e-08,1.124606e-10
2.820278e+01,4.559495e-10,1.113622e-08,1.113622e-10
2.820532e+01,4.524608e-10,1.102453e-08,1.102453e-10
2.820786e+01,4.491166e-10,1.090973e-08,1.090973e-10
2.821040e+01,4.460500e-10,1.078943e-08,1.078943e-10
2.821294e+01,4.433553e-10,1.066188e-08,1.066188e-10
2.821548e+01,4.410904e-10,1.052735e-08,1.052735e-10
2.821802e+01,4.392712e-10,1.038843e-08,1.038843e-10
2.822056e+01,4.378646e-10,1.024919e-08,1.024919e-10
2.822310e+01,4.367834e-10,1.011372e-08,1.011372e-10
2.822565e+01,4.358874e-10,9.984607e-09,9.984607e-11
2.822819e+01,4.349997e-10,9.862262e-09,9.862262e-11
2.823073e+01,4.339353e-10,9.745035e-09,9.745035e-11
2.823327e+01,4.325303e-10,9.630053e-09,9.630053e-11
2.823581e+01,4.306643e-10,9.514163e-09,9.514163e-11
2.823835e+01,4.282709e-10,9.394587e-09,9.394587e-11
2.824089e+01,4.253273e-10,9.269066e-09,9.269066e-11
2.824343e+01,4.218302e-10,9.135664e-09,9.135664e-11
2.824597e+01,4.177722e-10,8.992602e-09,8.992602e-11
2.824851e+01,4.131244e-10,8.838348e-09,8.838348e-11
2.825106e+01,4.078417e-10,8.672012e-09,8.672012e-11
2.825360e+01,4.018819e-10,8.493880e-09,8.493880e-11
2.825614e+01,3.952316e-10,8.305854e-09,8.305854e-11
2.825868e+01,3.879349e-10,8.111592e-09,8.111592e-11
2.826122e+01,3.801052e-10,7.916178e-09,7.916178e-11
2.826376e+01,3.719222e-10,7.725353e-09,7.725353e-11
2.826630e+01,3.636179e-10,7.544512e-09,7.544512e-11
2.826884e+01,3.554466e-10,7.377799e-09,7.377799e-11
2.827138e+01,3.476553e-10,7.227651e-09,7.227651e-11
2.827393e+01,3.404592e-10,7.094931e-09,7.094931e-11
2.827647e+01,3.340223e-10,6.979522e-09,6.979522e-11
2.827901e+01,3.284511e-10,6.880979e-09,6.880979e-11
2.828155e+01,3.237874e-10,6.798910e-09,6.798910e-11
2.828409e+01,3.200090e-10,6.732966e-09,6.732966e-11
2.828663e+01,3.170372e-10,6.682642e-09,6.682642e-11
2.828917e+01,3.147513e-10,6.647154e-09,6.647154e-11
2.829171e+01,3.130127e-10,6.625530e-09,6.625530e-11
2.829425e+01,3.116839e-10,6.616784e-09,6.616784e-11
2.829679e+01,3.106510e-10,6.619970e-09,6.619970e-11
2.829934e+01,3.098388e-10,6.634035e-09,6.634035e-11
2.830188e+01,3.092048e-10,6.657516e-09,6.657516e-11
2.830442e+01,3.087260e-10,6.688342e-09,6.688342e-11
2.830696e+01,3.083773e-10,6.723918e-09,6.723918e-11
2.830950e+01,3.081135e-10,6.761462e-09,6.761462e-11
2.831204e+01,3.078646e-10,6.798399e-09,6.798399e-11
2.831458e+01,3.075438e-10,6.832646e-09,6.832646e-11
2.831712e+01,3.070694e-10,6.862787e-09,6.862787e-11
2.831966e+01,3.063913e-10,6.888204e-09,6.888204e-11
2.832220e+01,3.055134e-10,6.909171e-09,6.909171e-11
2.832475e+01,3.045053e-10,6.926877e-09,6.926877e-11
2.832729e+01,3.034931e-10,6.943267e-09,6.943267e-11
2.832983e+01,3.026415e-10,6.960662e-09,6.960662e-11
2.833237e+01,3.021282e-10,6.981288e-09,6.981288e-11
2.833491e+01,3.021124e-10,7.006896e-09,7.006896e-11
2.833745e+01,3.027154e-10,7.038607e-09,7.038607e-11
2.833999e+01,3.040035e-10,7.076935e-09,7.076935e-11
2.834253e+01,3.059803e-10,7.121875e-09,7.121875e-11
2.834507e+01,3.085941e-10,7.172953e-09,7.172953e-11
2.834761e+01,3.117467e-10,7.229242e-09,7.229242e-11
2.835016e+01,3.153136e-10,7.289505e-09,7.289505e-11
2.835270e+01,3.191719e-10,7.352511e-09,7.352511e-11
2.835524e+01,3.232251e-10,7.417417e-09,7.417417e-11
2.835778e+01,3.274244e-10,7.484039e-09,7.484039e-11
2.836032e+01,3.317748e-10,7.552885e-09,7.552885e-11
2.836286e+01,3.363258e-10,7.624975e-09,7.624975e-11
2.836540e+01,3.411485e-10,7.701553e-09,7.701553e-11
2.836794e+01,3.463058e-10,7.783880e-09,7.783880e-11
2.837048e+01,3.518261e-10,7.873092e-09,7.873092e-11
2.837302e+01,3.576821e-10,7.970035e-09,7.970035e-11
2.837557e+01,3.637957e-10,8.075086e-09,8.075086e-11
2.837811e+01,3.700548e-10,8.188001e-09,8.188001e-11
2.838065e+01,3.763361e-10,8.307910e-09,8.307910e-11
2.838319e+01,3.825354e-10,8.433500e-09,8.433500e-11
2.838573e+01,3.885812e-10,8.563278e-09,8.563278e-11
2.838827e+01,3.944374e-10,8.695761e-09,8.695761e-11
2.839081e+01,4.000984e-10,8.829496e-09,8.829496e-11
2.839335e+01,4.055718e-10,8.962980e-09,8.962980e-11
2.839589e+01,4.108646e-10,9.094603e-09,9.094603e-11
2.839843e+01,4.159731e-10,9.222798e-09,9.222798e-11
2.840098e+01,4.208759e-10,9.346348e-09,9.346348e-11
2.840352e+01,4.255300e-10,9.464639e-09,9.464639e-11
2.840606e+01,4.298740e-10,9.577652e-09,9.577652e-11
2.840860e+01,4.338328e-10,9.685668e-09,9.685668e-11
2.841114e+01,4.373247e-10,9.788849e-09,9.788849e-11
2.841368e+01,4.402762e-10,9.886909e-09,9.886909e-11
2.841622e+01,4.426418e-10,9.979048e-09,9.979048e-11
2.841876e+01,4.444228e-10,1.006417e-08,1.006417e-10
2.842130e+01,4.456852e-10,1.014126e-08,1.014126e-10
2.842385e+01,4.465584e-10,1.020973e-08,1.020973e-10
2.842639e+01,4.472178e-10,1.026963e-08,1.026963e-10
2.842893e+01,4.478558e-10,1.032161e-08,1.032161e-10
2.843147e+01,4.486383e-10,1.036667e-08,1.036667e-10
2.843401e+01,4.496692e-10,1.040582e-08,1.040582e-10
2.843655e+01,4.509749e-10,1.043970e-08,1.043970e-10
2.843909e+01,4.525078e-10,1.046845e-08,1.046845e-10
2.844163e+01,4.541726e-10,1.049183e-08,1.049183e-10
2.844417e+01,4.558661e-10,1.050962e-08,1.050962e-10
2.844671e+01,4.575092e-10,1.052208e-08,1.052208e-10
2.844926e+01,4.590643e-10,1.053011e-08,1.053011e-10
2.845180e+01,4.605313e-10,1.053488e-08,1.053488e-10
2.845434e+01,4.619233e-10,1.053715e-08,1.053715e-10
2.845688e+01,4.632360e-10,1.053657e-08,1.053657e-10
2.845942e+01,4.644225e-10,1.053140e-08,1.053140e-10
2.846196e+01,4.653797e-10,1.051880e-08,1.051880e-10
2.846450e+01,4.659558e-10,1.049558e-08,1.049558e-10
2.846704e+01,4.659777e-10,1.045918e-08,1.045918e-10
2.846958e+01,4.652809e-10,1.040839e-08,1.040839e-10
2.847212e+01,4.637372e-10,1.034365e-08,1.034365e-10
2.847467e+01,4.612780e-10,1.026682e-08,1.026682e-10
2.847721e+01,4.579014e-10,1.018066e-08,1.018066e-10
2.847975e+01,4.536726e-10,1.008819e-08,1.008819e-10
2.848229e+01,4.487255e-10,9.992147e-09,9.992147e-11
2.848483e+01,4.432517e-10,9.894752e-09,9.894752e-11
2.848737e+01,4.374899e-10,9.797859e-09,9.797859e-11
2.848991e+01,4.317118e-10,9.703441e-09,9.703441e-11
2.849245e+01,4.261919e-10,9.614050e-09,9.614050e-11
2.849499e+01,4.211721e-10,9.532853e-09,9.532853e-11
2.849753e+01,4.168324e-10,9.463067e-09,9.463067e-11
2.850008e+01,4.132672e-10,9.406981e-09,9.406981e-11
2.850262e+01,4.104806e-10,9.365152e-09,9.365152e-11
2.850516e+01,4.084098e-10,9.336370e-09,9.336370e-11
2.850770e+01,4.069619e-10,9.318553e-09,9.318553e-11
2.851024e+01,4.060536e-10,9.310166e-09,9.310166e-11
2.851278e+01,4.056459e-10,9.311379e-09,9.311379e-11
2.851532e+01,4.057490e-10,9.324138e-09,9.324138e-11
2.851786e+01,4.063954e-10,9.351019e-09,9.351019e-11
2.852040e+01,4.076070e-10,9.393419e-09,9.393419e-11
2.852294e+01,4.093495e-10,9.449984e-09,9.449984e-11
2.852549e+01,4.115011e-10,9.516073e-09,9.516073e-11
2.852803e+01,4.138605e-10,9.584475e-09,9.584475e-11
2.853057e+01,4.161712e-10,9.647042e-09,9.647042e-11
2.853311e+01,4.181657e-10,9.696605e-09,9.696605e-11
2.853565e+01,4.196221e-10,9.728531e-09,9.728531e-11
2.853819e+01,4.203964e-10,9.741417e-09,9.741417e-11
2.854073e+01,4.204373e-10,9.736817e-09,9.736817e-11
2.854327e+01,4.197856e-10,9.718262e-09,9.718262e-11
2.854581e+01,4.185503e-10,9.689996e-09,9.689996e-11
2.854836e+01,4.168885e-10,9.655955e-09,9.655955e-11
2.855090e+01,4.149865e-10,9.619378e-09,9.619378e-11
2.855344e+01,4.130437e-10,9.583088e-09,9.583088e-11
2.855598e+01,4.112632e-10,9.550073e-09,9.550073e-11
2.855852e+01,4.098370e-10,9.523818e-09,9.523818e-11
2.856106e+01,4.089271e-10,9.507962e-09,9.507962e-11
2.856360e+01,4.086440e-10,9.505349e-09,9.505349e-11
2.856614e+01,4.090345e-10,9.517047e-09,9.517047e-11
2.856868e+01,4.100783e-10,9.542055e-09,9.542055e-11
2.857122e+01,4.117037e-10,9.577959e-09,9.577959e-11
2.857377e+01,4.138212e-10,9.622235e-09,9.622235e-11
2.857631e+01,4.163434e-10,9.673489e-09,9.673489e-11
2.857885e+01,4.192007e-10,9.731987e-09,9.731987e-11
2.858139e+01,4.223436e-10,9.799175e-09,9.799175e-11
2.858393e+01,4.257123e-10,9.876327e-09,9.876327e-11
2.858647e+01,4.292090e-10,9.963040e-09,9.963040e-11
2.858901e+01,4.326789e-10,1.005624e-08,1.005624e-10
2.859155e+01,4.358993e-10,1.015007e-08,1.015007e-10
2.859409e+01,4.386036e-10,1.023679e-08,1.023679e-10
2.859663e+01,4.405236e-10,1.030820e-08,1.030820e-10
2.859918e+01,4.414367e-10,1.035716e-08,1.035716e-10
2.860172e+01,4.412027e-10,1.037875e-08,1.037875e-10
2.860426e+01,4.397791e-10,1.037062e-08,1.037062e-10
2.860680e+01,4.372174e-10,1.033272e-08,1.033272e-10
2.860934e+01,4.336349e-10,1.026669e-08,1.026669e-10
2.861188e+01,4.291845e-10,1.017504e-08,1.017504e-10
2.861442e+01,4.240295e-10,1.006068e-08,1.006068e-10
2.861696e+01,4.183238e-10,9.926653e-09,9.926653e-11
2.861950e+01,4.122133e-10,9.776066e-09,9.776066e-11
2.862204e+01,4.058385e-10,9.612039e-09,9.612039e-11
2.862459e+01,3.993372e-10,9.437504e-09,9.437504e-11
2.862713e+01,3.928487e-10,9.254892e-09,9.254892e-11
2.862967e+01,3.865060e-10,9.065879e-09,9.065879e-11
2.863221e+01,3.804291e-10,8.871425e-09,8.871425e-11
2.863475e+01,3.747229e-10,8.672156e-09,8.672156e-11
2.863729e+01,3.694747e-10,8.468927e-09,8.468927e-11
2.863983e+01,3.647567e-10,8.263352e-09,8.263352e-11
2.864237e+01,3.606234e-10,8.058107e-09,8.058107e-11
2.864491e+01,3.571071e-10,7.856953e-09,7.856953e-11
2.864745e+01,3.542071e-10,7.664406e-09,7.664406e-11
2.865000e+01,3.518763e-10,7.485072e-09,7.485072e-11
2.865254e+01,3.500149e-10,7.322881e-09,7.322881e-11
2.865508e+01,3.484733e-10,7.180394e-09,7.180394e-11
2.865762e+01,3.470713e-10,7.058376e-09,7.058376e-11
2.866016e+01,3.456272e-10,6.955837e-09,6.955837e-11
2.866270e+01,3.439879e-10,6.870535e-09,6.870535e-11
2.866524e+01,3.420598e-10,6.799656e-09,6.799656e-11
2.866778e+01,3.398190e-10,6.740450e-09,6.740450e-11
2.867032e+01,3.373059e-10,6.690681e-09,6.690681e-11
2.867287e+01,3.346124e-10,6.648868e-09,6.648868e-11
2.867541e+01,3.318546e-10,6.614364e-09,6.614364e-11
2.867795e+01,3.291495e-10,6.587335e-09,6.587335e-11
2.868049e+01,3.265999e-10,6.568662e-09,6.568662e-11
2.868303e+01,3.242905e-10,6.559689e-09,6.559689e-11
2.868557e+01,3.222885e-10,6.561788e-09,6.561788e-11
2.868811e+01,3.206515e-10,6.575919e-09,6.575919e-11
2.869065e+01,3.194362e-10,6.602384e-09,6.602384e-11
2.869319e+01,3.187035e-10,6.640775e-09,6.640775e-11
2.869573e+01,3.185208e-10,6.690072e-09,6.690072e-11
2.869828e+01,3.189540e-10,6.748815e-09,6.748815e-11
2.870082e+01,3.200591e-10,6.815273e-09,6.815273e-11
2.870336e+01,3.218749e-10,6.887599e-09,6.887599e-11
2.870590e+01,3.244088e-10,6.963996e-09,6.963996e-11
2.870844e+01,3.276245e-10,7.042874e-09,7.042874e-11
2.871098e+01,3.314384e-10,7.122950e-09,7.122950e-11
2.871352e+01,3.357181e-10,7.203294e-09,7.203294e-11
2.871606e+01,3.402951e-10,7.283289e-09,7.283289e-11
2.871860e+01,3.449876e-10,7.362542e-09,7.362542e-11
2.872114e+01,3.496235e-10,7.440845e-09,7.440845e-11
2.872369e+01,3.540681e-10,7.518229e-09,7.518229e-11
2.872623e+01,3.582416e-10,7.594944e-09,7.594944e-11
2.872877e+01,3.621195e-10,7.671332e-09,7.671332e-11
2.873131e+01,3.657197e-10,7.747680e-09,7.747680e-11
2.873385e+01,3.690797e-10,7.824051e-09,7.824051e-11
2.873639e+01,3.722304e-10,7.900183e-09,7.900183e-11
2.873893e+01,3.751763e-10,7.975499e-09,7.975499e-11
2.874147e+01,3.778894e-10,8.049189e-09,8.049189e-11
2.874401e+01,3.803132e-10,8.120294e-09,8.120294e-11
2.874655e+01,3.823809e-10,8.187848e-09,8.187848e-11
2.874910e+01,3.840348e-10,8.251063e-09,8.251063e-11
2.875164e+01,3.852425e-10,8.309580e-09,8.309580e-11
2.875418e+01,3.860082e-10,8.363724e-09,8.363724e-11
2.875672e+01,3.863743e-10,8.414538e-09,8.414538e-11
2.875926e+01,3.864160e-10,8.463555e-09,8.463555e-11
2.876180e+01,3.862301e-10,8.512446e-09,8.512446e-11
2.876434e+01,3.859230e-10,8.562711e-09,8.562711e-11
2.876688e+01,3.855980e-10,8.615524e-09,8.615524e-11
2.876942e+01,3.853351e-10,8.671732e-09,8.671732e-11
2.877196e+01,3.851812e-10,8.731822e-09,8.731822e-11
2.877451e+01,3.851403e-10,8.795741e-09,8.795741e-11
2.877705e+01,3.851766e-10,8.862683e-09,8.862683e-11
2.877959e+01,3.852312e-10,8.931033e-09,8.931033e-11
2.878213e+01,3.852419e-10,8.998635e-09,8.998635e-11
2.878467e+01,3.851733e-10,9.063363e-09,9.063363e-11
2.878721e+01,3.850425e-10,9.123750e-09,9.123750e-11
2.878975e+01,3.849269e-10,9.179317e-09,9.179317e-11
2.879229e+01,3.849518e-10,9.230466e-09,9.230466e-11
2.879483e+01,3.852634e-10,9.278063e-09,9.278063e-11
