k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.515541e+01,5.177427e-17,6.549630e-16,6.549630e-18
2.515913e+01,5.219711e-17,6.470363e-16,6.470363e-18
2.516285e+01,5.092761e-17,6.368246e-16,6.368246e-18
2.516657e+01,5.183102e-17,6.288481e-16,6.288481e-18
2.517030e+01,5.144227e-17,6.232968e-16,6.232968e-18
2.517402e+01,5.201779e-17,6.164645e-16,6.164645e-18
2.517774e+01,5.146965e-17,6.074679e-16,6.074679e-18
2.518146e+01,5.149447e-17,6.007010e-16,6.007010e-18
2.518518e+01,5.166871e-17,5.966551e-16,5.966551e-18
2.518890e+01,5.159525e-17,5.912525e-16,5.912525e-18
2.519262e+01,5.092450e-17,5.827468e-16,5.827468e-18
2.519634e+01,5.126460e-17,5.732649e-16,5.732649e-18
2.520007e+01,5.135530e-17,5.647662e-16,5.647662e-18
2.520379e+01,5.096917e-17,5.567316e-16,5.567316e-18
2.520751e+01,5.062261e-17,5.476119e-16,5.476119e-18
2.521123e+01,5.057886e-17,5.360360e-16,5.360360e-18
2.521495e+01,5.017404e-17,5.232755e-16,5.232755e-18
2.521867e+01,5.084284e-17,5.114423e-16,5.114423e-18
2.522239e+01,5.060595e-17,5.009903e-16,5.009903e-18
2.522611e+01,4.993348e-17,4.917544e-16,4.917544e-18
2.522984e+01,5.018086e-17,4.846456e-16,4.846456e-18
2.523356e+01,4.971601e-17,4.777100e-16,4.777100e-18
2.523728e+01,4.985875e-17,4.676557e-16,4.676557e-18
2.524100e+01,5.020509e-17,4.561276e-16,4.561276e-18
2.524472e+01,4.947368e-17,4.474586e-16,4.474586e-18
2.524844e+01,4.930254e-17,4.407155e-16,4.407155e-18
2.525216e+01,4.934925e-17,4.331797e-16,4.331797e-18
2.525588e+01,5.021512e-17,4.257211e-16,4.257211e-18
2.525960e+01,4.943993e-17,4.191152e-16,4.191152e-18
2.526333e+01,4.932036e-17,4.144254e-16,4.144254e-18
2.526705e+01,4.964859e-17,4.124523e-16,4.124523e-18
2.527077e+01,4.901878e-17,4.102420e-16,4.102420e-18
2.527449e+01,4.885168e-17,4.049966e-16,4.049966e-18
2.527821e+01,4.862386e-17,3.986384e-16,3.986384e-18
2.528193e+01,4.959226e-17,3.927547e-16,3.927547e-18
2.528565e+01,4.897854e-17,3.844633e-16,3.844633e-18
2.528937e+01,4.821763e-17,3.764748e-16,3.764748e-18
2.529310e+01,4.855705e-17,3.742165e-16,3.742165e-18
2.529682e+01,4.892639e-17,3.768648e-16,3.768648e-18
2.530054e+01,4.931190e-17,3.778982e-16,3.778982e-18
2.530426e+01,4.962177e-17,3.727435e-16,3.727435e-18
2.530798e+01,4.941594e-17,3.628747e-16,3.628747e-18
2.531170e+01,4.904651e-17,3.535688e-16,3.535688e-18
2.531542e+01,4.846051e-17,3.495985e-16,3.495985e-18
2.531914e+01,4.857268e-17,3.485782e-16,3.485782e-18
2.532287e+01,4.819255e-17,3.454951e-16,3.454951e-18
2.532659e+01,4.865101e-17,3.393763e-16,3.393763e-18
2.533031e+01,4.824264e-17,3.313073e-16,3.313073e-18
2.533403e+01,4.839107e-17,3.231882e-16,3.231882e-18
2.533775e+01,4.793873e-17,3.170545e-16,3.170545e-18
2.534147e+01,4.772107e-17,3.125461e-16,3.125461e-18
2.534519e+01,4.764582e-17,3.095176e-16,3.095176e-18
2.534891e+01,4.805180e-17,3.084527e-16,3.084527e-18
2.535264e+01,4.740659e-17,3.059037e-16,3.059037e-18
2.535636e+01,4.729971e-17,2.992437e-16,2.992437e-18
2.536008e+01,4.689988e-17,2.937137e-16,2.937137e-18
2.536380e+01,4.712074e-17,2.924478e-16,2.924478e-18
2.536752e+01,4.658653e-17,2.904310e-16,2.904310e-18
2.537124e+01,4.653425e-17,2.843627e-16,2.843627e-18
2.537496e+01,4.707378e-17,2.771668e-16,2.771668e-18
2.537868e+01,4.600881e-17,2.712549e-16,2.712549e-18
2.538241e+01,4.605525e-17,2.677786e-16,2.677786e-18
2.538613e+01,4.653188e-17,2.664957e-16,2.664957e-18
2.538985e+01,4.628543e-17,2.674731e-16,2.674731e-18
2.539357e+01,4.649929e-17,2.673575e-16,2.673575e-18
2.539729e+01,4.657507e-17,2.656153e-16,2.656153e-18
2.540101e+01,4.555189e-17,2.648790e-16,2.648790e-18
2.540473e+01,4.619075e-17,2.634850e-16,2.634850e-18
2.540845e+01,4.575821e-17,2.602353e-16,2.602353e-18
2.541217e+01,4.576617e-17,2.616661e-16,2.616661e-18
2.541590e+01,4.583319e-17,2.638330e-16,2.638330e-18
2.541962e+01,4.607731e-17,2.619800e-16,2.619800e-18
2.542334e+01,4.634672e-17,2.652077e-16,2.652077e-18
2.542706e+01,4.574479e-17,2.745734e-16,2.745734e-18
2.543078e+01,4.667577e-17,2.775033e-16,2.775033e-18
2.543450e+01,4.659473e-17,2.747682e-16,2.747682e-18
2.543822e+01,4.574941e-17,2.779183e-16,2.779183e-18
2.544194e+01,4.641312e-17,2.838421e-16,2.838421e-18
2.544567e+01,4.655850e-17,2.876449e-16,2.876449e-18
2.544939e+01,4.639032e-17,2.916578e-16,2.916578e-18
2.545311e+01,4.708612e-17,2.949254e-16,2.949254e-18
2.545683e+01,4.693060e-17,2.982774e-16,2.982774e-18
2.546055e+01,4.695805e-17,3.051985e-16,3.051985e-18
2.546427e+01,4.711068e-17,3.110517e-16,3.110517e-18
2.546799e+01,4.678907e-17,3.139611e-16,3.139611e-18
2.547171e+01,4.676429e-17,3.185972e-16,3.185972e-18
2.547544e+01,4.706237e-17,3.254871e-16,3.254871e-18
2.547916e+01,4.787870e-17,3.315608e-16,3.315608e-18
2.548288e+01,4.701679e-17,3.381007e-16,3.381007e-18
2.548660e+01,4.792890e-17,3.452598e-16,3.452598e-18
2.549032e+01,4.699863e-17,3.508919e-16,3.508919e-18
2.549404e+01,4.755049e-17,3.570952e-16,3.570952e-18
2.549776e+01,4.731952e-17,3.637039e-16,3.637039e-18
2.550148e+01,4.773562e-17,3.673529e-16,3.673529e-18
2.550521e+01,4.766772e-17,3.677189e-16,3.677189e-18
2.550893e+01,4.789374e-17,3.689593e-16,3.689593e-18
2.551265e+01,4.818455e-17,3.731296e-16,3.731296e-18
2.551637e+01,4.815618e-17,3.785152e-16,3.785152e-18
2.552009e+01,4.760919e-17,3.816807e-16,3.816807e-18
2.552381e+01,4.828455e-17,3.813746e-16,3.813746e-18
2.552753e+01,4.836506e-17,3.788423e-16,3.788423e-18
2.553125e+01,4.879609e-17,3.764689e-16,3.764689e-18
2.553497e+01,4.790295e-17,3.757743e-16,3.757743e-18
2.553870e+01,4.773283e-17,3.771098e-16,3.771098e-18
2.554242e+01,4.815005e-17,3.774871e-16,3.774871e-18
2.554614e+01,4.868889e-17,3.730555e-16,3.730555e-18
2.554986e+01,4.664635e-17,3.648195e-16,3.648195e-18
2.555358e+01,4.726712e-17,3.610214e-16,3.610214e-18
2.555730e+01,4.700401e-17,3.620838e-16,3.620838e-18
2.556102e+01,4.681507e-17,3.613237e-16,3.613237e-18
2.556474e+01,4.719628e-17,3.578005e-16,3.578005e-18
2.556847e+01,4.751227e-17,3.550560e-16,3.550560e-18
2.557219e+01,4.665338e-17,3.495167e-16,3.495167e-18
2.557591e+01,4.702819e-17,3.412098e-16,3.412098e-18
2.557963e+01,4.731815e-17,3.359648e-16,3.359648e-18
2.558335e+01,4.652231e-17,3.308080e-16,3.308080e-18
2.558707e+01,4.677882e-17,3.234090e-16,3.234090e-18
2.559079e+01,4.668637e-17,3.202570e-16,3.202570e-18
2.559451e+01,4.648682e-17,3.196531e-16,3.196531e-18
2.559824e+01,4.673553e-17,3.151134e-16,3.151134e-18
2.560196e+01,4.694703e-17,3.092320e-16,3.092320e-18
2.560568e+01,4.663288e-17,3.078837e-16,3.078837e-18
2.560940e+01,4.683725e-17,3.100146e-16,3.100146e-18
2.561312e+01,4.699451e-17,3.101241e-16,3.101241e-18
2.561684e+01,4.629473e-17,3.058799e-16,3.058799e-18
2.562056e+01,4.656373e-17,3.008416e-16,3.008416e-18
2.562428e+01,4.650366e-17,2.956588e-16,2.956588e-18
2.562801e+01,4.656551e-17,2.897754e-16,2.897754e-18
2.563173e+01,4.642785e-17,2.879573e-16,2.879573e-18
2.563545e+01,4.690375e-17,2.928530e-16,2.928530e-18
2.563917e+01,4.722507e-17,2.988721e-16,2.988721e-18
2.564289e+01,4.652175e-17,3.029819e-16,3.029819e-18
2.564661e+01,4.686041e-17,3.071468e-16,3.071468e-18
2.565033e+01,4.622043e-17,3.087856e-16,3.087856e-18
2.565405e+01,4.682176e-17,3.106838e-16,3.106838e-18
2.565777e+01,4.705029e-17,3.178124e-16,3.178124e-18
2.566150e+01,4.750612e-17,3.271408e-16,3.271408e-18
2.566522e+01,4.789857e-17,3.327146e-16,3.327146e-18
2.566894e+01,4.701080e-17,3.377444e-16,3.377444e-18
2.567266e+01,4.732976e-17,3.453890e-16,3.453890e-18
2.567638e+01,4.793383e-17,3.545120e-16,3.545120e-18
2.568010e+01,4.735587e-17,3.632265e-16,3.632265e-18
2.568382e+01,4.761724e-17,3.701899e-16,3.701899e-18
2.568754e+01,4.787420e-17,3.757813e-16,3.757813e-18
2.569127e+01,4.813541e-17,3.814957e-16,3.814957e-18
2.569499e+01,4.838552e-17,3.889341e-16,3.889341e-18
2.569871e+01,4.848360e-17,3.994793e-16,3.994793e-18
2.570243e+01,4.828049e-17,4.107125e-16,4.107125e-18
2.570615e+01,4.935004e-17,4.188845e-16,4.188845e-18
2.570987e+01,4.862885e-17,4.251944e-16,4.251944e-18
2.571359e+01,4.897622e-17,4.331252e-16,4.331252e-18
2.571731e+01,4.869187e-17,4.414901e-16,4.414901e-18
2.572104e+01,4.793893e-17,4.485254e-16,4.485254e-18
2.572476e+01,4.904412e-17,4.545640e-16,4.545640e-18
2.572848e+01,4.847116e-17,4.598341e-16,4.598341e-18
2.573220e+01,4.802663e-17,4.645320e-16,4.645320e-18
2.573592e+01,4.780537e-17,4.696940e-16,4.696940e-18
2.573964e+01,4.787397e-17,4.757764e-16,4.757764e-18
2.574336e+01,4.865929e-17,4.814046e-16,4.814046e-18
2.574708e+01,4.845327e-17,4.845928e-16,4.845928e-18
2.575081e+01,4.849229e-17,4.857883e-16,4.857883e-18
2.575453e+01,4.871618e-17,4.861279e-16,4.861279e-18
2.575825e+01,4.795372e-17,4.859233e-16,4.859233e-18
2.576197e+01,4.790975e-17,4.845701e-16,4.845701e-18
2.576569e+01,4.834341e-17,4.839316e-16,4.839316e-18
2.576941e+01,4.816107e-17,4.857362e-16,4.857362e-18
2.577313e+01,4.845595e-17,4.882605e-16,4.882605e-18
2.577685e+01,4.812770e-17,4.879705e-16,4.879705e-18
2.578057e+01,4.801605e-17,4.846183e-16,4.846183e-18
2.578430e+01,4.776979e-17,4.812426e-16,4.812426e-18
2.578802e+01,4.783718e-17,4.801627e-16,4.801627e-18
2.579174e+01,4.787385e-17,4.803231e-16,4.803231e-18
2.579546e+01,4.758243e-17,4.803805e-16,4.803805e-18
2.579918e+01,4.740029e-17,4.803322e-16,4.803322e-18
2.580290e+01,4.795019e-17,4.806618e-16,4.806618e-18
2.580662e+01,4.759025e-17,4.807288e-16,4.807288e-18
2.581034e+01,4.795243e-17,4.801133e-16,4.801133e-18
2.581407e+01,4.700417e-17,4.796530e-16,4.796530e-18
2.581779e+01,4.792757e-17,4.815156e-16,4.815156e-18
2.582151e+01,4.811157e-17,4.848799e-16,4.848799e-18
2.582523e+01,4.777991e-17,4.858742e-16,4.858742e-18
2.582895e+01,4.743545e-17,4.840371e-16,4.840371e-18
2.583267e+01,4.857427e-17,4.847749e-16,4.847749e-18
2.583639e+01,4.825952e-17,4.886647e-16,4.886647e-18
2.584011e+01,4.740511e-17,4.909996e-16,4.909996e-18
2.584384e+01,4.845079e-17,4.909839e-16,4.909839e-18
2.584756e+01,4.777604e-17,4.929323e-16,4.929323e-18
2.585128e+01,4.832596e-17,4.991193e-16,4.991193e-18
2.585500e+01,4.868748e-17,5.050702e-16,5.050702e-18
2.585872e+01,4.838557e-17,5.059896e-16,5.059896e-18
2.586244e+01,4.891205e-17,5.035378e-16,5.035378e-18
2.586616e+01,4.812028e-17,5.048955e-16,5.048955e-18
2.586988e+01,4.816606e-17,5.127366e-16,5.127366e-18
2.587361e+01,4.842620e-17,5.218031e-16,5.218031e-18
2.587733e+01,4.821104e-17,5.274900e-16,5.274900e-18
2.588105e+01,4.838103e-17,5.293391e-16,5.293391e-18
2.588477e+01,4.887829e-17,5.287703e-16,5.287703e-18
2.588849e+01,4.827210e-17,5.291787e-16,5.291787e-18
2.589221e+01,4.848742e-17,5.298833e-16,5.298833e-18
2.589593e+01,4.868174e-17,5.271348e-16,5.271348e-18
2.589965e+01,4.910160e-17,5.254497e-16,5.254497e-18
2.590338e+01,4.885417e-17,5.301019e-16,5.301019e-18
2.590710e+01,4.894019e-17,5.346141e-16,5.346141e-18
2.591082e+01,4.800678e-17,5.297022e-16,5.297022e-18
2.591454e+01,4.862259e-17,5.203923e-16,5.203923e-18
2.591826e+01,4.869794e-17,5.157469e-16,5.157469e-18
2.592198e+01,4.796479e-17,5.162434e-16,5.162434e-18
2.592570e+01,4.784189e-17,5.166327e-16,5.166327e-18
2.592942e+01,4.806424e-17,5.122103e-16,5.122103e-18
2.593314e+01,4.809449e-17,5.035962e-16,5.035962e-18
2.593687e+01,4.859045e-17,4.953163e-16,4.953163e-18
2.594059e+01,4.750686e-17,4.899852e-16,4.899852e-18
2.594431e+01,4.828842e-17,4.850906e-16,4.850906e-18
2.594803e+01,4.769637e-17,4.784771e-16,4.784771e-18
2.595175e+01,4.729510e-17,4.729327e-16,4.729327e-18
2.595547e+01,4.723301e-17,4.689641e-16,4.689641e-18
2.595919e+01,4.693257e-17,4.617336e-16,4.617336e-18
2.596291e+01,4.832680e-17,4.496141e-16,4.496141e-18
2.596664e+01,4.714894e-17,4.372644e-16,4.372644e-18
2.597036e+01,4.760538e-17,4.287658e-16,4.287658e-18
2.597408e+01,4.699534e-17,4.208349e-16,4.208349e-18
2.597780e+01,4.718419e-17,4.098948e-16,4.098948e-18
2.598152e+01,4.762299e-17,3.970153e-16,3.970153e-18
2.598524e+01,4.711454e-17,3.862389e-16,3.862389e-18
2.598896e+01,4.708134e-17,3.778909e-16,3.778909e-18
2.599268e+01,4.648399e-17,3.686296e-16,3.686296e-18
2.599641e+01,4.696161e-17,3.580661e-16,3.580661e-18
2.600013e+01,4.639471e-17,3.488306e-16,3.488306e-18
2.600385e+01,4.678150e-17,3.408809e-16,3.408809e-18
2.600757e+01,4.611964e-17,3.318855e-16,3.318855e-18
2.601129e+01,4.591072e-17,3.248368e-16,3.248368e-18
2.601501e+01,4.611823e-17,3.194884e-16,3.194884e-18
2.601873e+01,4.603277e-17,3.112124e-16,3.112124e-18
2.602245e+01,4.569923e-17,3.013893e-16,3.013893e-18
2.602618e+01,4.549095e-17,2.955606e-16,2.955606e-18
2.602990e+01,4.550711e-17,2.920883e-16,2.920883e-18
2.603362e+01,4.554358e-17,2.887338e-16,2.887338e-18
2.603734e+01,4.537300e-17,2.868323e-16,2.868323e-18
2.604106e+01,4.671362e-17,2.837031e-16,2.837031e-18
2.604478e+01,4.568457e-17,2.759556e-16,2.759556e-18
2.604850e+01,4.626722e-17,2.681669e-16,2.681669e-18
2.605222e+01,4.576397e-17,2.612678e-16,2.612678e-18
2.605594e+01,4.535699e-17,2.562419e-16,2.562419e-18
2.605967e+01,4.592091e-17,2.568034e-16,2.568034e-18
2.606339e+01,4.572638e-17,2.623418e-16,2.623418e-18
2.606711e+01,4.499538e-17,2.657857e-16,2.657857e-18
2.607083e+01,4.557902e-17,2.691389e-16,2.691389e-18
2.607455e+01,4.578822e-17,2.744924e-16,2.744924e-18
2.607827e+01,4.659207e-17,2.768619e-16,2.768619e-18
2.608199e+01,4.623435e-17,2.764248e-16,2.764248e-18
2.608571e+01,4.582660e-17,2.802409e-16,2.802409e-18
2.608944e+01,4.606929e-17,2.873738e-16,2.873738e-18
2.609316e+01,4.610677e-17,2.861902e-16,2.861902e-18
2.609688e+01,4.630391e-17,2.789854e-16,2.789854e-18
2.610060e+01,4.607068e-17,2.795111e-16,2.795111e-18
2.610432e+01,4.605747e-17,2.868909e-16,2.868909e-18
2.610804e+01,4.723546e-17,2.909840e-16,2.909840e-18
2.611176e+01,4.614998e-17,2.949795e-16,2.949795e-18
2.611548e+01,4.707911e-17,3.048036e-16,3.048036e-18
2.611921e+01,4.708373e-17,3.118052e-16,3.118052e-18
2.612293e+01,4.712064e-17,3.152894e-16,3.152894e-18
2.612665e+01,4.700331e-17,3.224211e-16,3.224211e-18
2.613037e+01,4.715416e-17,3.301953e-16,3.301953e-18
2.613409e+01,4.694285e-17,3.355647e-16,3.355647e-18
2.613781e+01,4.776433e-17,3.405114e-16,3.405114e-18
2.614153e+01,4.787998e-17,3.423042e-16,3.423042e-18
2.614525e+01,4.759584e-17,3.391042e-16,3.391042e-18
2.614898e+01,4.826813e-17,3.392292e-16,3.392292e-18
2.615270e+01,4.771186e-17,3.444070e-16,3.444070e-18
2.615642e+01,4.808445e-17,3.486910e-16,3.486910e-18
2.616014e+01,4.762959e-17,3.516604e-16,3.516604e-18
2.616386e+01,4.747074e-17,3.574371e-16,3.574371e-18
2.616758e+01,4.769011e-17,3.626675e-16,3.626675e-18
2.617130e+01,4.748598e-17,3.613196e-16,3.613196e-18
2.617502e+01,4.728199e-17,3.556904e-16,3.556904e-18
2.617874e+01,4.758408e-17,3.537837e-16,3.537837e-18
2.618247e+01,4.783888e-17,3.579720e-16,3.579720e-18
2.618619e+01,4.765395e-17,3.626360e-16,3.626360e-18
2.618991e+01,4.710794e-17,3.595427e-16,3.595427e-18
2.619363e+01,4.669950e-17,3.474620e-16,3.474620e-18
2.619735e+01,4.659383e-17,3.368900e-16,3.368900e-18
2.620107e+01,4.669386e-17,3.367751e-16,3.367751e-18
2.620479e+01,4.650349e-17,3.418531e-16,3.418531e-18
2.620851e+01,4.701183e-17,3.445084e-16,3.445084e-18
2.621224e+01,4.651440e-17,3.445405e-16,3.445405e-18
2.621596e+01,4.671580e-17,3.435905e-16,3.435905e-18
2.621968e+01,4.550209e-17,3.428983e-16,3.428983e-18
2.622340e+01,4.709827e-17,3.430306e-16,3.430306e-18
2.622712e+01,4.581184e-17,3.405258e-16,3.405258e-18
2.623084e+01,4.554636e-17,3.372949e-16,3.372949e-18
2.623456e+01,4.660367e-17,3.356326e-16,3.356326e-18
2.623828e+01,4.596894e-17,3.323072e-16,3.323072e-18
2.624201e+01,4.580785e-17,3.276059e-16,3.276059e-18
2.624573e+01,4.641792e-17,3.250566e-16,3.250566e-18
2.624945e+01,4.599422e-17,3.240431e-16,3.240431e-18
2.625317e+01,4.608655e-17,3.242048e-16,3.242048e-18
2.625689e+01,4.572599e-17,3.275871e-16,3.275871e-18
2.626061e+01,4.534444e-17,3.300543e-16,3.300543e-18
2.626433e+01,4.607581e-17,3.275141e-16,3.275141e-18
2.626805e+01,4.561213e-17,3.254382e-16,3.254382e-18
2.627178e+01,4.590519e-17,3.271724e-16,3.271724e-18
2.627550e+01,4.612128e-17,3.311111e-16,3.311111e-18
2.627922e+01,4.556847e-17,3.355639e-16,3.355639e-18
2.628294e+01,4.536744e-17,3.389972e-16,3.389972e-18
2.628666e+01,4.531688e-17,3.406324e-16,3.406324e-18
2.629038e+01,4.565083e-17,3.429899e-16,3.429899e-18
2.629410e+01,4.602062e-17,3.457016e-16,3.457016e-18
2.629782e+01,4.514295e-17,3.476529e-16,3.476529e-18
2.630155e+01,4.538865e-17,3.516039e-16,3.516039e-18
2.630527e+01,4.510824e-17,3.577297e-16,3.577297e-18
2.630899e+01,4.447834e-17,3.625336e-16,3.625336e-18
2.631271e+01,4.496894e-17,3.645047e-16,3.645047e-18
2.631643e+01,4.499911e-17,3.654352e-16,3.654352e-18
2.632015e+01,4.507753e-17,3.675729e-16,3.675729e-18
2.632387e+01,4.541414e-17,3.712280e-16,3.712280e-18
2.632759e+01,4.483013e-17,3.774170e-16,3.774170e-18
2.633131e+01,4.548017e-17,3.844384e-16,3.844384e-18
2.633504e+01,4.547947e-17,3.884777e-16,3.884777e-18
2.633876e+01,4.535646e-17,3.881608e-16,3.881608e-18
2.634248e+01,4.526070e-17,3.865539e-16,3.865539e-18
2.634620e+01,4.539047e-17,3.881370e-16,3.881370e-18
2.634992e+01,4.510426e-17,3.923033e-16,3.923033e-18
2.635364e+01,4.555612e-17,3.960687e-16,3.960687e-18
2.635736e+01,4.490406e-17,3.965755e-16,3.965755e-18
2.636108e+01,4.562499e-17,3.957906e-16,3.957906e-18
2.636481e+01,4.558364e-17,3.961389e-16,3.961389e-18
2.636853e+01,4.476366e-17,3.974345e-16,3.974345e-18
2.637225e+01,4.496799e-17,3.972792e-16,3.972792e-18
2.637597e+01,4.428348e-17,3.946230e-16,3.946230e-18
2.637969e+01,4.457598e-17,3.902629e-16,3.902629e-18
2.638341e+01,4.473437e-17,3.866749e-16,3.866749e-18
2.638713e+01,4.494356e-17,3.850944e-16,3.850944e-18
2.639085e+01,4.486804e-17,3.843859e-16,3.843859e-18
2.639458e+01,4.453324e-17,3.830068e-16,3.830068e-18
2.639830e+01,4.459022e-17,3.806393e-16,3.806393e-18
2.640202e+01,4.438533e-17,3.762566e-16,3.762566e-18
2.640574e+01,4.470999e-17,3.707979e-16,3.707979e-18
2.640946e+01,4.462818e-17,3.657475e-16,3.657475e-18
2.641318e+01,4.442746e-17,3.606377e-16,3.606377e-18
2.641690e+01,4.371983e-17,3.539164e-16,3.539164e-18
2.642062e+01,4.457031e-17,3.470648e-16,3.470648e-18
2.642435e+01,4.392266e-17,3.416067e-16,3.416067e-18
2.642807e+01,4.415886e-17,3.389726e-16,3.389726e-18
2.643179e+01,4.451654e-17,3.363613e-16,3.363613e-18
2.643551e+01,4.433940e-17,3.319370e-16,3.319370e-18
2.643923e+01,4.461736e-17,3.263974e-16,3.263974e-18
2.644295e+01,4.413908e-17,3.219476e-16,3.219476e-18
2.644667e+01,4.376857e-17,3.218873e-16,3.218873e-18
2.645039e+01,4.350228e-17,3.240510e-16,3.240510e-18
2.645411e+01,4.431307e-17,3.249890e-16,3.249890e-18
2.645784e+01,4.411161e-17,3.236281e-16,3.236281e-18
2.646156e+01,4.460716e-17,3.233423e-16,3.233423e-18
2.646528e+01,4.420600e-17,3.249897e-16,3.249897e-18
2.646900e+01,4.434484e-17,3.270352e-16,3.270352e-18
2.647272e+01,4.471240e-17,3.280236e-16,3.280236e-18
2.647644e+01,4.466126e-17,3.282591e-16,3.282591e-18
2.648016e+01,4.461112e-17,3.306686e-16,3.306686e-18
2.648388e+01,4.462043e-17,3.354865e-16,3.354865e-18
2.648761e+01,4.462214e-17,3.411774e-16,3.411774e-18
2.649133e+01,4.472329e-17,3.462185e-16,3.462185e-18
2.649505e+01,4.455429e-17,3.537936e-16,3.537936e-18
2.649877e+01,4.464052e-17,3.652664e-16,3.652664e-18
2.650249e+01,4.438237e-17,3.753663e-16,3.753663e-18
2.650621e+01,4.493847e-17,3.795248e-16,3.795248e-18
2.650993e+01,4.502778e-17,3.820724e-16,3.820724e-18
2.651365e+01,4.565590e-17,3.896274e-16,3.896274e-18
2.651738e+01,4.595185e-17,4.017398e-16,4.017398e-18
2.652110e+01,4.529825e-17,4.129361e-16,4.129361e-18
2.652482e+01,4.641181e-17,4.202649e-16,4.202649e-18
2.652854e+01,4.632443e-17,4.258166e-16,4.258166e-18
2.653226e+01,4.611996e-17,4.336891e-16,4.336891e-18
2.653598e+01,4.644960e-17,4.433839e-16,4.433839e-18
2.653970e+01,4.697542e-17,4.503195e-16,4.503195e-18
2.654342e+01,4.693003e-17,4.542282e-16,4.542282e-18
2.654715e+01,4.639114e-17,4.612854e-16,4.612854e-18
2.655087e+01,4.780815e-17,4.727561e-16,4.727561e-18
2.655459e+01,4.719273e-17,4.833527e-16,4.833527e-18
2.655831e+01,4.732135e-17,4.902665e-16,4.902665e-18
2.656203e+01,4.721320e-17,4.943007e-16,4.943007e-18
2.656575e+01,4.699020e-17,4.974853e-16,4.974853e-18
2.656947e+01,4.803074e-17,5.035616e-16,5.035616e-18
2.657319e+01,4.760722e-17,5.120787e-16,5.120787e-18
2.657691e+01,4.761097e-17,5.166190e-16,5.166190e-18
2.658064e+01,4.816369e-17,5.150470e-16,5.150470e-18
2.658436e+01,4.799301e-17,5.140046e-16,5.140046e-18
2.658808e+01,4.738994e-17,5.162982e-16,5.162982e-18
2.659180e+01,4.767850e-17,5.167496e-16,5.167496e-18
2.659552e+01,4.842434e-17,5.135984e-16,5.135984e-18
2.659924e+01,4.861018e-17,5.104386e-16,5.104386e-18
2.660296e+01,4.736782e-17,5.076664e-16,5.076664e-18
2.660668e+01,4.839518e-17,5.050809e-16,5.050809e-18
2.661041e+01,4.835830e-17,5.036350e-16,5.036350e-18
2.661413e+01,4.783409e-17,4.974651e-16,4.974651e-18
2.661785e+01,4.710971e-17,4.847438e-16,4.847438e-18
2.662157e+01,4.778778e-17,4.757507e-16,4.757507e-18
2.662529e+01,4.772280e-17,4.742860e-16,4.742860e-18
2.662901e+01,4.846589e-17,4.727819e-16,4.727819e-18
2.663273e+01,4.803430e-17,4.677646e-16,4.677646e-18
2.663645e+01,4.739568e-17,4.600960e-16,4.600960e-18
2.664018e+01,4.810205e-17,4.498916e-16,4.498916e-18
2.664390e+01,4.829188e-17,4.418935e-16,4.418935e-18
2.664762e+01,4.802150e-17,4.378043e-16,4.378043e-18
2.665134e+01,4.822598e-17,4.327289e-16,4.327289e-18
2.665506e+01,4.802987e-17,4.252187e-16,4.252187e-18
2.665878e+01,4.794348e-17,4.177713e-16,4.177713e-18
2.666250e+01,4.661758e-17,4.090514e-16,4.090514e-18
2.666622e+01,4.708972e-17,3.993055e-16,3.993055e-18
2.666995e+01,4.679641e-17,3.900274e-16,3.900274e-18
2.667367e+01,4.745085e-17,3.825627e-16,3.825627e-18
2.667739e+01,4.771327e-17,3.766699e-16,3.766699e-18
2.668111e+01,4.678351e-17,3.723582e-16,3.723582e-18
2.668483e+01,4.692568e-17,3.692774e-16,3.692774e-18
2.668855e+01,4.637537e-17,3.630511e-16,3.630511e-18
2.669227e+01,4.616213e-17,3.524607e-16,3.524607e-18
2.669599e+01,4.599001e-17,3.454905e-16,3.454905e-18
2.669971e+01,4.653626e-17,3.429647e-16,3.429647e-18
2.670344e+01,4.623255e-17,3.354975e-16,3.354975e-18
2.670716e+01,4.627216e-17,3.259117e-16,3.259117e-18
2.671088e+01,4.540782e-17,3.223991e-16,3.223991e-18
2.671460e+01,4.549989e-17,3.190551e-16,3.190551e-18
2.671832e+01,4.582205e-17,3.126879e-16,3.126879e-18
2.672204e+01,4.576838e-17,3.095973e-16,3.095973e-18
2.672576e+01,4.566437e-17,3.058878e-16,3.058878e-18
2.672948e+01,4.517728e-17,2.976617e-16,2.976617e-18
2.673321e+01,4.478620e-17,2.940859e-16,2.940859e-18
2.673693e+01,4.561344e-17,2.967798e-16,2.967798e-18
2.674065e+01,4.547187e-17,2.951370e-16,2.951370e-18
2.674437e+01,4.546776e-17,2.887931e-16,2.887931e-18
2.674809e+01,4.539682e-17,2.843175e-16,2.843175e-18
2.675181e+01,4.535772e-17,2.775018e-16,2.775018e-18
