k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.410715e+01,8.298693e-17,2.373578e-16,2.373578e-18
2.410901e+01,8.417634e-17,2.372065e-16,2.372065e-18
2.411087e+01,8.381649e-17,2.359673e-16,2.359673e-18
2.411274e+01,8.312332e-17,2.371402e-16,2.371402e-18
2.411460e+01,8.286412e-17,2.365333e-16,2.365333e-18
2.411647e+01,8.311961e-17,2.371117e-16,2.371117e-18
2.411833e+01,8.303669e-17,2.376052e-16,2.376052e-18
2.412019e+01,8.274298e-17,2.394892e-16,2.394892e-18
2.412206e+01,8.280304e-17,2.385112e-16,2.385112e-18
2.412392e+01,8.290051e-17,2.383884e-16,2.383884e-18
2.412579e+01,8.381554e-17,2.412355e-16,2.412355e-18
2.412765e+01,8.252664e-17,2.426049e-16,2.426049e-18
2.412951e+01,8.256757e-17,2.419111e-16,2.419111e-18
2.413138e+01,8.301462e-17,2.432589e-16,2.432589e-18
2.413324e+01,8.311274e-17,2.416555e-16,2.416555e-18
2.413510e+01,8.324926e-17,2.414070e-16,2.414070e-18
2.413697e+01,8.292619e-17,2.429601e-16,2.429601e-18
2.413883e+01,8.404843e-17,2.475806e-16,2.475806e-18
2.414070e+01,8.459785e-17,2.485517e-16,2.485517e-18
2.414256e+01,8.334227e-17,2.487432e-16,2.487432e-18
2.414442e+01,8.507803e-17,2.522153e-16,2.522153e-18
2.414629e+01,8.341183e-17,2.482602e-16,2.482602e-18
2.414815e+01,8.325235e-17,2.474126e-16,2.474126e-18
2.415002e+01,8.359740e-17,2.499252e-16,2.499252e-18
2.415188e+01,8.404627e-17,2.534705e-16,2.534705e-18
2.415374e+01,8.331211e-17,2.550005e-16,2.550005e-18
2.415561e+01,8.422480e-17,2.562455e-16,2.562455e-18
2.415747e+01,8.472554e-17,2.553748e-16,2.553748e-18
2.415933e+01,8.385376e-17,2.544360e-16,2.544360e-18
2.416120e+01,8.266057e-17,2.538007e-16,2.538007e-18
2.416306e+01,8.396233e-17,2.541909e-16,2.541909e-18
2.416493e+01,8.408573e-17,2.548768e-16,2.548768e-18
2.416679e+01,8.387125e-17,2.575548e-16,2.575548e-18
2.416865e+01,8.396755e-17,2.569483e-16,2.569483e-18
2.417052e+01,8.297774e-17,2.534994e-16,2.534994e-18
2.417238e+01,8.303504e-17,2.537266e-16,2.537266e-18
2.417425e+01,8.313771e-17,2.535338e-16,2.535338e-18
2.417611e+01,8.384787e-17,2.590929e-16,2.590929e-18
2.417797e+01,8.409088e-17,2.586090e-16,2.586090e-18
2.417984e+01,8.402584e-17,2.548388e-16,2.548388e-18
2.418170e+01,8.297212e-17,2.508154e-16,2.508154e-18
2.418357e+01,8.259913e-17,2.510309e-16,2.510309e-18
2.418543e+01,8.308155e-17,2.524896e-16,2.524896e-18
2.418729e+01,8.246346e-17,2.533902e-16,2.533902e-18
2.418916e+01,8.401939e-17,2.537825e-16,2.537825e-18
2.419102e+01,8.292013e-17,2.504078e-16,2.504078e-18
2.419288e+01,8.434675e-17,2.508180e-16,2.508180e-18
2.419475e+01,8.525812e-17,2.495226e-16,2.495226e-18
2.419661e+01,8.610429e-17,2.483650e-16,2.483650e-18
2.419848e+01,8.519601e-17,2.495624e-16,2.495624e-18
2.420034e+01,8.517443e-17,2.487735e-16,2.487735e-18
2.420220e+01,8.443236e-17,2.464972e-16,2.464972e-18
2.420407e+01,8.511312e-17,2.439801e-16,2.439801e-18
2.420593e+01,8.572185e-17,2.436946e-16,2.436946e-18
2.420780e+01,8.499583e-17,2.444086e-16,2.444086e-18
2.420966e+01,8.463720e-17,2.422537e-16,2.422537e-18
2.421152e+01,8.415834e-17,2.380469e-16,2.380469e-18
2.421339e+01,8.456112e-17,2.396516e-16,2.396516e-18
2.421525e+01,8.379238e-17,2.386560e-16,2.386560e-18
2.421711e+01,8.661965e-17,2.410674e-16,2.410674e-18
2.421898e+01,8.489951e-17,2.373576e-16,2.373576e-18
2.422084e+01,8.431888e-17,2.368851e-16,2.368851e-18
2.422271e+01,8.445838e-17,2.330830e-16,2.330830e-18
2.422457e+01,8.397273e-17,2.326496e-16,2.326496e-18
2.422643e+01,8.544344e-17,2.326642e-16,2.326642e-18
2.422830e+01,8.524117e-17,2.315848e-16,2.315848e-18
2.423016e+01,8.473176e-17,2.277008e-16,2.277008e-18
2.423203e+01,8.483868e-17,2.254236e-16,2.254236e-18
2.423389e+01,8.529593e-17,2.221705e-16,2.221705e-18
2.423575e+01,8.353790e-17,2.215357e-16,2.215357e-18
2.423762e+01,8.431028e-17,2.212561e-16,2.212561e-18
2.423948e+01,8.382960e-17,2.191589e-16,2.191589e-18
2.424134e+01,8.401260e-17,2.168978e-16,2.168978e-18
2.424321e+01,8.302656e-17,2.139336e-16,2.139336e-18
2.424507e+01,8.364952e-17,2.108488e-16,2.108488e-18
2.424694e+01,8.221602e-17,2.076565e-16,2.076565e-18
2.424880e+01,8.092483e-17,2.062085e-16,2.062085e-18
2.425066e+01,8.115269e-17,2.069236e-16,2.069236e-18
2.425253e+01,8.390305e-17,2.109284e-16,2.109284e-18
2.425439e+01,8.179455e-17,2.065318e-16,2.065318e-18
2.425626e+01,8.237996e-17,2.047716e-16,2.047716e-18
2.425812e+01,8.228856e-17,2.050777e-16,2.050777e-18
2.425998e+01,8.270269e-17,2.068963e-16,2.068963e-18
2.426185e+01,8.313931e-17,2.051055e-16,2.051055e-18
2.426371e+01,8.370475e-17,2.079367e-16,2.079367e-18
2.426557e+01,8.224165e-17,2.042694e-16,2.042694e-18
2.426744e+01,8.299067e-17,2.035205e-16,2.035205e-18
2.426930e+01,8.275855e-17,1.990851e-16,1.990851e-18
2.427117e+01,8.338256e-17,2.029866e-16,2.029866e-18
2.427303e+01,8.316439e-17,2.030996e-16,2.030996e-18
2.427489e+01,8.254657e-17,2.018378e-16,2.018378e-18
2.427676e+01,8.400589e-17,2.045965e-16,2.045965e-18
2.427862e+01,8.239386e-17,2.011394e-16,2.011394e-18
2.428049e+01,8.282838e-17,1.986088e-16,1.986088e-18
2.428235e+01,8.125178e-17,1.979312e-16,1.979312e-18
2.428421e+01,8.296961e-17,2.007976e-16,2.007976e-18
2.428608e+01,8.330127e-17,1.999146e-16,1.999146e-18
2.428794e+01,8.176490e-17,1.994216e-16,1.994216e-18
2.428981e+01,8.256898e-17,2.003643e-16,2.003643e-18
2.429167e+01,8.254162e-17,2.006371e-16,2.006371e-18
2.429353e+01,8.115077e-17,2.010222e-16,2.010222e-18
2.429540e+01,8.280939e-17,2.031611e-16,2.031611e-18
2.429726e+01,8.051160e-17,2.029653e-16,2.029653e-18
2.429912e+01,8.043235e-17,2.039773e-16,2.039773e-18
2.430099e+01,8.105302e-17,2.049429e-16,2.049429e-18
2.430285e+01,8.076517e-17,2.038197e-16,2.038197e-18
2.430472e+01,8.154915e-17,2.036525e-16,2.036525e-18
2.430658e+01,8.121185e-17,2.038970e-16,2.038970e-18
2.430844e+01,8.122251e-17,2.054280e-16,2.054280e-18
2.431031e+01,8.103621e-17,2.047728e-16,2.047728e-18
2.431217e+01,8.020447e-17,2.047772e-16,2.047772e-18
2.431404e+01,7.995728e-17,2.050987e-16,2.050987e-18
2.431590e+01,8.160798e-17,2.099233e-16,2.099233e-18
2.431776e+01,8.388123e-17,2.152896e-16,2.152896e-18
2.431963e+01,8.301304e-17,2.163935e-16,2.163935e-18
2.432149e+01,8.467092e-17,2.174757e-16,2.174757e-18
2.432335e+01,8.359579e-17,2.152034e-16,2.152034e-18
2.432522e+01,8.327784e-17,2.156904e-16,2.156904e-18
2.432708e+01,8.331358e-17,2.153396e-16,2.153396e-18
2.432895e+01,8.306541e-17,2.177856e-16,2.177856e-18
2.433081e+01,8.195816e-17,2.179694e-16,2.179694e-18
2.433267e+01,8.221487e-17,2.174856e-16,2.174856e-18
2.433454e+01,8.249494e-17,2.197828e-16,2.197828e-18
2.433640e+01,8.184217e-17,2.185270e-16,2.185270e-18
2.433827e+01,8.183876e-17,2.205085e-16,2.205085e-18
2.434013e+01,8.200430e-17,2.236337e-16,2.236337e-18
2.434199e+01,8.091593e-17,2.210414e-16,2.210414e-18
2.434386e+01,8.230103e-17,2.217699e-16,2.217699e-18
2.434572e+01,8.223531e-17,2.254702e-16,2.254702e-18
2.434758e+01,8.197130e-17,2.277332e-16,2.277332e-18
2.434945e+01,8.180275e-17,2.300684e-16,2.300684e-18
2.435131e+01,8.170176e-17,2.297429e-16,2.297429e-18
2.435318e+01,8.283511e-17,2.275525e-16,2.275525e-18
2.435504e+01,8.110183e-17,2.270158e-16,2.270158e-18
2.435690e+01,8.129742e-17,2.280136e-16,2.280136e-18
2.435877e+01,8.508253e-17,2.343638e-16,2.343638e-18
2.436063e+01,8.397617e-17,2.332428e-16,2.332428e-18
2.436250e+01,8.202769e-17,2.317285e-16,2.317285e-18
2.436436e+01,8.226028e-17,2.301891e-16,2.301891e-18
2.436622e+01,8.100923e-17,2.308616e-16,2.308616e-18
2.436809e+01,8.169806e-17,2.330030e-16,2.330030e-18
2.436995e+01,8.210017e-17,2.348771e-16,2.348771e-18
2.437181e+01,8.285944e-17,2.363753e-16,2.363753e-18
2.437368e+01,8.165181e-17,2.352941e-16,2.352941e-18
2.437554e+01,8.229347e-17,2.331810e-16,2.331810e-18
2.437741e+01,8.222136e-17,2.321603e-16,2.321603e-18
2.437927e+01,8.188021e-17,2.332424e-16,2.332424e-18
2.438113e+01,8.134903e-17,2.333471e-16,2.333471e-18
2.438300e+01,8.161505e-17,2.342690e-16,2.342690e-18
2.438486e+01,8.024813e-17,2.305560e-16,2.305560e-18
2.438673e+01,8.223939e-17,2.318797e-16,2.318797e-18
2.438859e+01,8.331156e-17,2.317531e-16,2.317531e-18
2.439045e+01,8.230361e-17,2.338357e-16,2.338357e-18
2.439232e+01,8.202486e-17,2.325921e-16,2.325921e-18
2.439418e+01,8.338461e-17,2.337211e-16,2.337211e-18
2.439604e+01,8.204659e-17,2.291894e-16,2.291894e-18
2.439791e+01,8.175771e-17,2.285600e-16,2.285600e-18
2.439977e+01,8.147744e-17,2.272610e-16,2.272610e-18
2.440164e+01,8.055737e-17,2.240696e-16,2.240696e-18
2.440350e+01,8.008251e-17,2.231322e-16,2.231322e-18
2.440536e+01,7.972914e-17,2.191107e-16,2.191107e-18
2.440723e+01,7.948978e-17,2.192095e-16,2.192095e-18
2.440909e+01,8.139642e-17,2.197466e-16,2.197466e-18
2.441096e+01,8.013411e-17,2.184310e-16,2.184310e-18
2.441282e+01,8.050838e-17,2.183922e-16,2.183922e-18
2.441468e+01,8.025337e-17,2.139672e-16,2.139672e-18
2.441655e+01,8.040254e-17,2.129331e-16,2.129331e-18
2.441841e+01,8.008169e-17,2.094477e-16,2.094477e-18
2.442028e+01,7.916565e-17,2.040664e-16,2.040664e-18
2.442214e+01,7.921864e-17,2.013351e-16,2.013351e-18
2.442400e+01,7.850365e-17,2.003817e-16,2.003817e-18
2.442587e+01,7.905383e-17,1.998753e-16,1.998753e-18
2.442773e+01,7.964108e-17,1.987912e-16,1.987912e-18
2.442959e+01,7.989949e-17,1.994616e-16,1.994616e-18
2.443146e+01,8.105359e-17,1.974884e-16,1.974884e-18
2.443332e+01,7.988246e-17,1.952127e-16,1.952127e-18
2.443519e+01,8.011721e-17,1.946616e-16,1.946616e-18
2.443705e+01,7.909914e-17,1.899329e-16,1.899329e-18
2.443891e+01,8.093745e-17,1.910294e-16,1.910294e-18
2.444078e+01,7.958667e-17,1.866711e-16,1.866711e-18
2.444264e+01,8.010709e-17,1.859597e-16,1.859597e-18
2.444451e+01,8.030263e-17,1.850011e-16,1.850011e-18
2.444637e+01,8.112975e-17,1.835276e-16,1.835276e-18
2.444823e+01,8.211725e-17,1.870571e-16,1.870571e-18
2.445010e+01,8.139687e-17,1.828129e-16,1.828129e-18
2.445196e+01,8.160291e-17,1.824303e-16,1.824303e-18
2.445382e+01,8.055692e-17,1.778660e-16,1.778660e-18
2.445569e+01,8.020818e-17,1.761410e-16,1.761410e-18
2.445755e+01,8.098999e-17,1.770489e-16,1.770489e-18
2.445942e+01,7.996794e-17,1.765911e-16,1.765911e-18
2.446128e+01,7.976300e-17,1.762355e-16,1.762355e-18
2.446314e+01,8.073902e-17,1.772456e-16,1.772456e-18
2.446501e+01,8.037803e-17,1.765052e-16,1.765052e-18
2.446687e+01,8.024888e-17,1.751194e-16,1.751194e-18
2.446874e+01,7.926570e-17,1.731069e-16,1.731069e-18
2.447060e+01,8.048100e-17,1.738249e-16,1.738249e-18
2.447246e+01,7.954493e-17,1.728874e-16,1.728874e-18
2.447433e+01,7.932396e-17,1.706784e-16,1.706784e-18
2.447619e+01,8.027662e-17,1.724265e-16,1.724265e-18
2.447805e+01,8.072455e-17,1.740871e-16,1.740871e-18
2.447992e+01,8.135861e-17,1.754511e-16,1.754511e-18
2.448178e+01,8.121991e-17,1.756635e-16,1.756635e-18
2.448365e+01,8.102644e-17,1.782278e-16,1.782278e-18
2.448551e+01,8.212529e-17,1.757477e-16,1.757477e-18
2.448737e+01,8.183392e-17,1.756634e-16,1.756634e-18
2.448924e+01,8.222283e-17,1.782042e-16,1.782042e-18
2.449110e+01,8.081768e-17,1.765811e-16,1.765811e-18
2.449297e+01,8.187642e-17,1.752233e-16,1.752233e-18
2.449483e+01,8.093279e-17,1.705493e-16,1.705493e-18
2.449669e+01,7.933197e-17,1.705520e-16,1.705520e-18
2.449856e+01,8.125303e-17,1.748542e-16,1.748542e-18
2.450042e+01,8.043257e-17,1.731713e-16,1.731713e-18
2.450228e+01,8.044650e-17,1.726909e-16,1.726909e-18
2.450415e+01,8.092568e-17,1.736127e-16,1.736127e-18
2.450601e+01,8.025782e-17,1.705104e-16,1.705104e-18
2.450788e+01,8.008921e-17,1.678445e-16,1.678445e-18
2.450974e+01,7.908897e-17,1.667455e-16,1.667455e-18
2.451160e+01,7.995913e-17,1.696675e-16,1.696675e-18
2.451347e+01,8.003279e-17,1.685985e-16,1.685985e-18
2.451533e+01,8.069110e-17,1.700118e-16,1.700118e-18
2.451720e+01,8.139083e-17,1.714213e-16,1.714213e-18
2.451906e+01,8.098624e-17,1.728624e-16,1.728624e-18
2.452092e+01,8.199249e-17,1.737883e-16,1.737883e-18
2.452279e+01,8.063878e-17,1.724200e-16,1.724200e-18
2.452465e+01,8.060920e-17,1.708044e-16,1.708044e-18
2.452652e+01,8.097347e-17,1.747169e-16,1.747169e-18
2.452838e+01,8.122892e-17,1.739289e-16,1.739289e-18
2.453024e+01,8.050052e-17,1.747890e-16,1.747890e-18
2.453211e+01,8.128885e-17,1.776337e-16,1.776337e-18
2.453397e+01,8.352669e-17,1.781699e-16,1.781699e-18
2.453583e+01,8.141810e-17,1.775745e-16,1.775745e-18
2.453770e+01,8.140803e-17,1.780879e-16,1.780879e-18
2.453956e+01,8.293403e-17,1.827225e-16,1.827225e-18
2.454143e+01,8.120455e-17,1.870613e-16,1.870613e-18
2.454329e+01,8.230529e-17,1.875676e-16,1.875676e-18
2.454515e+01,8.034030e-17,1.844251e-16,1.844251e-18
2.454702e+01,8.250794e-17,1.907693e-16,1.907693e-18
2.454888e+01,8.242706e-17,1.907000e-16,1.907000e-18
2.455075e+01,8.224856e-17,1.873477e-16,1.873477e-18
2.455261e+01,8.230147e-17,1.893989e-16,1.893989e-18
2.455447e+01,8.137101e-17,1.894545e-16,1.894545e-18
2.455634e+01,8.310146e-17,1.915136e-16,1.915136e-18
2.455820e+01,8.332791e-17,1.947776e-16,1.947776e-18
2.456006e+01,8.097807e-17,1.941031e-16,1.941031e-18
2.456193e+01,8.153777e-17,1.951112e-16,1.951112e-18
2.456379e+01,8.159268e-17,1.942625e-16,1.942625e-18
2.456566e+01,8.123280e-17,1.938574e-16,1.938574e-18
2.456752e+01,8.183323e-17,1.957850e-16,1.957850e-18
2.456938e+01,8.266399e-17,1.970629e-16,1.970629e-18
2.457125e+01,8.238779e-17,1.974016e-16,1.974016e-18
2.457311e+01,8.191980e-17,1.963084e-16,1.963084e-18
2.457498e+01,8.274817e-17,1.973330e-16,1.973330e-18
2.457684e+01,8.163487e-17,1.950295e-16,1.950295e-18
2.457870e+01,8.232250e-17,1.994666e-16,1.994666e-18
2.458057e+01,8.281404e-17,2.020462e-16,2.020462e-18
2.458243e+01,8.272582e-17,2.033491e-16,2.033491e-18
2.458429e+01,8.261243e-17,2.002044e-16,2.002044e-18
2.458616e+01,8.176379e-17,2.035421e-16,2.035421e-18
2.458802e+01,8.250266e-17,2.073309e-16,2.073309e-18
2.458989e+01,8.152507e-17,2.053175e-16,2.053175e-18
2.459175e+01,8.131217e-17,2.049756e-16,2.049756e-18
2.459361e+01,8.128899e-17,2.043801e-16,2.043801e-18
2.459548e+01,8.207118e-17,2.064676e-16,2.064676e-18
2.459734e+01,8.170220e-17,2.051747e-16,2.051747e-18
2.459921e+01,8.233186e-17,2.049599e-16,2.049599e-18
2.460107e+01,8.215468e-17,2.084821e-16,2.084821e-18
2.460293e+01,8.105088e-17,2.102556e-16,2.102556e-18
2.460480e+01,8.148358e-17,2.084163e-16,2.084163e-18
2.460666e+01,8.047897e-17,2.061710e-16,2.061710e-18
2.460852e+01,8.210352e-17,2.110336e-16,2.110336e-18
2.461039e+01,7.960885e-17,2.073936e-16,2.073936e-18
2.461225e+01,8.027428e-17,2.089055e-16,2.089055e-18
2.461412e+01,8.120322e-17,2.104447e-16,2.104447e-18
2.461598e+01,8.098323e-17,2.123936e-16,2.123936e-18
2.461784e+01,8.195506e-17,2.118478e-16,2.118478e-18
2.461971e+01,8.130157e-17,2.072061e-16,2.072061e-18
2.462157e+01,8.189018e-17,2.067040e-16,2.067040e-18
2.462344e+01,8.086144e-17,2.065313e-16,2.065313e-18
2.462530e+01,8.160172e-17,2.023546e-16,2.023546e-18
2.462716e+01,8.340856e-17,2.055319e-16,2.055319e-18
2.462903e+01,8.148174e-17,2.047965e-16,2.047965e-18
2.463089e+01,8.244417e-17,2.037544e-16,2.037544e-18
2.463276e+01,8.255925e-17,2.045581e-16,2.045581e-18
2.463462e+01,8.324393e-17,2.046165e-16,2.046165e-18
2.463648e+01,8.184058e-17,2.003389e-16,2.003389e-18
2.463835e+01,8.278323e-17,2.026502e-16,2.026502e-18
2.464021e+01,8.366318e-17,2.010766e-16,2.010766e-18
2.464207e+01,8.474370e-17,2.039070e-16,2.039070e-18
2.464394e+01,8.350490e-17,2.019278e-16,2.019278e-18
2.464580e+01,8.182243e-17,1.979481e-16,1.979481e-18
2.464767e+01,8.262763e-17,1.957116e-16,1.957116e-18
2.464953e+01,8.150274e-17,1.871320e-16,1.871320e-18
2.465139e+01,8.230194e-17,1.898106e-16,1.898106e-18
2.465326e+01,8.263641e-17,1.906006e-16,1.906006e-18
2.465512e+01,8.111594e-17,1.881249e-16,1.881249e-18
2.465699e+01,8.253591e-17,1.934134e-16,1.934134e-18
2.465885e+01,8.206712e-17,1.900357e-16,1.900357e-18
2.466071e+01,8.294548e-17,1.899090e-16,1.899090e-18
2.466258e+01,8.192559e-17,1.864967e-16,1.864967e-18
2.466444e+01,8.220858e-17,1.851951e-16,1.851951e-18
2.466630e+01,8.237440e-17,1.860215e-16,1.860215e-18
2.466817e+01,8.288602e-17,1.856521e-16,1.856521e-18
2.467003e+01,8.191888e-17,1.829514e-16,1.829514e-18
2.467190e+01,8.196888e-17,1.797627e-16,1.797627e-18
2.467376e+01,8.174502e-17,1.792890e-16,1.792890e-18
2.467562e+01,8.182611e-17,1.805543e-16,1.805543e-18
2.467749e+01,8.176392e-17,1.739961e-16,1.739961e-18
2.467935e+01,8.207331e-17,1.755665e-16,1.755665e-18
2.468122e+01,8.138836e-17,1.740260e-16,1.740260e-18
2.468308e+01,8.187576e-17,1.724717e-16,1.724717e-18
2.468494e+01,8.280210e-17,1.761822e-16,1.761822e-18
2.468681e+01,8.211852e-17,1.760585e-16,1.760585e-18
2.468867e+01,8.119323e-17,1.739724e-16,1.739724e-18
2.469053e+01,8.176083e-17,1.717718e-16,1.717718e-18
2.469240e+01,8.012729e-17,1.690843e-16,1.690843e-18
2.469426e+01,8.237353e-17,1.698413e-16,1.698413e-18
2.469613e+01,8.147925e-17,1.681495e-16,1.681495e-18
2.469799e+01,8.130963e-17,1.686952e-16,1.686952e-18
2.469985e+01,8.128425e-17,1.726671e-16,1.726671e-18
2.470172e+01,8.229917e-17,1.735017e-16,1.735017e-18
2.470358e+01,8.159152e-17,1.686185e-16,1.686185e-18
2.470545e+01,8.115493e-17,1.714049e-16,1.714049e-18
2.470731e+01,8.106888e-17,1.703666e-16,1.703666e-18
2.470917e+01,7.983801e-17,1.653325e-16,1.653325e-18
2.471104e+01,8.030729e-17,1.653274e-16,1.653274e-18
2.471290e+01,8.028468e-17,1.654439e-16,1.654439e-18
2.471476e+01,8.149785e-17,1.686714e-16,1.686714e-18
2.471663e+01,8.033560e-17,1.686227e-16,1.686227e-18
2.471849e+01,8.091486e-17,1.699911e-16,1.699911e-18
2.472036e+01,7.998186e-17,1.695444e-16,1.695444e-18
2.472222e+01,8.112119e-17,1.710654e-16,1.710654e-18
2.472408e+01,8.132379e-17,1.707663e-16,1.707663e-18
2.472595e+01,8.009459e-17,1.697985e-16,1.697985e-18
2.472781e+01,8.049900e-17,1.696617e-16,1.696617e-18
2.472968e+01,8.136435e-17,1.740376e-16,1.740376e-18
2.473154e+01,8.030888e-17,1.702789e-16,1.702789e-18
2.473340e+01,8.051887e-17,1.708280e-16,1.708280e-18
2.473527e+01,8.060534e-17,1.695211e-16,1.695211e-18
2.473713e+01,7.987917e-17,1.670848e-16,1.670848e-18
2.473899e+01,7.991855e-17,1.690421e-16,1.690421e-18
2.474086e+01,8.088556e-17,1.704298e-16,1.704298e-18
2.474272e+01,8.118711e-17,1.710123e-16,1.710123e-18
2.474459e+01,8.092835e-17,1.723530e-16,1.723530e-18
2.474645e+01,7.994284e-17,1.674348e-16,1.674348e-18
2.474831e+01,8.177642e-17,1.717829e-16,1.717829e-18
2.475018e+01,8.020562e-17,1.674046e-16,1.674046e-18
2.475204e+01,8.088092e-17,1.652432e-16,1.652432e-18
2.475391e+01,8.128325e-17,1.677010e-16,1.677010e-18
2.475577e+01,8.072914e-17,1.665819e-16,1.665819e-18
2.475763e+01,8.023829e-17,1.667032e-16,1.667032e-18
2.475950e+01,8.064142e-17,1.660808e-16,1.660808e-18
2.476136e+01,8.139220e-17,1.683622e-16,1.683622e-18
2.476323e+01,8.170662e-17,1.657135e-16,1.657135e-18
2.476509e+01,7.990385e-17,1.620666e-16,1.620666e-18
2.476695e+01,8.174523e-17,1.656987e-16,1.656987e-18
2.476882e+01,8.049957e-17,1.628712e-16,1.628712e-18
2.477068e+01,7.976952e-17,1.610152e-16,1.610152e-18
2.477254e+01,8.045129e-17,1.619477e-16,1.619477e-18
2.477441e+01,7.935343e-17,1.552448e-16,1.552448e-18
2.477627e+01,8.032031e-17,1.593097e-16,1.593097e-18
2.477814e+01,7.846359e-17,1.550809e-16,1.550809e-18
2.478000e+01,8.075591e-17,1.592746e-16,1.592746e-18
2.478186e+01,7.842630e-17,1.547716e-16,1.547716e-18
2.478373e+01,7.950159e-17,1.548807e-16,1.548807e-18
2.478559e+01,7.948058e-17,1.559954e-16,1.559954e-18
2.478746e+01,7.944230e-17,1.570355e-16,1.570355e-18
2.478932e+01,7.890231e-17,1.551153e-16,1.551153e-18
2.479118e+01,7.909854e-17,1.540383e-16,1.540383e-18
2.479305e+01,7.994717e-17,1.581720e-16,1.581720e-18
2.479491e+01,8.020524e-17,1.567999e-16,1.567999e-18
2.479677e+01,8.004404e-17,1.580883e-16,1.580883e-18
2.479864e+01,7.894403e-17,1.567709e-16,1.567709e-18
2.480050e+01,7.849271e-17,1.566854e-16,1.566854e-18
2.480237e+01,7.722169e-17,1.558839e-16,1.558839e-18
2.480423e+01,7.816932e-17,1.595984e-16,1.595984e-18
2.480609e+01,7.805345e-17,1.615723e-16,1.615723e-18
2.480796e+01,7.945092e-17,1.653815e-16,1.653815e-18
2.480982e+01,7.881615e-17,1.666545e-16,1.666545e-18
2.481169e+01,7.908366e-17,1.697252e-16,1.697252e-18
2.481355e+01,7.871800e-17,1.715598e-16,1.715598e-18
2.481541e+01,7.881904e-17,1.769356e-16,1.769356e-18
2.481728e+01,7.808273e-17,1.750914e-16,1.750914e-18
2.481914e+01,8.025339e-17,1.759472e-16,1.759472e-18
2.482100e+01,8.018924e-17,1.760856e-16,1.760856e-18
2.482287e+01,8.083259e-17,1.761681e-16,1.761681e-18
2.482473e+01,7.983509e-17,1.751365e-16,1.751365e-18
2.482660e+01,7.856796e-17,1.713879e-16,1.713879e-18
2.482846e+01,7.882006e-17,1.712198e-16,1.712198e-18
2.483032e+01,7.871801e-17,1.724350e-16,1.724350e-18
2.483219e+01,7.999007e-17,1.733996e-16,1.733996e-18
2.483405e+01,7.846472e-17,1.737447e-16,1.737447e-18
2.483592e+01,7.885373e-17,1.752839e-16,1.752839e-18
2.483778e+01,7.935708e-17,1.790200e-16,1.790200e-18
2.483964e+01,7.847258e-17,1.783980e-16,1.783980e-18
2.484151e+01,7.851472e-17,1.802722e-16,1.802722e-18
2.484337e+01,7.882737e-17,1.813616e-16,1.813616e-18
2.484523e+01,8.007453e-17,1.849324e-16,1.849324e-18
2.484710e+01,7.995495e-17,1.861832e-16,1.861832e-18
2.484896e+01,8.125492e-17,1.862988e-16,1.862988e-18
2.485083e+01,7.982625e-17,1.887848e-16,1.887848e-18
2.485269e+01,8.051239e-17,1.894260e-16,1.894260e-18
2.485455e+01,8.054887e-17,1.874168e-16,1.874168e-18
2.485642e+01,7.979127e-17,1.868127e-16,1.868127e-18
2.485828e+01,7.995088e-17,1.906945e-16,1.906945e-18
2.486015e+01,8.103898e-17,1.953846e-16,1.953846e-18
2.486201e+01,8.116047e-17,1.953748e-16,1.953748e-18
2.486387e+01,8.169414e-17,1.969635e-16,1.969635e-18
2.486574e+01,8.058512e-17,1.961140e-16,1.961140e-18
2.486760e+01,8.138060e-17,2.015541e-16,2.015541e-18
2.486947e+01,8.139305e-17,2.025846e-16,2.025846e-18
2.487133e+01,8.256783e-17,2.042888e-16,2.042888e-18
2.487319e+01,8.091816e-17,2.019002e-16,2.019002e-18
2.487506e+01,8.067407e-17,2.023857e-16,2.023857e-18
2.487692e+01,8.163348e-17,2.059026e-16,2.059026e-18
2.487878e+01,8.186664e-17,2.085047e-16,2.085047e-18
2.488065e+01,8.104047e-17,2.084010e-16,2.084010e-18
2.488251e+01,8.183804e-17,2.109653e-16,2.109653e-18
2.488438e+01,8.156169e-17,2.115483e-16,2.115483e-18
2.488624e+01,8.288100e-17,2.152586e-16,2.152586e-18
2.488810e+01,8.175488e-17,2.130706e-16,2.130706e-18
2.488997e+01,8.128701e-17,2.118040e-16,2.118040e-18
2.489183e+01,8.020903e-17,2.132188e-16,2.132188e-18
2.489370e+01,7.940621e-17,2.106722e-16,2.106722e-18
2.489556e+01,8.015054e-17,2.128827e-16,2.128827e-18
2.489742e+01,8.194292e-17,2.166123e-16,2.166123e-18
2.489929e+01,8.179811e-17,2.204320e-16,2.204320e-18
2.490115e+01,8.399369e-17,2.269838e-16,2.269838e-18
2.490301e+01,8.256821e-17,2.277433e-16,2.277433e-18
2.490488e+01,8.089785e-17,2.250991e-16,2.250991e-18
2.490674e+01,8.216246e-17,2.278459e-16,2.278459e-18
