k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.634529e+01,4.405740e-10,8.604878e-09,8.604878e-11
2.634783e+01,4.342112e-10,8.257132e-09,8.257132e-11
2.635037e+01,4.244164e-10,8.002756e-09,8.002756e-11
2.635291e+01,4.201102e-10,7.992592e-09,7.992592e-11
2.635546e+01,4.245527e-10,8.032222e-09,8.032222e-11
2.635800e+01,4.339895e-10,8.089449e-09,8.089449e-11
2.636054e+01,4.422256e-10,8.168379e-09,8.168379e-11
2.636308e+01,4.465286e-10,8.209976e-09,8.209976e-11
2.636562e+01,4.490901e-10,8.227706e-09,8.227706e-11
2.636816e+01,4.531097e-10,8.271200e-09,8.271200e-11
2.637070e+01,4.584507e-10,8.344514e-09,8.344514e-11
2.637324e+01,4.615419e-10,8.376994e-09,8.376994e-11
2.637578e+01,4.595423e-10,8.320678e-09,8.320678e-11
2.637832e+01,4.545330e-10,8.276476e-09,8.276476e-11
2.638087e+01,4.531258e-10,8.300714e-09,8.300714e-11
2.638341e+01,4.608175e-10,8.350929e-09,8.350929e-11
2.638595e+01,4.761743e-10,8.573505e-09,8.573505e-11
2.638849e+01,4.907976e-10,8.991461e-09,8.991461e-11
2.639103e+01,4.955370e-10,9.174460e-09,9.174460e-11
2.639357e+01,4.875593e-10,8.903106e-09,8.903106e-11
2.639611e+01,4.723208e-10,8.539384e-09,8.539384e-11
2.639865e+01,4.590616e-10,8.395997e-09,8.395997e-11
2.640119e+01,4.536342e-10,8.363334e-09,8.363334e-11
2.640373e+01,4.549547e-10,8.339944e-09,8.339944e-11
2.640628e+01,4.579066e-10,8.343418e-09,8.343418e-11
2.640882e+01,4.590386e-10,8.348277e-09,8.348277e-11
2.641136e+01,4.590667e-10,8.346441e-09,8.346441e-11
2.641390e+01,4.604538e-10,8.374257e-09,8.374257e-11
2.641644e+01,4.632840e-10,8.445451e-09,8.445451e-11
2.641898e+01,4.639072e-10,8.489524e-09,8.489524e-11
2.642152e+01,4.582547e-10,8.411260e-09,8.411260e-11
2.642406e+01,4.468523e-10,8.278678e-09,8.278678e-11
2.642660e+01,4.359343e-10,8.207299e-09,8.207299e-11
2.642914e+01,4.326221e-10,8.149704e-09,8.149704e-11
2.643169e+01,4.385416e-10,8.176396e-09,8.176396e-11
2.643423e+01,4.478883e-10,8.441019e-09,8.441019e-11
2.643677e+01,4.517443e-10,8.653365e-09,8.653365e-11
2.643931e+01,4.451340e-10,8.447885e-09,8.447885e-11
2.644185e+01,4.310562e-10,8.029942e-09,8.029942e-11
2.644439e+01,4.177486e-10,7.814163e-09,7.814163e-11
2.644693e+01,4.117533e-10,7.807355e-09,7.807355e-11
2.644947e+01,4.133896e-10,7.854396e-09,7.854396e-11
2.645201e+01,4.183193e-10,7.932432e-09,7.932432e-11
2.645455e+01,4.225695e-10,8.026833e-09,8.026833e-11
2.645710e+01,4.258505e-10,8.119745e-09,8.119745e-11
2.645964e+01,4.304249e-10,8.232239e-09,8.232239e-11
2.646218e+01,4.368764e-10,8.386060e-09,8.386060e-11
2.646472e+01,4.417429e-10,8.519240e-09,8.519240e-11
2.646726e+01,4.402110e-10,8.491707e-09,8.491707e-11
2.646980e+01,4.316175e-10,8.330043e-09,8.330043e-11
2.647234e+01,4.216268e-10,8.230532e-09,8.230532e-11
2.647488e+01,4.183528e-10,8.206057e-09,8.206057e-11
2.647742e+01,4.257030e-10,8.237274e-09,8.237274e-11
2.647997e+01,4.395217e-10,8.503149e-09,8.503149e-11
2.648251e+01,4.502812e-10,8.858178e-09,8.858178e-11
2.648505e+01,4.505308e-10,8.862714e-09,8.862714e-11
2.648759e+01,4.408047e-10,8.536268e-09,8.536268e-11
2.649013e+01,4.284470e-10,8.294471e-09,8.294471e-11
2.649267e+01,4.211179e-10,8.264969e-09,8.264969e-11
2.649521e+01,4.212122e-10,8.301550e-09,8.301550e-11
2.649775e+01,4.255551e-10,8.353718e-09,8.353718e-11
2.650029e+01,4.298804e-10,8.416813e-09,8.416813e-11
2.650283e+01,4.333075e-10,8.477628e-09,8.477628e-11
2.650538e+01,4.383980e-10,8.554974e-09,8.554974e-11
2.650792e+01,4.467027e-10,8.687171e-09,8.687171e-11
2.651046e+01,4.551610e-10,8.859588e-09,8.859588e-11
2.651300e+01,4.578201e-10,8.910927e-09,8.910927e-11
2.651554e+01,4.514380e-10,8.742130e-09,8.742130e-11
2.651808e+01,4.394910e-10,8.538326e-09,8.538326e-11
2.652062e+01,4.304059e-10,8.433266e-09,8.433266e-11
2.652316e+01,4.310043e-10,8.351850e-09,8.351850e-11
2.652570e+01,4.403319e-10,8.416131e-09,8.416131e-11
2.652824e+01,4.499441e-10,8.691215e-09,8.691215e-11
2.653079e+01,4.507648e-10,8.777510e-09,8.777510e-11
2.653333e+01,4.402048e-10,8.449301e-09,8.449301e-11
2.653587e+01,4.235645e-10,8.041175e-09,8.041175e-11
2.653841e+01,4.090934e-10,7.855248e-09,7.855248e-11
2.654095e+01,4.015069e-10,7.806450e-09,7.806450e-11
2.654349e+01,3.993412e-10,7.786888e-09,7.786888e-11
2.654603e+01,3.982860e-10,7.784152e-09,7.784152e-11
2.654857e+01,3.964566e-10,7.785312e-09,7.785312e-11
2.655111e+01,3.958902e-10,7.799735e-09,7.799735e-11
2.655365e+01,3.991424e-10,7.872096e-09,7.872096e-11
2.655620e+01,4.050279e-10,8.032737e-09,8.032737e-11
2.655874e+01,4.085421e-10,8.153199e-09,8.153199e-11
2.656128e+01,4.052054e-10,8.052799e-09,8.052799e-11
2.656382e+01,3.961872e-10,7.854126e-09,7.854126e-11
2.656636e+01,3.887603e-10,7.802439e-09,7.802439e-11
2.656890e+01,3.906852e-10,7.849276e-09,7.849276e-11
2.657144e+01,4.033181e-10,7.988077e-09,7.988077e-11
2.657398e+01,4.198449e-10,8.358228e-09,8.358228e-11
2.657652e+01,4.304059e-10,8.704208e-09,8.704208e-11
2.657906e+01,4.293660e-10,8.670716e-09,8.670716e-11
2.658161e+01,4.190693e-10,8.398822e-09,8.398822e-11
2.658415e+01,4.069285e-10,8.220062e-09,8.220062e-11
2.658669e+01,3.988928e-10,8.159027e-09,8.159027e-11
2.658923e+01,3.954798e-10,8.105841e-09,8.105841e-11
2.659177e+01,3.935751e-10,8.037627e-09,8.037627e-11
2.659431e+01,3.912401e-10,7.962468e-09,7.962468e-11
2.659685e+01,3.899904e-10,7.901031e-09,7.901031e-11
2.659939e+01,3.926535e-10,7.905541e-09,7.905541e-11
2.660193e+01,3.990675e-10,8.040640e-09,8.040640e-11
2.660448e+01,4.045348e-10,8.222942e-09,8.222942e-11
2.660702e+01,4.034020e-10,8.218190e-09,8.218190e-11
2.660956e+01,3.948131e-10,8.040584e-09,8.040584e-11
2.661210e+01,3.847101e-10,7.978229e-09,7.978229e-11
2.661464e+01,3.814271e-10,8.070166e-09,8.070166e-11
2.661718e+01,3.888325e-10,8.207611e-09,8.207611e-11
2.661972e+01,4.028075e-10,8.500082e-09,8.500082e-11
2.662226e+01,4.142445e-10,8.859851e-09,8.859851e-11
2.662480e+01,4.162505e-10,8.939745e-09,8.939745e-11
2.662734e+01,4.092744e-10,8.726475e-09,8.726475e-11
2.662989e+01,3.997316e-10,8.518635e-09,8.518635e-11
2.663243e+01,3.939079e-10,8.436485e-09,8.436485e-11
2.663497e+01,3.934263e-10,8.408570e-09,8.408570e-11
2.663751e+01,3.958209e-10,8.396855e-09,8.396855e-11
2.664005e+01,3.987617e-10,8.400139e-09,8.400139e-11
2.664259e+01,4.033219e-10,8.427594e-09,8.427594e-11
2.664513e+01,4.126332e-10,8.510695e-09,8.510695e-11
2.664767e+01,4.272579e-10,8.726545e-09,8.726545e-11
2.665021e+01,4.423852e-10,9.053733e-09,9.053733e-11
2.665275e+01,4.509347e-10,9.228939e-09,9.228939e-11
2.665530e+01,4.498030e-10,9.120023e-09,9.120023e-11
2.665784e+01,4.433570e-10,8.999218e-09,8.999218e-11
2.666038e+01,4.407450e-10,9.055351e-09,9.055351e-11
2.666292e+01,4.486700e-10,9.167979e-09,9.167979e-11
2.666546e+01,4.656882e-10,9.376112e-09,9.376112e-11
2.666800e+01,4.831148e-10,9.727253e-09,9.727253e-11
2.667054e+01,4.922093e-10,9.938964e-09,9.938964e-11
2.667308e+01,4.907275e-10,9.862993e-09,9.862993e-11
2.667562e+01,4.834550e-10,9.722562e-09,9.722562e-11
2.667816e+01,4.771338e-10,9.685899e-09,9.685899e-11
2.668071e+01,4.748072e-10,9.697958e-09,9.697958e-11
2.668325e+01,4.746039e-10,9.692698e-09,9.692698e-11
2.668579e+01,4.734097e-10,9.649989e-09,9.649989e-11
2.668833e+01,4.715121e-10,9.570390e-09,9.570390e-11
2.669087e+01,4.725458e-10,9.473930e-09,9.473930e-11
2.669341e+01,4.788892e-10,9.434035e-09,9.434035e-11
2.669595e+01,4.877184e-10,9.530447e-09,9.530447e-11
2.669849e+01,4.922143e-10,9.601272e-09,9.601272e-11
2.670103e+01,4.872759e-10,9.388587e-09,9.388587e-11
2.670357e+01,4.747569e-10,9.025811e-09,9.025811e-11
2.670612e+01,4.633777e-10,8.838579e-09,8.838579e-11
2.670866e+01,4.620959e-10,8.800632e-09,8.800632e-11
2.671120e+01,4.727771e-10,8.837971e-09,8.837971e-11
2.671374e+01,4.887909e-10,9.058465e-09,9.058465e-11
2.671628e+01,5.005029e-10,9.298115e-09,9.298115e-11
2.671882e+01,5.025622e-10,9.282622e-09,9.282622e-11
2.672136e+01,4.968638e-10,9.096669e-09,9.096669e-11
2.672390e+01,4.895268e-10,8.957232e-09,8.957232e-11
2.672644e+01,4.848087e-10,8.879658e-09,8.879658e-11
2.672899e+01,4.820829e-10,8.796701e-09,8.796701e-11
2.673153e+01,4.784319e-10,8.684623e-09,8.684623e-11
2.673407e+01,4.733285e-10,8.549504e-09,8.549504e-11
2.673661e+01,4.698906e-10,8.410185e-09,8.410185e-11
2.673915e+01,4.713475e-10,8.324446e-09,8.324446e-11
2.674169e+01,4.767432e-10,8.408864e-09,8.408864e-11
2.674423e+01,4.800718e-10,8.577145e-09,8.577145e-11
2.674677e+01,4.748544e-10,8.489219e-09,8.489219e-11
2.674931e+01,4.604357e-10,8.109738e-09,8.109738e-11
2.675185e+01,4.437761e-10,7.821504e-09,7.821504e-11
2.675440e+01,4.344115e-10,7.757137e-09,7.757137e-11
2.675694e+01,4.369279e-10,7.764187e-09,7.764187e-11
2.675948e+01,4.476924e-10,7.911536e-09,7.911536e-11
2.676202e+01,4.579974e-10,8.182305e-09,8.182305e-11
2.676456e+01,4.610821e-10,8.300924e-09,8.300924e-11
2.676710e+01,4.568168e-10,8.224174e-09,8.224174e-11
2.676964e+01,4.502599e-10,8.160699e-09,8.160699e-11
2.677218e+01,4.460281e-10,8.196823e-09,8.196823e-11
2.677472e+01,4.444444e-10,8.276173e-09,8.276173e-11
2.677726e+01,4.429976e-10,8.348262e-09,8.348262e-11
2.677981e+01,4.404163e-10,8.396522e-09,8.396522e-11
2.678235e+01,4.389096e-10,8.416996e-09,8.416996e-11
2.678489e+01,4.418621e-10,8.429724e-09,8.429724e-11
2.678743e+01,4.491594e-10,8.548781e-09,8.548781e-11
2.678997e+01,4.550814e-10,8.774582e-09,8.774582e-11
2.679251e+01,4.520394e-10,8.776826e-09,8.776826e-11
2.679505e+01,4.372922e-10,8.369882e-09,8.369882e-11
2.679759e+01,4.160570e-10,7.887646e-09,7.887646e-11
2.680013e+01,3.981202e-10,7.630327e-09,7.630327e-11
2.680267e+01,3.905497e-10,7.477206e-09,7.477206e-11
2.680522e+01,3.925902e-10,7.413986e-09,7.413986e-11
2.680776e+01,3.970337e-10,7.516662e-09,7.516662e-11
2.681030e+01,3.968645e-10,7.572488e-09,7.572488e-11
2.681284e+01,3.909656e-10,7.445575e-09,7.445575e-11
2.681538e+01,3.837725e-10,7.297923e-09,7.297923e-11
2.681792e+01,3.802275e-10,7.258115e-09,7.258115e-11
2.682046e+01,3.813255e-10,7.299474e-09,7.299474e-11
2.682300e+01,3.843523e-10,7.371077e-09,7.371077e-11
2.682554e+01,3.870828e-10,7.457390e-09,7.457390e-11
2.682808e+01,3.912609e-10,7.569498e-09,7.569498e-11
2.683063e+01,4.012677e-10,7.703979e-09,7.703979e-11
2.683317e+01,4.187075e-10,7.954856e-09,7.954856e-11
2.683571e+01,4.388052e-10,8.426002e-09,8.426002e-11
2.683825e+01,4.528006e-10,8.823152e-09,8.823152e-11
2.684079e+01,4.546509e-10,8.767874e-09,8.767874e-11
2.684333e+01,4.462846e-10,8.447216e-09,8.447216e-11
2.684587e+01,4.365462e-10,8.296991e-09,8.296991e-11
2.684841e+01,4.342942e-10,8.297656e-09,8.297656e-11
2.685095e+01,4.413230e-10,8.308266e-09,8.308266e-11
2.685350e+01,4.516501e-10,8.409494e-09,8.409494e-11
2.685604e+01,4.572490e-10,8.516173e-09,8.516173e-11
2.685858e+01,4.547036e-10,8.454927e-09,8.454927e-11
2.686112e+01,4.470763e-10,8.307510e-09,8.307510e-11
2.686366e+01,4.400536e-10,8.232377e-09,8.232377e-11
2.686620e+01,4.365905e-10,8.253418e-09,8.253418e-11
2.686874e+01,4.351955e-10,8.333584e-09,8.333584e-11
2.687128e+01,4.335336e-10,8.451297e-09,8.451297e-11
2.687382e+01,4.328086e-10,8.622328e-09,8.622328e-11
2.687636e+01,4.377800e-10,8.845389e-09,8.845389e-11
2.687891e+01,4.520109e-10,9.150931e-09,9.150931e-11
2.688145e+01,4.731172e-10,9.667792e-09,9.667792e-11
2.688399e+01,4.929184e-10,1.028112e-08,1.028112e-10
2.688653e+01,5.031067e-10,1.060342e-08,1.060342e-10
2.688907e+01,5.021357e-10,1.059664e-08,1.059664e-10
2.689161e+01,4.966905e-10,1.063036e-08,1.063036e-10
2.689415e+01,4.961223e-10,1.082448e-08,1.082448e-10
2.689669e+01,5.048212e-10,1.101399e-08,1.101399e-10
2.689923e+01,5.191850e-10,1.118773e-08,1.118773e-10
2.690177e+01,5.312712e-10,1.134928e-08,1.134928e-10
2.690432e+01,5.354716e-10,1.137562e-08,1.137562e-10
2.690686e+01,5.324841e-10,1.125295e-08,1.125295e-10
2.690940e+01,5.272225e-10,1.108817e-08,1.108817e-10
2.691194e+01,5.233619e-10,1.093771e-08,1.093771e-10
2.691448e+01,5.204271e-10,1.079752e-08,1.079752e-10
2.691702e+01,5.161261e-10,1.065841e-08,1.065841e-10
2.691956e+01,5.106604e-10,1.054244e-08,1.054244e-10
2.692210e+01,5.080013e-10,1.046783e-08,1.046783e-10
2.692464e+01,5.126186e-10,1.043667e-08,1.043667e-10
2.692718e+01,5.242429e-10,1.055201e-08,1.055201e-10
2.692973e+01,5.361111e-10,1.083296e-08,1.083296e-10
2.693227e+01,5.394891e-10,1.095872e-08,1.095872e-10
2.693481e+01,5.308593e-10,1.071076e-08,1.071076e-10
2.693735e+01,5.150969e-10,1.035344e-08,1.035344e-10
2.693989e+01,5.017146e-10,1.016160e-08,1.016160e-10
2.694243e+01,4.976442e-10,1.005132e-08,1.005132e-10
2.694497e+01,5.024029e-10,9.959468e-09,9.959468e-11
2.694751e+01,5.095861e-10,9.937403e-09,9.937403e-11
2.695005e+01,5.129865e-10,9.916751e-09,9.916751e-11
2.695259e+01,5.115475e-10,9.834699e-09,9.834699e-11
2.695514e+01,5.085905e-10,9.747547e-09,9.747547e-11
2.695768e+01,5.069933e-10,9.702360e-09,9.702360e-11
2.696022e+01,5.060403e-10,9.682168e-09,9.682168e-11
2.696276e+01,5.027864e-10,9.647725e-09,9.647725e-11
2.696530e+01,4.962613e-10,9.605771e-09,9.605771e-11
2.696784e+01,4.899705e-10,9.586162e-09,9.586162e-11
2.697038e+01,4.894564e-10,9.566149e-09,9.566149e-11
2.697292e+01,4.964266e-10,9.625969e-09,9.625969e-11
2.697546e+01,5.055817e-10,9.893466e-09,9.893466e-11
2.697801e+01,5.080000e-10,1.011624e-08,1.011624e-10
2.698055e+01,4.982851e-10,9.936198e-09,9.936198e-11
2.698309e+01,4.792990e-10,9.525124e-09,9.525124e-11
2.698563e+01,4.603128e-10,9.298735e-09,9.298735e-11
2.698817e+01,4.500190e-10,9.263141e-09,9.263141e-11
2.699071e+01,4.501206e-10,9.266956e-09,9.266956e-11
2.699325e+01,4.551428e-10,9.331110e-09,9.331110e-11
2.699579e+01,4.582489e-10,9.417389e-09,9.417389e-11
2.699833e+01,4.570790e-10,9.442577e-09,9.442577e-11
2.700087e+01,4.542813e-10,9.440247e-09,9.440247e-11
2.700342e+01,4.533410e-10,9.466967e-09,9.466967e-11
2.700596e+01,4.543849e-10,9.520254e-09,9.520254e-11
2.700850e+01,4.540977e-10,9.552445e-09,9.552445e-11
2.701104e+01,4.500656e-10,9.547280e-09,9.547280e-11
2.701358e+01,4.448494e-10,9.565484e-09,9.565484e-11
2.701612e+01,4.447362e-10,9.608362e-09,9.608362e-11
2.701866e+01,4.537473e-10,9.682505e-09,9.682505e-11
2.702120e+01,4.688212e-10,9.947101e-09,9.947101e-11
2.702374e+01,4.809848e-10,1.031028e-08,1.031028e-10
2.702628e+01,4.819691e-10,1.034471e-08,1.034471e-10
2.702883e+01,4.709027e-10,9.991295e-09,9.991295e-11
2.703137e+01,4.552403e-10,9.671279e-09,9.671279e-11
2.703391e+01,4.448001e-10,9.574256e-09,9.574256e-11
2.703645e+01,4.441694e-10,9.543844e-09,9.543844e-11
2.703899e+01,4.503119e-10,9.543307e-09,9.543307e-11
2.704153e+01,4.567533e-10,9.585295e-09,9.585295e-11
2.704407e+01,4.596853e-10,9.596754e-09,9.596754e-11
2.704661e+01,4.604903e-10,9.572925e-09,9.572925e-11
2.704915e+01,4.629156e-10,9.569002e-09,9.569002e-11
2.705169e+01,4.681174e-10,9.601798e-09,9.601798e-11
2.705424e+01,4.731070e-10,9.630319e-09,9.630319e-11
2.705678e+01,4.744812e-10,9.608836e-09,9.608836e-11
2.705932e+01,4.732528e-10,9.590773e-09,9.590773e-11
2.706186e+01,4.752784e-10,9.625236e-09,9.625236e-11
2.706440e+01,4.863969e-10,9.682409e-09,9.682409e-11
2.706694e+01,5.064986e-10,9.878573e-09,9.878573e-11
2.706948e+01,5.281372e-10,1.027922e-08,1.027922e-10
2.707202e+01,5.416312e-10,1.053325e-08,1.053325e-10
2.707456e+01,5.426902e-10,1.038216e-08,1.038216e-10
2.707710e+01,5.357080e-10,1.011386e-08,1.011386e-10
2.707965e+01,5.297512e-10,1.004890e-08,1.004890e-10
2.708219e+01,5.312408e-10,1.010668e-08,1.010668e-10
2.708473e+01,5.396574e-10,1.017520e-08,1.017520e-10
2.708727e+01,5.494137e-10,1.026819e-08,1.026819e-10
2.708981e+01,5.555626e-10,1.035125e-08,1.035125e-10
2.709235e+01,5.578388e-10,1.039333e-08,1.039333e-10
2.709489e+01,5.592517e-10,1.042312e-08,1.042312e-10
2.709743e+01,5.614373e-10,1.046286e-08,1.046286e-10
2.709997e+01,5.623111e-10,1.048369e-08,1.048369e-10
2.710251e+01,5.585376e-10,1.043038e-08,1.043038e-10
2.710506e+01,5.501793e-10,1.033947e-08,1.033947e-10
2.710760e+01,5.424786e-10,1.029635e-08,1.029635e-10
2.711014e+01,5.423183e-10,1.027927e-08,1.027927e-10
2.711268e+01,5.519128e-10,1.033475e-08,1.033475e-10
2.711522e+01,5.657449e-10,1.059271e-08,1.059271e-10
2.711776e+01,5.742883e-10,1.084466e-08,1.084466e-10
2.712030e+01,5.714918e-10,1.075297e-08,1.075297e-10
2.712284e+01,5.594076e-10,1.043795e-08,1.043795e-10
2.712538e+01,5.461731e-10,1.025068e-08,1.025068e-10
2.712793e+01,5.393785e-10,1.022072e-08,1.022072e-10
2.713047e+01,5.404844e-10,1.021860e-08,1.021860e-10
2.713301e+01,5.450465e-10,1.023145e-08,1.023145e-10
2.713555e+01,5.480365e-10,1.025088e-08,1.025088e-10
2.713809e+01,5.483720e-10,1.025184e-08,1.025184e-10
2.714063e+01,5.484014e-10,1.025130e-08,1.025130e-10
2.714317e+01,5.497199e-10,1.027473e-08,1.027473e-10
2.714571e+01,5.501239e-10,1.029846e-08,1.029846e-10
2.714825e+01,5.451658e-10,1.022733e-08,1.022733e-10
2.715079e+01,5.331214e-10,1.004738e-08,1.004738e-10
2.715334e+01,5.184023e-10,9.889797e-09,9.889797e-11
2.715588e+01,5.089811e-10,9.780038e-09,9.780038e-11
2.715842e+01,5.096056e-10,9.694306e-09,9.694306e-11
2.716096e+01,5.170579e-10,9.794340e-09,9.794340e-11
2.716350e+01,5.221338e-10,1.001507e-08,1.001507e-10
2.716604e+01,5.167493e-10,9.936552e-09,9.936552e-11
2.716858e+01,5.002452e-10,9.486989e-09,9.486989e-11
2.717112e+01,4.797606e-10,9.061151e-09,9.061151e-11
2.717366e+01,4.640651e-10,8.849944e-09,8.849944e-11
2.717620e+01,4.567249e-10,8.715659e-09,8.715659e-11
2.717875e+01,4.546738e-10,8.598002e-09,8.598002e-11
2.718129e+01,4.527488e-10,8.500973e-09,8.500973e-11
2.718383e+01,4.488701e-10,8.399406e-09,8.399406e-11
2.718637e+01,4.450835e-10,8.305116e-09,8.305116e-11
2.718891e+01,4.440240e-10,8.258063e-09,8.258063e-11
2.719145e+01,4.445123e-10,8.265159e-09,8.265159e-11
2.719399e+01,4.415937e-10,8.210367e-09,8.210367e-11
2.719653e+01,4.314674e-10,7.982793e-09,7.982793e-11
2.719907e+01,4.164403e-10,7.726200e-09,7.726200e-11
2.720161e+01,4.041840e-10,7.590600e-09,7.590600e-11
2.720416e+01,4.016144e-10,7.507344e-09,7.507344e-11
2.720670e+01,4.087330e-10,7.594833e-09,7.594833e-11
2.720924e+01,4.178299e-10,7.958586e-09,7.958586e-11
2.721178e+01,4.193235e-10,8.157774e-09,8.157774e-11
2.721432e+01,4.094366e-10,7.862115e-09,7.862115e-11
2.721686e+01,3.930320e-10,7.410618e-09,7.410618e-11
2.721940e+01,3.789503e-10,7.208842e-09,7.208842e-11
2.722194e+01,3.728293e-10,7.183939e-09,7.183939e-11
2.722448e+01,3.738103e-10,7.192046e-09,7.192046e-11
2.722702e+01,3.770994e-10,7.226237e-09,7.226237e-11
2.722957e+01,3.793791e-10,7.267711e-09,7.267711e-11
2.723211e+01,3.816689e-10,7.315427e-09,7.315427e-11
2.723465e+01,3.869402e-10,7.410330e-09,7.410330e-11
2.723719e+01,3.951917e-10,7.586697e-09,7.586697e-11
2.723973e+01,4.020345e-10,7.758372e-09,7.758372e-11
2.724227e+01,4.026691e-10,7.756078e-09,7.756078e-11
2.724481e+01,3.971971e-10,7.646034e-09,7.646034e-11
2.724735e+01,3.919719e-10,7.654658e-09,7.654658e-11
2.724989e+01,3.950845e-10,7.759872e-09,7.759872e-11
2.725244e+01,4.095160e-10,7.946299e-09,7.946299e-11
2.725498e+01,4.298898e-10,8.375757e-09,8.375757e-11
2.725752e+01,4.464318e-10,8.834966e-09,8.834966e-11
2.726006e+01,4.527396e-10,8.931135e-09,8.931135e-11
2.726260e+01,4.502466e-10,8.768538e-09,8.768538e-11
2.726514e+01,4.460169e-10,8.720500e-09,8.720500e-11
2.726768e+01,4.464400e-10,8.842007e-09,8.842007e-11
2.727022e+01,4.525883e-10,8.996699e-09,8.996699e-11
2.727276e+01,4.608094e-10,9.138525e-09,9.138525e-11
2.727530e+01,4.675913e-10,9.255954e-09,9.255954e-11
2.727785e+01,4.731902e-10,9.342735e-09,9.342735e-11
2.728039e+01,4.801179e-10,9.422342e-09,9.422342e-11
2.728293e+01,4.887327e-10,9.536192e-09,9.536192e-11
2.728547e+01,4.950848e-10,9.642398e-09,9.642398e-11
2.728801e+01,4.938090e-10,9.572304e-09,9.572304e-11
2.729055e+01,4.834842e-10,9.308109e-09,9.308109e-11
2.729309e+01,4.694952e-10,9.079626e-09,9.079626e-11
2.729563e+01,4.607770e-10,8.963193e-09,8.963193e-11
2.729817e+01,4.625475e-10,8.890115e-09,8.890115e-11
2.730071e+01,4.716940e-10,8.993827e-09,8.993827e-11
2.730326e+01,4.791733e-10,9.239476e-09,9.239476e-11
2.730580e+01,4.773095e-10,9.252947e-09,9.252947e-11
2.730834e+01,4.655281e-10,8.958409e-09,8.958409e-11
2.731088e+01,4.501154e-10,8.678480e-09,8.678480e-11
2.731342e+01,4.385063e-10,8.572470e-09,8.572470e-11
2.731596e+01,4.334207e-10,8.543178e-09,8.543178e-11
2.731850e+01,4.323010e-10,8.529760e-09,8.529760e-11
2.732104e+01,4.317323e-10,8.523287e-09,8.523287e-11
2.732358e+01,4.316054e-10,8.521639e-09,8.521639e-11
2.732612e+01,4.346101e-10,8.545112e-09,8.545112e-11
2.732867e+01,4.420184e-10,8.651499e-09,8.651499e-11
2.733121e+01,4.503635e-10,8.848847e-09,8.848847e-11
2.733375e+01,4.529714e-10,8.931687e-09,8.931687e-11
2.733629e+01,4.458660e-10,8.734299e-09,8.734299e-11
2.733883e+01,4.323744e-10,8.470774e-09,8.470774e-11
2.734137e+01,4.214551e-10,8.365099e-09,8.365099e-11
2.734391e+01,4.205576e-10,8.324482e-09,8.324482e-11
2.734645e+01,4.294027e-10,8.389955e-09,8.389955e-11
2.734899e+01,4.400545e-10,8.656881e-09,8.656881e-11
2.735153e+01,4.431961e-10,8.806280e-09,8.806280e-11
2.735408e+01,4.355252e-10,8.592801e-09,8.592801e-11
2.735662e+01,4.216985e-10,8.266662e-09,8.266662e-11
2.735916e+01,4.095834e-10,8.102463e-09,8.102463e-11
2.736170e+01,4.036311e-10,8.063552e-09,8.063552e-11
2.736424e+01,4.027207e-10,8.067619e-09,8.067619e-11
2.736678e+01,4.034657e-10,8.101793e-09,8.101793e-11
2.736932e+01,4.049347e-10,8.169146e-09,8.169146e-11
2.737186e+01,4.099443e-10,8.288942e-09,8.288942e-11
2.737440e+01,4.213150e-10,8.515673e-09,8.515673e-11
2.737695e+01,4.372363e-10,8.911330e-09,8.911330e-11
2.737949e+01,4.510269e-10,9.329762e-09,9.329762e-11
2.738203e+01,4.565654e-10,9.506980e-09,9.506980e-11
2.738457e+01,4.541428e-10,9.524135e-09,9.524135e-11
2.738711e+01,4.510635e-10,9.677294e-09,9.677294e-11
2.738965e+01,4.560431e-10,9.950300e-09,9.950300e-11
2.739219e+01,4.717949e-10,1.025077e-08,1.025077e-10
2.739473e+01,4.923170e-10,1.067014e-08,1.067014e-10
2.739727e+01,5.074465e-10,1.107338e-08,1.107338e-10
2.739981e+01,5.108697e-10,1.117850e-08,1.117850e-10
2.740236e+01,5.041800e-10,1.103677e-08,1.103677e-10
2.740490e+01,4.941528e-10,1.088403e-08,1.088403e-10
2.740744e+01,4.865793e-10,1.077129e-08,1.077129e-10
2.740998e+01,4.823270e-10,1.064357e-08,1.064357e-10
2.741252e+01,4.787635e-10,1.049081e-08,1.049081e-10
2.741506e+01,4.744471e-10,1.032837e-08,1.032837e-10
2.741760e+01,4.717916e-10,1.017907e-08,1.017907e-10
2.742014e+01,4.744163e-10,1.008504e-08,1.008504e-10
2.742268e+01,4.822498e-10,1.012491e-08,1.012491e-10
2.742522e+01,4.899963e-10,1.025633e-08,1.025633e-10
2.742777e+01,4.910291e-10,1.022991e-08,1.022991e-10
2.743031e+01,4.834370e-10,9.980402e-09,9.980402e-11
2.743285e+01,4.726924e-10,9.785909e-09,9.785909e-11
2.743539e+01,4.679620e-10,9.769427e-09,9.769427e-11
