k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.392752e+01,2.985873e-09,1.914061e-07,1.914061e-09
2.392901e+01,2.980869e-09,1.912768e-07,1.912768e-09
2.393051e+01,2.978271e-09,1.913518e-07,1.913518e-09
2.393201e+01,2.978055e-09,1.916295e-07,1.916295e-09
2.393351e+01,2.980191e-09,1.921079e-07,1.921079e-09
2.393501e+01,2.984656e-09,1.927855e-07,1.927855e-09
2.393651e+01,2.991416e-09,1.936602e-07,1.936602e-09
2.393801e+01,3.000431e-09,1.947302e-07,1.947302e-09
2.393951e+01,3.011658e-09,1.959932e-07,1.959932e-09
2.394101e+01,3.025049e-09,1.974469e-07,1.974469e-09
2.394251e+01,3.040556e-09,1.990887e-07,1.990887e-09
2.394401e+01,3.058122e-09,2.009158e-07,2.009158e-09
2.394551e+01,3.077684e-09,2.029251e-07,2.029251e-09
2.394701e+01,3.099183e-09,2.051129e-07,2.051129e-09
2.394851e+01,3.122545e-09,2.074751e-07,2.074751e-09
2.395001e+01,3.147695e-09,2.100073e-07,2.100073e-09
2.395150e+01,3.174561e-09,2.127048e-07,2.127048e-09
2.395300e+01,3.203058e-09,2.155619e-07,2.155619e-09
2.395450e+01,3.233101e-09,2.185723e-07,2.185723e-09
2.395600e+01,3.264595e-09,2.217294e-07,2.217294e-09
2.395750e+01,3.297447e-09,2.250262e-07,2.250262e-09
2.395900e+01,3.331563e-09,2.284552e-07,2.284552e-09
2.396050e+01,3.366840e-09,2.320079e-07,2.320079e-09
2.396200e+01,3.403177e-09,2.356756e-07,2.356756e-09
2.396350e+01,3.440467e-09,2.394489e-07,2.394489e-09
2.396500e+01,3.478598e-09,2.433183e-07,2.433183e-09
2.396650e+01,3.517464e-09,2.472735e-07,2.472735e-09
2.396800e+01,3.556953e-09,2.513040e-07,2.513040e-09
2.396950e+01,3.596944e-09,2.553983e-07,2.553983e-09
2.397100e+01,3.637321e-09,2.595451e-07,2.595451e-09
2.397249e+01,3.677969e-09,2.637327e-07,2.637327e-09
2.397399e+01,3.718773e-09,2.679494e-07,2.679494e-09
2.397549e+01,3.759615e-09,2.721828e-07,2.721828e-09
2.397699e+01,3.800371e-09,2.764205e-07,2.764205e-09
2.397849e+01,3.840924e-09,2.806495e-07,2.806495e-09
2.397999e+01,3.881155e-09,2.848574e-07,2.848574e-09
2.398149e+01,3.920950e-09,2.890315e-07,2.890315e-09
2.398299e+01,3.960190e-09,2.931592e-07,2.931592e-09
2.398449e+01,3.998759e-09,2.972274e-07,2.972274e-09
2.398599e+01,4.036542e-09,3.012235e-07,3.012235e-09
2.398749e+01,4.073425e-09,3.051349e-07,3.051349e-09
2.398899e+01,4.109304e-09,3.089496e-07,3.089496e-09
2.399049e+01,4.144069e-09,3.126554e-07,3.126554e-09
2.399199e+01,4.177620e-09,3.162404e-07,3.162404e-09
2.399349e+01,4.209848e-09,3.196928e-07,3.196928e-09
2.399498e+01,4.240658e-09,3.230014e-07,3.230014e-09
2.399648e+01,4.269964e-09,3.261557e-07,3.261557e-09
2.399798e+01,4.297669e-09,3.291456e-07,3.291456e-09
2.399948e+01,4.323691e-09,3.319611e-07,3.319611e-09
2.400098e+01,4.347950e-09,3.345925e-07,3.345925e-09
2.400248e+01,4.370374e-09,3.370312e-07,3.370312e-09
2.400398e+01,4.390896e-09,3.392689e-07,3.392689e-09
2.400548e+01,4.409447e-09,3.412981e-07,3.412981e-09
2.400698e+01,4.425966e-09,3.431119e-07,3.431119e-09
2.400848e+01,4.440402e-09,3.447037e-07,3.447037e-09
2.400998e+01,4.452708e-09,3.460677e-07,3.460677e-09
2.401148e+01,4.462849e-09,3.471992e-07,3.471992e-09
2.401298e+01,4.470794e-09,3.480941e-07,3.480941e-09
2.401448e+01,4.476507e-09,3.487488e-07,3.487488e-09
2.401597e+01,4.479967e-09,3.491601e-07,3.491601e-09
2.401747e+01,4.481154e-09,3.493257e-07,3.493257e-09
2.401897e+01,4.480051e-09,3.492441e-07,3.492441e-09
2.402047e+01,4.476664e-09,3.489149e-07,3.489149e-09
2.402197e+01,4.470999e-09,3.483381e-07,3.483381e-09
2.402347e+01,4.463054e-09,3.475143e-07,3.475143e-09
2.402497e+01,4.452840e-09,3.464446e-07,3.464446e-09
2.402647e+01,4.440374e-09,3.451312e-07,3.451312e-09
2.402797e+01,4.425679e-09,3.435771e-07,3.435771e-09
2.402947e+01,4.408789e-09,3.417857e-07,3.417857e-09
2.403097e+01,4.389738e-09,3.397608e-07,3.397608e-09
2.403247e+01,4.368549e-09,3.375068e-07,3.375068e-09
2.403397e+01,4.345267e-09,3.350288e-07,3.350288e-09
2.403547e+01,4.319945e-09,3.323332e-07,3.323332e-09
2.403697e+01,4.292637e-09,3.294265e-07,3.294265e-09
2.403846e+01,4.263397e-09,3.263155e-07,3.263155e-09
2.403996e+01,4.232275e-09,3.230074e-07,3.230074e-09
2.404146e+01,4.199339e-09,3.195102e-07,3.195102e-09
2.404296e+01,4.164663e-09,3.158324e-07,3.158324e-09
2.404446e+01,4.128309e-09,3.119830e-07,3.119830e-09
2.404596e+01,4.090350e-09,3.079711e-07,3.079711e-09
2.404746e+01,4.050856e-09,3.038059e-07,3.038059e-09
2.404896e+01,4.009908e-09,2.994976e-07,2.994976e-09
2.405046e+01,3.967608e-09,2.950566e-07,2.950566e-09
2.405196e+01,3.924026e-09,2.904938e-07,2.904938e-09
2.405346e+01,3.879242e-09,2.858197e-07,2.858197e-09
2.405496e+01,3.833349e-09,2.810453e-07,2.810453e-09
2.405646e+01,3.786431e-09,2.761820e-07,2.761820e-09
2.405796e+01,3.738589e-09,2.712414e-07,2.712414e-09
2.405945e+01,3.689916e-09,2.662351e-07,2.662351e-09
2.406095e+01,3.640505e-09,2.611750e-07,2.611750e-09
2.406245e+01,3.590447e-09,2.560727e-07,2.560727e-09
2.406395e+01,3.539836e-09,2.509405e-07,2.509405e-09
2.406545e+01,3.488772e-09,2.457905e-07,2.457905e-09
2.406695e+01,3.437344e-09,2.406348e-07,2.406348e-09
2.406845e+01,3.385657e-09,2.354855e-07,2.354855e-09
2.406995e+01,3.333812e-09,2.303549e-07,2.303549e-09
2.407145e+01,3.281903e-09,2.252549e-07,2.252549e-09
2.407295e+01,3.230024e-09,2.201975e-07,2.201975e-09
2.407445e+01,3.178271e-09,2.151946e-07,2.151946e-09
2.407595e+01,3.126740e-09,2.102577e-07,2.102577e-09
2.407745e+01,3.075531e-09,2.053985e-07,2.053985e-09
2.407895e+01,3.024739e-09,2.006283e-07,2.006283e-09
2.408045e+01,2.974462e-09,1.959577e-07,1.959577e-09
2.408194e+01,2.924793e-09,1.913972e-07,1.913972e-09
2.408344e+01,2.875828e-09,1.869572e-07,1.869572e-09
2.408494e+01,2.827665e-09,1.826472e-07,1.826472e-09
2.408644e+01,2.780389e-09,1.784761e-07,1.784761e-09
2.408794e+01,2.734083e-09,1.744521e-07,1.744521e-09
2.408944e+01,2.688845e-09,1.705827e-07,1.705827e-09
2.409094e+01,2.644765e-09,1.668748e-07,1.668748e-09
2.409244e+01,2.601935e-09,1.633347e-07,1.633347e-09
2.409394e+01,2.560436e-09,1.599672e-07,1.599672e-09
2.409544e+01,2.520342e-09,1.567759e-07,1.567759e-09
2.409694e+01,2.481725e-09,1.537640e-07,1.537640e-09
2.409844e+01,2.444673e-09,1.509339e-07,1.509339e-09
2.409994e+01,2.409268e-09,1.482865e-07,1.482865e-09
2.410144e+01,2.375575e-09,1.458215e-07,1.458215e-09
2.410293e+01,2.343653e-09,1.435374e-07,1.435374e-09
2.410443e+01,2.313570e-09,1.414326e-07,1.414326e-09
2.410593e+01,2.285385e-09,1.395044e-07,1.395044e-09
2.410743e+01,2.259153e-09,1.377491e-07,1.377491e-09
2.410893e+01,2.234922e-09,1.361621e-07,1.361621e-09
2.411043e+01,2.212739e-09,1.347386e-07,1.347386e-09
2.411193e+01,2.192650e-09,1.334739e-07,1.334739e-09
2.411343e+01,2.174694e-09,1.323630e-07,1.323630e-09
2.411493e+01,2.158901e-09,1.314003e-07,1.314003e-09
2.411643e+01,2.145283e-09,1.305802e-07,1.305802e-09
2.411793e+01,2.133869e-09,1.298979e-07,1.298979e-09
2.411943e+01,2.124683e-09,1.293495e-07,1.293495e-09
2.412093e+01,2.117726e-09,1.289310e-07,1.289310e-09
2.412243e+01,2.113001e-09,1.286385e-07,1.286385e-09
2.412393e+01,2.110503e-09,1.284693e-07,1.284693e-09
2.412542e+01,2.110229e-09,1.284217e-07,1.284217e-09
2.412692e+01,2.112165e-09,1.284950e-07,1.284950e-09
2.412842e+01,2.116286e-09,1.286882e-07,1.286882e-09
2.412992e+01,2.122560e-09,1.290009e-07,1.290009e-09
2.413142e+01,2.130951e-09,1.294342e-07,1.294342e-09
2.413292e+01,2.141429e-09,1.299901e-07,1.299901e-09
2.413442e+01,2.153948e-09,1.306702e-07,1.306702e-09
2.413592e+01,2.168446e-09,1.314760e-07,1.314760e-09
2.413742e+01,2.184859e-09,1.324092e-07,1.324092e-09
2.413892e+01,2.203126e-09,1.334725e-07,1.334725e-09
2.414042e+01,2.223178e-09,1.346683e-07,1.346683e-09
2.414192e+01,2.244932e-09,1.359980e-07,1.359980e-09
2.414342e+01,2.268302e-09,1.374622e-07,1.374622e-09
2.414492e+01,2.293196e-09,1.390613e-07,1.390613e-09
2.414641e+01,2.319530e-09,1.407958e-07,1.407958e-09
2.414791e+01,2.347206e-09,1.426649e-07,1.426649e-09
2.414941e+01,2.376106e-09,1.446658e-07,1.446658e-09
2.415091e+01,2.406113e-09,1.467951e-07,1.467951e-09
2.415241e+01,2.437120e-09,1.490491e-07,1.490491e-09
2.415391e+01,2.469028e-09,1.514236e-07,1.514236e-09
2.415541e+01,2.501715e-09,1.539122e-07,1.539122e-09
2.415691e+01,2.535044e-09,1.565073e-07,1.565073e-09
2.415841e+01,2.568894e-09,1.592006e-07,1.592006e-09
2.415991e+01,2.603145e-09,1.619837e-07,1.619837e-09
2.416141e+01,2.637675e-09,1.648471e-07,1.648471e-09
2.416291e+01,2.672351e-09,1.677799e-07,1.677799e-09
2.416441e+01,2.707043e-09,1.707707e-07,1.707707e-09
2.416591e+01,2.741623e-09,1.738079e-07,1.738079e-09
2.416741e+01,2.775982e-09,1.768803e-07,1.768803e-09
2.416890e+01,2.809999e-09,1.799756e-07,1.799756e-09
2.417040e+01,2.843537e-09,1.830807e-07,1.830807e-09
2.417190e+01,2.876479e-09,1.861826e-07,1.861826e-09
2.417340e+01,2.908711e-09,1.892690e-07,1.892690e-09
2.417490e+01,2.940124e-09,1.923274e-07,1.923274e-09
2.417640e+01,2.970611e-09,1.953453e-07,1.953453e-09
2.417790e+01,3.000060e-09,1.983100e-07,1.983100e-09
2.417940e+01,3.028372e-09,2.012094e-07,2.012094e-09
2.418090e+01,3.055456e-09,2.040322e-07,2.040322e-09
2.418240e+01,3.081220e-09,2.067674e-07,2.067674e-09
2.418390e+01,3.105576e-09,2.094035e-07,2.094035e-09
2.418540e+01,3.128433e-09,2.119301e-07,2.119301e-09
2.418690e+01,3.149727e-09,2.143376e-07,2.143376e-09
2.418840e+01,3.169397e-09,2.166169e-07,2.166169e-09
2.418989e+01,3.187368e-09,2.187592e-07,2.187592e-09
2.419139e+01,3.203577e-09,2.207560e-07,2.207560e-09
2.419289e+01,3.217978e-09,2.226000e-07,2.226000e-09
2.419439e+01,3.230531e-09,2.242847e-07,2.242847e-09
2.419589e+01,3.241203e-09,2.258041e-07,2.258041e-09
2.419739e+01,3.249953e-09,2.271526e-07,2.271526e-09
2.419889e+01,3.256747e-09,2.283250e-07,2.283250e-09
2.420039e+01,3.261578e-09,2.293178e-07,2.293178e-09
2.420189e+01,3.264441e-09,2.301278e-07,2.301278e-09
2.420339e+01,3.265322e-09,2.307524e-07,2.307524e-09
2.420489e+01,3.264212e-09,2.311891e-07,2.311891e-09
2.420639e+01,3.261115e-09,2.314366e-07,2.314366e-09
2.420789e+01,3.256052e-09,2.314947e-07,2.314947e-09
2.420939e+01,3.249049e-09,2.313638e-07,2.313638e-09
2.421089e+01,3.240120e-09,2.310442e-07,2.310442e-09
2.421238e+01,3.229280e-09,2.305368e-07,2.305368e-09
2.421388e+01,3.216564e-09,2.298437e-07,2.298437e-09
2.421538e+01,3.202017e-09,2.289680e-07,2.289680e-09
2.421688e+01,3.185685e-09,2.279127e-07,2.279127e-09
2.421838e+01,3.167605e-09,2.266811e-07,2.266811e-09
2.421988e+01,3.147818e-09,2.252767e-07,2.252767e-09
2.422138e+01,3.126375e-09,2.237047e-07,2.237047e-09
2.422288e+01,3.103341e-09,2.219707e-07,2.219707e-09
2.422438e+01,3.078772e-09,2.200800e-07,2.200800e-09
2.422588e+01,3.052720e-09,2.180381e-07,2.180381e-09
2.422738e+01,3.025250e-09,2.158515e-07,2.158515e-09
2.422888e+01,2.996425e-09,2.135274e-07,2.135274e-09
2.423038e+01,2.966320e-09,2.110733e-07,2.110733e-09
2.423188e+01,2.935001e-09,2.084966e-07,2.084966e-09
2.423337e+01,2.902525e-09,2.058046e-07,2.058046e-09
2.423487e+01,2.868973e-09,2.030057e-07,2.030057e-09
2.423637e+01,2.834429e-09,2.001091e-07,2.001091e-09
2.423787e+01,2.798961e-09,1.971238e-07,1.971238e-09
2.423937e+01,2.762641e-09,1.940585e-07,1.940585e-09
2.424087e+01,2.725548e-09,1.909225e-07,1.909225e-09
2.424237e+01,2.687766e-09,1.877259e-07,1.877259e-09
2.424387e+01,2.649382e-09,1.844787e-07,1.844787e-09
2.424537e+01,2.610472e-09,1.811911e-07,1.811911e-09
2.424687e+01,2.571112e-09,1.778728e-07,1.778728e-09
2.424837e+01,2.531387e-09,1.745342e-07,1.745342e-09
2.424987e+01,2.491383e-09,1.711862e-07,1.711862e-09
2.425137e+01,2.451193e-09,1.678396e-07,1.678396e-09
2.425287e+01,2.410896e-09,1.645046e-07,1.645046e-09
2.425437e+01,2.370570e-09,1.611916e-07,1.611916e-09
2.425586e+01,2.330301e-09,1.579111e-07,1.579111e-09
2.425736e+01,2.290180e-09,1.546739e-07,1.546739e-09
2.425886e+01,2.250285e-09,1.514900e-07,1.514900e-09
2.426036e+01,2.210698e-09,1.483687e-07,1.483687e-09
2.426186e+01,2.171500e-09,1.453196e-07,1.453196e-09
2.426336e+01,2.132769e-09,1.423523e-07,1.423523e-09
2.426486e+01,2.094596e-09,1.394756e-07,1.394756e-09
2.426636e+01,2.057049e-09,1.366971e-07,1.366971e-09
2.426786e+01,2.020198e-09,1.340239e-07,1.340239e-09
2.426936e+01,1.984121e-09,1.314631e-07,1.314631e-09
2.427086e+01,1.948897e-09,1.290209e-07,1.290209e-09
2.427236e+01,1.914600e-09,1.267024e-07,1.267024e-09
2.427386e+01,1.881282e-09,1.245109e-07,1.245109e-09
2.427536e+01,1.849001e-09,1.224494e-07,1.224494e-09
2.427686e+01,1.817836e-09,1.205206e-07,1.205206e-09
2.427835e+01,1.787851e-09,1.187258e-07,1.187258e-09
2.427985e+01,1.759096e-09,1.170646e-07,1.170646e-09
2.428135e+01,1.731614e-09,1.155351e-07,1.155351e-09
2.428285e+01,1.705455e-09,1.141355e-07,1.141355e-09
2.428435e+01,1.680677e-09,1.128633e-07,1.128633e-09
2.428585e+01,1.657317e-09,1.117147e-07,1.117147e-09
2.428735e+01,1.635408e-09,1.106845e-07,1.106845e-09
2.428885e+01,1.614986e-09,1.097668e-07,1.097668e-09
2.429035e+01,1.596079e-09,1.089564e-07,1.089564e-09
2.429185e+01,1.578718e-09,1.082473e-07,1.082473e-09
2.429335e+01,1.562917e-09,1.076326e-07,1.076326e-09
2.429485e+01,1.548687e-09,1.071050e-07,1.071050e-09
2.429635e+01,1.536041e-09,1.066578e-07,1.066578e-09
2.429785e+01,1.524981e-09,1.062849e-07,1.062849e-09
2.429934e+01,1.515517e-09,1.059800e-07,1.059800e-09
2.430084e+01,1.507641e-09,1.057365e-07,1.057365e-09
2.430234e+01,1.501335e-09,1.055483e-07,1.055483e-09
2.430384e+01,1.496589e-09,1.054103e-07,1.054103e-09
2.430534e+01,1.493386e-09,1.053180e-07,1.053180e-09
2.430684e+01,1.491700e-09,1.052668e-07,1.052668e-09
2.430834e+01,1.491496e-09,1.052525e-07,1.052525e-09
2.430984e+01,1.492742e-09,1.052716e-07,1.052716e-09
2.431134e+01,1.495405e-09,1.053218e-07,1.053218e-09
2.431284e+01,1.499452e-09,1.054013e-07,1.054013e-09
2.431434e+01,1.504829e-09,1.055080e-07,1.055080e-09
2.431584e+01,1.511488e-09,1.056400e-07,1.056400e-09
2.431734e+01,1.519376e-09,1.057966e-07,1.057966e-09
2.431884e+01,1.528439e-09,1.059775e-07,1.059775e-09
2.432034e+01,1.538628e-09,1.061828e-07,1.061828e-09
2.432183e+01,1.549874e-09,1.064121e-07,1.064121e-09
2.432333e+01,1.562118e-09,1.066655e-07,1.066655e-09
2.432483e+01,1.575307e-09,1.069437e-07,1.069437e-09
2.432633e+01,1.589371e-09,1.072476e-07,1.072476e-09
2.432783e+01,1.604240e-09,1.075775e-07,1.075775e-09
2.432933e+01,1.619848e-09,1.079336e-07,1.079336e-09
2.433083e+01,1.636128e-09,1.083166e-07,1.083166e-09
2.433233e+01,1.653016e-09,1.087272e-07,1.087272e-09
2.433383e+01,1.670446e-09,1.091661e-07,1.091661e-09
2.433533e+01,1.688344e-09,1.096333e-07,1.096333e-09
2.433683e+01,1.706644e-09,1.101286e-07,1.101286e-09
2.433833e+01,1.725274e-09,1.106519e-07,1.106519e-09
2.433983e+01,1.744175e-09,1.112032e-07,1.112032e-09
2.434133e+01,1.763283e-09,1.117820e-07,1.117820e-09
2.434282e+01,1.782528e-09,1.123873e-07,1.123873e-09
2.434432e+01,1.801844e-09,1.130181e-07,1.130181e-09
2.434582e+01,1.821173e-09,1.136733e-07,1.136733e-09
2.434732e+01,1.840456e-09,1.143517e-07,1.143517e-09
2.434882e+01,1.859637e-09,1.150517e-07,1.150517e-09
2.435032e+01,1.878660e-09,1.157714e-07,1.157714e-09
2.435182e+01,1.897464e-09,1.165088e-07,1.165088e-09
2.435332e+01,1.916003e-09,1.172621e-07,1.172621e-09
2.435482e+01,1.934225e-09,1.180291e-07,1.180291e-09
2.435632e+01,1.952091e-09,1.188074e-07,1.188074e-09
2.435782e+01,1.969550e-09,1.195945e-07,1.195945e-09
2.435932e+01,1.986560e-09,1.203880e-07,1.203880e-09
2.436082e+01,2.003088e-09,1.211856e-07,1.211856e-09
2.436232e+01,2.019089e-09,1.219846e-07,1.219846e-09
2.436382e+01,2.034535e-09,1.227824e-07,1.227824e-09
2.436531e+01,2.049390e-09,1.235763e-07,1.235763e-09
2.436681e+01,2.063628e-09,1.243639e-07,1.243639e-09
2.436831e+01,2.077227e-09,1.251427e-07,1.251427e-09
2.436981e+01,2.090154e-09,1.259102e-07,1.259102e-09
2.437131e+01,2.102393e-09,1.266638e-07,1.266638e-09
2.437281e+01,2.113921e-09,1.274012e-07,1.274012e-09
2.437431e+01,2.124719e-09,1.281202e-07,1.281202e-09
2.437581e+01,2.134776e-09,1.288185e-07,1.288185e-09
2.437731e+01,2.144078e-09,1.294939e-07,1.294939e-09
2.437881e+01,2.152606e-09,1.301442e-07,1.301442e-09
2.438031e+01,2.160355e-09,1.307674e-07,1.307674e-09
2.438181e+01,2.167315e-09,1.313617e-07,1.313617e-09
2.438331e+01,2.173480e-09,1.319254e-07,1.319254e-09
2.438481e+01,2.178840e-09,1.324566e-07,1.324566e-09
2.438630e+01,2.183388e-09,1.329536e-07,1.329536e-09
2.438780e+01,2.187125e-09,1.334148e-07,1.334148e-09
2.438930e+01,2.190051e-09,1.338390e-07,1.338390e-09
2.439080e+01,2.192157e-09,1.342246e-07,1.342246e-09
2.439230e+01,2.193443e-09,1.345701e-07,1.345701e-09
2.439380e+01,2.193906e-09,1.348743e-07,1.348743e-09
2.439530e+01,2.193548e-09,1.351361e-07,1.351361e-09
2.439680e+01,2.192374e-09,1.353546e-07,1.353546e-09
2.439830e+01,2.190382e-09,1.355287e-07,1.355287e-09
2.439980e+01,2.187572e-09,1.356572e-07,1.356572e-09
2.440130e+01,2.183948e-09,1.357394e-07,1.357394e-09
2.440280e+01,2.179510e-09,1.357745e-07,1.357745e-09
2.440430e+01,2.174265e-09,1.357622e-07,1.357622e-09
2.440580e+01,2.168213e-09,1.357018e-07,1.357018e-09
2.440730e+01,2.161357e-09,1.355926e-07,1.355926e-09
2.440879e+01,2.153705e-09,1.354344e-07,1.354344e-09
2.441029e+01,2.145263e-09,1.352274e-07,1.352274e-09
2.441179e+01,2.136038e-09,1.349715e-07,1.349715e-09
2.441329e+01,2.126032e-09,1.346665e-07,1.346665e-09
2.441479e+01,2.115251e-09,1.343126e-07,1.343126e-09
2.441629e+01,2.103703e-09,1.339105e-07,1.339105e-09
2.441779e+01,2.091402e-09,1.334611e-07,1.334611e-09
2.441929e+01,2.078362e-09,1.329651e-07,1.329651e-09
2.442079e+01,2.064585e-09,1.324232e-07,1.324232e-09
2.442229e+01,2.050088e-09,1.318368e-07,1.318368e-09
2.442379e+01,2.034881e-09,1.312073e-07,1.312073e-09
2.442529e+01,2.018984e-09,1.305366e-07,1.305366e-09
2.442679e+01,2.002411e-09,1.298262e-07,1.298262e-09
2.442829e+01,1.985176e-09,1.290779e-07,1.290779e-09
2.442978e+01,1.967304e-09,1.282943e-07,1.282943e-09
2.443128e+01,1.948816e-09,1.274779e-07,1.274779e-09
2.443278e+01,1.929743e-09,1.266316e-07,1.266316e-09
2.443428e+01,1.910105e-09,1.257579e-07,1.257579e-09
2.443578e+01,1.889920e-09,1.248598e-07,1.248598e-09
2.443728e+01,1.869231e-09,1.239409e-07,1.239409e-09
2.443878e+01,1.848073e-09,1.230047e-07,1.230047e-09
2.444028e+01,1.826477e-09,1.220547e-07,1.220547e-09
2.444178e+01,1.804478e-09,1.210943e-07,1.210943e-09
2.444328e+01,1.782113e-09,1.201276e-07,1.201276e-09
2.444478e+01,1.759431e-09,1.191588e-07,1.191588e-09
2.444628e+01,1.736475e-09,1.181921e-07,1.181921e-09
2.444778e+01,1.713292e-09,1.172312e-07,1.172312e-09
2.444928e+01,1.689931e-09,1.162800e-07,1.162800e-09
2.445078e+01,1.666442e-09,1.153430e-07,1.153430e-09
2.445227e+01,1.642879e-09,1.144242e-07,1.144242e-09
2.445377e+01,1.619293e-09,1.135273e-07,1.135273e-09
2.445527e+01,1.595740e-09,1.126557e-07,1.126557e-09
2.445677e+01,1.572279e-09,1.118129e-07,1.118129e-09
2.445827e+01,1.548968e-09,1.110026e-07,1.110026e-09
2.445977e+01,1.525873e-09,1.102277e-07,1.102277e-09
2.446127e+01,1.503039e-09,1.094905e-07,1.094905e-09
2.446277e+01,1.480529e-09,1.087929e-07,1.087929e-09
2.446427e+01,1.458405e-09,1.081370e-07,1.081370e-09
2.446577e+01,1.436730e-09,1.075246e-07,1.075246e-09
2.446727e+01,1.415561e-09,1.069563e-07,1.069563e-09
2.446877e+01,1.394949e-09,1.064326e-07,1.064326e-09
2.447027e+01,1.374950e-09,1.059535e-07,1.059535e-09
2.447177e+01,1.355621e-09,1.055190e-07,1.055190e-09
2.447326e+01,1.337022e-09,1.051286e-07,1.051286e-09
2.447476e+01,1.319200e-09,1.047809e-07,1.047809e-09
2.447626e+01,1.302197e-09,1.044740e-07,1.044740e-09
2.447776e+01,1.286060e-09,1.042065e-07,1.042065e-09
2.447926e+01,1.270839e-09,1.039767e-07,1.039767e-09
2.448076e+01,1.256575e-09,1.037821e-07,1.037821e-09
2.448226e+01,1.243298e-09,1.036202e-07,1.036202e-09
2.448376e+01,1.231043e-09,1.034883e-07,1.034883e-09
2.448526e+01,1.219846e-09,1.033841e-07,1.033841e-09
2.448676e+01,1.209729e-09,1.033053e-07,1.033053e-09
2.448826e+01,1.200713e-09,1.032488e-07,1.032488e-09
2.448976e+01,1.192817e-09,1.032120e-07,1.032120e-09
2.449126e+01,1.186051e-09,1.031924e-07,1.031924e-09
2.449276e+01,1.180432e-09,1.031880e-07,1.031880e-09
2.449426e+01,1.175961e-09,1.031969e-07,1.031969e-09
2.449575e+01,1.172638e-09,1.032168e-07,1.032168e-09
2.449725e+01,1.170457e-09,1.032459e-07,1.032459e-09
2.449875e+01,1.169409e-09,1.032828e-07,1.032828e-09
2.450025e+01,1.169485e-09,1.033266e-07,1.033266e-09
2.450175e+01,1.170667e-09,1.033761e-07,1.033761e-09
2.450325e+01,1.172933e-09,1.034301e-07,1.034301e-09
2.450475e+01,1.176256e-09,1.034881e-07,1.034881e-09
2.450625e+01,1.180611e-09,1.035502e-07,1.035502e-09
2.450775e+01,1.185964e-09,1.036162e-07,1.036162e-09
2.450925e+01,1.192280e-09,1.036860e-07,1.036860e-09
2.451075e+01,1.199520e-09,1.037596e-07,1.037596e-09
2.451225e+01,1.207642e-09,1.038374e-07,1.038374e-09
2.451375e+01,1.216609e-09,1.039201e-07,1.039201e-09
2.451525e+01,1.226371e-09,1.040083e-07,1.040083e-09
2.451674e+01,1.236882e-09,1.041021e-07,1.041021e-09
2.451824e+01,1.248090e-09,1.042023e-07,1.042023e-09
2.451974e+01,1.259946e-09,1.043098e-07,1.043098e-09
2.452124e+01,1.272409e-09,1.044254e-07,1.044254e-09
2.452274e+01,1.285420e-09,1.045497e-07,1.045497e-09
2.452424e+01,1.298923e-09,1.046828e-07,1.046828e-09
2.452574e+01,1.312871e-09,1.048255e-07,1.048255e-09
2.452724e+01,1.327211e-09,1.049783e-07,1.049783e-09
2.452874e+01,1.341892e-09,1.051416e-07,1.051416e-09
2.453024e+01,1.356857e-09,1.053155e-07,1.053155e-09
2.453174e+01,1.372056e-09,1.054999e-07,1.054999e-09
2.453324e+01,1.387443e-09,1.056952e-07,1.056952e-09
2.453474e+01,1.402966e-09,1.059013e-07,1.059013e-09
2.453624e+01,1.418575e-09,1.061181e-07,1.061181e-09
2.453774e+01,1.434224e-09,1.063448e-07,1.063448e-09
2.453923e+01,1.449868e-09,1.065809e-07,1.065809e-09
2.454073e+01,1.465459e-09,1.068262e-07,1.068262e-09
2.454223e+01,1.480956e-09,1.070802e-07,1.070802e-09
2.454373e+01,1.496317e-09,1.073418e-07,1.073418e-09
2.454523e+01,1.511500e-09,1.076102e-07,1.076102e-09
2.454673e+01,1.526477e-09,1.078845e-07,1.078845e-09
2.454823e+01,1.541210e-09,1.081641e-07,1.081641e-09
2.454973e+01,1.555667e-09,1.084478e-07,1.084478e-09
2.455123e+01,1.569813e-09,1.087344e-07,1.087344e-09
2.455273e+01,1.583613e-09,1.090226e-07,1.090226e-09
2.455423e+01,1.597048e-09,1.093117e-07,1.093117e-09
2.455573e+01,1.610097e-09,1.096007e-07,1.096007e-09
2.455723e+01,1.622735e-09,1.098885e-07,1.098885e-09
2.455873e+01,1.634940e-09,1.101736e-07,1.101736e-09
2.456022e+01,1.646686e-09,1.104550e-07,1.104550e-09
2.456172e+01,1.657966e-09,1.107319e-07,1.107319e-09
2.456322e+01,1.668761e-09,1.110032e-07,1.110032e-09
2.456472e+01,1.679050e-09,1.112676e-07,1.112676e-09
2.456622e+01,1.688821e-09,1.115240e-07,1.115240e-09
2.456772e+01,1.698065e-09,1.117717e-07,1.117717e-09
2.456922e+01,1.706776e-09,1.120100e-07,1.120100e-09
2.457072e+01,1.714940e-09,1.122378e-07,1.122378e-09
