k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.671469e+01,6.251767e-17,3.701025e-16,3.701025e-18
2.671655e+01,6.199093e-17,3.664889e-16,3.664889e-18
2.671841e+01,6.348524e-17,3.679064e-16,3.679064e-18
2.672028e+01,6.313239e-17,3.673405e-16,3.673405e-18
2.672214e+01,6.332746e-17,3.666915e-16,3.666915e-18
2.672400e+01,6.348212e-17,3.663209e-16,3.663209e-18
2.672587e+01,6.307786e-17,3.649710e-16,3.649710e-18
2.672773e+01,6.299020e-17,3.610111e-16,3.610111e-18
2.672960e+01,6.291288e-17,3.576521e-16,3.576521e-18
2.673146e+01,6.340433e-17,3.575160e-16,3.575160e-18
2.673332e+01,6.245434e-17,3.566843e-16,3.566843e-18
2.673519e+01,6.308019e-17,3.568574e-16,3.568574e-18
2.673705e+01,6.285689e-17,3.574496e-16,3.574496e-18
2.673892e+01,6.244344e-17,3.579634e-16,3.579634e-18
2.674078e+01,6.270469e-17,3.550958e-16,3.550958e-18
2.674264e+01,6.298825e-17,3.484198e-16,3.484198e-18
2.674451e+01,6.293906e-17,3.448902e-16,3.448902e-18
2.674637e+01,6.282804e-17,3.447625e-16,3.447625e-18
2.674823e+01,6.244215e-17,3.459265e-16,3.459265e-18
2.675010e+01,6.292957e-17,3.432438e-16,3.432438e-18
2.675196e+01,6.266637e-17,3.355940e-16,3.355940e-18
2.675383e+01,6.294081e-17,3.308077e-16,3.308077e-18
2.675569e+01,6.223559e-17,3.313141e-16,3.313141e-18
2.675755e+01,6.220256e-17,3.314492e-16,3.314492e-18
2.675942e+01,6.223949e-17,3.316407e-16,3.316407e-18
2.676128e+01,6.176704e-17,3.342853e-16,3.342853e-18
2.676315e+01,6.329963e-17,3.328466e-16,3.328466e-18
2.676501e+01,6.238655e-17,3.261804e-16,3.261804e-18
2.676687e+01,6.236028e-17,3.227703e-16,3.227703e-18
2.676874e+01,6.172525e-17,3.263029e-16,3.263029e-18
2.677060e+01,6.195889e-17,3.323859e-16,3.323859e-18
2.677246e+01,6.300073e-17,3.335812e-16,3.335812e-18
2.677433e+01,6.162785e-17,3.264582e-16,3.264582e-18
2.677619e+01,6.163683e-17,3.215651e-16,3.215651e-18
2.677806e+01,6.084964e-17,3.238503e-16,3.238503e-18
2.677992e+01,6.022490e-17,3.233879e-16,3.233879e-18
2.678178e+01,6.050616e-17,3.204459e-16,3.204459e-18
2.678365e+01,6.118752e-17,3.203820e-16,3.203820e-18
2.678551e+01,6.144089e-17,3.185780e-16,3.185780e-18
2.678738e+01,6.081015e-17,3.139708e-16,3.139708e-18
2.678924e+01,6.073601e-17,3.113554e-16,3.113554e-18
2.679110e+01,6.126208e-17,3.137260e-16,3.137260e-18
2.679297e+01,6.179182e-17,3.168804e-16,3.168804e-18
2.679483e+01,6.238468e-17,3.141420e-16,3.141420e-18
2.679669e+01,6.091375e-17,3.048645e-16,3.048645e-18
2.679856e+01,6.086394e-17,2.987709e-16,2.987709e-18
2.680042e+01,6.177630e-17,3.015215e-16,3.015215e-18
2.680229e+01,6.092949e-17,2.989877e-16,2.989877e-18
2.680415e+01,6.103576e-17,2.941789e-16,2.941789e-18
2.680601e+01,6.133635e-17,2.900265e-16,2.900265e-18
2.680788e+01,6.037173e-17,2.852407e-16,2.852407e-18
2.680974e+01,6.007239e-17,2.830317e-16,2.830317e-18
2.681161e+01,6.026103e-17,2.818181e-16,2.818181e-18
2.681347e+01,6.082721e-17,2.814149e-16,2.814149e-18
2.681533e+01,6.140178e-17,2.813926e-16,2.813926e-18
2.681720e+01,6.035553e-17,2.791378e-16,2.791378e-18
2.681906e+01,6.040894e-17,2.758372e-16,2.758372e-18
2.682093e+01,6.038092e-17,2.742028e-16,2.742028e-18
2.682279e+01,6.054571e-17,2.741597e-16,2.741597e-18
2.682465e+01,6.083104e-17,2.740789e-16,2.740789e-18
2.682652e+01,5.979037e-17,2.675711e-16,2.675711e-18
2.682838e+01,6.043039e-17,2.625802e-16,2.625802e-18
2.683024e+01,6.044032e-17,2.598346e-16,2.598346e-18
2.683211e+01,6.061182e-17,2.578323e-16,2.578323e-18
2.683397e+01,6.024858e-17,2.614698e-16,2.614698e-18
2.683584e+01,6.073161e-17,2.655507e-16,2.655507e-18
2.683770e+01,5.993649e-17,2.631687e-16,2.631687e-18
2.683956e+01,6.039791e-17,2.623239e-16,2.623239e-18
2.684143e+01,5.973858e-17,2.634955e-16,2.634955e-18
2.684329e+01,5.935280e-17,2.674293e-16,2.674293e-18
2.684516e+01,5.978090e-17,2.709711e-16,2.709711e-18
2.684702e+01,6.106347e-17,2.705486e-16,2.705486e-18
2.684888e+01,5.920140e-17,2.674793e-16,2.674793e-18
2.685075e+01,5.952488e-17,2.664932e-16,2.664932e-18
2.685261e+01,5.858745e-17,2.669788e-16,2.669788e-18
2.685447e+01,5.887371e-17,2.722198e-16,2.722198e-18
2.685634e+01,5.928332e-17,2.806526e-16,2.806526e-18
2.685820e+01,5.976064e-17,2.885452e-16,2.885452e-18
2.686007e+01,5.957588e-17,2.913988e-16,2.913988e-18
2.686193e+01,5.944299e-17,2.917717e-16,2.917717e-18
2.686379e+01,5.981734e-17,2.940562e-16,2.940562e-18
2.686566e+01,5.968726e-17,2.964138e-16,2.964138e-18
2.686752e+01,5.956953e-17,2.982350e-16,2.982350e-18
2.686939e+01,6.122471e-17,3.033005e-16,3.033005e-18
2.687125e+01,6.023186e-17,3.094545e-16,3.094545e-18
2.687311e+01,5.953737e-17,3.164635e-16,3.164635e-18
2.687498e+01,6.025846e-17,3.204260e-16,3.204260e-18
2.687684e+01,6.078526e-17,3.231404e-16,3.231404e-18
2.687870e+01,6.118902e-17,3.282607e-16,3.282607e-18
2.688057e+01,5.986350e-17,3.338806e-16,3.338806e-18
2.688243e+01,6.091271e-17,3.393311e-16,3.393311e-18
2.688430e+01,6.064187e-17,3.431003e-16,3.431003e-18
2.688616e+01,6.028824e-17,3.443887e-16,3.443887e-18
2.688802e+01,6.070773e-17,3.479041e-16,3.479041e-18
2.688989e+01,6.042255e-17,3.529040e-16,3.529040e-18
2.689175e+01,6.010803e-17,3.591150e-16,3.591150e-18
2.689362e+01,6.081468e-17,3.659797e-16,3.659797e-18
2.689548e+01,6.131314e-17,3.690930e-16,3.690930e-18
2.689734e+01,6.130279e-17,3.737841e-16,3.737841e-18
2.689921e+01,6.172332e-17,3.823306e-16,3.823306e-18
2.690107e+01,6.282218e-17,3.899636e-16,3.899636e-18
2.690293e+01,6.217658e-17,3.970216e-16,3.970216e-18
2.690480e+01,6.330999e-17,4.044853e-16,4.044853e-18
2.690666e+01,6.220045e-17,4.094422e-16,4.094422e-18
2.690853e+01,6.200164e-17,4.137044e-16,4.137044e-18
2.691039e+01,6.218229e-17,4.201356e-16,4.201356e-18
2.691225e+01,6.281663e-17,4.268936e-16,4.268936e-18
2.691412e+01,6.149191e-17,4.314817e-16,4.314817e-18
2.691598e+01,6.216172e-17,4.363436e-16,4.363436e-18
2.691785e+01,6.278926e-17,4.412810e-16,4.412810e-18
2.691971e+01,6.265771e-17,4.465691e-16,4.465691e-18
2.692157e+01,6.255753e-17,4.550564e-16,4.550564e-18
2.692344e+01,6.249839e-17,4.624221e-16,4.624221e-18
2.692530e+01,6.285303e-17,4.657232e-16,4.657232e-18
2.692716e+01,6.274214e-17,4.682592e-16,4.682592e-18
2.692903e+01,6.257121e-17,4.708905e-16,4.708905e-18
2.693089e+01,6.247904e-17,4.739233e-16,4.739233e-18
2.693276e+01,6.228837e-17,4.787284e-16,4.787284e-18
2.693462e+01,6.244546e-17,4.839230e-16,4.839230e-18
2.693648e+01,6.243860e-17,4.858851e-16,4.858851e-18
2.693835e+01,6.231455e-17,4.880821e-16,4.880821e-18
2.694021e+01,6.296928e-17,4.912930e-16,4.912930e-18
2.694208e+01,6.283493e-17,4.950873e-16,4.950873e-18
2.694394e+01,6.328681e-17,5.006203e-16,5.006203e-18
2.694580e+01,6.342473e-17,5.061692e-16,5.061692e-18
2.694767e+01,6.303298e-17,5.084979e-16,5.084979e-18
2.694953e+01,6.254426e-17,5.099898e-16,5.099898e-18
2.695140e+01,6.201933e-17,5.153264e-16,5.153264e-18
2.695326e+01,6.277798e-17,5.230473e-16,5.230473e-18
2.695512e+01,6.300904e-17,5.299801e-16,5.299801e-18
2.695699e+01,6.224989e-17,5.319430e-16,5.319430e-18
2.695885e+01,6.197268e-17,5.296790e-16,5.296790e-18
2.696071e+01,6.260610e-17,5.311488e-16,5.311488e-18
2.696258e+01,6.368896e-17,5.358267e-16,5.358267e-18
2.696444e+01,6.372825e-17,5.354562e-16,5.354562e-18
2.696631e+01,6.237525e-17,5.332181e-16,5.332181e-18
2.696817e+01,6.210554e-17,5.340861e-16,5.340861e-18
2.697003e+01,6.326816e-17,5.348795e-16,5.348795e-18
2.697190e+01,6.239434e-17,5.357672e-16,5.357672e-18
2.697376e+01,6.336165e-17,5.407807e-16,5.407807e-18
2.697563e+01,6.264510e-17,5.467965e-16,5.467965e-18
2.697749e+01,6.296878e-17,5.492689e-16,5.492689e-18
2.697935e+01,6.284412e-17,5.483852e-16,5.483852e-18
2.698122e+01,6.252455e-17,5.474873e-16,5.474873e-18
2.698308e+01,6.229505e-17,5.484755e-16,5.484755e-18
2.698494e+01,6.295232e-17,5.472794e-16,5.472794e-18
2.698681e+01,6.369492e-17,5.433017e-16,5.433017e-18
2.698867e+01,6.266227e-17,5.425091e-16,5.425091e-18
2.699054e+01,6.208211e-17,5.434751e-16,5.434751e-18
2.699240e+01,6.257034e-17,5.382922e-16,5.382922e-18
2.699426e+01,6.245068e-17,5.318474e-16,5.318474e-18
2.699613e+01,6.326208e-17,5.309299e-16,5.309299e-18
2.699799e+01,6.250498e-17,5.295036e-16,5.295036e-18
2.699986e+01,6.295489e-17,5.233950e-16,5.233950e-18
2.700172e+01,6.232989e-17,5.161665e-16,5.161665e-18
2.700358e+01,6.388635e-17,5.112109e-16,5.112109e-18
2.700545e+01,6.281294e-17,5.081525e-16,5.081525e-18
2.700731e+01,6.232659e-17,5.038658e-16,5.038658e-18
2.700917e+01,6.305623e-17,5.001815e-16,5.001815e-18
2.701104e+01,6.308135e-17,5.006457e-16,5.006457e-18
2.701290e+01,6.240939e-17,5.014436e-16,5.014436e-18
2.701477e+01,6.275007e-17,4.986158e-16,4.986158e-18
2.701663e+01,6.301837e-17,4.986315e-16,4.986315e-18
2.701849e+01,6.404413e-17,5.031868e-16,5.031868e-18
2.702036e+01,6.408840e-17,5.033758e-16,5.033758e-18
2.702222e+01,6.406368e-17,4.982985e-16,4.982985e-18
2.702409e+01,6.313686e-17,4.960180e-16,4.960180e-18
2.702595e+01,6.378962e-17,4.970899e-16,4.970899e-18
2.702781e+01,6.320327e-17,4.957947e-16,4.957947e-18
2.702968e+01,6.381947e-17,4.950074e-16,4.950074e-18
2.703154e+01,6.415171e-17,4.978529e-16,4.978529e-18
2.703340e+01,6.404931e-17,5.033988e-16,5.033988e-18
2.703527e+01,6.445286e-17,5.076274e-16,5.076274e-18
2.703713e+01,6.474434e-17,5.085146e-16,5.085146e-18
2.703900e+01,6.440732e-17,5.125088e-16,5.125088e-18
2.704086e+01,6.477457e-17,5.207241e-16,5.207241e-18
2.704272e+01,6.489063e-17,5.260502e-16,5.260502e-18
2.704459e+01,6.450148e-17,5.282937e-16,5.282937e-18
2.704645e+01,6.487133e-17,5.316119e-16,5.316119e-18
2.704832e+01,6.550202e-17,5.381634e-16,5.381634e-18
2.705018e+01,6.475479e-17,5.437094e-16,5.437094e-18
2.705204e+01,6.570317e-17,5.489114e-16,5.489114e-18
2.705391e+01,6.427140e-17,5.522805e-16,5.522805e-18
2.705577e+01,6.510961e-17,5.549879e-16,5.549879e-18
2.705764e+01,6.478949e-17,5.595417e-16,5.595417e-18
2.705950e+01,6.444352e-17,5.643980e-16,5.643980e-18
2.706136e+01,6.360814e-17,5.675710e-16,5.675710e-18
2.706323e+01,6.468091e-17,5.713328e-16,5.713328e-18
2.706509e+01,6.450963e-17,5.742363e-16,5.742363e-18
2.706695e+01,6.465800e-17,5.775780e-16,5.775780e-18
2.706882e+01,6.536147e-17,5.827921e-16,5.827921e-18
2.707068e+01,6.548849e-17,5.899491e-16,5.899491e-18
2.707255e+01,6.414362e-17,5.981157e-16,5.981157e-18
2.707441e+01,6.522946e-17,6.040556e-16,6.040556e-18
2.707627e+01,6.487302e-17,6.054839e-16,6.054839e-18
2.707814e+01,6.461314e-17,6.079504e-16,6.079504e-18
2.708000e+01,6.450108e-17,6.159574e-16,6.159574e-18
2.708187e+01,6.422376e-17,6.236828e-16,6.236828e-18
2.708373e+01,6.500405e-17,6.294213e-16,6.294213e-18
2.708559e+01,6.560198e-17,6.326524e-16,6.326524e-18
2.708746e+01,6.500333e-17,6.353162e-16,6.353162e-18
2.708932e+01,6.524381e-17,6.399090e-16,6.399090e-18
2.709118e+01,6.416649e-17,6.453427e-16,6.453427e-18
2.709305e+01,6.522712e-17,6.489895e-16,6.489895e-18
2.709491e+01,6.569060e-17,6.512853e-16,6.512853e-18
2.709678e+01,6.631117e-17,6.534984e-16,6.534984e-18
2.709864e+01,6.543259e-17,6.546717e-16,6.546717e-18
2.710050e+01,6.493231e-17,6.588156e-16,6.588156e-18
2.710237e+01,6.502678e-17,6.647296e-16,6.647296e-18
2.710423e+01,6.557571e-17,6.682654e-16,6.682654e-18
2.710610e+01,6.676406e-17,6.699957e-16,6.699957e-18
2.710796e+01,6.659362e-17,6.728689e-16,6.728689e-18
2.710982e+01,6.624099e-17,6.784912e-16,6.784912e-18
2.711169e+01,6.601825e-17,6.852160e-16,6.852160e-18
2.711355e+01,6.669884e-17,6.910911e-16,6.910911e-18
2.711541e+01,6.662057e-17,6.972026e-16,6.972026e-18
2.711728e+01,6.668977e-17,7.032519e-16,7.032519e-18
2.711914e+01,6.633977e-17,7.086409e-16,7.086409e-18
2.712101e+01,6.553684e-17,7.140635e-16,7.140635e-18
2.712287e+01,6.639657e-17,7.194609e-16,7.194609e-18
2.712473e+01,6.651721e-17,7.237489e-16,7.237489e-18
2.712660e+01,6.750632e-17,7.297241e-16,7.297241e-18
2.712846e+01,6.560100e-17,7.342287e-16,7.342287e-18
2.713033e+01,6.643971e-17,7.371735e-16,7.371735e-18
2.713219e+01,6.614921e-17,7.414256e-16,7.414256e-18
2.713405e+01,6.633395e-17,7.446158e-16,7.446158e-18
2.713592e+01,6.734232e-17,7.460505e-16,7.460505e-18
2.713778e+01,6.673968e-17,7.499027e-16,7.499027e-18
2.713964e+01,6.665522e-17,7.561833e-16,7.561833e-18
2.714151e+01,6.628532e-17,7.619106e-16,7.619106e-18
2.714337e+01,6.645496e-17,7.655157e-16,7.655157e-18
2.714524e+01,6.705907e-17,7.687457e-16,7.687457e-18
2.714710e+01,6.714534e-17,7.757744e-16,7.757744e-18
2.714896e+01,6.648303e-17,7.842532e-16,7.842532e-18
2.715083e+01,6.652964e-17,7.878560e-16,7.878560e-18
2.715269e+01,6.663230e-17,7.880451e-16,7.880451e-18
2.715456e+01,6.632456e-17,7.897151e-16,7.897151e-18
2.715642e+01,6.683221e-17,7.933367e-16,7.933367e-18
2.715828e+01,6.625082e-17,7.946993e-16,7.946993e-18
2.716015e+01,6.660139e-17,7.949923e-16,7.949923e-18
2.716201e+01,6.685311e-17,7.976798e-16,7.976798e-18
2.716387e+01,6.708616e-17,8.035243e-16,8.035243e-18
2.716574e+01,6.717798e-17,8.103119e-16,8.103119e-18
2.716760e+01,6.654763e-17,8.138320e-16,8.138320e-18
2.716947e+01,6.752868e-17,8.154572e-16,8.154572e-18
2.717133e+01,6.694948e-17,8.174062e-16,8.174062e-18
2.717319e+01,6.738458e-17,8.181180e-16,8.181180e-18
2.717506e+01,6.749368e-17,8.144219e-16,8.144219e-18
2.717692e+01,6.765215e-17,8.085658e-16,8.085658e-18
2.717879e+01,6.755593e-17,8.067754e-16,8.067754e-18
2.718065e+01,6.801708e-17,8.079955e-16,8.079955e-18
2.718251e+01,6.834743e-17,8.071396e-16,8.071396e-18
2.718438e+01,6.716979e-17,8.059122e-16,8.059122e-18
2.718624e+01,6.722192e-17,8.075173e-16,8.075173e-18
2.718811e+01,6.773356e-17,8.109092e-16,8.109092e-18
2.718997e+01,6.780384e-17,8.124931e-16,8.124931e-18
2.719183e+01,6.811798e-17,8.122637e-16,8.122637e-18
2.719370e+01,6.836156e-17,8.138069e-16,8.138069e-18
2.719556e+01,6.871750e-17,8.174864e-16,8.174864e-18
2.719742e+01,6.835592e-17,8.183434e-16,8.183434e-18
2.719929e+01,6.743619e-17,8.154166e-16,8.154166e-18
2.720115e+01,6.769437e-17,8.138077e-16,8.138077e-18
2.720302e+01,6.831573e-17,8.142605e-16,8.142605e-18
2.720488e+01,6.860751e-17,8.138429e-16,8.138429e-18
2.720674e+01,6.863212e-17,8.120129e-16,8.120129e-18
2.720861e+01,6.825196e-17,8.099884e-16,8.099884e-18
2.721047e+01,6.799478e-17,8.094535e-16,8.094535e-18
2.721234e+01,6.696694e-17,8.080503e-16,8.080503e-18
2.721420e+01,6.722790e-17,8.064872e-16,8.064872e-18
2.721606e+01,6.731013e-17,8.083615e-16,8.083615e-18
2.721793e+01,6.779137e-17,8.096567e-16,8.096567e-18
2.721979e+01,6.854198e-17,8.070968e-16,8.070968e-18
2.722165e+01,6.796570e-17,8.040706e-16,8.040706e-18
2.722352e+01,6.775306e-17,8.030725e-16,8.030725e-18
2.722538e+01,6.729191e-17,8.010639e-16,8.010639e-18
2.722725e+01,6.755267e-17,7.953392e-16,7.953392e-18
2.722911e+01,6.678975e-17,7.892262e-16,7.892262e-18
2.723097e+01,6.665317e-17,7.868449e-16,7.868449e-18
2.723284e+01,6.697349e-17,7.864120e-16,7.864120e-18
2.723470e+01,6.698420e-17,7.856660e-16,7.856660e-18
2.723657e+01,6.650339e-17,7.865044e-16,7.865044e-18
2.723843e+01,6.683015e-17,7.889621e-16,7.889621e-18
2.724029e+01,6.646165e-17,7.902169e-16,7.902169e-18
2.724216e+01,6.619491e-17,7.909724e-16,7.909724e-18
2.724402e+01,6.676686e-17,7.928565e-16,7.928565e-18
2.724588e+01,6.585510e-17,7.942594e-16,7.942594e-18
2.724775e+01,6.759605e-17,7.949341e-16,7.949341e-18
2.724961e+01,6.759119e-17,7.933049e-16,7.933049e-18
2.725148e+01,6.542460e-17,7.910423e-16,7.910423e-18
2.725334e+01,6.584655e-17,7.902559e-16,7.902559e-18
2.725520e+01,6.517008e-17,7.900679e-16,7.900679e-18
2.725707e+01,6.652209e-17,7.875695e-16,7.875695e-18
2.725893e+01,6.561604e-17,7.838810e-16,7.838810e-18
2.726080e+01,6.641442e-17,7.809506e-16,7.809506e-18
2.726266e+01,6.576758e-17,7.781348e-16,7.781348e-18
2.726452e+01,6.496246e-17,7.778174e-16,7.778174e-18
2.726639e+01,6.474102e-17,7.792158e-16,7.792158e-18
2.726825e+01,6.473466e-17,7.788078e-16,7.788078e-18
2.727011e+01,6.341413e-17,7.769349e-16,7.769349e-18
2.727198e+01,6.483575e-17,7.759293e-16,7.759293e-18
2.727384e+01,6.448837e-17,7.742238e-16,7.742238e-18
2.727571e+01,6.479652e-17,7.724590e-16,7.724590e-18
2.727757e+01,6.485362e-17,7.691585e-16,7.691585e-18
2.727943e+01,6.409465e-17,7.637794e-16,7.637794e-18
2.728130e+01,6.423128e-17,7.581870e-16,7.581870e-18
2.728316e+01,6.342697e-17,7.541750e-16,7.541750e-18
2.728503e+01,6.443837e-17,7.517939e-16,7.517939e-18
2.728689e+01,6.393456e-17,7.492687e-16,7.492687e-18
2.728875e+01,6.372892e-17,7.466459e-16,7.466459e-18
2.729062e+01,6.332875e-17,7.451668e-16,7.451668e-18
2.729248e+01,6.379685e-17,7.450032e-16,7.450032e-18
2.729435e+01,6.385193e-17,7.429268e-16,7.429268e-18
2.729621e+01,6.409378e-17,7.378570e-16,7.378570e-18
2.729807e+01,6.497961e-17,7.338344e-16,7.338344e-18
2.729994e+01,6.529909e-17,7.304505e-16,7.304505e-18
2.730180e+01,6.426632e-17,7.232929e-16,7.232929e-18
2.730366e+01,6.389927e-17,7.153754e-16,7.153754e-18
2.730553e+01,6.383181e-17,7.084136e-16,7.084136e-18
2.730739e+01,6.357982e-17,7.023661e-16,7.023661e-18
2.730926e+01,6.391269e-17,6.970308e-16,6.970308e-18
2.731112e+01,6.382886e-17,6.912730e-16,6.912730e-18
2.731298e+01,6.305260e-17,6.835865e-16,6.835865e-18
2.731485e+01,6.274464e-17,6.770611e-16,6.770611e-18
2.731671e+01,6.350745e-17,6.733434e-16,6.733434e-18
2.731858e+01,6.307212e-17,6.694335e-16,6.694335e-18
2.732044e+01,6.389234e-17,6.651822e-16,6.651822e-18
2.732230e+01,6.373041e-17,6.588447e-16,6.588447e-18
2.732417e+01,6.315912e-17,6.498430e-16,6.498430e-18
2.732603e+01,6.273595e-17,6.413447e-16,6.413447e-18
2.732789e+01,6.335295e-17,6.331008e-16,6.331008e-18
2.732976e+01,6.332159e-17,6.221124e-16,6.221124e-18
2.733162e+01,6.315644e-17,6.092601e-16,6.092601e-18
2.733349e+01,6.252182e-17,5.966437e-16,5.966437e-18
2.733535e+01,6.243257e-17,5.840952e-16,5.840952e-18
2.733721e+01,6.191272e-17,5.723234e-16,5.723234e-18
2.733908e+01,6.224665e-17,5.612535e-16,5.612535e-18
2.734094e+01,6.199640e-17,5.496719e-16,5.496719e-18
2.734281e+01,6.145223e-17,5.382846e-16,5.382846e-18
2.734467e+01,6.246388e-17,5.270621e-16,5.270621e-18
2.734653e+01,6.149465e-17,5.162571e-16,5.162571e-18
2.734840e+01,6.254808e-17,5.084518e-16,5.084518e-18
2.735026e+01,6.187275e-17,4.986608e-16,4.986608e-18
2.735212e+01,6.203021e-17,4.869337e-16,4.869337e-18
2.735399e+01,6.273666e-17,4.760264e-16,4.760264e-18
2.735585e+01,6.259074e-17,4.650077e-16,4.650077e-18
2.735772e+01,6.223173e-17,4.534226e-16,4.534226e-18
2.735958e+01,6.218610e-17,4.441064e-16,4.441064e-18
2.736144e+01,6.218716e-17,4.352662e-16,4.352662e-18
2.736331e+01,6.188313e-17,4.235403e-16,4.235403e-18
2.736517e+01,6.258132e-17,4.121247e-16,4.121247e-18
2.736704e+01,6.261632e-17,4.045816e-16,4.045816e-18
2.736890e+01,6.167924e-17,3.977200e-16,3.977200e-18
2.737076e+01,6.261238e-17,3.922731e-16,3.922731e-18
2.737263e+01,6.174444e-17,3.845123e-16,3.845123e-18
2.737449e+01,6.137458e-17,3.755960e-16,3.755960e-18
2.737635e+01,6.257679e-17,3.694574e-16,3.694574e-18
2.737822e+01,6.180819e-17,3.638992e-16,3.638992e-18
2.738008e+01,6.173599e-17,3.594487e-16,3.594487e-18
2.738195e+01,6.153982e-17,3.571273e-16,3.571273e-18
2.738381e+01,6.208016e-17,3.534735e-16,3.534735e-18
2.738567e+01,6.219580e-17,3.468179e-16,3.468179e-18
2.738754e+01,6.172390e-17,3.417764e-16,3.417764e-18
2.738940e+01,6.131022e-17,3.392740e-16,3.392740e-18
2.739127e+01,6.223903e-17,3.372505e-16,3.372505e-18
2.739313e+01,6.229212e-17,3.352184e-16,3.352184e-18
2.739499e+01,6.321286e-17,3.338411e-16,3.338411e-18
2.739686e+01,6.240874e-17,3.323704e-16,3.323704e-18
2.739872e+01,6.281184e-17,3.318894e-16,3.318894e-18
2.740059e+01,6.279982e-17,3.310723e-16,3.310723e-18
2.740245e+01,6.214822e-17,3.289316e-16,3.289316e-18
2.740431e+01,6.146036e-17,3.259855e-16,3.259855e-18
2.740618e+01,6.212595e-17,3.276232e-16,3.276232e-18
2.740804e+01,6.326278e-17,3.317348e-16,3.317348e-18
2.740990e+01,6.225833e-17,3.332408e-16,3.332408e-18
2.741177e+01,6.232499e-17,3.304912e-16,3.304912e-18
2.741363e+01,6.238350e-17,3.269022e-16,3.269022e-18
2.741550e+01,6.186138e-17,3.235426e-16,3.235426e-18
2.741736e+01,6.161584e-17,3.214075e-16,3.214075e-18
2.741922e+01,6.194858e-17,3.157133e-16,3.157133e-18
2.742109e+01,6.241194e-17,3.099750e-16,3.099750e-18
2.742295e+01,6.111604e-17,3.057494e-16,3.057494e-18
2.742482e+01,6.191152e-17,3.060295e-16,3.060295e-18
2.742668e+01,6.137278e-17,3.078563e-16,3.078563e-18
2.742854e+01,6.159824e-17,3.104686e-16,3.104686e-18
2.743041e+01,6.055061e-17,3.112070e-16,3.112070e-18
2.743227e+01,6.086115e-17,3.080722e-16,3.080722e-18
2.743413e+01,6.028638e-17,3.034020e-16,3.034020e-18
2.743600e+01,6.024560e-17,2.996245e-16,2.996245e-18
2.743786e+01,6.067544e-17,2.966978e-16,2.966978e-18
2.743973e+01,6.057474e-17,2.937436e-16,2.937436e-18
2.744159e+01,6.004226e-17,2.908202e-16,2.908202e-18
2.744345e+01,6.032640e-17,2.891810e-16,2.891810e-18
2.744532e+01,6.083672e-17,2.891926e-16,2.891926e-18
2.744718e+01,6.053724e-17,2.868567e-16,2.868567e-18
2.744905e+01,6.006717e-17,2.843275e-16,2.843275e-18
2.745091e+01,6.018300e-17,2.798809e-16,2.798809e-18
2.745277e+01,5.975767e-17,2.752617e-16,2.752617e-18
2.745464e+01,5.879324e-17,2.768167e-16,2.768167e-18
2.745650e+01,5.908084e-17,2.802350e-16,2.802350e-18
2.745836e+01,6.000656e-17,2.794953e-16,2.794953e-18
2.746023e+01,5.958943e-17,2.758322e-16,2.758322e-18
2.746209e+01,5.903547e-17,2.736046e-16,2.736046e-18
2.746396e+01,5.912458e-17,2.710984e-16,2.710984e-18
2.746582e+01,5.961454e-17,2.695404e-16,2.695404e-18
2.746768e+01,5.855516e-17,2.668958e-16,2.668958e-18
2.746955e+01,5.937328e-17,2.642163e-16,2.642163e-18
2.747141e+01,5.973959e-17,2.616267e-16,2.616267e-18
2.747328e+01,5.853913e-17,2.614603e-16,2.614603e-18
2.747514e+01,5.854288e-17,2.640672e-16,2.640672e-18
2.747700e+01,5.873300e-17,2.647189e-16,2.647189e-18
2.747887e+01,5.813252e-17,2.636013e-16,2.636013e-18
2.748073e+01,5.832884e-17,2.650203e-16,2.650203e-18
2.748259e+01,5.897699e-17,2.694517e-16,2.694517e-18
2.748446e+01,5.837682e-17,2.715526e-16,2.715526e-18
2.748632e+01,5.901703e-17,2.721865e-16,2.721865e-18
2.748819e+01,5.955061e-17,2.736170e-16,2.736170e-18
2.749005e+01,5.913295e-17,2.745646e-16,2.745646e-18
2.749191e+01,5.918274e-17,2.735875e-16,2.735875e-18
2.749378e+01,5.890455e-17,2.736263e-16,2.736263e-18
2.749564e+01,5.899247e-17,2.777245e-16,2.777245e-18
2.749751e+01,6.052943e-17,2.855987e-16,2.855987e-18
2.749937e+01,5.954423e-17,2.908941e-16,2.908941e-18
2.750123e+01,6.053945e-17,2.955070e-16,2.955070e-18
2.750310e+01,6.036506e-17,3.011012e-16,3.011012e-18
2.750496e+01,6.008801e-17,3.047600e-16,3.047600e-18
2.750682e+01,6.002507e-17,3.063270e-16,3.063270e-18
2.750869e+01,6.105990e-17,3.131751e-16,3.131751e-18
2.751055e+01,6.144060e-17,3.217559e-16,3.217559e-18
2.751242e+01,6.155202e-17,3.261418e-16,3.261418e-18
2.751428e+01,6.072158e-17,3.289807e-16,3.289807e-18
