k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.255679e+01,4.513126e-17,1.588872e-16,1.588872e-18
2.255824e+01,4.428045e-17,1.583105e-16,1.583105e-18
2.255969e+01,4.446145e-17,1.560778e-16,1.560778e-18
2.256114e+01,4.404684e-17,1.543524e-16,1.543524e-18
2.256259e+01,4.498705e-17,1.569905e-16,1.569905e-18
2.256403e+01,4.432342e-17,1.573329e-16,1.573329e-18
2.256548e+01,4.426640e-17,1.526770e-16,1.526770e-18
2.256693e+01,4.480800e-17,1.513863e-16,1.513863e-18
2.256838e+01,4.458775e-17,1.551082e-16,1.551082e-18
2.256983e+01,4.521842e-17,1.559447e-16,1.559447e-18
2.257128e+01,4.495625e-17,1.512202e-16,1.512202e-18
2.257272e+01,4.499974e-17,1.503271e-16,1.503271e-18
2.257417e+01,4.491532e-17,1.546019e-16,1.546019e-18
2.257562e+01,4.550132e-17,1.562954e-16,1.562954e-18
2.257707e+01,4.483772e-17,1.521658e-16,1.521658e-18
2.257852e+01,4.467528e-17,1.515716e-16,1.515716e-18
2.257996e+01,4.521740e-17,1.538538e-16,1.538538e-18
2.258141e+01,4.475007e-17,1.508827e-16,1.508827e-18
2.258286e+01,4.446598e-17,1.486122e-16,1.486122e-18
2.258431e+01,4.411518e-17,1.489747e-16,1.489747e-18
2.258576e+01,4.457285e-17,1.507744e-16,1.507744e-18
2.258721e+01,4.458404e-17,1.505539e-16,1.505539e-18
2.258865e+01,4.444667e-17,1.506969e-16,1.506969e-18
2.259010e+01,4.382249e-17,1.514467e-16,1.514467e-18
2.259155e+01,4.358054e-17,1.526572e-16,1.526572e-18
2.259300e+01,4.396215e-17,1.518834e-16,1.518834e-18
2.259445e+01,4.424754e-17,1.504506e-16,1.504506e-18
2.259589e+01,4.360000e-17,1.485879e-16,1.485879e-18
2.259734e+01,4.475990e-17,1.481778e-16,1.481778e-18
2.259879e+01,4.412115e-17,1.501683e-16,1.501683e-18
2.260024e+01,4.487294e-17,1.531398e-16,1.531398e-18
2.260169e+01,4.401978e-17,1.511473e-16,1.511473e-18
2.260314e+01,4.397651e-17,1.485371e-16,1.485371e-18
2.260458e+01,4.463835e-17,1.503600e-16,1.503600e-18
2.260603e+01,4.476272e-17,1.547041e-16,1.547041e-18
2.260748e+01,4.378047e-17,1.549096e-16,1.549096e-18
2.260893e+01,4.458307e-17,1.529286e-16,1.529286e-18
2.261038e+01,4.430426e-17,1.526389e-16,1.526389e-18
2.261182e+01,4.487698e-17,1.550347e-16,1.550347e-18
2.261327e+01,4.446823e-17,1.534628e-16,1.534628e-18
2.261472e+01,4.399915e-17,1.503637e-16,1.503637e-18
2.261617e+01,4.416528e-17,1.499289e-16,1.499289e-18
2.261762e+01,4.534023e-17,1.516537e-16,1.516537e-18
2.261907e+01,4.490943e-17,1.515991e-16,1.515991e-18
2.262051e+01,4.523313e-17,1.496781e-16,1.496781e-18
2.262196e+01,4.504862e-17,1.457767e-16,1.457767e-18
2.262341e+01,4.471790e-17,1.456210e-16,1.456210e-18
2.262486e+01,4.527666e-17,1.466396e-16,1.466396e-18
2.262631e+01,4.507561e-17,1.453082e-16,1.453082e-18
2.262775e+01,4.453846e-17,1.426912e-16,1.426912e-18
2.262920e+01,4.511797e-17,1.441213e-16,1.441213e-18
2.263065e+01,4.494734e-17,1.461988e-16,1.461988e-18
2.263210e+01,4.472460e-17,1.451692e-16,1.451692e-18
2.263355e+01,4.435783e-17,1.432826e-16,1.432826e-18
2.263500e+01,4.359856e-17,1.434811e-16,1.434811e-18
2.263644e+01,4.426495e-17,1.436063e-16,1.436063e-18
2.263789e+01,4.522501e-17,1.436930e-16,1.436930e-18
2.263934e+01,4.439591e-17,1.442680e-16,1.442680e-18
2.264079e+01,4.489800e-17,1.423346e-16,1.423346e-18
2.264224e+01,4.499151e-17,1.409481e-16,1.409481e-18
2.264368e+01,4.436226e-17,1.419488e-16,1.419488e-18
2.264513e+01,4.422855e-17,1.398573e-16,1.398573e-18
2.264658e+01,4.360047e-17,1.358433e-16,1.358433e-18
2.264803e+01,4.416673e-17,1.361788e-16,1.361788e-18
2.264948e+01,4.428801e-17,1.340811e-16,1.340811e-18
2.265093e+01,4.402514e-17,1.322878e-16,1.322878e-18
2.265237e+01,4.459191e-17,1.317547e-16,1.317547e-18
2.265382e+01,4.408825e-17,1.311352e-16,1.311352e-18
2.265527e+01,4.390983e-17,1.306000e-16,1.306000e-18
2.265672e+01,4.386987e-17,1.280687e-16,1.280687e-18
2.265817e+01,4.382971e-17,1.266050e-16,1.266050e-18
2.265961e+01,4.371677e-17,1.264728e-16,1.264728e-18
2.266106e+01,4.307660e-17,1.250433e-16,1.250433e-18
2.266251e+01,4.350599e-17,1.237024e-16,1.237024e-18
2.266396e+01,4.357193e-17,1.225714e-16,1.225714e-18
2.266541e+01,4.369443e-17,1.220577e-16,1.220577e-18
2.266685e+01,4.335851e-17,1.223193e-16,1.223193e-18
2.266830e+01,4.364878e-17,1.240139e-16,1.240139e-18
2.266975e+01,4.342807e-17,1.259120e-16,1.259120e-18
2.267120e+01,4.352459e-17,1.255245e-16,1.255245e-18
2.267265e+01,4.313594e-17,1.246481e-16,1.246481e-18
2.267410e+01,4.252418e-17,1.229888e-16,1.229888e-18
2.267554e+01,4.318984e-17,1.217830e-16,1.217830e-18
2.267699e+01,4.257675e-17,1.178598e-16,1.178598e-18
2.267844e+01,4.277287e-17,1.165462e-16,1.165462e-18
2.267989e+01,4.223728e-17,1.180563e-16,1.180563e-18
2.268134e+01,4.243531e-17,1.194867e-16,1.194867e-18
2.268278e+01,4.273097e-17,1.194041e-16,1.194041e-18
2.268423e+01,4.191105e-17,1.194235e-16,1.194235e-18
2.268568e+01,4.266098e-17,1.216299e-16,1.216299e-18
2.268713e+01,4.300433e-17,1.215239e-16,1.215239e-18
2.268858e+01,4.256162e-17,1.191272e-16,1.191272e-18
2.269003e+01,4.284222e-17,1.194388e-16,1.194388e-18
2.269147e+01,4.347796e-17,1.196627e-16,1.196627e-18
2.269292e+01,4.299288e-17,1.190138e-16,1.190138e-18
2.269437e+01,4.314885e-17,1.190911e-16,1.190911e-18
2.269582e+01,4.289509e-17,1.209499e-16,1.209499e-18
2.269727e+01,4.268884e-17,1.233845e-16,1.233845e-18
2.269871e+01,4.316095e-17,1.264041e-16,1.264041e-18
2.270016e+01,4.447091e-17,1.274057e-16,1.274057e-18
2.270161e+01,4.368807e-17,1.267858e-16,1.267858e-18
2.270306e+01,4.336821e-17,1.274249e-16,1.274249e-18
2.270451e+01,4.390983e-17,1.272794e-16,1.272794e-18
2.270596e+01,4.363644e-17,1.277131e-16,1.277131e-18
2.270740e+01,4.351653e-17,1.271036e-16,1.271036e-18
2.270885e+01,4.325436e-17,1.287752e-16,1.287752e-18
2.271030e+01,4.273692e-17,1.304450e-16,1.304450e-18
2.271175e+01,4.334870e-17,1.321121e-16,1.321121e-18
2.271320e+01,4.354590e-17,1.318557e-16,1.318557e-18
2.271464e+01,4.352052e-17,1.303582e-16,1.303582e-18
2.271609e+01,4.429730e-17,1.317483e-16,1.317483e-18
2.271754e+01,4.358869e-17,1.335892e-16,1.335892e-18
2.271899e+01,4.351362e-17,1.338203e-16,1.338203e-18
2.272044e+01,4.425658e-17,1.347070e-16,1.347070e-18
2.272189e+01,4.390125e-17,1.367979e-16,1.367979e-18
2.272333e+01,4.426679e-17,1.400481e-16,1.400481e-18
2.272478e+01,4.434150e-17,1.416413e-16,1.416413e-18
2.272623e+01,4.459837e-17,1.410097e-16,1.410097e-18
2.272768e+01,4.411114e-17,1.391004e-16,1.391004e-18
2.272913e+01,4.418565e-17,1.405677e-16,1.405677e-18
2.273057e+01,4.414241e-17,1.436827e-16,1.436827e-18
2.273202e+01,4.369236e-17,1.443568e-16,1.443568e-18
2.273347e+01,4.462894e-17,1.440920e-16,1.440920e-18
2.273492e+01,4.446007e-17,1.431439e-16,1.431439e-18
2.273637e+01,4.461071e-17,1.430842e-16,1.430842e-18
2.273782e+01,4.462248e-17,1.426325e-16,1.426325e-18
2.273926e+01,4.460842e-17,1.435215e-16,1.435215e-18
2.274071e+01,4.442927e-17,1.444914e-16,1.444914e-18
2.274216e+01,4.481417e-17,1.453573e-16,1.453573e-18
2.274361e+01,4.376086e-17,1.447303e-16,1.447303e-18
2.274506e+01,4.431415e-17,1.468264e-16,1.468264e-18
2.274650e+01,4.478740e-17,1.487340e-16,1.487340e-18
2.274795e+01,4.438326e-17,1.503714e-16,1.503714e-18
2.274940e+01,4.490178e-17,1.513438e-16,1.513438e-18
2.275085e+01,4.408473e-17,1.506568e-16,1.506568e-18
2.275230e+01,4.436652e-17,1.528082e-16,1.528082e-18
2.275375e+01,4.457931e-17,1.572745e-16,1.572745e-18
2.275519e+01,4.405655e-17,1.582097e-16,1.582097e-18
2.275664e+01,4.418099e-17,1.537519e-16,1.537519e-18
2.275809e+01,4.383073e-17,1.504774e-16,1.504774e-18
2.275954e+01,4.329857e-17,1.542965e-16,1.542965e-18
2.276099e+01,4.392237e-17,1.607698e-16,1.607698e-18
2.276243e+01,4.469971e-17,1.610247e-16,1.610247e-18
2.276388e+01,4.413887e-17,1.580512e-16,1.580512e-18
2.276533e+01,4.472631e-17,1.602234e-16,1.602234e-18
2.276678e+01,4.342386e-17,1.646119e-16,1.646119e-18
2.276823e+01,4.333587e-17,1.656247e-16,1.656247e-18
2.276968e+01,4.360023e-17,1.624143e-16,1.624143e-18
2.277112e+01,4.426968e-17,1.616331e-16,1.616331e-18
2.277257e+01,4.435094e-17,1.641048e-16,1.641048e-18
2.277402e+01,4.433980e-17,1.658896e-16,1.658896e-18
2.277547e+01,4.487024e-17,1.652219e-16,1.652219e-18
2.277692e+01,4.461504e-17,1.654804e-16,1.654804e-18
2.277836e+01,4.438290e-17,1.663709e-16,1.663709e-18
2.277981e+01,4.512916e-17,1.664379e-16,1.664379e-18
2.278126e+01,4.458813e-17,1.656319e-16,1.656319e-18
2.278271e+01,4.447094e-17,1.684421e-16,1.684421e-18
2.278416e+01,4.413087e-17,1.704623e-16,1.704623e-18
2.278561e+01,4.399655e-17,1.688875e-16,1.688875e-18
2.278705e+01,4.376665e-17,1.668875e-16,1.668875e-18
2.278850e+01,4.494942e-17,1.700169e-16,1.700169e-18
2.278995e+01,4.364896e-17,1.725983e-16,1.725983e-18
2.279140e+01,4.449121e-17,1.726974e-16,1.726974e-18
2.279285e+01,4.403665e-17,1.722233e-16,1.722233e-18
2.279429e+01,4.441283e-17,1.745696e-16,1.745696e-18
2.279574e+01,4.536331e-17,1.771081e-16,1.771081e-18
2.279719e+01,4.432116e-17,1.755577e-16,1.755577e-18
2.279864e+01,4.406883e-17,1.747001e-16,1.747001e-18
2.280009e+01,4.444400e-17,1.770620e-16,1.770620e-18
2.280154e+01,4.409285e-17,1.772557e-16,1.772557e-18
2.280298e+01,4.450186e-17,1.762036e-16,1.762036e-18
2.280443e+01,4.465163e-17,1.773926e-16,1.773926e-18
2.280588e+01,4.484904e-17,1.784877e-16,1.784877e-18
2.280733e+01,4.441969e-17,1.786120e-16,1.786120e-18
2.280878e+01,4.397210e-17,1.782682e-16,1.782682e-18
2.281022e+01,4.446296e-17,1.768875e-16,1.768875e-18
2.281167e+01,4.432298e-17,1.739457e-16,1.739457e-18
2.281312e+01,4.380305e-17,1.722323e-16,1.722323e-18
2.281457e+01,4.459532e-17,1.720895e-16,1.720895e-18
2.281602e+01,4.401040e-17,1.695724e-16,1.695724e-18
2.281747e+01,4.473562e-17,1.674758e-16,1.674758e-18
2.281891e+01,4.468525e-17,1.685264e-16,1.685264e-18
2.282036e+01,4.506492e-17,1.710508e-16,1.710508e-18
2.282181e+01,4.461845e-17,1.695486e-16,1.695486e-18
2.282326e+01,4.394165e-17,1.663935e-16,1.663935e-18
2.282471e+01,4.349754e-17,1.643361e-16,1.643361e-18
2.282615e+01,4.393006e-17,1.639336e-16,1.639336e-18
2.282760e+01,4.438560e-17,1.610828e-16,1.610828e-18
2.282905e+01,4.497044e-17,1.589966e-16,1.589966e-18
2.283050e+01,4.371129e-17,1.569158e-16,1.569158e-18
2.283195e+01,4.477342e-17,1.547240e-16,1.547240e-18
2.283340e+01,4.491803e-17,1.539562e-16,1.539562e-18
2.283484e+01,4.413186e-17,1.542568e-16,1.542568e-18
2.283629e+01,4.477093e-17,1.530180e-16,1.530180e-18
2.283774e+01,4.422224e-17,1.515055e-16,1.515055e-18
2.283919e+01,4.451639e-17,1.551802e-16,1.551802e-18
2.284064e+01,4.448474e-17,1.594608e-16,1.594608e-18
2.284208e+01,4.447289e-17,1.556324e-16,1.556324e-18
2.284353e+01,4.373588e-17,1.496428e-16,1.496428e-18
2.284498e+01,4.408115e-17,1.495950e-16,1.495950e-18
2.284643e+01,4.419830e-17,1.495777e-16,1.495777e-18
2.284788e+01,4.437831e-17,1.469154e-16,1.469154e-18
2.284933e+01,4.409661e-17,1.424347e-16,1.424347e-18
2.285077e+01,4.315560e-17,1.389029e-16,1.389029e-18
2.285222e+01,4.396507e-17,1.385557e-16,1.385557e-18
2.285367e+01,4.294179e-17,1.381816e-16,1.381816e-18
2.285512e+01,4.345183e-17,1.365146e-16,1.365146e-18
2.285657e+01,4.361682e-17,1.334280e-16,1.334280e-18
2.285801e+01,4.327901e-17,1.330419e-16,1.330419e-18
2.285946e+01,4.379089e-17,1.331908e-16,1.331908e-18
2.286091e+01,4.366495e-17,1.332975e-16,1.332975e-18
2.286236e+01,4.382849e-17,1.331340e-16,1.331340e-18
2.286381e+01,4.381579e-17,1.336842e-16,1.336842e-18
2.286526e+01,4.354980e-17,1.335920e-16,1.335920e-18
2.286670e+01,4.391091e-17,1.348598e-16,1.348598e-18
2.286815e+01,4.324786e-17,1.349182e-16,1.349182e-18
2.286960e+01,4.332441e-17,1.368991e-16,1.368991e-18
2.287105e+01,4.232556e-17,1.374180e-16,1.374180e-18
2.287250e+01,4.368350e-17,1.384196e-16,1.384196e-18
2.287394e+01,4.343515e-17,1.373077e-16,1.373077e-18
2.287539e+01,4.309502e-17,1.377242e-16,1.377242e-18
2.287684e+01,4.347268e-17,1.402421e-16,1.402421e-18
2.287829e+01,4.301000e-17,1.419496e-16,1.419496e-18
2.287974e+01,4.341728e-17,1.452543e-16,1.452543e-18
2.288119e+01,4.355151e-17,1.495225e-16,1.495225e-18
2.288263e+01,4.319989e-17,1.487365e-16,1.487365e-18
2.288408e+01,4.341161e-17,1.492131e-16,1.492131e-18
2.288553e+01,4.352256e-17,1.564048e-16,1.564048e-18
2.288698e+01,4.394079e-17,1.614033e-16,1.614033e-18
2.288843e+01,4.349282e-17,1.604860e-16,1.604860e-18
2.288987e+01,4.299315e-17,1.639263e-16,1.639263e-18
2.289132e+01,4.421244e-17,1.723382e-16,1.723382e-18
2.289277e+01,4.398438e-17,1.749834e-16,1.749834e-18
2.289422e+01,4.373238e-17,1.779008e-16,1.779008e-18
2.289567e+01,4.324951e-17,1.826097e-16,1.826097e-18
2.289711e+01,4.402056e-17,1.884695e-16,1.884695e-18
2.289856e+01,4.497181e-17,1.919555e-16,1.919555e-18
2.290001e+01,4.430246e-17,1.958471e-16,1.958471e-18
2.290146e+01,4.420237e-17,2.006364e-16,2.006364e-18
2.290291e+01,4.342947e-17,2.018893e-16,2.018893e-18
2.290436e+01,4.386302e-17,2.065623e-16,2.065623e-18
2.290580e+01,4.428534e-17,2.127611e-16,2.127611e-18
2.290725e+01,4.383912e-17,2.148634e-16,2.148634e-18
2.290870e+01,4.525379e-17,2.152317e-16,2.152317e-18
2.291015e+01,4.423266e-17,2.163811e-16,2.163811e-18
2.291160e+01,4.455982e-17,2.190036e-16,2.190036e-18
2.291304e+01,4.452095e-17,2.202826e-16,2.202826e-18
2.291449e+01,4.415909e-17,2.181828e-16,2.181828e-18
2.291594e+01,4.491170e-17,2.168853e-16,2.168853e-18
2.291739e+01,4.433755e-17,2.159827e-16,2.159827e-18
2.291884e+01,4.382001e-17,2.147290e-16,2.147290e-18
2.292029e+01,4.441097e-17,2.123992e-16,2.123992e-18
2.292173e+01,4.419178e-17,2.116417e-16,2.116417e-18
2.292318e+01,4.438708e-17,2.112576e-16,2.112576e-18
2.292463e+01,4.405072e-17,2.097940e-16,2.097940e-18
2.292608e+01,4.535459e-17,2.083946e-16,2.083946e-18
2.292753e+01,4.509168e-17,2.076071e-16,2.076071e-18
2.292897e+01,4.470312e-17,2.060433e-16,2.060433e-18
2.293042e+01,4.483783e-17,2.057454e-16,2.057454e-18
2.293187e+01,4.501853e-17,2.086409e-16,2.086409e-18
2.293332e+01,4.529430e-17,2.098762e-16,2.098762e-18
2.293477e+01,4.496767e-17,2.072365e-16,2.072365e-18
2.293622e+01,4.460538e-17,2.048931e-16,2.048931e-18
2.293766e+01,4.487956e-17,2.032072e-16,2.032072e-18
2.293911e+01,4.467202e-17,2.010429e-16,2.010429e-18
2.294056e+01,4.541465e-17,1.994274e-16,1.994274e-18
2.294201e+01,4.519392e-17,1.984792e-16,1.984792e-18
2.294346e+01,4.445780e-17,1.960431e-16,1.960431e-18
2.294490e+01,4.402491e-17,1.911202e-16,1.911202e-18
2.294635e+01,4.535481e-17,1.894588e-16,1.894588e-18
2.294780e+01,4.477004e-17,1.904590e-16,1.904590e-18
2.294925e+01,4.513882e-17,1.917973e-16,1.917973e-18
2.295070e+01,4.524598e-17,1.909091e-16,1.909091e-18
2.295215e+01,4.495889e-17,1.874131e-16,1.874131e-18
2.295359e+01,4.419119e-17,1.841915e-16,1.841915e-18
2.295504e+01,4.530977e-17,1.856586e-16,1.856586e-18
2.295649e+01,4.519312e-17,1.870894e-16,1.870894e-18
2.295794e+01,4.487075e-17,1.841748e-16,1.841748e-18
2.295939e+01,4.525062e-17,1.838908e-16,1.838908e-18
2.296083e+01,4.483429e-17,1.845215e-16,1.845215e-18
2.296228e+01,4.446282e-17,1.802497e-16,1.802497e-18
2.296373e+01,4.527579e-17,1.795207e-16,1.795207e-18
2.296518e+01,4.498508e-17,1.861588e-16,1.861588e-18
2.296663e+01,4.525931e-17,1.879532e-16,1.879532e-18
2.296808e+01,4.530487e-17,1.832579e-16,1.832579e-18
2.296952e+01,4.496671e-17,1.835394e-16,1.835394e-18
2.297097e+01,4.454131e-17,1.874999e-16,1.874999e-18
2.297242e+01,4.464400e-17,1.873059e-16,1.873059e-18
2.297387e+01,4.403692e-17,1.847590e-16,1.847590e-18
2.297532e+01,4.466338e-17,1.888547e-16,1.888547e-18
2.297676e+01,4.480379e-17,1.889939e-16,1.889939e-18
2.297821e+01,4.416915e-17,1.819576e-16,1.819576e-18
2.297966e+01,4.508055e-17,1.840765e-16,1.840765e-18
2.298111e+01,4.502631e-17,1.939855e-16,1.939855e-18
2.298256e+01,4.470786e-17,1.952450e-16,1.952450e-18
2.298401e+01,4.334376e-17,1.874542e-16,1.874542e-18
2.298545e+01,4.430182e-17,1.877608e-16,1.877608e-18
2.298690e+01,4.401414e-17,1.970591e-16,1.970591e-18
2.298835e+01,4.466476e-17,2.024768e-16,2.024768e-18
2.298980e+01,4.428251e-17,1.957221e-16,1.957221e-18
2.299125e+01,4.506369e-17,1.913290e-16,1.913290e-18
2.299269e+01,4.374036e-17,1.960205e-16,1.960205e-18
2.299414e+01,4.498287e-17,2.028052e-16,2.028052e-18
2.299559e+01,4.442349e-17,2.031162e-16,2.031162e-18
2.299704e+01,4.469174e-17,2.008015e-16,2.008015e-18
2.299849e+01,4.481772e-17,2.014400e-16,2.014400e-18
2.299994e+01,4.401954e-17,2.042768e-16,2.042768e-18
2.300138e+01,4.473468e-17,2.080132e-16,2.080132e-18
2.300283e+01,4.506216e-17,2.107286e-16,2.107286e-18
2.300428e+01,4.456350e-17,2.121425e-16,2.121425e-18
2.300573e+01,4.463560e-17,2.121402e-16,2.121402e-18
2.300718e+01,4.479240e-17,2.134154e-16,2.134154e-18
2.300862e+01,4.379538e-17,2.170951e-16,2.170951e-18
2.301007e+01,4.395037e-17,2.202300e-16,2.202300e-18
2.301152e+01,4.462810e-17,2.189949e-16,2.189949e-18
2.301297e+01,4.447572e-17,2.156244e-16,2.156244e-18
2.301442e+01,4.443198e-17,2.179606e-16,2.179606e-18
2.301587e+01,4.393925e-17,2.231737e-16,2.231737e-18
2.301731e+01,4.372132e-17,2.221086e-16,2.221086e-18
2.301876e+01,4.415979e-17,2.214150e-16,2.214150e-18
2.302021e+01,4.406392e-17,2.224906e-16,2.224906e-18
2.302166e+01,4.437346e-17,2.220212e-16,2.220212e-18
2.302311e+01,4.347760e-17,2.190480e-16,2.190480e-18
2.302455e+01,4.325260e-17,2.206802e-16,2.206802e-18
2.302600e+01,4.340803e-17,2.233566e-16,2.233566e-18
2.302745e+01,4.479780e-17,2.186192e-16,2.186192e-18
2.302890e+01,4.325200e-17,2.105658e-16,2.105658e-18
2.303035e+01,4.362975e-17,2.100741e-16,2.100741e-18
2.303180e+01,4.392931e-17,2.093856e-16,2.093856e-18
2.303324e+01,4.344360e-17,2.025176e-16,2.025176e-18
2.303469e+01,4.360722e-17,1.984889e-16,1.984889e-18
2.303614e+01,4.388524e-17,1.948645e-16,1.948645e-18
2.303759e+01,4.345749e-17,1.854580e-16,1.854580e-18
2.303904e+01,4.267282e-17,1.796694e-16,1.796694e-18
2.304048e+01,4.395046e-17,1.793331e-16,1.793331e-18
2.304193e+01,4.322233e-17,1.739981e-16,1.739981e-18
2.304338e+01,4.394872e-17,1.670314e-16,1.670314e-18
2.304483e+01,4.291577e-17,1.631568e-16,1.631568e-18
2.304628e+01,4.331635e-17,1.616447e-16,1.616447e-18
2.304773e+01,4.272928e-17,1.553029e-16,1.553029e-18
2.304917e+01,4.280892e-17,1.484491e-16,1.484491e-18
2.305062e+01,4.292705e-17,1.461866e-16,1.461866e-18
2.305207e+01,4.349239e-17,1.460265e-16,1.460265e-18
2.305352e+01,4.239605e-17,1.425768e-16,1.425768e-18
2.305497e+01,4.320636e-17,1.381725e-16,1.381725e-18
2.305641e+01,4.243754e-17,1.340188e-16,1.340188e-18
2.305786e+01,4.248606e-17,1.333858e-16,1.333858e-18
2.305931e+01,4.265536e-17,1.332702e-16,1.332702e-18
2.306076e+01,4.242248e-17,1.282766e-16,1.282766e-18
2.306221e+01,4.282602e-17,1.249562e-16,1.249562e-18
2.306366e+01,4.315578e-17,1.233457e-16,1.233457e-18
2.306510e+01,4.262062e-17,1.193697e-16,1.193697e-18
2.306655e+01,4.247689e-17,1.139651e-16,1.139651e-18
2.306800e+01,4.272948e-17,1.128170e-16,1.128170e-18
2.306945e+01,4.225698e-17,1.114758e-16,1.114758e-18
2.307090e+01,4.240645e-17,1.084201e-16,1.084201e-18
2.307234e+01,4.186063e-17,1.055070e-16,1.055070e-18
2.307379e+01,4.237126e-17,1.077961e-16,1.077961e-18
2.307524e+01,4.209008e-17,1.070290e-16,1.070290e-18
2.307669e+01,4.149119e-17,1.035669e-16,1.035669e-18
2.307814e+01,4.218084e-17,1.032245e-16,1.032245e-18
2.307959e+01,4.154289e-17,1.037464e-16,1.037464e-18
2.308103e+01,4.128523e-17,1.035424e-16,1.035424e-18
2.308248e+01,4.172567e-17,1.019474e-16,1.019474e-18
2.308393e+01,4.171006e-17,1.022561e-16,1.022561e-18
2.308538e+01,4.207470e-17,1.036802e-16,1.036802e-18
2.308683e+01,4.187725e-17,1.043536e-16,1.043536e-18
2.308827e+01,4.225734e-17,1.044703e-16,1.044703e-18
2.308972e+01,4.189662e-17,1.038487e-16,1.038487e-18
2.309117e+01,4.137057e-17,1.066814e-16,1.066814e-18
2.309262e+01,4.241160e-17,1.106454e-16,1.106454e-18
2.309407e+01,4.187202e-17,1.118095e-16,1.118095e-18
2.309552e+01,4.226921e-17,1.138313e-16,1.138313e-18
2.309696e+01,4.161930e-17,1.144254e-16,1.144254e-18
2.309841e+01,4.291780e-17,1.143363e-16,1.143363e-18
2.309986e+01,4.257230e-17,1.143586e-16,1.143586e-18
2.310131e+01,4.300758e-17,1.172081e-16,1.172081e-18
2.310276e+01,4.259941e-17,1.180196e-16,1.180196e-18
2.310420e+01,4.233357e-17,1.166826e-16,1.166826e-18
2.310565e+01,4.182521e-17,1.190221e-16,1.190221e-18
2.310710e+01,4.251716e-17,1.206132e-16,1.206132e-18
2.310855e+01,4.205513e-17,1.206893e-16,1.206893e-18
2.311000e+01,4.191789e-17,1.228895e-16,1.228895e-18
2.311145e+01,4.235568e-17,1.264652e-16,1.264652e-18
2.311289e+01,4.191680e-17,1.237945e-16,1.237945e-18
2.311434e+01,4.173518e-17,1.208981e-16,1.208981e-18
2.311579e+01,4.123700e-17,1.223425e-16,1.223425e-18
2.311724e+01,4.205519e-17,1.246700e-16,1.246700e-18
2.311869e+01,4.225576e-17,1.241384e-16,1.241384e-18
2.312013e+01,4.271065e-17,1.244154e-16,1.244154e-18
2.312158e+01,4.237647e-17,1.253841e-16,1.253841e-18
2.312303e+01,4.237466e-17,1.250694e-16,1.250694e-18
2.312448e+01,4.273606e-17,1.277098e-16,1.277098e-18
2.312593e+01,4.222592e-17,1.291984e-16,1.291984e-18
2.312737e+01,4.238210e-17,1.240693e-16,1.240693e-18
2.312882e+01,4.224726e-17,1.205657e-16,1.205657e-18
2.313027e+01,4.266680e-17,1.241121e-16,1.241121e-18
2.313172e+01,4.309879e-17,1.264357e-16,1.264357e-18
2.313317e+01,4.172577e-17,1.202982e-16,1.202982e-18
2.313462e+01,4.336281e-17,1.189897e-16,1.189897e-18
2.313606e+01,4.294325e-17,1.225587e-16,1.225587e-18
2.313751e+01,4.286875e-17,1.249526e-16,1.249526e-18
2.313896e+01,4.307508e-17,1.205461e-16,1.205461e-18
2.314041e+01,4.285907e-17,1.166667e-16,1.166667e-18
2.314186e+01,4.235332e-17,1.165189e-16,1.165189e-18
2.314330e+01,4.250326e-17,1.188051e-16,1.188051e-18
2.314475e+01,4.150014e-17,1.175880e-16,1.175880e-18
2.314620e+01,4.229868e-17,1.163634e-16,1.163634e-18
2.314765e+01,4.303112e-17,1.165581e-16,1.165581e-18
2.314910e+01,4.279705e-17,1.195021e-16,1.195021e-18
2.315055e+01,4.284393e-17,1.211209e-16,1.211209e-18
2.315199e+01,4.262932e-17,1.198887e-16,1.198887e-18
2.315344e+01,4.182669e-17,1.182342e-16,1.182342e-18
2.315489e+01,4.319075e-17,1.194871e-16,1.194871e-18
2.315634e+01,4.280466e-17,1.207589e-16,1.207589e-18
2.315779e+01,4.172602e-17,1.221602e-16,1.221602e-18
2.315923e+01,4.301196e-17,1.233843e-16,1.233843e-18
2.316068e+01,4.294440e-17,1.221653e-16,1.221653e-18
2.316213e+01,4.248564e-17,1.225921e-16,1.225921e-18
2.316358e+01,4.283097e-17,1.261310e-16,1.261310e-18
2.316503e+01,4.257862e-17,1.298496e-16,1.298496e-18
2.316648e+01,4.219048e-17,1.323042e-16,1.323042e-18
2.316792e+01,4.191496e-17,1.324488e-16,1.324488e-18
2.316937e+01,4.240425e-17,1.311187e-16,1.311187e-18
2.317082e+01,4.271067e-17,1.334960e-16,1.334960e-18
2.317227e+01,4.266481e-17,1.370032e-16,1.370032e-18
2.317372e+01,4.302363e-17,1.387165e-16,1.387165e-18
2.317516e+01,4.193955e-17,1.379724e-16,1.379724e-18
2.317661e+01,4.224058e-17,1.382471e-16,1.382471e-18
2.317806e+01,4.172954e-17,1.390182e-16,1.390182e-18
