k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.682793e+01,6.561907e-17,1.024612e-16,1.024612e-18
2.682966e+01,6.528255e-17,1.034848e-16,1.034848e-18
2.683139e+01,6.624517e-17,1.089697e-16,1.089697e-18
2.683312e+01,6.574049e-17,1.098850e-16,1.098850e-18
2.683484e+01,6.608197e-17,1.154140e-16,1.154140e-18
2.683657e+01,6.585872e-17,1.196811e-16,1.196811e-18
2.683830e+01,6.590688e-17,1.213090e-16,1.213090e-18
2.684003e+01,6.704807e-17,1.271961e-16,1.271961e-18
2.684176e+01,6.629954e-17,1.302467e-16,1.302467e-18
2.684349e+01,6.743905e-17,1.423955e-16,1.423955e-18
2.684522e+01,6.742630e-17,1.459039e-16,1.459039e-18
2.684695e+01,6.729787e-17,1.528172e-16,1.528172e-18
2.684868e+01,6.706356e-17,1.568064e-16,1.568064e-18
2.685041e+01,6.750445e-17,1.640738e-16,1.640738e-18
2.685214e+01,6.646171e-17,1.694749e-16,1.694749e-18
2.685387e+01,6.679581e-17,1.762868e-16,1.762868e-18
2.685559e+01,6.816567e-17,1.810643e-16,1.810643e-18
2.685732e+01,6.740467e-17,1.844407e-16,1.844407e-18
2.685905e+01,6.654060e-17,1.857417e-16,1.857417e-18
2.686078e+01,6.761373e-17,1.935068e-16,1.935068e-18
2.686251e+01,6.731445e-17,2.018651e-16,2.018651e-18
2.686424e+01,6.831760e-17,2.065399e-16,2.065399e-18
2.686597e+01,6.863220e-17,2.048006e-16,2.048006e-18
2.686770e+01,6.762117e-17,2.029158e-16,2.029158e-18
2.686943e+01,6.784193e-17,2.012203e-16,2.012203e-18
2.687116e+01,6.662646e-17,2.006584e-16,2.006584e-18
2.687289e+01,6.826240e-17,2.028490e-16,2.028490e-18
2.687462e+01,6.631773e-17,2.016249e-16,2.016249e-18
2.687634e+01,6.791258e-17,2.008296e-16,2.008296e-18
2.687807e+01,6.722509e-17,1.958745e-16,1.958745e-18
2.687980e+01,6.742828e-17,1.946313e-16,1.946313e-18
2.688153e+01,6.739932e-17,1.900522e-16,1.900522e-18
2.688326e+01,6.738527e-17,1.860006e-16,1.860006e-18
2.688499e+01,6.674619e-17,1.790762e-16,1.790762e-18
2.688672e+01,6.643662e-17,1.735474e-16,1.735474e-18
2.688845e+01,6.740033e-17,1.691160e-16,1.691160e-18
2.689018e+01,6.689594e-17,1.646284e-16,1.646284e-18
2.689191e+01,6.747539e-17,1.608041e-16,1.608041e-18
2.689364e+01,6.693608e-17,1.520907e-16,1.520907e-18
2.689537e+01,6.773419e-17,1.456327e-16,1.456327e-18
2.689709e+01,6.568067e-17,1.374317e-16,1.374317e-18
2.689882e+01,6.683884e-17,1.308328e-16,1.308328e-18
2.690055e+01,6.754819e-17,1.278735e-16,1.278735e-18
2.690228e+01,6.754703e-17,1.210355e-16,1.210355e-18
2.690401e+01,6.724915e-17,1.177125e-16,1.177125e-18
2.690574e+01,6.606766e-17,1.133975e-16,1.133975e-18
2.690747e+01,6.631763e-17,1.126936e-16,1.126936e-18
2.690920e+01,6.663066e-17,1.081889e-16,1.081889e-18
2.691093e+01,6.778268e-17,1.076887e-16,1.076887e-18
2.691266e+01,6.735428e-17,1.073379e-16,1.073379e-18
2.691439e+01,6.693535e-17,1.045426e-16,1.045426e-18
2.691612e+01,6.715934e-17,1.027772e-16,1.027772e-18
2.691784e+01,6.603737e-17,1.014271e-16,1.014271e-18
2.691957e+01,6.619740e-17,1.011868e-16,1.011868e-18
2.692130e+01,6.666981e-17,9.972545e-17,9.972545e-19
2.692303e+01,6.606077e-17,1.030426e-16,1.030426e-18
2.692476e+01,6.584254e-17,1.051190e-16,1.051190e-18
2.692649e+01,6.702484e-17,1.047158e-16,1.047158e-18
2.692822e+01,6.678164e-17,1.014260e-16,1.014260e-18
2.692995e+01,6.688001e-17,1.003630e-16,1.003630e-18
2.693168e+01,6.510000e-17,9.931097e-17,9.931097e-19
2.693341e+01,6.743318e-17,1.059428e-16,1.059428e-18
2.693514e+01,6.551519e-17,1.027282e-16,1.027282e-18
2.693687e+01,6.584660e-17,1.064228e-16,1.064228e-18
2.693859e+01,6.571724e-17,1.068324e-16,1.068324e-18
2.694032e+01,6.635461e-17,1.108009e-16,1.108009e-18
2.694205e+01,6.569678e-17,1.112376e-16,1.112376e-18
2.694378e+01,6.643743e-17,1.124655e-16,1.124655e-18
2.694551e+01,6.575537e-17,1.150784e-16,1.150784e-18
2.694724e+01,6.802880e-17,1.223016e-16,1.223016e-18
2.694897e+01,6.616697e-17,1.212993e-16,1.212993e-18
2.695070e+01,6.709132e-17,1.322728e-16,1.322728e-18
2.695243e+01,6.743704e-17,1.391854e-16,1.391854e-18
2.695416e+01,6.707933e-17,1.408272e-16,1.408272e-18
2.695589e+01,6.750078e-17,1.453825e-16,1.453825e-18
2.695762e+01,6.647754e-17,1.490120e-16,1.490120e-18
2.695934e+01,6.688472e-17,1.515158e-16,1.515158e-18
2.696107e+01,6.692889e-17,1.569106e-16,1.569106e-18
2.696280e+01,6.731799e-17,1.631463e-16,1.631463e-18
2.696453e+01,6.823137e-17,1.688893e-16,1.688893e-18
2.696626e+01,6.770763e-17,1.740111e-16,1.740111e-18
2.696799e+01,6.771582e-17,1.805391e-16,1.805391e-18
2.696972e+01,6.811699e-17,1.853648e-16,1.853648e-18
2.697145e+01,6.791517e-17,1.881295e-16,1.881295e-18
2.697318e+01,6.737584e-17,1.868290e-16,1.868290e-18
2.697491e+01,6.814228e-17,1.869403e-16,1.869403e-18
2.697664e+01,6.878024e-17,1.878627e-16,1.878627e-18
2.697837e+01,6.679854e-17,1.866404e-16,1.866404e-18
2.698009e+01,6.780069e-17,1.884455e-16,1.884455e-18
2.698182e+01,6.636196e-17,1.843103e-16,1.843103e-18
2.698355e+01,6.723643e-17,1.804374e-16,1.804374e-18
2.698528e+01,6.658489e-17,1.743921e-16,1.743921e-18
2.698701e+01,6.646156e-17,1.704791e-16,1.704791e-18
2.698874e+01,6.717618e-17,1.693580e-16,1.693580e-18
2.699047e+01,6.812868e-17,1.656252e-16,1.656252e-18
2.699220e+01,6.802938e-17,1.597147e-16,1.597147e-18
2.699393e+01,6.771933e-17,1.509368e-16,1.509368e-18
2.699566e+01,6.786823e-17,1.473641e-16,1.473641e-18
2.699739e+01,6.606788e-17,1.399099e-16,1.399099e-18
2.699912e+01,6.628495e-17,1.359169e-16,1.359169e-18
2.700084e+01,6.743077e-17,1.327296e-16,1.327296e-18
2.700257e+01,6.633633e-17,1.279045e-16,1.279045e-18
2.700430e+01,6.759456e-17,1.288399e-16,1.288399e-18
2.700603e+01,6.786472e-17,1.215921e-16,1.215921e-18
2.700776e+01,6.676862e-17,1.172420e-16,1.172420e-18
2.700949e+01,6.697922e-17,1.153044e-16,1.153044e-18
2.701122e+01,6.738341e-17,1.151495e-16,1.151495e-18
2.701295e+01,6.621379e-17,1.080008e-16,1.080008e-18
2.701468e+01,6.612825e-17,1.066755e-16,1.066755e-18
2.701641e+01,6.708425e-17,1.082831e-16,1.082831e-18
2.701814e+01,6.621944e-17,1.026072e-16,1.026072e-18
2.701986e+01,6.673495e-17,1.023654e-16,1.023654e-18
2.702159e+01,6.551181e-17,1.022561e-16,1.022561e-18
2.702332e+01,6.721691e-17,1.041527e-16,1.041527e-18
2.702505e+01,6.624985e-17,1.035564e-16,1.035564e-18
2.702678e+01,6.795543e-17,1.056896e-16,1.056896e-18
2.702851e+01,6.642889e-17,1.042188e-16,1.042188e-18
2.703024e+01,6.583229e-17,1.005906e-16,1.005906e-18
2.703197e+01,6.747574e-17,1.059137e-16,1.059137e-18
2.703370e+01,6.702879e-17,1.055517e-16,1.055517e-18
2.703543e+01,6.587933e-17,1.018441e-16,1.018441e-18
2.703716e+01,6.525544e-17,1.040353e-16,1.040353e-18
2.703889e+01,6.647830e-17,1.006890e-16,1.006890e-18
2.704061e+01,6.638470e-17,1.038667e-16,1.038667e-18
2.704234e+01,6.618896e-17,1.009093e-16,1.009093e-18
2.704407e+01,6.642041e-17,1.030259e-16,1.030259e-18
2.704580e+01,6.628222e-17,9.934314e-17,9.934314e-19
2.704753e+01,6.640518e-17,1.029657e-16,1.029657e-18
2.704926e+01,6.635991e-17,1.056733e-16,1.056733e-18
2.705099e+01,6.709950e-17,1.104146e-16,1.104146e-18
2.705272e+01,6.600057e-17,1.116071e-16,1.116071e-18
2.705445e+01,6.583607e-17,1.106191e-16,1.106191e-18
2.705618e+01,6.492437e-17,1.099286e-16,1.099286e-18
2.705791e+01,6.602213e-17,1.135616e-16,1.135616e-18
2.705964e+01,6.647129e-17,1.167476e-16,1.167476e-18
2.706136e+01,6.625920e-17,1.160929e-16,1.160929e-18
2.706309e+01,6.539770e-17,1.186153e-16,1.186153e-18
2.706482e+01,6.678393e-17,1.259684e-16,1.259684e-18
2.706655e+01,6.645723e-17,1.276266e-16,1.276266e-18
2.706828e+01,6.600060e-17,1.332338e-16,1.332338e-18
2.707001e+01,6.605833e-17,1.378670e-16,1.378670e-18
2.707174e+01,6.651938e-17,1.388219e-16,1.388219e-18
2.707347e+01,6.667140e-17,1.399653e-16,1.399653e-18
2.707520e+01,6.693594e-17,1.377030e-16,1.377030e-18
2.707693e+01,6.630764e-17,1.390481e-16,1.390481e-18
2.707866e+01,6.681288e-17,1.408384e-16,1.408384e-18
2.708039e+01,6.708858e-17,1.412988e-16,1.412988e-18
2.708211e+01,6.661082e-17,1.397380e-16,1.397380e-18
2.708384e+01,6.687264e-17,1.386589e-16,1.386589e-18
2.708557e+01,6.538338e-17,1.348422e-16,1.348422e-18
2.708730e+01,6.634081e-17,1.345041e-16,1.345041e-18
2.708903e+01,6.696131e-17,1.353935e-16,1.353935e-18
2.709076e+01,6.814015e-17,1.356580e-16,1.356580e-18
2.709249e+01,6.889349e-17,1.362608e-16,1.362608e-18
2.709422e+01,6.560554e-17,1.244164e-16,1.244164e-18
2.709595e+01,6.614127e-17,1.219383e-16,1.219383e-18
2.709768e+01,6.622236e-17,1.199891e-16,1.199891e-18
2.709941e+01,6.674045e-17,1.195935e-16,1.195935e-18
2.710114e+01,6.650741e-17,1.196669e-16,1.196669e-18
2.710286e+01,6.571460e-17,1.156321e-16,1.156321e-18
2.710459e+01,6.565610e-17,1.116382e-16,1.116382e-18
2.710632e+01,6.602611e-17,1.083308e-16,1.083308e-18
2.710805e+01,6.676721e-17,1.072741e-16,1.072741e-18
2.710978e+01,6.522754e-17,1.025305e-16,1.025305e-18
2.711151e+01,6.445262e-17,1.021580e-16,1.021580e-18
2.711324e+01,6.500119e-17,1.005675e-16,1.005675e-18
2.711497e+01,6.613497e-17,1.051222e-16,1.051222e-18
2.711670e+01,6.647770e-17,1.083061e-16,1.083061e-18
2.711843e+01,6.666425e-17,1.057088e-16,1.057088e-18
2.712016e+01,6.574125e-17,1.011907e-16,1.011907e-18
2.712189e+01,6.490401e-17,1.004218e-16,1.004218e-18
2.712361e+01,6.630229e-17,1.028795e-16,1.028795e-18
2.712534e+01,6.615936e-17,1.050363e-16,1.050363e-18
2.712707e+01,6.654029e-17,1.073667e-16,1.073667e-18
2.712880e+01,6.584711e-17,1.046365e-16,1.046365e-18
2.713053e+01,6.542173e-17,1.015272e-16,1.015272e-18
2.713226e+01,6.585003e-17,1.034845e-16,1.034845e-18
2.713399e+01,6.645586e-17,1.017319e-16,1.017319e-18
2.713572e+01,6.647181e-17,1.074932e-16,1.074932e-18
2.713745e+01,6.625124e-17,1.024468e-16,1.024468e-18
2.713918e+01,6.561583e-17,9.970412e-17,9.970412e-19
2.714091e+01,6.624346e-17,1.021079e-16,1.021079e-18
2.714264e+01,6.585711e-17,1.002091e-16,1.002091e-18
2.714436e+01,6.659193e-17,1.047190e-16,1.047190e-18
2.714609e+01,6.653547e-17,1.062845e-16,1.062845e-18
2.714782e+01,6.711014e-17,1.059669e-16,1.059669e-18
2.714955e+01,6.527993e-17,1.033627e-16,1.033627e-18
2.715128e+01,6.575785e-17,1.060133e-16,1.060133e-18
2.715301e+01,6.630963e-17,1.066424e-16,1.066424e-18
2.715474e+01,6.721122e-17,1.051605e-16,1.051605e-18
2.715647e+01,6.600814e-17,1.078140e-16,1.078140e-18
2.715820e+01,6.363111e-17,1.023712e-16,1.023712e-18
2.715993e+01,6.590055e-17,1.106266e-16,1.106266e-18
2.716166e+01,6.571712e-17,1.112096e-16,1.112096e-18
2.716339e+01,6.583709e-17,1.129546e-16,1.129546e-18
2.716511e+01,6.515833e-17,1.150106e-16,1.150106e-18
2.716684e+01,6.554333e-17,1.142344e-16,1.142344e-18
2.716857e+01,6.522995e-17,1.147877e-16,1.147877e-18
2.717030e+01,6.574411e-17,1.155818e-16,1.155818e-18
2.717203e+01,6.509784e-17,1.140376e-16,1.140376e-18
2.717376e+01,6.601588e-17,1.184687e-16,1.184687e-18
2.717549e+01,6.511460e-17,1.157537e-16,1.157537e-18
2.717722e+01,6.591881e-17,1.193985e-16,1.193985e-18
2.717895e+01,6.481367e-17,1.195848e-16,1.195848e-18
2.718068e+01,6.490370e-17,1.189458e-16,1.189458e-18
2.718241e+01,6.567647e-17,1.164905e-16,1.164905e-18
2.718414e+01,6.542068e-17,1.151861e-16,1.151861e-18
2.718586e+01,6.538162e-17,1.139990e-16,1.139990e-18
2.718759e+01,6.527757e-17,1.121097e-16,1.121097e-18
2.718932e+01,6.678534e-17,1.134936e-16,1.134936e-18
2.719105e+01,6.554464e-17,1.099991e-16,1.099991e-18
2.719278e+01,6.633371e-17,1.105733e-16,1.105733e-18
2.719451e+01,6.599134e-17,1.065189e-16,1.065189e-18
2.719624e+01,6.612334e-17,1.079943e-16,1.079943e-18
2.719797e+01,6.454043e-17,1.019573e-16,1.019573e-18
2.719970e+01,6.573711e-17,1.050184e-16,1.050184e-18
2.720143e+01,6.516501e-17,1.017873e-16,1.017873e-18
2.720316e+01,6.596362e-17,1.016613e-16,1.016613e-18
2.720489e+01,6.537799e-17,1.018158e-16,1.018158e-18
2.720661e+01,6.549155e-17,1.000402e-16,1.000402e-18
2.720834e+01,6.531417e-17,1.000362e-16,1.000362e-18
2.721007e+01,6.469023e-17,9.789639e-17,9.789639e-19
2.721180e+01,6.604405e-17,9.956227e-17,9.956227e-19
2.721353e+01,6.503384e-17,9.625444e-17,9.625444e-19
2.721526e+01,6.481946e-17,9.659479e-17,9.659479e-19
2.721699e+01,6.445877e-17,9.451898e-17,9.451898e-19
2.721872e+01,6.522963e-17,9.635144e-17,9.635144e-19
2.722045e+01,6.503898e-17,9.736242e-17,9.736242e-19
2.722218e+01,6.476896e-17,9.617769e-17,9.617769e-19
2.722391e+01,6.404848e-17,9.759213e-17,9.759213e-19
2.722564e+01,6.524040e-17,9.969116e-17,9.969116e-19
2.722736e+01,6.583832e-17,9.973991e-17,9.973991e-19
2.722909e+01,6.563946e-17,1.005151e-16,1.005151e-18
2.723082e+01,6.579331e-17,1.028147e-16,1.028147e-18
2.723255e+01,6.616716e-17,1.019434e-16,1.019434e-18
2.723428e+01,6.530489e-17,1.004558e-16,1.004558e-18
2.723601e+01,6.588621e-17,1.006874e-16,1.006874e-18
2.723774e+01,6.548714e-17,1.006659e-16,1.006659e-18
2.723947e+01,6.618697e-17,1.035833e-16,1.035833e-18
2.724120e+01,6.726584e-17,1.090088e-16,1.090088e-18
2.724293e+01,6.484643e-17,1.025364e-16,1.025364e-18
2.724466e+01,6.536322e-17,1.093972e-16,1.093972e-18
2.724639e+01,6.603074e-17,1.133777e-16,1.133777e-18
2.724811e+01,6.565858e-17,1.139262e-16,1.139262e-18
2.724984e+01,6.593044e-17,1.184340e-16,1.184340e-18
2.725157e+01,6.657576e-17,1.190684e-16,1.190684e-18
2.725330e+01,6.567017e-17,1.204630e-16,1.204630e-18
2.725503e+01,6.699118e-17,1.250212e-16,1.250212e-18
2.725676e+01,6.665796e-17,1.287588e-16,1.287588e-18
2.725849e+01,6.625170e-17,1.292638e-16,1.292638e-18
2.726022e+01,6.723396e-17,1.352346e-16,1.352346e-18
2.726195e+01,6.627050e-17,1.375130e-16,1.375130e-18
2.726368e+01,6.730205e-17,1.396379e-16,1.396379e-18
2.726541e+01,6.566948e-17,1.385596e-16,1.385596e-18
2.726713e+01,6.692939e-17,1.413173e-16,1.413173e-18
2.726886e+01,6.732167e-17,1.425439e-16,1.425439e-18
2.727059e+01,6.735200e-17,1.432390e-16,1.432390e-18
2.727232e+01,6.728860e-17,1.475758e-16,1.475758e-18
2.727405e+01,6.850362e-17,1.478913e-16,1.478913e-18
2.727578e+01,6.651554e-17,1.454309e-16,1.454309e-18
2.727751e+01,6.708764e-17,1.442707e-16,1.442707e-18
2.727924e+01,6.584725e-17,1.385944e-16,1.385944e-18
2.728097e+01,6.612176e-17,1.368175e-16,1.368175e-18
2.728270e+01,6.635405e-17,1.372734e-16,1.372734e-18
2.728443e+01,6.609171e-17,1.357959e-16,1.357959e-18
2.728616e+01,6.570902e-17,1.321237e-16,1.321237e-18
2.728788e+01,6.760023e-17,1.312938e-16,1.312938e-18
2.728961e+01,6.608519e-17,1.254899e-16,1.254899e-18
2.729134e+01,6.611583e-17,1.235420e-16,1.235420e-18
2.729307e+01,6.636086e-17,1.189387e-16,1.189387e-18
2.729480e+01,6.599813e-17,1.157487e-16,1.157487e-18
2.729653e+01,6.577682e-17,1.120534e-16,1.120534e-18
2.729826e+01,6.762220e-17,1.135489e-16,1.135489e-18
2.729999e+01,6.527360e-17,1.081711e-16,1.081711e-18
2.730172e+01,6.566549e-17,1.103988e-16,1.103988e-18
2.730345e+01,6.636179e-17,1.074454e-16,1.074454e-18
2.730518e+01,6.654828e-17,1.047846e-16,1.047846e-18
2.730691e+01,6.576325e-17,1.007173e-16,1.007173e-18
2.730863e+01,6.540531e-17,1.008214e-16,1.008214e-18
2.731036e+01,6.460005e-17,9.761752e-17,9.761752e-19
2.731209e+01,6.485699e-17,9.954331e-17,9.954331e-19
2.731382e+01,6.601725e-17,1.017233e-16,1.017233e-18
2.731555e+01,6.526012e-17,9.892778e-17,9.892778e-19
2.731728e+01,6.569310e-17,1.012324e-16,1.012324e-18
2.731901e+01,6.675231e-17,1.036085e-16,1.036085e-18
2.732074e+01,6.622824e-17,1.043158e-16,1.043158e-18
2.732247e+01,6.559905e-17,1.060744e-16,1.060744e-18
2.732420e+01,6.709355e-17,1.075110e-16,1.075110e-18
2.732593e+01,6.566936e-17,1.036337e-16,1.036337e-18
2.732766e+01,6.470922e-17,1.051403e-16,1.051403e-18
2.732938e+01,6.510443e-17,1.008490e-16,1.008490e-18
2.733111e+01,6.508417e-17,1.011365e-16,1.011365e-18
2.733284e+01,6.609904e-17,1.034169e-16,1.034169e-18
2.733457e+01,6.448073e-17,1.021891e-16,1.021891e-18
2.733630e+01,6.574730e-17,1.048750e-16,1.048750e-18
2.733803e+01,6.583154e-17,1.063250e-16,1.063250e-18
2.733976e+01,6.552811e-17,1.085332e-16,1.085332e-18
2.734149e+01,6.490491e-17,1.089177e-16,1.089177e-18
2.734322e+01,6.552523e-17,1.121641e-16,1.121641e-18
2.734495e+01,6.601099e-17,1.142420e-16,1.142420e-18
2.734668e+01,6.596752e-17,1.224226e-16,1.224226e-18
2.734841e+01,6.589195e-17,1.255526e-16,1.255526e-18
2.735013e+01,6.527969e-17,1.333774e-16,1.333774e-18
2.735186e+01,6.549552e-17,1.374195e-16,1.374195e-18
2.735359e+01,6.637287e-17,1.419441e-16,1.419441e-18
2.735532e+01,6.579029e-17,1.427662e-16,1.427662e-18
2.735705e+01,6.521460e-17,1.487852e-16,1.487852e-18
2.735878e+01,6.535836e-17,1.563589e-16,1.563589e-18
2.736051e+01,6.640929e-17,1.624633e-16,1.624633e-18
2.736224e+01,6.487813e-17,1.628004e-16,1.628004e-18
2.736397e+01,6.685688e-17,1.722055e-16,1.722055e-18
2.736570e+01,6.584907e-17,1.775750e-16,1.775750e-18
2.736743e+01,6.687014e-17,1.859950e-16,1.859950e-18
2.736916e+01,6.691283e-17,1.908414e-16,1.908414e-18
2.737088e+01,6.654683e-17,1.902526e-16,1.902526e-18
2.737261e+01,6.706682e-17,1.896562e-16,1.896562e-18
2.737434e+01,6.609923e-17,1.890759e-16,1.890759e-18
2.737607e+01,6.661761e-17,1.919052e-16,1.919052e-18
2.737780e+01,6.733875e-17,1.962750e-16,1.962750e-18
2.737953e+01,6.640314e-17,1.950130e-16,1.950130e-18
2.738126e+01,6.890211e-17,1.968318e-16,1.968318e-18
2.738299e+01,6.786217e-17,1.920862e-16,1.920862e-18
2.738472e+01,6.651139e-17,1.893332e-16,1.893332e-18
2.738645e+01,6.747804e-17,1.857788e-16,1.857788e-18
2.738818e+01,6.799777e-17,1.802569e-16,1.802569e-18
2.738991e+01,6.690790e-17,1.737342e-16,1.737342e-18
2.739163e+01,6.717604e-17,1.669024e-16,1.669024e-18
2.739336e+01,6.693032e-17,1.601982e-16,1.601982e-18
2.739509e+01,6.661890e-17,1.553070e-16,1.553070e-18
2.739682e+01,6.589668e-17,1.476743e-16,1.476743e-18
2.739855e+01,6.528142e-17,1.422111e-16,1.422111e-18
2.740028e+01,6.535197e-17,1.362648e-16,1.362648e-18
2.740201e+01,6.477713e-17,1.278765e-16,1.278765e-18
2.740374e+01,6.552428e-17,1.239835e-16,1.239835e-18
2.740547e+01,6.532451e-17,1.204437e-16,1.204437e-18
2.740720e+01,6.631743e-17,1.184169e-16,1.184169e-18
2.740893e+01,6.621194e-17,1.146036e-16,1.146036e-18
2.741066e+01,6.478060e-17,1.080617e-16,1.080617e-18
2.741238e+01,6.453294e-17,1.053693e-16,1.053693e-18
2.741411e+01,6.531884e-17,1.019614e-16,1.019614e-18
2.741584e+01,6.426736e-17,1.004313e-16,1.004313e-18
2.741757e+01,6.503846e-17,1.015719e-16,1.015719e-18
2.741930e+01,6.416592e-17,9.871763e-17,9.871763e-19
2.742103e+01,6.423518e-17,9.835567e-17,9.835567e-19
2.742276e+01,6.387020e-17,9.587052e-17,9.587052e-19
2.742449e+01,6.437176e-17,9.641969e-17,9.641969e-19
2.742622e+01,6.485294e-17,9.489836e-17,9.489836e-19
2.742795e+01,6.364252e-17,9.388585e-17,9.388585e-19
2.742968e+01,6.501943e-17,9.649285e-17,9.649285e-19
2.743141e+01,6.566538e-17,9.996599e-17,9.996599e-19
2.743313e+01,6.490065e-17,9.591915e-17,9.591915e-19
2.743486e+01,6.553768e-17,9.634308e-17,9.634308e-19
2.743659e+01,6.543804e-17,9.719384e-17,9.719384e-19
2.743832e+01,6.460972e-17,9.822230e-17,9.822230e-19
2.744005e+01,6.756473e-17,1.014914e-16,1.014914e-18
2.744178e+01,6.529430e-17,1.002530e-16,1.002530e-18
2.744351e+01,6.579262e-17,1.027011e-16,1.027011e-18
2.744524e+01,6.622022e-17,1.055348e-16,1.055348e-18
2.744697e+01,6.528455e-17,1.048675e-16,1.048675e-18
2.744870e+01,6.618302e-17,1.098566e-16,1.098566e-18
2.745043e+01,6.771808e-17,1.149748e-16,1.149748e-18
2.745216e+01,6.676966e-17,1.171486e-16,1.171486e-18
2.745388e+01,6.548281e-17,1.217964e-16,1.217964e-18
2.745561e+01,6.710759e-17,1.299244e-16,1.299244e-18
2.745734e+01,6.734401e-17,1.385026e-16,1.385026e-18
2.745907e+01,6.615554e-17,1.435897e-16,1.435897e-18
2.746080e+01,6.544817e-17,1.498083e-16,1.498083e-18
2.746253e+01,6.586322e-17,1.551723e-16,1.551723e-18
2.746426e+01,6.651439e-17,1.641772e-16,1.641772e-18
2.746599e+01,6.672217e-17,1.684468e-16,1.684468e-18
2.746772e+01,6.656270e-17,1.736282e-16,1.736282e-18
2.746945e+01,6.568550e-17,1.808000e-16,1.808000e-18
2.747118e+01,6.508207e-17,1.871259e-16,1.871259e-18
2.747291e+01,6.591330e-17,1.904353e-16,1.904353e-18
2.747463e+01,6.643555e-17,1.919948e-16,1.919948e-18
2.747636e+01,6.561716e-17,1.969540e-16,1.969540e-18
2.747809e+01,6.640283e-17,2.047169e-16,2.047169e-18
2.747982e+01,6.658730e-17,2.077508e-16,2.077508e-18
2.748155e+01,6.611311e-17,2.081675e-16,2.081675e-18
2.748328e+01,6.679800e-17,2.099287e-16,2.099287e-18
2.748501e+01,6.657774e-17,2.063656e-16,2.063656e-18
2.748674e+01,6.793433e-17,2.014159e-16,2.014159e-18
2.748847e+01,6.682495e-17,2.001941e-16,2.001941e-18
2.749020e+01,6.766430e-17,2.004604e-16,2.004604e-18
2.749193e+01,6.768655e-17,1.982178e-16,1.982178e-18
2.749366e+01,6.630302e-17,1.933679e-16,1.933679e-18
2.749538e+01,6.777779e-17,1.945295e-16,1.945295e-18
2.749711e+01,6.566359e-17,1.888458e-16,1.888458e-18
2.749884e+01,6.584991e-17,1.811385e-16,1.811385e-18
2.750057e+01,6.539687e-17,1.742476e-16,1.742476e-18
2.750230e+01,6.517872e-17,1.667716e-16,1.667716e-18
2.750403e+01,6.560180e-17,1.601070e-16,1.601070e-18
2.750576e+01,6.453195e-17,1.546181e-16,1.546181e-18
2.750749e+01,6.533465e-17,1.499005e-16,1.499005e-18
2.750922e+01,6.475818e-17,1.424774e-16,1.424774e-18
2.751095e+01,6.505872e-17,1.373827e-16,1.373827e-18
2.751268e+01,6.533443e-17,1.335156e-16,1.335156e-18
2.751440e+01,6.469127e-17,1.267997e-16,1.267997e-18
2.751613e+01,6.456175e-17,1.219401e-16,1.219401e-18
2.751786e+01,6.405945e-17,1.140805e-16,1.140805e-18
2.751959e+01,6.415919e-17,1.097834e-16,1.097834e-18
2.752132e+01,6.452346e-17,1.081368e-16,1.081368e-18
2.752305e+01,6.409722e-17,1.029046e-16,1.029046e-18
2.752478e+01,6.401724e-17,1.016947e-16,1.016947e-18
2.752651e+01,6.344962e-17,1.017827e-16,1.017827e-18
2.752824e+01,6.435663e-17,1.009086e-16,1.009086e-18
2.752997e+01,6.430920e-17,1.004571e-16,1.004571e-18
2.753170e+01,6.436313e-17,9.988779e-17,9.988779e-19
2.753343e+01,6.444087e-17,9.813420e-17,9.813420e-19
2.753515e+01,6.505417e-17,9.857548e-17,9.857548e-19
2.753688e+01,6.450114e-17,9.782699e-17,9.782699e-19
2.753861e+01,6.530003e-17,1.017835e-16,1.017835e-18
2.754034e+01,6.554635e-17,9.920541e-17,9.920541e-19
2.754207e+01,6.433427e-17,1.006832e-16,1.006832e-18
2.754380e+01,6.440152e-17,9.991889e-17,9.991889e-19
2.754553e+01,6.428452e-17,9.947324e-17,9.947324e-19
2.754726e+01,6.507080e-17,9.976479e-17,9.976479e-19
2.754899e+01,6.557066e-17,1.026290e-16,1.026290e-18
2.755072e+01,6.473042e-17,1.008229e-16,1.008229e-18
2.755245e+01,6.551573e-17,1.040165e-16,1.040165e-18
2.755418e+01,6.500791e-17,1.023695e-16,1.023695e-18
2.755590e+01,6.555509e-17,1.085486e-16,1.085486e-18
2.755763e+01,6.468229e-17,1.125738e-16,1.125738e-18
2.755936e+01,6.431513e-17,1.124594e-16,1.124594e-18
2.756109e+01,6.556274e-17,1.197883e-16,1.197883e-18
2.756282e+01,6.444484e-17,1.200343e-16,1.200343e-18
2.756455e+01,6.544462e-17,1.247597e-16,1.247597e-18
2.756628e+01,6.616742e-17,1.318518e-16,1.318518e-18
2.756801e+01,6.592816e-17,1.346552e-16,1.346552e-18
2.756974e+01,6.665394e-17,1.422650e-16,1.422650e-18
