k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.460510e+01,9.506941e-17,1.560096e-16,1.560096e-18
2.460683e+01,9.721839e-17,1.608831e-16,1.608831e-18
2.460856e+01,9.577660e-17,1.652467e-16,1.652467e-18
2.461029e+01,9.563505e-17,1.610672e-16,1.610672e-18
2.461202e+01,9.654236e-17,1.672038e-16,1.672038e-18
2.461375e+01,9.627874e-17,1.703393e-16,1.703393e-18
2.461548e+01,9.566328e-17,1.669086e-16,1.669086e-18
2.461721e+01,9.518998e-17,1.631654e-16,1.631654e-18
2.461895e+01,9.746902e-17,1.668128e-16,1.668128e-18
2.462068e+01,9.414467e-17,1.618558e-16,1.618558e-18
2.462241e+01,9.664888e-17,1.707046e-16,1.707046e-18
2.462414e+01,9.582758e-17,1.700006e-16,1.700006e-18
2.462587e+01,9.527315e-17,1.676724e-16,1.676724e-18
2.462760e+01,9.682268e-17,1.737725e-16,1.737725e-18
2.462933e+01,9.581254e-17,1.623636e-16,1.623636e-18
2.463106e+01,9.759991e-17,1.712584e-16,1.712584e-18
2.463280e+01,9.655650e-17,1.651885e-16,1.651885e-18
2.463453e+01,9.824602e-17,1.690264e-16,1.690264e-18
2.463626e+01,9.663391e-17,1.650287e-16,1.650287e-18
2.463799e+01,9.676268e-17,1.652945e-16,1.652945e-18
2.463972e+01,9.526262e-17,1.522391e-16,1.522391e-18
2.464145e+01,9.724155e-17,1.571897e-16,1.571897e-18
2.464318e+01,9.634806e-17,1.580537e-16,1.580537e-18
2.464491e+01,9.587576e-17,1.550813e-16,1.550813e-18
2.464664e+01,9.632511e-17,1.587232e-16,1.587232e-18
2.464838e+01,9.628945e-17,1.616578e-16,1.616578e-18
2.465011e+01,9.688166e-17,1.641852e-16,1.641852e-18
2.465184e+01,9.683039e-17,1.605640e-16,1.605640e-18
2.465357e+01,9.655627e-17,1.566556e-16,1.566556e-18
2.465530e+01,9.556980e-17,1.593916e-16,1.593916e-18
2.465703e+01,9.755877e-17,1.598512e-16,1.598512e-18
2.465876e+01,9.655290e-17,1.557425e-16,1.557425e-18
2.466049e+01,9.780075e-17,1.645601e-16,1.645601e-18
2.466223e+01,9.602745e-17,1.555520e-16,1.555520e-18
2.466396e+01,9.696214e-17,1.592442e-16,1.592442e-18
2.466569e+01,9.729526e-17,1.607034e-16,1.607034e-18
2.466742e+01,9.680466e-17,1.620419e-16,1.620419e-18
2.466915e+01,9.771416e-17,1.628997e-16,1.628997e-18
2.467088e+01,9.809619e-17,1.657196e-16,1.657196e-18
2.467261e+01,9.873155e-17,1.656341e-16,1.656341e-18
2.467434e+01,9.818041e-17,1.670381e-16,1.670381e-18
2.467607e+01,9.679946e-17,1.609322e-16,1.609322e-18
2.467781e+01,9.655108e-17,1.601095e-16,1.601095e-18
2.467954e+01,9.755794e-17,1.640899e-16,1.640899e-18
2.468127e+01,9.754909e-17,1.642650e-16,1.642650e-18
2.468300e+01,9.623626e-17,1.583705e-16,1.583705e-18
2.468473e+01,9.783990e-17,1.645010e-16,1.645010e-18
2.468646e+01,9.642686e-17,1.572808e-16,1.572808e-18
2.468819e+01,9.675031e-17,1.613870e-16,1.613870e-18
2.468992e+01,9.744744e-17,1.594927e-16,1.594927e-18
2.469166e+01,9.838908e-17,1.627500e-16,1.627500e-18
2.469339e+01,9.722853e-17,1.667854e-16,1.667854e-18
2.469512e+01,9.677610e-17,1.565454e-16,1.565454e-18
2.469685e+01,9.699831e-17,1.631413e-16,1.631413e-18
2.469858e+01,9.702367e-17,1.618465e-16,1.618465e-18
2.470031e+01,9.699949e-17,1.639409e-16,1.639409e-18
2.470204e+01,9.752691e-17,1.668769e-16,1.668769e-18
2.470377e+01,9.775736e-17,1.664430e-16,1.664430e-18
2.470550e+01,9.636466e-17,1.659041e-16,1.659041e-18
2.470724e+01,9.726354e-17,1.657789e-16,1.657789e-18
2.470897e+01,9.706907e-17,1.691895e-16,1.691895e-18
2.471070e+01,9.712121e-17,1.637663e-16,1.637663e-18
2.471243e+01,9.739979e-17,1.613339e-16,1.613339e-18
2.471416e+01,9.689498e-17,1.643257e-16,1.643257e-18
2.471589e+01,9.782512e-17,1.670325e-16,1.670325e-18
2.471762e+01,9.543883e-17,1.616549e-16,1.616549e-18
2.471935e+01,9.555128e-17,1.670767e-16,1.670767e-18
2.472108e+01,9.523955e-17,1.567631e-16,1.567631e-18
2.472282e+01,9.751250e-17,1.704710e-16,1.704710e-18
2.472455e+01,9.636072e-17,1.617882e-16,1.617882e-18
2.472628e+01,9.559551e-17,1.611883e-16,1.611883e-18
2.472801e+01,9.685153e-17,1.593700e-16,1.593700e-18
2.472974e+01,9.778023e-17,1.746431e-16,1.746431e-18
2.473147e+01,9.656949e-17,1.623750e-16,1.623750e-18
2.473320e+01,9.442946e-17,1.584753e-16,1.584753e-18
2.473493e+01,9.676435e-17,1.651749e-16,1.651749e-18
2.473667e+01,9.587334e-17,1.585656e-16,1.585656e-18
2.473840e+01,9.697225e-17,1.634392e-16,1.634392e-18
2.474013e+01,9.747481e-17,1.672945e-16,1.672945e-18
2.474186e+01,9.771042e-17,1.721573e-16,1.721573e-18
2.474359e+01,9.777539e-17,1.648664e-16,1.648664e-18
2.474532e+01,9.780766e-17,1.692657e-16,1.692657e-18
2.474705e+01,9.619611e-17,1.700863e-16,1.700863e-18
2.474878e+01,9.798772e-17,1.718569e-16,1.718569e-18
2.475051e+01,9.772908e-17,1.681393e-16,1.681393e-18
2.475225e+01,9.911057e-17,1.827057e-16,1.827057e-18
2.475398e+01,9.778350e-17,1.734218e-16,1.734218e-18
2.475571e+01,9.642550e-17,1.677886e-16,1.677886e-18
2.475744e+01,9.657147e-17,1.756838e-16,1.756838e-18
2.475917e+01,9.794737e-17,1.760443e-16,1.760443e-18
2.476090e+01,9.673217e-17,1.703590e-16,1.703590e-18
2.476263e+01,9.590603e-17,1.643347e-16,1.643347e-18
2.476436e+01,9.716304e-17,1.703983e-16,1.703983e-18
2.476610e+01,9.740885e-17,1.725962e-16,1.725962e-18
2.476783e+01,9.693121e-17,1.674229e-16,1.674229e-18
2.476956e+01,9.603957e-17,1.697214e-16,1.697214e-18
2.477129e+01,9.518528e-17,1.660823e-16,1.660823e-18
2.477302e+01,9.542447e-17,1.619121e-16,1.619121e-18
2.477475e+01,9.639789e-17,1.644272e-16,1.644272e-18
2.477648e+01,9.642855e-17,1.660602e-16,1.660602e-18
2.477821e+01,9.489519e-17,1.611984e-16,1.611984e-18
2.477994e+01,9.614160e-17,1.594875e-16,1.594875e-18
2.478168e+01,9.390767e-17,1.553939e-16,1.553939e-18
2.478341e+01,9.705432e-17,1.682568e-16,1.682568e-18
2.478514e+01,9.726751e-17,1.690474e-16,1.690474e-18
2.478687e+01,9.714444e-17,1.615762e-16,1.615762e-18
2.478860e+01,9.615367e-17,1.608680e-16,1.608680e-18
2.479033e+01,9.716196e-17,1.668192e-16,1.668192e-18
2.479206e+01,9.675382e-17,1.620172e-16,1.620172e-18
2.479379e+01,9.779169e-17,1.657169e-16,1.657169e-18
2.479553e+01,9.531570e-17,1.641928e-16,1.641928e-18
2.479726e+01,9.608611e-17,1.584431e-16,1.584431e-18
2.479899e+01,9.613885e-17,1.626954e-16,1.626954e-18
2.480072e+01,9.700856e-17,1.652130e-16,1.652130e-18
2.480245e+01,9.587865e-17,1.592222e-16,1.592222e-18
2.480418e+01,9.726574e-17,1.705470e-16,1.705470e-18
2.480591e+01,9.608896e-17,1.638238e-16,1.638238e-18
2.480764e+01,9.719008e-17,1.623884e-16,1.623884e-18
2.480937e+01,9.647422e-17,1.657959e-16,1.657959e-18
2.481111e+01,9.785766e-17,1.662421e-16,1.662421e-18
2.481284e+01,9.676099e-17,1.662490e-16,1.662490e-18
2.481457e+01,9.849976e-17,1.675923e-16,1.675923e-18
2.481630e+01,9.712240e-17,1.666026e-16,1.666026e-18
2.481803e+01,1.006317e-16,1.776478e-16,1.776478e-18
2.481976e+01,9.870502e-17,1.728376e-16,1.728376e-18
2.482149e+01,9.910993e-17,1.693264e-16,1.693264e-18
2.482322e+01,9.693277e-17,1.649792e-16,1.649792e-18
2.482496e+01,9.912309e-17,1.736016e-16,1.736016e-18
2.482669e+01,9.718667e-17,1.647661e-16,1.647661e-18
2.482842e+01,9.832192e-17,1.684144e-16,1.684144e-18
2.483015e+01,9.812389e-17,1.694282e-16,1.694282e-18
2.483188e+01,9.678711e-17,1.695692e-16,1.695692e-18
2.483361e+01,9.757360e-17,1.697427e-16,1.697427e-18
2.483534e+01,9.629291e-17,1.625651e-16,1.625651e-18
2.483707e+01,9.817243e-17,1.692015e-16,1.692015e-18
2.483880e+01,9.617193e-17,1.636662e-16,1.636662e-18
2.484054e+01,9.761408e-17,1.649993e-16,1.649993e-18
2.484227e+01,9.607556e-17,1.631861e-16,1.631861e-18
2.484400e+01,9.681476e-17,1.628592e-16,1.628592e-18
2.484573e+01,9.554286e-17,1.669425e-16,1.669425e-18
2.484746e+01,9.689991e-17,1.680079e-16,1.680079e-18
2.484919e+01,9.694750e-17,1.675205e-16,1.675205e-18
2.485092e+01,9.927755e-17,1.766347e-16,1.766347e-18
2.485265e+01,9.878854e-17,1.742234e-16,1.742234e-18
2.485438e+01,9.691422e-17,1.638900e-16,1.638900e-18
2.485612e+01,9.699562e-17,1.691433e-16,1.691433e-18
2.485785e+01,9.923286e-17,1.740167e-16,1.740167e-18
2.485958e+01,9.750428e-17,1.648318e-16,1.648318e-18
2.486131e+01,9.986472e-17,1.721384e-16,1.721384e-18
2.486304e+01,9.802763e-17,1.716689e-16,1.716689e-18
2.486477e+01,9.743224e-17,1.716260e-16,1.716260e-18
2.486650e+01,9.842266e-17,1.738787e-16,1.738787e-18
2.486823e+01,9.709838e-17,1.678266e-16,1.678266e-18
2.486997e+01,9.769574e-17,1.704289e-16,1.704289e-18
2.487170e+01,9.713221e-17,1.681856e-16,1.681856e-18
2.487343e+01,9.873427e-17,1.740703e-16,1.740703e-18
2.487516e+01,9.913047e-17,1.733342e-16,1.733342e-18
2.487689e+01,9.807068e-17,1.728384e-16,1.728384e-18
2.487862e+01,9.787074e-17,1.652571e-16,1.652571e-18
2.488035e+01,9.741661e-17,1.695059e-16,1.695059e-18
2.488208e+01,9.638643e-17,1.633011e-16,1.633011e-18
2.488381e+01,9.648394e-17,1.678796e-16,1.678796e-18
2.488555e+01,9.700895e-17,1.726725e-16,1.726725e-18
2.488728e+01,9.661725e-17,1.718772e-16,1.718772e-18
2.488901e+01,9.613624e-17,1.665732e-16,1.665732e-18
2.489074e+01,9.495504e-17,1.607312e-16,1.607312e-18
2.489247e+01,9.596605e-17,1.641827e-16,1.641827e-18
2.489420e+01,9.595504e-17,1.681766e-16,1.681766e-18
2.489593e+01,9.758462e-17,1.692242e-16,1.692242e-18
2.489766e+01,9.739558e-17,1.719298e-16,1.719298e-18
2.489940e+01,9.760879e-17,1.748215e-16,1.748215e-18
2.490113e+01,9.755201e-17,1.770020e-16,1.770020e-18
2.490286e+01,9.605950e-17,1.678203e-16,1.678203e-18
2.490459e+01,9.761473e-17,1.735837e-16,1.735837e-18
2.490632e+01,9.790115e-17,1.766723e-16,1.766723e-18
2.490805e+01,9.832323e-17,1.745528e-16,1.745528e-18
2.490978e+01,9.702571e-17,1.749590e-16,1.749590e-18
2.491151e+01,9.737622e-17,1.691218e-16,1.691218e-18
2.491324e+01,9.528837e-17,1.592883e-16,1.592883e-18
2.491498e+01,9.816224e-17,1.681289e-16,1.681289e-18
2.491671e+01,9.792944e-17,1.653972e-16,1.653972e-18
2.491844e+01,9.724395e-17,1.657484e-16,1.657484e-18
2.492017e+01,9.638328e-17,1.658742e-16,1.658742e-18
2.492190e+01,9.736325e-17,1.638809e-16,1.638809e-18
2.492363e+01,9.838983e-17,1.698323e-16,1.698323e-18
2.492536e+01,9.517145e-17,1.643426e-16,1.643426e-18
2.492709e+01,9.512277e-17,1.647739e-16,1.647739e-18
2.492883e+01,9.582554e-17,1.609555e-16,1.609555e-18
2.493056e+01,9.630796e-17,1.659077e-16,1.659077e-18
2.493229e+01,9.605307e-17,1.615415e-16,1.615415e-18
2.493402e+01,9.775140e-17,1.668208e-16,1.668208e-18
2.493575e+01,9.652197e-17,1.653626e-16,1.653626e-18
2.493748e+01,9.724519e-17,1.674053e-16,1.674053e-18
2.493921e+01,9.591641e-17,1.605560e-16,1.605560e-18
2.494094e+01,9.749207e-17,1.669587e-16,1.669587e-18
2.494267e+01,9.834700e-17,1.692258e-16,1.692258e-18
2.494441e+01,9.907657e-17,1.726796e-16,1.726796e-18
2.494614e+01,9.766874e-17,1.691713e-16,1.691713e-18
2.494787e+01,9.729407e-17,1.671207e-16,1.671207e-18
2.494960e+01,9.688971e-17,1.637442e-16,1.637442e-18
2.495133e+01,9.815746e-17,1.688119e-16,1.688119e-18
2.495306e+01,9.714753e-17,1.662080e-16,1.662080e-18
2.495479e+01,9.802532e-17,1.689188e-16,1.689188e-18
2.495652e+01,9.740404e-17,1.725851e-16,1.725851e-18
2.495825e+01,9.765943e-17,1.621952e-16,1.621952e-18
2.495999e+01,9.753103e-17,1.629787e-16,1.629787e-18
2.496172e+01,9.818013e-17,1.715444e-16,1.715444e-18
2.496345e+01,9.617484e-17,1.655446e-16,1.655446e-18
2.496518e+01,9.731626e-17,1.651115e-16,1.651115e-18
2.496691e+01,9.515161e-17,1.561394e-16,1.561394e-18
2.496864e+01,9.546185e-17,1.557596e-16,1.557596e-18
2.497037e+01,9.600589e-17,1.568267e-16,1.568267e-18
2.497210e+01,9.441387e-17,1.621437e-16,1.621437e-18
2.497384e+01,9.461209e-17,1.630369e-16,1.630369e-18
2.497557e+01,9.589458e-17,1.602352e-16,1.602352e-18
2.497730e+01,9.832931e-17,1.691098e-16,1.691098e-18
2.497903e+01,9.793596e-17,1.644380e-16,1.644380e-18
2.498076e+01,9.629287e-17,1.648444e-16,1.648444e-18
2.498249e+01,9.714893e-17,1.690281e-16,1.690281e-18
2.498422e+01,9.570790e-17,1.719157e-16,1.719157e-18
2.498595e+01,9.659147e-17,1.679008e-16,1.679008e-18
2.498768e+01,9.669158e-17,1.659846e-16,1.659846e-18
2.498942e+01,9.624904e-17,1.612099e-16,1.612099e-18
2.499115e+01,9.670641e-17,1.689801e-16,1.689801e-18
2.499288e+01,9.532931e-17,1.601388e-16,1.601388e-18
2.499461e+01,9.645006e-17,1.683028e-16,1.683028e-18
2.499634e+01,9.596592e-17,1.597905e-16,1.597905e-18
2.499807e+01,9.557439e-17,1.672491e-16,1.672491e-18
2.499980e+01,9.640133e-17,1.657410e-16,1.657410e-18
2.500153e+01,9.804237e-17,1.735850e-16,1.735850e-18
2.500327e+01,9.824453e-17,1.739437e-16,1.739437e-18
2.500500e+01,9.635288e-17,1.643129e-16,1.643129e-18
2.500673e+01,9.700879e-17,1.616801e-16,1.616801e-18
2.500846e+01,9.688972e-17,1.600422e-16,1.600422e-18
2.501019e+01,9.791668e-17,1.694278e-16,1.694278e-18
2.501192e+01,9.749515e-17,1.656390e-16,1.656390e-18
2.501365e+01,9.583803e-17,1.637888e-16,1.637888e-18
2.501538e+01,9.696303e-17,1.639898e-16,1.639898e-18
2.501711e+01,9.750248e-17,1.646736e-16,1.646736e-18
2.501885e+01,9.839017e-17,1.682899e-16,1.682899e-18
2.502058e+01,9.650348e-17,1.643927e-16,1.643927e-18
2.502231e+01,9.785099e-17,1.697814e-16,1.697814e-18
2.502404e+01,9.719606e-17,1.675292e-16,1.675292e-18
2.502577e+01,9.881203e-17,1.717111e-16,1.717111e-18
2.502750e+01,9.915194e-17,1.691516e-16,1.691516e-18
2.502923e+01,9.787294e-17,1.693060e-16,1.693060e-18
2.503096e+01,9.631078e-17,1.659786e-16,1.659786e-18
2.503270e+01,9.478686e-17,1.581040e-16,1.581040e-18
2.503443e+01,9.609797e-17,1.622429e-16,1.622429e-18
2.503616e+01,9.504548e-17,1.600080e-16,1.600080e-18
2.503789e+01,9.605356e-17,1.666112e-16,1.666112e-18
2.503962e+01,9.569302e-17,1.573889e-16,1.573889e-18
2.504135e+01,9.751960e-17,1.680352e-16,1.680352e-18
2.504308e+01,9.467289e-17,1.567819e-16,1.567819e-18
2.504481e+01,9.546704e-17,1.592341e-16,1.592341e-18
2.504654e+01,9.621592e-17,1.583957e-16,1.583957e-18
2.504828e+01,9.830646e-17,1.704600e-16,1.704600e-18
2.505001e+01,9.564241e-17,1.662095e-16,1.662095e-18
2.505174e+01,9.578855e-17,1.614821e-16,1.614821e-18
2.505347e+01,9.548933e-17,1.568106e-16,1.568106e-18
2.505520e+01,9.704688e-17,1.632880e-16,1.632880e-18
2.505693e+01,9.651165e-17,1.644117e-16,1.644117e-18
2.505866e+01,9.723024e-17,1.702662e-16,1.702662e-18
2.506039e+01,9.730794e-17,1.679893e-16,1.679893e-18
2.506213e+01,9.776705e-17,1.692866e-16,1.692866e-18
2.506386e+01,9.695175e-17,1.638928e-16,1.638928e-18
2.506559e+01,9.465276e-17,1.560769e-16,1.560769e-18
2.506732e+01,9.532064e-17,1.665891e-16,1.665891e-18
2.506905e+01,9.454353e-17,1.589472e-16,1.589472e-18
2.507078e+01,9.607365e-17,1.619654e-16,1.619654e-18
2.507251e+01,9.660309e-17,1.637514e-16,1.637514e-18
2.507424e+01,9.614662e-17,1.650170e-16,1.650170e-18
2.507597e+01,9.528723e-17,1.653063e-16,1.653063e-18
2.507771e+01,9.509282e-17,1.604531e-16,1.604531e-18
2.507944e+01,9.560201e-17,1.652705e-16,1.652705e-18
2.508117e+01,9.422967e-17,1.579406e-16,1.579406e-18
2.508290e+01,9.581188e-17,1.671846e-16,1.671846e-18
2.508463e+01,9.523395e-17,1.670071e-16,1.670071e-18
2.508636e+01,9.615321e-17,1.704488e-16,1.704488e-18
2.508809e+01,9.476141e-17,1.670099e-16,1.670099e-18
2.508982e+01,9.524997e-17,1.645525e-16,1.645525e-18
2.509155e+01,9.339270e-17,1.585138e-16,1.585138e-18
2.509329e+01,9.600104e-17,1.678821e-16,1.678821e-18
2.509502e+01,9.528927e-17,1.614029e-16,1.614029e-18
2.509675e+01,9.421500e-17,1.592788e-16,1.592788e-18
2.509848e+01,9.402484e-17,1.651899e-16,1.651899e-18
2.510021e+01,9.433096e-17,1.641808e-16,1.641808e-18
2.510194e+01,9.373362e-17,1.663906e-16,1.663906e-18
2.510367e+01,9.461509e-17,1.617680e-16,1.617680e-18
2.510540e+01,9.325428e-17,1.557999e-16,1.557999e-18
2.510714e+01,9.274026e-17,1.541526e-16,1.541526e-18
2.510887e+01,9.402445e-17,1.615665e-16,1.615665e-18
2.511060e+01,9.546950e-17,1.635359e-16,1.635359e-18
2.511233e+01,9.433487e-17,1.600474e-16,1.600474e-18
2.511406e+01,9.537878e-17,1.597676e-16,1.597676e-18
2.511579e+01,9.311336e-17,1.562521e-16,1.562521e-18
2.511752e+01,9.458785e-17,1.568786e-16,1.568786e-18
2.511925e+01,9.477718e-17,1.583503e-16,1.583503e-18
2.512098e+01,9.322197e-17,1.521724e-16,1.521724e-18
2.512272e+01,9.425536e-17,1.554843e-16,1.554843e-18
2.512445e+01,9.419456e-17,1.522297e-16,1.522297e-18
2.512618e+01,9.482883e-17,1.559236e-16,1.559236e-18
2.512791e+01,9.552013e-17,1.599754e-16,1.599754e-18
2.512964e+01,9.473666e-17,1.561098e-16,1.561098e-18
2.513137e+01,9.367825e-17,1.531585e-16,1.531585e-18
2.513310e+01,9.379285e-17,1.537585e-16,1.537585e-18
2.513483e+01,9.588383e-17,1.662886e-16,1.662886e-18
2.513657e+01,9.642489e-17,1.662761e-16,1.662761e-18
2.513830e+01,9.513525e-17,1.619987e-16,1.619987e-18
2.514003e+01,9.524223e-17,1.615804e-16,1.615804e-18
2.514176e+01,9.398380e-17,1.557414e-16,1.557414e-18
2.514349e+01,9.359611e-17,1.615644e-16,1.615644e-18
2.514522e+01,9.457325e-17,1.585986e-16,1.585986e-18
2.514695e+01,9.682243e-17,1.687907e-16,1.687907e-18
2.514868e+01,9.731401e-17,1.692299e-16,1.692299e-18
2.515041e+01,9.574602e-17,1.642898e-16,1.642898e-18
2.515215e+01,9.575071e-17,1.662477e-16,1.662477e-18
2.515388e+01,9.564262e-17,1.628443e-16,1.628443e-18
2.515561e+01,9.663970e-17,1.625084e-16,1.625084e-18
2.515734e+01,9.560837e-17,1.618593e-16,1.618593e-18
2.515907e+01,9.473232e-17,1.611297e-16,1.611297e-18
2.516080e+01,9.538712e-17,1.601182e-16,1.601182e-18
2.516253e+01,9.538544e-17,1.578312e-16,1.578312e-18
2.516426e+01,9.653913e-17,1.603402e-16,1.603402e-18
2.516600e+01,9.363892e-17,1.550020e-16,1.550020e-18
2.516773e+01,9.529882e-17,1.588724e-16,1.588724e-18
2.516946e+01,9.459457e-17,1.604016e-16,1.604016e-18
2.517119e+01,9.405813e-17,1.538490e-16,1.538490e-18
2.517292e+01,9.438919e-17,1.547197e-16,1.547197e-18
2.517465e+01,9.619743e-17,1.572419e-16,1.572419e-18
2.517638e+01,9.387260e-17,1.496365e-16,1.496365e-18
2.517811e+01,9.342442e-17,1.530835e-16,1.530835e-18
2.517984e+01,9.371925e-17,1.615996e-16,1.615996e-18
2.518158e+01,9.323772e-17,1.556962e-16,1.556962e-18
2.518331e+01,9.572394e-17,1.633857e-16,1.633857e-18
2.518504e+01,9.491688e-17,1.579579e-16,1.579579e-18
2.518677e+01,9.503038e-17,1.600227e-16,1.600227e-18
2.518850e+01,9.478333e-17,1.560577e-16,1.560577e-18
2.519023e+01,9.378863e-17,1.527759e-16,1.527759e-18
2.519196e+01,9.382070e-17,1.543986e-16,1.543986e-18
2.519369e+01,9.318969e-17,1.521392e-16,1.521392e-18
2.519543e+01,9.333425e-17,1.542794e-16,1.542794e-18
2.519716e+01,9.236498e-17,1.474154e-16,1.474154e-18
2.519889e+01,9.536403e-17,1.594537e-16,1.594537e-18
2.520062e+01,9.417434e-17,1.630750e-16,1.630750e-18
2.520235e+01,9.238465e-17,1.559553e-16,1.559553e-18
2.520408e+01,9.434473e-17,1.492356e-16,1.492356e-18
2.520581e+01,9.475971e-17,1.563505e-16,1.563505e-18
2.520754e+01,9.509688e-17,1.631366e-16,1.631366e-18
2.520927e+01,9.380396e-17,1.566856e-16,1.566856e-18
2.521101e+01,9.426099e-17,1.516186e-16,1.516186e-18
2.521274e+01,9.330059e-17,1.530304e-16,1.530304e-18
2.521447e+01,9.501288e-17,1.578128e-16,1.578128e-18
2.521620e+01,9.456657e-17,1.557631e-16,1.557631e-18
2.521793e+01,9.585113e-17,1.592327e-16,1.592327e-18
2.521966e+01,9.443267e-17,1.550300e-16,1.550300e-18
2.522139e+01,9.366567e-17,1.527935e-16,1.527935e-18
2.522312e+01,9.264544e-17,1.550619e-16,1.550619e-18
2.522485e+01,9.453429e-17,1.557830e-16,1.557830e-18
2.522659e+01,9.420757e-17,1.594722e-16,1.594722e-18
2.522832e+01,9.352972e-17,1.547517e-16,1.547517e-18
2.523005e+01,9.468765e-17,1.596890e-16,1.596890e-18
2.523178e+01,9.367128e-17,1.554901e-16,1.554901e-18
2.523351e+01,9.583491e-17,1.613468e-16,1.613468e-18
2.523524e+01,9.530045e-17,1.622524e-16,1.622524e-18
2.523697e+01,9.478687e-17,1.609602e-16,1.609602e-18
2.523870e+01,9.414175e-17,1.582140e-16,1.582140e-18
2.524044e+01,9.730417e-17,1.641564e-16,1.641564e-18
2.524217e+01,9.390852e-17,1.581262e-16,1.581262e-18
2.524390e+01,9.447585e-17,1.574977e-16,1.574977e-18
2.524563e+01,9.600193e-17,1.594547e-16,1.594547e-18
2.524736e+01,9.560694e-17,1.609055e-16,1.609055e-18
2.524909e+01,9.684011e-17,1.632142e-16,1.632142e-18
2.525082e+01,9.577006e-17,1.662156e-16,1.662156e-18
2.525255e+01,9.548184e-17,1.614897e-16,1.614897e-18
2.525428e+01,9.550866e-17,1.647817e-16,1.647817e-18
2.525602e+01,9.568630e-17,1.655194e-16,1.655194e-18
2.525775e+01,9.585530e-17,1.599279e-16,1.599279e-18
2.525948e+01,9.395193e-17,1.565285e-16,1.565285e-18
2.526121e+01,9.728265e-17,1.689526e-16,1.689526e-18
2.526294e+01,9.425492e-17,1.632969e-16,1.632969e-18
2.526467e+01,9.488634e-17,1.634406e-16,1.634406e-18
2.526640e+01,9.665860e-17,1.676713e-16,1.676713e-18
2.526813e+01,9.589290e-17,1.622876e-16,1.622876e-18
2.526987e+01,9.683211e-17,1.624620e-16,1.624620e-18
2.527160e+01,9.643184e-17,1.605439e-16,1.605439e-18
2.527333e+01,9.562314e-17,1.647208e-16,1.647208e-18
2.527506e+01,9.761235e-17,1.748986e-16,1.748986e-18
2.527679e+01,9.695427e-17,1.675564e-16,1.675564e-18
2.527852e+01,9.554988e-17,1.685192e-16,1.685192e-18
2.528025e+01,9.668300e-17,1.690466e-16,1.690466e-18
2.528198e+01,9.640378e-17,1.692376e-16,1.692376e-18
2.528371e+01,9.510184e-17,1.670412e-16,1.670412e-18
2.528545e+01,9.824310e-17,1.745911e-16,1.745911e-18
2.528718e+01,9.605042e-17,1.676770e-16,1.676770e-18
2.528891e+01,9.753335e-17,1.783959e-16,1.783959e-18
2.529064e+01,1.004156e-16,1.860140e-16,1.860140e-18
2.529237e+01,9.869090e-17,1.825869e-16,1.825869e-18
2.529410e+01,9.705311e-17,1.730291e-16,1.730291e-18
2.529583e+01,9.705450e-17,1.661624e-16,1.661624e-18
2.529756e+01,9.643375e-17,1.682535e-16,1.682535e-18
2.529930e+01,9.580942e-17,1.640263e-16,1.640263e-18
2.530103e+01,9.570288e-17,1.622660e-16,1.622660e-18
2.530276e+01,9.508921e-17,1.600016e-16,1.600016e-18
2.530449e+01,9.574131e-17,1.619848e-16,1.619848e-18
2.530622e+01,9.619325e-17,1.650614e-16,1.650614e-18
2.530795e+01,9.546670e-17,1.607150e-16,1.607150e-18
2.530968e+01,9.629616e-17,1.623146e-16,1.623146e-18
2.531141e+01,9.544892e-17,1.566361e-16,1.566361e-18
2.531314e+01,9.711427e-17,1.664812e-16,1.664812e-18
2.531488e+01,9.508307e-17,1.613161e-16,1.613161e-18
2.531661e+01,9.593273e-17,1.705737e-16,1.705737e-18
2.531834e+01,9.766159e-17,1.691580e-16,1.691580e-18
2.532007e+01,9.561102e-17,1.643530e-16,1.643530e-18
2.532180e+01,9.590034e-17,1.666471e-16,1.666471e-18
2.532353e+01,9.466909e-17,1.596931e-16,1.596931e-18
2.532526e+01,9.584236e-17,1.649122e-16,1.649122e-18
2.532699e+01,9.612280e-17,1.666040e-16,1.666040e-18
2.532873e+01,9.687011e-17,1.640472e-16,1.640472e-18
2.533046e+01,9.857434e-17,1.701556e-16,1.701556e-18
2.533219e+01,9.548121e-17,1.571208e-16,1.571208e-18
2.533392e+01,9.486665e-17,1.613472e-16,1.613472e-18
2.533565e+01,9.581780e-17,1.653912e-16,1.653912e-18
2.533738e+01,9.673608e-17,1.614671e-16,1.614671e-18
2.533911e+01,9.662032e-17,1.615608e-16,1.615608e-18
2.534084e+01,9.603391e-17,1.583866e-16,1.583866e-18
2.534257e+01,9.648654e-17,1.600913e-16,1.600913e-18
2.534431e+01,9.845717e-17,1.716742e-16,1.716742e-18
2.534604e+01,9.785705e-17,1.636293e-16,1.636293e-18
2.534777e+01,9.678127e-17,1.637453e-16,1.637453e-18
