k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.230107e+01,2.445455e-16,5.037754e-15,5.037754e-17
2.230293e+01,2.446839e-16,5.072938e-15,5.072938e-17
2.230480e+01,2.439035e-16,5.118978e-15,5.118978e-17
2.230666e+01,2.437541e-16,5.149719e-15,5.149719e-17
2.230852e+01,2.452504e-16,5.175366e-15,5.175366e-17
2.231039e+01,2.455249e-16,5.219626e-15,5.219626e-17
2.231225e+01,2.452042e-16,5.269309e-15,5.269309e-17
2.231411e+01,2.466081e-16,5.304652e-15,5.304652e-17
2.231598e+01,2.460474e-16,5.325800e-15,5.325800e-17
2.231784e+01,2.444301e-16,5.334195e-15,5.334195e-17
2.231971e+01,2.437839e-16,5.310499e-15,5.310499e-17
2.232157e+01,2.426658e-16,5.263319e-15,5.263319e-17
2.232343e+01,2.446861e-16,5.224156e-15,5.224156e-17
2.232530e+01,2.406348e-16,5.195430e-15,5.195430e-17
2.232716e+01,2.443188e-16,5.155942e-15,5.155942e-17
2.232903e+01,2.411322e-16,5.103774e-15,5.103774e-17
2.233089e+01,2.411538e-16,5.060092e-15,5.060092e-17
2.233275e+01,2.415777e-16,5.021705e-15,5.021705e-17
2.233462e+01,2.404583e-16,4.981993e-15,4.981993e-17
2.233648e+01,2.420601e-16,4.971084e-15,4.971084e-17
2.233835e+01,2.394997e-16,4.978480e-15,4.978480e-17
2.234021e+01,2.415886e-16,4.966508e-15,4.966508e-17
2.234207e+01,2.422708e-16,4.921678e-15,4.921678e-17
2.234394e+01,2.390960e-16,4.856407e-15,4.856407e-17
2.234580e+01,2.377162e-16,4.786532e-15,4.786532e-17
2.234766e+01,2.391119e-16,4.722487e-15,4.722487e-17
2.234953e+01,2.365802e-16,4.668561e-15,4.668561e-17
2.235139e+01,2.354490e-16,4.609256e-15,4.609256e-17
2.235326e+01,2.336503e-16,4.526192e-15,4.526192e-17
2.235512e+01,2.321851e-16,4.422055e-15,4.422055e-17
2.235698e+01,2.342735e-16,4.320736e-15,4.320736e-17
2.235885e+01,2.289838e-16,4.244705e-15,4.244705e-17
2.236071e+01,2.292779e-16,4.189734e-15,4.189734e-17
2.236258e+01,2.311125e-16,4.129855e-15,4.129855e-17
2.236444e+01,2.309961e-16,4.054459e-15,4.054459e-17
2.236630e+01,2.261813e-16,3.969201e-15,3.969201e-17
2.236817e+01,2.251810e-16,3.881602e-15,3.881602e-17
2.237003e+01,2.276467e-16,3.802246e-15,3.802246e-17
2.237189e+01,2.250712e-16,3.743506e-15,3.743506e-17
2.237376e+01,2.242081e-16,3.689900e-15,3.689900e-17
2.237562e+01,2.251939e-16,3.619792e-15,3.619792e-17
2.237749e+01,2.211037e-16,3.540180e-15,3.540180e-17
2.237935e+01,2.205825e-16,3.469836e-15,3.469836e-17
2.238121e+01,2.224598e-16,3.412055e-15,3.412055e-17
2.238308e+01,2.222455e-16,3.360018e-15,3.360018e-17
2.238494e+01,2.211070e-16,3.317914e-15,3.317914e-17
2.238681e+01,2.191678e-16,3.291545e-15,3.291545e-17
2.238867e+01,2.185301e-16,3.279211e-15,3.279211e-17
2.239053e+01,2.198249e-16,3.270172e-15,3.270172e-17
2.239240e+01,2.223432e-16,3.249112e-15,3.249112e-17
2.239426e+01,2.181721e-16,3.216087e-15,3.216087e-17
2.239612e+01,2.185765e-16,3.199393e-15,3.199393e-17
2.239799e+01,2.174920e-16,3.203047e-15,3.203047e-17
2.239985e+01,2.165394e-16,3.212633e-15,3.212633e-17
2.240172e+01,2.188825e-16,3.216925e-15,3.216925e-17
2.240358e+01,2.183580e-16,3.211424e-15,3.211424e-17
2.240544e+01,2.174237e-16,3.207143e-15,3.207143e-17
2.240731e+01,2.171364e-16,3.224127e-15,3.224127e-17
2.240917e+01,2.174966e-16,3.267815e-15,3.267815e-17
2.241104e+01,2.182332e-16,3.313314e-15,3.313314e-17
2.241290e+01,2.198468e-16,3.337901e-15,3.337901e-17
2.241476e+01,2.179173e-16,3.345897e-15,3.345897e-17
2.241663e+01,2.139903e-16,3.360331e-15,3.360331e-17
2.241849e+01,2.175019e-16,3.388463e-15,3.388463e-17
2.242035e+01,2.176708e-16,3.415414e-15,3.415414e-17
2.242222e+01,2.177752e-16,3.441900e-15,3.441900e-17
2.242408e+01,2.183034e-16,3.461131e-15,3.461131e-17
2.242595e+01,2.185572e-16,3.470533e-15,3.470533e-17
2.242781e+01,2.188098e-16,3.479140e-15,3.479140e-17
2.242967e+01,2.157458e-16,3.498106e-15,3.498106e-17
2.243154e+01,2.152404e-16,3.520983e-15,3.520983e-17
2.243340e+01,2.151640e-16,3.532972e-15,3.532972e-17
2.243527e+01,2.162887e-16,3.546608e-15,3.546608e-17
2.243713e+01,2.178977e-16,3.560533e-15,3.560533e-17
2.243899e+01,2.167959e-16,3.558469e-15,3.558469e-17
2.244086e+01,2.162135e-16,3.554023e-15,3.554023e-17
2.244272e+01,2.179169e-16,3.567854e-15,3.567854e-17
2.244459e+01,2.179808e-16,3.589551e-15,3.589551e-17
2.244645e+01,2.161168e-16,3.597971e-15,3.597971e-17
2.244831e+01,2.160076e-16,3.593760e-15,3.593760e-17
2.245018e+01,2.171822e-16,3.585852e-15,3.585852e-17
2.245204e+01,2.173054e-16,3.586044e-15,3.586044e-17
2.245390e+01,2.168032e-16,3.605521e-15,3.605521e-17
2.245577e+01,2.168153e-16,3.626517e-15,3.626517e-17
2.245763e+01,2.198780e-16,3.608805e-15,3.608805e-17
2.245950e+01,2.191947e-16,3.588457e-15,3.588457e-17
2.246136e+01,2.205789e-16,3.606407e-15,3.606407e-17
2.246322e+01,2.201244e-16,3.635606e-15,3.635606e-17
2.246509e+01,2.219018e-16,3.646888e-15,3.646888e-17
2.246695e+01,2.213773e-16,3.658284e-15,3.658284e-17
2.246882e+01,2.251484e-16,3.689629e-15,3.689629e-17
2.247068e+01,2.242400e-16,3.730397e-15,3.730397e-17
2.247254e+01,2.252733e-16,3.784590e-15,3.784590e-17
2.247441e+01,2.281882e-16,3.829781e-15,3.829781e-17
2.247627e+01,2.268119e-16,3.839509e-15,3.839509e-17
2.247813e+01,2.254640e-16,3.861954e-15,3.861954e-17
2.248000e+01,2.272438e-16,3.932859e-15,3.932859e-17
2.248186e+01,2.319208e-16,4.014468e-15,4.014468e-17
2.248373e+01,2.304993e-16,4.068529e-15,4.068529e-17
2.248559e+01,2.299151e-16,4.116894e-15,4.116894e-17
2.248745e+01,2.314786e-16,4.164993e-15,4.164993e-17
2.248932e+01,2.300159e-16,4.220246e-15,4.220246e-17
2.249118e+01,2.344069e-16,4.315387e-15,4.315387e-17
2.249305e+01,2.345296e-16,4.430855e-15,4.430855e-17
2.249491e+01,2.345291e-16,4.508512e-15,4.508512e-17
2.249677e+01,2.362091e-16,4.556035e-15,4.556035e-17
2.249864e+01,2.364627e-16,4.611557e-15,4.611557e-17
2.250050e+01,2.394650e-16,4.684913e-15,4.684913e-17
2.250236e+01,2.425742e-16,4.778198e-15,4.778198e-17
2.250423e+01,2.388845e-16,4.888056e-15,4.888056e-17
2.250609e+01,2.391147e-16,4.981216e-15,4.981216e-17
2.250796e+01,2.379976e-16,5.039643e-15,5.039643e-17
2.250982e+01,2.393764e-16,5.097869e-15,5.097869e-17
2.251168e+01,2.412555e-16,5.172738e-15,5.172738e-17
2.251355e+01,2.397158e-16,5.258011e-15,5.258011e-17
2.251541e+01,2.457115e-16,5.359586e-15,5.359586e-17
2.251728e+01,2.463795e-16,5.453306e-15,5.453306e-17
2.251914e+01,2.467026e-16,5.503001e-15,5.503001e-17
2.252100e+01,2.475757e-16,5.525519e-15,5.525519e-17
2.252287e+01,2.452900e-16,5.565072e-15,5.565072e-17
2.252473e+01,2.461439e-16,5.628877e-15,5.628877e-17
2.252659e+01,2.493220e-16,5.696186e-15,5.696186e-17
2.252846e+01,2.508993e-16,5.766911e-15,5.766911e-17
2.253032e+01,2.512489e-16,5.820043e-15,5.820043e-17
2.253219e+01,2.493394e-16,5.832543e-15,5.832543e-17
2.253405e+01,2.493845e-16,5.839462e-15,5.839462e-17
2.253591e+01,2.482926e-16,5.879636e-15,5.879636e-17
2.253778e+01,2.484255e-16,5.934401e-15,5.934401e-17
2.253964e+01,2.472848e-16,5.961459e-15,5.961459e-17
2.254151e+01,2.451037e-16,5.958500e-15,5.958500e-17
2.254337e+01,2.466155e-16,5.943067e-15,5.943067e-17
2.254523e+01,2.459317e-16,5.919590e-15,5.919590e-17
2.254710e+01,2.448872e-16,5.901169e-15,5.901169e-17
2.254896e+01,2.430758e-16,5.901434e-15,5.901434e-17
2.255082e+01,2.481216e-16,5.922613e-15,5.922613e-17
2.255269e+01,2.455495e-16,5.931484e-15,5.931484e-17
2.255455e+01,2.452280e-16,5.902817e-15,5.902817e-17
2.255642e+01,2.468979e-16,5.853538e-15,5.853538e-17
2.255828e+01,2.472866e-16,5.822366e-15,5.822366e-17
2.256014e+01,2.460168e-16,5.808118e-15,5.808118e-17
2.256201e+01,2.467298e-16,5.774261e-15,5.774261e-17
2.256387e+01,2.438975e-16,5.711639e-15,5.711639e-17
2.256574e+01,2.444056e-16,5.643749e-15,5.643749e-17
2.256760e+01,2.471648e-16,5.573076e-15,5.573076e-17
2.256946e+01,2.497730e-16,5.497002e-15,5.497002e-17
2.257133e+01,2.460760e-16,5.433918e-15,5.433918e-17
2.257319e+01,2.454780e-16,5.372236e-15,5.372236e-17
2.257506e+01,2.445770e-16,5.290172e-15,5.290172e-17
2.257692e+01,2.433003e-16,5.209291e-15,5.209291e-17
2.257878e+01,2.442336e-16,5.145409e-15,5.145409e-17
2.258065e+01,2.441158e-16,5.061442e-15,5.061442e-17
2.258251e+01,2.424407e-16,4.952258e-15,4.952258e-17
2.258437e+01,2.372110e-16,4.864516e-15,4.864516e-17
2.258624e+01,2.362343e-16,4.785068e-15,4.785068e-17
2.258810e+01,2.383944e-16,4.683605e-15,4.683605e-17
2.258997e+01,2.354298e-16,4.584966e-15,4.584966e-17
2.259183e+01,2.348709e-16,4.501150e-15,4.501150e-17
2.259369e+01,2.336155e-16,4.405876e-15,4.405876e-17
2.259556e+01,2.307303e-16,4.301152e-15,4.301152e-17
2.259742e+01,2.324050e-16,4.216492e-15,4.216492e-17
2.259929e+01,2.323848e-16,4.141937e-15,4.141937e-17
2.260115e+01,2.302480e-16,4.074719e-15,4.074719e-17
2.260301e+01,2.317093e-16,4.019560e-15,4.019560e-17
2.260488e+01,2.283083e-16,3.948648e-15,3.948648e-17
2.260674e+01,2.286547e-16,3.857216e-15,3.857216e-17
2.260860e+01,2.269432e-16,3.772300e-15,3.772300e-17
2.261047e+01,2.257153e-16,3.698003e-15,3.698003e-17
2.261233e+01,2.225982e-16,3.632555e-15,3.632555e-17
2.261420e+01,2.208318e-16,3.582725e-15,3.582725e-17
2.261606e+01,2.200757e-16,3.533750e-15,3.533750e-17
2.261792e+01,2.204289e-16,3.466503e-15,3.466503e-17
2.261979e+01,2.166802e-16,3.405700e-15,3.405700e-17
2.262165e+01,2.170820e-16,3.368116e-15,3.368116e-17
2.262352e+01,2.127130e-16,3.332946e-15,3.332946e-17
2.262538e+01,2.148868e-16,3.310193e-15,3.310193e-17
2.262724e+01,2.160950e-16,3.294210e-15,3.294210e-17
2.262911e+01,2.128504e-16,3.250902e-15,3.250902e-17
2.263097e+01,2.131334e-16,3.197216e-15,3.197216e-17
2.263283e+01,2.134110e-16,3.175729e-15,3.175729e-17
2.263470e+01,2.144619e-16,3.179361e-15,3.179361e-17
2.263656e+01,2.122420e-16,3.174446e-15,3.174446e-17
2.263843e+01,2.143833e-16,3.161567e-15,3.161567e-17
2.264029e+01,2.153346e-16,3.137578e-15,3.137578e-17
2.264215e+01,2.125404e-16,3.114468e-15,3.114468e-17
2.264402e+01,2.145885e-16,3.116538e-15,3.116538e-17
2.264588e+01,2.127444e-16,3.118283e-15,3.118283e-17
2.264775e+01,2.143445e-16,3.105176e-15,3.105176e-17
2.264961e+01,2.137143e-16,3.094876e-15,3.094876e-17
2.265147e+01,2.130183e-16,3.081303e-15,3.081303e-17
2.265334e+01,2.100636e-16,3.059611e-15,3.059611e-17
2.265520e+01,2.096786e-16,3.053912e-15,3.053912e-17
2.265706e+01,2.116265e-16,3.050614e-15,3.050614e-17
2.265893e+01,2.105007e-16,3.033246e-15,3.033246e-17
2.266079e+01,2.103885e-16,3.034910e-15,3.034910e-17
2.266266e+01,2.112197e-16,3.049416e-15,3.049416e-17
2.266452e+01,2.085470e-16,3.032163e-15,3.032163e-17
2.266638e+01,2.072861e-16,3.014461e-15,3.014461e-17
2.266825e+01,2.098058e-16,3.034570e-15,3.034570e-17
2.267011e+01,2.122553e-16,3.058272e-15,3.058272e-17
2.267198e+01,2.081001e-16,3.074185e-15,3.074185e-17
2.267384e+01,2.106146e-16,3.099606e-15,3.099606e-17
2.267570e+01,2.096375e-16,3.116459e-15,3.116459e-17
2.267757e+01,2.069613e-16,3.103673e-15,3.103673e-17
2.267943e+01,2.101514e-16,3.119576e-15,3.119576e-17
2.268130e+01,2.093533e-16,3.183477e-15,3.183477e-17
2.268316e+01,2.125032e-16,3.247452e-15,3.247452e-17
2.268502e+01,2.144621e-16,3.283249e-15,3.283249e-17
2.268689e+01,2.153466e-16,3.294223e-15,3.294223e-17
2.268875e+01,2.153774e-16,3.299748e-15,3.299748e-17
2.269061e+01,2.130630e-16,3.337088e-15,3.337088e-17
2.269248e+01,2.166848e-16,3.414817e-15,3.414817e-17
2.269434e+01,2.161997e-16,3.486378e-15,3.486378e-17
2.269621e+01,2.170399e-16,3.533227e-15,3.533227e-17
2.269807e+01,2.156483e-16,3.564489e-15,3.564489e-17
2.269993e+01,2.169175e-16,3.596712e-15,3.596712e-17
2.270180e+01,2.181872e-16,3.643485e-15,3.643485e-17
2.270366e+01,2.166255e-16,3.719905e-15,3.719905e-17
2.270553e+01,2.182705e-16,3.799597e-15,3.799597e-17
2.270739e+01,2.165302e-16,3.858550e-15,3.858550e-17
2.270925e+01,2.212046e-16,3.916641e-15,3.916641e-17
2.271112e+01,2.195359e-16,3.976595e-15,3.976595e-17
2.271298e+01,2.212890e-16,4.036569e-15,4.036569e-17
2.271484e+01,2.208265e-16,4.100625e-15,4.100625e-17
2.271671e+01,2.224831e-16,4.200761e-15,4.200761e-17
2.271857e+01,2.249183e-16,4.320183e-15,4.320183e-17
2.272044e+01,2.234969e-16,4.420820e-15,4.420820e-17
2.272230e+01,2.261555e-16,4.497575e-15,4.497575e-17
2.272416e+01,2.275816e-16,4.542522e-15,4.542522e-17
2.272603e+01,2.275783e-16,4.570179e-15,4.570179e-17
2.272789e+01,2.237187e-16,4.613976e-15,4.613976e-17
2.272976e+01,2.257050e-16,4.682081e-15,4.682081e-17
2.273162e+01,2.241544e-16,4.740051e-15,4.740051e-17
2.273348e+01,2.262580e-16,4.769419e-15,4.769419e-17
2.273535e+01,2.260182e-16,4.792060e-15,4.792060e-17
2.273721e+01,2.285645e-16,4.819921e-15,4.819921e-17
2.273907e+01,2.294358e-16,4.858488e-15,4.858488e-17
2.274094e+01,2.285540e-16,4.921838e-15,4.921838e-17
2.274280e+01,2.297535e-16,4.997237e-15,4.997237e-17
2.274467e+01,2.284732e-16,5.058344e-15,5.058344e-17
2.274653e+01,2.287498e-16,5.089750e-15,5.089750e-17
2.274839e+01,2.317480e-16,5.088670e-15,5.088670e-17
2.275026e+01,2.279746e-16,5.073135e-15,5.073135e-17
2.275212e+01,2.316218e-16,5.084521e-15,5.084521e-17
2.275399e+01,2.301794e-16,5.129354e-15,5.129354e-17
2.275585e+01,2.324826e-16,5.168217e-15,5.168217e-17
2.275771e+01,2.300386e-16,5.174440e-15,5.174440e-17
2.275958e+01,2.312992e-16,5.163702e-15,5.163702e-17
2.276144e+01,2.318540e-16,5.140966e-15,5.140966e-17
2.276330e+01,2.316558e-16,5.113354e-15,5.113354e-17
2.276517e+01,2.341145e-16,5.108682e-15,5.108682e-17
2.276703e+01,2.331697e-16,5.124783e-15,5.124783e-17
2.276890e+01,2.323100e-16,5.124966e-15,5.124966e-17
2.277076e+01,2.315150e-16,5.081932e-15,5.081932e-17
2.277262e+01,2.294569e-16,5.020044e-15,5.020044e-17
2.277449e+01,2.299144e-16,4.960748e-15,4.960748e-17
2.277635e+01,2.287849e-16,4.903347e-15,4.903347e-17
2.277822e+01,2.271739e-16,4.870036e-15,4.870036e-17
2.278008e+01,2.294036e-16,4.859889e-15,4.859889e-17
2.278194e+01,2.330488e-16,4.834993e-15,4.834993e-17
2.278381e+01,2.305339e-16,4.760656e-15,4.760656e-17
2.278567e+01,2.266695e-16,4.664125e-15,4.664125e-17
2.278754e+01,2.270275e-16,4.587977e-15,4.587977e-17
2.278940e+01,2.273359e-16,4.522326e-15,4.522326e-17
2.279126e+01,2.281790e-16,4.454705e-15,4.454705e-17
2.279313e+01,2.232658e-16,4.376080e-15,4.376080e-17
2.279499e+01,2.239732e-16,4.281527e-15,4.281527e-17
2.279685e+01,2.221365e-16,4.164309e-15,4.164309e-17
2.279872e+01,2.192703e-16,4.045984e-15,4.045984e-17
2.280058e+01,2.184348e-16,3.969643e-15,3.969643e-17
2.280245e+01,2.203014e-16,3.924015e-15,3.924015e-17
2.280431e+01,2.153960e-16,3.871875e-15,3.871875e-17
2.280617e+01,2.183801e-16,3.791755e-15,3.791755e-17
2.280804e+01,2.147913e-16,3.679433e-15,3.679433e-17
2.280990e+01,2.145502e-16,3.561705e-15,3.561705e-17
2.281177e+01,2.083782e-16,3.450218e-15,3.450218e-17
2.281363e+01,2.029644e-16,3.353227e-15,3.353227e-17
2.281549e+01,2.066332e-16,3.261857e-15,3.261857e-17
2.281736e+01,2.047894e-16,3.158675e-15,3.158675e-17
2.281922e+01,2.020533e-16,3.060151e-15,3.060151e-17
2.282108e+01,1.994697e-16,2.970147e-15,2.970147e-17
2.282295e+01,2.008745e-16,2.890819e-15,2.890819e-17
2.282481e+01,1.987223e-16,2.818624e-15,2.818624e-17
2.282668e+01,1.965214e-16,2.745953e-15,2.745953e-17
2.282854e+01,1.933756e-16,2.668878e-15,2.668878e-17
2.283040e+01,1.915278e-16,2.593420e-15,2.593420e-17
2.283227e+01,1.889274e-16,2.520094e-15,2.520094e-17
2.283413e+01,1.893680e-16,2.446328e-15,2.446328e-17
2.283600e+01,1.859592e-16,2.383672e-15,2.383672e-17
2.283786e+01,1.852773e-16,2.335022e-15,2.335022e-17
2.283972e+01,1.854717e-16,2.285227e-15,2.285227e-17
2.284159e+01,1.846570e-16,2.241740e-15,2.241740e-17
2.284345e+01,1.844709e-16,2.220996e-15,2.220996e-17
2.284531e+01,1.827581e-16,2.199317e-15,2.199317e-17
2.284718e+01,1.836624e-16,2.155358e-15,2.155358e-17
2.284904e+01,1.824748e-16,2.113435e-15,2.113435e-17
2.285091e+01,1.797437e-16,2.093679e-15,2.093679e-17
2.285277e+01,1.794864e-16,2.071034e-15,2.071034e-17
2.285463e+01,1.786429e-16,2.047058e-15,2.047058e-17
2.285650e+01,1.819717e-16,2.048743e-15,2.048743e-17
2.285836e+01,1.785384e-16,2.046962e-15,2.046962e-17
2.286023e+01,1.790506e-16,2.016218e-15,2.016218e-17
2.286209e+01,1.773348e-16,1.983982e-15,1.983982e-17
2.286395e+01,1.753803e-16,1.996797e-15,1.996797e-17
2.286582e+01,1.793242e-16,2.028268e-15,2.028268e-17
2.286768e+01,1.791795e-16,2.028193e-15,2.028193e-17
2.286954e+01,1.783213e-16,2.012509e-15,2.012509e-17
2.287141e+01,1.758066e-16,1.998431e-15,1.998431e-17
2.287327e+01,1.795183e-16,1.996449e-15,1.996449e-17
2.287514e+01,1.768899e-16,2.019821e-15,2.019821e-17
2.287700e+01,1.789996e-16,2.060401e-15,2.060401e-17
2.287886e+01,1.766402e-16,2.087923e-15,2.087923e-17
2.288073e+01,1.763925e-16,2.097924e-15,2.097924e-17
2.288259e+01,1.778844e-16,2.127721e-15,2.127721e-17
2.288446e+01,1.811790e-16,2.190483e-15,2.190483e-17
2.288632e+01,1.791498e-16,2.264016e-15,2.264016e-17
2.288818e+01,1.784357e-16,2.325251e-15,2.325251e-17
2.289005e+01,1.790059e-16,2.373736e-15,2.373736e-17
2.289191e+01,1.803086e-16,2.426063e-15,2.426063e-17
2.289377e+01,1.807344e-16,2.474322e-15,2.474322e-17
2.289564e+01,1.823204e-16,2.507249e-15,2.507249e-17
2.289750e+01,1.839145e-16,2.561498e-15,2.561498e-17
2.289937e+01,1.856891e-16,2.658629e-15,2.658629e-17
2.290123e+01,1.881351e-16,2.760453e-15,2.760453e-17
2.290309e+01,1.905327e-16,2.829032e-15,2.829032e-17
2.290496e+01,1.915992e-16,2.894850e-15,2.894850e-17
2.290682e+01,1.935650e-16,2.989472e-15,2.989472e-17
2.290869e+01,1.939162e-16,3.086542e-15,3.086542e-17
2.291055e+01,1.980819e-16,3.173589e-15,3.173589e-17
2.291241e+01,1.994270e-16,3.248864e-15,3.248864e-17
2.291428e+01,2.021554e-16,3.318731e-15,3.318731e-17
2.291614e+01,2.033653e-16,3.389954e-15,3.389954e-17
2.291801e+01,2.047305e-16,3.474437e-15,3.474437e-17
2.291987e+01,2.085889e-16,3.583107e-15,3.583107e-17
2.292173e+01,2.082673e-16,3.698860e-15,3.698860e-17
2.292360e+01,2.109543e-16,3.813695e-15,3.813695e-17
2.292546e+01,2.137473e-16,3.933598e-15,3.933598e-17
2.292732e+01,2.141663e-16,4.064573e-15,4.064573e-17
2.292919e+01,2.141352e-16,4.192741e-15,4.192741e-17
2.293105e+01,2.199592e-16,4.295941e-15,4.295941e-17
2.293292e+01,2.179597e-16,4.389732e-15,4.389732e-17
2.293478e+01,2.192386e-16,4.487360e-15,4.487360e-17
2.293664e+01,2.224948e-16,4.566322e-15,4.566322e-17
2.293851e+01,2.230045e-16,4.618715e-15,4.618715e-17
2.294037e+01,2.226483e-16,4.667499e-15,4.667499e-17
2.294224e+01,2.268638e-16,4.718225e-15,4.718225e-17
2.294410e+01,2.250293e-16,4.761997e-15,4.761997e-17
2.294596e+01,2.259198e-16,4.815327e-15,4.815327e-17
2.294783e+01,2.291112e-16,4.876319e-15,4.876319e-17
2.294969e+01,2.295206e-16,4.927504e-15,4.927504e-17
2.295155e+01,2.303376e-16,4.986700e-15,4.986700e-17
2.295342e+01,2.318828e-16,5.065724e-15,5.065724e-17
2.295528e+01,2.324766e-16,5.137485e-15,5.137485e-17
2.295715e+01,2.326291e-16,5.180840e-15,5.180840e-17
2.295901e+01,2.349131e-16,5.207542e-15,5.207542e-17
2.296087e+01,2.330498e-16,5.225819e-15,5.225819e-17
2.296274e+01,2.299154e-16,5.240643e-15,5.240643e-17
2.296460e+01,2.359689e-16,5.271246e-15,5.271246e-17
2.296647e+01,2.366556e-16,5.307326e-15,5.307326e-17
2.296833e+01,2.363712e-16,5.310806e-15,5.310806e-17
2.297019e+01,2.355075e-16,5.288623e-15,5.288623e-17
2.297206e+01,2.345677e-16,5.278590e-15,5.278590e-17
2.297392e+01,2.356406e-16,5.287412e-15,5.287412e-17
2.297578e+01,2.367861e-16,5.292965e-15,5.292965e-17
2.297765e+01,2.363028e-16,5.282240e-15,5.282240e-17
2.297951e+01,2.356644e-16,5.248061e-15,5.248061e-17
2.298138e+01,2.354617e-16,5.199662e-15,5.199662e-17
2.298324e+01,2.335974e-16,5.159859e-15,5.159859e-17
2.298510e+01,2.345261e-16,5.121190e-15,5.121190e-17
2.298697e+01,2.304585e-16,5.058294e-15,5.058294e-17
2.298883e+01,2.304250e-16,4.995962e-15,4.995962e-17
2.299070e+01,2.274216e-16,4.936465e-15,4.936465e-17
2.299256e+01,2.268846e-16,4.860132e-15,4.860132e-17
2.299442e+01,2.259966e-16,4.782985e-15,4.782985e-17
2.299629e+01,2.230223e-16,4.721016e-15,4.721016e-17
2.299815e+01,2.248456e-16,4.646487e-15,4.646487e-17
2.300001e+01,2.234562e-16,4.569216e-15,4.569216e-17
2.300188e+01,2.243155e-16,4.526694e-15,4.526694e-17
2.300374e+01,2.206516e-16,4.484198e-15,4.484198e-17
2.300561e+01,2.200085e-16,4.400719e-15,4.400719e-17
2.300747e+01,2.180283e-16,4.309192e-15,4.309192e-17
2.300933e+01,2.193107e-16,4.235342e-15,4.235342e-17
2.301120e+01,2.176980e-16,4.156286e-15,4.156286e-17
2.301306e+01,2.171627e-16,4.075698e-15,4.075698e-17
2.301493e+01,2.144830e-16,3.995359e-15,3.995359e-17
2.301679e+01,2.140869e-16,3.889784e-15,3.889784e-17
2.301865e+01,2.126396e-16,3.771434e-15,3.771434e-17
2.302052e+01,2.108964e-16,3.677341e-15,3.677341e-17
2.302238e+01,2.131335e-16,3.600530e-15,3.600530e-17
2.302425e+01,2.086205e-16,3.510258e-15,3.510258e-17
2.302611e+01,2.094288e-16,3.416349e-15,3.416349e-17
2.302797e+01,2.077193e-16,3.324397e-15,3.324397e-17
2.302984e+01,2.072308e-16,3.238964e-15,3.238964e-17
2.303170e+01,2.043786e-16,3.170480e-15,3.170480e-17
2.303356e+01,2.036631e-16,3.103723e-15,3.103723e-17
2.303543e+01,2.020984e-16,3.026077e-15,3.026077e-17
2.303729e+01,2.048894e-16,2.953843e-15,2.953843e-17
2.303916e+01,2.004077e-16,2.892649e-15,2.892649e-17
2.304102e+01,1.989029e-16,2.831559e-15,2.831559e-17
2.304288e+01,1.996773e-16,2.781607e-15,2.781607e-17
2.304475e+01,2.014731e-16,2.744433e-15,2.744433e-17
2.304661e+01,1.984401e-16,2.696902e-15,2.696902e-17
2.304848e+01,2.004825e-16,2.654291e-15,2.654291e-17
2.305034e+01,1.986648e-16,2.641490e-15,2.641490e-17
2.305220e+01,2.023629e-16,2.623733e-15,2.623733e-17
2.305407e+01,2.006332e-16,2.572069e-15,2.572069e-17
2.305593e+01,1.995679e-16,2.534358e-15,2.534358e-17
2.305779e+01,2.019244e-16,2.534046e-15,2.534046e-17
2.305966e+01,2.012287e-16,2.516112e-15,2.516112e-17
2.306152e+01,1.975869e-16,2.470307e-15,2.470307e-17
2.306339e+01,1.982001e-16,2.444684e-15,2.444684e-17
2.306525e+01,1.983264e-16,2.441987e-15,2.441987e-17
2.306711e+01,1.988058e-16,2.448364e-15,2.448364e-17
2.306898e+01,1.984428e-16,2.456519e-15,2.456519e-17
2.307084e+01,2.001141e-16,2.468228e-15,2.468228e-17
2.307271e+01,2.007554e-16,2.471647e-15,2.471647e-17
2.307457e+01,2.017135e-16,2.476729e-15,2.476729e-17
2.307643e+01,1.980247e-16,2.509471e-15,2.509471e-17
2.307830e+01,1.997648e-16,2.548055e-15,2.548055e-17
2.308016e+01,2.006644e-16,2.571005e-15,2.571005e-17
2.308202e+01,2.009664e-16,2.592598e-15,2.592598e-17
2.308389e+01,2.036976e-16,2.616532e-15,2.616532e-17
2.308575e+01,2.015881e-16,2.639541e-15,2.639541e-17
2.308762e+01,2.005766e-16,2.671571e-15,2.671571e-17
2.308948e+01,2.020839e-16,2.712221e-15,2.712221e-17
2.309134e+01,2.013108e-16,2.751067e-15,2.751067e-17
2.309321e+01,2.023890e-16,2.778166e-15,2.778166e-17
2.309507e+01,2.019469e-16,2.808182e-15,2.808182e-17
2.309694e+01,2.000298e-16,2.841812e-15,2.841812e-17
2.309880e+01,2.044655e-16,2.892189e-15,2.892189e-17
2.310066e+01,2.038261e-16,2.955307e-15,2.955307e-17
