k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.366491e+01,8.969204e-10,2.892648e-08,2.892648e-10
2.366695e+01,8.881090e-10,2.829003e-08,2.829003e-10
2.366898e+01,8.803333e-10,2.770153e-08,2.770153e-10
2.367101e+01,8.737379e-10,2.717613e-08,2.717613e-10
2.367305e+01,8.683500e-10,2.672744e-08,2.672744e-10
2.367508e+01,8.641097e-10,2.636663e-08,2.636663e-10
2.367712e+01,8.609230e-10,2.610156e-08,2.610156e-10
2.367915e+01,8.586215e-10,2.593624e-08,2.593624e-10
2.368118e+01,8.570064e-10,2.587064e-08,2.587064e-10
2.368322e+01,8.560421e-10,2.590101e-08,2.590101e-10
2.368525e+01,8.558116e-10,2.602052e-08,2.602052e-10
2.368729e+01,8.564303e-10,2.621959e-08,2.621959e-10
2.368932e+01,8.580638e-10,2.648617e-08,2.648617e-10
2.369135e+01,8.608704e-10,2.680623e-08,2.680623e-10
2.369339e+01,8.649765e-10,2.716458e-08,2.716458e-10
2.369542e+01,8.704464e-10,2.754551e-08,2.754551e-10
2.369746e+01,8.772869e-10,2.793355e-08,2.793355e-10
2.369949e+01,8.854016e-10,2.831429e-08,2.831429e-10
2.370152e+01,8.944859e-10,2.867480e-08,2.867480e-10
2.370356e+01,9.041169e-10,2.900382e-08,2.900382e-10
2.370559e+01,9.138342e-10,2.929167e-08,2.929167e-10
2.370763e+01,9.231808e-10,2.953030e-08,2.953030e-10
2.370966e+01,9.317659e-10,2.971328e-08,2.971328e-10
2.371169e+01,9.392942e-10,2.983606e-08,2.983606e-10
2.371373e+01,9.455770e-10,2.989621e-08,2.989621e-10
2.371576e+01,9.504803e-10,2.989324e-08,2.989324e-10
2.371780e+01,9.540068e-10,2.982830e-08,2.982830e-10
2.371983e+01,9.563193e-10,2.970379e-08,2.970379e-10
2.372186e+01,9.575990e-10,2.952302e-08,2.952302e-10
2.372390e+01,9.580150e-10,2.928988e-08,2.928988e-10
2.372593e+01,9.576636e-10,2.900890e-08,2.900890e-10
2.372797e+01,9.565320e-10,2.868532e-08,2.868532e-10
2.373000e+01,9.545398e-10,2.832494e-08,2.832494e-10
2.373203e+01,9.515811e-10,2.793403e-08,2.793403e-10
2.373407e+01,9.475669e-10,2.751921e-08,2.751921e-10
2.373610e+01,9.423867e-10,2.708708e-08,2.708708e-10
2.373813e+01,9.359239e-10,2.664410e-08,2.664410e-10
2.374017e+01,9.281301e-10,2.619672e-08,2.619672e-10
2.374220e+01,9.190788e-10,2.575142e-08,2.575142e-10
2.374424e+01,9.089858e-10,2.531466e-08,2.531466e-10
2.374627e+01,8.981540e-10,2.489271e-08,2.489271e-10
2.374830e+01,8.869354e-10,2.449136e-08,2.449136e-10
2.375034e+01,8.756464e-10,2.411570e-08,2.411570e-10
2.375237e+01,8.645328e-10,2.376993e-08,2.376993e-10
2.375441e+01,8.538227e-10,2.345737e-08,2.345737e-10
2.375644e+01,8.436868e-10,2.318062e-08,2.318062e-10
2.375847e+01,8.342475e-10,2.294165e-08,2.294165e-10
2.376051e+01,8.255470e-10,2.274160e-08,2.274160e-10
2.376254e+01,8.175452e-10,2.258100e-08,2.258100e-10
2.376458e+01,8.102232e-10,2.246010e-08,2.246010e-10
2.376661e+01,8.036160e-10,2.237896e-08,2.237896e-10
2.376864e+01,7.978696e-10,2.233805e-08,2.233805e-10
2.377068e+01,7.932129e-10,2.233879e-08,2.233879e-10
2.377271e+01,7.899058e-10,2.238356e-08,2.238356e-10
2.377475e+01,7.882228e-10,2.247534e-08,2.247534e-10
2.377678e+01,7.883925e-10,2.261779e-08,2.261779e-10
2.377881e+01,7.906315e-10,2.281519e-08,2.281519e-10
2.378085e+01,7.950999e-10,2.307207e-08,2.307207e-10
2.378288e+01,8.018266e-10,2.339282e-08,2.339282e-10
2.378492e+01,8.107052e-10,2.378130e-08,2.378130e-10
2.378695e+01,8.214563e-10,2.424027e-08,2.424027e-10
2.378898e+01,8.337339e-10,2.477066e-08,2.477066e-10
2.379102e+01,8.472030e-10,2.537131e-08,2.537131e-10
2.379305e+01,8.615594e-10,2.603890e-08,2.603890e-10
2.379509e+01,8.765851e-10,2.676798e-08,2.676798e-10
2.379712e+01,8.921030e-10,2.755119e-08,2.755119e-10
2.379915e+01,9.080028e-10,2.837965e-08,2.837965e-10
2.380119e+01,9.242530e-10,2.924301e-08,2.924301e-10
2.380322e+01,9.409056e-10,3.012945e-08,3.012945e-10
2.380525e+01,9.580791e-10,3.102601e-08,3.102601e-10
2.380729e+01,9.758265e-10,3.191913e-08,3.191913e-10
2.380932e+01,9.941296e-10,3.279503e-08,3.279503e-10
2.381136e+01,1.012833e-09,3.364035e-08,3.364035e-10
2.381339e+01,1.031632e-09,3.444255e-08,3.444255e-10
2.381542e+01,1.050203e-09,3.519016e-08,3.519016e-10
2.381746e+01,1.068181e-09,3.587285e-08,3.587285e-10
2.381949e+01,1.085177e-09,3.648154e-08,3.648154e-10
2.382153e+01,1.100807e-09,3.700860e-08,3.700860e-10
2.382356e+01,1.114734e-09,3.744792e-08,3.744792e-10
2.382559e+01,1.126745e-09,3.779511e-08,3.779511e-10
2.382763e+01,1.136703e-09,3.804755e-08,3.804755e-10
2.382966e+01,1.144615e-09,3.820436e-08,3.820436e-10
2.383170e+01,1.150583e-09,3.826624e-08,3.826624e-10
2.383373e+01,1.154660e-09,3.823523e-08,3.823523e-10
2.383576e+01,1.156868e-09,3.811454e-08,3.811454e-10
2.383780e+01,1.157216e-09,3.790868e-08,3.790868e-10
2.383983e+01,1.155709e-09,3.762325e-08,3.762325e-10
2.384187e+01,1.152296e-09,3.726483e-08,3.726483e-10
2.384390e+01,1.146881e-09,3.684087e-08,3.684087e-10
2.384593e+01,1.139392e-09,3.635952e-08,3.635952e-10
2.384797e+01,1.129708e-09,3.582939e-08,3.582939e-10
2.385000e+01,1.117773e-09,3.525938e-08,3.525938e-10
2.385204e+01,1.103705e-09,3.465867e-08,3.465867e-10
2.385407e+01,1.087731e-09,3.403675e-08,3.403675e-10
2.385610e+01,1.070161e-09,3.340330e-08,3.340330e-10
2.385814e+01,1.051338e-09,3.276802e-08,3.276802e-10
2.386017e+01,1.031626e-09,3.214028e-08,3.214028e-10
2.386221e+01,1.011364e-09,3.152884e-08,3.152884e-10
2.386424e+01,9.908658e-10,3.094156e-08,3.094156e-10
2.386627e+01,9.704408e-10,3.038518e-08,3.038518e-10
2.386831e+01,9.502824e-10,2.986524e-08,2.986524e-10
2.387034e+01,9.304626e-10,2.938588e-08,2.938588e-10
2.387237e+01,9.109838e-10,2.894977e-08,2.894977e-10
2.387441e+01,8.918461e-10,2.855843e-08,2.855843e-10
2.387644e+01,8.731074e-10,2.821223e-08,2.821223e-10
2.387848e+01,8.548737e-10,2.791039e-08,2.791039e-10
2.388051e+01,8.373256e-10,2.765118e-08,2.765118e-10
2.388254e+01,8.206854e-10,2.743220e-08,2.743220e-10
2.388458e+01,8.051726e-10,2.725041e-08,2.725041e-10
2.388661e+01,7.910687e-10,2.710223e-08,2.710223e-10
2.388865e+01,7.786990e-10,2.698360e-08,2.698360e-10
2.389068e+01,7.683365e-10,2.689013e-08,2.689013e-10
2.389271e+01,7.601417e-10,2.681735e-08,2.681735e-10
2.389475e+01,7.541413e-10,2.676106e-08,2.676106e-10
2.389678e+01,7.502370e-10,2.671743e-08,2.671743e-10
2.389882e+01,7.482328e-10,2.668328e-08,2.668328e-10
2.390085e+01,7.479005e-10,2.665623e-08,2.665623e-10
2.390288e+01,7.490046e-10,2.663462e-08,2.663462e-10
2.390492e+01,7.512816e-10,2.661735e-08,2.661735e-10
2.390695e+01,7.544323e-10,2.660385e-08,2.660385e-10
2.390899e+01,7.582022e-10,2.659420e-08,2.659420e-10
2.391102e+01,7.624661e-10,2.658923e-08,2.658923e-10
2.391305e+01,7.671676e-10,2.659026e-08,2.659026e-10
2.391509e+01,7.723057e-10,2.659893e-08,2.659893e-10
2.391712e+01,7.779236e-10,2.661719e-08,2.661719e-10
2.391916e+01,7.840182e-10,2.664686e-08,2.664686e-10
2.392119e+01,7.905529e-10,2.668926e-08,2.668926e-10
2.392322e+01,7.975083e-10,2.674526e-08,2.674526e-10
2.392526e+01,8.048840e-10,2.681540e-08,2.681540e-10
2.392729e+01,8.126434e-10,2.689966e-08,2.689966e-10
2.392933e+01,8.207108e-10,2.699731e-08,2.699731e-10
2.393136e+01,8.290124e-10,2.710707e-08,2.710707e-10
2.393339e+01,8.374440e-10,2.722729e-08,2.722729e-10
2.393543e+01,8.459558e-10,2.735585e-08,2.735585e-10
2.393746e+01,8.545722e-10,2.749026e-08,2.749026e-10
2.393949e+01,8.632814e-10,2.762796e-08,2.762796e-10
2.394153e+01,8.720451e-10,2.776661e-08,2.776661e-10
2.394356e+01,8.807957e-10,2.790409e-08,2.790409e-10
2.394560e+01,8.894505e-10,2.803838e-08,2.803838e-10
2.394763e+01,8.979276e-10,2.816749e-08,2.816749e-10
2.394966e+01,9.061470e-10,2.828939e-08,2.828939e-10
2.395170e+01,9.140600e-10,2.840226e-08,2.840226e-10
2.395373e+01,9.215692e-10,2.850479e-08,2.850479e-10
2.395577e+01,9.285445e-10,2.859651e-08,2.859651e-10
2.395780e+01,9.349187e-10,2.867790e-08,2.867790e-10
2.395983e+01,9.406931e-10,2.875029e-08,2.875029e-10
2.396187e+01,9.459289e-10,2.881534e-08,2.881534e-10
2.396390e+01,9.506874e-10,2.887471e-08,2.887471e-10
2.396594e+01,9.550475e-10,2.892992e-08,2.892992e-10
2.396797e+01,9.590600e-10,2.898212e-08,2.898212e-10
2.397000e+01,9.627052e-10,2.903211e-08,2.903211e-10
2.397204e+01,9.660149e-10,2.908050e-08,2.908050e-10
2.397407e+01,9.690016e-10,2.912783e-08,2.912783e-10
2.397611e+01,9.716196e-10,2.917450e-08,2.917450e-10
2.397814e+01,9.738180e-10,2.922065e-08,2.922065e-10
2.398017e+01,9.755263e-10,2.926615e-08,2.926615e-10
2.398221e+01,9.767222e-10,2.931071e-08,2.931071e-10
2.398424e+01,9.774615e-10,2.935421e-08,2.935421e-10
2.398628e+01,9.778903e-10,2.939690e-08,2.939690e-10
2.398831e+01,9.781996e-10,2.943945e-08,2.943945e-10
2.399034e+01,9.785614e-10,2.948324e-08,2.948324e-10
2.399238e+01,9.791767e-10,2.953030e-08,2.953030e-10
2.399441e+01,9.802585e-10,2.958327e-08,2.958327e-10
2.399645e+01,9.820187e-10,2.964552e-08,2.964552e-10
2.399848e+01,9.846563e-10,2.972127e-08,2.972127e-10
2.400051e+01,9.883106e-10,2.981565e-08,2.981565e-10
2.400255e+01,9.930542e-10,2.993471e-08,2.993471e-10
2.400458e+01,9.988624e-10,3.008521e-08,3.008521e-10
2.400662e+01,1.005711e-09,3.027439e-08,3.027439e-10
2.400865e+01,1.013638e-09,3.050971e-08,3.050971e-10
2.401068e+01,1.022660e-09,3.079837e-08,3.079837e-10
2.401272e+01,1.032781e-09,3.114669e-08,3.114669e-10
2.401475e+01,1.043990e-09,3.155964e-08,3.155964e-10
2.401678e+01,1.056238e-09,3.204033e-08,3.204033e-10
2.401882e+01,1.069425e-09,3.258967e-08,3.258967e-10
2.402085e+01,1.083420e-09,3.320604e-08,3.320604e-10
2.402289e+01,1.098063e-09,3.388510e-08,3.388510e-10
2.402492e+01,1.113080e-09,3.461967e-08,3.461967e-10
2.402695e+01,1.128090e-09,3.539969e-08,3.539969e-10
2.402899e+01,1.142661e-09,3.621259e-08,3.621259e-10
2.403102e+01,1.156381e-09,3.704369e-08,3.704369e-10
2.403306e+01,1.168912e-09,3.787681e-08,3.787681e-10
2.403509e+01,1.179964e-09,3.869489e-08,3.869489e-10
2.403712e+01,1.189346e-09,3.948070e-08,3.948070e-10
2.403916e+01,1.196956e-09,4.021732e-08,4.021732e-10
2.404119e+01,1.202756e-09,4.088849e-08,4.088849e-10
2.404323e+01,1.206828e-09,4.147889e-08,4.147889e-10
2.404526e+01,1.209326e-09,4.197439e-08,4.197439e-10
2.404729e+01,1.210398e-09,4.236236e-08,4.236236e-10
2.404933e+01,1.210111e-09,4.263209e-08,4.263209e-10
2.405136e+01,1.208418e-09,4.277520e-08,4.277520e-10
2.405340e+01,1.205176e-09,4.278588e-08,4.278588e-10
2.405543e+01,1.200183e-09,4.266099e-08,4.266099e-10
2.405746e+01,1.193265e-09,4.240008e-08,4.240008e-10
2.405950e+01,1.184246e-09,4.200538e-08,4.200538e-10
2.406153e+01,1.172932e-09,4.148176e-08,4.148176e-10
2.406357e+01,1.159247e-09,4.083679e-08,4.083679e-10
2.406560e+01,1.143224e-09,4.008094e-08,4.008094e-10
2.406763e+01,1.125039e-09,3.922734e-08,3.922734e-10
2.406967e+01,1.105042e-09,3.829146e-08,3.829146e-10
2.407170e+01,1.083688e-09,3.729061e-08,3.729061e-10
2.407374e+01,1.061447e-09,3.624328e-08,3.624328e-10
2.407577e+01,1.038671e-09,3.516858e-08,3.516858e-10
2.407780e+01,1.015685e-09,3.408574e-08,3.408574e-10
2.407984e+01,9.927866e-10,3.301359e-08,3.301359e-10
2.408187e+01,9.701239e-10,3.196995e-08,3.196995e-10
2.408390e+01,9.477661e-10,3.097094e-08,3.097094e-10
2.408594e+01,9.257192e-10,3.003059e-08,3.003059e-10
2.408797e+01,9.039533e-10,2.916030e-08,2.916030e-10
2.409001e+01,8.824583e-10,2.836848e-08,2.836848e-10
2.409204e+01,8.613511e-10,2.766063e-08,2.766063e-10
2.409407e+01,8.409255e-10,2.703948e-08,2.703948e-10
2.409611e+01,8.214966e-10,2.650515e-08,2.650515e-10
2.409814e+01,8.034095e-10,2.605515e-08,2.605515e-10
2.410018e+01,7.870306e-10,2.568460e-08,2.568460e-10
2.410221e+01,7.726759e-10,2.538682e-08,2.538682e-10
2.410424e+01,7.606178e-10,2.515383e-08,2.515383e-10
2.410628e+01,7.510007e-10,2.497719e-08,2.497719e-10
2.410831e+01,7.438284e-10,2.484876e-08,2.484876e-10
2.411035e+01,7.389098e-10,2.476089e-08,2.476089e-10
2.411238e+01,7.358956e-10,2.470649e-08,2.470649e-10
2.411441e+01,7.344479e-10,2.467913e-08,2.467913e-10
2.411645e+01,7.342670e-10,2.467332e-08,2.467332e-10
2.411848e+01,7.351610e-10,2.468470e-08,2.468470e-10
2.412052e+01,7.370542e-10,2.471048e-08,2.471048e-10
2.412255e+01,7.399622e-10,2.474959e-08,2.474959e-10
2.412458e+01,7.440053e-10,2.480233e-08,2.480233e-10
2.412662e+01,7.493718e-10,2.486978e-08,2.486978e-10
2.412865e+01,7.563291e-10,2.495313e-08,2.495313e-10
2.413069e+01,7.650892e-10,2.505314e-08,2.505314e-10
2.413272e+01,7.756919e-10,2.517022e-08,2.517022e-10
2.413475e+01,7.880294e-10,2.530472e-08,2.530472e-10
2.413679e+01,8.017896e-10,2.545686e-08,2.545686e-10
2.413882e+01,8.165156e-10,2.562652e-08,2.562652e-10
2.414086e+01,8.317047e-10,2.581326e-08,2.581326e-10
2.414289e+01,8.468508e-10,2.601622e-08,2.601622e-10
2.414492e+01,8.614953e-10,2.623417e-08,2.623417e-10
2.414696e+01,8.752453e-10,2.646597e-08,2.646597e-10
2.414899e+01,8.878912e-10,2.671113e-08,2.671113e-10
2.415102e+01,8.994511e-10,2.696993e-08,2.696993e-10
2.415306e+01,9.101475e-10,2.724303e-08,2.724303e-10
2.415509e+01,9.203576e-10,2.753065e-08,2.753065e-10
2.415713e+01,9.304728e-10,2.783187e-08,2.783187e-10
2.415916e+01,9.408334e-10,2.814415e-08,2.814415e-10
2.416119e+01,9.516470e-10,2.846357e-08,2.846357e-10
2.416323e+01,9.629824e-10,2.878548e-08,2.878548e-10
2.416526e+01,9.748094e-10,2.910494e-08,2.910494e-10
2.416730e+01,9.869248e-10,2.941686e-08,2.941686e-10
2.416933e+01,9.989795e-10,2.971596e-08,2.971596e-10
2.417136e+01,1.010540e-09,2.999640e-08,2.999640e-10
2.417340e+01,1.021145e-09,3.025187e-08,3.025187e-10
2.417543e+01,1.030434e-09,3.047592e-08,3.047592e-10
2.417747e+01,1.038204e-09,3.066252e-08,3.066252e-10
2.417950e+01,1.044400e-09,3.080626e-08,3.080626e-10
2.418153e+01,1.049057e-09,3.090284e-08,3.090284e-10
2.418357e+01,1.052280e-09,3.094913e-08,3.094913e-10
2.418560e+01,1.054235e-09,3.094282e-08,3.094282e-10
2.418764e+01,1.055070e-09,3.088216e-08,3.088216e-10
2.418967e+01,1.054924e-09,3.076638e-08,3.076638e-10
2.419170e+01,1.053886e-09,3.059605e-08,3.059605e-10
2.419374e+01,1.051921e-09,3.037316e-08,3.037316e-10
2.419577e+01,1.048889e-09,3.010130e-08,3.010130e-10
2.419781e+01,1.044617e-09,2.978578e-08,2.978578e-10
2.419984e+01,1.039007e-09,2.943310e-08,2.943310e-10
2.420187e+01,1.032052e-09,2.905065e-08,2.905065e-10
2.420391e+01,1.023834e-09,2.864680e-08,2.864680e-10
2.420594e+01,1.014542e-09,2.823099e-08,2.823099e-10
2.420798e+01,1.004423e-09,2.781361e-08,2.781361e-10
2.421001e+01,9.937780e-10,2.740599e-08,2.740599e-10
2.421204e+01,9.829848e-10,2.702011e-08,2.702011e-10
2.421408e+01,9.724749e-10,2.666776e-08,2.666776e-10
2.421611e+01,9.625930e-10,2.635955e-08,2.635955e-10
2.421815e+01,9.535388e-10,2.610441e-08,2.610441e-10
2.422018e+01,9.454055e-10,2.590958e-08,2.590958e-10
2.422221e+01,9.381535e-10,2.578071e-08,2.578071e-10
2.422425e+01,9.317016e-10,2.572204e-08,2.572204e-10
2.422628e+01,9.260125e-10,2.573661e-08,2.573661e-10
2.422831e+01,9.210524e-10,2.582629e-08,2.582629e-10
2.423035e+01,9.168049e-10,2.599169e-08,2.599169e-10
2.423238e+01,9.133009e-10,2.623209e-08,2.623209e-10
2.423442e+01,9.106717e-10,2.654533e-08,2.654533e-10
2.423645e+01,9.091270e-10,2.692785e-08,2.692785e-10
2.423848e+01,9.089015e-10,2.737462e-08,2.737462e-10
2.424052e+01,9.102335e-10,2.787920e-08,2.787920e-10
2.424255e+01,9.132266e-10,2.843373e-08,2.843373e-10
2.424459e+01,9.178326e-10,2.902908e-08,2.902908e-10
2.424662e+01,9.239002e-10,2.965504e-08,2.965504e-10
2.424865e+01,9.311842e-10,3.030044e-08,3.030044e-10
2.425069e+01,9.393698e-10,3.095325e-08,3.095325e-10
2.425272e+01,9.480093e-10,3.160084e-08,3.160084e-10
2.425476e+01,9.566066e-10,3.223026e-08,3.223026e-10
2.425679e+01,9.646901e-10,3.282831e-08,3.282831e-10
2.425882e+01,9.718138e-10,3.338170e-08,3.338170e-10
2.426086e+01,9.776919e-10,3.387756e-08,3.387756e-10
2.426289e+01,9.821830e-10,3.430375e-08,3.430375e-10
2.426493e+01,9.852056e-10,3.464907e-08,3.464907e-10
2.426696e+01,9.867040e-10,3.490373e-08,3.490373e-10
2.426899e+01,9.866409e-10,3.505947e-08,3.505947e-10
2.427103e+01,9.850387e-10,3.510956e-08,3.510956e-10
2.427306e+01,9.819305e-10,3.504897e-08,3.504897e-10
2.427510e+01,9.773657e-10,3.487467e-08,3.487467e-10
2.427713e+01,9.713994e-10,3.458585e-08,3.458585e-10
2.427916e+01,9.640230e-10,3.418409e-08,3.418409e-10
2.428120e+01,9.552322e-10,3.367338e-08,3.367338e-10
2.428323e+01,9.450621e-10,3.306032e-08,3.306032e-10
2.428527e+01,9.336249e-10,3.235394e-08,3.235394e-10
2.428730e+01,9.210956e-10,3.156561e-08,3.156561e-10
2.428933e+01,9.076385e-10,3.070902e-08,3.070902e-10
2.429137e+01,8.934500e-10,2.980009e-08,2.980009e-10
2.429340e+01,8.786969e-10,2.885664e-08,2.885664e-10
2.429543e+01,8.635320e-10,2.789793e-08,2.789793e-10
2.429747e+01,8.481605e-10,2.694409e-08,2.694409e-10
2.429950e+01,8.327455e-10,2.601511e-08,2.601511e-10
2.430154e+01,8.173861e-10,2.513001e-08,2.513001e-10
2.430357e+01,8.021339e-10,2.430596e-08,2.430596e-10
2.430560e+01,7.870577e-10,2.355762e-08,2.355762e-10
2.430764e+01,7.722676e-10,2.289666e-08,2.289666e-10
2.430967e+01,7.579151e-10,2.233124e-08,2.233124e-10
2.431171e+01,7.442553e-10,2.186564e-08,2.186564e-10
2.431374e+01,7.315478e-10,2.149998e-08,2.149998e-10
2.431577e+01,7.199953e-10,2.123024e-08,2.123024e-10
2.431781e+01,7.097986e-10,2.104870e-08,2.104870e-10
2.431984e+01,7.011479e-10,2.094484e-08,2.094484e-10
2.432188e+01,6.942034e-10,2.090647e-08,2.090647e-10
2.432391e+01,6.890293e-10,2.092105e-08,2.092105e-10
2.432594e+01,6.855880e-10,2.097656e-08,2.097656e-10
2.432798e+01,6.837300e-10,2.106203e-08,2.106203e-10
2.433001e+01,6.831870e-10,2.116791e-08,2.116791e-10
2.433205e+01,6.836981e-10,2.128619e-08,2.128619e-10
2.433408e+01,6.850346e-10,2.141037e-08,2.141037e-10
2.433611e+01,6.869934e-10,2.153539e-08,2.153539e-10
2.433815e+01,6.894061e-10,2.165764e-08,2.165764e-10
2.434018e+01,6.921345e-10,2.177468e-08,2.177468e-10
2.434222e+01,6.951014e-10,2.188486e-08,2.188486e-10
2.434425e+01,6.982894e-10,2.198696e-08,2.198696e-10
2.434628e+01,7.017683e-10,2.207979e-08,2.207979e-10
2.434832e+01,7.056133e-10,2.216199e-08,2.216199e-10
2.435035e+01,7.098200e-10,2.223199e-08,2.223199e-10
2.435239e+01,7.143481e-10,2.228818e-08,2.228818e-10
2.435442e+01,7.191113e-10,2.232889e-08,2.232889e-10
2.435645e+01,7.240114e-10,2.235255e-08,2.235255e-10
2.435849e+01,7.289574e-10,2.235788e-08,2.235788e-10
2.436052e+01,7.338607e-10,2.234397e-08,2.234397e-10
2.436255e+01,7.386373e-10,2.231037e-08,2.231037e-10
2.436459e+01,7.431521e-10,2.225737e-08,2.225737e-10
2.436662e+01,7.473231e-10,2.218597e-08,2.218597e-10
2.436866e+01,7.511666e-10,2.209789e-08,2.209789e-10
2.437069e+01,7.547299e-10,2.199560e-08,2.199560e-10
2.437272e+01,7.580728e-10,2.188241e-08,2.188241e-10
2.437476e+01,7.612086e-10,2.176220e-08,2.176220e-10
2.437679e+01,7.641327e-10,2.163916e-08,2.163916e-10
2.437883e+01,7.668072e-10,2.151756e-08,2.151756e-10
2.438086e+01,7.691867e-10,2.140153e-08,2.140153e-10
2.438289e+01,7.713087e-10,2.129458e-08,2.129458e-10
2.438493e+01,7.731846e-10,2.119942e-08,2.119942e-10
2.438696e+01,7.748115e-10,2.111816e-08,2.111816e-10
2.438900e+01,7.762407e-10,2.105235e-08,2.105235e-10
2.439103e+01,7.775562e-10,2.100268e-08,2.100268e-10
2.439306e+01,7.789208e-10,2.096910e-08,2.096910e-10
2.439510e+01,7.805299e-10,2.095112e-08,2.095112e-10
2.439713e+01,7.825815e-10,2.094795e-08,2.094795e-10
2.439917e+01,7.852150e-10,2.095871e-08,2.095871e-10
2.440120e+01,7.884617e-10,2.098273e-08,2.098273e-10
2.440323e+01,7.923367e-10,2.101992e-08,2.101992e-10
2.440527e+01,7.968141e-10,2.107111e-08,2.107111e-10
2.440730e+01,8.017986e-10,2.113830e-08,2.113830e-10
2.440934e+01,8.071513e-10,2.122474e-08,2.122474e-10
2.441137e+01,8.126927e-10,2.133470e-08,2.133470e-10
2.441340e+01,8.182361e-10,2.147342e-08,2.147342e-10
2.441544e+01,8.236415e-10,2.164705e-08,2.164705e-10
2.441747e+01,8.289244e-10,2.186232e-08,2.186232e-10
2.441951e+01,8.342065e-10,2.212595e-08,2.212595e-10
2.442154e+01,8.395917e-10,2.244402e-08,2.244402e-10
2.442357e+01,8.452100e-10,2.282115e-08,2.282115e-10
2.442561e+01,8.512013e-10,2.325978e-08,2.325978e-10
2.442764e+01,8.576661e-10,2.375989e-08,2.375989e-10
2.442967e+01,8.646567e-10,2.431889e-08,2.431889e-10
2.443171e+01,8.721945e-10,2.493156e-08,2.493156e-10
2.443374e+01,8.802367e-10,2.559020e-08,2.559020e-10
2.443578e+01,8.885826e-10,2.628503e-08,2.628503e-10
2.443781e+01,8.970051e-10,2.700473e-08,2.700473e-10
2.443984e+01,9.053477e-10,2.773693e-08,2.773693e-10
2.444188e+01,9.134768e-10,2.846875e-08,2.846875e-10
2.444391e+01,9.213194e-10,2.918757e-08,2.918757e-10
2.444595e+01,9.288725e-10,2.988138e-08,2.988138e-10
2.444798e+01,9.362070e-10,3.053896e-08,3.053896e-10
2.445001e+01,9.434233e-10,3.114999e-08,3.114999e-10
2.445205e+01,9.506381e-10,3.170509e-08,3.170509e-10
2.445408e+01,9.580309e-10,3.219597e-08,3.219597e-10
2.445612e+01,9.657046e-10,3.261558e-08,3.261558e-10
2.445815e+01,9.735959e-10,3.295837e-08,3.295837e-10
2.446018e+01,9.815364e-10,3.322031e-08,3.322031e-10
2.446222e+01,9.892542e-10,3.339870e-08,3.339870e-10
2.446425e+01,9.964069e-10,3.349203e-08,3.349203e-10
2.446629e+01,1.002663e-09,3.349982e-08,3.349982e-10
2.446832e+01,1.007731e-09,3.342256e-08,3.342256e-10
2.447035e+01,1.011339e-09,3.326175e-08,3.326175e-10
2.447239e+01,1.013272e-09,3.302014e-08,3.302014e-10
2.447442e+01,1.013456e-09,3.270175e-08,3.270175e-10
2.447646e+01,1.011963e-09,3.231187e-08,3.231187e-10
2.447849e+01,1.008979e-09,3.185680e-08,3.185680e-10
2.448052e+01,1.004758e-09,3.134360e-08,3.134360e-10
2.448256e+01,9.995628e-10,3.077978e-08,3.077978e-10
2.448459e+01,9.935896e-10,3.017315e-08,3.017315e-10
2.448663e+01,9.869244e-10,2.953192e-08,2.953192e-10
2.448866e+01,9.796137e-10,2.886485e-08,2.886485e-10
2.449069e+01,9.716423e-10,2.818101e-08,2.818101e-10
2.449273e+01,9.628840e-10,2.748944e-08,2.748944e-10
2.449476e+01,9.531502e-10,2.679879e-08,2.679879e-10
2.449680e+01,9.422537e-10,2.611699e-08,2.611699e-10
2.449883e+01,9.300756e-10,2.545137e-08,2.545137e-10
2.450086e+01,9.165930e-10,2.480868e-08,2.480868e-10
2.450290e+01,9.019337e-10,2.419504e-08,2.419504e-10
2.450493e+01,8.863476e-10,2.361589e-08,2.361589e-10
2.450696e+01,8.701101e-10,2.307582e-08,2.307582e-10
2.450900e+01,8.535420e-10,2.257795e-08,2.257795e-10
2.451103e+01,8.369938e-10,2.212344e-08,2.212344e-10
2.451307e+01,8.208105e-10,2.171143e-08,2.171143e-10
2.451510e+01,8.052861e-10,2.133927e-08,2.133927e-10
2.451713e+01,7.905816e-10,2.100287e-08,2.100287e-10
2.451917e+01,7.767169e-10,2.069713e-08,2.069713e-10
2.452120e+01,7.635835e-10,2.041628e-08,2.041628e-10
2.452324e+01,7.510050e-10,2.015415e-08,2.015415e-10
2.452527e+01,7.388150e-10,1.990441e-08,1.990441e-10
2.452730e+01,7.268929e-10,1.966115e-08,1.966115e-10
2.452934e+01,7.151633e-10,1.941930e-08,1.941930e-10
2.453137e+01,7.035634e-10,1.917486e-08,1.917486e-10
2.453341e+01,6.920937e-10,1.892517e-08,1.892517e-10
2.453544e+01,6.808179e-10,1.866900e-08,1.866900e-10
2.453747e+01,6.698496e-10,1.840618e-08,1.840618e-10
