k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.043221e+01,2.906373e-15,1.171627e-13,1.171627e-15
3.043394e+01,2.906369e-15,1.171576e-13,1.171576e-15
3.043567e+01,2.906365e-15,1.171530e-13,1.171530e-15
3.043740e+01,2.906367e-15,1.171488e-13,1.171488e-15
3.043913e+01,2.906373e-15,1.171452e-13,1.171452e-15
3.044087e+01,2.906383e-15,1.171421e-13,1.171421e-15
3.044260e+01,2.906399e-15,1.171395e-13,1.171395e-15
3.044433e+01,2.906419e-15,1.171375e-13,1.171375e-15
3.044606e+01,2.906448e-15,1.171361e-13,1.171361e-15
3.044779e+01,2.906478e-15,1.171352e-13,1.171352e-15
3.044952e+01,2.906517e-15,1.171349e-13,1.171349e-15
3.045125e+01,2.906560e-15,1.171351e-13,1.171351e-15
3.045298e+01,2.906611e-15,1.171360e-13,1.171360e-15
3.045471e+01,2.906672e-15,1.171374e-13,1.171374e-15
3.045645e+01,2.906740e-15,1.171394e-13,1.171394e-15
3.045818e+01,2.906818e-15,1.171419e-13,1.171419e-15
3.045991e+01,2.906897e-15,1.171449e-13,1.171449e-15
3.046164e+01,2.906981e-15,1.171485e-13,1.171485e-15
3.046337e+01,2.907067e-15,1.171525e-13,1.171525e-15
3.046510e+01,2.907161e-15,1.171570e-13,1.171570e-15
3.046683e+01,2.907258e-15,1.171620e-13,1.171620e-15
3.046856e+01,2.907360e-15,1.171674e-13,1.171674e-15
3.047030e+01,2.907473e-15,1.171731e-13,1.171731e-15
3.047203e+01,2.907592e-15,1.171794e-13,1.171794e-15
3.047376e+01,2.907722e-15,1.171859e-13,1.171859e-15
3.047549e+01,2.907853e-15,1.171928e-13,1.171928e-15
3.047722e+01,2.907989e-15,1.172000e-13,1.172000e-15
3.047895e+01,2.908127e-15,1.172074e-13,1.172074e-15
3.048068e+01,2.908271e-15,1.172151e-13,1.172151e-15
3.048241e+01,2.908417e-15,1.172229e-13,1.172229e-15
3.048414e+01,2.908565e-15,1.172309e-13,1.172309e-15
3.048588e+01,2.908714e-15,1.172389e-13,1.172389e-15
3.048761e+01,2.908861e-15,1.172471e-13,1.172471e-15
3.048934e+01,2.909010e-15,1.172552e-13,1.172552e-15
3.049107e+01,2.909154e-15,1.172634e-13,1.172634e-15
3.049280e+01,2.909297e-15,1.172714e-13,1.172714e-15
3.049453e+01,2.909438e-15,1.172794e-13,1.172794e-15
3.049626e+01,2.909581e-15,1.172873e-13,1.172873e-15
3.049799e+01,2.909725e-15,1.172951e-13,1.172951e-15
3.049973e+01,2.909867e-15,1.173026e-13,1.173026e-15
3.050146e+01,2.910004e-15,1.173100e-13,1.173100e-15
3.050319e+01,2.910135e-15,1.173170e-13,1.173170e-15
3.050492e+01,2.910259e-15,1.173238e-13,1.173238e-15
3.050665e+01,2.910374e-15,1.173301e-13,1.173301e-15
3.050838e+01,2.910481e-15,1.173362e-13,1.173362e-15
3.051011e+01,2.910582e-15,1.173418e-13,1.173418e-15
3.051184e+01,2.910676e-15,1.173470e-13,1.173470e-15
3.051357e+01,2.910765e-15,1.173517e-13,1.173517e-15
3.051531e+01,2.910848e-15,1.173560e-13,1.173560e-15
3.051704e+01,2.910924e-15,1.173598e-13,1.173598e-15
3.051877e+01,2.910993e-15,1.173631e-13,1.173631e-15
3.052050e+01,2.911053e-15,1.173659e-13,1.173659e-15
3.052223e+01,2.911110e-15,1.173682e-13,1.173682e-15
3.052396e+01,2.911159e-15,1.173699e-13,1.173699e-15
3.052569e+01,2.911204e-15,1.173710e-13,1.173710e-15
3.052742e+01,2.911240e-15,1.173716e-13,1.173716e-15
3.052915e+01,2.911269e-15,1.173716e-13,1.173716e-15
3.053089e+01,2.911288e-15,1.173711e-13,1.173711e-15
3.053262e+01,2.911300e-15,1.173700e-13,1.173700e-15
3.053435e+01,2.911303e-15,1.173683e-13,1.173683e-15
3.053608e+01,2.911298e-15,1.173661e-13,1.173661e-15
3.053781e+01,2.911291e-15,1.173633e-13,1.173633e-15
3.053954e+01,2.911281e-15,1.173600e-13,1.173600e-15
3.054127e+01,2.911272e-15,1.173562e-13,1.173562e-15
3.054300e+01,2.911256e-15,1.173519e-13,1.173519e-15
3.054474e+01,2.911238e-15,1.173471e-13,1.173471e-15
3.054647e+01,2.911211e-15,1.173419e-13,1.173419e-15
3.054820e+01,2.911182e-15,1.173363e-13,1.173363e-15
3.054993e+01,2.911148e-15,1.173302e-13,1.173302e-15
3.055166e+01,2.911108e-15,1.173237e-13,1.173237e-15
3.055339e+01,2.911065e-15,1.173169e-13,1.173169e-15
3.055512e+01,2.911017e-15,1.173097e-13,1.173097e-15
3.055685e+01,2.910970e-15,1.173022e-13,1.173022e-15
3.055858e+01,2.910916e-15,1.172945e-13,1.172945e-15
3.056032e+01,2.910861e-15,1.172865e-13,1.172865e-15
3.056205e+01,2.910800e-15,1.172783e-13,1.172783e-15
3.056378e+01,2.910742e-15,1.172700e-13,1.172700e-15
3.056551e+01,2.910684e-15,1.172616e-13,1.172616e-15
3.056724e+01,2.910628e-15,1.172531e-13,1.172531e-15
3.056897e+01,2.910572e-15,1.172445e-13,1.172445e-15
3.057070e+01,2.910514e-15,1.172359e-13,1.172359e-15
3.057243e+01,2.910456e-15,1.172274e-13,1.172274e-15
3.057417e+01,2.910394e-15,1.172189e-13,1.172189e-15
3.057590e+01,2.910331e-15,1.172105e-13,1.172105e-15
3.057763e+01,2.910265e-15,1.172022e-13,1.172022e-15
3.057936e+01,2.910202e-15,1.171940e-13,1.171940e-15
3.058109e+01,2.910144e-15,1.171861e-13,1.171861e-15
3.058282e+01,2.910089e-15,1.171784e-13,1.171784e-15
3.058455e+01,2.910041e-15,1.171711e-13,1.171711e-15
3.058628e+01,2.909995e-15,1.171640e-13,1.171640e-15
3.058801e+01,2.909954e-15,1.171573e-13,1.171573e-15
3.058975e+01,2.909916e-15,1.171509e-13,1.171509e-15
3.059148e+01,2.909884e-15,1.171450e-13,1.171450e-15
3.059321e+01,2.909858e-15,1.171394e-13,1.171394e-15
3.059494e+01,2.909837e-15,1.171343e-13,1.171343e-15
3.059667e+01,2.909822e-15,1.171297e-13,1.171297e-15
3.059840e+01,2.909811e-15,1.171256e-13,1.171256e-15
3.060013e+01,2.909807e-15,1.171219e-13,1.171219e-15
3.060186e+01,2.909806e-15,1.171188e-13,1.171188e-15
3.060360e+01,2.909810e-15,1.171162e-13,1.171162e-15
3.060533e+01,2.909821e-15,1.171141e-13,1.171141e-15
3.060706e+01,2.909841e-15,1.171126e-13,1.171126e-15
3.060879e+01,2.909875e-15,1.171117e-13,1.171117e-15
3.061052e+01,2.909917e-15,1.171114e-13,1.171114e-15
3.061225e+01,2.909968e-15,1.171117e-13,1.171117e-15
3.061398e+01,2.910024e-15,1.171125e-13,1.171125e-15
3.061571e+01,2.910088e-15,1.171138e-13,1.171138e-15
3.061744e+01,2.910157e-15,1.171157e-13,1.171157e-15
3.061918e+01,2.910229e-15,1.171182e-13,1.171182e-15
3.062091e+01,2.910307e-15,1.171211e-13,1.171211e-15
3.062264e+01,2.910391e-15,1.171246e-13,1.171246e-15
3.062437e+01,2.910486e-15,1.171285e-13,1.171285e-15
3.062610e+01,2.910586e-15,1.171330e-13,1.171330e-15
3.062783e+01,2.910693e-15,1.171379e-13,1.171379e-15
3.062956e+01,2.910803e-15,1.171432e-13,1.171432e-15
3.063129e+01,2.910919e-15,1.171490e-13,1.171490e-15
3.063303e+01,2.911042e-15,1.171552e-13,1.171552e-15
3.063476e+01,2.911171e-15,1.171617e-13,1.171617e-15
3.063649e+01,2.911306e-15,1.171685e-13,1.171685e-15
3.063822e+01,2.911442e-15,1.171756e-13,1.171756e-15
3.063995e+01,2.911585e-15,1.171830e-13,1.171830e-15
3.064168e+01,2.911724e-15,1.171906e-13,1.171906e-15
3.064341e+01,2.911865e-15,1.171983e-13,1.171983e-15
3.064514e+01,2.912002e-15,1.172062e-13,1.172062e-15
3.064687e+01,2.912137e-15,1.172142e-13,1.172142e-15
3.064861e+01,2.912274e-15,1.172223e-13,1.172223e-15
3.065034e+01,2.912413e-15,1.172304e-13,1.172304e-15
3.065207e+01,2.912555e-15,1.172386e-13,1.172386e-15
3.065380e+01,2.912694e-15,1.172466e-13,1.172466e-15
3.065553e+01,2.912834e-15,1.172547e-13,1.172547e-15
3.065726e+01,2.912968e-15,1.172626e-13,1.172626e-15
3.065899e+01,2.913101e-15,1.172703e-13,1.172703e-15
3.066072e+01,2.913227e-15,1.172779e-13,1.172779e-15
3.066245e+01,2.913347e-15,1.172852e-13,1.172852e-15
3.066419e+01,2.913463e-15,1.172923e-13,1.172923e-15
3.066592e+01,2.913572e-15,1.172991e-13,1.172991e-15
3.066765e+01,2.913679e-15,1.173055e-13,1.173055e-15
3.066938e+01,2.913777e-15,1.173116e-13,1.173116e-15
3.067111e+01,2.913868e-15,1.173173e-13,1.173173e-15
3.067284e+01,2.913950e-15,1.173227e-13,1.173227e-15
3.067457e+01,2.914029e-15,1.173275e-13,1.173275e-15
3.067630e+01,2.914104e-15,1.173320e-13,1.173320e-15
3.067804e+01,2.914176e-15,1.173360e-13,1.173360e-15
3.067977e+01,2.914243e-15,1.173395e-13,1.173395e-15
3.068150e+01,2.914303e-15,1.173425e-13,1.173425e-15
3.068323e+01,2.914359e-15,1.173450e-13,1.173450e-15
3.068496e+01,2.914405e-15,1.173469e-13,1.173469e-15
3.068669e+01,2.914442e-15,1.173483e-13,1.173483e-15
3.068842e+01,2.914469e-15,1.173492e-13,1.173492e-15
3.069015e+01,2.914489e-15,1.173494e-13,1.173494e-15
3.069188e+01,2.914506e-15,1.173492e-13,1.173492e-15
3.069362e+01,2.914519e-15,1.173484e-13,1.173484e-15
3.069535e+01,2.914529e-15,1.173470e-13,1.173470e-15
3.069708e+01,2.914531e-15,1.173451e-13,1.173451e-15
3.069881e+01,2.914531e-15,1.173427e-13,1.173427e-15
3.070054e+01,2.914525e-15,1.173398e-13,1.173398e-15
3.070227e+01,2.914516e-15,1.173363e-13,1.173363e-15
3.070400e+01,2.914501e-15,1.173324e-13,1.173324e-15
3.070573e+01,2.914482e-15,1.173280e-13,1.173280e-15
3.070747e+01,2.914460e-15,1.173231e-13,1.173231e-15
3.070920e+01,2.914432e-15,1.173178e-13,1.173178e-15
3.071093e+01,2.914399e-15,1.173121e-13,1.173121e-15
3.071266e+01,2.914358e-15,1.173059e-13,1.173059e-15
3.071439e+01,2.914311e-15,1.172994e-13,1.172994e-15
3.071612e+01,2.914259e-15,1.172925e-13,1.172925e-15
3.071785e+01,2.914205e-15,1.172854e-13,1.172854e-15
3.071958e+01,2.914151e-15,1.172780e-13,1.172780e-15
3.072131e+01,2.914095e-15,1.172703e-13,1.172703e-15
3.072305e+01,2.914040e-15,1.172625e-13,1.172625e-15
3.072478e+01,2.913981e-15,1.172545e-13,1.172545e-15
3.072651e+01,2.913920e-15,1.172464e-13,1.172464e-15
3.072824e+01,2.913855e-15,1.172381e-13,1.172381e-15
3.072997e+01,2.913785e-15,1.172298e-13,1.172298e-15
3.073170e+01,2.913713e-15,1.172215e-13,1.172215e-15
3.073343e+01,2.913637e-15,1.172131e-13,1.172131e-15
3.073516e+01,2.913566e-15,1.172048e-13,1.172048e-15
3.073690e+01,2.913492e-15,1.171966e-13,1.171966e-15
3.073863e+01,2.913421e-15,1.171885e-13,1.171885e-15
3.074036e+01,2.913349e-15,1.171806e-13,1.171806e-15
3.074209e+01,2.913279e-15,1.171729e-13,1.171729e-15
3.074382e+01,2.913214e-15,1.171654e-13,1.171654e-15
3.074555e+01,2.913153e-15,1.171581e-13,1.171581e-15
3.074728e+01,2.913100e-15,1.171512e-13,1.171512e-15
3.074901e+01,2.913049e-15,1.171447e-13,1.171447e-15
3.075074e+01,2.913009e-15,1.171384e-13,1.171384e-15
3.075248e+01,2.912970e-15,1.171326e-13,1.171326e-15
3.075421e+01,2.912937e-15,1.171272e-13,1.171272e-15
3.075594e+01,2.912904e-15,1.171221e-13,1.171221e-15
3.075767e+01,2.912877e-15,1.171175e-13,1.171175e-15
3.075940e+01,2.912858e-15,1.171135e-13,1.171135e-15
3.076113e+01,2.912847e-15,1.171099e-13,1.171099e-15
3.076286e+01,2.912850e-15,1.171068e-13,1.171068e-15
3.076459e+01,2.912859e-15,1.171043e-13,1.171043e-15
3.076633e+01,2.912881e-15,1.171023e-13,1.171023e-15
3.076806e+01,2.912908e-15,1.171008e-13,1.171008e-15
3.076979e+01,2.912947e-15,1.171000e-13,1.171000e-15
3.077152e+01,2.912990e-15,1.170996e-13,1.170996e-15
3.077325e+01,2.913040e-15,1.170999e-13,1.170999e-15
3.077498e+01,2.913099e-15,1.171006e-13,1.171006e-15
3.077671e+01,2.913163e-15,1.171020e-13,1.171020e-15
3.077844e+01,2.913237e-15,1.171038e-13,1.171038e-15
3.078017e+01,2.913314e-15,1.171062e-13,1.171062e-15
3.078191e+01,2.913397e-15,1.171091e-13,1.171091e-15
3.078364e+01,2.913481e-15,1.171125e-13,1.171125e-15
3.078537e+01,2.913574e-15,1.171164e-13,1.171164e-15
3.078710e+01,2.913672e-15,1.171207e-13,1.171207e-15
3.078883e+01,2.913778e-15,1.171255e-13,1.171255e-15
3.079056e+01,2.913890e-15,1.171308e-13,1.171308e-15
3.079229e+01,2.914007e-15,1.171365e-13,1.171365e-15
3.079402e+01,2.914130e-15,1.171425e-13,1.171425e-15
3.079575e+01,2.914253e-15,1.171489e-13,1.171489e-15
3.079749e+01,2.914374e-15,1.171556e-13,1.171556e-15
3.079922e+01,2.914495e-15,1.171626e-13,1.171626e-15
3.080095e+01,2.914614e-15,1.171698e-13,1.171698e-15
3.080268e+01,2.914737e-15,1.171772e-13,1.171772e-15
3.080441e+01,2.914861e-15,1.171848e-13,1.171848e-15
3.080614e+01,2.914987e-15,1.171926e-13,1.171926e-15
3.080787e+01,2.915112e-15,1.172005e-13,1.172005e-15
3.080960e+01,2.915239e-15,1.172085e-13,1.172085e-15
3.081134e+01,2.915365e-15,1.172165e-13,1.172165e-15
3.081307e+01,2.915490e-15,1.172245e-13,1.172245e-15
3.081480e+01,2.915617e-15,1.172326e-13,1.172326e-15
3.081653e+01,2.915739e-15,1.172405e-13,1.172405e-15
3.081826e+01,2.915864e-15,1.172483e-13,1.172483e-15
3.081999e+01,2.915986e-15,1.172561e-13,1.172561e-15
3.082172e+01,2.916106e-15,1.172636e-13,1.172636e-15
3.082345e+01,2.916218e-15,1.172709e-13,1.172709e-15
3.082518e+01,2.916324e-15,1.172779e-13,1.172779e-15
3.082692e+01,2.916426e-15,1.172847e-13,1.172847e-15
3.082865e+01,2.916526e-15,1.172912e-13,1.172912e-15
3.083038e+01,2.916624e-15,1.172974e-13,1.172974e-15
3.083211e+01,2.916719e-15,1.173032e-13,1.173032e-15
3.083384e+01,2.916814e-15,1.173086e-13,1.173086e-15
3.083557e+01,2.916904e-15,1.173136e-13,1.173136e-15
3.083730e+01,2.916992e-15,1.173182e-13,1.173182e-15
3.083903e+01,2.917071e-15,1.173223e-13,1.173223e-15
3.084077e+01,2.917142e-15,1.173260e-13,1.173260e-15
3.084250e+01,2.917206e-15,1.173291e-13,1.173291e-15
3.084423e+01,2.917263e-15,1.173318e-13,1.173318e-15
3.084596e+01,2.917315e-15,1.173339e-13,1.173339e-15
3.084769e+01,2.917358e-15,1.173354e-13,1.173354e-15
3.084942e+01,2.917396e-15,1.173365e-13,1.173365e-15
3.085115e+01,2.917424e-15,1.173370e-13,1.173370e-15
3.085288e+01,2.917446e-15,1.173370e-13,1.173370e-15
3.085461e+01,2.917461e-15,1.173364e-13,1.173364e-15
3.085635e+01,2.917469e-15,1.173352e-13,1.173352e-15
3.085808e+01,2.917474e-15,1.173336e-13,1.173336e-15
3.085981e+01,2.917472e-15,1.173314e-13,1.173314e-15
3.086154e+01,2.917467e-15,1.173287e-13,1.173287e-15
3.086327e+01,2.917453e-15,1.173255e-13,1.173255e-15
3.086500e+01,2.917433e-15,1.173218e-13,1.173218e-15
3.086673e+01,2.917400e-15,1.173176e-13,1.173176e-15
3.086846e+01,2.917359e-15,1.173130e-13,1.173130e-15
3.087020e+01,2.917310e-15,1.173078e-13,1.173078e-15
3.087193e+01,2.917258e-15,1.173023e-13,1.173023e-15
3.087366e+01,2.917203e-15,1.172964e-13,1.172964e-15
3.087539e+01,2.917143e-15,1.172901e-13,1.172901e-15
3.087712e+01,2.917083e-15,1.172835e-13,1.172835e-15
3.087885e+01,2.917018e-15,1.172766e-13,1.172766e-15
3.088058e+01,2.916953e-15,1.172695e-13,1.172695e-15
3.088231e+01,2.916881e-15,1.172621e-13,1.172621e-15
3.088404e+01,2.916806e-15,1.172544e-13,1.172544e-15
3.088578e+01,2.916730e-15,1.172466e-13,1.172466e-15
3.088751e+01,2.916653e-15,1.172387e-13,1.172387e-15
3.088924e+01,2.916577e-15,1.172307e-13,1.172307e-15
3.089097e+01,2.916496e-15,1.172226e-13,1.172226e-15
3.089270e+01,2.916414e-15,1.172144e-13,1.172144e-15
3.089443e+01,2.916330e-15,1.172063e-13,1.172063e-15
3.089616e+01,2.916247e-15,1.171982e-13,1.171982e-15
3.089789e+01,2.916167e-15,1.171902e-13,1.171902e-15
3.089962e+01,2.916090e-15,1.171823e-13,1.171823e-15
3.090136e+01,2.916020e-15,1.171746e-13,1.171746e-15
3.090309e+01,2.915954e-15,1.171671e-13,1.171671e-15
3.090482e+01,2.915897e-15,1.171599e-13,1.171599e-15
3.090655e+01,2.915841e-15,1.171529e-13,1.171529e-15
3.090828e+01,2.915786e-15,1.171461e-13,1.171461e-15
3.091001e+01,2.915735e-15,1.171397e-13,1.171397e-15
3.091174e+01,2.915686e-15,1.171336e-13,1.171336e-15
3.091347e+01,2.915644e-15,1.171280e-13,1.171280e-15
3.091521e+01,2.915607e-15,1.171226e-13,1.171226e-15
3.091694e+01,2.915579e-15,1.171177e-13,1.171177e-15
3.091867e+01,2.915556e-15,1.171133e-13,1.171133e-15
3.092040e+01,2.915544e-15,1.171094e-13,1.171094e-15
3.092213e+01,2.915537e-15,1.171059e-13,1.171059e-15
3.092386e+01,2.915538e-15,1.171029e-13,1.171029e-15
3.092559e+01,2.915546e-15,1.171005e-13,1.171005e-15
3.092732e+01,2.915562e-15,1.170986e-13,1.170986e-15
3.092905e+01,2.915589e-15,1.170972e-13,1.170972e-15
3.093079e+01,2.915621e-15,1.170963e-13,1.170963e-15
3.093252e+01,2.915662e-15,1.170960e-13,1.170960e-15
3.093425e+01,2.915704e-15,1.170962e-13,1.170962e-15
3.093598e+01,2.915752e-15,1.170970e-13,1.170970e-15
3.093771e+01,2.915802e-15,1.170982e-13,1.170982e-15
3.093944e+01,2.915858e-15,1.171000e-13,1.171000e-15
3.094117e+01,2.915921e-15,1.171023e-13,1.171023e-15
3.094290e+01,2.915990e-15,1.171051e-13,1.171051e-15
3.094464e+01,2.916070e-15,1.171085e-13,1.171085e-15
3.094637e+01,2.916155e-15,1.171123e-13,1.171123e-15
3.094810e+01,2.916248e-15,1.171166e-13,1.171166e-15
3.094983e+01,2.916342e-15,1.171213e-13,1.171213e-15
3.095156e+01,2.916439e-15,1.171265e-13,1.171265e-15
3.095329e+01,2.916538e-15,1.171320e-13,1.171320e-15
3.095502e+01,2.916639e-15,1.171379e-13,1.171379e-15
3.095675e+01,2.916745e-15,1.171441e-13,1.171441e-15
3.095848e+01,2.916852e-15,1.171506e-13,1.171506e-15
3.096022e+01,2.916963e-15,1.171575e-13,1.171575e-15
3.096195e+01,2.917072e-15,1.171646e-13,1.171646e-15
3.096368e+01,2.917186e-15,1.171719e-13,1.171719e-15
3.096541e+01,2.917300e-15,1.171794e-13,1.171794e-15
3.096714e+01,2.917415e-15,1.171871e-13,1.171871e-15
3.096887e+01,2.917534e-15,1.171948e-13,1.171948e-15
3.097060e+01,2.917655e-15,1.172027e-13,1.172027e-15
3.097233e+01,2.917783e-15,1.172107e-13,1.172107e-15
3.097407e+01,2.917909e-15,1.172186e-13,1.172186e-15
3.097580e+01,2.918036e-15,1.172266e-13,1.172266e-15
3.097753e+01,2.918156e-15,1.172345e-13,1.172345e-15
3.097926e+01,2.918276e-15,1.172423e-13,1.172423e-15
3.098099e+01,2.918391e-15,1.172499e-13,1.172499e-15
3.098272e+01,2.918505e-15,1.172574e-13,1.172574e-15
3.098445e+01,2.918618e-15,1.172646e-13,1.172646e-15
3.098618e+01,2.918730e-15,1.172717e-13,1.172717e-15
3.098791e+01,2.918845e-15,1.172785e-13,1.172785e-15
3.098965e+01,2.918955e-15,1.172849e-13,1.172849e-15
3.099138e+01,2.919064e-15,1.172911e-13,1.172911e-15
3.099311e+01,2.919167e-15,1.172970e-13,1.172970e-15
3.099484e+01,2.919266e-15,1.173024e-13,1.173024e-15
3.099657e+01,2.919361e-15,1.173075e-13,1.173075e-15
3.099830e+01,2.919451e-15,1.173121e-13,1.173121e-15
3.100003e+01,2.919537e-15,1.173163e-13,1.173163e-15
3.100176e+01,2.919614e-15,1.173200e-13,1.173200e-15
3.100350e+01,2.919684e-15,1.173232e-13,1.173232e-15
3.100523e+01,2.919742e-15,1.173259e-13,1.173259e-15
3.100696e+01,2.919793e-15,1.173281e-13,1.173281e-15
3.100869e+01,2.919835e-15,1.173297e-13,1.173297e-15
3.101042e+01,2.919870e-15,1.173309e-13,1.173309e-15
3.101215e+01,2.919900e-15,1.173315e-13,1.173315e-15
3.101388e+01,2.919924e-15,1.173315e-13,1.173315e-15
3.101561e+01,2.919944e-15,1.173311e-13,1.173311e-15
3.101734e+01,2.919955e-15,1.173301e-13,1.173301e-15
3.101908e+01,2.919954e-15,1.173285e-13,1.173285e-15
3.102081e+01,2.919942e-15,1.173265e-13,1.173265e-15
3.102254e+01,2.919920e-15,1.173239e-13,1.173239e-15
3.102427e+01,2.919891e-15,1.173207e-13,1.173207e-15
3.102600e+01,2.919852e-15,1.173171e-13,1.173171e-15
3.102773e+01,2.919808e-15,1.173130e-13,1.173130e-15
3.102946e+01,2.919756e-15,1.173085e-13,1.173085e-15
3.103119e+01,2.919701e-15,1.173035e-13,1.173035e-15
3.103292e+01,2.919640e-15,1.172982e-13,1.172982e-15
3.103466e+01,2.919572e-15,1.172924e-13,1.172924e-15
3.103639e+01,2.919502e-15,1.172863e-13,1.172863e-15
3.103812e+01,2.919426e-15,1.172799e-13,1.172799e-15
3.103985e+01,2.919355e-15,1.172732e-13,1.172732e-15
3.104158e+01,2.919279e-15,1.172662e-13,1.172662e-15
3.104331e+01,2.919205e-15,1.172590e-13,1.172590e-15
3.104504e+01,2.919123e-15,1.172515e-13,1.172515e-15
3.104677e+01,2.919041e-15,1.172439e-13,1.172439e-15
3.104851e+01,2.918956e-15,1.172362e-13,1.172362e-15
3.105024e+01,2.918867e-15,1.172283e-13,1.172283e-15
3.105197e+01,2.918781e-15,1.172203e-13,1.172203e-15
3.105370e+01,2.918695e-15,1.172124e-13,1.172124e-15
3.105543e+01,2.918617e-15,1.172045e-13,1.172045e-15
3.105716e+01,2.918542e-15,1.171966e-13,1.171966e-15
3.105889e+01,2.918473e-15,1.171889e-13,1.171889e-15
3.106062e+01,2.918404e-15,1.171812e-13,1.171812e-15
3.106235e+01,2.918338e-15,1.171737e-13,1.171737e-15
3.106409e+01,2.918273e-15,1.171664e-13,1.171664e-15
3.106582e+01,2.918211e-15,1.171593e-13,1.171593e-15
3.106755e+01,2.918155e-15,1.171525e-13,1.171525e-15
3.106928e+01,2.918099e-15,1.171459e-13,1.171459e-15
3.107101e+01,2.918050e-15,1.171396e-13,1.171396e-15
3.107274e+01,2.918002e-15,1.171337e-13,1.171337e-15
3.107447e+01,2.917958e-15,1.171281e-13,1.171281e-15
3.107620e+01,2.917918e-15,1.171230e-13,1.171230e-15
3.107794e+01,2.917881e-15,1.171181e-13,1.171181e-15
3.107967e+01,2.917852e-15,1.171138e-13,1.171138e-15
3.108140e+01,2.917830e-15,1.171100e-13,1.171100e-15
3.108313e+01,2.917818e-15,1.171066e-13,1.171066e-15
3.108486e+01,2.917812e-15,1.171037e-13,1.171037e-15
3.108659e+01,2.917813e-15,1.171014e-13,1.171014e-15
3.108832e+01,2.917814e-15,1.170995e-13,1.170995e-15
3.109005e+01,2.917819e-15,1.170981e-13,1.170981e-15
3.109178e+01,2.917827e-15,1.170972e-13,1.170972e-15
3.109352e+01,2.917840e-15,1.170969e-13,1.170969e-15
3.109525e+01,2.917859e-15,1.170971e-13,1.170971e-15
3.109698e+01,2.917884e-15,1.170978e-13,1.170978e-15
3.109871e+01,2.917918e-15,1.170990e-13,1.170990e-15
3.110044e+01,2.917961e-15,1.171008e-13,1.171008e-15
3.110217e+01,2.918010e-15,1.171030e-13,1.171030e-15
3.110390e+01,2.918063e-15,1.171059e-13,1.171059e-15
3.110563e+01,2.918122e-15,1.171092e-13,1.171092e-15
3.110737e+01,2.918189e-15,1.171129e-13,1.171129e-15
3.110910e+01,2.918263e-15,1.171171e-13,1.171171e-15
3.111083e+01,2.918344e-15,1.171218e-13,1.171218e-15
3.111256e+01,2.918427e-15,1.171268e-13,1.171268e-15
3.111429e+01,2.918517e-15,1.171324e-13,1.171324e-15
3.111602e+01,2.918608e-15,1.171381e-13,1.171381e-15
3.111775e+01,2.918702e-15,1.171443e-13,1.171443e-15
3.111948e+01,2.918800e-15,1.171508e-13,1.171508e-15
3.112121e+01,2.918900e-15,1.171575e-13,1.171575e-15
3.112295e+01,2.919008e-15,1.171645e-13,1.171645e-15
3.112468e+01,2.919123e-15,1.171718e-13,1.171718e-15
3.112641e+01,2.919245e-15,1.171793e-13,1.171793e-15
3.112814e+01,2.919369e-15,1.171869e-13,1.171869e-15
3.112987e+01,2.919495e-15,1.171947e-13,1.171947e-15
3.113160e+01,2.919620e-15,1.172025e-13,1.172025e-15
3.113333e+01,2.919743e-15,1.172104e-13,1.172104e-15
3.113506e+01,2.919867e-15,1.172183e-13,1.172183e-15
3.113680e+01,2.919987e-15,1.172261e-13,1.172261e-15
3.113853e+01,2.920110e-15,1.172339e-13,1.172339e-15
3.114026e+01,2.920228e-15,1.172416e-13,1.172416e-15
3.114199e+01,2.920348e-15,1.172492e-13,1.172492e-15
3.114372e+01,2.920464e-15,1.172566e-13,1.172566e-15
3.114545e+01,2.920577e-15,1.172638e-13,1.172638e-15
3.114718e+01,2.920686e-15,1.172708e-13,1.172708e-15
3.114891e+01,2.920792e-15,1.172776e-13,1.172776e-15
3.115064e+01,2.920898e-15,1.172840e-13,1.172840e-15
3.115238e+01,2.921000e-15,1.172901e-13,1.172901e-15
3.115411e+01,2.921100e-15,1.172959e-13,1.172959e-15
3.115584e+01,2.921190e-15,1.173013e-13,1.173013e-15
3.115757e+01,2.921276e-15,1.173063e-13,1.173063e-15
3.115930e+01,2.921350e-15,1.173109e-13,1.173109e-15
3.116103e+01,2.921416e-15,1.173150e-13,1.173150e-15
3.116276e+01,2.921474e-15,1.173186e-13,1.173186e-15
3.116449e+01,2.921524e-15,1.173217e-13,1.173217e-15
3.116622e+01,2.921573e-15,1.173244e-13,1.173244e-15
3.116796e+01,2.921615e-15,1.173265e-13,1.173265e-15
3.116969e+01,2.921655e-15,1.173282e-13,1.173282e-15
3.117142e+01,2.921684e-15,1.173293e-13,1.173293e-15
3.117315e+01,2.921706e-15,1.173299e-13,1.173299e-15
3.117488e+01,2.921720e-15,1.173300e-13,1.173300e-15
