k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.805416e+01,1.614431e-09,2.300454e-08,2.300454e-10
2.805619e+01,1.610635e-09,2.299745e-08,2.299745e-10
2.805823e+01,1.608781e-09,2.307495e-08,2.307495e-10
2.806026e+01,1.608665e-09,2.321057e-08,2.321057e-10
2.806230e+01,1.608540e-09,2.331452e-08,2.331452e-10
2.806433e+01,1.604985e-09,2.333317e-08,2.333317e-10
2.806636e+01,1.598392e-09,2.331563e-08,2.331563e-10
2.806840e+01,1.590620e-09,2.335310e-08,2.335310e-10
2.807043e+01,1.583293e-09,2.347078e-08,2.347078e-10
2.807246e+01,1.578406e-09,2.359266e-08,2.359266e-10
2.807450e+01,1.572724e-09,2.363124e-08,2.363124e-10
2.807653e+01,1.565607e-09,2.360267e-08,2.360267e-10
2.807857e+01,1.559986e-09,2.359817e-08,2.359817e-10
2.808060e+01,1.552797e-09,2.366035e-08,2.366035e-10
2.808263e+01,1.543536e-09,2.373142e-08,2.373142e-10
2.808467e+01,1.533606e-09,2.372598e-08,2.372598e-10
2.808670e+01,1.523808e-09,2.364804e-08,2.364804e-10
2.808874e+01,1.517706e-09,2.359132e-08,2.359132e-10
2.809077e+01,1.513097e-09,2.361452e-08,2.361452e-10
2.809280e+01,1.506595e-09,2.366258e-08,2.366258e-10
2.809484e+01,1.497802e-09,2.363111e-08,2.363111e-10
2.809687e+01,1.485562e-09,2.350305e-08,2.350305e-10
2.809891e+01,1.474634e-09,2.337315e-08,2.337315e-10
2.810094e+01,1.469681e-09,2.332487e-08,2.332487e-10
2.810297e+01,1.466937e-09,2.333431e-08,2.333431e-10
2.810501e+01,1.463008e-09,2.330269e-08,2.330269e-10
2.810704e+01,1.456831e-09,2.317533e-08,2.317533e-10
2.810908e+01,1.448658e-09,2.300844e-08,2.300844e-10
2.811111e+01,1.442610e-09,2.289038e-08,2.289038e-10
2.811314e+01,1.439482e-09,2.283266e-08,2.283266e-10
2.811518e+01,1.437653e-09,2.277188e-08,2.277188e-10
2.811721e+01,1.436668e-09,2.265993e-08,2.265993e-10
2.811925e+01,1.433691e-09,2.252117e-08,2.252117e-10
2.812128e+01,1.430132e-09,2.241139e-08,2.241139e-10
2.812331e+01,1.427960e-09,2.234783e-08,2.234783e-10
2.812535e+01,1.424572e-09,2.229534e-08,2.229534e-10
2.812738e+01,1.421509e-09,2.221385e-08,2.221385e-10
2.812942e+01,1.420460e-09,2.210795e-08,2.210795e-10
2.813145e+01,1.420647e-09,2.200868e-08,2.200868e-10
2.813348e+01,1.421298e-09,2.192228e-08,2.192228e-10
2.813552e+01,1.419125e-09,2.182661e-08,2.182661e-10
2.813755e+01,1.413815e-09,2.170372e-08,2.170372e-10
2.813958e+01,1.408411e-09,2.155914e-08,2.155914e-10
2.814162e+01,1.404610e-09,2.141359e-08,2.141359e-10
2.814365e+01,1.404557e-09,2.128234e-08,2.128234e-10
2.814569e+01,1.406106e-09,2.116164e-08,2.116164e-10
2.814772e+01,1.403331e-09,2.103857e-08,2.103857e-10
2.814975e+01,1.397595e-09,2.091428e-08,2.091428e-10
2.815179e+01,1.392903e-09,2.080120e-08,2.080120e-10
2.815382e+01,1.391118e-09,2.070472e-08,2.070472e-10
2.815586e+01,1.393902e-09,2.062262e-08,2.062262e-10
2.815789e+01,1.397544e-09,2.054836e-08,2.054836e-10
2.815992e+01,1.399430e-09,2.047284e-08,2.047284e-10
2.816196e+01,1.400256e-09,2.039522e-08,2.039522e-10
2.816399e+01,1.400104e-09,2.032649e-08,2.032649e-10
2.816603e+01,1.403467e-09,2.027821e-08,2.027821e-10
2.816806e+01,1.410860e-09,2.025151e-08,2.025151e-10
2.817009e+01,1.417867e-09,2.024174e-08,2.024174e-10
2.817213e+01,1.424353e-09,2.024562e-08,2.024562e-10
2.817416e+01,1.429674e-09,2.026086e-08,2.026086e-10
2.817620e+01,1.433346e-09,2.029224e-08,2.029224e-10
2.817823e+01,1.437855e-09,2.035140e-08,2.035140e-10
2.818026e+01,1.444719e-09,2.044419e-08,2.044419e-10
2.818230e+01,1.454476e-09,2.056873e-08,2.056873e-10
2.818433e+01,1.465762e-09,2.071807e-08,2.071807e-10
2.818637e+01,1.475462e-09,2.087869e-08,2.087869e-10
2.818840e+01,1.484364e-09,2.104859e-08,2.104859e-10
2.819043e+01,1.493563e-09,2.124523e-08,2.124523e-10
2.819247e+01,1.501801e-09,2.148088e-08,2.148088e-10
2.819450e+01,1.512274e-09,2.174541e-08,2.174541e-10
2.819654e+01,1.525845e-09,2.201267e-08,2.201267e-10
2.819857e+01,1.539662e-09,2.227072e-08,2.227072e-10
2.820060e+01,1.553811e-09,2.254467e-08,2.254467e-10
2.820264e+01,1.567193e-09,2.287413e-08,2.287413e-10
2.820467e+01,1.580545e-09,2.326446e-08,2.326446e-10
2.820670e+01,1.594373e-09,2.367020e-08,2.367020e-10
2.820874e+01,1.608159e-09,2.405201e-08,2.405201e-10
2.821077e+01,1.625814e-09,2.443456e-08,2.443456e-10
2.821281e+01,1.645844e-09,2.486782e-08,2.486782e-10
2.821484e+01,1.663928e-09,2.535591e-08,2.535591e-10
2.821687e+01,1.680906e-09,2.584110e-08,2.584110e-10
2.821891e+01,1.696655e-09,2.624974e-08,2.624974e-10
2.822094e+01,1.711438e-09,2.656935e-08,2.656935e-10
2.822298e+01,1.726845e-09,2.685678e-08,2.685678e-10
2.822501e+01,1.741949e-09,2.715748e-08,2.715748e-10
2.822704e+01,1.755276e-09,2.744042e-08,2.744042e-10
2.822908e+01,1.764724e-09,2.763559e-08,2.763559e-10
2.823111e+01,1.769870e-09,2.772445e-08,2.772445e-10
2.823315e+01,1.776297e-09,2.775408e-08,2.775408e-10
2.823518e+01,1.784779e-09,2.776737e-08,2.776737e-10
2.823721e+01,1.790242e-09,2.775454e-08,2.775454e-10
2.823925e+01,1.793158e-09,2.767405e-08,2.767405e-10
2.824128e+01,1.793452e-09,2.751540e-08,2.751540e-10
2.824332e+01,1.791846e-09,2.732783e-08,2.732783e-10
2.824535e+01,1.792374e-09,2.716404e-08,2.716404e-10
2.824738e+01,1.794461e-09,2.701821e-08,2.701821e-10
2.824942e+01,1.796605e-09,2.683697e-08,2.683697e-10
2.825145e+01,1.795288e-09,2.658892e-08,2.658892e-10
2.825349e+01,1.789161e-09,2.630885e-08,2.630885e-10
2.825552e+01,1.784330e-09,2.605940e-08,2.605940e-10
2.825755e+01,1.781127e-09,2.586319e-08,2.586319e-10
2.825959e+01,1.776496e-09,2.569176e-08,2.569176e-10
2.826162e+01,1.772272e-09,2.551886e-08,2.551886e-10
2.826366e+01,1.768854e-09,2.535505e-08,2.535505e-10
2.826569e+01,1.765233e-09,2.522209e-08,2.522209e-10
2.826772e+01,1.761101e-09,2.512710e-08,2.512710e-10
2.826976e+01,1.755967e-09,2.506837e-08,2.506837e-10
2.827179e+01,1.751328e-09,2.503666e-08,2.503666e-10
2.827382e+01,1.748184e-09,2.502367e-08,2.502367e-10
2.827586e+01,1.747623e-09,2.503279e-08,2.503279e-10
2.827789e+01,1.752054e-09,2.506538e-08,2.506538e-10
2.827993e+01,1.755948e-09,2.510346e-08,2.510346e-10
2.828196e+01,1.753565e-09,2.512846e-08,2.512846e-10
2.828399e+01,1.749290e-09,2.514759e-08,2.514759e-10
2.828603e+01,1.747098e-09,2.517228e-08,2.517228e-10
2.828806e+01,1.748742e-09,2.519953e-08,2.519953e-10
2.829010e+01,1.752878e-09,2.522856e-08,2.522856e-10
2.829213e+01,1.755182e-09,2.526471e-08,2.526471e-10
2.829416e+01,1.755255e-09,2.530276e-08,2.530276e-10
2.829620e+01,1.751818e-09,2.533408e-08,2.533408e-10
2.829823e+01,1.746736e-09,2.536241e-08,2.536241e-10
2.830027e+01,1.746433e-09,2.539679e-08,2.539679e-10
2.830230e+01,1.748899e-09,2.543859e-08,2.543859e-10
2.830433e+01,1.750198e-09,2.548442e-08,2.548442e-10
2.830637e+01,1.751445e-09,2.553302e-08,2.553302e-10
2.830840e+01,1.751585e-09,2.558049e-08,2.558049e-10
2.831044e+01,1.750307e-09,2.562197e-08,2.562197e-10
2.831247e+01,1.749398e-09,2.565798e-08,2.565798e-10
2.831450e+01,1.750146e-09,2.569650e-08,2.569650e-10
2.831654e+01,1.754376e-09,2.574255e-08,2.574255e-10
2.831857e+01,1.758358e-09,2.578887e-08,2.578887e-10
2.832061e+01,1.758734e-09,2.582316e-08,2.582316e-10
2.832264e+01,1.759032e-09,2.584423e-08,2.584423e-10
2.832467e+01,1.758460e-09,2.585851e-08,2.585851e-10
2.832671e+01,1.756637e-09,2.586827e-08,2.586827e-10
2.832874e+01,1.757085e-09,2.587631e-08,2.587631e-10
2.833078e+01,1.758326e-09,2.587686e-08,2.587686e-10
2.833281e+01,1.757596e-09,2.585010e-08,2.585010e-10
2.833484e+01,1.753078e-09,2.579121e-08,2.579121e-10
2.833688e+01,1.745982e-09,2.572229e-08,2.572229e-10
2.833891e+01,1.739959e-09,2.565420e-08,2.565420e-10
2.834095e+01,1.734222e-09,2.556960e-08,2.556960e-10
2.834298e+01,1.728747e-09,2.545349e-08,2.545349e-10
2.834501e+01,1.724942e-09,2.531501e-08,2.531501e-10
2.834705e+01,1.718753e-09,2.516755e-08,2.516755e-10
2.834908e+01,1.707688e-09,2.501536e-08,2.501536e-10
2.835111e+01,1.695306e-09,2.485890e-08,2.485890e-10
2.835315e+01,1.684463e-09,2.468543e-08,2.468543e-10
2.835518e+01,1.676589e-09,2.448791e-08,2.448791e-10
2.835722e+01,1.670260e-09,2.428642e-08,2.428642e-10
2.835925e+01,1.662522e-09,2.409974e-08,2.409974e-10
2.836128e+01,1.653121e-09,2.391533e-08,2.391533e-10
2.836332e+01,1.639417e-09,2.370759e-08,2.370759e-10
2.836535e+01,1.623659e-09,2.347513e-08,2.347513e-10
2.836739e+01,1.613106e-09,2.324483e-08,2.324483e-10
2.836942e+01,1.606014e-09,2.304179e-08,2.304179e-10
2.837145e+01,1.599642e-09,2.286977e-08,2.286977e-10
2.837349e+01,1.593080e-09,2.271186e-08,2.271186e-10
2.837552e+01,1.584250e-09,2.255124e-08,2.255124e-10
2.837756e+01,1.575215e-09,2.239540e-08,2.239540e-10
2.837959e+01,1.567691e-09,2.226394e-08,2.226394e-10
2.838162e+01,1.563901e-09,2.217150e-08,2.217150e-10
2.838366e+01,1.565252e-09,2.211855e-08,2.211855e-10
2.838569e+01,1.566772e-09,2.209153e-08,2.209153e-10
2.838773e+01,1.566831e-09,2.208259e-08,2.208259e-10
2.838976e+01,1.568683e-09,2.209752e-08,2.209752e-10
2.839179e+01,1.571243e-09,2.213196e-08,2.213196e-10
2.839383e+01,1.573544e-09,2.216317e-08,2.216317e-10
2.839586e+01,1.577401e-09,2.217961e-08,2.217961e-10
2.839790e+01,1.581807e-09,2.218917e-08,2.218917e-10
2.839993e+01,1.585836e-09,2.219702e-08,2.219702e-10
2.840196e+01,1.588513e-09,2.220107e-08,2.220107e-10
2.840400e+01,1.589170e-09,2.219705e-08,2.219705e-10
2.840603e+01,1.589755e-09,2.216500e-08,2.216500e-10
2.840807e+01,1.588763e-09,2.208144e-08,2.208144e-10
2.841010e+01,1.586778e-09,2.195318e-08,2.195318e-10
2.841213e+01,1.586122e-09,2.180924e-08,2.180924e-10
2.841417e+01,1.582530e-09,2.166807e-08,2.166807e-10
2.841620e+01,1.574883e-09,2.153980e-08,2.153980e-10
2.841823e+01,1.566394e-09,2.143639e-08,2.143639e-10
2.842027e+01,1.559763e-09,2.135755e-08,2.135755e-10
2.842230e+01,1.556941e-09,2.129662e-08,2.129662e-10
2.842434e+01,1.554576e-09,2.125775e-08,2.125775e-10
2.842637e+01,1.550111e-09,2.124872e-08,2.124872e-10
2.842840e+01,1.544529e-09,2.127367e-08,2.127367e-10
2.843044e+01,1.537644e-09,2.134141e-08,2.134141e-10
2.843247e+01,1.533267e-09,2.145576e-08,2.145576e-10
2.843451e+01,1.534833e-09,2.159946e-08,2.159946e-10
2.843654e+01,1.538259e-09,2.174754e-08,2.174754e-10
2.843857e+01,1.541007e-09,2.188548e-08,2.188548e-10
2.844061e+01,1.542886e-09,2.200964e-08,2.200964e-10
2.844264e+01,1.543297e-09,2.212667e-08,2.212667e-10
2.844468e+01,1.544569e-09,2.224464e-08,2.224464e-10
2.844671e+01,1.547022e-09,2.235924e-08,2.235924e-10
2.844874e+01,1.551618e-09,2.246828e-08,2.246828e-10
2.845078e+01,1.559874e-09,2.258022e-08,2.258022e-10
2.845281e+01,1.566537e-09,2.269360e-08,2.269360e-10
2.845485e+01,1.569433e-09,2.279187e-08,2.279187e-10
2.845688e+01,1.570505e-09,2.286916e-08,2.286916e-10
2.845891e+01,1.569981e-09,2.294172e-08,2.294172e-10
2.846095e+01,1.571899e-09,2.302815e-08,2.302815e-10
2.846298e+01,1.578480e-09,2.313498e-08,2.313498e-10
2.846502e+01,1.585829e-09,2.324787e-08,2.324787e-10
2.846705e+01,1.590469e-09,2.333811e-08,2.333811e-10
2.846908e+01,1.590469e-09,2.340313e-08,2.340313e-10
2.847112e+01,1.588148e-09,2.347499e-08,2.347499e-10
2.847315e+01,1.588539e-09,2.357198e-08,2.357198e-10
2.847519e+01,1.591162e-09,2.367521e-08,2.367521e-10
2.847722e+01,1.594772e-09,2.375913e-08,2.375913e-10
2.847925e+01,1.598501e-09,2.382327e-08,2.382327e-10
2.848129e+01,1.598571e-09,2.388691e-08,2.388691e-10
2.848332e+01,1.596419e-09,2.396493e-08,2.396493e-10
2.848535e+01,1.594232e-09,2.404656e-08,2.404656e-10
2.848739e+01,1.592152e-09,2.409794e-08,2.409794e-10
2.848942e+01,1.592738e-09,2.410759e-08,2.410759e-10
2.849146e+01,1.594670e-09,2.410274e-08,2.410274e-10
2.849349e+01,1.597015e-09,2.410150e-08,2.410150e-10
2.849552e+01,1.598955e-09,2.408731e-08,2.408731e-10
2.849756e+01,1.597325e-09,2.403467e-08,2.403467e-10
2.849959e+01,1.596099e-09,2.393859e-08,2.393859e-10
2.850163e+01,1.599027e-09,2.382097e-08,2.382097e-10
2.850366e+01,1.604863e-09,2.371167e-08,2.371167e-10
2.850569e+01,1.612409e-09,2.361541e-08,2.361541e-10
2.850773e+01,1.617148e-09,2.350323e-08,2.350323e-10
2.850976e+01,1.616708e-09,2.335637e-08,2.335637e-10
2.851180e+01,1.615032e-09,2.319461e-08,2.319461e-10
2.851383e+01,1.615016e-09,2.304168e-08,2.304168e-10
2.851586e+01,1.617895e-09,2.289981e-08,2.289981e-10
2.851790e+01,1.621966e-09,2.275811e-08,2.275811e-10
2.851993e+01,1.621781e-09,2.260576e-08,2.260576e-10
2.852197e+01,1.618474e-09,2.245183e-08,2.245183e-10
2.852400e+01,1.615610e-09,2.232486e-08,2.232486e-10
2.852603e+01,1.612762e-09,2.224040e-08,2.224040e-10
2.852807e+01,1.612758e-09,2.218566e-08,2.218566e-10
2.853010e+01,1.615668e-09,2.215129e-08,2.215129e-10
2.853214e+01,1.619632e-09,2.215353e-08,2.215353e-10
2.853417e+01,1.625936e-09,2.220535e-08,2.220535e-10
2.853620e+01,1.632118e-09,2.229798e-08,2.229798e-10
2.853824e+01,1.637375e-09,2.240991e-08,2.240991e-10
2.854027e+01,1.642933e-09,2.252184e-08,2.252184e-10
2.854231e+01,1.649811e-09,2.264295e-08,2.264295e-10
2.854434e+01,1.661875e-09,2.280426e-08,2.280426e-10
2.854637e+01,1.676342e-09,2.300848e-08,2.300848e-10
2.854841e+01,1.686651e-09,2.321400e-08,2.321400e-10
2.855044e+01,1.692656e-09,2.338571e-08,2.338571e-10
2.855247e+01,1.696864e-09,2.353663e-08,2.353663e-10
2.855451e+01,1.703371e-09,2.370147e-08,2.370147e-10
2.855654e+01,1.715090e-09,2.389367e-08,2.389367e-10
2.855858e+01,1.728398e-09,2.408913e-08,2.408913e-10
2.856061e+01,1.739269e-09,2.424435e-08,2.424435e-10
2.856264e+01,1.746402e-09,2.435412e-08,2.435412e-10
2.856468e+01,1.751541e-09,2.446716e-08,2.446716e-10
2.856671e+01,1.761109e-09,2.462165e-08,2.462165e-10
2.856875e+01,1.775055e-09,2.479870e-08,2.479870e-10
2.857078e+01,1.788652e-09,2.495601e-08,2.495601e-10
2.857281e+01,1.802282e-09,2.508667e-08,2.508667e-10
2.857485e+01,1.814254e-09,2.522314e-08,2.522314e-10
2.857688e+01,1.824175e-09,2.539554e-08,2.539554e-10
2.857892e+01,1.834174e-09,2.559356e-08,2.559356e-10
2.858095e+01,1.843192e-09,2.576890e-08,2.576890e-10
2.858298e+01,1.852423e-09,2.589475e-08,2.589475e-10
2.858502e+01,1.861006e-09,2.600216e-08,2.600216e-10
2.858705e+01,1.866492e-09,2.612995e-08,2.612995e-10
2.858909e+01,1.870379e-09,2.627307e-08,2.627307e-10
2.859112e+01,1.870458e-09,2.639219e-08,2.639219e-10
2.859315e+01,1.865517e-09,2.645804e-08,2.645804e-10
2.859519e+01,1.860838e-09,2.648555e-08,2.648555e-10
2.859722e+01,1.857555e-09,2.651366e-08,2.651366e-10
2.859926e+01,1.852919e-09,2.655866e-08,2.655866e-10
2.860129e+01,1.845632e-09,2.660023e-08,2.660023e-10
2.860332e+01,1.834581e-09,2.661869e-08,2.661869e-10
2.860536e+01,1.822005e-09,2.662854e-08,2.662854e-10
2.860739e+01,1.810449e-09,2.665409e-08,2.665409e-10
2.860943e+01,1.800780e-09,2.669948e-08,2.669948e-10
2.861146e+01,1.794851e-09,2.675322e-08,2.675322e-10
2.861349e+01,1.788606e-09,2.679973e-08,2.679973e-10
2.861553e+01,1.778524e-09,2.683754e-08,2.683754e-10
2.861756e+01,1.768770e-09,2.688846e-08,2.688846e-10
2.861960e+01,1.761315e-09,2.696635e-08,2.696635e-10
2.862163e+01,1.756453e-09,2.705791e-08,2.705791e-10
2.862366e+01,1.754076e-09,2.714666e-08,2.714666e-10
2.862570e+01,1.752206e-09,2.723304e-08,2.723304e-10
2.862773e+01,1.750095e-09,2.732074e-08,2.732074e-10
2.862976e+01,1.745919e-09,2.740922e-08,2.740922e-10
2.863180e+01,1.740929e-09,2.750348e-08,2.750348e-10
2.863383e+01,1.739973e-09,2.760528e-08,2.760528e-10
2.863587e+01,1.741758e-09,2.770667e-08,2.770667e-10
2.863790e+01,1.744019e-09,2.780564e-08,2.780564e-10
2.863993e+01,1.747839e-09,2.790958e-08,2.790958e-10
2.864197e+01,1.750656e-09,2.801888e-08,2.801888e-10
2.864400e+01,1.751275e-09,2.812939e-08,2.812939e-10
2.864604e+01,1.751875e-09,2.824047e-08,2.824047e-10
2.864807e+01,1.753783e-09,2.834962e-08,2.834962e-10
2.865010e+01,1.758691e-09,2.844839e-08,2.844839e-10
2.865214e+01,1.762996e-09,2.852855e-08,2.852855e-10
2.865417e+01,1.763384e-09,2.858791e-08,2.858791e-10
2.865621e+01,1.762902e-09,2.862838e-08,2.862838e-10
2.865824e+01,1.760147e-09,2.865202e-08,2.865202e-10
2.866027e+01,1.754987e-09,2.865889e-08,2.865889e-10
2.866231e+01,1.752005e-09,2.865379e-08,2.865379e-10
2.866434e+01,1.750578e-09,2.864952e-08,2.864952e-10
2.866638e+01,1.748919e-09,2.866188e-08,2.866188e-10
2.866841e+01,1.746700e-09,2.870008e-08,2.870008e-10
2.867044e+01,1.743379e-09,2.875704e-08,2.875704e-10
2.867248e+01,1.739701e-09,2.880968e-08,2.880968e-10
2.867451e+01,1.735800e-09,2.884918e-08,2.884918e-10
2.867655e+01,1.734328e-09,2.890623e-08,2.890623e-10
2.867858e+01,1.739303e-09,2.901634e-08,2.901634e-10
2.868061e+01,1.745751e-09,2.916103e-08,2.916103e-10
2.868265e+01,1.747176e-09,2.927738e-08,2.927738e-10
2.868468e+01,1.745608e-09,2.934498e-08,2.934498e-10
2.868672e+01,1.744328e-09,2.941852e-08,2.941852e-10
2.868875e+01,1.746917e-09,2.956153e-08,2.956153e-10
2.869078e+01,1.754469e-09,2.977134e-08,2.977134e-10
2.869282e+01,1.762761e-09,2.996918e-08,2.996918e-10
2.869485e+01,1.768519e-09,3.008206e-08,3.008206e-10
2.869688e+01,1.769065e-09,3.014338e-08,3.014338e-10
2.869892e+01,1.768560e-09,3.026077e-08,3.026077e-10
2.870095e+01,1.773803e-09,3.047096e-08,3.047096e-10
2.870299e+01,1.780684e-09,3.067562e-08,3.067562e-10
2.870502e+01,1.785573e-09,3.076208e-08,3.076208e-10
2.870705e+01,1.789660e-09,3.075634e-08,3.075634e-10
2.870909e+01,1.792695e-09,3.077960e-08,3.077960e-10
2.871112e+01,1.794836e-09,3.088117e-08,3.088117e-10
2.871316e+01,1.793919e-09,3.096560e-08,3.096560e-10
2.871519e+01,1.789254e-09,3.089476e-08,3.089476e-10
2.871722e+01,1.783926e-09,3.065904e-08,3.065904e-10
2.871926e+01,1.778153e-09,3.039839e-08,3.039839e-10
2.872129e+01,1.773177e-09,3.023316e-08,3.023316e-10
2.872333e+01,1.769714e-09,3.011666e-08,3.011666e-10
2.872536e+01,1.760998e-09,2.989010e-08,2.989010e-10
2.872739e+01,1.745834e-09,2.948909e-08,2.948909e-10
2.872943e+01,1.731741e-09,2.903774e-08,2.903774e-10
2.873146e+01,1.721624e-09,2.869229e-08,2.869229e-10
2.873350e+01,1.714463e-09,2.845719e-08,2.845719e-10
2.873553e+01,1.706396e-09,2.819882e-08,2.819882e-10
2.873756e+01,1.695371e-09,2.782623e-08,2.782623e-10
2.873960e+01,1.685279e-09,2.740559e-08,2.740559e-10
2.874163e+01,1.676753e-09,2.706303e-08,2.706303e-10
2.874367e+01,1.670964e-09,2.682984e-08,2.682984e-10
2.874570e+01,1.668800e-09,2.661554e-08,2.661554e-10
2.874773e+01,1.664046e-09,2.632265e-08,2.632265e-10
2.874977e+01,1.655951e-09,2.597512e-08,2.597512e-10
2.875180e+01,1.649734e-09,2.568766e-08,2.568766e-10
2.875384e+01,1.646973e-09,2.551285e-08,2.551285e-10
2.875587e+01,1.646179e-09,2.538527e-08,2.538527e-10
2.875790e+01,1.643315e-09,2.521180e-08,2.521180e-10
2.875994e+01,1.637167e-09,2.497856e-08,2.497856e-10
2.876197e+01,1.629769e-09,2.474262e-08,2.474262e-10
2.876400e+01,1.620364e-09,2.454662e-08,2.454662e-10
2.876604e+01,1.611071e-09,2.438182e-08,2.438182e-10
2.876807e+01,1.604182e-09,2.420981e-08,2.420981e-10
2.877011e+01,1.595694e-09,2.400960e-08,2.400960e-10
2.877214e+01,1.585193e-09,2.380085e-08,2.380085e-10
2.877417e+01,1.574549e-09,2.361118e-08,2.361118e-10
2.877621e+01,1.563034e-09,2.344091e-08,2.344091e-10
2.877824e+01,1.551061e-09,2.327472e-08,2.327472e-10
2.878028e+01,1.537557e-09,2.310789e-08,2.310789e-10
2.878231e+01,1.524480e-09,2.295175e-08,2.295175e-10
2.878434e+01,1.514672e-09,2.281274e-08,2.281274e-10
2.878638e+01,1.504626e-09,2.268347e-08,2.268347e-10
2.878841e+01,1.494414e-09,2.255743e-08,2.255743e-10
2.879045e+01,1.485468e-09,2.243366e-08,2.243366e-10
2.879248e+01,1.474637e-09,2.231242e-08,2.231242e-10
2.879451e+01,1.463252e-09,2.219582e-08,2.219582e-10
2.879655e+01,1.454582e-09,2.208935e-08,2.208935e-10
2.879858e+01,1.448774e-09,2.199642e-08,2.199642e-10
2.880062e+01,1.445775e-09,2.191812e-08,2.191812e-10
2.880265e+01,1.443813e-09,2.185808e-08,2.185808e-10
2.880468e+01,1.442745e-09,2.182404e-08,2.182404e-10
2.880672e+01,1.444363e-09,2.182125e-08,2.182125e-10
2.880875e+01,1.446856e-09,2.185035e-08,2.185035e-10
2.881079e+01,1.451979e-09,2.191510e-08,2.191510e-10
2.881282e+01,1.461888e-09,2.201983e-08,2.201983e-10
2.881485e+01,1.471787e-09,2.216216e-08,2.216216e-10
2.881689e+01,1.480556e-09,2.233469e-08,2.233469e-10
2.881892e+01,1.489596e-09,2.252812e-08,2.252812e-10
2.882096e+01,1.499348e-09,2.272759e-08,2.272759e-10
2.882299e+01,1.510883e-09,2.291485e-08,2.291485e-10
2.882502e+01,1.521383e-09,2.307307e-08,2.307307e-10
2.882706e+01,1.529610e-09,2.318713e-08,2.318713e-10
2.882909e+01,1.535430e-09,2.324786e-08,2.324786e-10
2.883113e+01,1.537946e-09,2.326119e-08,2.326119e-10
2.883316e+01,1.541517e-09,2.324537e-08,2.324537e-10
2.883519e+01,1.547578e-09,2.321411e-08,2.321411e-10
2.883723e+01,1.552009e-09,2.316725e-08,2.316725e-10
2.883926e+01,1.553631e-09,2.310432e-08,2.310432e-10
2.884129e+01,1.553530e-09,2.304379e-08,2.304379e-10
2.884333e+01,1.553865e-09,2.301288e-08,2.301288e-10
2.884536e+01,1.556294e-09,2.302267e-08,2.302267e-10
2.884740e+01,1.558313e-09,2.305634e-08,2.305634e-10
2.884943e+01,1.558610e-09,2.308638e-08,2.308638e-10
2.885146e+01,1.558036e-09,2.310983e-08,2.310983e-10
2.885350e+01,1.555975e-09,2.314972e-08,2.314972e-10
2.885553e+01,1.555766e-09,2.322182e-08,2.322182e-10
2.885757e+01,1.558344e-09,2.331056e-08,2.331056e-10
2.885960e+01,1.558751e-09,2.338203e-08,2.338203e-10
2.886163e+01,1.557552e-09,2.342723e-08,2.342723e-10
2.886367e+01,1.556549e-09,2.347215e-08,2.347215e-10
2.886570e+01,1.556519e-09,2.353842e-08,2.353842e-10
2.886774e+01,1.558452e-09,2.361559e-08,2.361559e-10
2.886977e+01,1.558997e-09,2.367318e-08,2.367318e-10
2.887180e+01,1.558265e-09,2.370285e-08,2.370285e-10
2.887384e+01,1.558915e-09,2.373643e-08,2.373643e-10
2.887587e+01,1.561385e-09,2.380906e-08,2.380906e-10
2.887791e+01,1.567575e-09,2.391957e-08,2.391957e-10
2.887994e+01,1.574858e-09,2.402946e-08,2.402946e-10
2.888197e+01,1.578056e-09,2.410731e-08,2.410731e-10
2.888401e+01,1.578538e-09,2.416926e-08,2.416926e-10
2.888604e+01,1.579833e-09,2.425706e-08,2.425706e-10
2.888808e+01,1.584399e-09,2.438893e-08,2.438893e-10
2.889011e+01,1.592901e-09,2.454426e-08,2.454426e-10
2.889214e+01,1.601768e-09,2.469763e-08,2.469763e-10
2.889418e+01,1.609141e-09,2.485212e-08,2.485212e-10
2.889621e+01,1.615287e-09,2.502229e-08,2.502229e-10
2.889825e+01,1.619902e-09,2.520195e-08,2.520195e-10
2.890028e+01,1.625486e-09,2.536181e-08,2.536181e-10
2.890231e+01,1.631190e-09,2.548492e-08,2.548492e-10
2.890435e+01,1.634926e-09,2.560103e-08,2.560103e-10
2.890638e+01,1.640112e-09,2.576151e-08,2.576151e-10
2.890841e+01,1.647165e-09,2.597908e-08,2.597908e-10
2.891045e+01,1.654580e-09,2.620143e-08,2.620143e-10
2.891248e+01,1.661023e-09,2.636044e-08,2.636044e-10
2.891452e+01,1.663466e-09,2.645336e-08,2.645336e-10
2.891655e+01,1.663948e-09,2.654426e-08,2.654426e-10
2.891858e+01,1.664902e-09,2.668562e-08,2.668562e-10
2.892062e+01,1.666194e-09,2.686083e-08,2.686083e-10
2.892265e+01,1.669933e-09,2.701447e-08,2.701447e-10
2.892469e+01,1.674479e-09,2.713194e-08,2.713194e-10
2.892672e+01,1.677215e-09,2.724846e-08,2.724846e-10
