k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.878321e+01,9.420247e-11,3.658730e-09,3.658730e-11
2.878599e+01,9.536137e-11,3.677988e-09,3.677988e-11
2.878878e+01,9.645549e-11,3.697006e-09,3.697006e-11
2.879156e+01,9.748635e-11,3.715457e-09,3.715457e-11
2.879435e+01,9.845056e-11,3.732974e-09,3.732974e-11
2.879713e+01,9.933186e-11,3.749165e-09,3.749165e-11
2.879991e+01,1.001017e-10,3.763619e-09,3.763619e-11
2.880270e+01,1.007274e-10,3.775916e-09,3.775916e-11
2.880548e+01,1.011822e-10,3.785666e-09,3.785666e-11
2.880826e+01,1.014575e-10,3.792583e-09,3.792583e-11
2.881105e+01,1.015670e-10,3.796524e-09,3.796524e-11
2.881383e+01,1.015413e-10,3.797474e-09,3.797474e-11
2.881661e+01,1.014185e-10,3.795508e-09,3.795508e-11
2.881940e+01,1.012328e-10,3.790789e-09,3.790789e-11
2.882218e+01,1.010051e-10,3.783561e-09,3.783561e-11
2.882497e+01,1.007402e-10,3.774152e-09,3.774152e-11
2.882775e+01,1.004333e-10,3.762967e-09,3.762967e-11
2.883053e+01,1.000767e-10,3.750455e-09,3.750455e-11
2.883332e+01,9.966643e-11,3.737065e-09,3.737065e-11
2.883610e+01,9.920420e-11,3.723218e-09,3.723218e-11
2.883888e+01,9.869394e-11,3.709273e-09,3.709273e-11
2.884167e+01,9.813609e-11,3.695511e-09,3.695511e-11
2.884445e+01,9.752312e-11,3.682117e-09,3.682117e-11
2.884723e+01,9.684060e-11,3.669168e-09,3.669168e-11
2.885002e+01,9.607344e-11,3.656647e-09,3.656647e-11
2.885280e+01,9.521357e-11,3.644474e-09,3.644474e-11
2.885559e+01,9.426842e-11,3.632573e-09,3.632573e-11
2.885837e+01,9.326331e-11,3.620905e-09,3.620905e-11
2.886115e+01,9.223679e-11,3.609457e-09,3.609457e-11
2.886394e+01,9.123204e-11,3.598228e-09,3.598228e-11
2.886672e+01,9.028660e-11,3.587253e-09,3.587253e-11
2.886950e+01,8.942480e-11,3.576637e-09,3.576637e-11
2.887229e+01,8.865768e-11,3.566567e-09,3.566567e-11
2.887507e+01,8.798924e-11,3.557316e-09,3.557316e-11
2.887786e+01,8.742339e-11,3.549242e-09,3.549242e-11
2.888064e+01,8.696995e-11,3.542770e-09,3.542770e-11
2.888342e+01,8.664477e-11,3.538370e-09,3.538370e-11
2.888621e+01,8.646536e-11,3.536530e-09,3.536530e-11
2.888899e+01,8.644380e-11,3.537715e-09,3.537715e-11
2.889177e+01,8.658012e-11,3.542325e-09,3.542325e-11
2.889456e+01,8.686280e-11,3.550655e-09,3.550655e-11
2.889734e+01,8.727330e-11,3.562859e-09,3.562859e-11
2.890012e+01,8.779317e-11,3.578956e-09,3.578956e-11
2.890291e+01,8.841328e-11,3.598874e-09,3.598874e-11
2.890569e+01,8.913588e-11,3.622465e-09,3.622465e-11
2.890848e+01,8.997080e-11,3.649490e-09,3.649490e-11
2.891126e+01,9.092779e-11,3.679600e-09,3.679600e-11
2.891404e+01,9.200627e-11,3.712350e-09,3.712350e-11
2.891683e+01,9.319182e-11,3.747251e-09,3.747251e-11
2.891961e+01,9.445799e-11,3.783820e-09,3.783820e-11
2.892239e+01,9.577261e-11,3.821608e-09,3.821608e-11
2.892518e+01,9.710728e-11,3.860213e-09,3.860213e-11
2.892796e+01,9.844350e-11,3.899281e-09,3.899281e-11
2.893075e+01,9.977261e-11,3.938509e-09,3.938509e-11
2.893353e+01,1.010895e-10,3.977664e-09,3.977664e-11
2.893631e+01,1.023849e-10,4.016593e-09,4.016593e-11
2.893910e+01,1.036393e-10,4.055189e-09,4.055189e-11
2.894188e+01,1.048211e-10,4.093360e-09,4.093360e-11
2.894466e+01,1.058949e-10,4.131013e-09,4.131013e-11
2.894745e+01,1.068322e-10,4.168042e-09,4.168042e-11
2.895023e+01,1.076219e-10,4.204341e-09,4.204341e-11
2.895301e+01,1.082760e-10,4.239815e-09,4.239815e-11
2.895580e+01,1.088250e-10,4.274368e-09,4.274368e-11
2.895858e+01,1.093079e-10,4.307837e-09,4.307837e-11
2.896137e+01,1.097593e-10,4.339947e-09,4.339947e-11
2.896415e+01,1.101997e-10,4.370333e-09,4.370333e-11
2.896693e+01,1.106332e-10,4.398603e-09,4.398603e-11
2.896972e+01,1.110538e-10,4.424384e-09,4.424384e-11
2.897250e+01,1.114545e-10,4.447355e-09,4.447355e-11
2.897528e+01,1.118366e-10,4.467288e-09,4.467288e-11
2.897807e+01,1.122129e-10,4.484121e-09,4.484121e-11
2.898085e+01,1.126039e-10,4.498005e-09,4.498005e-11
2.898364e+01,1.130279e-10,4.509320e-09,4.509320e-11
2.898642e+01,1.134914e-10,4.518671e-09,4.518671e-11
2.898920e+01,1.139852e-10,4.526865e-09,4.526865e-11
2.899199e+01,1.144877e-10,4.534842e-09,4.534842e-11
2.899477e+01,1.149739e-10,4.543560e-09,4.543560e-11
2.899755e+01,1.154259e-10,4.553907e-09,4.553907e-11
2.900034e+01,1.158413e-10,4.566619e-09,4.566619e-11
2.900312e+01,1.162342e-10,4.582204e-09,4.582204e-11
2.900590e+01,1.166263e-10,4.600834e-09,4.600834e-11
2.900869e+01,1.170366e-10,4.622266e-09,4.622266e-11
2.901147e+01,1.174717e-10,4.645848e-09,4.645848e-11
2.901426e+01,1.179214e-10,4.670573e-09,4.670573e-11
2.901704e+01,1.183635e-10,4.695175e-09,4.695175e-11
2.901982e+01,1.187725e-10,4.718239e-09,4.718239e-11
2.902261e+01,1.191294e-10,4.738323e-09,4.738323e-11
2.902539e+01,1.194270e-10,4.754054e-09,4.754054e-11
2.902817e+01,1.196681e-10,4.764194e-09,4.764194e-11
2.903096e+01,1.198584e-10,4.767670e-09,4.767670e-11
2.903374e+01,1.199965e-10,4.763591e-09,4.763591e-11
2.903652e+01,1.200664e-10,4.751262e-09,4.751262e-11
2.903931e+01,1.200376e-10,4.730176e-09,4.730176e-11
2.904209e+01,1.198699e-10,4.699983e-09,4.699983e-11
2.904488e+01,1.195233e-10,4.660460e-09,4.660460e-11
2.904766e+01,1.189669e-10,4.611500e-09,4.611500e-11
2.905044e+01,1.181848e-10,4.553154e-09,4.553154e-11
2.905323e+01,1.171737e-10,4.485661e-09,4.485661e-11
2.905601e+01,1.159371e-10,4.409503e-09,4.409503e-11
2.905879e+01,1.144809e-10,4.325461e-09,4.325461e-11
2.906158e+01,1.128089e-10,4.234619e-09,4.234619e-11
2.906436e+01,1.109244e-10,4.138345e-09,4.138345e-11
2.906715e+01,1.088382e-10,4.038281e-09,4.038281e-11
2.906993e+01,1.065752e-10,3.936296e-09,3.936296e-11
2.907271e+01,1.041800e-10,3.834403e-09,3.834403e-11
2.907550e+01,1.017165e-10,3.734620e-09,3.734620e-11
2.907828e+01,9.926017e-11,3.638803e-09,3.638803e-11
2.908106e+01,9.688812e-11,3.548498e-09,3.548498e-11
2.908385e+01,9.466837e-11,3.464876e-09,3.464876e-11
2.908663e+01,9.265295e-11,3.388743e-09,3.388743e-11
2.908941e+01,9.087601e-11,3.320597e-09,3.320597e-11
2.909220e+01,8.935714e-11,3.260708e-09,3.260708e-11
2.909498e+01,8.810541e-11,3.209218e-09,3.209218e-11
2.909777e+01,8.712359e-11,3.166224e-09,3.166224e-11
2.910055e+01,8.640916e-11,3.131807e-09,3.131807e-11
2.910333e+01,8.595111e-11,3.106008e-09,3.106008e-11
2.910612e+01,8.572723e-11,3.088768e-09,3.088768e-11
2.910890e+01,8.570224e-11,3.079829e-09,3.079829e-11
2.911168e+01,8.583020e-11,3.078641e-09,3.078641e-11
2.911447e+01,8.606029e-11,3.084313e-09,3.084313e-11
2.911725e+01,8.634301e-11,3.095642e-09,3.095642e-11
2.912004e+01,8.663892e-11,3.111227e-09,3.111227e-11
2.912282e+01,8.692282e-11,3.129603e-09,3.129603e-11
2.912560e+01,8.718234e-11,3.149370e-09,3.149370e-11
2.912839e+01,8.741564e-11,3.169292e-09,3.169292e-11
2.913117e+01,8.762625e-11,3.188383e-09,3.188383e-11
2.913395e+01,8.781905e-11,3.205943e-09,3.205943e-11
2.913674e+01,8.799871e-11,3.221566e-09,3.221566e-11
2.913952e+01,8.817068e-11,3.235079e-09,3.235079e-11
2.914230e+01,8.834366e-11,3.246455e-09,3.246455e-11
2.914509e+01,8.853098e-11,3.255724e-09,3.255724e-11
2.914787e+01,8.875124e-11,3.262890e-09,3.262890e-11
2.915066e+01,8.902595e-11,3.267870e-09,3.267870e-11
2.915344e+01,8.937528e-11,3.270481e-09,3.270481e-11
2.915622e+01,8.981578e-11,3.270468e-09,3.270468e-11
2.915901e+01,9.035739e-11,3.267555e-09,3.267555e-11
2.916179e+01,9.100221e-11,3.261499e-09,3.261499e-11
2.916457e+01,9.174694e-11,3.252151e-09,3.252151e-11
2.916736e+01,9.258458e-11,3.239494e-09,3.239494e-11
2.917014e+01,9.350591e-11,3.223677e-09,3.223677e-11
2.917293e+01,9.450063e-11,3.205016e-09,3.205016e-11
2.917571e+01,9.555810e-11,3.183962e-09,3.183962e-11
2.917849e+01,9.666689e-11,3.161067e-09,3.161067e-11
2.918128e+01,9.781463e-11,3.136963e-09,3.136963e-11
2.918406e+01,9.898898e-11,3.112362e-09,3.112362e-11
2.918684e+01,1.001776e-10,3.088046e-09,3.088046e-11
2.918963e+01,1.013695e-10,3.064880e-09,3.064880e-11
2.919241e+01,1.025558e-10,3.043818e-09,3.043818e-11
2.919519e+01,1.037299e-10,3.025907e-09,3.025907e-11
2.919798e+01,1.048881e-10,3.012277e-09,3.012277e-11
2.920076e+01,1.060312e-10,3.004097e-09,3.004097e-11
2.920355e+01,1.071640e-10,3.002497e-09,3.002497e-11
2.920633e+01,1.082958e-10,3.008487e-09,3.008487e-11
2.920911e+01,1.094396e-10,3.022859e-09,3.022859e-11
2.921190e+01,1.106095e-10,3.046087e-09,3.046087e-11
2.921468e+01,1.118178e-10,3.078263e-09,3.078263e-11
2.921746e+01,1.130720e-10,3.119065e-09,3.119065e-11
2.922025e+01,1.143727e-10,3.167777e-09,3.167777e-11
2.922303e+01,1.157124e-10,3.223319e-09,3.223319e-11
2.922581e+01,1.170759e-10,3.284307e-09,3.284307e-11
2.922860e+01,1.184418e-10,3.349121e-09,3.349121e-11
2.923138e+01,1.197848e-10,3.415970e-09,3.415970e-11
2.923417e+01,1.210767e-10,3.482959e-09,3.482959e-11
2.923695e+01,1.222870e-10,3.548162e-09,3.548162e-11
2.923973e+01,1.233831e-10,3.609677e-09,3.609677e-11
2.924252e+01,1.243298e-10,3.665683e-09,3.665683e-11
2.924530e+01,1.250909e-10,3.714502e-09,3.714502e-11
2.924808e+01,1.256306e-10,3.754645e-09,3.754645e-11
2.925087e+01,1.259180e-10,3.784861e-09,3.784861e-11
2.925365e+01,1.259300e-10,3.804192e-09,3.804192e-11
2.925644e+01,1.256544e-10,3.812006e-09,3.812006e-11
2.925922e+01,1.250902e-10,3.808010e-09,3.808010e-11
2.926200e+01,1.242469e-10,3.792246e-09,3.792246e-11
2.926479e+01,1.231425e-10,3.765081e-09,3.765081e-11
2.926757e+01,1.218001e-10,3.727159e-09,3.727159e-11
2.927035e+01,1.202457e-10,3.679365e-09,3.679365e-11
2.927314e+01,1.185097e-10,3.622776e-09,3.622776e-11
2.927592e+01,1.166244e-10,3.558613e-09,3.558613e-11
2.927870e+01,1.146240e-10,3.488177e-09,3.488177e-11
2.928149e+01,1.125445e-10,3.412820e-09,3.412820e-11
2.928427e+01,1.104215e-10,3.333907e-09,3.333907e-11
2.928706e+01,1.082894e-10,3.252785e-09,3.252785e-11
2.928984e+01,1.061780e-10,3.170758e-09,3.170758e-11
2.929262e+01,1.041110e-10,3.089060e-09,3.089060e-11
2.929541e+01,1.021064e-10,3.008840e-09,3.008840e-11
2.929819e+01,1.001782e-10,2.931152e-09,2.931152e-11
2.930097e+01,9.833693e-11,2.856932e-09,2.856932e-11
2.930376e+01,9.658952e-11,2.786972e-09,2.786972e-11
2.930654e+01,9.494080e-11,2.721913e-09,2.721913e-11
2.930933e+01,9.339449e-11,2.662254e-09,2.662254e-11
2.931211e+01,9.195269e-11,2.608361e-09,2.608361e-11
2.931489e+01,9.061682e-11,2.560492e-09,2.560492e-11
2.931768e+01,8.938906e-11,2.518835e-09,2.518835e-11
2.932046e+01,8.827330e-11,2.483551e-09,2.483551e-11
2.932324e+01,8.727527e-11,2.454793e-09,2.454793e-11
2.932603e+01,8.640143e-11,2.432725e-09,2.432725e-11
2.932881e+01,8.565717e-11,2.417532e-09,2.417532e-11
2.933159e+01,8.504639e-11,2.409411e-09,2.409411e-11
2.933438e+01,8.457022e-11,2.408535e-09,2.408535e-11
2.933716e+01,8.422822e-11,2.415015e-09,2.415015e-11
2.933995e+01,8.402313e-11,2.428884e-09,2.428884e-11
2.934273e+01,8.396184e-11,2.450079e-09,2.450079e-11
2.934551e+01,8.405777e-11,2.478427e-09,2.478427e-11
2.934830e+01,8.433048e-11,2.513634e-09,2.513634e-11
2.935108e+01,8.480048e-11,2.555266e-09,2.555266e-11
2.935386e+01,8.548463e-11,2.602772e-09,2.602772e-11
2.935665e+01,8.639009e-11,2.655526e-09,2.655526e-11
2.935943e+01,8.751278e-11,2.712858e-09,2.712858e-11
2.936222e+01,8.883967e-11,2.774093e-09,2.774093e-11
2.936500e+01,9.035232e-11,2.838576e-09,2.838576e-11
2.936778e+01,9.203364e-11,2.905706e-09,2.905706e-11
2.937057e+01,9.387245e-11,2.974963e-09,2.974963e-11
2.937335e+01,9.586375e-11,3.045923e-09,3.045923e-11
2.937613e+01,9.800357e-11,3.118270e-09,3.118270e-11
2.937892e+01,1.002830e-10,3.191805e-09,3.191805e-11
2.938170e+01,1.026843e-10,3.266425e-09,3.266425e-11
2.938448e+01,1.051795e-10,3.342105e-09,3.342105e-11
2.938727e+01,1.077344e-10,3.418866e-09,3.418866e-11
2.939005e+01,1.103151e-10,3.496755e-09,3.496755e-11
2.939284e+01,1.128971e-10,3.575837e-09,3.575837e-11
2.939562e+01,1.154689e-10,3.656179e-09,3.656179e-11
2.939840e+01,1.180316e-10,3.737818e-09,3.737818e-11
2.940119e+01,1.205928e-10,3.820724e-09,3.820724e-11
2.940397e+01,1.231585e-10,3.904761e-09,3.904761e-11
2.940675e+01,1.257258e-10,3.989677e-09,3.989677e-11
2.940954e+01,1.282821e-10,4.075126e-09,4.075126e-11
2.941232e+01,1.308086e-10,4.160682e-09,4.160682e-11
2.941510e+01,1.332879e-10,4.245851e-09,4.245851e-11
2.941789e+01,1.357112e-10,4.330098e-09,4.330098e-11
2.942067e+01,1.380785e-10,4.412872e-09,4.412872e-11
2.942346e+01,1.403958e-10,4.493631e-09,4.493631e-11
2.942624e+01,1.426657e-10,4.571872e-09,4.571872e-11
2.942902e+01,1.448764e-10,4.647158e-09,4.647158e-11
2.943181e+01,1.469986e-10,4.719130e-09,4.719130e-11
2.943459e+01,1.489864e-10,4.787471e-09,4.787471e-11
2.943737e+01,1.507861e-10,4.851870e-09,4.851870e-11
2.944016e+01,1.523507e-10,4.912040e-09,4.912040e-11
2.944294e+01,1.536506e-10,4.967758e-09,4.967758e-11
2.944573e+01,1.546784e-10,5.018883e-09,5.018883e-11
2.944851e+01,1.554470e-10,5.065318e-09,5.065318e-11
2.945129e+01,1.559794e-10,5.106936e-09,5.106936e-11
2.945408e+01,1.562969e-10,5.143531e-09,5.143531e-11
2.945686e+01,1.564125e-10,5.174804e-09,5.174804e-11
2.945964e+01,1.563293e-10,5.200385e-09,5.200385e-11
2.946243e+01,1.560442e-10,5.219849e-09,5.219849e-11
2.946521e+01,1.555564e-10,5.232731e-09,5.232731e-11
2.946799e+01,1.548746e-10,5.238547e-09,5.238547e-11
2.947078e+01,1.540184e-10,5.236827e-09,5.236827e-11
2.947356e+01,1.530145e-10,5.227155e-09,5.227155e-11
2.947635e+01,1.518886e-10,5.209191e-09,5.209191e-11
2.947913e+01,1.506589e-10,5.182713e-09,5.182713e-11
2.948191e+01,1.493334e-10,5.147650e-09,5.147650e-11
2.948470e+01,1.479137e-10,5.104103e-09,5.104103e-11
2.948748e+01,1.464025e-10,5.052370e-09,5.052370e-11
2.949026e+01,1.448125e-10,4.992971e-09,4.992971e-11
2.949305e+01,1.431696e-10,4.926662e-09,4.926662e-11
2.949583e+01,1.415118e-10,4.854428e-09,4.854428e-11
2.949862e+01,1.398811e-10,4.777445e-09,4.777445e-11
2.950140e+01,1.383117e-10,4.697041e-09,4.697041e-11
2.950418e+01,1.368223e-10,4.614640e-09,4.614640e-11
2.950697e+01,1.354136e-10,4.531703e-09,4.531703e-11
2.950975e+01,1.340717e-10,4.449654e-09,4.449654e-11
2.951253e+01,1.327775e-10,4.369812e-09,4.369812e-11
2.951532e+01,1.315162e-10,4.293341e-09,4.293341e-11
2.951810e+01,1.302820e-10,4.221218e-09,4.221218e-11
2.952088e+01,1.290778e-10,4.154195e-09,4.154195e-11
2.952367e+01,1.279086e-10,4.092785e-09,4.092785e-11
2.952645e+01,1.267743e-10,4.037269e-09,4.037269e-11
2.952924e+01,1.256651e-10,3.987740e-09,3.987740e-11
2.953202e+01,1.245611e-10,3.944143e-09,3.944143e-11
2.953480e+01,1.234387e-10,3.906302e-09,3.906302e-11
2.953759e+01,1.222795e-10,3.873960e-09,3.873960e-11
2.954037e+01,1.210769e-10,3.846817e-09,3.846817e-11
2.954315e+01,1.198386e-10,3.824543e-09,3.824543e-11
2.954594e+01,1.185830e-10,3.806776e-09,3.806776e-11
2.954872e+01,1.173321e-10,3.793108e-09,3.793108e-11
2.955150e+01,1.161047e-10,3.783093e-09,3.783093e-11
2.955429e+01,1.149140e-10,3.776286e-09,3.776286e-11
2.955707e+01,1.137677e-10,3.772278e-09,3.772278e-11
2.955986e+01,1.126734e-10,3.770711e-09,3.770711e-11
2.956264e+01,1.116437e-10,3.771311e-09,3.771311e-11
2.956542e+01,1.106982e-10,3.773899e-09,3.773899e-11
2.956821e+01,1.098615e-10,3.778377e-09,3.778377e-11
2.957099e+01,1.091558e-10,3.784697e-09,3.784697e-11
2.957377e+01,1.085934e-10,3.792802e-09,3.792802e-11
2.957656e+01,1.081723e-10,3.802565e-09,3.802565e-11
2.957934e+01,1.078754e-10,3.813717e-09,3.813717e-11
2.958213e+01,1.076757e-10,3.825789e-09,3.825789e-11
2.958491e+01,1.075440e-10,3.838109e-09,3.838109e-11
2.958769e+01,1.074567e-10,3.849830e-09,3.849830e-11
2.959048e+01,1.073991e-10,3.860003e-09,3.860003e-11
2.959326e+01,1.073631e-10,3.867679e-09,3.867679e-11
2.959604e+01,1.073431e-10,3.872051e-09,3.872051e-11
2.959883e+01,1.073304e-10,3.872585e-09,3.872585e-11
2.960161e+01,1.073106e-10,3.869110e-09,3.869110e-11
2.960439e+01,1.072669e-10,3.861877e-09,3.861877e-11
2.960718e+01,1.071849e-10,3.851552e-09,3.851552e-11
2.960996e+01,1.070595e-10,3.839154e-09,3.839154e-11
2.961275e+01,1.068990e-10,3.825963e-09,3.825963e-11
2.961553e+01,1.067247e-10,3.813379e-09,3.813379e-11
2.961831e+01,1.065660e-10,3.802741e-09,3.802741e-11
2.962110e+01,1.064529e-10,3.795151e-09,3.795151e-11
2.962388e+01,1.064097e-10,3.791394e-09,3.791394e-11
2.962666e+01,1.064542e-10,3.791905e-09,3.791905e-11
2.962945e+01,1.065971e-10,3.796763e-09,3.796763e-11
2.963223e+01,1.068457e-10,3.805748e-09,3.805748e-11
2.963502e+01,1.072079e-10,3.818449e-09,3.818449e-11
2.963780e+01,1.076903e-10,3.834361e-09,3.834361e-11
2.964058e+01,1.082952e-10,3.852947e-09,3.852947e-11
2.964337e+01,1.090147e-10,3.873681e-09,3.873681e-11
2.964615e+01,1.098275e-10,3.896062e-09,3.896062e-11
2.964893e+01,1.106966e-10,3.919565e-09,3.919565e-11
2.965172e+01,1.115734e-10,3.943583e-09,3.943583e-11
2.965450e+01,1.124070e-10,3.967404e-09,3.967404e-11
2.965728e+01,1.131530e-10,3.990243e-09,3.990243e-11
2.966007e+01,1.137819e-10,4.011310e-09,4.011310e-11
2.966285e+01,1.142806e-10,4.029869e-09,4.029869e-11
2.966564e+01,1.146487e-10,4.045286e-09,4.045286e-11
2.966842e+01,1.148941e-10,4.057051e-09,4.057051e-11
2.967120e+01,1.150263e-10,4.064795e-09,4.064795e-11
2.967399e+01,1.150541e-10,4.068306e-09,4.068306e-11
2.967677e+01,1.149872e-10,4.067543e-09,4.067543e-11
2.967955e+01,1.148395e-10,4.062599e-09,4.062599e-11
2.968234e+01,1.146330e-10,4.053646e-09,4.053646e-11
2.968512e+01,1.143971e-10,4.040879e-09,4.040879e-11
2.968791e+01,1.141646e-10,4.024487e-09,4.024487e-11
2.969069e+01,1.139637e-10,4.004641e-09,4.004641e-11
2.969347e+01,1.138095e-10,3.981498e-09,3.981498e-11
2.969626e+01,1.136999e-10,3.955208e-09,3.955208e-11
2.969904e+01,1.136180e-10,3.925915e-09,3.925915e-11
2.970182e+01,1.135362e-10,3.893789e-09,3.893789e-11
2.970461e+01,1.134278e-10,3.859097e-09,3.859097e-11
2.970739e+01,1.132759e-10,3.822298e-09,3.822298e-11
2.971017e+01,1.130764e-10,3.784113e-09,3.784113e-11
2.971296e+01,1.128369e-10,3.745505e-09,3.745505e-11
2.971574e+01,1.125704e-10,3.707596e-09,3.707596e-11
2.971853e+01,1.122888e-10,3.671565e-09,3.671565e-11
2.972131e+01,1.119987e-10,3.638563e-09,3.638563e-11
2.972409e+01,1.117008e-10,3.609661e-09,3.609661e-11
2.972688e+01,1.113958e-10,3.585823e-09,3.585823e-11
2.972966e+01,1.110903e-10,3.567890e-09,3.567890e-11
2.973244e+01,1.108011e-10,3.556569e-09,3.556569e-11
2.973523e+01,1.105556e-10,3.552405e-09,3.552405e-11
2.973801e+01,1.103853e-10,3.555780e-09,3.555780e-11
2.974079e+01,1.103179e-10,3.566937e-09,3.566937e-11
2.974358e+01,1.103684e-10,3.585980e-09,3.585980e-11
2.974636e+01,1.105355e-10,3.612854e-09,3.612854e-11
2.974915e+01,1.108041e-10,3.647302e-09,3.647302e-11
2.975193e+01,1.111525e-10,3.688842e-09,3.688842e-11
2.975471e+01,1.115617e-10,3.736824e-09,3.736824e-11
2.975750e+01,1.120213e-10,3.790537e-09,3.790537e-11
2.976028e+01,1.125329e-10,3.849317e-09,3.849317e-11
2.976306e+01,1.131053e-10,3.912570e-09,3.912570e-11
2.976585e+01,1.137473e-10,3.979728e-09,3.979728e-11
2.976863e+01,1.144600e-10,4.050197e-09,4.050197e-11
2.977142e+01,1.152332e-10,4.123315e-09,4.123315e-11
2.977420e+01,1.160460e-10,4.198350e-09,4.198350e-11
2.977698e+01,1.168748e-10,4.274523e-09,4.274523e-11
2.977977e+01,1.176997e-10,4.351020e-09,4.351020e-11
2.978255e+01,1.185105e-10,4.426997e-09,4.426997e-11
2.978533e+01,1.193090e-10,4.501589e-09,4.501589e-11
2.978812e+01,1.201046e-10,4.573919e-09,4.573919e-11
2.979090e+01,1.209068e-10,4.643117e-09,4.643117e-11
2.979368e+01,1.217184e-10,4.708365e-09,4.708365e-11
2.979647e+01,1.225317e-10,4.768930e-09,4.768930e-11
2.979925e+01,1.233298e-10,4.824169e-09,4.824169e-11
2.980204e+01,1.240920e-10,4.873508e-09,4.873508e-11
2.980482e+01,1.248014e-10,4.916436e-09,4.916436e-11
2.980760e+01,1.254508e-10,4.952535e-09,4.952535e-11
2.981039e+01,1.260446e-10,4.981514e-09,4.981514e-11
2.981317e+01,1.265954e-10,5.003246e-09,5.003246e-11
2.981595e+01,1.271189e-10,5.017794e-09,5.017794e-11
2.981874e+01,1.276257e-10,5.025405e-09,5.025405e-11
2.982152e+01,1.281177e-10,5.026500e-09,5.026500e-11
2.982431e+01,1.285879e-10,5.021659e-09,5.021659e-11
2.982709e+01,1.290235e-10,5.011605e-09,5.011605e-11
2.982987e+01,1.294120e-10,4.997156e-09,4.997156e-11
2.983266e+01,1.297451e-10,4.979159e-09,4.979159e-11
2.983544e+01,1.300191e-10,4.958386e-09,4.958386e-11
2.983822e+01,1.302318e-10,4.935441e-09,4.935441e-11
2.984101e+01,1.303778e-10,4.910696e-09,4.910696e-11
2.984379e+01,1.304432e-10,4.884290e-09,4.884290e-11
2.984657e+01,1.304035e-10,4.856161e-09,4.856161e-11
2.984936e+01,1.302255e-10,4.826117e-09,4.826117e-11
2.985214e+01,1.298739e-10,4.793901e-09,4.793901e-11
2.985493e+01,1.293179e-10,4.759248e-09,4.759248e-11
2.985771e+01,1.285385e-10,4.721956e-09,4.721956e-11
2.986049e+01,1.275328e-10,4.681934e-09,4.681934e-11
2.986328e+01,1.263119e-10,4.639218e-09,4.639218e-11
2.986606e+01,1.248969e-10,4.593952e-09,4.593952e-11
2.986884e+01,1.233147e-10,4.546347e-09,4.546347e-11
2.987163e+01,1.215941e-10,4.496647e-09,4.496647e-11
2.987441e+01,1.197642e-10,4.445102e-09,4.445102e-11
2.987720e+01,1.178550e-10,4.391951e-09,4.391951e-11
2.987998e+01,1.159005e-10,4.337424e-09,4.337424e-11
2.988276e+01,1.139377e-10,4.281754e-09,4.281754e-11
2.988555e+01,1.120050e-10,4.225214e-09,4.225214e-11
2.988833e+01,1.101398e-10,4.168169e-09,4.168169e-11
2.989111e+01,1.083747e-10,4.111097e-09,4.111097e-11
2.989390e+01,1.067308e-10,4.054585e-09,4.054585e-11
2.989668e+01,1.052186e-10,3.999312e-09,3.999312e-11
2.989946e+01,1.038385e-10,3.946012e-09,3.946012e-11
2.990225e+01,1.025844e-10,3.895412e-09,3.895412e-11
2.990503e+01,1.014494e-10,3.848167e-09,3.848167e-11
2.990782e+01,1.004277e-10,3.804787e-09,3.804787e-11
2.991060e+01,9.951562e-11,3.765596e-09,3.765596e-11
2.991338e+01,9.871145e-11,3.730727e-09,3.730727e-11
2.991617e+01,9.801319e-11,3.700154e-09,3.700154e-11
2.991895e+01,9.741726e-11,3.673736e-09,3.673736e-11
2.992173e+01,9.691890e-11,3.651289e-09,3.651289e-11
2.992452e+01,9.651510e-11,3.632663e-09,3.632663e-11
2.992730e+01,9.620621e-11,3.617778e-09,3.617778e-11
2.993008e+01,9.599731e-11,3.606646e-09,3.606646e-11
2.993287e+01,9.589944e-11,3.599372e-09,3.599372e-11
2.993565e+01,9.592614e-11,3.596112e-09,3.596112e-11
2.993844e+01,9.608959e-11,3.597012e-09,3.597012e-11
2.994122e+01,9.639712e-11,3.602140e-09,3.602140e-11
2.994400e+01,9.684818e-11,3.611436e-09,3.611436e-11
2.994679e+01,9.743598e-11,3.624685e-09,3.624685e-11
2.994957e+01,9.815028e-11,3.641503e-09,3.641503e-11
2.995235e+01,9.897919e-11,3.661373e-09,3.661373e-11
2.995514e+01,9.991218e-11,3.683687e-09,3.683687e-11
2.995792e+01,1.009413e-10,3.707798e-09,3.707798e-11
2.996071e+01,1.020586e-10,3.733064e-09,3.733064e-11
2.996349e+01,1.032547e-10,3.758897e-09,3.758897e-11
2.996627e+01,1.045163e-10,3.784785e-09,3.784785e-11
2.996906e+01,1.058256e-10,3.810288e-09,3.810288e-11
2.997184e+01,1.071639e-10,3.835043e-09,3.835043e-11
2.997462e+01,1.085145e-10,3.858753e-09,3.858753e-11
2.997741e+01,1.098635e-10,3.881169e-09,3.881169e-11
