k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.592462e+01,1.080546e-09,2.090253e-08,2.090253e-10
2.592666e+01,1.091584e-09,2.114150e-08,2.114150e-10
2.592869e+01,1.103076e-09,2.138550e-08,2.138550e-10
2.593072e+01,1.114657e-09,2.163451e-08,2.163451e-10
2.593276e+01,1.125951e-09,2.188814e-08,2.188814e-10
2.593479e+01,1.136691e-09,2.214561e-08,2.214561e-10
2.593683e+01,1.146888e-09,2.240599e-08,2.240599e-10
2.593886e+01,1.156920e-09,2.266837e-08,2.266837e-10
2.594089e+01,1.167156e-09,2.293125e-08,2.293125e-10
2.594293e+01,1.177510e-09,2.319199e-08,2.319199e-10
2.594496e+01,1.187391e-09,2.344663e-08,2.344663e-10
2.594700e+01,1.196168e-09,2.369031e-08,2.369031e-10
2.594903e+01,1.203580e-09,2.391825e-08,2.391825e-10
2.595106e+01,1.209695e-09,2.412671e-08,2.412671e-10
2.595310e+01,1.214860e-09,2.431300e-08,2.431300e-10
2.595513e+01,1.219543e-09,2.447495e-08,2.447495e-10
2.595717e+01,1.223834e-09,2.461050e-08,2.461050e-10
2.595920e+01,1.227316e-09,2.471736e-08,2.471736e-10
2.596123e+01,1.229473e-09,2.479290e-08,2.479290e-10
2.596327e+01,1.230142e-09,2.483475e-08,2.483475e-10
2.596530e+01,1.229645e-09,2.484130e-08,2.484130e-10
2.596733e+01,1.228359e-09,2.481134e-08,2.481134e-10
2.596937e+01,1.226381e-09,2.474418e-08,2.474418e-10
2.597140e+01,1.223503e-09,2.463998e-08,2.463998e-10
2.597344e+01,1.219256e-09,2.449975e-08,2.449975e-10
2.597547e+01,1.213340e-09,2.432540e-08,2.432540e-10
2.597750e+01,1.206059e-09,2.411999e-08,2.411999e-10
2.597954e+01,1.198131e-09,2.388702e-08,2.388702e-10
2.598157e+01,1.190011e-09,2.362900e-08,2.362900e-10
2.598361e+01,1.181492e-09,2.334714e-08,2.334714e-10
2.598564e+01,1.172031e-09,2.304256e-08,2.304256e-10
2.598767e+01,1.161339e-09,2.271742e-08,2.271742e-10
2.598971e+01,1.149505e-09,2.237492e-08,2.237492e-10
2.599174e+01,1.136840e-09,2.201853e-08,2.201853e-10
2.599378e+01,1.123747e-09,2.165144e-08,2.165144e-10
2.599581e+01,1.110512e-09,2.127654e-08,2.127654e-10
2.599784e+01,1.097121e-09,2.089655e-08,2.089655e-10
2.599988e+01,1.083369e-09,2.051355e-08,2.051355e-10
2.600191e+01,1.069156e-09,2.012891e-08,2.012891e-10
2.600395e+01,1.054565e-09,1.974389e-08,1.974389e-10
2.600598e+01,1.039665e-09,1.935987e-08,1.935987e-10
2.600801e+01,1.024513e-09,1.897800e-08,1.897800e-10
2.601005e+01,1.009290e-09,1.859941e-08,1.859941e-10
2.601208e+01,9.942273e-10,1.822566e-08,1.822566e-10
2.601412e+01,9.793842e-10,1.785816e-08,1.785816e-10
2.601615e+01,9.646102e-10,1.749762e-08,1.749762e-10
2.601818e+01,9.498931e-10,1.714522e-08,1.714522e-10
2.602022e+01,9.354111e-10,1.680302e-08,1.680302e-10
2.602225e+01,9.213282e-10,1.647218e-08,1.647218e-10
2.602429e+01,9.078138e-10,1.615325e-08,1.615325e-10
2.602632e+01,8.950138e-10,1.584810e-08,1.584810e-10
2.602835e+01,8.829420e-10,1.555988e-08,1.555988e-10
2.603039e+01,8.714895e-10,1.529129e-08,1.529129e-10
2.603242e+01,8.605739e-10,1.504383e-08,1.504383e-10
2.603446e+01,8.503698e-10,1.481883e-08,1.481883e-10
2.603649e+01,8.412500e-10,1.461837e-08,1.461837e-10
2.603852e+01,8.334746e-10,1.444511e-08,1.444511e-10
2.604056e+01,8.271330e-10,1.430147e-08,1.430147e-10
2.604259e+01,8.220935e-10,1.418873e-08,1.418873e-10
2.604462e+01,8.180616e-10,1.410667e-08,1.410667e-10
2.604666e+01,8.149516e-10,1.405474e-08,1.405474e-10
2.604869e+01,8.130020e-10,1.403292e-08,1.403292e-10
2.605073e+01,8.126521e-10,1.404154e-08,1.404154e-10
2.605276e+01,8.142305e-10,1.408042e-08,1.408042e-10
2.605479e+01,8.176199e-10,1.414822e-08,1.414822e-10
2.605683e+01,8.224413e-10,1.424252e-08,1.424252e-10
2.605886e+01,8.283417e-10,1.436051e-08,1.436051e-10
2.606090e+01,8.351406e-10,1.450027e-08,1.450027e-10
2.606293e+01,8.430768e-10,1.466108e-08,1.466108e-10
2.606496e+01,8.525947e-10,1.484231e-08,1.484231e-10
2.606700e+01,8.638522e-10,1.504325e-08,1.504325e-10
2.606903e+01,8.766244e-10,1.526296e-08,1.526296e-10
2.607107e+01,8.904211e-10,1.549995e-08,1.549995e-10
2.607310e+01,9.048653e-10,1.575338e-08,1.575338e-10
2.607513e+01,9.199611e-10,1.602319e-08,1.602319e-10
2.607717e+01,9.358909e-10,1.630890e-08,1.630890e-10
2.607920e+01,9.527894e-10,1.660956e-08,1.660956e-10
2.608124e+01,9.704770e-10,1.692401e-08,1.692401e-10
2.608327e+01,9.883738e-10,1.725072e-08,1.725072e-10
2.608530e+01,1.005953e-09,1.758799e-08,1.758799e-10
2.608734e+01,1.023167e-09,1.793447e-08,1.793447e-10
2.608937e+01,1.040379e-09,1.828923e-08,1.828923e-10
2.609141e+01,1.057857e-09,1.865054e-08,1.865054e-10
2.609344e+01,1.075355e-09,1.901514e-08,1.901514e-10
2.609547e+01,1.092340e-09,1.937922e-08,1.937922e-10
2.609751e+01,1.108391e-09,1.973943e-08,1.973943e-10
2.609954e+01,1.123406e-09,2.009333e-08,2.009333e-10
2.610158e+01,1.137587e-09,2.043898e-08,2.043898e-10
2.610361e+01,1.151073e-09,2.077409e-08,2.077409e-10
2.610564e+01,1.163735e-09,2.109601e-08,2.109601e-10
2.610768e+01,1.175332e-09,2.140189e-08,2.140189e-10
2.610971e+01,1.185734e-09,2.168948e-08,2.168948e-10
2.611174e+01,1.195049e-09,2.195772e-08,2.195772e-10
2.611378e+01,1.203399e-09,2.220575e-08,2.220575e-10
2.611581e+01,1.210671e-09,2.243210e-08,2.243210e-10
2.611785e+01,1.216560e-09,2.263486e-08,2.263486e-10
2.611988e+01,1.220835e-09,2.281248e-08,2.281248e-10
2.612191e+01,1.223673e-09,2.296492e-08,2.296492e-10
2.612395e+01,1.225480e-09,2.309279e-08,2.309279e-10
2.612598e+01,1.226423e-09,2.319597e-08,2.319597e-10
2.612802e+01,1.226321e-09,2.327382e-08,2.327382e-10
2.613005e+01,1.224848e-09,2.332563e-08,2.332563e-10
2.613208e+01,1.221954e-09,2.335099e-08,2.335099e-10
2.613412e+01,1.217967e-09,2.335005e-08,2.335005e-10
2.613615e+01,1.213259e-09,2.332316e-08,2.332316e-10
2.613819e+01,1.208044e-09,2.327063e-08,2.327063e-10
2.614022e+01,1.202202e-09,2.319227e-08,2.319227e-10
2.614225e+01,1.195328e-09,2.308750e-08,2.308750e-10
2.614429e+01,1.187303e-09,2.295631e-08,2.295631e-10
2.614632e+01,1.178530e-09,2.279964e-08,2.279964e-10
2.614836e+01,1.169647e-09,2.261911e-08,2.261911e-10
2.615039e+01,1.160951e-09,2.241635e-08,2.241635e-10
2.615242e+01,1.152165e-09,2.219265e-08,2.219265e-10
2.615446e+01,1.142978e-09,2.194975e-08,2.194975e-10
2.615649e+01,1.133339e-09,2.169034e-08,2.169034e-10
2.615853e+01,1.123475e-09,2.141825e-08,2.141825e-10
2.616056e+01,1.113859e-09,2.113835e-08,2.113835e-10
2.616259e+01,1.104798e-09,2.085557e-08,2.085557e-10
2.616463e+01,1.096224e-09,2.057473e-08,2.057473e-10
2.616666e+01,1.087896e-09,2.030086e-08,2.030086e-10
2.616870e+01,1.079743e-09,2.003961e-08,2.003961e-10
2.617073e+01,1.072109e-09,1.979761e-08,1.979761e-10
2.617276e+01,1.065358e-09,1.958145e-08,1.958145e-10
2.617480e+01,1.059572e-09,1.939651e-08,1.939651e-10
2.617683e+01,1.054712e-09,1.924683e-08,1.924683e-10
2.617886e+01,1.050680e-09,1.913550e-08,1.913550e-10
2.618090e+01,1.047462e-09,1.906576e-08,1.906576e-10
2.618293e+01,1.045168e-09,1.904021e-08,1.904021e-10
2.618497e+01,1.043846e-09,1.905919e-08,1.905919e-10
2.618700e+01,1.043527e-09,1.912111e-08,1.912111e-10
2.618903e+01,1.044189e-09,1.922366e-08,1.922366e-10
2.619107e+01,1.045855e-09,1.936417e-08,1.936417e-10
2.619310e+01,1.048686e-09,1.953940e-08,1.953940e-10
2.619514e+01,1.052623e-09,1.974501e-08,1.974501e-10
2.619717e+01,1.057464e-09,1.997621e-08,1.997621e-10
2.619920e+01,1.063119e-09,2.022801e-08,2.022801e-10
2.620124e+01,1.069513e-09,2.049532e-08,2.049532e-10
2.620327e+01,1.076653e-09,2.077361e-08,2.077361e-10
2.620531e+01,1.084512e-09,2.105880e-08,2.105880e-10
2.620734e+01,1.092973e-09,2.134705e-08,2.134705e-10
2.620937e+01,1.101958e-09,2.163472e-08,2.163472e-10
2.621141e+01,1.111279e-09,2.191839e-08,2.191839e-10
2.621344e+01,1.120742e-09,2.219540e-08,2.219540e-10
2.621548e+01,1.130383e-09,2.246353e-08,2.246353e-10
2.621751e+01,1.140140e-09,2.272049e-08,2.272049e-10
2.621954e+01,1.149777e-09,2.296443e-08,2.296443e-10
2.622158e+01,1.159104e-09,2.319396e-08,2.319396e-10
2.622361e+01,1.168015e-09,2.340798e-08,2.340798e-10
2.622565e+01,1.176474e-09,2.360566e-08,2.360566e-10
2.622768e+01,1.184371e-09,2.378617e-08,2.378617e-10
2.622971e+01,1.191607e-09,2.394901e-08,2.394901e-10
2.623175e+01,1.198290e-09,2.409413e-08,2.409413e-10
2.623378e+01,1.204467e-09,2.422156e-08,2.422156e-10
2.623582e+01,1.209985e-09,2.433133e-08,2.433133e-10
2.623785e+01,1.214721e-09,2.442349e-08,2.442349e-10
2.623988e+01,1.218662e-09,2.449831e-08,2.449831e-10
2.624192e+01,1.221808e-09,2.455636e-08,2.455636e-10
2.624395e+01,1.224135e-09,2.459835e-08,2.459835e-10
2.624598e+01,1.225692e-09,2.462514e-08,2.462514e-10
2.624802e+01,1.226628e-09,2.463771e-08,2.463771e-10
2.625005e+01,1.227004e-09,2.463717e-08,2.463717e-10
2.625209e+01,1.226755e-09,2.462492e-08,2.462492e-10
2.625412e+01,1.225911e-09,2.460244e-08,2.460244e-10
2.625615e+01,1.224664e-09,2.457120e-08,2.457120e-10
2.625819e+01,1.223104e-09,2.453286e-08,2.453286e-10
2.626022e+01,1.221178e-09,2.448903e-08,2.448903e-10
2.626226e+01,1.218934e-09,2.444143e-08,2.444143e-10
2.626429e+01,1.216452e-09,2.439205e-08,2.439205e-10
2.626632e+01,1.213730e-09,2.434271e-08,2.434271e-10
2.626836e+01,1.210793e-09,2.429467e-08,2.429467e-10
2.627039e+01,1.207709e-09,2.424915e-08,2.424915e-10
2.627243e+01,1.204641e-09,2.420787e-08,2.420787e-10
2.627446e+01,1.201675e-09,2.417249e-08,2.417249e-10
2.627649e+01,1.198729e-09,2.414375e-08,2.414375e-10
2.627853e+01,1.195849e-09,2.412191e-08,2.412191e-10
2.628056e+01,1.193084e-09,2.410706e-08,2.410706e-10
2.628260e+01,1.190334e-09,2.409919e-08,2.409919e-10
2.628463e+01,1.187623e-09,2.409827e-08,2.409827e-10
2.628666e+01,1.184981e-09,2.410377e-08,2.410377e-10
2.628870e+01,1.182310e-09,2.411435e-08,2.411435e-10
2.629073e+01,1.179523e-09,2.412864e-08,2.412864e-10
2.629277e+01,1.176606e-09,2.414561e-08,2.414561e-10
2.629480e+01,1.173705e-09,2.416420e-08,2.416420e-10
2.629683e+01,1.170904e-09,2.418316e-08,2.418316e-10
2.629887e+01,1.168069e-09,2.420130e-08,2.420130e-10
2.630090e+01,1.165179e-09,2.421740e-08,2.421740e-10
2.630294e+01,1.162211e-09,2.422999e-08,2.422999e-10
2.630497e+01,1.159000e-09,2.423812e-08,2.423812e-10
2.630700e+01,1.155544e-09,2.424177e-08,2.424177e-10
2.630904e+01,1.152016e-09,2.424134e-08,2.424134e-10
2.631107e+01,1.148544e-09,2.423757e-08,2.423757e-10
2.631311e+01,1.145076e-09,2.423175e-08,2.423175e-10
2.631514e+01,1.141476e-09,2.422557e-08,2.422557e-10
2.631717e+01,1.137842e-09,2.422119e-08,2.422119e-10
2.631921e+01,1.134363e-09,2.422131e-08,2.422131e-10
2.632124e+01,1.130979e-09,2.422872e-08,2.422872e-10
2.632327e+01,1.127639e-09,2.424603e-08,2.424603e-10
2.632531e+01,1.124442e-09,2.427595e-08,2.427595e-10
2.632734e+01,1.121340e-09,2.432126e-08,2.432126e-10
2.632938e+01,1.118182e-09,2.438460e-08,2.438460e-10
2.633141e+01,1.115083e-09,2.446915e-08,2.446915e-10
2.633344e+01,1.112420e-09,2.457881e-08,2.457881e-10
2.633548e+01,1.110369e-09,2.471639e-08,2.471639e-10
2.633751e+01,1.108783e-09,2.488274e-08,2.488274e-10
2.633955e+01,1.107626e-09,2.507831e-08,2.507831e-10
2.634158e+01,1.107047e-09,2.530432e-08,2.530432e-10
2.634361e+01,1.107019e-09,2.556151e-08,2.556151e-10
2.634565e+01,1.107372e-09,2.584887e-08,2.584887e-10
2.634768e+01,1.108167e-09,2.616485e-08,2.616485e-10
2.634972e+01,1.109665e-09,2.650884e-08,2.650884e-10
2.635175e+01,1.111977e-09,2.688095e-08,2.688095e-10
2.635378e+01,1.115089e-09,2.728066e-08,2.728066e-10
2.635582e+01,1.119007e-09,2.770628e-08,2.770628e-10
2.635785e+01,1.123643e-09,2.815529e-08,2.815529e-10
2.635989e+01,1.128811e-09,2.862482e-08,2.862482e-10
2.636192e+01,1.134472e-09,2.911239e-08,2.911239e-10
2.636395e+01,1.140853e-09,2.961673e-08,2.961673e-10
2.636599e+01,1.148064e-09,3.013710e-08,3.013710e-10
2.636802e+01,1.155799e-09,3.067147e-08,3.067147e-10
2.637006e+01,1.163744e-09,3.121626e-08,3.121626e-10
2.637209e+01,1.171921e-09,3.176850e-08,3.176850e-10
2.637412e+01,1.180531e-09,3.232694e-08,3.232694e-10
2.637616e+01,1.189749e-09,3.289045e-08,3.289045e-10
2.637819e+01,1.199565e-09,3.345652e-08,3.345652e-10
2.638023e+01,1.209732e-09,3.402201e-08,3.402201e-10
2.638226e+01,1.219939e-09,3.458431e-08,3.458431e-10
2.638429e+01,1.230036e-09,3.514122e-08,3.514122e-10
2.638633e+01,1.240202e-09,3.569057e-08,3.569057e-10
2.638836e+01,1.250716e-09,3.623042e-08,3.623042e-10
2.639039e+01,1.261588e-09,3.675931e-08,3.675931e-10
2.639243e+01,1.272642e-09,3.727602e-08,3.727602e-10
2.639446e+01,1.283736e-09,3.777937e-08,3.777937e-10
2.639650e+01,1.294810e-09,3.826827e-08,3.826827e-10
2.639853e+01,1.305802e-09,3.874155e-08,3.874155e-10
2.640056e+01,1.316686e-09,3.919815e-08,3.919815e-10
2.640260e+01,1.327491e-09,3.963754e-08,3.963754e-10
2.640463e+01,1.338126e-09,4.005985e-08,4.005985e-10
2.640667e+01,1.348410e-09,4.046550e-08,4.046550e-10
2.640870e+01,1.358353e-09,4.085488e-08,4.085488e-10
2.641073e+01,1.368102e-09,4.122788e-08,4.122788e-10
2.641277e+01,1.377620e-09,4.158387e-08,4.158387e-10
2.641480e+01,1.386686e-09,4.192182e-08,4.192182e-10
2.641684e+01,1.395160e-09,4.224071e-08,4.224071e-10
2.641887e+01,1.403042e-09,4.253972e-08,4.253972e-10
2.642090e+01,1.410328e-09,4.281787e-08,4.281787e-10
2.642294e+01,1.416988e-09,4.307362e-08,4.307362e-10
2.642497e+01,1.423029e-09,4.330462e-08,4.330462e-10
2.642701e+01,1.428379e-09,4.350779e-08,4.350779e-10
2.642904e+01,1.432784e-09,4.367968e-08,4.367968e-10
2.643107e+01,1.436091e-09,4.381703e-08,4.381703e-10
2.643311e+01,1.438554e-09,4.391736e-08,4.391736e-10
2.643514e+01,1.440484e-09,4.397858e-08,4.397858e-10
2.643718e+01,1.441764e-09,4.399807e-08,4.399807e-10
2.643921e+01,1.441993e-09,4.397249e-08,4.397249e-10
2.644124e+01,1.440925e-09,4.389875e-08,4.389875e-10
2.644328e+01,1.438675e-09,4.377525e-08,4.377525e-10
2.644531e+01,1.435569e-09,4.360199e-08,4.360199e-10
2.644735e+01,1.431924e-09,4.337974e-08,4.337974e-10
2.644938e+01,1.427901e-09,4.310939e-08,4.310939e-10
2.645141e+01,1.423288e-09,4.279191e-08,4.279191e-10
2.645345e+01,1.417696e-09,4.242860e-08,4.242860e-10
2.645548e+01,1.411100e-09,4.202160e-08,4.202160e-10
2.645751e+01,1.403843e-09,4.157411e-08,4.157411e-10
2.645955e+01,1.396316e-09,4.109019e-08,4.109019e-10
2.646158e+01,1.388734e-09,4.057398e-08,4.057398e-10
2.646362e+01,1.381040e-09,4.002965e-08,4.002965e-10
2.646565e+01,1.373138e-09,3.946182e-08,3.946182e-10
2.646768e+01,1.365047e-09,3.887554e-08,3.887554e-10
2.646972e+01,1.356877e-09,3.827529e-08,3.827529e-10
2.647175e+01,1.348917e-09,3.766448e-08,3.766448e-10
2.647379e+01,1.341401e-09,3.704636e-08,3.704636e-10
2.647582e+01,1.334294e-09,3.642505e-08,3.642505e-10
2.647785e+01,1.327470e-09,3.580461e-08,3.580461e-10
2.647989e+01,1.320778e-09,3.518800e-08,3.518800e-10
2.648192e+01,1.314139e-09,3.457744e-08,3.457744e-10
2.648396e+01,1.307697e-09,3.397524e-08,3.397524e-10
2.648599e+01,1.301724e-09,3.338395e-08,3.338395e-10
2.648802e+01,1.296449e-09,3.280632e-08,3.280632e-10
2.649006e+01,1.291858e-09,3.224496e-08,3.224496e-10
2.649209e+01,1.287679e-09,3.170184e-08,3.170184e-10
2.649413e+01,1.283711e-09,3.117793e-08,3.117793e-10
2.649616e+01,1.279901e-09,3.067366e-08,3.067366e-10
2.649819e+01,1.276224e-09,3.018954e-08,3.018954e-10
2.650023e+01,1.272787e-09,2.972674e-08,2.972674e-10
2.650226e+01,1.269745e-09,2.928722e-08,2.928722e-10
2.650430e+01,1.267091e-09,2.887293e-08,2.887293e-10
2.650633e+01,1.264664e-09,2.848508e-08,2.848508e-10
2.650836e+01,1.262322e-09,2.812423e-08,2.812423e-10
2.651040e+01,1.260088e-09,2.779057e-08,2.779057e-10
2.651243e+01,1.258012e-09,2.748366e-08,2.748366e-10
2.651447e+01,1.256003e-09,2.720204e-08,2.720204e-10
2.651650e+01,1.253981e-09,2.694364e-08,2.694364e-10
2.651853e+01,1.251991e-09,2.670629e-08,2.670629e-10
2.652057e+01,1.249960e-09,2.648771e-08,2.648771e-10
2.652260e+01,1.247703e-09,2.628598e-08,2.628598e-10
2.652464e+01,1.245197e-09,2.610003e-08,2.610003e-10
2.652667e+01,1.242507e-09,2.592913e-08,2.592913e-10
2.652870e+01,1.239703e-09,2.577156e-08,2.577156e-10
2.653074e+01,1.236890e-09,2.562436e-08,2.562436e-10
2.653277e+01,1.234088e-09,2.548458e-08,2.548458e-10
2.653480e+01,1.231176e-09,2.535046e-08,2.535046e-10
2.653684e+01,1.227843e-09,2.522068e-08,2.522068e-10
2.653887e+01,1.223677e-09,2.509307e-08,2.509307e-10
2.654091e+01,1.218632e-09,2.496535e-08,2.496535e-10
2.654294e+01,1.213058e-09,2.483738e-08,2.483738e-10
2.654497e+01,1.207340e-09,2.471124e-08,2.471124e-10
2.654701e+01,1.201683e-09,2.458921e-08,2.458921e-10
2.654904e+01,1.195811e-09,2.447182e-08,2.447182e-10
2.655108e+01,1.189175e-09,2.435759e-08,2.435759e-10
2.655311e+01,1.181539e-09,2.424378e-08,2.424378e-10
2.655514e+01,1.173089e-09,2.412774e-08,2.412774e-10
2.655718e+01,1.164301e-09,2.400801e-08,2.400801e-10
2.655921e+01,1.155481e-09,2.388410e-08,2.388410e-10
2.656125e+01,1.146373e-09,2.375492e-08,2.375492e-10
2.656328e+01,1.136498e-09,2.361790e-08,2.361790e-10
2.656531e+01,1.125565e-09,2.347038e-08,2.347038e-10
2.656735e+01,1.113770e-09,2.331104e-08,2.331104e-10
2.656938e+01,1.101834e-09,2.313911e-08,2.313911e-10
2.657142e+01,1.090236e-09,2.295248e-08,2.295248e-10
2.657345e+01,1.078766e-09,2.274774e-08,2.274774e-10
2.657548e+01,1.066931e-09,2.252181e-08,2.252181e-10
2.657752e+01,1.054396e-09,2.227320e-08,2.227320e-10
2.657955e+01,1.041259e-09,2.200221e-08,2.200221e-10
2.658159e+01,1.027976e-09,2.171054e-08,2.171054e-10
2.658362e+01,1.015013e-09,2.140064e-08,2.140064e-10
2.658565e+01,1.002657e-09,2.107486e-08,2.107486e-10
2.658769e+01,9.908107e-10,2.073531e-08,2.073531e-10
2.658972e+01,9.791022e-10,2.038445e-08,2.038445e-10
2.659176e+01,9.674143e-10,2.002558e-08,2.002558e-10
2.659379e+01,9.559884e-10,1.966286e-08,1.966286e-10
2.659582e+01,9.451060e-10,1.930088e-08,1.930088e-10
2.659786e+01,9.349163e-10,1.894408e-08,1.894408e-10
2.659989e+01,9.254588e-10,1.859646e-08,1.859646e-10
2.660192e+01,9.167462e-10,1.826242e-08,1.826242e-10
2.660396e+01,9.087701e-10,1.794686e-08,1.794686e-10
2.660599e+01,9.014889e-10,1.765405e-08,1.765405e-10
2.660803e+01,8.949061e-10,1.738687e-08,1.738687e-10
2.661006e+01,8.890882e-10,1.714692e-08,1.714692e-10
2.661209e+01,8.840743e-10,1.693481e-08,1.693481e-10
2.661413e+01,8.799118e-10,1.675074e-08,1.675074e-10
2.661616e+01,8.766915e-10,1.659511e-08,1.659511e-10
2.661820e+01,8.744002e-10,1.646832e-08,1.646832e-10
2.662023e+01,8.728259e-10,1.636933e-08,1.636933e-10
2.662226e+01,8.717466e-10,1.629516e-08,1.629516e-10
2.662430e+01,8.712091e-10,1.624235e-08,1.624235e-10
2.662633e+01,8.715475e-10,1.620879e-08,1.620879e-10
2.662837e+01,8.730756e-10,1.619376e-08,1.619376e-10
2.663040e+01,8.757424e-10,1.619583e-08,1.619583e-10
2.663243e+01,8.791436e-10,1.621176e-08,1.621176e-10
2.663447e+01,8.828082e-10,1.623799e-08,1.623799e-10
2.663650e+01,8.865776e-10,1.627264e-08,1.627264e-10
2.663854e+01,8.908207e-10,1.631573e-08,1.631573e-10
2.664057e+01,8.960538e-10,1.636735e-08,1.636735e-10
2.664260e+01,9.023947e-10,1.642658e-08,1.642658e-10
2.664464e+01,9.095154e-10,1.649223e-08,1.649223e-10
2.664667e+01,9.169313e-10,1.656299e-08,1.656299e-10
2.664871e+01,9.243225e-10,1.663783e-08,1.663783e-10
2.665074e+01,9.317377e-10,1.671679e-08,1.671679e-10
2.665277e+01,9.395281e-10,1.680061e-08,1.680061e-10
2.665481e+01,9.480457e-10,1.688913e-08,1.688913e-10
2.665684e+01,9.572608e-10,1.698091e-08,1.698091e-10
2.665888e+01,9.667316e-10,1.707443e-08,1.707443e-10
2.666091e+01,9.760502e-10,1.716901e-08,1.716901e-10
2.666294e+01,9.851593e-10,1.726444e-08,1.726444e-10
2.666498e+01,9.942516e-10,1.736047e-08,1.736047e-10
2.666701e+01,1.003511e-09,1.745622e-08,1.745622e-10
2.666904e+01,1.013004e-09,1.755028e-08,1.755028e-10
2.667108e+01,1.022689e-09,1.764160e-08,1.764160e-10
2.667311e+01,1.032316e-09,1.772973e-08,1.772973e-10
2.667515e+01,1.041494e-09,1.781434e-08,1.781434e-10
2.667718e+01,1.050080e-09,1.789522e-08,1.789522e-10
2.667921e+01,1.058274e-09,1.797227e-08,1.797227e-10
2.668125e+01,1.066295e-09,1.804472e-08,1.804472e-10
2.668328e+01,1.074196e-09,1.811135e-08,1.811135e-10
2.668532e+01,1.081966e-09,1.817248e-08,1.817248e-10
2.668735e+01,1.089509e-09,1.823006e-08,1.823006e-10
2.668938e+01,1.096508e-09,1.828474e-08,1.828474e-10
2.669142e+01,1.102607e-09,1.833461e-08,1.833461e-10
2.669345e+01,1.107851e-09,1.837825e-08,1.837825e-10
2.669549e+01,1.112655e-09,1.841710e-08,1.841710e-10
2.669752e+01,1.117328e-09,1.845377e-08,1.845377e-10
2.669955e+01,1.121740e-09,1.848909e-08,1.848909e-10
2.670159e+01,1.125487e-09,1.852181e-08,1.852181e-10
2.670362e+01,1.128293e-09,1.855082e-08,1.855082e-10
2.670566e+01,1.130087e-09,1.857652e-08,1.857652e-10
2.670769e+01,1.131089e-09,1.860056e-08,1.860056e-10
2.670972e+01,1.131837e-09,1.862501e-08,1.862501e-10
2.671176e+01,1.132629e-09,1.865110e-08,1.865110e-10
2.671379e+01,1.133159e-09,1.867803e-08,1.867803e-10
2.671583e+01,1.132868e-09,1.870375e-08,1.870375e-10
2.671786e+01,1.131448e-09,1.872845e-08,1.872845e-10
2.671989e+01,1.129033e-09,1.875558e-08,1.875558e-10
2.672193e+01,1.125986e-09,1.878760e-08,1.878760e-10
2.672396e+01,1.122608e-09,1.882315e-08,1.882315e-10
2.672600e+01,1.119098e-09,1.886050e-08,1.886050e-10
2.672803e+01,1.115378e-09,1.890090e-08,1.890090e-10
2.673006e+01,1.111077e-09,1.894642e-08,1.894642e-10
2.673210e+01,1.105971e-09,1.899711e-08,1.899711e-10
2.673413e+01,1.100175e-09,1.905197e-08,1.905197e-10
2.673616e+01,1.093998e-09,1.911058e-08,1.911058e-10
2.673820e+01,1.087764e-09,1.917269e-08,1.917269e-10
2.674023e+01,1.081636e-09,1.923805e-08,1.923805e-10
2.674227e+01,1.075515e-09,1.930663e-08,1.930663e-10
2.674430e+01,1.069086e-09,1.937787e-08,1.937787e-10
2.674633e+01,1.062135e-09,1.945069e-08,1.945069e-10
2.674837e+01,1.054902e-09,1.952428e-08,1.952428e-10
2.675040e+01,1.047871e-09,1.959811e-08,1.959811e-10
2.675244e+01,1.041282e-09,1.967133e-08,1.967133e-10
2.675447e+01,1.035065e-09,1.974297e-08,1.974297e-10
2.675650e+01,1.029027e-09,1.981227e-08,1.981227e-10
2.675854e+01,1.022874e-09,1.987853e-08,1.987853e-10
2.676057e+01,1.016439e-09,1.994134e-08,1.994134e-10
2.676261e+01,1.009978e-09,2.000122e-08,2.000122e-10
2.676464e+01,1.004000e-09,2.005891e-08,2.005891e-10
2.676667e+01,9.988586e-10,2.011501e-08,2.011501e-10
2.676871e+01,9.945238e-10,2.017044e-08,2.017044e-10
2.677074e+01,9.907011e-10,2.022615e-08,2.022615e-10
2.677278e+01,9.871100e-10,2.028274e-08,2.028274e-10
2.677481e+01,9.835484e-10,2.034094e-08,2.034094e-10
2.677684e+01,9.800455e-10,2.040207e-08,2.040207e-10
2.677888e+01,9.771274e-10,2.046810e-08,2.046810e-10
2.678091e+01,9.753604e-10,2.054124e-08,2.054124e-10
2.678295e+01,9.747289e-10,2.062339e-08,2.062339e-10
2.678498e+01,9.748048e-10,2.071549e-08,2.071549e-10
2.678701e+01,9.752083e-10,2.081788e-08,2.081788e-10
2.678905e+01,9.758832e-10,2.093152e-08,2.093152e-10
2.679108e+01,9.770644e-10,2.105742e-08,2.105742e-10
2.679312e+01,9.790566e-10,2.119528e-08,2.119528e-10
2.679515e+01,9.821194e-10,2.134425e-08,2.134425e-10
2.679718e+01,9.861907e-10,2.150422e-08,2.150422e-10
