k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.885002e+01,5.748021e-11,1.414545e-09,1.414545e-11
2.885280e+01,5.677168e-11,1.389592e-09,1.389592e-11
2.885559e+01,5.605934e-11,1.367449e-09,1.367449e-11
2.885837e+01,5.536022e-11,1.349008e-09,1.349008e-11
2.886115e+01,5.469854e-11,1.335323e-09,1.335323e-11
2.886394e+01,5.410275e-11,1.327469e-09,1.327469e-11
2.886672e+01,5.360317e-11,1.326374e-09,1.326374e-11
2.886950e+01,5.322985e-11,1.332655e-09,1.332655e-11
2.887229e+01,5.300914e-11,1.346534e-09,1.346534e-11
2.887507e+01,5.296165e-11,1.367853e-09,1.367853e-11
2.887786e+01,5.310234e-11,1.396159e-09,1.396159e-11
2.888064e+01,5.343954e-11,1.430811e-09,1.430811e-11
2.888342e+01,5.397342e-11,1.471086e-09,1.471086e-11
2.888621e+01,5.469644e-11,1.516274e-09,1.516274e-11
2.888899e+01,5.559216e-11,1.565711e-09,1.565711e-11
2.889177e+01,5.663385e-11,1.618735e-09,1.618735e-11
2.889456e+01,5.778562e-11,1.674573e-09,1.674573e-11
2.889734e+01,5.900125e-11,1.732157e-09,1.732157e-11
2.890012e+01,6.022449e-11,1.789939e-09,1.789939e-11
2.890291e+01,6.139357e-11,1.845794e-09,1.845794e-11
2.890569e+01,6.244390e-11,1.897049e-09,1.897049e-11
2.890848e+01,6.331310e-11,1.940709e-09,1.940709e-11
2.891126e+01,6.394810e-11,1.973836e-09,1.973836e-11
2.891404e+01,6.430945e-11,1.994020e-09,1.994020e-11
2.891683e+01,6.437656e-11,1.999869e-09,1.999869e-11
2.891961e+01,6.415269e-11,1.991369e-09,1.991369e-11
2.892239e+01,6.366319e-11,1.969975e-09,1.969975e-11
2.892518e+01,6.295429e-11,1.938476e-09,1.938476e-11
2.892796e+01,6.209043e-11,1.900638e-09,1.900638e-11
2.893075e+01,6.114595e-11,1.860641e-09,1.860641e-11
2.893353e+01,6.020036e-11,1.822473e-09,1.822473e-11
2.893631e+01,5.933173e-11,1.789409e-09,1.789409e-11
2.893910e+01,5.860830e-11,1.763679e-09,1.763679e-11
2.894188e+01,5.808618e-11,1.746428e-09,1.746428e-11
2.894466e+01,5.780702e-11,1.737899e-09,1.737899e-11
2.894745e+01,5.779576e-11,1.737748e-09,1.737748e-11
2.895023e+01,5.806293e-11,1.745407e-09,1.745407e-11
2.895301e+01,5.860568e-11,1.760382e-09,1.760382e-11
2.895580e+01,5.941043e-11,1.782453e-09,1.782453e-11
2.895858e+01,6.045677e-11,1.811803e-09,1.811803e-11
2.896137e+01,6.171908e-11,1.849062e-09,1.849062e-11
2.896415e+01,6.316924e-11,1.895260e-09,1.895260e-11
2.896693e+01,6.477868e-11,1.951718e-09,1.951718e-11
2.896972e+01,6.652020e-11,2.019879e-09,2.019879e-11
2.897250e+01,6.836886e-11,2.101052e-09,2.101052e-11
2.897528e+01,7.030195e-11,2.196133e-09,2.196133e-11
2.897807e+01,7.229927e-11,2.305372e-09,2.305372e-11
2.898085e+01,7.434221e-11,2.428190e-09,2.428190e-11
2.898364e+01,7.641309e-11,2.563118e-09,2.563118e-11
2.898642e+01,7.849372e-11,2.707857e-09,2.707857e-11
2.898920e+01,8.056192e-11,2.859411e-09,2.859411e-11
2.899199e+01,8.258998e-11,3.014268e-09,3.014268e-11
2.899477e+01,8.454332e-11,3.168603e-09,3.168603e-11
2.899755e+01,8.637918e-11,3.318452e-09,3.318452e-11
2.900034e+01,8.804785e-11,3.459853e-09,3.459853e-11
2.900312e+01,8.949397e-11,3.588959e-09,3.588959e-11
2.900590e+01,9.066056e-11,3.702138e-09,3.702138e-11
2.900869e+01,9.149399e-11,3.796057e-09,3.796057e-11
2.901147e+01,9.194852e-11,3.867785e-09,3.867785e-11
2.901426e+01,9.199125e-11,3.914919e-09,3.914919e-11
2.901704e+01,9.160617e-11,3.935692e-09,3.935692e-11
2.901982e+01,9.079708e-11,3.929043e-09,3.929043e-11
2.902261e+01,8.958656e-11,3.894635e-09,3.894635e-11
2.902539e+01,8.801370e-11,3.832842e-09,3.832842e-11
2.902817e+01,8.613258e-11,3.744716e-09,3.744716e-11
2.903096e+01,8.400649e-11,3.631923e-09,3.631923e-11
2.903374e+01,8.170136e-11,3.496673e-09,3.496673e-11
2.903652e+01,7.928182e-11,3.341665e-09,3.341665e-11
2.903931e+01,7.680731e-11,3.170064e-09,3.170064e-11
2.904209e+01,7.432804e-11,2.985473e-09,2.985473e-11
2.904488e+01,7.188368e-11,2.791899e-09,2.791899e-11
2.904766e+01,6.950412e-11,2.593689e-09,2.593689e-11
2.905044e+01,6.721085e-11,2.395464e-09,2.395464e-11
2.905323e+01,6.501794e-11,2.201998e-09,2.201998e-11
2.905601e+01,6.293409e-11,2.018070e-09,2.018070e-11
2.905879e+01,6.096612e-11,1.848280e-09,1.848280e-11
2.906158e+01,5.912009e-11,1.696808e-09,1.696808e-11
2.906436e+01,5.740180e-11,1.567088e-09,1.567088e-11
2.906715e+01,5.581831e-11,1.461434e-09,1.461434e-11
2.906993e+01,5.437829e-11,1.380669e-09,1.380669e-11
2.907271e+01,5.309048e-11,1.323902e-09,1.323902e-11
2.907550e+01,5.196384e-11,1.288656e-09,1.288656e-11
2.907828e+01,5.100740e-11,1.271334e-09,1.271334e-11
2.908106e+01,5.022866e-11,1.267876e-09,1.267876e-11
2.908385e+01,4.963342e-11,1.274401e-09,1.274401e-11
2.908663e+01,4.922467e-11,1.287617e-09,1.287617e-11
2.908941e+01,4.900248e-11,1.305003e-09,1.305003e-11
2.909220e+01,4.896364e-11,1.324803e-09,1.324803e-11
2.909498e+01,4.910194e-11,1.345897e-09,1.345897e-11
2.909777e+01,4.940928e-11,1.367656e-09,1.367656e-11
2.910055e+01,4.987563e-11,1.389781e-09,1.389781e-11
2.910333e+01,5.048911e-11,1.412146e-09,1.412146e-11
2.910612e+01,5.123810e-11,1.434741e-09,1.434741e-11
2.910890e+01,5.211256e-11,1.457641e-09,1.457641e-11
2.911168e+01,5.310242e-11,1.480945e-09,1.480945e-11
2.911447e+01,5.419759e-11,1.504792e-09,1.504792e-11
2.911725e+01,5.538917e-11,1.529416e-09,1.529416e-11
2.912004e+01,5.666708e-11,1.555122e-09,1.555122e-11
2.912282e+01,5.801797e-11,1.582240e-09,1.582240e-11
2.912560e+01,5.942638e-11,1.611086e-09,1.611086e-11
2.912839e+01,6.087328e-11,1.641853e-09,1.641853e-11
2.913117e+01,6.233527e-11,1.674470e-09,1.674470e-11
2.913395e+01,6.378591e-11,1.708538e-09,1.708538e-11
2.913674e+01,6.519811e-11,1.743349e-09,1.743349e-11
2.913952e+01,6.654546e-11,1.777948e-09,1.777948e-11
2.914230e+01,6.780305e-11,1.811267e-09,1.811267e-11
2.914509e+01,6.895139e-11,1.842376e-09,1.842376e-11
2.914787e+01,6.997837e-11,1.870704e-09,1.870704e-11
2.915066e+01,7.087815e-11,1.896183e-09,1.896183e-11
2.915344e+01,7.165197e-11,1.919328e-09,1.919328e-11
2.915622e+01,7.230851e-11,1.941225e-09,1.941225e-11
2.915901e+01,7.286089e-11,1.963421e-09,1.963421e-11
2.916179e+01,7.332509e-11,1.987740e-09,1.987740e-11
2.916457e+01,7.371823e-11,2.016041e-09,2.016041e-11
2.916736e+01,7.405685e-11,2.049981e-09,2.049981e-11
2.917014e+01,7.435537e-11,2.090795e-09,2.090795e-11
2.917293e+01,7.462503e-11,2.139133e-09,2.139133e-11
2.917571e+01,7.487471e-11,2.194954e-09,2.194954e-11
2.917849e+01,7.510985e-11,2.257500e-09,2.257500e-11
2.918128e+01,7.533300e-11,2.325318e-09,2.325318e-11
2.918406e+01,7.554477e-11,2.396356e-09,2.396356e-11
2.918684e+01,7.574250e-11,2.468095e-09,2.468095e-11
2.918963e+01,7.592115e-11,2.537715e-09,2.537715e-11
2.919241e+01,7.607326e-11,2.602259e-09,2.602259e-11
2.919519e+01,7.618802e-11,2.658806e-09,2.658806e-11
2.919798e+01,7.625284e-11,2.704635e-09,2.704635e-11
2.920076e+01,7.625354e-11,2.737360e-09,2.737360e-11
2.920355e+01,7.617426e-11,2.755040e-09,2.755040e-11
2.920633e+01,7.599959e-11,2.756265e-09,2.756265e-11
2.920911e+01,7.571542e-11,2.740205e-09,2.740205e-11
2.921190e+01,7.530969e-11,2.706654e-09,2.706654e-11
2.921468e+01,7.477545e-11,2.656057e-09,2.656057e-11
2.921746e+01,7.411026e-11,2.589502e-09,2.589502e-11
2.922025e+01,7.331666e-11,2.508717e-09,2.508717e-11
2.922303e+01,7.240469e-11,2.416064e-09,2.416064e-11
2.922581e+01,7.138873e-11,2.314472e-09,2.314472e-11
2.922860e+01,7.028794e-11,2.207395e-09,2.207395e-11
2.923138e+01,6.912812e-11,2.098707e-09,2.098707e-11
2.923417e+01,6.793815e-11,1.992548e-09,1.992548e-11
2.923695e+01,6.674955e-11,1.893110e-09,1.893110e-11
2.923973e+01,6.559710e-11,1.804338e-09,1.804338e-11
2.924252e+01,6.451614e-11,1.729577e-09,1.729577e-11
2.924530e+01,6.354248e-11,1.671230e-09,1.671230e-11
2.924808e+01,6.271093e-11,1.630479e-09,1.630479e-11
2.925087e+01,6.205191e-11,1.607214e-09,1.607214e-11
2.925365e+01,6.159257e-11,1.600240e-09,1.600240e-11
2.925644e+01,6.135575e-11,1.607713e-09,1.607713e-11
2.925922e+01,6.135670e-11,1.627632e-09,1.627632e-11
2.926200e+01,6.160339e-11,1.658292e-09,1.658292e-11
2.926479e+01,6.209638e-11,1.698585e-09,1.698585e-11
2.926757e+01,6.282822e-11,1.748082e-09,1.748082e-11
2.927035e+01,6.378454e-11,1.806912e-09,1.806912e-11
2.927314e+01,6.494452e-11,1.875531e-09,1.875531e-11
2.927592e+01,6.628145e-11,1.954404e-09,1.954404e-11
2.927870e+01,6.776397e-11,2.043698e-09,2.043698e-11
2.928149e+01,6.935638e-11,2.143038e-09,2.143038e-11
2.928427e+01,7.101980e-11,2.251400e-09,2.251400e-11
2.928706e+01,7.271421e-11,2.367093e-09,2.367093e-11
2.928984e+01,7.439859e-11,2.487819e-09,2.487819e-11
2.929262e+01,7.603170e-11,2.610782e-09,2.610782e-11
2.929541e+01,7.757462e-11,2.732851e-09,2.732851e-11
2.929819e+01,7.899222e-11,2.850711e-09,2.850711e-11
2.930097e+01,8.025525e-11,2.961000e-09,2.961000e-11
2.930376e+01,8.134144e-11,3.060454e-09,3.060454e-11
2.930654e+01,8.223643e-11,3.146043e-09,3.146043e-11
2.930933e+01,8.293594e-11,3.215114e-09,3.215114e-11
2.931211e+01,8.344610e-11,3.265514e-09,3.265514e-11
2.931489e+01,8.378183e-11,3.295692e-09,3.295692e-11
2.931768e+01,8.396494e-11,3.304760e-09,3.304760e-11
2.932046e+01,8.402300e-11,3.292553e-09,3.292553e-11
2.932324e+01,8.398653e-11,3.259649e-09,3.259649e-11
2.932603e+01,8.388588e-11,3.207375e-09,3.207375e-11
2.932881e+01,8.374873e-11,3.137773e-09,3.137773e-11
2.933159e+01,8.359777e-11,3.053564e-09,3.053564e-11
2.933438e+01,8.344964e-11,2.958082e-09,2.958082e-11
2.933716e+01,8.331446e-11,2.855171e-09,2.855171e-11
2.933995e+01,8.319617e-11,2.749016e-09,2.749016e-11
2.934273e+01,8.309201e-11,2.643912e-09,2.643912e-11
2.934551e+01,8.299432e-11,2.543991e-09,2.543991e-11
2.934830e+01,8.289347e-11,2.452889e-09,2.452889e-11
2.935108e+01,8.277696e-11,2.373382e-09,2.373382e-11
2.935386e+01,8.263103e-11,2.307048e-09,2.307048e-11
2.935665e+01,8.244262e-11,2.254087e-09,2.254087e-11
2.935943e+01,8.219870e-11,2.213318e-09,2.213318e-11
2.936222e+01,8.188722e-11,2.182358e-09,2.182358e-11
2.936500e+01,8.149667e-11,2.158000e-09,2.158000e-11
2.936778e+01,8.101686e-11,2.136711e-09,2.136711e-11
2.937057e+01,8.044072e-11,2.115092e-09,2.115092e-11
2.937335e+01,7.976296e-11,2.090273e-09,2.090273e-11
2.937613e+01,7.898131e-11,2.060223e-09,2.060223e-11
2.937892e+01,7.809854e-11,2.023935e-09,2.023935e-11
2.938170e+01,7.712289e-11,1.981509e-09,1.981509e-11
2.938448e+01,7.606954e-11,1.934133e-09,1.934133e-11
2.938727e+01,7.496130e-11,1.883908e-09,1.883908e-11
2.939005e+01,7.382680e-11,1.833526e-09,1.833526e-11
2.939284e+01,7.269907e-11,1.785876e-09,1.785876e-11
2.939562e+01,7.161576e-11,1.743651e-09,1.743651e-11
2.939840e+01,7.061590e-11,1.708928e-09,1.708928e-11
2.940119e+01,6.973447e-11,1.682877e-09,1.682877e-11
2.940397e+01,6.900021e-11,1.665739e-09,1.665739e-11
2.940675e+01,6.843395e-11,1.657009e-09,1.657009e-11
2.940954e+01,6.804456e-11,1.655719e-09,1.655719e-11
2.941232e+01,6.782909e-11,1.660738e-09,1.660738e-11
2.941510e+01,6.777459e-11,1.670973e-09,1.670973e-11
2.941789e+01,6.785843e-11,1.685431e-09,1.685431e-11
2.942067e+01,6.805252e-11,1.703213e-09,1.703213e-11
2.942346e+01,6.832822e-11,1.723502e-09,1.723502e-11
2.942624e+01,6.865935e-11,1.745597e-09,1.745597e-11
2.942902e+01,6.902693e-11,1.768977e-09,1.768977e-11
2.943181e+01,6.942211e-11,1.793385e-09,1.793385e-11
2.943459e+01,6.984525e-11,1.818911e-09,1.818911e-11
2.943737e+01,7.030711e-11,1.846036e-09,1.846036e-11
2.944016e+01,7.082796e-11,1.875599e-09,1.875599e-11
2.944294e+01,7.143242e-11,1.908710e-09,1.908710e-11
2.944573e+01,7.214593e-11,1.946678e-09,1.946678e-11
2.944851e+01,7.299263e-11,1.990955e-09,1.990955e-11
2.945129e+01,7.399172e-11,2.043054e-09,2.043054e-11
2.945408e+01,7.515430e-11,2.104437e-09,2.104437e-11
2.945686e+01,7.648245e-11,2.176391e-09,2.176391e-11
2.945964e+01,7.796896e-11,2.259864e-09,2.259864e-11
2.946243e+01,7.959775e-11,2.355292e-09,2.355292e-11
2.946521e+01,8.134494e-11,2.462448e-09,2.462448e-11
2.946799e+01,8.317880e-11,2.580338e-09,2.580338e-11
2.947078e+01,8.506123e-11,2.707185e-09,2.707185e-11
2.947356e+01,8.695089e-11,2.840491e-09,2.840491e-11
2.947635e+01,8.880161e-11,2.977119e-09,2.977119e-11
2.947913e+01,9.056393e-11,3.113436e-09,3.113436e-11
2.948191e+01,9.218841e-11,3.245497e-09,3.245497e-11
2.948470e+01,9.362527e-11,3.369240e-09,3.369240e-11
2.948748e+01,9.482844e-11,3.480696e-09,3.480696e-11
2.949026e+01,9.575875e-11,3.576194e-09,3.576194e-11
2.949305e+01,9.638488e-11,3.652573e-09,3.652573e-11
2.949583e+01,9.668615e-11,3.707340e-09,3.707340e-11
2.949862e+01,9.665491e-11,3.738786e-09,3.738786e-11
2.950140e+01,9.629648e-11,3.746032e-09,3.746032e-11
2.950418e+01,9.562755e-11,3.729021e-09,3.729021e-11
2.950697e+01,9.467468e-11,3.688460e-09,3.688460e-11
2.950975e+01,9.347155e-11,3.625747e-09,3.625747e-11
2.951253e+01,9.205501e-11,3.542900e-09,3.542900e-11
2.951532e+01,9.046267e-11,3.442529e-09,3.442529e-11
2.951810e+01,8.873125e-11,3.327834e-09,3.327834e-11
2.952088e+01,8.689478e-11,3.202624e-09,3.202624e-11
2.952367e+01,8.498524e-11,3.071316e-09,3.071316e-11
2.952645e+01,8.303244e-11,2.938904e-09,2.938904e-11
2.952924e+01,8.106671e-11,2.810850e-09,2.810850e-11
2.953202e+01,7.912161e-11,2.692875e-09,2.692875e-11
2.953480e+01,7.723362e-11,2.590595e-09,2.590595e-11
2.953759e+01,7.544459e-11,2.509008e-09,2.509008e-11
2.954037e+01,7.380165e-11,2.451895e-09,2.451895e-11
2.954315e+01,7.235644e-11,2.421282e-09,2.421282e-11
2.954594e+01,7.116490e-11,2.417155e-09,2.417155e-11
2.954872e+01,7.028305e-11,2.437547e-09,2.437547e-11
2.955150e+01,6.976510e-11,2.479031e-09,2.479031e-11
2.955429e+01,6.966190e-11,2.537448e-09,2.537448e-11
2.955707e+01,7.001550e-11,2.608643e-09,2.608643e-11
2.955986e+01,7.085617e-11,2.689057e-09,2.689057e-11
2.956264e+01,7.219957e-11,2.776077e-09,2.776077e-11
2.956542e+01,7.404299e-11,2.868144e-09,2.868144e-11
2.956821e+01,7.636338e-11,2.964644e-09,2.964644e-11
2.957099e+01,7.911503e-11,3.065598e-09,3.065598e-11
2.957377e+01,8.222934e-11,3.171235e-09,3.171235e-11
2.957656e+01,8.561620e-11,3.281527e-09,3.281527e-11
2.957934e+01,8.916756e-11,3.395817e-09,3.395817e-11
2.958213e+01,9.276362e-11,3.512638e-09,3.512638e-11
2.958491e+01,9.627979e-11,3.629796e-09,3.629796e-11
2.958769e+01,9.959665e-11,3.744683e-09,3.744683e-11
2.959048e+01,1.026091e-10,3.854711e-09,3.854711e-11
2.959326e+01,1.052340e-10,3.957704e-09,3.957704e-11
2.959604e+01,1.074161e-10,4.052115e-09,4.052115e-11
2.959883e+01,1.091307e-10,4.136984e-09,4.136984e-11
2.960161e+01,1.103845e-10,4.211687e-09,4.211687e-11
2.960439e+01,1.112096e-10,4.275552e-09,4.275552e-11
2.960718e+01,1.116570e-10,4.327539e-09,4.327539e-11
2.960996e+01,1.117879e-10,4.366116e-09,4.366116e-11
2.961275e+01,1.116618e-10,4.389389e-09,4.389389e-11
2.961553e+01,1.113293e-10,4.395441e-09,4.395441e-11
2.961831e+01,1.108254e-10,4.382754e-09,4.382754e-11
2.962110e+01,1.101655e-10,4.350537e-09,4.350537e-11
2.962388e+01,1.093468e-10,4.298868e-09,4.298868e-11
2.962666e+01,1.083508e-10,4.228633e-09,4.228633e-11
2.962945e+01,1.071500e-10,4.141323e-09,4.141323e-11
2.963223e+01,1.057150e-10,4.038780e-09,4.038780e-11
2.963502e+01,1.040214e-10,3.922984e-09,3.922984e-11
2.963780e+01,1.020560e-10,3.795927e-09,3.795927e-11
2.964058e+01,9.982123e-11,3.659606e-09,3.659606e-11
2.964337e+01,9.733638e-11,3.516069e-09,3.516069e-11
2.964615e+01,9.463611e-11,3.367454e-09,3.367454e-11
2.964893e+01,9.176882e-11,3.215978e-09,3.215978e-11
2.965172e+01,8.879178e-11,3.063869e-09,3.063869e-11
2.965450e+01,8.576601e-11,2.913238e-09,2.913238e-11
2.965728e+01,8.275158e-11,2.765947e-09,2.765947e-11
2.966007e+01,7.980425e-11,2.623516e-09,2.623516e-11
2.966285e+01,7.697205e-11,2.487072e-09,2.487072e-11
2.966564e+01,7.429212e-11,2.357363e-09,2.357363e-11
2.966842e+01,7.179056e-11,2.234840e-09,2.234840e-11
2.967120e+01,6.948239e-11,2.119766e-09,2.119766e-11
2.967399e+01,6.737134e-11,2.012327e-09,2.012327e-11
2.967677e+01,6.545229e-11,1.912717e-09,1.912717e-11
2.967955e+01,6.371357e-11,1.821178e-09,1.821178e-11
2.968234e+01,6.213984e-11,1.738011e-09,1.738011e-11
2.968512e+01,6.071470e-11,1.663536e-09,1.663536e-11
2.968791e+01,5.942301e-11,1.598046e-09,1.598046e-11
2.969069e+01,5.825623e-11,1.541774e-09,1.541774e-11
2.969347e+01,5.721430e-11,1.494847e-09,1.494847e-11
2.969626e+01,5.630404e-11,1.457217e-09,1.457217e-11
2.969904e+01,5.554028e-11,1.428626e-09,1.428626e-11
2.970182e+01,5.494400e-11,1.408601e-09,1.408601e-11
2.970461e+01,5.453780e-11,1.396490e-09,1.396490e-11
2.970739e+01,5.434295e-11,1.391572e-09,1.391572e-11
2.971017e+01,5.437454e-11,1.393206e-09,1.393206e-11
2.971296e+01,5.463775e-11,1.400922e-09,1.400922e-11
2.971574e+01,5.512617e-11,1.414433e-09,1.414433e-11
2.971853e+01,5.582147e-11,1.433540e-09,1.433540e-11
2.972131e+01,5.669459e-11,1.457944e-09,1.457944e-11
2.972409e+01,5.770899e-11,1.487111e-09,1.487111e-11
2.972688e+01,5.882483e-11,1.520291e-09,1.520291e-11
2.972966e+01,6.000287e-11,1.556723e-09,1.556723e-11
2.973244e+01,6.120991e-11,1.595953e-09,1.595953e-11
2.973523e+01,6.242172e-11,1.638140e-09,1.638140e-11
2.973801e+01,6.362287e-11,1.684228e-09,1.684228e-11
2.974079e+01,6.480698e-11,1.735936e-09,1.735936e-11
2.974358e+01,6.597599e-11,1.795562e-09,1.795562e-11
2.974636e+01,6.713753e-11,1.865577e-09,1.865577e-11
2.974915e+01,6.830172e-11,1.948151e-09,1.948151e-11
2.975193e+01,6.947854e-11,2.044743e-09,2.044743e-11
2.975471e+01,7.067598e-11,2.155836e-09,2.155836e-11
2.975750e+01,7.189794e-11,2.280834e-09,2.280834e-11
2.976028e+01,7.314358e-11,2.418123e-09,2.418123e-11
2.976306e+01,7.440867e-11,2.565246e-09,2.565246e-11
2.976585e+01,7.568394e-11,2.719092e-09,2.719092e-11
2.976863e+01,7.695513e-11,2.876098e-09,2.876098e-11
2.977142e+01,7.820441e-11,3.032424e-09,3.032424e-11
2.977420e+01,7.940846e-11,3.184099e-09,3.184099e-11
2.977698e+01,8.053874e-11,3.327158e-09,3.327158e-11
2.977977e+01,8.156315e-11,3.457780e-09,3.457780e-11
2.978255e+01,8.244637e-11,3.572382e-09,3.572382e-11
2.978533e+01,8.315255e-11,3.667703e-09,3.667703e-11
2.978812e+01,8.364759e-11,3.740885e-09,3.740885e-11
2.979090e+01,8.390204e-11,3.789539e-09,3.789539e-11
2.979368e+01,8.389531e-11,3.811814e-09,3.811814e-11
2.979647e+01,8.361735e-11,3.806457e-09,3.806457e-11
2.979925e+01,8.307064e-11,3.772855e-09,3.772855e-11
2.980204e+01,8.227030e-11,3.711076e-09,3.711076e-11
2.980482e+01,8.124101e-11,3.621899e-09,3.621899e-11
2.980760e+01,8.001474e-11,3.506848e-09,3.506848e-11
2.981039e+01,7.862778e-11,3.368215e-09,3.368215e-11
2.981317e+01,7.711555e-11,3.209067e-09,3.209067e-11
2.981595e+01,7.550991e-11,3.033241e-09,3.033241e-11
2.981874e+01,7.383780e-11,2.845315e-09,2.845315e-11
2.982152e+01,7.211853e-11,2.650522e-09,2.650522e-11
2.982431e+01,7.036613e-11,2.454590e-09,2.454590e-11
2.982709e+01,6.859132e-11,2.263547e-09,2.263547e-11
2.982987e+01,6.680302e-11,2.083449e-09,2.083449e-11
2.983266e+01,6.501173e-11,1.919984e-09,1.919984e-11
2.983544e+01,6.323226e-11,1.777992e-09,1.777992e-11
2.983822e+01,6.148688e-11,1.660903e-09,1.660903e-11
2.984101e+01,5.980423e-11,1.570178e-09,1.570178e-11
2.984379e+01,5.821939e-11,1.504999e-09,1.504999e-11
2.984657e+01,5.677467e-11,1.462463e-09,1.462463e-11
2.984936e+01,5.551632e-11,1.438263e-09,1.438263e-11
2.985214e+01,5.449229e-11,1.427694e-09,1.427694e-11
2.985493e+01,5.374958e-11,1.426663e-09,1.426663e-11
2.985771e+01,5.333181e-11,1.432427e-09,1.432427e-11
2.986049e+01,5.327643e-11,1.443982e-09,1.443982e-11
2.986328e+01,5.361095e-11,1.462133e-09,1.462133e-11
2.986606e+01,5.435005e-11,1.489265e-09,1.489265e-11
2.986884e+01,5.549350e-11,1.528833e-09,1.528833e-11
2.987163e+01,5.702474e-11,1.584583e-09,1.584583e-11
2.987441e+01,5.891049e-11,1.659656e-09,1.659656e-11
2.987720e+01,6.110200e-11,1.755784e-09,1.755784e-11
2.987998e+01,6.353739e-11,1.872830e-09,1.872830e-11
2.988276e+01,6.614555e-11,2.008811e-09,2.008811e-11
2.988555e+01,6.885217e-11,2.160283e-09,2.160283e-11
2.988833e+01,7.158530e-11,2.322878e-09,2.322878e-11
2.989111e+01,7.428050e-11,2.491827e-09,2.491827e-11
2.989390e+01,7.688554e-11,2.662334e-09,2.662334e-11
2.989668e+01,7.936240e-11,2.829811e-09,2.829811e-11
2.989946e+01,8.168760e-11,2.990020e-09,2.990020e-11
2.990225e+01,8.385150e-11,3.139161e-09,3.139161e-11
2.990503e+01,8.585295e-11,3.273934e-09,3.273934e-11
2.990782e+01,8.769401e-11,3.391650e-09,3.391650e-11
2.991060e+01,8.937782e-11,3.490356e-09,3.490356e-11
2.991338e+01,9.090298e-11,3.568914e-09,3.568914e-11
2.991617e+01,9.225981e-11,3.627001e-09,3.627001e-11
2.991895e+01,9.343183e-11,3.665057e-09,3.665057e-11
2.992173e+01,9.439754e-11,3.684167e-09,3.684167e-11
2.992452e+01,9.513321e-11,3.685904e-09,3.685904e-11
2.992730e+01,9.561738e-11,3.672186e-09,3.672186e-11
2.993008e+01,9.583591e-11,3.645192e-09,3.645192e-11
2.993287e+01,9.578586e-11,3.607311e-09,3.607311e-11
2.993565e+01,9.547816e-11,3.561138e-09,3.561138e-11
2.993844e+01,9.493721e-11,3.509443e-09,3.509443e-11
2.994122e+01,9.419955e-11,3.455102e-09,3.455102e-11
2.994400e+01,9.331287e-11,3.400971e-09,3.400971e-11
2.994679e+01,9.233093e-11,3.349721e-09,3.349721e-11
2.994957e+01,9.130710e-11,3.303661e-09,3.303661e-11
2.995235e+01,9.029254e-11,3.264593e-09,3.264593e-11
2.995514e+01,8.933162e-11,3.233731e-09,3.233731e-11
2.995792e+01,8.845658e-11,3.211694e-09,3.211694e-11
2.996071e+01,8.768870e-11,3.198552e-09,3.198552e-11
2.996349e+01,8.703548e-11,3.193885e-09,3.193885e-11
2.996627e+01,8.648908e-11,3.196830e-09,3.196830e-11
2.996906e+01,8.602920e-11,3.206115e-09,3.206115e-11
2.997184e+01,8.562425e-11,3.220067e-09,3.220067e-11
2.997462e+01,8.523389e-11,3.236625e-09,3.236625e-11
2.997741e+01,8.481390e-11,3.253413e-09,3.253413e-11
2.998019e+01,8.432000e-11,3.267880e-09,3.267880e-11
2.998297e+01,8.371330e-11,3.277533e-09,3.277533e-11
2.998576e+01,8.296674e-11,3.280230e-09,3.280230e-11
2.998854e+01,8.206786e-11,3.274441e-09,3.274441e-11
2.999133e+01,8.102283e-11,3.259441e-09,3.259441e-11
2.999411e+01,7.985681e-11,3.235357e-09,3.235357e-11
2.999689e+01,7.861217e-11,3.203052e-09,3.203052e-11
2.999968e+01,7.734571e-11,3.163868e-09,3.163868e-11
3.000246e+01,7.612074e-11,3.119295e-09,3.119295e-11
3.000524e+01,7.500021e-11,3.070678e-09,3.070678e-11
3.000803e+01,7.404059e-11,3.019056e-09,3.019056e-11
3.001081e+01,7.328498e-11,2.965126e-09,2.965126e-11
3.001360e+01,7.275714e-11,2.909315e-09,2.909315e-11
3.001638e+01,7.246078e-11,2.851916e-09,2.851916e-11
3.001916e+01,7.238209e-11,2.793189e-09,2.793189e-11
3.002195e+01,7.249053e-11,2.733399e-09,2.733399e-11
3.002473e+01,7.274537e-11,2.672848e-09,2.672848e-11
3.002751e+01,7.310369e-11,2.611924e-09,2.611924e-11
3.003030e+01,7.352418e-11,2.551172e-09,2.551172e-11
3.003308e+01,7.397340e-11,2.491425e-09,2.491425e-11
3.003586e+01,7.442891e-11,2.433943e-09,2.433943e-11
3.003865e+01,7.487994e-11,2.380510e-09,2.380510e-11
3.004143e+01,7.532843e-11,2.333433e-09,2.333433e-11
3.004422e+01,7.578516e-11,2.295401e-09,2.295401e-11
