k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.898400e+01,7.066362e-09,3.654955e-07,3.654955e-09
2.898697e+01,7.011723e-09,3.643929e-07,3.643929e-09
2.898993e+01,6.962393e-09,3.635289e-07,3.635289e-09
2.899290e+01,6.918710e-09,3.628896e-07,3.628896e-09
2.899587e+01,6.880976e-09,3.624605e-07,3.624605e-09
2.899884e+01,6.849454e-09,3.622268e-07,3.622268e-09
2.900181e+01,6.824368e-09,3.621746e-07,3.621746e-09
2.900478e+01,6.805901e-09,3.622911e-07,3.622911e-09
2.900775e+01,6.794193e-09,3.625655e-07,3.625655e-09
2.901072e+01,6.789343e-09,3.629892e-07,3.629892e-09
2.901369e+01,6.791405e-09,3.635561e-07,3.635561e-09
2.901666e+01,6.800390e-09,3.642630e-07,3.642630e-09
2.901963e+01,6.816266e-09,3.651093e-07,3.651093e-09
2.902260e+01,6.838958e-09,3.660972e-07,3.660972e-09
2.902557e+01,6.868346e-09,3.672314e-07,3.672314e-09
2.902854e+01,6.904271e-09,3.685187e-07,3.685187e-09
2.903151e+01,6.946532e-09,3.699676e-07,3.699676e-09
2.903448e+01,6.994888e-09,3.715879e-07,3.715879e-09
2.903745e+01,7.049062e-09,3.733900e-07,3.733900e-09
2.904042e+01,7.108740e-09,3.753842e-07,3.753842e-09
2.904339e+01,7.173574e-09,3.775801e-07,3.775801e-09
2.904636e+01,7.243185e-09,3.799860e-07,3.799860e-09
2.904933e+01,7.317165e-09,3.826082e-07,3.826082e-09
2.905230e+01,7.395079e-09,3.854505e-07,3.854505e-09
2.905527e+01,7.476469e-09,3.885136e-07,3.885136e-09
2.905824e+01,7.560856e-09,3.917945e-07,3.917945e-09
2.906121e+01,7.647744e-09,3.952867e-07,3.952867e-09
2.906418e+01,7.736622e-09,3.989796e-07,3.989796e-09
2.906715e+01,7.826968e-09,4.028588e-07,4.028588e-09
2.907012e+01,7.918252e-09,4.069055e-07,4.069055e-09
2.907309e+01,8.009940e-09,4.110977e-07,4.110977e-09
2.907606e+01,8.101497e-09,4.154095e-07,4.154095e-09
2.907902e+01,8.192390e-09,4.198122e-07,4.198122e-09
2.908199e+01,8.282093e-09,4.242744e-07,4.242744e-09
2.908496e+01,8.370086e-09,4.287625e-07,4.287625e-09
2.908793e+01,8.455866e-09,4.332416e-07,4.332416e-09
2.909090e+01,8.538940e-09,4.376756e-07,4.376756e-09
2.909387e+01,8.618838e-09,4.420282e-07,4.420282e-09
2.909684e+01,8.695109e-09,4.462633e-07,4.462633e-09
2.909981e+01,8.767326e-09,4.503454e-07,4.503454e-09
2.910278e+01,8.835092e-09,4.542406e-07,4.542406e-09
2.910575e+01,8.898036e-09,4.579164e-07,4.579164e-09
2.910872e+01,8.955819e-09,4.613429e-07,4.613429e-09
2.911169e+01,9.008137e-09,4.644926e-07,4.644926e-09
2.911466e+01,9.054721e-09,4.673411e-07,4.673411e-09
2.911763e+01,9.095338e-09,4.698673e-07,4.698673e-09
2.912060e+01,9.129796e-09,4.720539e-07,4.720539e-09
2.912357e+01,9.157939e-09,4.738870e-07,4.738870e-09
2.912654e+01,9.179655e-09,4.753569e-07,4.753569e-09
2.912951e+01,9.194870e-09,4.764580e-07,4.764580e-09
2.913248e+01,9.203553e-09,4.771886e-07,4.771886e-09
2.913545e+01,9.205715e-09,4.775514e-07,4.775514e-09
2.913842e+01,9.201407e-09,4.775530e-07,4.775530e-09
2.914139e+01,9.190722e-09,4.772041e-07,4.772041e-09
2.914436e+01,9.173792e-09,4.765191e-07,4.765191e-09
2.914733e+01,9.150789e-09,4.755163e-07,4.755163e-09
2.915030e+01,9.121923e-09,4.742173e-07,4.742173e-09
2.915327e+01,9.087440e-09,4.726467e-07,4.726467e-09
2.915624e+01,9.047621e-09,4.708322e-07,4.708322e-09
2.915921e+01,9.002782e-09,4.688038e-07,4.688038e-09
2.916218e+01,8.953267e-09,4.665932e-07,4.665932e-09
2.916515e+01,8.899450e-09,4.642342e-07,4.642342e-09
2.916812e+01,8.841733e-09,4.617613e-07,4.617613e-09
2.917108e+01,8.780539e-09,4.592094e-07,4.592094e-09
2.917405e+01,8.716313e-09,4.566137e-07,4.566137e-09
2.917702e+01,8.649519e-09,4.540087e-07,4.540087e-09
2.917999e+01,8.580634e-09,4.514278e-07,4.514278e-09
2.918296e+01,8.510149e-09,4.489026e-07,4.489026e-09
2.918593e+01,8.438564e-09,4.464627e-07,4.464627e-09
2.918890e+01,8.366382e-09,4.441352e-07,4.441352e-09
2.919187e+01,8.294112e-09,4.419441e-07,4.419441e-09
2.919484e+01,8.222260e-09,4.399101e-07,4.399101e-09
2.919781e+01,8.151329e-09,4.380502e-07,4.380502e-09
2.920078e+01,8.081815e-09,4.363781e-07,4.363781e-09
2.920375e+01,8.014205e-09,4.349034e-07,4.349034e-09
2.920672e+01,7.948970e-09,4.336323e-07,4.336323e-09
2.920969e+01,7.886567e-09,4.325674e-07,4.325674e-09
2.921266e+01,7.827433e-09,4.317082e-07,4.317082e-09
2.921563e+01,7.771986e-09,4.310512e-07,4.310512e-09
2.921860e+01,7.720616e-09,4.305905e-07,4.305905e-09
2.922157e+01,7.673688e-09,4.303184e-07,4.303184e-09
2.922454e+01,7.631540e-09,4.302255e-07,4.302255e-09
2.922751e+01,7.594477e-09,4.303016e-07,4.303016e-09
2.923048e+01,7.562772e-09,4.305360e-07,4.305360e-09
2.923345e+01,7.536663e-09,4.309181e-07,4.309181e-09
2.923642e+01,7.516354e-09,4.314380e-07,4.314380e-09
2.923939e+01,7.502011e-09,4.320865e-07,4.320865e-09
2.924236e+01,7.493761e-09,4.328558e-07,4.328558e-09
2.924533e+01,7.491696e-09,4.337398e-07,4.337398e-09
2.924830e+01,7.495866e-09,4.347339e-07,4.347339e-09
2.925127e+01,7.506283e-09,4.358355e-07,4.358355e-09
2.925424e+01,7.522920e-09,4.370438e-07,4.370438e-09
2.925721e+01,7.545711e-09,4.383599e-07,4.383599e-09
2.926017e+01,7.574552e-09,4.397866e-07,4.397866e-09
2.926314e+01,7.609301e-09,4.413279e-07,4.413279e-09
2.926611e+01,7.649781e-09,4.429893e-07,4.429893e-09
2.926908e+01,7.695778e-09,4.447769e-07,4.447769e-09
2.927205e+01,7.747045e-09,4.466972e-07,4.466972e-09
2.927502e+01,7.803304e-09,4.487570e-07,4.487570e-09
2.927799e+01,7.864244e-09,4.509626e-07,4.509626e-09
2.928096e+01,7.929529e-09,4.533192e-07,4.533192e-09
2.928393e+01,7.998795e-09,4.558312e-07,4.558312e-09
2.928690e+01,8.071656e-09,4.585010e-07,4.585010e-09
2.928987e+01,8.147702e-09,4.613292e-07,4.613292e-09
2.929284e+01,8.226507e-09,4.643142e-07,4.643142e-09
2.929581e+01,8.307630e-09,4.674517e-07,4.674517e-09
2.929878e+01,8.390615e-09,4.707348e-07,4.707348e-09
2.930175e+01,8.474997e-09,4.741542e-07,4.741542e-09
2.930472e+01,8.560304e-09,4.776973e-07,4.776973e-09
2.930769e+01,8.646059e-09,4.813494e-07,4.813494e-09
2.931066e+01,8.731786e-09,4.850929e-07,4.850929e-09
2.931363e+01,8.817008e-09,4.889083e-07,4.889083e-09
2.931660e+01,8.901257e-09,4.927738e-07,4.927738e-09
2.931957e+01,8.984069e-09,4.966661e-07,4.966661e-09
2.932254e+01,9.064994e-09,5.005606e-07,5.005606e-09
2.932551e+01,9.143592e-09,5.044318e-07,5.044318e-09
2.932848e+01,9.219442e-09,5.082537e-07,5.082537e-09
2.933145e+01,9.292141e-09,5.120003e-07,5.120003e-09
2.933442e+01,9.361308e-09,5.156460e-07,5.156460e-09
2.933739e+01,9.426585e-09,5.191658e-07,5.191658e-09
2.934036e+01,9.487639e-09,5.225360e-07,5.225360e-09
2.934333e+01,9.544166e-09,5.257344e-07,5.257344e-09
2.934630e+01,9.595892e-09,5.287407e-07,5.287407e-09
2.934926e+01,9.642574e-09,5.315368e-07,5.315368e-09
2.935223e+01,9.683999e-09,5.341069e-07,5.341069e-09
2.935520e+01,9.719992e-09,5.364379e-07,5.364379e-09
2.935817e+01,9.750410e-09,5.385196e-07,5.385196e-09
2.936114e+01,9.775146e-09,5.403446e-07,5.403446e-09
2.936411e+01,9.794132e-09,5.419088e-07,5.419088e-09
2.936708e+01,9.807332e-09,5.432109e-07,5.432109e-09
2.937005e+01,9.814749e-09,5.442530e-07,5.442530e-09
2.937302e+01,9.816423e-09,5.450399e-07,5.450399e-09
2.937599e+01,9.812428e-09,5.455798e-07,5.455798e-09
2.937896e+01,9.802876e-09,5.458835e-07,5.458835e-09
2.938193e+01,9.787911e-09,5.459642e-07,5.459642e-09
2.938490e+01,9.767711e-09,5.458381e-07,5.458381e-09
2.938787e+01,9.742489e-09,5.455231e-07,5.455231e-09
2.939084e+01,9.712486e-09,5.450394e-07,5.450394e-09
2.939381e+01,9.677972e-09,5.444084e-07,5.444084e-09
2.939678e+01,9.639247e-09,5.436530e-07,5.436530e-09
2.939975e+01,9.596634e-09,5.427970e-07,5.427970e-09
2.940272e+01,9.550481e-09,5.418645e-07,5.418645e-09
2.940569e+01,9.501157e-09,5.408800e-07,5.408800e-09
2.940866e+01,9.449047e-09,5.398675e-07,5.398675e-09
2.941163e+01,9.394556e-09,5.388504e-07,5.388504e-09
2.941460e+01,9.338099e-09,5.378511e-07,5.378511e-09
2.941757e+01,9.280106e-09,5.368907e-07,5.368907e-09
2.942054e+01,9.221011e-09,5.359886e-07,5.359886e-09
2.942351e+01,9.161256e-09,5.351623e-07,5.351623e-09
2.942648e+01,9.101285e-09,5.344272e-07,5.344272e-09
2.942945e+01,9.041542e-09,5.337963e-07,5.337963e-09
2.943242e+01,8.982468e-09,5.332804e-07,5.332804e-09
2.943539e+01,8.924497e-09,5.328876e-07,5.328876e-09
2.943836e+01,8.868057e-09,5.326239e-07,5.326239e-09
2.944132e+01,8.813563e-09,5.324927e-07,5.324927e-09
2.944429e+01,8.761418e-09,5.324956e-07,5.324956e-09
2.944726e+01,8.712008e-09,5.326317e-07,5.326317e-09
2.945023e+01,8.665701e-09,5.328987e-07,5.328987e-09
2.945320e+01,8.622843e-09,5.332929e-07,5.332929e-09
2.945617e+01,8.583759e-09,5.338091e-07,5.338091e-09
2.945914e+01,8.548749e-09,5.344415e-07,5.344415e-09
2.946211e+01,8.518085e-09,5.351836e-07,5.351836e-09
2.946508e+01,8.492014e-09,5.360288e-07,5.360288e-09
2.946805e+01,8.470750e-09,5.369703e-07,5.369703e-09
2.947102e+01,8.454480e-09,5.380020e-07,5.380020e-09
2.947399e+01,8.443355e-09,5.391181e-07,5.391181e-09
2.947696e+01,8.437497e-09,5.403138e-07,5.403138e-09
2.947993e+01,8.436993e-09,5.415850e-07,5.415850e-09
2.948290e+01,8.441897e-09,5.429288e-07,5.429288e-09
2.948587e+01,8.452229e-09,5.443435e-07,5.443435e-09
2.948884e+01,8.467975e-09,5.458285e-07,5.458285e-09
2.949181e+01,8.489089e-09,5.473842e-07,5.473842e-09
2.949478e+01,8.515489e-09,5.490122e-07,5.490122e-09
2.949775e+01,8.547062e-09,5.507151e-07,5.507151e-09
2.950072e+01,8.583664e-09,5.524959e-07,5.524959e-09
2.950369e+01,8.625120e-09,5.543586e-07,5.543586e-09
2.950666e+01,8.671225e-09,5.563072e-07,5.563072e-09
2.950963e+01,8.721747e-09,5.583461e-07,5.583461e-09
2.951260e+01,8.776426e-09,5.604792e-07,5.604792e-09
2.951557e+01,8.834979e-09,5.627105e-07,5.627105e-09
2.951854e+01,8.897099e-09,5.650427e-07,5.650427e-09
2.952151e+01,8.962459e-09,5.674783e-07,5.674783e-09
2.952448e+01,9.030713e-09,5.700180e-07,5.700180e-09
2.952745e+01,9.101499e-09,5.726618e-07,5.726618e-09
2.953041e+01,9.174440e-09,5.754077e-07,5.754077e-09
2.953338e+01,9.249147e-09,5.782525e-07,5.782525e-09
2.953635e+01,9.325224e-09,5.811912e-07,5.811912e-09
2.953932e+01,9.402267e-09,5.842170e-07,5.842170e-09
2.954229e+01,9.479868e-09,5.873214e-07,5.873214e-09
2.954526e+01,9.557616e-09,5.904945e-07,5.904945e-09
2.954823e+01,9.635104e-09,5.937247e-07,5.937247e-09
2.955120e+01,9.711926e-09,5.969990e-07,5.969990e-09
2.955417e+01,9.787683e-09,6.003033e-07,6.003033e-09
2.955714e+01,9.861985e-09,6.036223e-07,6.036223e-09
2.956011e+01,9.934453e-09,6.069401e-07,6.069401e-09
2.956308e+01,1.000472e-08,6.102404e-07,6.102404e-09
2.956605e+01,1.007244e-08,6.135063e-07,6.135063e-09
2.956902e+01,1.013727e-08,6.167214e-07,6.167214e-09
2.957199e+01,1.019890e-08,6.198692e-07,6.198692e-09
2.957496e+01,1.025704e-08,6.229340e-07,6.229340e-09
2.957793e+01,1.031143e-08,6.259008e-07,6.259008e-09
2.958090e+01,1.036181e-08,6.287558e-07,6.287558e-09
2.958387e+01,1.040797e-08,6.314865e-07,6.314865e-09
2.958684e+01,1.044972e-08,6.340818e-07,6.340818e-09
2.958981e+01,1.048690e-08,6.365324e-07,6.365324e-09
2.959278e+01,1.051938e-08,6.388305e-07,6.388305e-09
2.959575e+01,1.054704e-08,6.409705e-07,6.409705e-09
2.959872e+01,1.056983e-08,6.429487e-07,6.429487e-09
2.960169e+01,1.058770e-08,6.447635e-07,6.447635e-09
2.960466e+01,1.060064e-08,6.464152e-07,6.464152e-09
2.960763e+01,1.060867e-08,6.479063e-07,6.479063e-09
2.961060e+01,1.061185e-08,6.492409e-07,6.492409e-09
2.961357e+01,1.061024e-08,6.504253e-07,6.504253e-09
2.961654e+01,1.060398e-08,6.514675e-07,6.514675e-09
2.961951e+01,1.059319e-08,6.523769e-07,6.523769e-09
2.962247e+01,1.057804e-08,6.531646e-07,6.531646e-09
2.962544e+01,1.055873e-08,6.538425e-07,6.538425e-09
2.962841e+01,1.053548e-08,6.544239e-07,6.544239e-09
2.963138e+01,1.050853e-08,6.549227e-07,6.549227e-09
2.963435e+01,1.047815e-08,6.553534e-07,6.553534e-09
2.963732e+01,1.044461e-08,6.557308e-07,6.557308e-09
2.964029e+01,1.040823e-08,6.560695e-07,6.560695e-09
2.964326e+01,1.036932e-08,6.563842e-07,6.563842e-09
2.964623e+01,1.032822e-08,6.566892e-07,6.566892e-09
2.964920e+01,1.028528e-08,6.569978e-07,6.569978e-09
2.965217e+01,1.024085e-08,6.573227e-07,6.573227e-09
2.965514e+01,1.019530e-08,6.576756e-07,6.576756e-09
2.965811e+01,1.014899e-08,6.580671e-07,6.580671e-09
2.966108e+01,1.010230e-08,6.585062e-07,6.585062e-09
2.966405e+01,1.005560e-08,6.590008e-07,6.590008e-09
2.966702e+01,1.000927e-08,6.595573e-07,6.595573e-09
2.966999e+01,9.963665e-09,6.601808e-07,6.601808e-09
2.967296e+01,9.919159e-09,6.608749e-07,6.608749e-09
2.967593e+01,9.876100e-09,6.616417e-07,6.616417e-09
2.967890e+01,9.834832e-09,6.624823e-07,6.624823e-09
2.968187e+01,9.795685e-09,6.633965e-07,6.633965e-09
2.968484e+01,9.758974e-09,6.643832e-07,6.643832e-09
2.968781e+01,9.724998e-09,6.654403e-07,6.654403e-09
2.969078e+01,9.694038e-09,6.665651e-07,6.665651e-09
2.969375e+01,9.666355e-09,6.677544e-07,6.677544e-09
2.969672e+01,9.642188e-09,6.690046e-07,6.690046e-09
2.969969e+01,9.621753e-09,6.703120e-07,6.703120e-09
2.970266e+01,9.605243e-09,6.716729e-07,6.716729e-09
2.970563e+01,9.592824e-09,6.730837e-07,6.730837e-09
2.970860e+01,9.584638e-09,6.745413e-07,6.745413e-09
2.971156e+01,9.580799e-09,6.760429e-07,6.760429e-09
2.971453e+01,9.581392e-09,6.775862e-07,6.775862e-09
2.971750e+01,9.586478e-09,6.791696e-07,6.791696e-09
2.972047e+01,9.596087e-09,6.807921e-07,6.807921e-09
2.972344e+01,9.610221e-09,6.824533e-07,6.824533e-09
2.972641e+01,9.628855e-09,6.841537e-07,6.841537e-09
2.972938e+01,9.651937e-09,6.858943e-07,6.858943e-09
2.973235e+01,9.679386e-09,6.876766e-07,6.876766e-09
2.973532e+01,9.711096e-09,6.895027e-07,6.895027e-09
2.973829e+01,9.746934e-09,6.913750e-07,6.913750e-09
2.974126e+01,9.786742e-09,6.932963e-07,6.932963e-09
2.974423e+01,9.830341e-09,6.952695e-07,6.952695e-09
2.974720e+01,9.877526e-09,6.972974e-07,6.972974e-09
2.975017e+01,9.928073e-09,6.993827e-07,6.993827e-09
2.975314e+01,9.981738e-09,7.015280e-07,7.015280e-09
2.975611e+01,1.003826e-08,7.037352e-07,7.037352e-09
2.975908e+01,1.009736e-08,7.060058e-07,7.060058e-09
2.976205e+01,1.015874e-08,7.083404e-07,7.083404e-09
2.976502e+01,1.022211e-08,7.107392e-07,7.107392e-09
2.976799e+01,1.028714e-08,7.132012e-07,7.132012e-09
2.977096e+01,1.035351e-08,7.157245e-07,7.157245e-09
2.977393e+01,1.042089e-08,7.183063e-07,7.183063e-09
2.977690e+01,1.048894e-08,7.209427e-07,7.209427e-09
2.977987e+01,1.055734e-08,7.236290e-07,7.236290e-09
2.978284e+01,1.062573e-08,7.263592e-07,7.263592e-09
2.978581e+01,1.069379e-08,7.291268e-07,7.291268e-09
2.978878e+01,1.076118e-08,7.319243e-07,7.319243e-09
2.979175e+01,1.082758e-08,7.347434e-07,7.347434e-09
2.979472e+01,1.089267e-08,7.375753e-07,7.375753e-09
2.979769e+01,1.095614e-08,7.404107e-07,7.404107e-09
2.980066e+01,1.101770e-08,7.432402e-07,7.432402e-09
2.980362e+01,1.107707e-08,7.460539e-07,7.460539e-09
2.980659e+01,1.113397e-08,7.488423e-07,7.488423e-09
2.980956e+01,1.118816e-08,7.515957e-07,7.515957e-09
2.981253e+01,1.123941e-08,7.543051e-07,7.543051e-09
2.981550e+01,1.128751e-08,7.569616e-07,7.569616e-09
2.981847e+01,1.133226e-08,7.595572e-07,7.595572e-09
2.982144e+01,1.137349e-08,7.620847e-07,7.620847e-09
2.982441e+01,1.141106e-08,7.645375e-07,7.645375e-09
2.982738e+01,1.144485e-08,7.669103e-07,7.669103e-09
2.983035e+01,1.147475e-08,7.691986e-07,7.691986e-09
2.983332e+01,1.150070e-08,7.713992e-07,7.713992e-09
2.983629e+01,1.152264e-08,7.735099e-07,7.735099e-09
2.983926e+01,1.154055e-08,7.755299e-07,7.755299e-09
2.984223e+01,1.155443e-08,7.774594e-07,7.774594e-09
2.984520e+01,1.156431e-08,7.792997e-07,7.792997e-09
2.984817e+01,1.157024e-08,7.810535e-07,7.810535e-09
2.985114e+01,1.157230e-08,7.827241e-07,7.827241e-09
2.985411e+01,1.157058e-08,7.843163e-07,7.843163e-09
2.985708e+01,1.156520e-08,7.858352e-07,7.858352e-09
2.986005e+01,1.155632e-08,7.872871e-07,7.872871e-09
2.986302e+01,1.154410e-08,7.886788e-07,7.886788e-09
2.986599e+01,1.152872e-08,7.900175e-07,7.900175e-09
2.986896e+01,1.151038e-08,7.913107e-07,7.913107e-09
2.987193e+01,1.148931e-08,7.925665e-07,7.925665e-09
2.987490e+01,1.146574e-08,7.937927e-07,7.937927e-09
2.987787e+01,1.143993e-08,7.949972e-07,7.949972e-09
2.988084e+01,1.141213e-08,7.961876e-07,7.961876e-09
2.988381e+01,1.138262e-08,7.973713e-07,7.973713e-09
2.988678e+01,1.135169e-08,7.985554e-07,7.985554e-09
2.988975e+01,1.131963e-08,7.997461e-07,7.997461e-09
2.989271e+01,1.128672e-08,8.009493e-07,8.009493e-09
2.989568e+01,1.125328e-08,8.021701e-07,8.021701e-09
2.989865e+01,1.121959e-08,8.034129e-07,8.034129e-09
2.990162e+01,1.118598e-08,8.046814e-07,8.046814e-09
2.990459e+01,1.115272e-08,8.059784e-07,8.059784e-09
2.990756e+01,1.112012e-08,8.073062e-07,8.073062e-09
2.991053e+01,1.108847e-08,8.086660e-07,8.086660e-09
2.991350e+01,1.105804e-08,8.100585e-07,8.100585e-09
2.991647e+01,1.102912e-08,8.114840e-07,8.114840e-09
2.991944e+01,1.100195e-08,8.129418e-07,8.129418e-09
2.992241e+01,1.097681e-08,8.144310e-07,8.144310e-09
2.992538e+01,1.095391e-08,8.159503e-07,8.159503e-09
2.992835e+01,1.093347e-08,8.174980e-07,8.174980e-09
2.993132e+01,1.091572e-08,8.190723e-07,8.190723e-09
2.993429e+01,1.090082e-08,8.206711e-07,8.206711e-09
2.993726e+01,1.088894e-08,8.222926e-07,8.222926e-09
2.994023e+01,1.088025e-08,8.239348e-07,8.239348e-09
2.994320e+01,1.087485e-08,8.255961e-07,8.255961e-09
2.994617e+01,1.087287e-08,8.272750e-07,8.272750e-09
2.994914e+01,1.087438e-08,8.289702e-07,8.289702e-09
2.995211e+01,1.087944e-08,8.306810e-07,8.306810e-09
2.995508e+01,1.088811e-08,8.324069e-07,8.324069e-09
2.995805e+01,1.090039e-08,8.341477e-07,8.341477e-09
2.996102e+01,1.091628e-08,8.359038e-07,8.359038e-09
2.996399e+01,1.093576e-08,8.376760e-07,8.376760e-09
2.996696e+01,1.095878e-08,8.394653e-07,8.394653e-09
2.996993e+01,1.098527e-08,8.412732e-07,8.412732e-09
2.997290e+01,1.101514e-08,8.431013e-07,8.431013e-09
2.997587e+01,1.104827e-08,8.449515e-07,8.449515e-09
2.997884e+01,1.108454e-08,8.468259e-07,8.468259e-09
2.998181e+01,1.112381e-08,8.487267e-07,8.487267e-09
2.998477e+01,1.116589e-08,8.506560e-07,8.506560e-09
2.998774e+01,1.121062e-08,8.526159e-07,8.526159e-09
2.999071e+01,1.125779e-08,8.546082e-07,8.546082e-09
2.999368e+01,1.130720e-08,8.566346e-07,8.566346e-09
2.999665e+01,1.135861e-08,8.586966e-07,8.586966e-09
2.999962e+01,1.141180e-08,8.607950e-07,8.607950e-09
3.000259e+01,1.146652e-08,8.629303e-07,8.629303e-09
3.000556e+01,1.152252e-08,8.651026e-07,8.651026e-09
3.000853e+01,1.157955e-08,8.673115e-07,8.673115e-09
3.001150e+01,1.163733e-08,8.695557e-07,8.695557e-09
3.001447e+01,1.169561e-08,8.718338e-07,8.718338e-09
3.001744e+01,1.175411e-08,8.741435e-07,8.741435e-09
3.002041e+01,1.181258e-08,8.764821e-07,8.764821e-09
3.002338e+01,1.187074e-08,8.788464e-07,8.788464e-09
3.002635e+01,1.192834e-08,8.812326e-07,8.812326e-09
3.002932e+01,1.198512e-08,8.836366e-07,8.836366e-09
3.003229e+01,1.204083e-08,8.860539e-07,8.860539e-09
3.003526e+01,1.209523e-08,8.884797e-07,8.884797e-09
3.003823e+01,1.214809e-08,8.909090e-07,8.909090e-09
3.004120e+01,1.219919e-08,8.933366e-07,8.933366e-09
3.004417e+01,1.224832e-08,8.957574e-07,8.957574e-09
3.004714e+01,1.229529e-08,8.981663e-07,8.981663e-09
3.005011e+01,1.233992e-08,9.005583e-07,9.005583e-09
3.005308e+01,1.238204e-08,9.029287e-07,9.029287e-09
3.005605e+01,1.242151e-08,9.052728e-07,9.052728e-09
3.005902e+01,1.245819e-08,9.075867e-07,9.075867e-09
3.006199e+01,1.249198e-08,9.098667e-07,9.098667e-09
3.006496e+01,1.252278e-08,9.121097e-07,9.121097e-09
3.006793e+01,1.255051e-08,9.143129e-07,9.143129e-09
3.007090e+01,1.257512e-08,9.164744e-07,9.164744e-09
3.007386e+01,1.259658e-08,9.185927e-07,9.185927e-09
3.007683e+01,1.261487e-08,9.206669e-07,9.206669e-09
3.007980e+01,1.262999e-08,9.226968e-07,9.226968e-09
3.008277e+01,1.264197e-08,9.246828e-07,9.246828e-09
3.008574e+01,1.265084e-08,9.266257e-07,9.266257e-09
3.008871e+01,1.265667e-08,9.285270e-07,9.285270e-09
3.009168e+01,1.265954e-08,9.303887e-07,9.303887e-09
3.009465e+01,1.265954e-08,9.322131e-07,9.322131e-09
3.009762e+01,1.265680e-08,9.340031e-07,9.340031e-09
3.010059e+01,1.265143e-08,9.357616e-07,9.357616e-09
3.010356e+01,1.264359e-08,9.374921e-07,9.374921e-09
3.010653e+01,1.263343e-08,9.391981e-07,9.391981e-09
3.010950e+01,1.262112e-08,9.408830e-07,9.408830e-09
3.011247e+01,1.260686e-08,9.425506e-07,9.425506e-09
3.011544e+01,1.259084e-08,9.442045e-07,9.442045e-09
3.011841e+01,1.257326e-08,9.458480e-07,9.458480e-09
3.012138e+01,1.255433e-08,9.474846e-07,9.474846e-09
3.012435e+01,1.253428e-08,9.491172e-07,9.491172e-09
3.012732e+01,1.251333e-08,9.507487e-07,9.507487e-09
3.013029e+01,1.249171e-08,9.523816e-07,9.523816e-09
3.013326e+01,1.246965e-08,9.540179e-07,9.540179e-09
3.013623e+01,1.244739e-08,9.556594e-07,9.556594e-09
3.013920e+01,1.242515e-08,9.573076e-07,9.573076e-09
3.014217e+01,1.240318e-08,9.589634e-07,9.589634e-09
3.014514e+01,1.238169e-08,9.606275e-07,9.606275e-09
3.014811e+01,1.236091e-08,9.623002e-07,9.623002e-09
3.015108e+01,1.234105e-08,9.639815e-07,9.639815e-09
3.015405e+01,1.232233e-08,9.656709e-07,9.656709e-09
3.015702e+01,1.230496e-08,9.673680e-07,9.673680e-09
3.015999e+01,1.228911e-08,9.690720e-07,9.690720e-09
3.016296e+01,1.227497e-08,9.707819e-07,9.707819e-09
3.016592e+01,1.226272e-08,9.724967e-07,9.724967e-09
3.016889e+01,1.225250e-08,9.742153e-07,9.742153e-09
3.017186e+01,1.224446e-08,9.759365e-07,9.759365e-09
3.017483e+01,1.223874e-08,9.776594e-07,9.776594e-09
3.017780e+01,1.223544e-08,9.793828e-07,9.793828e-09
3.018077e+01,1.223466e-08,9.811061e-07,9.811061e-09
3.018374e+01,1.223648e-08,9.828284e-07,9.828284e-09
3.018671e+01,1.224097e-08,9.845494e-07,9.845494e-09
3.018968e+01,1.224818e-08,9.862688e-07,9.862688e-09
3.019265e+01,1.225815e-08,9.879866e-07,9.879866e-09
3.019562e+01,1.227087e-08,9.897031e-07,9.897031e-09
3.019859e+01,1.228635e-08,9.914187e-07,9.914187e-09
3.020156e+01,1.230458e-08,9.931341e-07,9.931341e-09
3.020453e+01,1.232552e-08,9.948505e-07,9.948505e-09
3.020750e+01,1.234910e-08,9.965689e-07,9.965689e-09
3.021047e+01,1.237527e-08,9.982908e-07,9.982908e-09
3.021344e+01,1.240395e-08,1.000018e-06,1.000018e-08
3.021641e+01,1.243502e-08,1.001751e-06,1.001751e-08
3.021938e+01,1.246839e-08,1.003493e-06,1.003493e-08
3.022235e+01,1.250392e-08,1.005245e-06,1.005245e-08
3.022532e+01,1.254148e-08,1.007008e-06,1.007008e-08
3.022829e+01,1.258091e-08,1.008785e-06,1.008785e-08
3.023126e+01,1.262207e-08,1.010577e-06,1.010577e-08
3.023423e+01,1.266477e-08,1.012386e-06,1.012386e-08
3.023720e+01,1.270884e-08,1.014212e-06,1.014212e-08
3.024017e+01,1.275410e-08,1.016057e-06,1.016057e-08
3.024314e+01,1.280036e-08,1.017921e-06,1.017921e-08
3.024611e+01,1.284742e-08,1.019806e-06,1.019806e-08
3.024908e+01,1.289508e-08,1.021710e-06,1.021710e-08
3.025205e+01,1.294314e-08,1.023634e-06,1.023634e-08
3.025501e+01,1.299139e-08,1.025578e-06,1.025578e-08
3.025798e+01,1.303965e-08,1.027540e-06,1.027540e-08
