k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.841735e+01,7.790492e-10,1.969579e-08,1.969579e-10
2.842008e+01,7.766550e-10,1.973869e-08,1.973869e-10
2.842281e+01,7.757729e-10,1.979073e-08,1.979073e-10
2.842553e+01,7.761980e-10,1.985117e-08,1.985117e-10
2.842826e+01,7.780533e-10,1.991971e-08,1.991971e-10
2.843099e+01,7.814615e-10,1.999619e-08,1.999619e-10
2.843371e+01,7.857225e-10,2.008021e-08,2.008021e-10
2.843644e+01,7.896804e-10,2.017069e-08,2.017069e-10
2.843917e+01,7.932874e-10,2.026741e-08,2.026741e-10
2.844189e+01,7.974813e-10,2.037072e-08,2.037072e-10
2.844462e+01,8.028244e-10,2.048021e-08,2.048021e-10
2.844735e+01,8.089402e-10,2.059540e-08,2.059540e-10
2.845007e+01,8.150254e-10,2.071487e-08,2.071487e-10
2.845280e+01,8.206919e-10,2.083688e-08,2.083688e-10
2.845552e+01,8.260410e-10,2.096018e-08,2.096018e-10
2.845825e+01,8.315593e-10,2.108258e-08,2.108258e-10
2.846098e+01,8.373894e-10,2.120103e-08,2.120103e-10
2.846370e+01,8.425159e-10,2.131329e-08,2.131329e-10
2.846643e+01,8.456219e-10,2.141706e-08,2.141706e-10
2.846916e+01,8.466819e-10,2.151264e-08,2.151264e-10
2.847188e+01,8.472722e-10,2.160283e-08,2.160283e-10
2.847461e+01,8.486337e-10,2.168915e-08,2.168915e-10
2.847734e+01,8.503908e-10,2.177314e-08,2.177314e-10
2.848006e+01,8.516577e-10,2.185550e-08,2.185550e-10
2.848279e+01,8.521503e-10,2.193646e-08,2.193646e-10
2.848552e+01,8.521567e-10,2.201645e-08,2.201645e-10
2.848824e+01,8.519003e-10,2.209555e-08,2.209555e-10
2.849097e+01,8.516400e-10,2.217357e-08,2.217357e-10
2.849369e+01,8.516463e-10,2.225070e-08,2.225070e-10
2.849642e+01,8.514388e-10,2.232717e-08,2.232717e-10
2.849915e+01,8.503439e-10,2.240207e-08,2.240207e-10
2.850187e+01,8.487137e-10,2.247496e-08,2.247496e-10
2.850460e+01,8.478432e-10,2.254556e-08,2.254556e-10
2.850733e+01,8.483033e-10,2.261300e-08,2.261300e-10
2.851005e+01,8.491384e-10,2.267695e-08,2.267695e-10
2.851278e+01,8.494303e-10,2.273699e-08,2.273699e-10
2.851551e+01,8.493445e-10,2.279350e-08,2.279350e-10
2.851823e+01,8.494058e-10,2.284724e-08,2.284724e-10
2.852096e+01,8.496442e-10,2.289906e-08,2.289906e-10
2.852368e+01,8.500066e-10,2.295002e-08,2.295002e-10
2.852641e+01,8.509102e-10,2.300123e-08,2.300123e-10
2.852914e+01,8.525114e-10,2.305365e-08,2.305365e-10
2.853186e+01,8.543668e-10,2.310795e-08,2.310795e-10
2.853459e+01,8.561140e-10,2.316469e-08,2.316469e-10
2.853732e+01,8.579713e-10,2.322420e-08,2.322420e-10
2.854004e+01,8.601186e-10,2.328605e-08,2.328605e-10
2.854277e+01,8.619666e-10,2.334955e-08,2.334955e-10
2.854550e+01,8.629428e-10,2.341387e-08,2.341387e-10
2.854822e+01,8.632676e-10,2.347851e-08,2.347851e-10
2.855095e+01,8.636281e-10,2.354300e-08,2.354300e-10
2.855368e+01,8.644234e-10,2.360651e-08,2.360651e-10
2.855640e+01,8.654819e-10,2.366803e-08,2.366803e-10
2.855913e+01,8.665889e-10,2.372680e-08,2.372680e-10
2.856185e+01,8.677036e-10,2.378265e-08,2.378265e-10
2.856458e+01,8.688684e-10,2.383568e-08,2.383568e-10
2.856731e+01,8.700322e-10,2.388587e-08,2.388587e-10
2.857003e+01,8.707375e-10,2.393320e-08,2.393320e-10
2.857276e+01,8.704137e-10,2.397801e-08,2.397801e-10
2.857549e+01,8.691320e-10,2.402150e-08,2.402150e-10
2.857821e+01,8.678248e-10,2.406556e-08,2.406556e-10
2.858094e+01,8.672911e-10,2.411181e-08,2.411181e-10
2.858367e+01,8.673319e-10,2.416163e-08,2.416163e-10
2.858639e+01,8.674320e-10,2.421562e-08,2.421562e-10
2.858912e+01,8.677754e-10,2.427432e-08,2.427432e-10
2.859185e+01,8.689176e-10,2.433767e-08,2.433767e-10
2.859457e+01,8.707026e-10,2.440440e-08,2.440440e-10
2.859730e+01,8.725008e-10,2.447262e-08,2.447262e-10
2.860002e+01,8.741560e-10,2.454047e-08,2.454047e-10
2.860275e+01,8.757559e-10,2.460684e-08,2.460684e-10
2.860548e+01,8.770801e-10,2.467150e-08,2.467150e-10
2.860820e+01,8.780847e-10,2.473484e-08,2.473484e-10
2.861093e+01,8.796098e-10,2.479730e-08,2.479730e-10
2.861366e+01,8.824309e-10,2.485888e-08,2.485888e-10
2.861638e+01,8.858338e-10,2.491928e-08,2.491928e-10
2.861911e+01,8.885919e-10,2.497714e-08,2.497714e-10
2.862184e+01,8.909419e-10,2.503229e-08,2.503229e-10
2.862456e+01,8.941698e-10,2.508468e-08,2.508468e-10
2.862729e+01,8.984356e-10,2.513373e-08,2.513373e-10
2.863001e+01,9.024323e-10,2.517915e-08,2.517915e-10
2.863274e+01,9.053741e-10,2.522016e-08,2.522016e-10
2.863547e+01,9.079777e-10,2.525688e-08,2.525688e-10
2.863819e+01,9.111311e-10,2.528917e-08,2.528917e-10
2.864092e+01,9.147626e-10,2.531665e-08,2.531665e-10
2.864365e+01,9.183848e-10,2.533927e-08,2.533927e-10
2.864637e+01,9.217331e-10,2.535719e-08,2.535719e-10
2.864910e+01,9.246255e-10,2.537085e-08,2.537085e-10
2.865183e+01,9.269285e-10,2.538092e-08,2.538092e-10
2.865455e+01,9.288411e-10,2.538830e-08,2.538830e-10
2.865728e+01,9.308146e-10,2.539379e-08,2.539379e-10
2.866001e+01,9.329415e-10,2.539809e-08,2.539809e-10
2.866273e+01,9.348046e-10,2.540146e-08,2.540146e-10
2.866546e+01,9.360623e-10,2.540350e-08,2.540350e-10
2.866818e+01,9.367971e-10,2.540328e-08,2.540328e-10
2.867091e+01,9.374216e-10,2.539909e-08,2.539909e-10
2.867364e+01,9.382916e-10,2.538831e-08,2.538831e-10
2.867636e+01,9.391364e-10,2.536779e-08,2.536779e-10
2.867909e+01,9.390901e-10,2.533388e-08,2.533388e-10
2.868182e+01,9.376599e-10,2.528299e-08,2.528299e-10
2.868454e+01,9.354660e-10,2.521258e-08,2.521258e-10
2.868727e+01,9.334755e-10,2.512047e-08,2.512047e-10
2.869000e+01,9.316351e-10,2.500548e-08,2.500548e-10
2.869272e+01,9.290834e-10,2.486719e-08,2.486719e-10
2.869545e+01,9.256293e-10,2.470629e-08,2.470629e-10
2.869818e+01,9.219771e-10,2.452497e-08,2.452497e-10
2.870090e+01,9.185023e-10,2.432563e-08,2.432563e-10
2.870363e+01,9.147506e-10,2.411097e-08,2.411097e-10
2.870635e+01,9.102554e-10,2.388372e-08,2.388372e-10
2.870908e+01,9.051161e-10,2.364661e-08,2.364661e-10
2.871181e+01,8.995638e-10,2.340231e-08,2.340231e-10
2.871453e+01,8.936246e-10,2.315331e-08,2.315331e-10
2.871726e+01,8.874381e-10,2.290192e-08,2.290192e-10
2.871999e+01,8.812913e-10,2.265010e-08,2.265010e-10
2.872271e+01,8.751505e-10,2.239937e-08,2.239937e-10
2.872544e+01,8.686905e-10,2.215072e-08,2.215072e-10
2.872817e+01,8.618391e-10,2.190488e-08,2.190488e-10
2.873089e+01,8.549778e-10,2.166252e-08,2.166252e-10
2.873362e+01,8.485380e-10,2.142388e-08,2.142388e-10
2.873634e+01,8.423635e-10,2.118903e-08,2.118903e-10
2.873907e+01,8.357114e-10,2.095792e-08,2.095792e-10
2.874180e+01,8.280247e-10,2.073040e-08,2.073040e-10
2.874452e+01,8.197128e-10,2.050729e-08,2.050729e-10
2.874725e+01,8.119595e-10,2.028953e-08,2.028953e-10
2.874998e+01,8.052845e-10,2.007780e-08,2.007780e-10
2.875270e+01,7.988547e-10,1.987262e-08,1.987262e-10
2.875543e+01,7.917862e-10,1.967337e-08,1.967337e-10
2.875816e+01,7.845559e-10,1.948058e-08,1.948058e-10
2.876088e+01,7.784517e-10,1.929470e-08,1.929470e-10
2.876361e+01,7.737983e-10,1.911580e-08,1.911580e-10
2.876634e+01,7.697234e-10,1.894425e-08,1.894425e-10
2.876906e+01,7.655666e-10,1.878005e-08,1.878005e-10
2.877179e+01,7.616658e-10,1.862428e-08,1.862428e-10
2.877451e+01,7.587212e-10,1.847806e-08,1.847806e-10
2.877724e+01,7.568774e-10,1.834223e-08,1.834223e-10
2.877997e+01,7.557973e-10,1.821772e-08,1.821772e-10
2.878269e+01,7.551631e-10,1.810515e-08,1.810515e-10
2.878542e+01,7.550339e-10,1.800523e-08,1.800523e-10
2.878815e+01,7.557511e-10,1.791864e-08,1.791864e-10
2.879087e+01,7.572861e-10,1.784558e-08,1.784558e-10
2.879360e+01,7.591861e-10,1.778575e-08,1.778575e-10
2.879633e+01,7.611258e-10,1.773847e-08,1.773847e-10
2.879905e+01,7.633467e-10,1.770293e-08,1.770293e-10
2.880178e+01,7.661044e-10,1.767809e-08,1.767809e-10
2.880450e+01,7.689571e-10,1.766258e-08,1.766258e-10
2.880723e+01,7.716519e-10,1.765513e-08,1.765513e-10
2.880996e+01,7.747783e-10,1.765479e-08,1.765479e-10
2.881268e+01,7.787787e-10,1.766053e-08,1.766053e-10
2.881541e+01,7.827980e-10,1.767149e-08,1.767149e-10
2.881814e+01,7.857133e-10,1.768580e-08,1.768580e-10
2.882086e+01,7.881592e-10,1.770351e-08,1.770351e-10
2.882359e+01,7.915924e-10,1.772431e-08,1.772431e-10
2.882632e+01,7.958862e-10,1.774771e-08,1.774771e-10
2.882904e+01,7.993530e-10,1.777272e-08,1.777272e-10
2.883177e+01,8.013067e-10,1.779795e-08,1.779795e-10
2.883450e+01,8.030830e-10,1.782415e-08,1.782415e-10
2.883722e+01,8.057322e-10,1.785076e-08,1.785076e-10
2.883995e+01,8.086539e-10,1.787737e-08,1.787737e-10
2.884267e+01,8.108272e-10,1.790339e-08,1.790339e-10
2.884540e+01,8.122476e-10,1.792876e-08,1.792876e-10
2.884813e+01,8.134325e-10,1.795385e-08,1.795385e-10
2.885085e+01,8.143022e-10,1.797908e-08,1.797908e-10
2.885358e+01,8.148164e-10,1.800524e-08,1.800524e-10
2.885631e+01,8.154763e-10,1.803338e-08,1.803338e-10
2.885903e+01,8.166826e-10,1.806452e-08,1.806452e-10
2.886176e+01,8.180878e-10,1.809937e-08,1.809937e-10
2.886449e+01,8.191020e-10,1.813823e-08,1.813823e-10
2.886721e+01,8.200276e-10,1.818184e-08,1.818184e-10
2.886994e+01,8.216181e-10,1.823059e-08,1.823059e-10
2.887267e+01,8.240566e-10,1.828463e-08,1.828463e-10
2.887539e+01,8.266606e-10,1.834392e-08,1.834392e-10
2.887812e+01,8.286619e-10,1.840792e-08,1.840792e-10
2.888084e+01,8.303180e-10,1.847721e-08,1.847721e-10
2.888357e+01,8.326033e-10,1.855247e-08,1.855247e-10
2.888630e+01,8.361258e-10,1.863380e-08,1.863380e-10
2.888902e+01,8.402693e-10,1.872141e-08,1.872141e-10
2.889175e+01,8.440124e-10,1.881424e-08,1.881424e-10
2.889448e+01,8.475757e-10,1.891226e-08,1.891226e-10
2.889720e+01,8.520537e-10,1.901589e-08,1.901589e-10
2.889993e+01,8.577090e-10,1.912457e-08,1.912457e-10
2.890266e+01,8.633039e-10,1.923789e-08,1.923789e-10
2.890538e+01,8.678754e-10,1.935465e-08,1.935465e-10
2.890811e+01,8.721304e-10,1.947466e-08,1.947466e-10
2.891083e+01,8.770612e-10,1.959738e-08,1.959738e-10
2.891356e+01,8.824561e-10,1.972184e-08,1.972184e-10
2.891629e+01,8.874677e-10,1.984698e-08,1.984698e-10
2.891901e+01,8.920888e-10,1.997192e-08,1.997192e-10
2.892174e+01,8.967119e-10,2.009594e-08,2.009594e-10
2.892447e+01,9.009526e-10,2.021824e-08,2.021824e-10
2.892719e+01,9.043372e-10,2.033807e-08,2.033807e-10
2.892992e+01,9.073116e-10,2.045543e-08,2.045543e-10
2.893265e+01,9.106070e-10,2.057084e-08,2.057084e-10
2.893537e+01,9.137858e-10,2.068527e-08,2.068527e-10
2.893810e+01,9.159882e-10,2.079952e-08,2.079952e-10
2.894083e+01,9.177363e-10,2.091513e-08,2.091513e-10
2.894355e+01,9.203609e-10,2.103363e-08,2.103363e-10
2.894628e+01,9.241947e-10,2.115615e-08,2.115615e-10
2.894900e+01,9.283256e-10,2.128357e-08,2.128357e-10
2.895173e+01,9.322482e-10,2.141647e-08,2.141647e-10
2.895446e+01,9.364314e-10,2.155596e-08,2.155596e-10
2.895718e+01,9.412284e-10,2.170254e-08,2.170254e-10
2.895991e+01,9.464764e-10,2.185631e-08,2.185631e-10
2.896264e+01,9.519048e-10,2.201717e-08,2.201717e-10
2.896536e+01,9.573412e-10,2.218461e-08,2.218461e-10
2.896809e+01,9.625239e-10,2.235778e-08,2.235778e-10
2.897082e+01,9.675023e-10,2.253575e-08,2.253575e-10
2.897354e+01,9.727771e-10,2.271720e-08,2.271720e-10
2.897627e+01,9.783547e-10,2.290066e-08,2.290066e-10
2.897900e+01,9.834435e-10,2.308464e-08,2.308464e-10
2.898172e+01,9.874430e-10,2.326738e-08,2.326738e-10
2.898445e+01,9.908504e-10,2.344825e-08,2.344825e-10
2.898717e+01,9.943355e-10,2.362684e-08,2.362684e-10
2.898990e+01,9.977653e-10,2.380288e-08,2.380288e-10
2.899263e+01,1.000893e-09,2.397660e-08,2.397660e-10
2.899535e+01,1.003787e-09,2.414856e-08,2.414856e-10
2.899808e+01,1.006374e-09,2.431926e-08,2.431926e-10
2.900081e+01,1.008304e-09,2.448900e-08,2.448900e-10
2.900353e+01,1.010030e-09,2.465868e-08,2.465868e-10
2.900626e+01,1.012863e-09,2.482864e-08,2.482864e-10
2.900899e+01,1.016956e-09,2.499917e-08,2.499917e-10
2.901171e+01,1.020746e-09,2.516992e-08,2.516992e-10
2.901444e+01,1.023050e-09,2.533892e-08,2.533892e-10
2.901716e+01,1.024956e-09,2.550710e-08,2.550710e-10
2.901989e+01,1.028426e-09,2.567480e-08,2.567480e-10
2.902262e+01,1.033776e-09,2.584166e-08,2.584166e-10
2.902534e+01,1.039635e-09,2.600813e-08,2.600813e-10
2.902807e+01,1.044628e-09,2.617363e-08,2.617363e-10
2.903080e+01,1.048838e-09,2.633886e-08,2.633886e-10
2.903352e+01,1.053418e-09,2.650541e-08,2.650541e-10
2.903625e+01,1.059360e-09,2.667347e-08,2.667347e-10
2.903898e+01,1.066496e-09,2.684305e-08,2.684305e-10
2.904170e+01,1.073492e-09,2.701353e-08,2.701353e-10
2.904443e+01,1.079488e-09,2.718335e-08,2.718335e-10
2.904716e+01,1.084808e-09,2.735157e-08,2.735157e-10
2.904988e+01,1.090067e-09,2.751662e-08,2.751662e-10
2.905261e+01,1.095155e-09,2.767637e-08,2.767637e-10
2.905533e+01,1.099557e-09,2.782864e-08,2.782864e-10
2.905806e+01,1.103301e-09,2.797146e-08,2.797146e-10
2.906079e+01,1.106254e-09,2.810333e-08,2.810333e-10
2.906351e+01,1.107762e-09,2.822297e-08,2.822297e-10
2.906624e+01,1.107762e-09,2.832977e-08,2.832977e-10
2.906897e+01,1.107474e-09,2.842372e-08,2.842372e-10
2.907169e+01,1.107994e-09,2.850461e-08,2.850461e-10
2.907442e+01,1.108532e-09,2.857264e-08,2.857264e-10
2.907715e+01,1.107728e-09,2.862712e-08,2.862712e-10
2.907987e+01,1.105718e-09,2.866878e-08,2.866878e-10
2.908260e+01,1.103820e-09,2.869895e-08,2.869895e-10
2.908533e+01,1.102435e-09,2.871835e-08,2.871835e-10
2.908805e+01,1.100496e-09,2.872819e-08,2.872819e-10
2.909078e+01,1.097487e-09,2.872954e-08,2.872954e-10
2.909350e+01,1.094210e-09,2.872424e-08,2.872424e-10
2.909623e+01,1.091573e-09,2.871388e-08,2.871388e-10
2.909896e+01,1.089321e-09,2.869967e-08,2.869967e-10
2.910168e+01,1.086609e-09,2.868237e-08,2.868237e-10
2.910441e+01,1.083658e-09,2.866262e-08,2.866262e-10
2.910714e+01,1.081460e-09,2.864064e-08,2.864064e-10
2.910986e+01,1.080335e-09,2.861610e-08,2.861610e-10
2.911259e+01,1.079338e-09,2.858818e-08,2.858818e-10
2.911532e+01,1.077539e-09,2.855547e-08,2.855547e-10
2.911804e+01,1.075386e-09,2.851712e-08,2.851712e-10
2.912077e+01,1.073716e-09,2.847197e-08,2.847197e-10
2.912349e+01,1.072333e-09,2.841875e-08,2.841875e-10
2.912622e+01,1.070259e-09,2.835622e-08,2.835622e-10
2.912895e+01,1.067301e-09,2.828333e-08,2.828333e-10
2.913167e+01,1.064152e-09,2.819973e-08,2.819973e-10
2.913440e+01,1.060856e-09,2.810505e-08,2.810505e-10
2.913713e+01,1.056737e-09,2.799905e-08,2.799905e-10
2.913985e+01,1.051766e-09,2.788183e-08,2.788183e-10
2.914258e+01,1.047047e-09,2.775378e-08,2.775378e-10
2.914531e+01,1.043086e-09,2.761552e-08,2.761552e-10
2.914803e+01,1.038760e-09,2.746731e-08,2.746731e-10
2.915076e+01,1.033101e-09,2.730883e-08,2.730883e-10
2.915349e+01,1.026909e-09,2.714150e-08,2.714150e-10
2.915621e+01,1.021814e-09,2.696577e-08,2.696577e-10
2.915894e+01,1.017773e-09,2.678230e-08,2.678230e-10
2.916166e+01,1.012927e-09,2.659109e-08,2.659109e-10
2.916439e+01,1.006181e-09,2.639084e-08,2.639084e-10
2.916712e+01,9.987143e-10,2.618389e-08,2.618389e-10
2.916984e+01,9.925234e-10,2.597164e-08,2.597164e-10
2.917257e+01,9.878111e-10,2.575464e-08,2.575464e-10
2.917530e+01,9.829868e-10,2.553387e-08,2.553387e-10
2.917802e+01,9.770088e-10,2.530900e-08,2.530900e-10
2.918075e+01,9.705961e-10,2.508149e-08,2.508149e-10
2.918348e+01,9.648544e-10,2.485245e-08,2.485245e-10
2.918620e+01,9.595900e-10,2.462196e-08,2.462196e-10
2.918893e+01,9.539982e-10,2.439013e-08,2.439013e-10
2.919165e+01,9.479352e-10,2.415694e-08,2.415694e-10
2.919438e+01,9.415572e-10,2.392249e-08,2.392249e-10
2.919711e+01,9.343787e-10,2.368625e-08,2.368625e-10
2.919983e+01,9.260464e-10,2.344741e-08,2.344741e-10
2.920256e+01,9.177733e-10,2.320591e-08,2.320591e-10
2.920529e+01,9.110489e-10,2.296073e-08,2.296073e-10
2.920801e+01,9.051988e-10,2.271187e-08,2.271187e-10
2.921074e+01,8.978872e-10,2.245690e-08,2.245690e-10
2.921347e+01,8.884628e-10,2.219436e-08,2.219436e-10
2.921619e+01,8.791336e-10,2.192749e-08,2.192749e-10
2.921892e+01,8.717440e-10,2.165640e-08,2.165640e-10
2.922165e+01,8.652314e-10,2.138237e-08,2.138237e-10
2.922437e+01,8.574728e-10,2.110525e-08,2.110525e-10
2.922710e+01,8.484915e-10,2.082639e-08,2.082639e-10
2.922982e+01,8.401394e-10,2.054902e-08,2.054902e-10
2.923255e+01,8.332199e-10,2.027426e-08,2.027426e-10
2.923528e+01,8.268212e-10,2.000345e-08,2.000345e-10
2.923800e+01,8.202348e-10,1.973754e-08,1.973754e-10
2.924073e+01,8.140260e-10,1.947777e-08,1.947777e-10
2.924346e+01,8.086538e-10,1.922506e-08,1.922506e-10
2.924618e+01,8.034490e-10,1.897993e-08,1.897993e-10
2.924891e+01,7.978336e-10,1.874257e-08,1.874257e-10
2.925164e+01,7.925243e-10,1.851391e-08,1.851391e-10
2.925436e+01,7.886765e-10,1.829444e-08,1.829444e-10
2.925709e+01,7.860291e-10,1.808487e-08,1.808487e-10
2.925982e+01,7.830918e-10,1.788469e-08,1.788469e-10
2.926254e+01,7.792585e-10,1.769360e-08,1.769360e-10
2.926527e+01,7.756794e-10,1.751309e-08,1.751309e-10
2.926799e+01,7.735496e-10,1.734312e-08,1.734312e-10
2.927072e+01,7.721228e-10,1.718427e-08,1.718427e-10
2.927345e+01,7.697409e-10,1.703517e-08,1.703517e-10
2.927617e+01,7.664910e-10,1.689591e-08,1.689591e-10
2.927890e+01,7.642999e-10,1.676759e-08,1.676759e-10
2.928163e+01,7.639403e-10,1.664946e-08,1.664946e-10
2.928435e+01,7.635468e-10,1.654067e-08,1.654067e-10
2.928708e+01,7.614774e-10,1.643749e-08,1.643749e-10
2.928981e+01,7.589853e-10,1.634035e-08,1.634035e-10
2.929253e+01,7.581881e-10,1.624737e-08,1.624737e-10
2.929526e+01,7.583140e-10,1.615712e-08,1.615712e-10
2.929798e+01,7.565805e-10,1.606546e-08,1.606546e-10
2.930071e+01,7.525193e-10,1.596992e-08,1.596992e-10
2.930344e+01,7.485137e-10,1.587273e-08,1.587273e-10
2.930616e+01,7.459364e-10,1.577213e-08,1.577213e-10
2.930889e+01,7.432254e-10,1.566745e-08,1.566745e-10
2.931162e+01,7.388506e-10,1.555587e-08,1.555587e-10
2.931434e+01,7.336796e-10,1.543754e-08,1.543754e-10
2.931707e+01,7.289431e-10,1.531223e-08,1.531223e-10
2.931980e+01,7.241124e-10,1.517901e-08,1.517901e-10
2.932252e+01,7.181248e-10,1.503753e-08,1.503753e-10
2.932525e+01,7.113998e-10,1.488866e-08,1.488866e-10
2.932798e+01,7.048318e-10,1.473420e-08,1.473420e-10
2.933070e+01,6.979528e-10,1.457645e-08,1.457645e-10
2.933343e+01,6.897914e-10,1.441707e-08,1.441707e-10
2.933615e+01,6.806782e-10,1.425940e-08,1.425940e-10
2.933888e+01,6.721458e-10,1.410708e-08,1.410708e-10
2.934161e+01,6.649117e-10,1.396288e-08,1.396288e-10
2.934433e+01,6.580822e-10,1.382989e-08,1.382989e-10
2.934706e+01,6.504568e-10,1.370797e-08,1.370797e-10
2.934979e+01,6.421573e-10,1.359891e-08,1.359891e-10
2.935251e+01,6.349096e-10,1.350567e-08,1.350567e-10
2.935524e+01,6.299491e-10,1.342771e-08,1.342771e-10
2.935797e+01,6.263316e-10,1.336568e-08,1.336568e-10
2.936069e+01,6.221795e-10,1.331575e-08,1.331575e-10
2.936342e+01,6.175938e-10,1.327723e-08,1.327723e-10
2.936615e+01,6.148925e-10,1.325278e-08,1.325278e-10
2.936887e+01,6.150364e-10,1.324083e-08,1.324083e-10
2.937160e+01,6.162651e-10,1.324098e-08,1.324098e-10
2.937432e+01,6.169972e-10,1.325084e-08,1.325084e-10
2.937705e+01,6.181201e-10,1.327115e-08,1.327115e-10
2.937978e+01,6.208681e-10,1.330109e-08,1.330109e-10
2.938250e+01,6.241250e-10,1.333911e-08,1.333911e-10
2.938523e+01,6.264499e-10,1.338302e-08,1.338302e-10
2.938796e+01,6.286208e-10,1.343300e-08,1.343300e-10
2.939068e+01,6.320983e-10,1.348912e-08,1.348912e-10
2.939341e+01,6.362278e-10,1.355174e-08,1.355174e-10
2.939614e+01,6.392596e-10,1.361857e-08,1.361857e-10
2.939886e+01,6.416920e-10,1.369042e-08,1.369042e-10
2.940159e+01,6.455482e-10,1.376896e-08,1.376896e-10
2.940431e+01,6.511395e-10,1.385482e-08,1.385482e-10
2.940704e+01,6.565686e-10,1.394887e-08,1.394887e-10
2.940977e+01,6.605173e-10,1.405023e-08,1.405023e-10
2.941249e+01,6.640443e-10,1.416214e-08,1.416214e-10
2.941522e+01,6.686034e-10,1.428589e-08,1.428589e-10
2.941795e+01,6.740791e-10,1.442249e-08,1.442249e-10
2.942067e+01,6.790974e-10,1.457240e-08,1.457240e-10
2.942340e+01,6.829711e-10,1.473454e-08,1.473454e-10
2.942613e+01,6.868725e-10,1.490983e-08,1.490983e-10
2.942885e+01,6.922903e-10,1.509649e-08,1.509649e-10
2.943158e+01,6.991777e-10,1.529139e-08,1.529139e-10
2.943431e+01,7.059114e-10,1.548994e-08,1.548994e-10
2.943703e+01,7.115851e-10,1.568639e-08,1.568639e-10
2.943976e+01,7.172435e-10,1.587748e-08,1.587748e-10
2.944248e+01,7.237942e-10,1.605887e-08,1.605887e-10
2.944521e+01,7.304855e-10,1.622696e-08,1.622696e-10
2.944794e+01,7.361299e-10,1.637887e-08,1.637887e-10
2.945066e+01,7.411160e-10,1.651361e-08,1.651361e-10
2.945339e+01,7.464472e-10,1.663138e-08,1.663138e-10
2.945612e+01,7.516219e-10,1.673272e-08,1.673272e-10
2.945884e+01,7.557820e-10,1.681846e-08,1.681846e-10
2.946157e+01,7.596102e-10,1.689106e-08,1.689106e-10
2.946430e+01,7.644578e-10,1.695309e-08,1.695309e-10
2.946702e+01,7.697437e-10,1.700780e-08,1.700780e-10
2.946975e+01,7.734878e-10,1.705592e-08,1.705592e-10
2.947248e+01,7.757067e-10,1.710003e-08,1.710003e-10
2.947520e+01,7.785489e-10,1.714445e-08,1.714445e-10
2.947793e+01,7.830909e-10,1.719063e-08,1.719063e-10
2.948065e+01,7.876521e-10,1.724064e-08,1.724064e-10
2.948338e+01,7.903947e-10,1.729324e-08,1.729324e-10
2.948611e+01,7.920609e-10,1.735074e-08,1.735074e-10
2.948883e+01,7.944329e-10,1.741467e-08,1.741467e-10
2.949156e+01,7.976890e-10,1.748437e-08,1.748437e-10
2.949429e+01,8.004028e-10,1.755944e-08,1.755944e-10
2.949701e+01,8.019897e-10,1.763877e-08,1.763877e-10
2.949974e+01,8.036173e-10,1.772289e-08,1.772289e-10
2.950247e+01,8.063089e-10,1.781177e-08,1.781177e-10
2.950519e+01,8.097662e-10,1.790520e-08,1.790520e-10
2.950792e+01,8.131617e-10,1.800278e-08,1.800278e-10
2.951064e+01,8.165803e-10,1.810442e-08,1.810442e-10
2.951337e+01,8.206242e-10,1.820960e-08,1.820960e-10
2.951610e+01,8.249364e-10,1.831704e-08,1.831704e-10
2.951882e+01,8.284495e-10,1.842517e-08,1.842517e-10
2.952155e+01,8.307493e-10,1.853350e-08,1.853350e-10
2.952428e+01,8.327068e-10,1.864356e-08,1.864356e-10
2.952700e+01,8.352152e-10,1.875684e-08,1.875684e-10
2.952973e+01,8.380570e-10,1.887433e-08,1.887433e-10
2.953246e+01,8.407374e-10,1.899536e-08,1.899536e-10
2.953518e+01,8.436157e-10,1.911913e-08,1.911913e-10
2.953791e+01,8.476326e-10,1.924498e-08,1.924498e-10
2.954064e+01,8.527496e-10,1.937204e-08,1.937204e-10
2.954336e+01,8.576716e-10,1.949888e-08,1.949888e-10
2.954609e+01,8.614002e-10,1.962320e-08,1.962320e-10
2.954881e+01,8.642958e-10,1.974368e-08,1.974368e-10
2.955154e+01,8.672639e-10,1.985955e-08,1.985955e-10
2.955427e+01,8.701432e-10,1.997149e-08,1.997149e-10
2.955699e+01,8.719886e-10,2.008003e-08,2.008003e-10
2.955972e+01,8.727498e-10,2.018552e-08,2.018552e-10
2.956245e+01,8.737870e-10,2.028901e-08,2.028901e-10
2.956517e+01,8.763989e-10,2.039022e-08,2.039022e-10
2.956790e+01,8.801663e-10,2.048945e-08,2.048945e-10
2.957063e+01,8.835718e-10,2.058626e-08,2.058626e-10
2.957335e+01,8.858658e-10,2.067977e-08,2.067977e-10
2.957608e+01,8.877478e-10,2.077079e-08,2.077079e-10
2.957880e+01,8.902086e-10,2.085948e-08,2.085948e-10
2.958153e+01,8.931889e-10,2.094646e-08,2.094646e-10
2.958426e+01,8.958863e-10,2.103279e-08,2.103279e-10
2.958698e+01,8.979580e-10,2.111874e-08,2.111874e-10
