k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.993620e+00,4.720282e-11,1.790974e-09,1.790974e-11
3.994063e+00,4.864456e-11,1.833166e-09,1.833166e-11
3.994506e+00,5.032860e-11,1.875804e-09,1.875804e-11
3.994949e+00,5.220923e-11,1.918254e-09,1.918254e-11
3.995392e+00,5.423310e-11,1.960004e-09,1.960004e-11
3.995835e+00,5.634470e-11,2.000669e-09,2.000669e-11
3.996278e+00,5.849120e-11,2.040030e-09,2.040030e-11
3.996721e+00,6.062725e-11,2.078028e-09,2.078028e-11
3.997165e+00,6.271600e-11,2.114684e-09,2.114684e-11
3.997608e+00,6.472697e-11,2.149938e-09,2.149938e-11
3.998051e+00,6.663273e-11,2.183472e-09,2.183472e-11
3.998494e+00,6.840515e-11,2.214568e-09,2.214568e-11
3.998937e+00,7.001139e-11,2.242036e-09,2.242036e-11
3.999380e+00,7.141178e-11,2.264302e-09,2.264302e-11
3.999823e+00,7.256336e-11,2.279647e-09,2.279647e-11
4.000266e+00,7.342301e-11,2.286508e-09,2.286508e-11
4.000709e+00,7.394987e-11,2.283739e-09,2.283739e-11
4.001152e+00,7.410830e-11,2.270781e-09,2.270781e-11
4.001595e+00,7.387152e-11,2.247741e-09,2.247741e-11
4.002038e+00,7.322852e-11,2.215414e-09,2.215414e-11
4.002481e+00,7.219147e-11,2.175288e-09,2.175288e-11
4.002924e+00,7.080168e-11,2.129520e-09,2.129520e-11
4.003367e+00,6.912829e-11,2.080881e-09,2.080881e-11
4.003810e+00,6.726160e-11,2.032592e-09,2.032592e-11
4.004253e+00,6.530321e-11,1.988058e-09,1.988058e-11
4.004696e+00,6.335523e-11,1.950486e-09,1.950486e-11
4.005139e+00,6.151355e-11,1.922447e-09,1.922447e-11
4.005582e+00,5.986290e-11,1.905490e-09,1.905490e-11
4.006025e+00,5.847307e-11,1.899930e-09,1.899930e-11
4.006468e+00,5.739535e-11,1.904849e-09,1.904849e-11
4.006912e+00,5.665916e-11,1.918352e-09,1.918352e-11
4.007355e+00,5.627137e-11,1.938002e-09,1.938002e-11
4.007798e+00,5.622014e-11,1.961249e-09,1.961249e-11
4.008241e+00,5.647971e-11,1.985732e-09,1.985732e-11
4.008684e+00,5.701527e-11,2.009487e-09,2.009487e-11
4.009127e+00,5.778772e-11,2.031093e-09,2.031093e-11
4.009570e+00,5.875449e-11,2.049769e-09,2.049769e-11
4.010013e+00,5.987219e-11,2.065402e-09,2.065402e-11
4.010456e+00,6.110038e-11,2.078466e-09,2.078466e-11
4.010899e+00,6.240224e-11,2.089756e-09,2.089756e-11
4.011342e+00,6.374688e-11,2.099955e-09,2.099955e-11
4.011785e+00,6.510936e-11,2.109216e-09,2.109216e-11
4.012228e+00,6.646510e-11,2.116941e-09,2.116941e-11
4.012671e+00,6.778462e-11,2.121879e-09,2.121879e-11
4.013114e+00,6.903058e-11,2.122547e-09,2.122547e-11
4.013557e+00,7.015770e-11,2.117772e-09,2.117772e-11
4.014000e+00,7.111628e-11,2.107079e-09,2.107079e-11
4.014443e+00,7.185718e-11,2.090793e-09,2.090793e-11
4.014886e+00,7.233885e-11,2.069901e-09,2.069901e-11
4.015329e+00,7.253361e-11,2.045798e-09,2.045798e-11
4.015772e+00,7.243120e-11,2.020089e-09,2.020089e-11
4.016215e+00,7.204152e-11,1.994512e-09,1.994512e-11
4.016659e+00,7.139518e-11,1.970950e-09,1.970950e-11
4.017102e+00,7.054317e-11,1.951329e-09,1.951329e-11
4.017545e+00,6.955283e-11,1.937294e-09,1.937294e-11
4.017988e+00,6.850096e-11,1.929791e-09,1.929791e-11
4.018431e+00,6.746622e-11,1.928767e-09,1.928767e-11
4.018874e+00,6.651721e-11,1.933197e-09,1.933197e-11
4.019317e+00,6.570153e-11,1.941453e-09,1.941453e-11
4.019760e+00,6.503826e-11,1.951808e-09,1.951808e-11
4.020203e+00,6.451513e-11,1.962771e-09,1.962771e-11
4.020646e+00,6.409247e-11,1.973092e-09,1.973092e-11
4.021089e+00,6.371007e-11,1.981520e-09,1.981520e-11
4.021532e+00,6.329877e-11,1.986564e-09,1.986564e-11
4.021975e+00,6.279461e-11,1.986508e-09,1.986508e-11
4.022418e+00,6.215268e-11,1.979754e-09,1.979754e-11
4.022861e+00,6.136049e-11,1.965322e-09,1.965322e-11
4.023304e+00,6.044555e-11,1.943251e-09,1.943251e-11
4.023747e+00,5.947599e-11,1.914704e-09,1.914704e-11
4.024190e+00,5.855106e-11,1.881797e-09,1.881797e-11
4.024633e+00,5.778216e-11,1.847297e-09,1.847297e-11
4.025076e+00,5.727043e-11,1.814436e-09,1.814436e-11
4.025519e+00,5.708591e-11,1.786924e-09,1.786924e-11
4.025963e+00,5.725492e-11,1.768950e-09,1.768950e-11
4.026406e+00,5.775612e-11,1.764776e-09,1.764776e-11
4.026849e+00,5.852457e-11,1.777715e-09,1.777715e-11
4.027292e+00,5.946200e-11,1.808792e-09,1.808792e-11
4.027735e+00,6.045038e-11,1.855886e-09,1.855886e-11
4.028178e+00,6.136891e-11,1.914020e-09,1.914020e-11
4.028621e+00,6.211310e-11,1.976740e-09,1.976740e-11
4.029064e+00,6.261244e-11,2.037854e-09,2.037854e-11
4.029507e+00,6.284100e-11,2.092722e-09,2.092722e-11
4.029950e+00,6.281924e-11,2.138716e-09,2.138716e-11
4.030393e+00,6.260860e-11,2.174941e-09,2.174941e-11
4.030836e+00,6.229696e-11,2.201564e-09,2.201564e-11
4.031279e+00,6.197946e-11,2.219180e-09,2.219180e-11
4.031722e+00,6.174092e-11,2.228508e-09,2.228508e-11
4.032165e+00,6.164005e-11,2.230336e-09,2.230336e-11
4.032608e+00,6.169890e-11,2.225545e-09,2.225545e-11
4.033051e+00,6.189810e-11,2.214960e-09,2.214960e-11
4.033494e+00,6.217822e-11,2.199020e-09,2.199020e-11
4.033937e+00,6.245037e-11,2.177462e-09,2.177462e-11
4.034380e+00,6.261258e-11,2.149381e-09,2.149381e-11
4.034823e+00,6.257003e-11,2.113775e-09,2.113775e-11
4.035266e+00,6.225536e-11,2.070470e-09,2.070470e-11
4.035710e+00,6.164299e-11,2.021014e-09,2.021014e-11
4.036153e+00,6.075508e-11,1.969068e-09,1.969068e-11
4.036596e+00,5.965730e-11,1.919991e-09,1.919991e-11
4.037039e+00,5.844681e-11,1.879664e-09,1.879664e-11
4.037482e+00,5.723577e-11,1.852905e-09,1.852905e-11
4.037925e+00,5.613379e-11,1.842198e-09,1.842198e-11
4.038368e+00,5.523128e-11,1.847255e-09,1.847255e-11
4.038811e+00,5.458525e-11,1.865494e-09,1.865494e-11
4.039254e+00,5.421058e-11,1.892961e-09,1.892961e-11
4.039697e+00,5.407727e-11,1.925170e-09,1.925170e-11
4.040140e+00,5.411501e-11,1.957606e-09,1.957606e-11
4.040583e+00,5.422617e-11,1.986038e-09,1.986038e-11
4.041026e+00,5.430351e-11,2.006868e-09,2.006868e-11
4.041469e+00,5.424835e-11,2.017580e-09,2.017580e-11
4.041912e+00,5.398835e-11,2.017177e-09,2.017177e-11
4.042355e+00,5.348980e-11,2.006383e-09,2.006383e-11
4.042798e+00,5.276231e-11,1.987448e-09,1.987448e-11
4.043241e+00,5.185775e-11,1.963553e-09,1.963553e-11
4.043684e+00,5.086071e-11,1.938069e-09,1.938069e-11
4.044127e+00,4.987360e-11,1.913941e-09,1.913941e-11
4.044570e+00,4.899991e-11,1.893456e-09,1.893456e-11
4.045014e+00,4.832675e-11,1.878396e-09,1.878396e-11
4.045457e+00,4.791152e-11,1.870290e-09,1.870290e-11
4.045900e+00,4.777445e-11,1.870420e-09,1.870420e-11
4.046343e+00,4.789801e-11,1.879500e-09,1.879500e-11
4.046786e+00,4.823392e-11,1.897183e-09,1.897183e-11
4.047229e+00,4.871545e-11,1.921794e-09,1.921794e-11
4.047672e+00,4.927199e-11,1.950595e-09,1.950595e-11
4.048115e+00,4.984178e-11,1.980486e-09,1.980486e-11
4.048558e+00,5.038096e-11,2.008805e-09,2.008805e-11
4.049001e+00,5.086728e-11,2.033791e-09,2.033791e-11
4.049444e+00,5.129862e-11,2.054516e-09,2.054516e-11
4.049887e+00,5.168947e-11,2.070458e-09,2.070458e-11
4.050330e+00,5.206514e-11,2.081037e-09,2.081037e-11
4.050773e+00,5.245501e-11,2.085326e-09,2.085326e-11
4.051216e+00,5.288291e-11,2.082098e-09,2.082098e-11
4.051659e+00,5.335665e-11,2.070237e-09,2.070237e-11
4.052102e+00,5.386130e-11,2.049185e-09,2.049185e-11
4.052545e+00,5.435478e-11,2.019138e-09,2.019138e-11
4.052988e+00,5.476981e-11,1.980872e-09,1.980872e-11
4.053431e+00,5.502312e-11,1.935338e-09,1.935338e-11
4.053874e+00,5.502856e-11,1.883283e-09,1.883283e-11
4.054317e+00,5.471174e-11,1.825134e-09,1.825134e-11
4.054761e+00,5.402268e-11,1.761283e-09,1.761283e-11
4.055204e+00,5.294599e-11,1.692662e-09,1.692662e-11
4.055647e+00,5.150806e-11,1.621244e-09,1.621244e-11
4.056090e+00,4.977800e-11,1.550066e-09,1.550066e-11
4.056533e+00,4.786273e-11,1.482660e-09,1.482660e-11
4.056976e+00,4.589423e-11,1.422025e-09,1.422025e-11
4.057419e+00,4.401067e-11,1.369714e-09,1.369714e-11
4.057862e+00,4.233789e-11,1.325682e-09,1.325682e-11
4.058305e+00,4.097302e-11,1.289072e-09,1.289072e-11
4.058748e+00,3.997613e-11,1.259426e-09,1.259426e-11
4.059191e+00,3.936946e-11,1.237467e-09,1.237467e-11
4.059634e+00,3.914139e-11,1.224781e-09,1.224781e-11
4.060077e+00,3.925276e-11,1.222488e-09,1.222488e-11
4.060520e+00,3.964339e-11,1.229863e-09,1.229863e-11
4.060963e+00,4.024316e-11,1.244072e-09,1.244072e-11
4.061406e+00,4.098273e-11,1.261323e-09,1.261323e-11
4.061849e+00,4.180492e-11,1.278703e-09,1.278703e-11
4.062292e+00,4.267298e-11,1.295513e-09,1.295513e-11
4.062735e+00,4.357051e-11,1.313292e-09,1.313292e-11
4.063178e+00,4.449885e-11,1.334556e-09,1.334556e-11
4.063621e+00,4.547013e-11,1.361035e-09,1.361035e-11
4.064065e+00,4.649784e-11,1.392478e-09,1.392478e-11
4.064508e+00,4.758719e-11,1.426786e-09,1.426786e-11
4.064951e+00,4.872670e-11,1.461219e-09,1.461219e-11
4.065394e+00,4.988185e-11,1.493663e-09,1.493663e-11
4.065837e+00,5.099062e-11,1.523048e-09,1.523048e-11
4.066280e+00,5.196713e-11,1.548738e-09,1.548738e-11
4.066723e+00,5.271151e-11,1.569422e-09,1.569422e-11
4.067166e+00,5.312460e-11,1.582435e-09,1.582435e-11
4.067609e+00,5.312552e-11,1.584085e-09,1.584085e-11
4.068052e+00,5.266536e-11,1.570913e-09,1.570913e-11
4.068495e+00,5.173601e-11,1.541204e-09,1.541204e-11
4.068938e+00,5.037328e-11,1.495942e-09,1.495942e-11
4.069381e+00,4.865400e-11,1.438687e-09,1.438687e-11
4.069824e+00,4.668622e-11,1.374350e-09,1.374350e-11
4.070267e+00,4.459498e-11,1.307467e-09,1.307467e-11
4.070710e+00,4.250578e-11,1.240910e-09,1.240910e-11
4.071153e+00,4.052714e-11,1.175852e-09,1.175852e-11
4.071596e+00,3.873775e-11,1.112983e-09,1.112983e-11
4.072039e+00,3.717793e-11,1.054016e-09,1.054016e-11
4.072482e+00,3.584798e-11,1.002146e-09,1.002146e-11
4.072925e+00,3.471547e-11,9.607691e-10,9.607691e-12
4.073368e+00,3.372701e-11,9.311087e-10,9.311087e-12
4.073812e+00,3.282302e-11,9.106677e-10,9.106677e-12
4.074255e+00,3.195410e-11,8.941741e-10,8.941741e-12
4.074698e+00,3.109569e-11,8.766077e-10,8.766077e-12
4.075141e+00,3.025807e-11,8.562645e-10,8.562645e-12
4.075584e+00,2.948938e-11,8.360400e-10,8.360400e-12
4.076027e+00,2.886951e-11,8.222517e-10,8.222517e-12
4.076470e+00,2.849674e-11,8.214591e-10,8.214591e-12
4.076913e+00,2.846778e-11,8.370115e-10,8.370115e-12
4.077356e+00,2.885672e-11,8.678502e-10,8.678502e-12
4.077799e+00,2.969836e-11,9.103398e-10,9.103398e-12
4.078242e+00,3.097867e-11,9.610456e-10,9.610456e-12
4.078685e+00,3.263372e-11,1.018062e-09,1.018062e-11
4.079128e+00,3.455482e-11,1.080356e-09,1.080356e-11
4.079571e+00,3.660107e-11,1.146249e-09,1.146249e-11
4.080014e+00,3.861985e-11,1.212479e-09,1.212479e-11
4.080457e+00,4.046838e-11,1.274558e-09,1.274558e-11
4.080900e+00,4.203462e-11,1.328059e-09,1.328059e-11
4.081343e+00,4.325365e-11,1.369919e-09,1.369919e-11
4.081786e+00,4.411131e-11,1.399024e-09,1.399024e-11
4.082229e+00,4.463934e-11,1.415881e-09,1.415881e-11
4.082672e+00,4.490448e-11,1.421710e-09,1.421710e-11
4.083116e+00,4.499258e-11,1.417529e-09,1.417529e-11
4.083559e+00,4.499174e-11,1.403761e-09,1.403761e-11
4.084002e+00,4.497564e-11,1.380586e-09,1.380586e-11
4.084445e+00,4.498948e-11,1.348728e-09,1.348728e-11
4.084888e+00,4.503879e-11,1.310066e-09,1.310066e-11
4.085331e+00,4.508755e-11,1.267686e-09,1.267686e-11
4.085774e+00,4.506810e-11,1.225183e-09,1.225183e-11
4.086217e+00,4.489814e-11,1.185511e-09,1.185511e-11
4.086660e+00,4.450276e-11,1.150056e-09,1.150056e-11
4.087103e+00,4.383535e-11,1.118529e-09,1.118529e-11
4.087546e+00,4.288978e-11,1.089687e-09,1.089687e-11
4.087989e+00,4.170497e-11,1.062423e-09,1.062423e-11
4.088432e+00,4.036008e-11,1.036508e-09,1.036508e-11
4.088875e+00,3.896146e-11,1.012622e-09,1.012622e-11
4.089318e+00,3.762533e-11,9.918359e-10,9.918359e-12
4.089761e+00,3.645788e-11,9.749687e-10,9.749687e-12
4.090204e+00,3.553591e-11,9.622896e-10,9.622896e-12
4.090647e+00,3.489195e-11,9.536628e-10,9.536628e-12
4.091090e+00,3.450944e-11,9.488415e-10,9.488415e-12
4.091533e+00,3.432574e-11,9.475627e-10,9.475627e-12
4.091976e+00,3.424439e-11,9.493069e-10,9.493069e-12
4.092419e+00,3.415407e-11,9.528983e-10,9.528983e-12
4.092863e+00,3.394692e-11,9.563169e-10,9.563169e-12
4.093306e+00,3.353676e-11,9.569582e-10,9.569582e-12
4.093749e+00,3.287148e-11,9.522473e-10,9.522473e-12
4.094192e+00,3.193831e-11,9.403322e-10,9.403322e-12
4.094635e+00,3.076580e-11,9.205563e-10,9.205563e-12
4.095078e+00,2.941766e-11,8.935185e-10,8.935185e-12
4.095521e+00,2.798287e-11,8.607791e-10,8.607791e-12
4.095964e+00,2.656481e-11,8.244225e-10,8.244225e-12
4.096407e+00,2.526687e-11,7.867033e-10,7.867033e-12
4.096850e+00,2.417965e-11,7.499597e-10,7.499597e-12
4.097293e+00,2.336983e-11,7.167881e-10,7.167881e-12
4.097736e+00,2.287316e-11,6.902366e-10,6.902366e-12
4.098179e+00,2.269538e-11,6.736595e-10,6.736595e-12
4.098622e+00,2.281743e-11,6.700229e-10,6.700229e-12
4.099065e+00,2.320435e-11,6.809250e-10,6.809250e-12
4.099508e+00,2.381614e-11,7.060301e-10,7.060301e-12
4.099951e+00,2.461714e-11,7.433957e-10,7.433957e-12
4.100394e+00,2.558123e-11,7.904403e-10,7.904403e-12
4.100837e+00,2.669288e-11,8.448624e-10,8.448624e-12
4.101280e+00,2.794517e-11,9.050501e-10,9.050501e-12
4.101723e+00,2.933582e-11,9.699772e-10,9.699772e-12
4.102166e+00,3.086040e-11,1.038811e-09,1.038811e-11
4.102610e+00,3.250547e-11,1.110528e-09,1.110528e-11
4.103053e+00,3.424365e-11,1.183732e-09,1.183732e-11
4.103496e+00,3.602923e-11,1.256671e-09,1.256671e-11
4.103939e+00,3.779847e-11,1.327365e-09,1.327365e-11
4.104382e+00,3.947457e-11,1.393723e-09,1.393723e-11
4.104825e+00,4.097633e-11,1.453582e-09,1.453582e-11
4.105268e+00,4.222784e-11,1.504696e-09,1.504696e-11
4.105711e+00,4.316670e-11,1.544789e-09,1.544789e-11
4.106154e+00,4.375148e-11,1.571755e-09,1.571755e-11
4.106597e+00,4.396696e-11,1.584004e-09,1.584004e-11
4.107040e+00,4.382853e-11,1.580888e-09,1.580888e-11
4.107483e+00,4.338523e-11,1.563095e-09,1.563095e-11
4.107926e+00,4.271923e-11,1.532840e-09,1.532840e-11
4.108369e+00,4.193998e-11,1.493817e-09,1.493817e-11
4.108812e+00,4.117313e-11,1.450898e-09,1.450898e-11
4.109255e+00,4.054509e-11,1.409675e-09,1.409675e-11
4.109698e+00,4.016751e-11,1.375874e-09,1.375874e-11
4.110141e+00,4.012504e-11,1.354688e-09,1.354688e-11
4.110584e+00,4.046695e-11,1.350052e-09,1.350052e-11
4.111027e+00,4.120400e-11,1.363929e-09,1.363929e-11
4.111470e+00,4.230904e-11,1.395832e-09,1.395832e-11
4.111914e+00,4.372001e-11,1.442836e-09,1.442836e-11
4.112357e+00,4.534694e-11,1.500178e-09,1.500178e-11
4.112800e+00,4.708317e-11,1.562244e-09,1.562244e-11
4.113243e+00,4.881982e-11,1.623573e-09,1.623573e-11
4.113686e+00,5.046049e-11,1.679557e-09,1.679557e-11
4.114129e+00,5.193175e-11,1.726778e-09,1.726778e-11
4.114572e+00,5.318844e-11,1.763026e-09,1.763026e-11
4.115015e+00,5.421304e-11,1.787154e-09,1.787154e-11
4.115458e+00,5.501007e-11,1.798930e-09,1.798930e-11
4.115901e+00,5.559979e-11,1.798968e-09,1.798968e-11
4.116344e+00,5.601188e-11,1.788705e-09,1.788705e-11
4.116787e+00,5.627840e-11,1.770306e-09,1.770306e-11
4.117230e+00,5.642742e-11,1.746360e-09,1.746360e-11
4.117673e+00,5.647658e-11,1.719419e-09,1.719419e-11
4.118116e+00,5.643121e-11,1.691550e-09,1.691550e-11
4.118559e+00,5.628787e-11,1.664107e-09,1.664107e-11
4.119002e+00,5.604132e-11,1.637856e-09,1.637856e-11
4.119445e+00,5.569444e-11,1.613421e-09,1.613421e-11
4.119888e+00,5.526522e-11,1.591788e-09,1.591788e-11
4.120331e+00,5.478979e-11,1.574537e-09,1.574537e-11
4.120774e+00,5.431890e-11,1.563671e-09,1.563671e-11
4.121217e+00,5.390969e-11,1.561138e-09,1.561138e-11
4.121661e+00,5.361719e-11,1.568307e-09,1.568307e-11
4.122104e+00,5.348392e-11,1.585645e-09,1.585645e-11
4.122547e+00,5.353210e-11,1.612673e-09,1.612673e-11
4.122990e+00,5.376026e-11,1.648082e-09,1.648082e-11
4.123433e+00,5.414279e-11,1.689807e-09,1.689807e-11
4.123876e+00,5.463443e-11,1.735057e-09,1.735057e-11
4.124319e+00,5.517828e-11,1.780432e-09,1.780432e-11
4.124762e+00,5.571587e-11,1.822253e-09,1.822253e-11
4.125205e+00,5.619777e-11,1.857120e-09,1.857120e-11
4.125648e+00,5.659324e-11,1.882513e-09,1.882513e-11
4.126091e+00,5.689568e-11,1.897187e-09,1.897187e-11
4.126534e+00,5.712233e-11,1.901206e-09,1.901206e-11
4.126977e+00,5.731014e-11,1.895666e-09,1.895666e-11
4.127420e+00,5.750802e-11,1.882253e-09,1.882253e-11
4.127863e+00,5.776582e-11,1.862842e-09,1.862842e-11
4.128306e+00,5.812399e-11,1.839302e-09,1.839302e-11
4.128749e+00,5.860641e-11,1.813545e-09,1.813545e-11
4.129192e+00,5.921480e-11,1.787621e-09,1.787621e-11
4.129635e+00,5.992762e-11,1.763663e-09,1.763663e-11
4.130078e+00,6.070310e-11,1.743618e-09,1.743618e-11
4.130521e+00,6.148498e-11,1.728870e-09,1.728870e-11
4.130965e+00,6.221368e-11,1.720040e-09,1.720040e-11
4.131408e+00,6.284045e-11,1.717139e-09,1.717139e-11
4.131851e+00,6.333900e-11,1.720018e-09,1.720018e-11
4.132294e+00,6.371303e-11,1.728826e-09,1.728826e-11
4.132737e+00,6.399700e-11,1.744179e-09,1.744179e-11
4.133180e+00,6.424869e-11,1.766975e-09,1.766975e-11
4.133623e+00,6.453628e-11,1.797958e-09,1.797958e-11
4.134066e+00,6.492436e-11,1.837345e-09,1.837345e-11
4.134509e+00,6.546336e-11,1.884704e-09,1.884704e-11
4.134952e+00,6.618148e-11,1.939023e-09,1.939023e-11
4.135395e+00,6.707949e-11,1.998813e-09,1.998813e-11
4.135838e+00,6.812915e-11,2.062152e-09,2.062152e-11
4.136281e+00,6.927613e-11,2.126714e-09,2.126714e-11
4.136724e+00,7.044998e-11,2.189931e-09,2.189931e-11
4.137167e+00,7.157620e-11,2.249294e-09,2.249294e-11
4.137610e+00,7.258802e-11,2.302784e-09,2.302784e-11
4.138053e+00,7.343668e-11,2.349290e-09,2.349290e-11
4.138496e+00,7.409438e-11,2.388774e-09,2.388774e-11
4.138939e+00,7.455261e-11,2.422092e-09,2.422092e-11
4.139382e+00,7.481818e-11,2.450559e-09,2.450559e-11
4.139825e+00,7.490838e-11,2.475372e-09,2.475372e-11
4.140268e+00,7.484606e-11,2.497096e-09,2.497096e-11
4.140712e+00,7.465228e-11,2.515413e-09,2.515413e-11
4.141155e+00,7.433917e-11,2.529192e-09,2.529192e-11
4.141598e+00,7.390353e-11,2.536729e-09,2.536729e-11
4.142041e+00,7.332269e-11,2.536070e-09,2.536070e-11
4.142484e+00,7.255740e-11,2.525337e-09,2.525337e-11
4.142927e+00,7.156052e-11,2.502971e-09,2.502971e-11
4.143370e+00,7.028703e-11,2.467907e-09,2.467907e-11
4.143813e+00,6.870536e-11,2.419716e-09,2.419716e-11
4.144256e+00,6.680753e-11,2.358744e-09,2.358744e-11
4.144699e+00,6.461498e-11,2.286177e-09,2.286177e-11
4.145142e+00,6.218096e-11,2.203991e-09,2.203991e-11
4.145585e+00,5.958883e-11,2.114735e-09,2.114735e-11
4.146028e+00,5.694558e-11,2.021161e-09,2.021161e-11
4.146471e+00,5.436989e-11,1.925775e-09,1.925775e-11
4.146914e+00,5.197857e-11,1.830497e-09,1.830497e-11
4.147357e+00,4.987254e-11,1.736611e-09,1.736611e-11
4.147800e+00,4.812528e-11,1.644975e-09,1.644975e-11
4.148243e+00,4.677586e-11,1.556455e-09,1.556455e-11
4.148686e+00,4.582647e-11,1.472432e-09,1.472432e-11
4.149129e+00,4.524699e-11,1.395177e-09,1.395177e-11
4.149572e+00,4.498209e-11,1.327944e-09,1.327944e-11
4.150016e+00,4.496199e-11,1.274729e-09,1.274729e-11
4.150459e+00,4.511547e-11,1.239663e-09,1.239663e-11
4.150902e+00,4.537985e-11,1.226043e-09,1.226043e-11
4.151345e+00,4.570983e-11,1.235250e-09,1.235250e-11
4.151788e+00,4.608365e-11,1.266019e-09,1.266019e-11
4.152231e+00,4.650380e-11,1.314416e-09,1.314416e-11
4.152674e+00,4.699406e-11,1.374557e-09,1.374557e-11
4.153117e+00,4.759180e-11,1.439774e-09,1.439774e-11
4.153560e+00,4.833843e-11,1.503862e-09,1.503862e-11
4.154003e+00,4.926960e-11,1.562166e-09,1.562166e-11
4.154446e+00,5.040532e-11,1.612358e-09,1.612358e-11
4.154889e+00,5.174424e-11,1.654833e-09,1.654833e-11
4.155332e+00,5.326435e-11,1.692688e-09,1.692688e-11
4.155775e+00,5.492713e-11,1.731190e-09,1.731190e-11
4.156218e+00,5.668407e-11,1.776720e-09,1.776720e-11
4.156661e+00,5.848499e-11,1.835359e-09,1.835359e-11
4.157104e+00,6.028412e-11,1.911473e-09,1.911473e-11
4.157547e+00,6.204596e-11,2.006752e-09,2.006752e-11
4.157990e+00,6.374999e-11,2.119929e-09,2.119929e-11
4.158433e+00,6.539094e-11,2.247135e-09,2.247135e-11
4.158876e+00,6.697805e-11,2.382618e-09,2.382618e-11
4.159319e+00,6.852919e-11,2.519557e-09,2.519557e-11
4.159763e+00,7.006090e-11,2.650825e-09,2.650825e-11
4.160206e+00,7.158021e-11,2.769660e-09,2.769660e-11
4.160649e+00,7.307717e-11,2.870237e-09,2.870237e-11
4.161092e+00,7.452012e-11,2.948082e-09,2.948082e-11
4.161535e+00,7.585475e-11,3.000282e-09,3.000282e-11
4.161978e+00,7.700623e-11,3.025422e-09,3.025422e-11
4.162421e+00,7.788537e-11,3.023348e-09,3.023348e-11
4.162864e+00,7.839750e-11,2.994844e-09,2.994844e-11
4.163307e+00,7.845298e-11,2.941358e-09,2.941358e-11
4.163750e+00,7.798092e-11,2.864862e-09,2.864862e-11
4.164193e+00,7.694220e-11,2.767869e-09,2.767869e-11
4.164636e+00,7.533577e-11,2.653476e-09,2.653476e-11
4.165079e+00,7.319911e-11,2.525299e-09,2.525299e-11
4.165522e+00,7.060283e-11,2.387240e-09,2.387240e-11
4.165965e+00,6.764137e-11,2.243123e-09,2.243123e-11
4.166408e+00,6.442290e-11,2.096336e-09,2.096336e-11
4.166851e+00,6.105895e-11,1.949670e-09,1.949670e-11
4.167294e+00,5.765507e-11,1.805468e-09,1.805468e-11
4.167737e+00,5.430402e-11,1.666001e-09,1.666001e-11
4.168180e+00,5.108144e-11,1.533816e-09,1.533816e-11
4.168623e+00,4.804170e-11,1.411672e-09,1.411672e-11
4.169067e+00,4.521862e-11,1.302018e-09,1.302018e-11
4.169510e+00,4.263133e-11,1.206304e-09,1.206304e-11
4.169953e+00,4.029014e-11,1.124629e-09,1.124629e-11
4.170396e+00,3.820236e-11,1.056105e-09,1.056105e-11
4.170839e+00,3.637661e-11,9.998179e-10,9.998179e-12
4.171282e+00,3.482446e-11,9.556588e-10,9.556588e-12
4.171725e+00,3.356209e-11,9.242799e-10,9.242799e-12
4.172168e+00,3.261204e-11,9.061079e-10,9.061079e-12
4.172611e+00,3.200198e-11,9.002218e-10,9.002218e-12
4.173054e+00,3.175964e-11,9.041358e-10,9.041358e-12
4.173497e+00,3.190404e-11,9.147509e-10,9.147509e-12
4.173940e+00,3.243536e-11,9.297473e-10,9.297473e-12
4.174383e+00,3.332781e-11,9.483762e-10,9.483762e-12
4.174826e+00,3.452785e-11,9.710722e-10,9.710722e-12
4.175269e+00,3.595789e-11,9.982293e-10,9.982293e-12
4.175712e+00,3.752579e-11,1.029153e-09,1.029153e-11
4.176155e+00,3.913732e-11,1.061942e-09,1.061942e-11
4.176598e+00,4.070877e-11,1.094374e-09,1.094374e-11
4.177041e+00,4.217949e-11,1.125255e-09,1.125255e-11
4.177484e+00,4.352239e-11,1.155341e-09,1.155341e-11
4.177927e+00,4.474903e-11,1.187235e-09,1.187235e-11
4.178370e+00,4.590567e-11,1.224290e-09,1.224290e-11
4.178814e+00,4.706205e-11,1.269105e-09,1.269105e-11
4.179257e+00,4.829488e-11,1.322514e-09,1.322514e-11
4.179700e+00,4.966955e-11,1.383616e-09,1.383616e-11
4.180143e+00,5.122511e-11,1.450593e-09,1.450593e-11
4.180586e+00,5.296533e-11,1.521563e-09,1.521563e-11
4.181029e+00,5.485704e-11,1.594914e-09,1.594914e-11
4.181472e+00,5.683290e-11,1.669049e-09,1.669049e-11
4.181915e+00,5.880022e-11,1.741993e-09,1.741993e-11
4.182358e+00,6.065421e-11,1.811396e-09,1.811396e-11
4.182801e+00,6.229391e-11,1.875109e-09,1.875109e-11
4.183244e+00,6.363994e-11,1.932096e-09,1.932096e-11
4.183687e+00,6.464709e-11,1.983111e-09,1.983111e-11
